# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 1.19552 -2.10448 -0.058962 -1.44446 -3.39552 94939.8 2.71251e+14 8.20597e-05 0.000295004 1.24829e-18 1.28206e-08 -758.288 0 0 8.0265e-15 0 0 1.93509e-05 0 0 0 0 0 0 5.02027e+09 5.02027e+09 5.02027e+09 5.02027e+09 
0.042 1.19548 -2.10452 -0.0586419 -1.44438 -3.39548 96254.9 2.70308e+14 8.20638e-05 0.000294745 1.26565e-18 1.27648e-08 -751.289 0 0 8.0667e-15 0 0 1.93509e-05 0 0 0 0 0 0 5.06869e+09 5.06869e+09 5.06869e+09 5.06869e+09 
0.0425 1.19544 -2.10456 -0.0583246 -1.4443 -3.39544 97576.5 2.69368e+14 8.20679e-05 0.000294486 1.28309e-18 1.27093e-08 -744.313 0 0 8.10729e-15 0 0 1.93509e-05 0 0 0 0 0 0 5.11697e+09 5.11697e+09 5.11697e+09 5.11697e+09 
0.043 1.19541 -2.10459 -0.0580101 -1.44423 -3.39541 98904.5 2.68432e+14 8.2072e-05 0.000294228 1.30061e-18 1.2654e-08 -737.362 0 0 8.14826e-15 0 0 1.9351e-05 0 0 0 0 0 0 5.16509e+09 5.16509e+09 5.16509e+09 5.16509e+09 
0.0435 1.19537 -2.10463 -0.0576981 -1.44415 -3.39537 100239 2.67499e+14 8.20761e-05 0.000293971 1.31823e-18 1.2599e-08 -730.435 0 0 8.18961e-15 0 0 1.9351e-05 0 0 0 0 0 0 5.21307e+09 5.21307e+09 5.21307e+09 5.21307e+09 
0.044 1.19533 -2.10467 -0.0573888 -1.44407 -3.39533 101580 2.66568e+14 8.20802e-05 0.000293713 1.33593e-18 1.25442e-08 -723.532 0 0 8.23135e-15 0 0 1.9351e-05 0 0 0 0 0 0 5.26091e+09 5.26091e+09 5.26091e+09 5.26091e+09 
0.0445 1.1953 -2.1047 -0.057082 -1.444 -3.3953 102928 2.65642e+14 8.20842e-05 0.000293456 1.35372e-18 1.24896e-08 -716.654 0 0 8.27347e-15 0 0 1.9351e-05 0 0 0 0 0 0 5.30859e+09 5.30859e+09 5.30859e+09 5.30859e+09 
0.045 1.19526 -2.10474 -0.0567776 -1.44392 -3.39526 104282 2.64718e+14 8.20882e-05 0.0002932 1.3716e-18 1.24353e-08 -709.799 0 0 8.31597e-15 0 0 1.9351e-05 0 0 0 0 0 0 5.35614e+09 5.35614e+09 5.35614e+09 5.35614e+09 
0.0455 1.19523 -2.10477 -0.0564757 -1.44384 -3.39523 105643 2.63797e+14 8.20922e-05 0.000292944 1.38956e-18 1.23813e-08 -702.968 0 0 8.35884e-15 0 0 1.9351e-05 0 0 0 0 0 0 5.40353e+09 5.40353e+09 5.40353e+09 5.40353e+09 
0.046 1.19519 -2.10481 -0.0561761 -1.44376 -3.39519 107011 2.6288e+14 8.20961e-05 0.000292688 1.40762e-18 1.23274e-08 -696.16 0 0 8.40209e-15 0 0 1.9351e-05 0 0 0 0 0 0 5.45078e+09 5.45078e+09 5.45078e+09 5.45078e+09 
0.0465 1.19516 -2.10484 -0.0558788 -1.44368 -3.39516 108385 2.61965e+14 8.21001e-05 0.000292432 1.42576e-18 1.22738e-08 -689.377 0 0 8.44572e-15 0 0 1.9351e-05 0 0 0 0 0 0 5.49788e+09 5.49788e+09 5.49788e+09 5.49788e+09 
0.047 1.19512 -2.10488 -0.0555837 -1.44361 -3.39512 109766 2.61054e+14 8.2104e-05 0.000292177 1.444e-18 1.22204e-08 -682.617 0 0 8.48973e-15 0 0 1.9351e-05 0 0 0 0 0 0 5.54484e+09 5.54484e+09 5.54484e+09 5.54484e+09 
0.0475 1.19509 -2.10491 -0.0552908 -1.44353 -3.39509 111154 2.60145e+14 8.21079e-05 0.000291922 1.46232e-18 1.21673e-08 -675.88 0 0 8.53411e-15 0 0 1.93511e-05 0 0 0 0 0 0 5.59165e+09 5.59165e+09 5.59165e+09 5.59165e+09 
0.048 1.19506 -2.10494 -0.0550001 -1.44345 -3.39506 112548 2.59239e+14 8.21118e-05 0.000291668 1.48074e-18 1.21144e-08 -669.167 0 0 8.57886e-15 0 0 1.93511e-05 0 0 0 0 0 0 5.63832e+09 5.63832e+09 5.63832e+09 5.63832e+09 
0.0485 1.19502 -2.10498 -0.0547115 -1.44337 -3.39502 113950 2.58337e+14 8.21156e-05 0.000291414 1.49925e-18 1.20616e-08 -662.477 0 0 8.62398e-15 0 0 1.93511e-05 0 0 0 0 0 0 5.68484e+09 5.68484e+09 5.68484e+09 5.68484e+09 
0.049 1.19499 -2.10501 -0.0544249 -1.44329 -3.39499 115358 2.57437e+14 8.21195e-05 0.00029116 1.51785e-18 1.20092e-08 -655.811 0 0 8.66948e-15 0 0 1.93511e-05 0 0 0 0 0 0 5.73122e+09 5.73122e+09 5.73122e+09 5.73122e+09 
0.0495 1.19496 -2.10504 -0.0541403 -1.44321 -3.39496 116773 2.5654e+14 8.21233e-05 0.000290907 1.53654e-18 1.19569e-08 -649.168 0 0 8.71534e-15 0 0 1.93511e-05 0 0 0 0 0 0 5.77745e+09 5.77745e+09 5.77745e+09 5.77745e+09 
0.05 1.19492 -2.10508 -0.0538577 -1.44312 -3.39492 118196 2.55646e+14 8.21271e-05 0.000290653 1.55532e-18 1.19049e-08 -642.548 0 0 8.76157e-15 0 0 1.93511e-05 0 0 0 0 0 0 5.82353e+09 5.82353e+09 5.82353e+09 5.82353e+09 
0.0505 1.19489 -2.10511 -0.053577 -1.44304 -3.39489 119625 2.54754e+14 8.21309e-05 0.0002904 1.5742e-18 1.1853e-08 -635.951 0 0 8.80817e-15 0 0 1.93511e-05 0 0 0 0 0 0 5.86947e+09 5.86947e+09 5.86947e+09 5.86947e+09 
0.051 1.19486 -2.10514 -0.0532981 -1.44296 -3.39486 121061 2.53866e+14 8.21347e-05 0.000290148 1.59317e-18 1.18014e-08 -629.377 0 0 8.85513e-15 0 0 1.93511e-05 0 0 0 0 0 0 5.91526e+09 5.91526e+09 5.91526e+09 5.91526e+09 
0.0515 1.19483 -2.10517 -0.0530211 -1.44288 -3.39483 122504 2.5298e+14 8.21384e-05 0.000289895 1.61224e-18 1.175e-08 -622.826 0 0 8.90246e-15 0 0 1.93511e-05 0 0 0 0 0 0 5.9609e+09 5.9609e+09 5.9609e+09 5.9609e+09 
0.052 1.1948 -2.1052 -0.0527459 -1.4428 -3.3948 123954 2.52096e+14 8.21421e-05 0.000289643 1.63139e-18 1.16988e-08 -616.298 0 0 8.95015e-15 0 0 1.93511e-05 0 0 0 0 0 0 6.0064e+09 6.0064e+09 6.0064e+09 6.0064e+09 
0.0525 1.19477 -2.10523 -0.0524725 -1.44271 -3.39477 125411 2.51216e+14 8.21459e-05 0.000289392 1.65065e-18 1.16478e-08 -609.793 0 0 8.9982e-15 0 0 1.93512e-05 0 0 0 0 0 0 6.05175e+09 6.05175e+09 6.05175e+09 6.05175e+09 
0.053 1.19474 -2.10526 -0.0522008 -1.44263 -3.39474 126876 2.50338e+14 8.21496e-05 0.00028914 1.67e-18 1.1597e-08 -603.31 0 0 9.04662e-15 0 0 1.93512e-05 0 0 0 0 0 0 6.09695e+09 6.09695e+09 6.09695e+09 6.09695e+09 
0.0535 1.19471 -2.10529 -0.0519308 -1.44255 -3.39471 128347 2.49463e+14 8.21532e-05 0.000288889 1.68944e-18 1.15464e-08 -596.85 0 0 9.09539e-15 0 0 1.93512e-05 0 0 0 0 0 0 6.142e+09 6.142e+09 6.142e+09 6.142e+09 
0.054 1.19468 -2.10532 -0.0516624 -1.44246 -3.39468 129826 2.4859e+14 8.21569e-05 0.000288638 1.70898e-18 1.1496e-08 -590.413 0 0 9.14453e-15 0 0 1.93512e-05 0 0 0 0 0 0 6.1869e+09 6.1869e+09 6.1869e+09 6.1869e+09 
0.0545 1.19465 -2.10535 -0.0513957 -1.44238 -3.39465 131312 2.4772e+14 8.21606e-05 0.000288387 1.72862e-18 1.14458e-08 -583.998 0 0 9.19402e-15 0 0 1.93512e-05 0 0 0 0 0 0 6.23165e+09 6.23165e+09 6.23165e+09 6.23165e+09 
0.055 1.19462 -2.10538 -0.0511306 -1.44229 -3.39462 132805 2.46852e+14 8.21642e-05 0.000288137 1.74835e-18 1.13958e-08 -577.606 0 0 9.24387e-15 0 0 1.93512e-05 0 0 0 0 0 0 6.27625e+09 6.27625e+09 6.27625e+09 6.27625e+09 
0.0555 1.19459 -2.10541 -0.050867 -1.44221 -3.39459 134306 2.45987e+14 8.21678e-05 0.000287886 1.76818e-18 1.1346e-08 -571.236 0 0 9.29407e-15 0 0 1.93512e-05 0 0 0 0 0 0 6.3207e+09 6.3207e+09 6.3207e+09 6.3207e+09 
0.056 1.19456 -2.10544 -0.0506049 -1.44212 -3.39456 135813 2.45125e+14 8.21714e-05 0.000287636 1.7881e-18 1.12964e-08 -564.888 0 0 9.34463e-15 0 0 1.93512e-05 0 0 0 0 0 0 6.365e+09 6.365e+09 6.365e+09 6.365e+09 
0.0565 1.19453 -2.10547 -0.0503444 -1.44204 -3.39453 137328 2.44264e+14 8.2175e-05 0.000287386 1.80813e-18 1.1247e-08 -558.563 0 0 9.39553e-15 0 0 1.93512e-05 0 0 0 0 0 0 6.40914e+09 6.40914e+09 6.40914e+09 6.40914e+09 
0.057 1.19451 -2.10549 -0.0500853 -1.44195 -3.39451 138851 2.43407e+14 8.21786e-05 0.000287137 1.82825e-18 1.11978e-08 -552.26 0 0 9.4468e-15 0 0 1.93512e-05 0 0 0 0 0 0 6.45314e+09 6.45314e+09 6.45314e+09 6.45314e+09 
0.0575 1.19448 -2.10552 -0.0498277 -1.44186 -3.39448 140380 2.42551e+14 8.21822e-05 0.000286887 1.84847e-18 1.11487e-08 -545.979 0 0 9.49841e-15 0 0 1.93513e-05 0 0 0 0 0 0 6.49698e+09 6.49698e+09 6.49698e+09 6.49698e+09 
0.058 1.19445 -2.10555 -0.0495715 -1.44178 -3.39445 141917 2.41698e+14 8.21857e-05 0.000286638 1.86879e-18 1.10999e-08 -539.72 0 0 9.55037e-15 0 0 1.93513e-05 0 0 0 0 0 0 6.54066e+09 6.54066e+09 6.54066e+09 6.54066e+09 
0.0585 1.19442 -2.10558 -0.0493166 -1.44169 -3.39442 143462 2.40847e+14 8.21892e-05 0.000286389 1.88921e-18 1.10512e-08 -533.483 0 0 9.60268e-15 0 0 1.93513e-05 0 0 0 0 0 0 6.58419e+09 6.58419e+09 6.58419e+09 6.58419e+09 
0.059 1.1944 -2.1056 -0.0490632 -1.4416 -3.3944 145014 2.39999e+14 8.21928e-05 0.00028614 1.90973e-18 1.10027e-08 -527.268 0 0 9.65533e-15 0 0 1.93513e-05 0 0 0 0 0 0 6.62756e+09 6.62756e+09 6.62756e+09 6.62756e+09 
0.0595 1.19437 -2.10563 -0.048811 -1.44151 -3.39437 146573 2.39153e+14 8.21963e-05 0.000285892 1.93035e-18 1.09544e-08 -521.075 0 0 9.70833e-15 0 0 1.93513e-05 0 0 0 0 0 0 6.67077e+09 6.67077e+09 6.67077e+09 6.67077e+09 
0.06 1.19435 -2.10565 -0.0485602 -1.44143 -3.39435 148140 2.38309e+14 8.21998e-05 0.000285643 1.95107e-18 1.09062e-08 -514.904 0 0 9.76167e-15 0 0 1.93513e-05 0 0 0 0 0 0 6.71383e+09 6.71383e+09 6.71383e+09 6.71383e+09 
0.0605 1.19432 -2.10568 -0.0483107 -1.44134 -3.39432 149715 2.37468e+14 8.22032e-05 0.000285395 1.97189e-18 1.08583e-08 -508.754 0 0 9.81536e-15 0 0 1.93513e-05 0 0 0 0 0 0 6.75672e+09 6.75672e+09 6.75672e+09 6.75672e+09 
0.061 1.1943 -2.1057 -0.0480625 -1.44125 -3.3943 151297 2.36628e+14 8.22067e-05 0.000285147 1.99281e-18 1.08105e-08 -502.627 0 0 9.86939e-15 0 0 1.93513e-05 0 0 0 0 0 0 6.79946e+09 6.79946e+09 6.79946e+09 6.79946e+09 
0.0615 1.19427 -2.10573 -0.0478155 -1.44116 -3.39427 152886 2.35791e+14 8.22102e-05 0.000284899 2.01383e-18 1.07629e-08 -496.521 0 0 9.92376e-15 0 0 1.93513e-05 0 0 0 0 0 0 6.84203e+09 6.84203e+09 6.84203e+09 6.84203e+09 
0.062 1.19425 -2.10575 -0.0475697 -1.44107 -3.39425 154484 2.34956e+14 8.22136e-05 0.000284651 2.03495e-18 1.07154e-08 -490.436 0 0 9.97847e-15 0 0 1.93513e-05 0 0 0 0 0 0 6.88444e+09 6.88444e+09 6.88444e+09 6.88444e+09 
0.0625 1.19422 -2.10578 -0.0473251 -1.44098 -3.39422 156089 2.34123e+14 8.2217e-05 0.000284403 2.05618e-18 1.06682e-08 -484.373 0 0 1.00335e-14 0 0 1.93514e-05 0 0 0 0 0 0 6.92669e+09 6.92669e+09 6.92669e+09 6.92669e+09 
0.063 1.1942 -2.1058 -0.0470817 -1.44089 -3.3942 157701 2.33293e+14 8.22205e-05 0.000284156 2.0775e-18 1.0621e-08 -478.332 0 0 1.00889e-14 0 0 1.93514e-05 0 0 0 0 0 0 6.96877e+09 6.96877e+09 6.96877e+09 6.96877e+09 
0.0635 1.19417 -2.10583 -0.0468395 -1.4408 -3.39417 159321 2.32464e+14 8.22239e-05 0.000283908 2.09893e-18 1.05741e-08 -472.312 0 0 1.01446e-14 0 0 1.93514e-05 0 0 0 0 0 0 7.01069e+09 7.01069e+09 7.01069e+09 7.01069e+09 
0.064 1.19415 -2.10585 -0.0465984 -1.4407 -3.39415 160949 2.31637e+14 8.22273e-05 0.000283661 2.12047e-18 1.05273e-08 -466.314 0 0 1.02007e-14 0 0 1.93514e-05 0 0 0 0 0 0 7.05244e+09 7.05244e+09 7.05244e+09 7.05244e+09 
0.0645 1.19413 -2.10587 -0.0463584 -1.44061 -3.39413 162585 2.30813e+14 8.22307e-05 0.000283414 2.1421e-18 1.04807e-08 -460.337 0 0 1.0257e-14 0 0 1.93514e-05 0 0 0 0 0 0 7.09401e+09 7.09401e+09 7.09401e+09 7.09401e+09 
0.065 1.1941 -2.1059 -0.0461196 -1.44052 -3.3941 164228 2.2999e+14 8.2234e-05 0.000283167 2.16384e-18 1.04343e-08 -454.381 0 0 1.03138e-14 0 0 1.93514e-05 0 0 0 0 0 0 7.13542e+09 7.13542e+09 7.13542e+09 7.13542e+09 
0.0655 1.19408 -2.10592 -0.0458818 -1.44043 -3.39408 165879 2.29169e+14 8.22374e-05 0.00028292 2.18569e-18 1.0388e-08 -448.446 0 0 1.03708e-14 0 0 1.93514e-05 0 0 0 0 0 0 7.17666e+09 7.17666e+09 7.17666e+09 7.17666e+09 
0.066 1.19406 -2.10594 -0.0456451 -1.44033 -3.39406 167538 2.28351e+14 8.22408e-05 0.000282673 2.20764e-18 1.03418e-08 -442.533 0 0 1.04282e-14 0 0 1.93514e-05 0 0 0 0 0 0 7.21773e+09 7.21773e+09 7.21773e+09 7.21773e+09 
0.0665 1.19404 -2.10596 -0.0454094 -1.44024 -3.39404 169205 2.27534e+14 8.22441e-05 0.000282426 2.22969e-18 1.02958e-08 -436.64 0 0 1.04859e-14 0 0 1.93514e-05 0 0 0 0 0 0 7.25862e+09 7.25862e+09 7.25862e+09 7.25862e+09 
0.067 1.19402 -2.10598 -0.0451748 -1.44014 -3.39402 170880 2.26719e+14 8.22474e-05 0.000282179 2.25185e-18 1.025e-08 -430.769 0 0 1.05439e-14 0 0 1.93514e-05 0 0 0 0 0 0 7.29933e+09 7.29933e+09 7.29933e+09 7.29933e+09 
0.0675 1.19399 -2.10601 -0.0449412 -1.44005 -3.39399 172562 2.25906e+14 8.22507e-05 0.000281932 2.27411e-18 1.02043e-08 -424.919 0 0 1.06023e-14 0 0 1.93515e-05 0 0 0 0 0 0 7.33987e+09 7.33987e+09 7.33987e+09 7.33987e+09 
0.068 1.19397 -2.10603 -0.0447086 -1.43995 -3.39397 174253 2.25095e+14 8.22541e-05 0.000281686 2.29648e-18 1.01588e-08 -419.09 0 0 1.06609e-14 0 0 1.93515e-05 0 0 0 0 0 0 7.38023e+09 7.38023e+09 7.38023e+09 7.38023e+09 
0.0685 1.19395 -2.10605 -0.044477 -1.43986 -3.39395 175951 2.24286e+14 8.22574e-05 0.000281439 2.31895e-18 1.01134e-08 -413.282 0 0 1.07199e-14 0 0 1.93515e-05 0 0 0 0 0 0 7.4204e+09 7.4204e+09 7.4204e+09 7.4204e+09 
0.069 1.19393 -2.10607 -0.0442463 -1.43976 -3.39393 177657 2.23479e+14 8.22606e-05 0.000281193 2.34153e-18 1.00682e-08 -407.494 0 0 1.07792e-14 0 0 1.93515e-05 0 0 0 0 0 0 7.4604e+09 7.4604e+09 7.4604e+09 7.4604e+09 
0.0695 1.19391 -2.10609 -0.0440166 -1.43967 -3.39391 179372 2.22673e+14 8.22639e-05 0.000280946 2.36422e-18 1.00231e-08 -401.728 0 0 1.08389e-14 0 0 1.93515e-05 0 0 0 0 0 0 7.50021e+09 7.50021e+09 7.50021e+09 7.50021e+09 
0.07 1.19389 -2.10611 -0.0437879 -1.43957 -3.39389 181094 2.2187e+14 8.22672e-05 0.0002807 2.38701e-18 9.97816e-09 -395.982 0 0 1.08988e-14 0 0 1.93515e-05 0 0 0 0 0 0 7.53984e+09 7.53984e+09 7.53984e+09 7.53984e+09 
0.0705 1.19387 -2.10613 -0.04356 -1.43947 -3.39387 182824 2.21067e+14 8.22705e-05 0.000280454 2.40991e-18 9.93337e-09 -390.257 0 0 1.09591e-14 0 0 1.93515e-05 0 0 0 0 0 0 7.57928e+09 7.57928e+09 7.57928e+09 7.57928e+09 
0.071 1.19385 -2.10615 -0.0433331 -1.43938 -3.39385 184562 2.20267e+14 8.22737e-05 0.000280207 2.43292e-18 9.88871e-09 -384.553 0 0 1.10197e-14 0 0 1.93515e-05 0 0 0 0 0 0 7.61853e+09 7.61853e+09 7.61853e+09 7.61853e+09 
0.0715 1.19383 -2.10617 -0.0431071 -1.43928 -3.39383 186308 2.19469e+14 8.22769e-05 0.000279961 2.45604e-18 9.8442e-09 -378.869 0 0 1.10805e-14 0 0 1.93515e-05 0 0 0 0 0 0 7.65759e+09 7.65759e+09 7.65759e+09 7.65759e+09 
0.072 1.19381 -2.10619 -0.042882 -1.43918 -3.39381 188063 2.18672e+14 8.22802e-05 0.000279715 2.47926e-18 9.79983e-09 -373.206 0 0 1.11417e-14 0 0 1.93515e-05 0 0 0 0 0 0 7.69646e+09 7.69646e+09 7.69646e+09 7.69646e+09 
0.0725 1.1938 -2.1062 -0.0426577 -1.43908 -3.3938 189825 2.17876e+14 8.22834e-05 0.000279469 2.50259e-18 9.75559e-09 -367.564 0 0 1.12033e-14 0 0 1.93515e-05 0 0 0 0 0 0 7.73514e+09 7.73514e+09 7.73514e+09 7.73514e+09 
0.073 1.19378 -2.10622 -0.0424343 -1.43898 -3.39378 191595 2.17083e+14 8.22866e-05 0.000279222 2.52603e-18 9.71149e-09 -361.942 0 0 1.12651e-14 0 0 1.93516e-05 0 0 0 0 0 0 7.77361e+09 7.77361e+09 7.77361e+09 7.77361e+09 
0.0735 1.19376 -2.10624 -0.0422117 -1.43888 -3.39376 193374 2.16291e+14 8.22898e-05 0.000278976 2.54958e-18 9.66752e-09 -356.341 0 0 1.13272e-14 0 0 1.93516e-05 0 0 0 0 0 0 7.8119e+09 7.8119e+09 7.8119e+09 7.8119e+09 
0.074 1.19374 -2.10626 -0.04199 -1.43878 -3.39374 195161 2.155e+14 8.2293e-05 0.00027873 2.57323e-18 9.62369e-09 -350.76 0 0 1.13896e-14 0 0 1.93516e-05 0 0 0 0 0 0 7.84998e+09 7.84998e+09 7.84998e+09 7.84998e+09 
0.0745 1.19372 -2.10628 -0.0417691 -1.43868 -3.39372 196956 2.14711e+14 8.22962e-05 0.000278483 2.597e-18 9.57999e-09 -345.2 0 0 1.14524e-14 0 0 1.93516e-05 0 0 0 0 0 0 7.88786e+09 7.88786e+09 7.88786e+09 7.88786e+09 
0.075 1.19371 -2.10629 -0.041549 -1.43858 -3.39371 198759 2.13924e+14 8.22994e-05 0.000278237 2.62087e-18 9.53641e-09 -339.66 0 0 1.15154e-14 0 0 1.93516e-05 0 0 0 0 0 0 7.92553e+09 7.92553e+09 7.92553e+09 7.92553e+09 
0.0755 1.19369 -2.10631 -0.0413297 -1.43848 -3.39369 200570 2.13138e+14 8.23025e-05 0.000277991 2.64486e-18 9.49297e-09 -334.14 0 0 1.15787e-14 0 0 1.93516e-05 0 0 0 0 0 0 7.963e+09 7.963e+09 7.963e+09 7.963e+09 
0.076 1.19367 -2.10633 -0.0411112 -1.43837 -3.39367 202389 2.12354e+14 8.23057e-05 0.000277744 2.66895e-18 9.44966e-09 -328.64 0 0 1.16424e-14 0 0 1.93516e-05 0 0 0 0 0 0 8.00027e+09 8.00027e+09 8.00027e+09 8.00027e+09 
0.0765 1.19366 -2.10634 -0.0408935 -1.43827 -3.39366 204217 2.11571e+14 8.23088e-05 0.000277498 2.69316e-18 9.40647e-09 -323.161 0 0 1.17063e-14 0 0 1.93516e-05 0 0 0 0 0 0 8.03732e+09 8.03732e+09 8.03732e+09 8.03732e+09 
0.077 1.19364 -2.10636 -0.0406766 -1.43817 -3.39364 206053 2.1079e+14 8.2312e-05 0.000277251 2.71747e-18 9.36341e-09 -317.702 0 0 1.17705e-14 0 0 1.93516e-05 0 0 0 0 0 0 8.07416e+09 8.07416e+09 8.07416e+09 8.07416e+09 
0.0775 1.19363 -2.10637 -0.0404604 -1.43807 -3.39363 207897 2.1001e+14 8.23151e-05 0.000277005 2.7419e-18 9.32047e-09 -312.263 0 0 1.1835e-14 0 0 1.93516e-05 0 0 0 0 0 0 8.11079e+09 8.11079e+09 8.11079e+09 8.11079e+09 
0.078 1.19361 -2.10639 -0.0402449 -1.43796 -3.39361 209749 2.09232e+14 8.23182e-05 0.000276758 2.76643e-18 9.27765e-09 -306.845 0 0 1.18998e-14 0 0 1.93516e-05 0 0 0 0 0 0 8.1472e+09 8.1472e+09 8.1472e+09 8.1472e+09 
0.0785 1.1936 -2.1064 -0.0400302 -1.43786 -3.3936 211610 2.08454e+14 8.23214e-05 0.000276511 2.79108e-18 9.23495e-09 -301.446 0 0 1.19649e-14 0 0 1.93517e-05 0 0 0 0 0 0 8.18339e+09 8.18339e+09 8.18339e+09 8.18339e+09 
0.079 1.19358 -2.10642 -0.0398163 -1.43775 -3.39358 213479 2.07679e+14 8.23245e-05 0.000276265 2.81583e-18 9.19237e-09 -296.068 0 0 1.20303e-14 0 0 1.93517e-05 0 0 0 0 0 0 8.21936e+09 8.21936e+09 8.21936e+09 8.21936e+09 
0.0795 1.19357 -2.10643 -0.039603 -1.43765 -3.39357 215356 2.06904e+14 8.23276e-05 0.000276018 2.8407e-18 9.14991e-09 -290.709 0 0 1.2096e-14 0 0 1.93517e-05 0 0 0 0 0 0 8.25511e+09 8.25511e+09 8.25511e+09 8.25511e+09 
0.08 1.19355 -2.10645 -0.0393904 -1.43754 -3.39355 217242 2.06131e+14 8.23307e-05 0.000275771 2.86568e-18 9.10757e-09 -285.371 0 0 1.2162e-14 0 0 1.93517e-05 0 0 0 0 0 0 8.29064e+09 8.29064e+09 8.29064e+09 8.29064e+09 
0.0805 1.19354 -2.10646 -0.0391786 -1.43743 -3.39354 219136 2.0536e+14 8.23338e-05 0.000275524 2.89078e-18 9.06534e-09 -280.052 0 0 1.22282e-14 0 0 1.93517e-05 0 0 0 0 0 0 8.32593e+09 8.32593e+09 8.32593e+09 8.32593e+09 
0.081 1.19352 -2.10648 -0.0389674 -1.43733 -3.39352 221039 2.04589e+14 8.23368e-05 0.000275276 2.91598e-18 9.02323e-09 -274.754 0 0 1.22947e-14 0 0 1.93517e-05 0 0 0 0 0 0 8.361e+09 8.361e+09 8.361e+09 8.361e+09 
0.0815 1.19351 -2.10649 -0.038757 -1.43722 -3.39351 222949 2.0382e+14 8.23399e-05 0.000275029 2.9413e-18 8.98123e-09 -269.475 0 0 1.23615e-14 0 0 1.93517e-05 0 0 0 0 0 0 8.39583e+09 8.39583e+09 8.39583e+09 8.39583e+09 
0.082 1.1935 -2.1065 -0.0385472 -1.43711 -3.3935 224869 2.03052e+14 8.2343e-05 0.000274782 2.96673e-18 8.93935e-09 -264.217 0 0 1.24286e-14 0 0 1.93517e-05 0 0 0 0 0 0 8.43043e+09 8.43043e+09 8.43043e+09 8.43043e+09 
0.0825 1.19348 -2.10652 -0.038338 -1.437 -3.39348 226796 2.02286e+14 8.2346e-05 0.000274534 2.99227e-18 8.89757e-09 -258.978 0 0 1.2496e-14 0 0 1.93517e-05 0 0 0 0 0 0 8.46479e+09 8.46479e+09 8.46479e+09 8.46479e+09 
0.083 1.19347 -2.10653 -0.0381296 -1.43689 -3.39347 228732 2.0152e+14 8.23491e-05 0.000274286 3.01792e-18 8.8559e-09 -253.758 0 0 1.25636e-14 0 0 1.93517e-05 0 0 0 0 0 0 8.49892e+09 8.49892e+09 8.49892e+09 8.49892e+09 
0.0835 1.19346 -2.10654 -0.0379217 -1.43678 -3.39346 230677 2.00756e+14 8.23521e-05 0.000274038 3.04369e-18 8.81434e-09 -248.559 0 0 1.26315e-14 0 0 1.93517e-05 0 0 0 0 0 0 8.5328e+09 8.5328e+09 8.5328e+09 8.5328e+09 
0.084 1.19345 -2.10655 -0.0377146 -1.43667 -3.39345 232629 1.99993e+14 8.23551e-05 0.00027379 3.06957e-18 8.77289e-09 -243.38 0 0 1.26997e-14 0 0 1.93517e-05 0 0 0 0 0 0 8.56643e+09 8.56643e+09 8.56643e+09 8.56643e+09 
0.0845 1.19343 -2.10657 -0.037508 -1.43656 -3.39343 234591 1.99231e+14 8.23582e-05 0.000273542 3.09556e-18 8.73154e-09 -238.22 0 0 1.27681e-14 0 0 1.93518e-05 0 0 0 0 0 0 8.59982e+09 8.59982e+09 8.59982e+09 8.59982e+09 
0.085 1.19342 -2.10658 -0.0373021 -1.43645 -3.39342 236561 1.9847e+14 8.23612e-05 0.000273294 3.12167e-18 8.6903e-09 -233.079 0 0 1.28368e-14 0 0 1.93518e-05 0 0 0 0 0 0 8.63296e+09 8.63296e+09 8.63296e+09 8.63296e+09 
0.0855 1.19341 -2.10659 -0.0370968 -1.43634 -3.39341 238539 1.9771e+14 8.23642e-05 0.000273045 3.14789e-18 8.64916e-09 -227.959 0 0 1.29058e-14 0 0 1.93518e-05 0 0 0 0 0 0 8.66585e+09 8.66585e+09 8.66585e+09 8.66585e+09 
0.086 1.1934 -2.1066 -0.0368921 -1.43623 -3.3934 240526 1.96952e+14 8.23672e-05 0.000272797 3.17422e-18 8.60813e-09 -222.858 0 0 1.2975e-14 0 0 1.93518e-05 0 0 0 0 0 0 8.69848e+09 8.69848e+09 8.69848e+09 8.69848e+09 
0.0865 1.19339 -2.10661 -0.036688 -1.43612 -3.39339 242521 1.96194e+14 8.23702e-05 0.000272548 3.20067e-18 8.56719e-09 -217.777 0 0 1.30445e-14 0 0 1.93518e-05 0 0 0 0 0 0 8.73085e+09 8.73085e+09 8.73085e+09 8.73085e+09 
0.087 1.19338 -2.10662 -0.0364846 -1.436 -3.39338 244525 1.95438e+14 8.23732e-05 0.000272298 3.22723e-18 8.52636e-09 -212.715 0 0 1.31142e-14 0 0 1.93518e-05 0 0 0 0 0 0 8.76296e+09 8.76296e+09 8.76296e+09 8.76296e+09 
