# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -2.16111 -5.46111 -3.27607 -4.80236 -0.0388922 1.988e+07 2.82089e+14 0.00011307 0.000396613 3.60142e-16 1.79252e-08 207033 0 0 7.45806e-11 0 0 0.00371161 0 0 0 0 0 0 1.47773e+12 1.47773e+12 1.47773e+12 1.47773e+12 
0.0435 -2.15076 -5.45076 -3.26572 -4.79201 -0.049244 1.9882e+07 2.82077e+14 0.000113072 0.000396616 3.60186e-16 1.79245e-08 207040 0 0 7.45924e-11 0 0 0.00371161 0 0 0 0 0 0 1.47783e+12 1.47783e+12 1.47783e+12 1.47783e+12 
0.044 -2.1404 -5.4404 -3.25536 -4.78165 -0.0595962 1.98841e+07 2.82064e+14 0.000113075 0.000396619 3.6023e-16 1.79239e-08 207048 0 0 7.46042e-11 0 0 0.00371161 0 0 0 0 0 0 1.47794e+12 1.47794e+12 1.47794e+12 1.47794e+12 
0.0445 -2.13005 -5.43005 -3.24501 -4.7713 -0.0699488 1.98861e+07 2.82052e+14 0.000113077 0.000396623 3.60275e-16 1.79233e-08 207055 0 0 7.46161e-11 0 0 0.00371161 0 0 0 0 0 0 1.47804e+12 1.47804e+12 1.47804e+12 1.47804e+12 
0.045 -2.1197 -5.4197 -3.23465 -4.76094 -0.0803017 1.98881e+07 2.8204e+14 0.000113079 0.000396626 3.60319e-16 1.79226e-08 207062 0 0 7.46279e-11 0 0 0.00371161 0 0 0 0 0 0 1.47814e+12 1.47814e+12 1.47814e+12 1.47814e+12 
0.0455 -2.10934 -5.40934 -3.2243 -4.75059 -0.090655 1.98902e+07 2.82027e+14 0.000113082 0.000396629 3.60364e-16 1.7922e-08 207070 0 0 7.46397e-11 0 0 0.00371161 0 0 0 0 0 0 1.47825e+12 1.47825e+12 1.47825e+12 1.47825e+12 
0.046 -2.09899 -5.39899 -3.21394 -4.74023 -0.101009 1.98922e+07 2.82015e+14 0.000113084 0.000396633 3.60408e-16 1.79214e-08 207077 0 0 7.46515e-11 0 0 0.00371161 0 0 0 0 0 0 1.47835e+12 1.47835e+12 1.47835e+12 1.47835e+12 
0.0465 -2.08864 -5.38864 -3.20358 -4.72988 -0.111363 1.98943e+07 2.82003e+14 0.000113086 0.000396636 3.60452e-16 1.79207e-08 207084 0 0 7.46633e-11 0 0 0.00371161 0 0 0 0 0 0 1.47846e+12 1.47846e+12 1.47846e+12 1.47846e+12 
0.047 -2.07828 -5.37828 -3.19323 -4.71952 -0.121717 1.98963e+07 2.8199e+14 0.000113089 0.00039664 3.60497e-16 1.79201e-08 207091 0 0 7.46752e-11 0 0 0.00371161 0 0 0 0 0 0 1.47856e+12 1.47856e+12 1.47856e+12 1.47856e+12 
0.0475 -2.06793 -5.36793 -3.18287 -4.70917 -0.132072 1.98983e+07 2.81978e+14 0.000113091 0.000396643 3.60541e-16 1.79195e-08 207099 0 0 7.4687e-11 0 0 0.00371161 0 0 0 0 0 0 1.47866e+12 1.47866e+12 1.47866e+12 1.47866e+12 
0.048 -2.05757 -5.35757 -3.17251 -4.69881 -0.142427 1.99004e+07 2.81966e+14 0.000113093 0.000396646 3.60586e-16 1.79188e-08 207106 0 0 7.46988e-11 0 0 0.00371161 0 0 0 0 0 0 1.47877e+12 1.47877e+12 1.47877e+12 1.47877e+12 
0.0485 -2.04722 -5.34722 -3.16215 -4.68845 -0.152782 1.99024e+07 2.81953e+14 0.000113096 0.00039665 3.6063e-16 1.79182e-08 207113 0 0 7.47106e-11 0 0 0.00371161 0 0 0 0 0 0 1.47887e+12 1.47887e+12 1.47887e+12 1.47887e+12 
0.049 -2.03686 -5.33686 -3.15179 -4.6781 -0.163138 1.99045e+07 2.81941e+14 0.000113098 0.000396653 3.60674e-16 1.79176e-08 207121 0 0 7.47225e-11 0 0 0.00371161 0 0 0 0 0 0 1.47897e+12 1.47897e+12 1.47897e+12 1.47897e+12 
0.0495 -2.02651 -5.32651 -3.14144 -4.66774 -0.173494 1.99065e+07 2.81929e+14 0.0001131 0.000396656 3.60719e-16 1.7917e-08 207128 0 0 7.47343e-11 0 0 0.00371161 0 0 0 0 0 0 1.47908e+12 1.47908e+12 1.47908e+12 1.47908e+12 
0.05 -2.01615 -5.31615 -3.13108 -4.65738 -0.183851 1.99085e+07 2.81916e+14 0.000113103 0.00039666 3.60763e-16 1.79163e-08 207135 0 0 7.47461e-11 0 0 0.00371161 0 0 0 0 0 0 1.47918e+12 1.47918e+12 1.47918e+12 1.47918e+12 
0.0505 -2.00579 -5.30579 -3.12072 -4.64702 -0.194208 1.99106e+07 2.81904e+14 0.000113105 0.000396663 3.60808e-16 1.79157e-08 207142 0 0 7.47579e-11 0 0 0.00371161 0 0 0 0 0 0 1.47928e+12 1.47928e+12 1.47928e+12 1.47928e+12 
0.051 -1.99543 -5.29543 -3.11036 -4.63666 -0.204565 1.99126e+07 2.81892e+14 0.000113107 0.000396666 3.60852e-16 1.79151e-08 207150 0 0 7.47698e-11 0 0 0.00371161 0 0 0 0 0 0 1.47939e+12 1.47939e+12 1.47939e+12 1.47939e+12 
0.0515 -1.98508 -5.28508 -3.1 -4.6263 -0.214923 1.99147e+07 2.8188e+14 0.00011311 0.00039667 3.60896e-16 1.79144e-08 207157 0 0 7.47816e-11 0 0 0.00371161 0 0 0 0 0 0 1.47949e+12 1.47949e+12 1.47949e+12 1.47949e+12 
0.052 -1.97472 -5.27472 -3.08964 -4.61595 -0.225281 1.99167e+07 2.81867e+14 0.000113112 0.000396673 3.60941e-16 1.79138e-08 207164 0 0 7.47934e-11 0 0 0.00371161 0 0 0 0 0 0 1.47959e+12 1.47959e+12 1.47959e+12 1.47959e+12 
0.0525 -1.96436 -5.26436 -3.07927 -4.60559 -0.235639 1.99187e+07 2.81855e+14 0.000113114 0.000396676 3.60985e-16 1.79132e-08 207172 0 0 7.48053e-11 0 0 0.00371161 0 0 0 0 0 0 1.4797e+12 1.4797e+12 1.4797e+12 1.4797e+12 
0.053 -1.954 -5.254 -3.06891 -4.59523 -0.245998 1.99208e+07 2.81843e+14 0.000113117 0.00039668 3.6103e-16 1.79125e-08 207179 0 0 7.48171e-11 0 0 0.00371161 0 0 0 0 0 0 1.4798e+12 1.4798e+12 1.4798e+12 1.4798e+12 
0.0535 -1.94364 -5.24364 -3.05855 -4.58486 -0.256357 1.99228e+07 2.8183e+14 0.000113119 0.000396683 3.61074e-16 1.79119e-08 207186 0 0 7.48289e-11 0 0 0.00371161 0 0 0 0 0 0 1.4799e+12 1.4799e+12 1.4799e+12 1.4799e+12 
0.054 -1.93328 -5.23328 -3.04819 -4.5745 -0.266717 1.99249e+07 2.81818e+14 0.000113121 0.000396687 3.61118e-16 1.79113e-08 207193 0 0 7.48408e-11 0 0 0.00371161 0 0 0 0 0 0 1.48001e+12 1.48001e+12 1.48001e+12 1.48001e+12 
0.0545 -1.92292 -5.22292 -3.03783 -4.56414 -0.277077 1.99269e+07 2.81806e+14 0.000113124 0.00039669 3.61163e-16 1.79107e-08 207201 0 0 7.48526e-11 0 0 0.00371161 0 0 0 0 0 0 1.48011e+12 1.48011e+12 1.48011e+12 1.48011e+12 
0.055 -1.91256 -5.21256 -3.02746 -4.55378 -0.287437 1.99289e+07 2.81794e+14 0.000113126 0.000396693 3.61207e-16 1.791e-08 207208 0 0 7.48644e-11 0 0 0.00371161 0 0 0 0 0 0 1.48022e+12 1.48022e+12 1.48022e+12 1.48022e+12 
0.0555 -1.9022 -5.2022 -3.0171 -4.54342 -0.297797 1.9931e+07 2.81781e+14 0.000113128 0.000396697 3.61252e-16 1.79094e-08 207215 0 0 7.48763e-11 0 0 0.00371161 0 0 0 0 0 0 1.48032e+12 1.48032e+12 1.48032e+12 1.48032e+12 
0.056 -1.89184 -5.19184 -3.00674 -4.53306 -0.308158 1.9933e+07 2.81769e+14 0.000113131 0.0003967 3.61296e-16 1.79088e-08 207223 0 0 7.48881e-11 0 0 0.00371161 0 0 0 0 0 0 1.48042e+12 1.48042e+12 1.48042e+12 1.48042e+12 
0.0565 -1.88148 -5.18148 -2.99637 -4.52269 -0.31852 1.99351e+07 2.81757e+14 0.000113133 0.000396703 3.61341e-16 1.79081e-08 207230 0 0 7.48999e-11 0 0 0.00371161 0 0 0 0 0 0 1.48053e+12 1.48053e+12 1.48053e+12 1.48053e+12 
0.057 -1.87112 -5.17112 -2.98601 -4.51233 -0.328881 1.99371e+07 2.81744e+14 0.000113135 0.000396707 3.61385e-16 1.79075e-08 207237 0 0 7.49118e-11 0 0 0.00371161 0 0 0 0 0 0 1.48063e+12 1.48063e+12 1.48063e+12 1.48063e+12 
0.0575 -1.86076 -5.16076 -2.97564 -4.50197 -0.339243 1.99391e+07 2.81732e+14 0.000113138 0.00039671 3.61429e-16 1.79069e-08 207244 0 0 7.49236e-11 0 0 0.00371161 0 0 0 0 0 0 1.48073e+12 1.48073e+12 1.48073e+12 1.48073e+12 
0.058 -1.85039 -5.15039 -2.96528 -4.4916 -0.349606 1.99412e+07 2.8172e+14 0.00011314 0.000396713 3.61474e-16 1.79063e-08 207252 0 0 7.49355e-11 0 0 0.00371161 0 0 0 0 0 0 1.48084e+12 1.48084e+12 1.48084e+12 1.48084e+12 
0.0585 -1.84003 -5.14003 -2.95491 -4.48124 -0.359969 1.99432e+07 2.81708e+14 0.000113142 0.000396717 3.61518e-16 1.79056e-08 207259 0 0 7.49473e-11 0 0 0.00371161 0 0 0 0 0 0 1.48094e+12 1.48094e+12 1.48094e+12 1.48094e+12 
0.059 -1.82967 -5.12967 -2.94455 -4.47087 -0.370332 1.99453e+07 2.81695e+14 0.000113145 0.00039672 3.61563e-16 1.7905e-08 207266 0 0 7.49592e-11 0 0 0.00371161 0 0 0 0 0 0 1.48104e+12 1.48104e+12 1.48104e+12 1.48104e+12 
0.0595 -1.8193 -5.1193 -2.93418 -4.46051 -0.380695 1.99473e+07 2.81683e+14 0.000113147 0.000396724 3.61607e-16 1.79044e-08 207274 0 0 7.4971e-11 0 0 0.00371161 0 0 0 0 0 0 1.48115e+12 1.48115e+12 1.48115e+12 1.48115e+12 
0.06 -1.80894 -5.10894 -2.92381 -4.45014 -0.391059 1.99493e+07 2.81671e+14 0.000113149 0.000396727 3.61652e-16 1.79037e-08 207281 0 0 7.49828e-11 0 0 0.00371161 0 0 0 0 0 0 1.48125e+12 1.48125e+12 1.48125e+12 1.48125e+12 
0.0605 -1.79858 -5.09858 -2.91345 -4.43978 -0.401423 1.99514e+07 2.81658e+14 0.000113152 0.00039673 3.61696e-16 1.79031e-08 207288 0 0 7.49947e-11 0 0 0.00371161 0 0 0 0 0 0 1.48135e+12 1.48135e+12 1.48135e+12 1.48135e+12 
0.061 -1.78821 -5.08821 -2.90308 -4.42941 -0.411788 1.99534e+07 2.81646e+14 0.000113154 0.000396734 3.6174e-16 1.79025e-08 207295 0 0 7.50065e-11 0 0 0.00371161 0 0 0 0 0 0 1.48146e+12 1.48146e+12 1.48146e+12 1.48146e+12 
0.0615 -1.77785 -5.07785 -2.89271 -4.41905 -0.422153 1.99555e+07 2.81634e+14 0.000113156 0.000396737 3.61785e-16 1.79018e-08 207303 0 0 7.50184e-11 0 0 0.00371161 0 0 0 0 0 0 1.48156e+12 1.48156e+12 1.48156e+12 1.48156e+12 
0.062 -1.76748 -5.06748 -2.88234 -4.40868 -0.432518 1.99575e+07 2.81622e+14 0.000113159 0.00039674 3.61829e-16 1.79012e-08 207310 0 0 7.50302e-11 0 0 0.00371161 0 0 0 0 0 0 1.48166e+12 1.48166e+12 1.48166e+12 1.48166e+12 
0.0625 -1.75712 -5.05712 -2.87198 -4.39831 -0.442884 1.99595e+07 2.81609e+14 0.000113161 0.000396744 3.61874e-16 1.79006e-08 207317 0 0 7.50421e-11 0 0 0.00371161 0 0 0 0 0 0 1.48177e+12 1.48177e+12 1.48177e+12 1.48177e+12 
0.063 -1.74675 -5.04675 -2.86161 -4.38795 -0.45325 1.99616e+07 2.81597e+14 0.000113163 0.000396747 3.61918e-16 1.79e-08 207324 0 0 7.50539e-11 0 0 0.00371161 0 0 0 0 0 0 1.48187e+12 1.48187e+12 1.48187e+12 1.48187e+12 
0.0635 -1.73638 -5.03638 -2.85124 -4.37758 -0.463616 1.99636e+07 2.81585e+14 0.000113166 0.00039675 3.61963e-16 1.78993e-08 207332 0 0 7.50658e-11 0 0 0.00371161 0 0 0 0 0 0 1.48197e+12 1.48197e+12 1.48197e+12 1.48197e+12 
0.064 -1.72602 -5.02602 -2.84087 -4.36721 -0.473983 1.99657e+07 2.81573e+14 0.000113168 0.000396754 3.62007e-16 1.78987e-08 207339 0 0 7.50776e-11 0 0 0.00371161 0 0 0 0 0 0 1.48208e+12 1.48208e+12 1.48208e+12 1.48208e+12 
0.0645 -1.71565 -5.01565 -2.8305 -4.35684 -0.48435 1.99677e+07 2.8156e+14 0.00011317 0.000396757 3.62052e-16 1.78981e-08 207346 0 0 7.50895e-11 0 0 0.00371161 0 0 0 0 0 0 1.48218e+12 1.48218e+12 1.48218e+12 1.48218e+12 
0.065 -1.70528 -5.00528 -2.82013 -4.34647 -0.494718 1.99697e+07 2.81548e+14 0.000113172 0.000396761 3.62096e-16 1.78975e-08 207354 0 0 7.51013e-11 0 0 0.00371161 0 0 0 0 0 0 1.48228e+12 1.48228e+12 1.48228e+12 1.48228e+12 
0.0655 -1.69491 -4.99491 -2.80976 -4.3361 -0.505086 1.99718e+07 2.81536e+14 0.000113175 0.000396764 3.6214e-16 1.78968e-08 207361 0 0 7.51132e-11 0 0 0.00371161 0 0 0 0 0 0 1.48239e+12 1.48239e+12 1.48239e+12 1.48239e+12 
0.066 -1.68455 -4.98455 -2.79939 -4.32573 -0.515454 1.99738e+07 2.81523e+14 0.000113177 0.000396767 3.62185e-16 1.78962e-08 207368 0 0 7.5125e-11 0 0 0.00371161 0 0 0 0 0 0 1.48249e+12 1.48249e+12 1.48249e+12 1.48249e+12 
0.0665 -1.67418 -4.97418 -2.78902 -4.31536 -0.525822 1.99759e+07 2.81511e+14 0.000113179 0.000396771 3.62229e-16 1.78956e-08 207375 0 0 7.51369e-11 0 0 0.00371161 0 0 0 0 0 0 1.48259e+12 1.48259e+12 1.48259e+12 1.48259e+12 
0.067 -1.66381 -4.96381 -2.77864 -4.30499 -0.536191 1.99779e+07 2.81499e+14 0.000113182 0.000396774 3.62274e-16 1.78949e-08 207383 0 0 7.51487e-11 0 0 0.00371161 0 0 0 0 0 0 1.4827e+12 1.4827e+12 1.4827e+12 1.4827e+12 
0.0675 -1.65344 -4.95344 -2.76827 -4.29462 -0.546561 1.99799e+07 2.81487e+14 0.000113184 0.000396777 3.62318e-16 1.78943e-08 207390 0 0 7.51606e-11 0 0 0.00371161 0 0 0 0 0 0 1.4828e+12 1.4828e+12 1.4828e+12 1.4828e+12 
0.068 -1.64307 -4.94307 -2.7579 -4.28425 -0.55693 1.9982e+07 2.81474e+14 0.000113186 0.000396781 3.62363e-16 1.78937e-08 207397 0 0 7.51725e-11 0 0 0.00371161 0 0 0 0 0 0 1.4829e+12 1.4829e+12 1.4829e+12 1.4829e+12 
0.0685 -1.6327 -4.9327 -2.74753 -4.27388 -0.5673 1.9984e+07 2.81462e+14 0.000113189 0.000396784 3.62407e-16 1.78931e-08 207405 0 0 7.51843e-11 0 0 0.00371161 0 0 0 0 0 0 1.48301e+12 1.48301e+12 1.48301e+12 1.48301e+12 
0.069 -1.62233 -4.92233 -2.73715 -4.26351 -0.577671 1.99861e+07 2.8145e+14 0.000113191 0.000396787 3.62452e-16 1.78924e-08 207412 0 0 7.51962e-11 0 0 0.00371161 0 0 0 0 0 0 1.48311e+12 1.48311e+12 1.48311e+12 1.48311e+12 
0.0695 -1.61196 -4.91196 -2.72678 -4.25314 -0.588042 1.99881e+07 2.81438e+14 0.000113193 0.000396791 3.62496e-16 1.78918e-08 207419 0 0 7.5208e-11 0 0 0.00371161 0 0 0 0 0 0 1.48321e+12 1.48321e+12 1.48321e+12 1.48321e+12 
0.07 -1.60159 -4.90159 -2.71641 -4.24276 -0.598413 1.99901e+07 2.81425e+14 0.000113196 0.000396794 3.62541e-16 1.78912e-08 207426 0 0 7.52199e-11 0 0 0.00371161 0 0 0 0 0 0 1.48332e+12 1.48332e+12 1.48332e+12 1.48332e+12 
0.0705 -1.59122 -4.89122 -2.70603 -4.23239 -0.608784 1.99922e+07 2.81413e+14 0.000113198 0.000396798 3.62585e-16 1.78905e-08 207434 0 0 7.52317e-11 0 0 0.00371161 0 0 0 0 0 0 1.48342e+12 1.48342e+12 1.48342e+12 1.48342e+12 
0.071 -1.58084 -4.88084 -2.69566 -4.22202 -0.619156 1.99942e+07 2.81401e+14 0.0001132 0.000396801 3.6263e-16 1.78899e-08 207441 0 0 7.52436e-11 0 0 0.00371161 0 0 0 0 0 0 1.48352e+12 1.48352e+12 1.48352e+12 1.48352e+12 
0.0715 -1.57047 -4.87047 -2.68528 -4.21164 -0.629528 1.99963e+07 2.81389e+14 0.000113203 0.000396804 3.62674e-16 1.78893e-08 207448 0 0 7.52555e-11 0 0 0.00371161 0 0 0 0 0 0 1.48363e+12 1.48363e+12 1.48363e+12 1.48363e+12 
0.072 -1.5601 -4.8601 -2.67491 -4.20127 -0.639901 1.99983e+07 2.81376e+14 0.000113205 0.000396808 3.62718e-16 1.78887e-08 207455 0 0 7.52673e-11 0 0 0.00371161 0 0 0 0 0 0 1.48373e+12 1.48373e+12 1.48373e+12 1.48373e+12 
0.0725 -1.54973 -4.84973 -2.66453 -4.19089 -0.650274 2.00003e+07 2.81364e+14 0.000113207 0.000396811 3.62763e-16 1.7888e-08 207463 0 0 7.52792e-11 0 0 0.00371161 0 0 0 0 0 0 1.48383e+12 1.48383e+12 1.48383e+12 1.48383e+12 
0.073 -1.53935 -4.83935 -2.65416 -4.18052 -0.660647 2.00024e+07 2.81352e+14 0.00011321 0.000396814 3.62807e-16 1.78874e-08 207470 0 0 7.52911e-11 0 0 0.00371161 0 0 0 0 0 0 1.48394e+12 1.48394e+12 1.48394e+12 1.48394e+12 
0.0735 -1.52898 -4.82898 -2.64378 -4.17014 -0.671021 2.00044e+07 2.8134e+14 0.000113212 0.000396818 3.62852e-16 1.78868e-08 207477 0 0 7.53029e-11 0 0 0.00371161 0 0 0 0 0 0 1.48404e+12 1.48404e+12 1.48404e+12 1.48404e+12 
0.074 -1.51861 -4.81861 -2.6334 -4.15977 -0.681395 2.00065e+07 2.81327e+14 0.000113214 0.000396821 3.62896e-16 1.78862e-08 207485 0 0 7.53148e-11 0 0 0.00371161 0 0 0 0 0 0 1.48414e+12 1.48414e+12 1.48414e+12 1.48414e+12 
0.0745 -1.50823 -4.80823 -2.62303 -4.14939 -0.691769 2.00085e+07 2.81315e+14 0.000113217 0.000396824 3.62941e-16 1.78855e-08 207492 0 0 7.53267e-11 0 0 0.00371161 0 0 0 0 0 0 1.48425e+12 1.48425e+12 1.48425e+12 1.48425e+12 
0.075 -1.49786 -4.79786 -2.61265 -4.13902 -0.702144 2.00105e+07 2.81303e+14 0.000113219 0.000396828 3.62985e-16 1.78849e-08 207499 0 0 7.53385e-11 0 0 0.00371161 0 0 0 0 0 0 1.48435e+12 1.48435e+12 1.48435e+12 1.48435e+12 
0.0755 -1.48748 -4.78748 -2.60227 -4.12864 -0.712519 2.00126e+07 2.81291e+14 0.000113221 0.000396831 3.6303e-16 1.78843e-08 207506 0 0 7.53504e-11 0 0 0.00371161 0 0 0 0 0 0 1.48445e+12 1.48445e+12 1.48445e+12 1.48445e+12 
0.076 -1.47711 -4.77711 -2.59189 -4.11826 -0.722895 2.00146e+07 2.81278e+14 0.000113224 0.000396835 3.63074e-16 1.78837e-08 207514 0 0 7.53623e-11 0 0 0.00371161 0 0 0 0 0 0 1.48456e+12 1.48456e+12 1.48456e+12 1.48456e+12 
0.0765 -1.46673 -4.76673 -2.58151 -4.10789 -0.733271 2.00167e+07 2.81266e+14 0.000113226 0.000396838 3.63119e-16 1.7883e-08 207521 0 0 7.53741e-11 0 0 0.00371161 0 0 0 0 0 0 1.48466e+12 1.48466e+12 1.48466e+12 1.48466e+12 
0.077 -1.45635 -4.75635 -2.57114 -4.09751 -0.743647 2.00187e+07 2.81254e+14 0.000113228 0.000396841 3.63163e-16 1.78824e-08 207528 0 0 7.5386e-11 0 0 0.00371161 0 0 0 0 0 0 1.48476e+12 1.48476e+12 1.48476e+12 1.48476e+12 
0.0775 -1.44598 -4.74598 -2.56076 -4.08713 -0.754023 2.00207e+07 2.81242e+14 0.000113231 0.000396845 3.63208e-16 1.78818e-08 207535 0 0 7.53979e-11 0 0 0.00371161 0 0 0 0 0 0 1.48487e+12 1.48487e+12 1.48487e+12 1.48487e+12 
0.078 -1.4356 -4.7356 -2.55038 -4.07675 -0.7644 2.00228e+07 2.81229e+14 0.000113233 0.000396848 3.63252e-16 1.78811e-08 207543 0 0 7.54098e-11 0 0 0.00371161 0 0 0 0 0 0 1.48497e+12 1.48497e+12 1.48497e+12 1.48497e+12 
0.0785 -1.42522 -4.72522 -2.54 -4.06637 -0.774778 2.00248e+07 2.81217e+14 0.000113235 0.000396851 3.63297e-16 1.78805e-08 207550 0 0 7.54216e-11 0 0 0.00371161 0 0 0 0 0 0 1.48507e+12 1.48507e+12 1.48507e+12 1.48507e+12 
0.079 -1.41484 -4.71484 -2.52962 -4.05599 -0.785155 2.00269e+07 2.81205e+14 0.000113238 0.000396855 3.63341e-16 1.78799e-08 207557 0 0 7.54335e-11 0 0 0.00371161 0 0 0 0 0 0 1.48518e+12 1.48518e+12 1.48518e+12 1.48518e+12 
0.0795 -1.40447 -4.70447 -2.51924 -4.04561 -0.795533 2.00289e+07 2.81193e+14 0.00011324 0.000396858 3.63386e-16 1.78793e-08 207565 0 0 7.54454e-11 0 0 0.00371161 0 0 0 0 0 0 1.48528e+12 1.48528e+12 1.48528e+12 1.48528e+12 
0.08 -1.39409 -4.69409 -2.50885 -4.03524 -0.805912 2.00309e+07 2.81181e+14 0.000113242 0.000396862 3.6343e-16 1.78786e-08 207572 0 0 7.54573e-11 0 0 0.00371161 0 0 0 0 0 0 1.48538e+12 1.48538e+12 1.48538e+12 1.48538e+12 
0.0805 -1.38371 -4.68371 -2.49847 -4.02485 -0.816291 2.0033e+07 2.81168e+14 0.000113245 0.000396865 3.63475e-16 1.7878e-08 207579 0 0 7.54691e-11 0 0 0.00371161 0 0 0 0 0 0 1.48549e+12 1.48549e+12 1.48549e+12 1.48549e+12 
0.081 -1.37333 -4.67333 -2.48809 -4.01447 -0.82667 2.0035e+07 2.81156e+14 0.000113247 0.000396868 3.63519e-16 1.78774e-08 207586 0 0 7.5481e-11 0 0 0.00371161 0 0 0 0 0 0 1.48559e+12 1.48559e+12 1.48559e+12 1.48559e+12 
0.0815 -1.36295 -4.66295 -2.47771 -4.00409 -0.837049 2.00371e+07 2.81144e+14 0.000113249 0.000396872 3.63564e-16 1.78768e-08 207594 0 0 7.54929e-11 0 0 0.00371161 0 0 0 0 0 0 1.48569e+12 1.48569e+12 1.48569e+12 1.48569e+12 
0.082 -1.35257 -4.65257 -2.46733 -3.99371 -0.847429 2.00391e+07 2.81132e+14 0.000113252 0.000396875 3.63608e-16 1.78761e-08 207601 0 0 7.55048e-11 0 0 0.00371161 0 0 0 0 0 0 1.4858e+12 1.4858e+12 1.4858e+12 1.4858e+12 
0.0825 -1.34219 -4.64219 -2.45694 -3.98333 -0.857809 2.00411e+07 2.81119e+14 0.000113254 0.000396878 3.63653e-16 1.78755e-08 207608 0 0 7.55167e-11 0 0 0.00371161 0 0 0 0 0 0 1.4859e+12 1.4859e+12 1.4859e+12 1.4859e+12 
0.083 -1.33181 -4.63181 -2.44656 -3.97295 -0.86819 2.00432e+07 2.81107e+14 0.000113256 0.000396882 3.63697e-16 1.78749e-08 207615 0 0 7.55285e-11 0 0 0.00371161 0 0 0 0 0 0 1.486e+12 1.486e+12 1.486e+12 1.486e+12 
0.0835 -1.32143 -4.62143 -2.43618 -3.96257 -0.878571 2.00452e+07 2.81095e+14 0.000113259 0.000396885 3.63742e-16 1.78743e-08 207623 0 0 7.55404e-11 0 0 0.00371161 0 0 0 0 0 0 1.48611e+12 1.48611e+12 1.48611e+12 1.48611e+12 
0.084 -1.31105 -4.61105 -2.42579 -3.95218 -0.888952 2.00472e+07 2.81083e+14 0.000113261 0.000396889 3.63786e-16 1.78736e-08 207630 0 0 7.55523e-11 0 0 0.00371161 0 0 0 0 0 0 1.48621e+12 1.48621e+12 1.48621e+12 1.48621e+12 
0.0845 -1.30067 -4.60067 -2.41541 -3.9418 -0.899334 2.00493e+07 2.8107e+14 0.000113263 0.000396892 3.63831e-16 1.7873e-08 207637 0 0 7.55642e-11 0 0 0.00371161 0 0 0 0 0 0 1.48631e+12 1.48631e+12 1.48631e+12 1.48631e+12 
0.085 -1.29028 -4.59028 -2.40502 -3.93142 -0.909716 2.00513e+07 2.81058e+14 0.000113266 0.000396895 3.63875e-16 1.78724e-08 207644 0 0 7.55761e-11 0 0 0.00371161 0 0 0 0 0 0 1.48642e+12 1.48642e+12 1.48642e+12 1.48642e+12 
0.0855 -1.2799 -4.5799 -2.39464 -3.92103 -0.920098 2.00534e+07 2.81046e+14 0.000113268 0.000396899 3.6392e-16 1.78718e-08 207652 0 0 7.5588e-11 0 0 0.00371161 0 0 0 0 0 0 1.48652e+12 1.48652e+12 1.48652e+12 1.48652e+12 
0.086 -1.26952 -4.56952 -2.38425 -3.91065 -0.930481 2.00554e+07 2.81034e+14 0.00011327 0.000396902 3.63964e-16 1.78711e-08 207659 0 0 7.55999e-11 0 0 0.00371161 0 0 0 0 0 0 1.48662e+12 1.48662e+12 1.48662e+12 1.48662e+12 
0.0865 -1.25914 -4.55914 -2.37387 -3.90026 -0.940864 2.00574e+07 2.81022e+14 0.000113273 0.000396905 3.64009e-16 1.78705e-08 207666 0 0 7.56117e-11 0 0 0.00371161 0 0 0 0 0 0 1.48673e+12 1.48673e+12 1.48673e+12 1.48673e+12 
0.087 -1.24875 -4.54875 -2.36348 -3.88988 -0.951248 2.00595e+07 2.81009e+14 0.000113275 0.000396909 3.64053e-16 1.78699e-08 207674 0 0 7.56236e-11 0 0 0.00371161 0 0 0 0 0 0 1.48683e+12 1.48683e+12 1.48683e+12 1.48683e+12 
0.0875 -1.23837 -4.53837 -2.3531 -3.87949 -0.961631 2.00615e+07 2.80997e+14 0.000113277 0.000396912 3.64098e-16 1.78693e-08 207681 0 0 7.56355e-11 0 0 0.00371161 0 0 0 0 0 0 1.48693e+12 1.48693e+12 1.48693e+12 1.48693e+12 
0.088 -1.22798 -4.52798 -2.34271 -3.86911 -0.972016 2.00636e+07 2.80985e+14 0.00011328 0.000396916 3.64142e-16 1.78686e-08 207688 0 0 7.56474e-11 0 0 0.00371161 0 0 0 0 0 0 1.48704e+12 1.48704e+12 1.48704e+12 1.48704e+12 
0.0885 -1.2176 -4.5176 -2.33232 -3.85872 -0.9824 2.00656e+07 2.80973e+14 0.000113282 0.000396919 3.64187e-16 1.7868e-08 207695 0 0 7.56593e-11 0 0 0.00371161 0 0 0 0 0 0 1.48714e+12 1.48714e+12 1.48714e+12 1.48714e+12 
