# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -2.79082 -6.09082 -3.89769 -5.43147 0.590822 2.70624e+07 2.76875e+14 0.000127269 0.000442847 5.51821e-16 1.96448e-08 246629 0 0 1.36117e-10 0 0 0.0048455 0 0 0 0 0 0 2.20855e+12 2.20855e+12 2.20855e+12 2.20855e+12 
0.0435 -2.77849 -6.07849 -3.88536 -5.41913 0.57849 2.70645e+07 2.76864e+14 0.000127272 0.000442853 5.51877e-16 1.96443e-08 246636 0 0 1.36135e-10 0 0 0.0048455 0 0 0 0 0 0 2.20866e+12 2.20866e+12 2.20866e+12 2.20866e+12 
0.044 -2.76616 -6.06616 -3.87302 -5.4068 0.566158 2.70666e+07 2.76852e+14 0.000127275 0.000442858 5.51933e-16 1.96437e-08 246643 0 0 1.36153e-10 0 0 0.0048455 0 0 0 0 0 0 2.20878e+12 2.20878e+12 2.20878e+12 2.20878e+12 
0.0445 -2.75383 -6.05383 -3.86069 -5.39447 0.553826 2.70687e+07 2.76841e+14 0.000127278 0.000442863 5.51988e-16 1.96431e-08 246650 0 0 1.3617e-10 0 0 0.0048455 0 0 0 0 0 0 2.20889e+12 2.20889e+12 2.20889e+12 2.20889e+12 
0.045 -2.74149 -6.04149 -3.84836 -5.38213 0.541493 2.70708e+07 2.7683e+14 0.000127281 0.000442869 5.52044e-16 1.96426e-08 246657 0 0 1.36188e-10 0 0 0.0048455 0 0 0 0 0 0 2.209e+12 2.209e+12 2.209e+12 2.209e+12 
0.0455 -2.72916 -6.02916 -3.83602 -5.3698 0.52916 2.70729e+07 2.76818e+14 0.000127283 0.000442874 5.52099e-16 1.9642e-08 246664 0 0 1.36206e-10 0 0 0.0048455 0 0 0 0 0 0 2.20911e+12 2.20911e+12 2.20911e+12 2.20911e+12 
0.046 -2.71683 -6.01683 -3.82369 -5.35746 0.516827 2.7075e+07 2.76807e+14 0.000127286 0.000442879 5.52155e-16 1.96414e-08 246672 0 0 1.36223e-10 0 0 0.0048455 0 0 0 0 0 0 2.20923e+12 2.20923e+12 2.20923e+12 2.20923e+12 
0.0465 -2.70449 -6.00449 -3.81135 -5.34513 0.504493 2.70771e+07 2.76796e+14 0.000127289 0.000442884 5.52211e-16 1.96408e-08 246679 0 0 1.36241e-10 0 0 0.0048455 0 0 0 0 0 0 2.20934e+12 2.20934e+12 2.20934e+12 2.20934e+12 
0.047 -2.69216 -5.99216 -3.79901 -5.33279 0.492159 2.70792e+07 2.76784e+14 0.000127292 0.00044289 5.52266e-16 1.96403e-08 246686 0 0 1.36259e-10 0 0 0.0048455 0 0 0 0 0 0 2.20945e+12 2.20945e+12 2.20945e+12 2.20945e+12 
0.0475 -2.67982 -5.97982 -3.78668 -5.32046 0.479824 2.70813e+07 2.76773e+14 0.000127295 0.000442895 5.52322e-16 1.96397e-08 246693 0 0 1.36276e-10 0 0 0.0048455 0 0 0 0 0 0 2.20956e+12 2.20956e+12 2.20956e+12 2.20956e+12 
0.048 -2.66749 -5.96749 -3.77434 -5.30812 0.46749 2.70834e+07 2.76762e+14 0.000127298 0.0004429 5.52377e-16 1.96391e-08 246700 0 0 1.36294e-10 0 0 0.0048455 0 0 0 0 0 0 2.20968e+12 2.20968e+12 2.20968e+12 2.20968e+12 
0.0485 -2.65515 -5.95515 -3.762 -5.29578 0.455154 2.70855e+07 2.7675e+14 0.000127301 0.000442906 5.52433e-16 1.96386e-08 246707 0 0 1.36312e-10 0 0 0.0048455 0 0 0 0 0 0 2.20979e+12 2.20979e+12 2.20979e+12 2.20979e+12 
0.049 -2.64282 -5.94282 -3.74967 -5.28345 0.442819 2.70876e+07 2.76739e+14 0.000127304 0.000442911 5.52489e-16 1.9638e-08 246714 0 0 1.36329e-10 0 0 0.0048455 0 0 0 0 0 0 2.2099e+12 2.2099e+12 2.2099e+12 2.2099e+12 
0.0495 -2.63048 -5.93048 -3.73733 -5.27111 0.430483 2.70897e+07 2.76728e+14 0.000127307 0.000442916 5.52544e-16 1.96374e-08 246722 0 0 1.36347e-10 0 0 0.0048455 0 0 0 0 0 0 2.21002e+12 2.21002e+12 2.21002e+12 2.21002e+12 
0.05 -2.61815 -5.91815 -3.72499 -5.25877 0.418147 2.70918e+07 2.76716e+14 0.00012731 0.000442922 5.526e-16 1.96369e-08 246729 0 0 1.36365e-10 0 0 0.0048455 0 0 0 0 0 0 2.21013e+12 2.21013e+12 2.21013e+12 2.21013e+12 
0.0505 -2.60581 -5.90581 -3.71265 -5.24643 0.40581 2.70939e+07 2.76705e+14 0.000127313 0.000442927 5.52656e-16 1.96363e-08 246736 0 0 1.36382e-10 0 0 0.0048455 0 0 0 0 0 0 2.21024e+12 2.21024e+12 2.21024e+12 2.21024e+12 
0.051 -2.59347 -5.89347 -3.70031 -5.2341 0.393473 2.7096e+07 2.76694e+14 0.000127316 0.000442932 5.52711e-16 1.96357e-08 246743 0 0 1.364e-10 0 0 0.0048455 0 0 0 0 0 0 2.21035e+12 2.21035e+12 2.21035e+12 2.21035e+12 
0.0515 -2.58114 -5.88114 -3.68797 -5.22176 0.381136 2.70981e+07 2.76682e+14 0.000127319 0.000442937 5.52767e-16 1.96352e-08 246750 0 0 1.36418e-10 0 0 0.0048455 0 0 0 0 0 0 2.21047e+12 2.21047e+12 2.21047e+12 2.21047e+12 
0.052 -2.5688 -5.8688 -3.67563 -5.20942 0.368798 2.71002e+07 2.76671e+14 0.000127322 0.000442943 5.52822e-16 1.96346e-08 246757 0 0 1.36435e-10 0 0 0.0048455 0 0 0 0 0 0 2.21058e+12 2.21058e+12 2.21058e+12 2.21058e+12 
0.0525 -2.55646 -5.85646 -3.66329 -5.19708 0.35646 2.71023e+07 2.7666e+14 0.000127325 0.000442948 5.52878e-16 1.9634e-08 246765 0 0 1.36453e-10 0 0 0.0048455 0 0 0 0 0 0 2.21069e+12 2.21069e+12 2.21069e+12 2.21069e+12 
0.053 -2.54412 -5.84412 -3.65095 -5.18474 0.344122 2.71044e+07 2.76648e+14 0.000127328 0.000442953 5.52934e-16 1.96334e-08 246772 0 0 1.36471e-10 0 0 0.0048455 0 0 0 0 0 0 2.2108e+12 2.2108e+12 2.2108e+12 2.2108e+12 
0.0535 -2.53178 -5.83178 -3.63861 -5.1724 0.331783 2.71065e+07 2.76637e+14 0.000127331 0.000442959 5.52989e-16 1.96329e-08 246779 0 0 1.36489e-10 0 0 0.0048455 0 0 0 0 0 0 2.21092e+12 2.21092e+12 2.21092e+12 2.21092e+12 
0.054 -2.51944 -5.81944 -3.62627 -5.16006 0.319444 2.71086e+07 2.76626e+14 0.000127334 0.000442964 5.53045e-16 1.96323e-08 246786 0 0 1.36506e-10 0 0 0.0048455 0 0 0 0 0 0 2.21103e+12 2.21103e+12 2.21103e+12 2.21103e+12 
0.0545 -2.5071 -5.8071 -3.61393 -5.14772 0.307104 2.71107e+07 2.76614e+14 0.000127337 0.000442969 5.531e-16 1.96317e-08 246793 0 0 1.36524e-10 0 0 0.0048455 0 0 0 0 0 0 2.21114e+12 2.21114e+12 2.21114e+12 2.21114e+12 
0.055 -2.49476 -5.79476 -3.60159 -5.13538 0.294764 2.71128e+07 2.76603e+14 0.00012734 0.000442975 5.53156e-16 1.96312e-08 246800 0 0 1.36542e-10 0 0 0.0048455 0 0 0 0 0 0 2.21125e+12 2.21125e+12 2.21125e+12 2.21125e+12 
0.0555 -2.48242 -5.78242 -3.58924 -5.12303 0.282424 2.71149e+07 2.76592e+14 0.000127343 0.00044298 5.53212e-16 1.96306e-08 246807 0 0 1.36559e-10 0 0 0.0048455 0 0 0 0 0 0 2.21137e+12 2.21137e+12 2.21137e+12 2.21137e+12 
0.056 -2.47008 -5.77008 -3.5769 -5.11069 0.270084 2.7117e+07 2.76581e+14 0.000127345 0.000442985 5.53267e-16 1.963e-08 246815 0 0 1.36577e-10 0 0 0.0048455 0 0 0 0 0 0 2.21148e+12 2.21148e+12 2.21148e+12 2.21148e+12 
0.0565 -2.45774 -5.75774 -3.56456 -5.09835 0.257743 2.71191e+07 2.76569e+14 0.000127348 0.00044299 5.53323e-16 1.96295e-08 246822 0 0 1.36595e-10 0 0 0.0048455 0 0 0 0 0 0 2.21159e+12 2.21159e+12 2.21159e+12 2.21159e+12 
0.057 -2.4454 -5.7454 -3.55222 -5.08601 0.245402 2.71212e+07 2.76558e+14 0.000127351 0.000442996 5.53379e-16 1.96289e-08 246829 0 0 1.36612e-10 0 0 0.0048455 0 0 0 0 0 0 2.2117e+12 2.2117e+12 2.2117e+12 2.2117e+12 
0.0575 -2.43306 -5.73306 -3.53987 -5.07367 0.23306 2.71233e+07 2.76547e+14 0.000127354 0.000443001 5.53434e-16 1.96283e-08 246836 0 0 1.3663e-10 0 0 0.0048455 0 0 0 0 0 0 2.21182e+12 2.21182e+12 2.21182e+12 2.21182e+12 
0.058 -2.42072 -5.72072 -3.52753 -5.06132 0.220718 2.71254e+07 2.76535e+14 0.000127357 0.000443006 5.5349e-16 1.96278e-08 246843 0 0 1.36648e-10 0 0 0.0048455 0 0 0 0 0 0 2.21193e+12 2.21193e+12 2.21193e+12 2.21193e+12 
0.0585 -2.40838 -5.70838 -3.51518 -5.04898 0.208376 2.71275e+07 2.76524e+14 0.00012736 0.000443012 5.53546e-16 1.96272e-08 246850 0 0 1.36665e-10 0 0 0.0048455 0 0 0 0 0 0 2.21204e+12 2.21204e+12 2.21204e+12 2.21204e+12 
0.059 -2.39603 -5.69603 -3.50284 -5.03663 0.196033 2.71296e+07 2.76513e+14 0.000127363 0.000443017 5.53601e-16 1.96266e-08 246858 0 0 1.36683e-10 0 0 0.0048455 0 0 0 0 0 0 2.21215e+12 2.21215e+12 2.21215e+12 2.21215e+12 
0.0595 -2.38369 -5.68369 -3.49049 -5.02429 0.18369 2.71316e+07 2.76501e+14 0.000127366 0.000443022 5.53657e-16 1.96261e-08 246865 0 0 1.36701e-10 0 0 0.0048455 0 0 0 0 0 0 2.21227e+12 2.21227e+12 2.21227e+12 2.21227e+12 
0.06 -2.37135 -5.67135 -3.47815 -5.01194 0.171346 2.71337e+07 2.7649e+14 0.000127369 0.000443028 5.53712e-16 1.96255e-08 246872 0 0 1.36718e-10 0 0 0.0048455 0 0 0 0 0 0 2.21238e+12 2.21238e+12 2.21238e+12 2.21238e+12 
0.0605 -2.359 -5.659 -3.4658 -4.9996 0.159003 2.71358e+07 2.76479e+14 0.000127372 0.000443033 5.53768e-16 1.96249e-08 246879 0 0 1.36736e-10 0 0 0.0048455 0 0 0 0 0 0 2.21249e+12 2.21249e+12 2.21249e+12 2.21249e+12 
0.061 -2.34666 -5.64666 -3.45346 -4.98725 0.146659 2.71379e+07 2.76467e+14 0.000127375 0.000443038 5.53824e-16 1.96244e-08 246886 0 0 1.36754e-10 0 0 0.0048455 0 0 0 0 0 0 2.21261e+12 2.21261e+12 2.21261e+12 2.21261e+12 
0.0615 -2.33431 -5.63431 -3.44111 -4.97491 0.134314 2.714e+07 2.76456e+14 0.000127378 0.000443043 5.53879e-16 1.96238e-08 246893 0 0 1.36772e-10 0 0 0.0048455 0 0 0 0 0 0 2.21272e+12 2.21272e+12 2.21272e+12 2.21272e+12 
0.062 -2.32197 -5.62197 -3.42876 -4.96256 0.121969 2.71421e+07 2.76445e+14 0.000127381 0.000443049 5.53935e-16 1.96232e-08 246900 0 0 1.36789e-10 0 0 0.0048455 0 0 0 0 0 0 2.21283e+12 2.21283e+12 2.21283e+12 2.21283e+12 
0.0625 -2.30962 -5.60962 -3.41642 -4.95022 0.109624 2.71442e+07 2.76433e+14 0.000127384 0.000443054 5.53991e-16 1.96227e-08 246908 0 0 1.36807e-10 0 0 0.0048455 0 0 0 0 0 0 2.21294e+12 2.21294e+12 2.21294e+12 2.21294e+12 
0.063 -2.29728 -5.59728 -3.40407 -4.93787 0.0972785 2.71463e+07 2.76422e+14 0.000127387 0.000443059 5.54046e-16 1.96221e-08 246915 0 0 1.36825e-10 0 0 0.0048455 0 0 0 0 0 0 2.21306e+12 2.21306e+12 2.21306e+12 2.21306e+12 
0.0635 -2.28493 -5.58493 -3.39172 -4.92552 0.0849326 2.71484e+07 2.76411e+14 0.00012739 0.000443065 5.54102e-16 1.96215e-08 246922 0 0 1.36842e-10 0 0 0.0048455 0 0 0 0 0 0 2.21317e+12 2.21317e+12 2.21317e+12 2.21317e+12 
0.064 -2.27259 -5.57259 -3.37937 -4.91317 0.0725863 2.71505e+07 2.764e+14 0.000127393 0.00044307 5.54158e-16 1.96209e-08 246929 0 0 1.3686e-10 0 0 0.0048455 0 0 0 0 0 0 2.21328e+12 2.21328e+12 2.21328e+12 2.21328e+12 
0.0645 -2.26024 -5.56024 -3.36702 -4.90083 0.0602397 2.71526e+07 2.76388e+14 0.000127396 0.000443075 5.54213e-16 1.96204e-08 246936 0 0 1.36878e-10 0 0 0.0048455 0 0 0 0 0 0 2.21339e+12 2.21339e+12 2.21339e+12 2.21339e+12 
0.065 -2.24789 -5.54789 -3.35467 -4.88848 0.0478927 2.71547e+07 2.76377e+14 0.000127399 0.000443081 5.54269e-16 1.96198e-08 246943 0 0 1.36895e-10 0 0 0.0048455 0 0 0 0 0 0 2.2135e+12 2.2135e+12 2.2135e+12 2.2135e+12 
0.0655 -2.23555 -5.53555 -3.34232 -4.87613 0.0355453 2.71568e+07 2.76366e+14 0.000127402 0.000443086 5.54325e-16 1.96192e-08 246950 0 0 1.36913e-10 0 0 0.0048455 0 0 0 0 0 0 2.21362e+12 2.21362e+12 2.21362e+12 2.21362e+12 
0.066 -2.2232 -5.5232 -3.32997 -4.86378 0.0231976 2.71589e+07 2.76354e+14 0.000127405 0.000443091 5.5438e-16 1.96187e-08 246958 0 0 1.36931e-10 0 0 0.0048455 0 0 0 0 0 0 2.21373e+12 2.21373e+12 2.21373e+12 2.21373e+12 
0.0665 -2.21085 -5.51085 -3.31762 -4.85143 0.0108496 2.7161e+07 2.76343e+14 0.000127407 0.000443097 5.54436e-16 1.96181e-08 246965 0 0 1.36949e-10 0 0 0.0048455 0 0 0 0 0 0 2.21384e+12 2.21384e+12 2.21384e+12 2.21384e+12 
0.067 -2.1985 -5.4985 -3.30527 -4.83908 -0.00149882 2.71631e+07 2.76332e+14 0.00012741 0.000443102 5.54491e-16 1.96175e-08 246972 0 0 1.36966e-10 0 0 0.0048455 0 0 0 0 0 0 2.21395e+12 2.21395e+12 2.21395e+12 2.21395e+12 
0.0675 -2.18615 -5.48615 -3.29292 -4.82673 -0.0138476 2.71652e+07 2.7632e+14 0.000127413 0.000443107 5.54547e-16 1.9617e-08 246979 0 0 1.36984e-10 0 0 0.0048455 0 0 0 0 0 0 2.21407e+12 2.21407e+12 2.21407e+12 2.21407e+12 
0.068 -2.1738 -5.4738 -3.28057 -4.81438 -0.0261967 2.71673e+07 2.76309e+14 0.000127416 0.000443112 5.54603e-16 1.96164e-08 246986 0 0 1.37002e-10 0 0 0.0048455 0 0 0 0 0 0 2.21418e+12 2.21418e+12 2.21418e+12 2.21418e+12 
0.0685 -2.16145 -5.46145 -3.26822 -4.80203 -0.0385462 2.71694e+07 2.76298e+14 0.000127419 0.000443118 5.54658e-16 1.96158e-08 246993 0 0 1.37019e-10 0 0 0.0048455 0 0 0 0 0 0 2.21429e+12 2.21429e+12 2.21429e+12 2.21429e+12 
0.069 -2.1491 -5.4491 -3.25587 -4.78968 -0.050896 2.71715e+07 2.76287e+14 0.000127422 0.000443123 5.54714e-16 1.96153e-08 247000 0 0 1.37037e-10 0 0 0.0048455 0 0 0 0 0 0 2.2144e+12 2.2144e+12 2.2144e+12 2.2144e+12 
0.0695 -2.13675 -5.43675 -3.24352 -4.77733 -0.0632462 2.71736e+07 2.76275e+14 0.000127425 0.000443128 5.5477e-16 1.96147e-08 247008 0 0 1.37055e-10 0 0 0.0048455 0 0 0 0 0 0 2.21452e+12 2.21452e+12 2.21452e+12 2.21452e+12 
0.07 -2.1244 -5.4244 -3.23116 -4.76497 -0.0755968 2.71757e+07 2.76264e+14 0.000127428 0.000443134 5.54825e-16 1.96141e-08 247015 0 0 1.37073e-10 0 0 0.0048455 0 0 0 0 0 0 2.21463e+12 2.21463e+12 2.21463e+12 2.21463e+12 
0.0705 -2.11205 -5.41205 -3.21881 -4.75262 -0.0879477 2.71778e+07 2.76253e+14 0.000127431 0.000443139 5.54881e-16 1.96136e-08 247022 0 0 1.3709e-10 0 0 0.0048455 0 0 0 0 0 0 2.21474e+12 2.21474e+12 2.21474e+12 2.21474e+12 
0.071 -2.0997 -5.3997 -3.20646 -4.74027 -0.100299 2.71799e+07 2.76241e+14 0.000127434 0.000443144 5.54937e-16 1.9613e-08 247029 0 0 1.37108e-10 0 0 0.0048455 0 0 0 0 0 0 2.21485e+12 2.21485e+12 2.21485e+12 2.21485e+12 
0.0715 -2.08735 -5.38735 -3.1941 -4.72792 -0.112651 2.7182e+07 2.7623e+14 0.000127437 0.00044315 5.54992e-16 1.96124e-08 247036 0 0 1.37126e-10 0 0 0.0048455 0 0 0 0 0 0 2.21497e+12 2.21497e+12 2.21497e+12 2.21497e+12 
0.072 -2.075 -5.375 -3.18175 -4.71556 -0.125003 2.71841e+07 2.76219e+14 0.00012744 0.000443155 5.55048e-16 1.96119e-08 247043 0 0 1.37143e-10 0 0 0.0048455 0 0 0 0 0 0 2.21508e+12 2.21508e+12 2.21508e+12 2.21508e+12 
0.0725 -2.06265 -5.36265 -3.1694 -4.70321 -0.137355 2.71862e+07 2.76207e+14 0.000127443 0.00044316 5.55104e-16 1.96113e-08 247050 0 0 1.37161e-10 0 0 0.0048455 0 0 0 0 0 0 2.21519e+12 2.21519e+12 2.21519e+12 2.21519e+12 
0.073 -2.05029 -5.35029 -3.15704 -4.69086 -0.149708 2.71883e+07 2.76196e+14 0.000127446 0.000443166 5.55159e-16 1.96107e-08 247058 0 0 1.37179e-10 0 0 0.0048455 0 0 0 0 0 0 2.2153e+12 2.2153e+12 2.2153e+12 2.2153e+12 
0.0735 -2.03794 -5.33794 -3.14469 -4.6785 -0.162061 2.71904e+07 2.76185e+14 0.000127449 0.000443171 5.55215e-16 1.96102e-08 247065 0 0 1.37196e-10 0 0 0.0048455 0 0 0 0 0 0 2.21542e+12 2.21542e+12 2.21542e+12 2.21542e+12 
0.074 -2.02559 -5.32559 -3.13233 -4.66615 -0.174414 2.71925e+07 2.76174e+14 0.000127452 0.000443176 5.55271e-16 1.96096e-08 247072 0 0 1.37214e-10 0 0 0.0048455 0 0 0 0 0 0 2.21553e+12 2.21553e+12 2.21553e+12 2.21553e+12 
0.0745 -2.01323 -5.31323 -3.11997 -4.65379 -0.186768 2.71946e+07 2.76162e+14 0.000127455 0.000443181 5.55326e-16 1.9609e-08 247079 0 0 1.37232e-10 0 0 0.0048455 0 0 0 0 0 0 2.21564e+12 2.21564e+12 2.21564e+12 2.21564e+12 
0.075 -2.00088 -5.30088 -3.10762 -4.64144 -0.199122 2.71966e+07 2.76151e+14 0.000127458 0.000443187 5.55382e-16 1.96085e-08 247086 0 0 1.3725e-10 0 0 0.0048455 0 0 0 0 0 0 2.21575e+12 2.21575e+12 2.21575e+12 2.21575e+12 
0.0755 -1.98852 -5.28852 -3.09526 -4.62908 -0.211476 2.71987e+07 2.7614e+14 0.000127461 0.000443192 5.55438e-16 1.96079e-08 247093 0 0 1.37267e-10 0 0 0.0048455 0 0 0 0 0 0 2.21586e+12 2.21586e+12 2.21586e+12 2.21586e+12 
0.076 -1.97617 -5.27617 -3.08291 -4.61672 -0.223831 2.72008e+07 2.76128e+14 0.000127464 0.000443197 5.55493e-16 1.96073e-08 247100 0 0 1.37285e-10 0 0 0.0048455 0 0 0 0 0 0 2.21598e+12 2.21598e+12 2.21598e+12 2.21598e+12 
0.0765 -1.96381 -5.26381 -3.07055 -4.60437 -0.236187 2.72029e+07 2.76117e+14 0.000127467 0.000443203 5.55549e-16 1.96068e-08 247108 0 0 1.37303e-10 0 0 0.0048455 0 0 0 0 0 0 2.21609e+12 2.21609e+12 2.21609e+12 2.21609e+12 
0.077 -1.95146 -5.25146 -3.05819 -4.59201 -0.248542 2.7205e+07 2.76106e+14 0.000127469 0.000443208 5.55605e-16 1.96062e-08 247115 0 0 1.37321e-10 0 0 0.0048455 0 0 0 0 0 0 2.2162e+12 2.2162e+12 2.2162e+12 2.2162e+12 
0.0775 -1.9391 -5.2391 -3.04583 -4.57965 -0.260898 2.72071e+07 2.76095e+14 0.000127472 0.000443213 5.5566e-16 1.96056e-08 247122 0 0 1.37338e-10 0 0 0.0048455 0 0 0 0 0 0 2.21631e+12 2.21631e+12 2.21631e+12 2.21631e+12 
0.078 -1.92675 -5.22675 -3.03347 -4.5673 -0.273254 2.72092e+07 2.76083e+14 0.000127475 0.000443219 5.55716e-16 1.96051e-08 247129 0 0 1.37356e-10 0 0 0.0048455 0 0 0 0 0 0 2.21643e+12 2.21643e+12 2.21643e+12 2.21643e+12 
0.0785 -1.91439 -5.21439 -3.02112 -4.55494 -0.285611 2.72113e+07 2.76072e+14 0.000127478 0.000443224 5.55772e-16 1.96045e-08 247136 0 0 1.37374e-10 0 0 0.0048455 0 0 0 0 0 0 2.21654e+12 2.21654e+12 2.21654e+12 2.21654e+12 
0.079 -1.90203 -5.20203 -3.00876 -4.54258 -0.297968 2.72134e+07 2.76061e+14 0.000127481 0.000443229 5.55827e-16 1.96039e-08 247143 0 0 1.37391e-10 0 0 0.0048455 0 0 0 0 0 0 2.21665e+12 2.21665e+12 2.21665e+12 2.21665e+12 
0.0795 -1.88967 -5.18967 -2.9964 -4.53022 -0.310325 2.72155e+07 2.7605e+14 0.000127484 0.000443235 5.55883e-16 1.96034e-08 247150 0 0 1.37409e-10 0 0 0.0048455 0 0 0 0 0 0 2.21676e+12 2.21676e+12 2.21676e+12 2.21676e+12 
0.08 -1.87732 -5.17732 -2.98404 -4.51786 -0.322683 2.72176e+07 2.76038e+14 0.000127487 0.00044324 5.55939e-16 1.96028e-08 247157 0 0 1.37427e-10 0 0 0.0048455 0 0 0 0 0 0 2.21688e+12 2.21688e+12 2.21688e+12 2.21688e+12 
0.0805 -1.86496 -5.16496 -2.97168 -4.5055 -0.335041 2.72197e+07 2.76027e+14 0.00012749 0.000443245 5.55994e-16 1.96022e-08 247165 0 0 1.37445e-10 0 0 0.0048455 0 0 0 0 0 0 2.21699e+12 2.21699e+12 2.21699e+12 2.21699e+12 
0.081 -1.8526 -5.1526 -2.95932 -4.49314 -0.347399 2.72218e+07 2.76016e+14 0.000127493 0.00044325 5.5605e-16 1.96017e-08 247172 0 0 1.37462e-10 0 0 0.0048455 0 0 0 0 0 0 2.2171e+12 2.2171e+12 2.2171e+12 2.2171e+12 
0.0815 -1.84024 -5.14024 -2.94696 -4.48078 -0.359758 2.72239e+07 2.76004e+14 0.000127496 0.000443256 5.56106e-16 1.96011e-08 247179 0 0 1.3748e-10 0 0 0.0048455 0 0 0 0 0 0 2.21721e+12 2.21721e+12 2.21721e+12 2.21721e+12 
0.082 -1.82788 -5.12788 -2.9346 -4.46842 -0.372117 2.7226e+07 2.75993e+14 0.000127499 0.000443261 5.56162e-16 1.96006e-08 247186 0 0 1.37498e-10 0 0 0.0048455 0 0 0 0 0 0 2.21732e+12 2.21732e+12 2.21732e+12 2.21732e+12 
0.0825 -1.81552 -5.11552 -2.92223 -4.45606 -0.384477 2.72281e+07 2.75982e+14 0.000127502 0.000443266 5.56217e-16 1.96e-08 247193 0 0 1.37516e-10 0 0 0.0048455 0 0 0 0 0 0 2.21744e+12 2.21744e+12 2.21744e+12 2.21744e+12 
0.083 -1.80316 -5.10316 -2.90987 -4.4437 -0.396837 2.72302e+07 2.75971e+14 0.000127505 0.000443272 5.56273e-16 1.95994e-08 247200 0 0 1.37533e-10 0 0 0.0048455 0 0 0 0 0 0 2.21755e+12 2.21755e+12 2.21755e+12 2.21755e+12 
0.0835 -1.7908 -5.0908 -2.89751 -4.43134 -0.409197 2.72323e+07 2.75959e+14 0.000127508 0.000443277 5.56329e-16 1.95989e-08 247207 0 0 1.37551e-10 0 0 0.0048455 0 0 0 0 0 0 2.21766e+12 2.21766e+12 2.21766e+12 2.21766e+12 
0.084 -1.77844 -5.07844 -2.88515 -4.41898 -0.421557 2.72344e+07 2.75948e+14 0.000127511 0.000443282 5.56384e-16 1.95983e-08 247215 0 0 1.37569e-10 0 0 0.0048455 0 0 0 0 0 0 2.21777e+12 2.21777e+12 2.21777e+12 2.21777e+12 
0.0845 -1.76608 -5.06608 -2.87278 -4.40661 -0.433918 2.72365e+07 2.75937e+14 0.000127514 0.000443288 5.5644e-16 1.95977e-08 247222 0 0 1.37586e-10 0 0 0.0048455 0 0 0 0 0 0 2.21789e+12 2.21789e+12 2.21789e+12 2.21789e+12 
0.085 -1.75372 -5.05372 -2.86042 -4.39425 -0.446279 2.72386e+07 2.75926e+14 0.000127517 0.000443293 5.56496e-16 1.95972e-08 247229 0 0 1.37604e-10 0 0 0.0048455 0 0 0 0 0 0 2.218e+12 2.218e+12 2.218e+12 2.218e+12 
0.0855 -1.74136 -5.04136 -2.84806 -4.38189 -0.458641 2.72407e+07 2.75914e+14 0.00012752 0.000443298 5.56551e-16 1.95966e-08 247236 0 0 1.37622e-10 0 0 0.0048455 0 0 0 0 0 0 2.21811e+12 2.21811e+12 2.21811e+12 2.21811e+12 
0.086 -1.729 -5.029 -2.83569 -4.36953 -0.471003 2.72428e+07 2.75903e+14 0.000127523 0.000443304 5.56607e-16 1.9596e-08 247243 0 0 1.3764e-10 0 0 0.0048455 0 0 0 0 0 0 2.21822e+12 2.21822e+12 2.21822e+12 2.21822e+12 
0.0865 -1.71663 -5.01663 -2.82333 -4.35716 -0.483365 2.72448e+07 2.75892e+14 0.000127526 0.000443309 5.56663e-16 1.95955e-08 247250 0 0 1.37657e-10 0 0 0.0048455 0 0 0 0 0 0 2.21833e+12 2.21833e+12 2.21833e+12 2.21833e+12 
0.087 -1.70427 -5.00427 -2.81096 -4.3448 -0.495728 2.72469e+07 2.75881e+14 0.000127529 0.000443314 5.56718e-16 1.95949e-08 247257 0 0 1.37675e-10 0 0 0.0048455 0 0 0 0 0 0 2.21845e+12 2.21845e+12 2.21845e+12 2.21845e+12 
0.0875 -1.69191 -4.99191 -2.7986 -4.33243 -0.508091 2.7249e+07 2.75869e+14 0.000127532 0.000443319 5.56774e-16 1.95943e-08 247264 0 0 1.37693e-10 0 0 0.0048455 0 0 0 0 0 0 2.21856e+12 2.21856e+12 2.21856e+12 2.21856e+12 
0.088 -1.67955 -4.97955 -2.78623 -4.32007 -0.520455 2.72511e+07 2.75858e+14 0.000127534 0.000443325 5.5683e-16 1.95938e-08 247272 0 0 1.37711e-10 0 0 0.0048455 0 0 0 0 0 0 2.21867e+12 2.21867e+12 2.21867e+12 2.21867e+12 
0.0885 -1.66718 -4.96718 -2.77387 -4.3077 -0.532818 2.72532e+07 2.75847e+14 0.000127537 0.00044333 5.56886e-16 1.95932e-08 247279 0 0 1.37728e-10 0 0 0.0048455 0 0 0 0 0 0 2.21878e+12 2.21878e+12 2.21878e+12 2.21878e+12 
0.089 -1.65482 -4.95482 -2.7615 -4.29534 -0.545182 2.72553e+07 2.75835e+14 0.00012754 0.000443335 5.56941e-16 1.95926e-08 247286 0 0 1.37746e-10 0 0 0.0048455 0 0 0 0 0 0 2.21889e+12 2.21889e+12 2.21889e+12 2.21889e+12 
