# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.8503 -7.1503 -4.95981 -6.49102 1.6503 2.44708e+07 2.77503e+14 0.000127885 0.000445735 5.0139e-16 1.98178e-08 248521 0 0 1.39687e-10 0 0 0.00492553 0 0 0 0 0 0 2.01388e+12 2.01388e+12 2.01388e+12 2.01388e+12 
0.0025 -3.83787 -7.13787 -4.9462 -6.47859 1.63787 2.56017e+07 2.77492e+14 0.000127949 0.000445735 5.24825e-16 1.9817e-08 248524 0 0 1.39695e-10 0 0 0.00492553 0 0 0 0 0 0 2.1071e+12 2.1071e+12 2.1071e+12 2.1071e+12 
0.003 -3.82545 -7.12545 -4.93307 -6.46616 1.62545 2.62964e+07 2.77481e+14 0.000127989 0.000445741 5.39237e-16 1.98164e-08 248532 0 0 1.39712e-10 0 0 0.00492553 0 0 0 0 0 0 2.16436e+12 2.16436e+12 2.16436e+12 2.16436e+12 
0.0035 -3.81302 -7.11302 -4.92022 -6.45373 1.61302 2.67236e+07 2.77469e+14 0.000128015 0.000445746 5.48105e-16 1.98158e-08 248539 0 0 1.3973e-10 0 0 0.00492553 0 0 0 0 0 0 2.19955e+12 2.19955e+12 2.19955e+12 2.19955e+12 
0.004 -3.80059 -7.10059 -4.90754 -6.44131 1.60059 2.69865e+07 2.77458e+14 0.000128031 0.000445751 5.5357e-16 1.98153e-08 248546 0 0 1.39747e-10 0 0 0.00492553 0 0 0 0 0 0 2.22118e+12 2.22118e+12 2.22118e+12 2.22118e+12 
0.0045 -3.78817 -7.08817 -4.89495 -6.42888 1.58817 2.71487e+07 2.77446e+14 0.000128043 0.000445757 5.56947e-16 1.98147e-08 248553 0 0 1.39765e-10 0 0 0.00492553 0 0 0 0 0 0 2.23451e+12 2.23451e+12 2.23451e+12 2.23451e+12 
0.005 -3.77574 -7.07574 -4.88243 -6.41645 1.57574 2.72491e+07 2.77435e+14 0.000128051 0.000445762 5.59041e-16 1.98141e-08 248560 0 0 1.39783e-10 0 0 0.00492553 0 0 0 0 0 0 2.24273e+12 2.24273e+12 2.24273e+12 2.24273e+12 
0.0055 -3.76331 -7.06331 -4.86994 -6.40402 1.56331 2.73115e+07 2.77424e+14 0.000128057 0.000445768 5.60348e-16 1.98136e-08 248567 0 0 1.39801e-10 0 0 0.00492553 0 0 0 0 0 0 2.24782e+12 2.24782e+12 2.24782e+12 2.24782e+12 
0.006 -3.75088 -7.05088 -4.85747 -6.39159 1.55088 2.73506e+07 2.77412e+14 0.000128062 0.000445773 5.61172e-16 1.9813e-08 248575 0 0 1.39819e-10 0 0 0.00492553 0 0 0 0 0 0 2.25098e+12 2.25098e+12 2.25098e+12 2.25098e+12 
0.0065 -3.73845 -7.03845 -4.84502 -6.37916 1.53845 2.73754e+07 2.77401e+14 0.000128066 0.000445778 5.61699e-16 1.98124e-08 248582 0 0 1.39837e-10 0 0 0.00492553 0 0 0 0 0 0 2.25297e+12 2.25297e+12 2.25297e+12 2.25297e+12 
0.007 -3.72602 -7.02602 -4.83258 -6.36673 1.52602 2.73914e+07 2.7739e+14 0.00012807 0.000445784 5.62045e-16 1.98118e-08 248589 0 0 1.39855e-10 0 0 0.00492553 0 0 0 0 0 0 2.25424e+12 2.25424e+12 2.25424e+12 2.25424e+12 
0.0075 -3.71359 -7.01359 -4.82014 -6.3543 1.51359 2.74021e+07 2.77378e+14 0.000128073 0.000445789 5.62279e-16 1.98113e-08 248596 0 0 1.39873e-10 0 0 0.00492553 0 0 0 0 0 0 2.25506e+12 2.25506e+12 2.25506e+12 2.25506e+12 
0.008 -3.70116 -7.00116 -4.8077 -6.34186 1.50116 2.74095e+07 2.77367e+14 0.000128076 0.000445795 5.62444e-16 1.98107e-08 248603 0 0 1.39891e-10 0 0 0.00492553 0 0 0 0 0 0 2.2556e+12 2.2556e+12 2.2556e+12 2.2556e+12 
0.0085 -3.68873 -6.98873 -4.79526 -6.32943 1.48873 2.74148e+07 2.77355e+14 0.000128079 0.0004458 5.62567e-16 1.98101e-08 248610 0 0 1.39909e-10 0 0 0.00492553 0 0 0 0 0 0 2.25598e+12 2.25598e+12 2.25598e+12 2.25598e+12 
0.009 -3.6763 -6.9763 -4.78283 -6.317 1.4763 2.74189e+07 2.77344e+14 0.000128082 0.000445806 5.62665e-16 1.98096e-08 248618 0 0 1.39927e-10 0 0 0.00492553 0 0 0 0 0 0 2.25626e+12 2.25626e+12 2.25626e+12 2.25626e+12 
0.0095 -3.66387 -6.96387 -4.7704 -6.30457 1.46387 2.74222e+07 2.77333e+14 0.000128086 0.000445811 5.62746e-16 1.9809e-08 248625 0 0 1.39945e-10 0 0 0.00492553 0 0 0 0 0 0 2.25647e+12 2.25647e+12 2.25647e+12 2.25647e+12 
0.01 -3.65144 -6.95144 -4.75796 -6.29214 1.45144 2.7425e+07 2.77321e+14 0.000128089 0.000445816 5.62818e-16 1.98084e-08 248632 0 0 1.39963e-10 0 0 0.00492553 0 0 0 0 0 0 2.25665e+12 2.25665e+12 2.25665e+12 2.25665e+12 
0.0105 -3.63901 -6.93901 -4.74553 -6.2797 1.43901 2.74276e+07 2.7731e+14 0.000128092 0.000445822 5.62884e-16 1.98078e-08 248639 0 0 1.39981e-10 0 0 0.00492553 0 0 0 0 0 0 2.2568e+12 2.2568e+12 2.2568e+12 2.2568e+12 
0.011 -3.62658 -6.92658 -4.73309 -6.26727 1.42658 2.743e+07 2.77299e+14 0.000128095 0.000445827 5.62946e-16 1.98073e-08 248646 0 0 1.39999e-10 0 0 0.00492553 0 0 0 0 0 0 2.25694e+12 2.25694e+12 2.25694e+12 2.25694e+12 
0.0115 -3.61414 -6.91414 -4.72066 -6.25484 1.41414 2.74323e+07 2.77287e+14 0.000128098 0.000445833 5.63006e-16 1.98067e-08 248653 0 0 1.40017e-10 0 0 0.00492553 0 0 0 0 0 0 2.25707e+12 2.25707e+12 2.25707e+12 2.25707e+12 
0.012 -3.60171 -6.90171 -4.70822 -6.2424 1.40171 2.74345e+07 2.77276e+14 0.000128101 0.000445838 5.63065e-16 1.98061e-08 248661 0 0 1.40036e-10 0 0 0.00492553 0 0 0 0 0 0 2.25719e+12 2.25719e+12 2.25719e+12 2.25719e+12 
0.0125 -3.58928 -6.88928 -4.69579 -6.22997 1.38928 2.74366e+07 2.77265e+14 0.000128104 0.000445843 5.63122e-16 1.98056e-08 248668 0 0 1.40054e-10 0 0 0.00492553 0 0 0 0 0 0 2.25731e+12 2.25731e+12 2.25731e+12 2.25731e+12 
0.013 -3.57684 -6.87684 -4.68335 -6.21753 1.37684 2.74388e+07 2.77253e+14 0.000128107 0.000445849 5.63179e-16 1.9805e-08 248675 0 0 1.40072e-10 0 0 0.00492553 0 0 0 0 0 0 2.25742e+12 2.25742e+12 2.25742e+12 2.25742e+12 
0.0135 -3.56441 -6.86441 -4.67092 -6.2051 1.36441 2.74409e+07 2.77242e+14 0.00012811 0.000445854 5.63236e-16 1.98044e-08 248682 0 0 1.4009e-10 0 0 0.00492553 0 0 0 0 0 0 2.25754e+12 2.25754e+12 2.25754e+12 2.25754e+12 
0.014 -3.55198 -6.85198 -4.65848 -6.19266 1.35198 2.7443e+07 2.7723e+14 0.000128113 0.00044586 5.63293e-16 1.98038e-08 248689 0 0 1.40108e-10 0 0 0.00492553 0 0 0 0 0 0 2.25765e+12 2.25765e+12 2.25765e+12 2.25765e+12 
0.0145 -3.53954 -6.83954 -4.64604 -6.18023 1.33954 2.74451e+07 2.77219e+14 0.000128116 0.000445865 5.6335e-16 1.98033e-08 248696 0 0 1.40126e-10 0 0 0.00492553 0 0 0 0 0 0 2.25777e+12 2.25777e+12 2.25777e+12 2.25777e+12 
0.015 -3.52711 -6.82711 -4.63361 -6.16779 1.32711 2.74473e+07 2.77208e+14 0.000128119 0.000445871 5.63406e-16 1.98027e-08 248704 0 0 1.40144e-10 0 0 0.00492553 0 0 0 0 0 0 2.25788e+12 2.25788e+12 2.25788e+12 2.25788e+12 
0.0155 -3.51467 -6.81467 -4.62117 -6.15535 1.31467 2.74494e+07 2.77196e+14 0.000128122 0.000445876 5.63462e-16 1.98021e-08 248711 0 0 1.40162e-10 0 0 0.00492553 0 0 0 0 0 0 2.258e+12 2.258e+12 2.258e+12 2.258e+12 
0.016 -3.50223 -6.80223 -4.60873 -6.14292 1.30223 2.74515e+07 2.77185e+14 0.000128125 0.000445881 5.63519e-16 1.98016e-08 248718 0 0 1.4018e-10 0 0 0.00492553 0 0 0 0 0 0 2.25811e+12 2.25811e+12 2.25811e+12 2.25811e+12 
0.0165 -3.4898 -6.7898 -4.59629 -6.13048 1.2898 2.74536e+07 2.77174e+14 0.000128128 0.000445887 5.63575e-16 1.9801e-08 248725 0 0 1.40198e-10 0 0 0.00492553 0 0 0 0 0 0 2.25823e+12 2.25823e+12 2.25823e+12 2.25823e+12 
0.017 -3.47736 -6.77736 -4.58385 -6.11804 1.27736 2.74557e+07 2.77162e+14 0.000128131 0.000445892 5.63632e-16 1.98004e-08 248732 0 0 1.40216e-10 0 0 0.00492553 0 0 0 0 0 0 2.25834e+12 2.25834e+12 2.25834e+12 2.25834e+12 
0.0175 -3.46493 -6.76493 -4.57142 -6.1056 1.26493 2.74578e+07 2.77151e+14 0.000128134 0.000445898 5.63688e-16 1.97999e-08 248739 0 0 1.40234e-10 0 0 0.00492553 0 0 0 0 0 0 2.25845e+12 2.25845e+12 2.25845e+12 2.25845e+12 
0.018 -3.45249 -6.75249 -4.55898 -6.09316 1.25249 2.74599e+07 2.7714e+14 0.000128137 0.000445903 5.63744e-16 1.97993e-08 248747 0 0 1.40252e-10 0 0 0.00492553 0 0 0 0 0 0 2.25857e+12 2.25857e+12 2.25857e+12 2.25857e+12 
0.0185 -3.44005 -6.74005 -4.54654 -6.08072 1.24005 2.7462e+07 2.77128e+14 0.00012814 0.000445908 5.63801e-16 1.97987e-08 248754 0 0 1.4027e-10 0 0 0.00492553 0 0 0 0 0 0 2.25868e+12 2.25868e+12 2.25868e+12 2.25868e+12 
0.019 -3.42761 -6.72761 -4.5341 -6.06829 1.22761 2.74641e+07 2.77117e+14 0.000128143 0.000445914 5.63857e-16 1.97981e-08 248761 0 0 1.40288e-10 0 0 0.00492553 0 0 0 0 0 0 2.25879e+12 2.25879e+12 2.25879e+12 2.25879e+12 
0.0195 -3.41517 -6.71517 -4.52166 -6.05585 1.21517 2.74662e+07 2.77106e+14 0.000128146 0.000445919 5.63914e-16 1.97976e-08 248768 0 0 1.40306e-10 0 0 0.00492553 0 0 0 0 0 0 2.25891e+12 2.25891e+12 2.25891e+12 2.25891e+12 
0.02 -3.40274 -6.70274 -4.50922 -6.04341 1.20274 2.74683e+07 2.77094e+14 0.000128149 0.000445925 5.6397e-16 1.9797e-08 248775 0 0 1.40324e-10 0 0 0.00492553 0 0 0 0 0 0 2.25902e+12 2.25902e+12 2.25902e+12 2.25902e+12 
0.0205 -3.3903 -6.6903 -4.49678 -6.03097 1.1903 2.74704e+07 2.77083e+14 0.000128152 0.00044593 5.64026e-16 1.97964e-08 248782 0 0 1.40343e-10 0 0 0.00492553 0 0 0 0 0 0 2.25914e+12 2.25914e+12 2.25914e+12 2.25914e+12 
0.021 -3.37786 -6.67786 -4.48433 -6.01852 1.17786 2.74725e+07 2.77072e+14 0.000128155 0.000445936 5.64083e-16 1.97959e-08 248790 0 0 1.40361e-10 0 0 0.00492553 0 0 0 0 0 0 2.25925e+12 2.25925e+12 2.25925e+12 2.25925e+12 
0.0215 -3.36542 -6.66542 -4.47189 -6.00608 1.16542 2.74746e+07 2.7706e+14 0.000128158 0.000445941 5.64139e-16 1.97953e-08 248797 0 0 1.40379e-10 0 0 0.00492553 0 0 0 0 0 0 2.25936e+12 2.25936e+12 2.25936e+12 2.25936e+12 
0.022 -3.35298 -6.65298 -4.45945 -5.99364 1.15298 2.74767e+07 2.77049e+14 0.000128161 0.000445946 5.64196e-16 1.97947e-08 248804 0 0 1.40397e-10 0 0 0.00492553 0 0 0 0 0 0 2.25948e+12 2.25948e+12 2.25948e+12 2.25948e+12 
0.0225 -3.34054 -6.64054 -4.44701 -5.9812 1.14054 2.74788e+07 2.77038e+14 0.000128163 0.000445952 5.64252e-16 1.97942e-08 248811 0 0 1.40415e-10 0 0 0.00492553 0 0 0 0 0 0 2.25959e+12 2.25959e+12 2.25959e+12 2.25959e+12 
0.023 -3.3281 -6.6281 -4.43456 -5.96876 1.1281 2.74809e+07 2.77026e+14 0.000128166 0.000445957 5.64308e-16 1.97936e-08 248818 0 0 1.40433e-10 0 0 0.00492553 0 0 0 0 0 0 2.2597e+12 2.2597e+12 2.2597e+12 2.2597e+12 
0.0235 -3.31566 -6.61566 -4.42212 -5.95632 1.11566 2.7483e+07 2.77015e+14 0.000128169 0.000445963 5.64365e-16 1.9793e-08 248825 0 0 1.40451e-10 0 0 0.00492553 0 0 0 0 0 0 2.25982e+12 2.25982e+12 2.25982e+12 2.25982e+12 
0.024 -3.30321 -6.60321 -4.40968 -5.94387 1.10321 2.74851e+07 2.77004e+14 0.000128172 0.000445968 5.64421e-16 1.97924e-08 248833 0 0 1.40469e-10 0 0 0.00492553 0 0 0 0 0 0 2.25993e+12 2.25993e+12 2.25993e+12 2.25993e+12 
0.0245 -3.29077 -6.59077 -4.39723 -5.93143 1.09077 2.74872e+07 2.76992e+14 0.000128175 0.000445974 5.64477e-16 1.97919e-08 248840 0 0 1.40487e-10 0 0 0.00492553 0 0 0 0 0 0 2.26004e+12 2.26004e+12 2.26004e+12 2.26004e+12 
0.025 -3.27833 -6.57833 -4.38479 -5.91899 1.07833 2.74894e+07 2.76981e+14 0.000128178 0.000445979 5.64534e-16 1.97913e-08 248847 0 0 1.40505e-10 0 0 0.00492553 0 0 0 0 0 0 2.26016e+12 2.26016e+12 2.26016e+12 2.26016e+12 
0.0255 -3.26589 -6.56589 -4.37235 -5.90654 1.06589 2.74915e+07 2.7697e+14 0.000128181 0.000445984 5.6459e-16 1.97907e-08 248854 0 0 1.40523e-10 0 0 0.00492553 0 0 0 0 0 0 2.26027e+12 2.26027e+12 2.26027e+12 2.26027e+12 
0.026 -3.25345 -6.55345 -4.3599 -5.8941 1.05345 2.74936e+07 2.76958e+14 0.000128184 0.00044599 5.64647e-16 1.97902e-08 248861 0 0 1.40541e-10 0 0 0.00492553 0 0 0 0 0 0 2.26039e+12 2.26039e+12 2.26039e+12 2.26039e+12 
0.0265 -3.241 -6.541 -4.34746 -5.88165 1.041 2.74957e+07 2.76947e+14 0.000128187 0.000445995 5.64703e-16 1.97896e-08 248868 0 0 1.40559e-10 0 0 0.00492553 0 0 0 0 0 0 2.2605e+12 2.2605e+12 2.2605e+12 2.2605e+12 
0.027 -3.22856 -6.52856 -4.33501 -5.86921 1.02856 2.74978e+07 2.76936e+14 0.00012819 0.000446001 5.64759e-16 1.9789e-08 248875 0 0 1.40577e-10 0 0 0.00492553 0 0 0 0 0 0 2.26061e+12 2.26061e+12 2.26061e+12 2.26061e+12 
0.0275 -3.21611 -6.51611 -4.32256 -5.85676 1.01611 2.74999e+07 2.76924e+14 0.000128193 0.000446006 5.64816e-16 1.97885e-08 248883 0 0 1.40596e-10 0 0 0.00492553 0 0 0 0 0 0 2.26073e+12 2.26073e+12 2.26073e+12 2.26073e+12 
0.028 -3.20367 -6.50367 -4.31012 -5.84432 1.00367 2.7502e+07 2.76913e+14 0.000128196 0.000446011 5.64872e-16 1.97879e-08 248890 0 0 1.40614e-10 0 0 0.00492553 0 0 0 0 0 0 2.26084e+12 2.26084e+12 2.26084e+12 2.26084e+12 
0.0285 -3.19123 -6.49123 -4.29767 -5.83187 0.991226 2.75041e+07 2.76902e+14 0.000128199 0.000446017 5.64929e-16 1.97873e-08 248897 0 0 1.40632e-10 0 0 0.00492553 0 0 0 0 0 0 2.26095e+12 2.26095e+12 2.26095e+12 2.26095e+12 
0.029 -3.17878 -6.47878 -4.28522 -5.81943 0.97878 2.75062e+07 2.7689e+14 0.000128202 0.000446022 5.64985e-16 1.97868e-08 248904 0 0 1.4065e-10 0 0 0.00492553 0 0 0 0 0 0 2.26107e+12 2.26107e+12 2.26107e+12 2.26107e+12 
0.0295 -3.16634 -6.46634 -4.27278 -5.80698 0.966335 2.75083e+07 2.76879e+14 0.000128205 0.000446028 5.65041e-16 1.97862e-08 248911 0 0 1.40668e-10 0 0 0.00492553 0 0 0 0 0 0 2.26118e+12 2.26118e+12 2.26118e+12 2.26118e+12 
0.03 -3.15389 -6.45389 -4.26033 -5.79453 0.953889 2.75104e+07 2.76868e+14 0.000128208 0.000446033 5.65098e-16 1.97856e-08 248918 0 0 1.40686e-10 0 0 0.00492553 0 0 0 0 0 0 2.26129e+12 2.26129e+12 2.26129e+12 2.26129e+12 
0.0305 -3.14144 -6.44144 -4.24788 -5.78208 0.941443 2.75125e+07 2.76856e+14 0.000128211 0.000446039 5.65154e-16 1.9785e-08 248926 0 0 1.40704e-10 0 0 0.00492553 0 0 0 0 0 0 2.26141e+12 2.26141e+12 2.26141e+12 2.26141e+12 
0.031 -3.129 -6.429 -4.23543 -5.76964 0.928997 2.75146e+07 2.76845e+14 0.000128214 0.000446044 5.65211e-16 1.97845e-08 248933 0 0 1.40722e-10 0 0 0.00492553 0 0 0 0 0 0 2.26152e+12 2.26152e+12 2.26152e+12 2.26152e+12 
0.0315 -3.11655 -6.41655 -4.22298 -5.75719 0.91655 2.75167e+07 2.76834e+14 0.000128217 0.000446049 5.65267e-16 1.97839e-08 248940 0 0 1.4074e-10 0 0 0.00492553 0 0 0 0 0 0 2.26163e+12 2.26163e+12 2.26163e+12 2.26163e+12 
0.032 -3.1041 -6.4041 -4.21053 -5.74474 0.904103 2.75188e+07 2.76822e+14 0.00012822 0.000446055 5.65323e-16 1.97833e-08 248947 0 0 1.40758e-10 0 0 0.00492553 0 0 0 0 0 0 2.26175e+12 2.26175e+12 2.26175e+12 2.26175e+12 
0.0325 -3.09166 -6.39166 -4.19808 -5.73229 0.891655 2.75209e+07 2.76811e+14 0.000128223 0.00044606 5.6538e-16 1.97828e-08 248954 0 0 1.40776e-10 0 0 0.00492553 0 0 0 0 0 0 2.26186e+12 2.26186e+12 2.26186e+12 2.26186e+12 
0.033 -3.07921 -6.37921 -4.18563 -5.71984 0.879207 2.7523e+07 2.768e+14 0.000128226 0.000446066 5.65436e-16 1.97822e-08 248961 0 0 1.40794e-10 0 0 0.00492553 0 0 0 0 0 0 2.26197e+12 2.26197e+12 2.26197e+12 2.26197e+12 
0.0335 -3.06676 -6.36676 -4.17318 -5.70739 0.866759 2.75251e+07 2.76788e+14 0.000128229 0.000446071 5.65493e-16 1.97816e-08 248969 0 0 1.40813e-10 0 0 0.00492553 0 0 0 0 0 0 2.26209e+12 2.26209e+12 2.26209e+12 2.26209e+12 
0.034 -3.05431 -6.35431 -4.16073 -5.69494 0.854311 2.75272e+07 2.76777e+14 0.000128232 0.000446077 5.65549e-16 1.97811e-08 248976 0 0 1.40831e-10 0 0 0.00492553 0 0 0 0 0 0 2.2622e+12 2.2622e+12 2.2622e+12 2.2622e+12 
0.0345 -3.04186 -6.34186 -4.14828 -5.68249 0.841862 2.75293e+07 2.76766e+14 0.000128235 0.000446082 5.65606e-16 1.97805e-08 248983 0 0 1.40849e-10 0 0 0.00492553 0 0 0 0 0 0 2.26232e+12 2.26232e+12 2.26232e+12 2.26232e+12 
0.035 -3.02941 -6.32941 -4.13583 -5.67004 0.829412 2.75314e+07 2.76754e+14 0.000128238 0.000446087 5.65662e-16 1.97799e-08 248990 0 0 1.40867e-10 0 0 0.00492553 0 0 0 0 0 0 2.26243e+12 2.26243e+12 2.26243e+12 2.26243e+12 
0.0355 -3.01696 -6.31696 -4.12338 -5.65759 0.816963 2.75335e+07 2.76743e+14 0.000128241 0.000446093 5.65718e-16 1.97794e-08 248997 0 0 1.40885e-10 0 0 0.00492553 0 0 0 0 0 0 2.26254e+12 2.26254e+12 2.26254e+12 2.26254e+12 
0.036 -3.00451 -6.30451 -4.11093 -5.64514 0.804513 2.75356e+07 2.76732e+14 0.000128244 0.000446098 5.65775e-16 1.97788e-08 249004 0 0 1.40903e-10 0 0 0.00492553 0 0 0 0 0 0 2.26266e+12 2.26266e+12 2.26266e+12 2.26266e+12 
0.0365 -2.99206 -6.29206 -4.09848 -5.63269 0.792062 2.75377e+07 2.7672e+14 0.000128247 0.000446104 5.65831e-16 1.97782e-08 249011 0 0 1.40921e-10 0 0 0.00492553 0 0 0 0 0 0 2.26277e+12 2.26277e+12 2.26277e+12 2.26277e+12 
0.037 -2.97961 -6.27961 -4.08602 -5.62024 0.779611 2.75398e+07 2.76709e+14 0.00012825 0.000446109 5.65888e-16 1.97777e-08 249019 0 0 1.40939e-10 0 0 0.00492553 0 0 0 0 0 0 2.26288e+12 2.26288e+12 2.26288e+12 2.26288e+12 
0.0375 -2.96716 -6.26716 -4.07357 -5.60778 0.76716 2.75419e+07 2.76698e+14 0.000128253 0.000446115 5.65944e-16 1.97771e-08 249026 0 0 1.40957e-10 0 0 0.00492553 0 0 0 0 0 0 2.263e+12 2.263e+12 2.263e+12 2.263e+12 
0.038 -2.95471 -6.25471 -4.06112 -5.59533 0.754709 2.7544e+07 2.76686e+14 0.000128256 0.00044612 5.66e-16 1.97765e-08 249033 0 0 1.40975e-10 0 0 0.00492553 0 0 0 0 0 0 2.26311e+12 2.26311e+12 2.26311e+12 2.26311e+12 
0.0385 -2.94226 -6.24226 -4.04866 -5.58288 0.742257 2.75461e+07 2.76675e+14 0.000128259 0.000446125 5.66057e-16 1.9776e-08 249040 0 0 1.40994e-10 0 0 0.00492553 0 0 0 0 0 0 2.26322e+12 2.26322e+12 2.26322e+12 2.26322e+12 
0.039 -2.9298 -6.2298 -4.03621 -5.57042 0.729805 2.75482e+07 2.76664e+14 0.000128262 0.000446131 5.66113e-16 1.97754e-08 249047 0 0 1.41012e-10 0 0 0.00492553 0 0 0 0 0 0 2.26334e+12 2.26334e+12 2.26334e+12 2.26334e+12 
0.0395 -2.91735 -6.21735 -4.02375 -5.55797 0.717352 2.75503e+07 2.76653e+14 0.000128265 0.000446136 5.6617e-16 1.97748e-08 249054 0 0 1.4103e-10 0 0 0.00492553 0 0 0 0 0 0 2.26345e+12 2.26345e+12 2.26345e+12 2.26345e+12 
0.04 -2.9049 -6.2049 -4.0113 -5.54552 0.704899 2.75524e+07 2.76641e+14 0.000128268 0.000446142 5.66226e-16 1.97743e-08 249062 0 0 1.41048e-10 0 0 0.00492553 0 0 0 0 0 0 2.26356e+12 2.26356e+12 2.26356e+12 2.26356e+12 
0.0405 -2.89245 -6.19245 -3.99884 -5.53306 0.692446 2.75545e+07 2.7663e+14 0.000128271 0.000446147 5.66283e-16 1.97737e-08 249069 0 0 1.41066e-10 0 0 0.00492553 0 0 0 0 0 0 2.26368e+12 2.26368e+12 2.26368e+12 2.26368e+12 
0.041 -2.87999 -6.17999 -3.98639 -5.52061 0.679993 2.75566e+07 2.76619e+14 0.000128274 0.000446152 5.66339e-16 1.97731e-08 249076 0 0 1.41084e-10 0 0 0.00492553 0 0 0 0 0 0 2.26379e+12 2.26379e+12 2.26379e+12 2.26379e+12 
0.0415 -2.86754 -6.16754 -3.97393 -5.50815 0.667539 2.75587e+07 2.76607e+14 0.000128277 0.000446158 5.66395e-16 1.97725e-08 249083 0 0 1.41102e-10 0 0 0.00492553 0 0 0 0 0 0 2.2639e+12 2.2639e+12 2.2639e+12 2.2639e+12 
0.042 -2.85508 -6.15508 -3.96148 -5.4957 0.655084 2.75609e+07 2.76596e+14 0.00012828 0.000446163 5.66452e-16 1.9772e-08 249090 0 0 1.4112e-10 0 0 0.00492553 0 0 0 0 0 0 2.26402e+12 2.26402e+12 2.26402e+12 2.26402e+12 
0.0425 -2.84263 -6.14263 -3.94902 -5.48324 0.64263 2.7563e+07 2.76585e+14 0.000128283 0.000446169 5.66508e-16 1.97714e-08 249097 0 0 1.41138e-10 0 0 0.00492553 0 0 0 0 0 0 2.26413e+12 2.26413e+12 2.26413e+12 2.26413e+12 
