# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.022 2.24018 -1.05982 4.92501e-06 -0.275601 -4.44018 2.71598e-12 4.24759e+12 8.26227e-05 0.000147451 8.01088e-23 1.00346e-10 -61259.1 0 0 7.45379e-32 0 0 -3.64473e-20 0 0 0 0 0 0 1.37224e-09 1.37224e-09 1.37224e-09 1.37224e-09 
0.0225 2.23712 -1.06288 4.92501e-06 -0.275601 -4.43712 3.0576e-12 3.80824e+12 8.26227e-05 0.00014567 8.01088e-23 8.88801e-11 -61259 0 0 7.45501e-32 0 0 -3.64473e-20 0 0 0 0 0 0 1.37433e-09 1.37433e-09 1.37433e-09 1.37433e-09 
0.023 2.23406 -1.06594 4.92501e-06 -0.275601 -4.43406 3.4422e-12 3.41399e+12 8.26227e-05 0.000143945 8.01088e-23 7.87353e-11 -61258.9 0 0 7.456e-32 0 0 0 0 0 0 0 0 0 1.37654e-09 1.37654e-09 1.37654e-09 1.37654e-09 
0.0235 2.23099 -1.06901 4.92501e-06 -0.275601 -4.43099 3.87517e-12 3.06023e+12 8.26227e-05 0.000142275 8.01088e-23 6.9758e-11 -61258.9 0 0 7.45699e-32 0 0 0 0 0 0 0 0 0 1.37887e-09 1.37887e-09 1.37887e-09 1.37887e-09 
0.024 2.22793 -1.07207 4.92501e-06 -0.275601 -4.42793 4.3626e-12 2.74284e+12 8.26227e-05 0.000140658 8.01088e-23 6.18123e-11 -61258.8 0 0 7.45826e-32 0 0 0 0 0 0 0 0 0 1.38131e-09 1.38131e-09 1.38131e-09 1.38131e-09 
0.0245 2.22487 -1.07513 4.92501e-06 -0.275601 -4.42487 4.91134e-12 2.45812e+12 8.26228e-05 0.00013909 8.01088e-23 5.47787e-11 -61258.7 0 0 7.45962e-32 0 0 0 0 0 0 0 0 0 1.38385e-09 1.38385e-09 1.38385e-09 1.38385e-09 
0.025 2.2218 -1.0782 4.92501e-06 -0.275601 -4.4218 5.5291e-12 2.20273e+12 8.26228e-05 0.000137572 8.01088e-23 4.85513e-11 -61258.7 0 0 7.4608e-32 0 0 0 0 0 0 0 0 0 1.38649e-09 1.38649e-09 1.38649e-09 1.38649e-09 
0.0255 2.21874 -1.08126 4.92501e-06 -0.275601 -4.41874 6.22456e-12 1.97367e+12 8.26228e-05 0.0001361 8.01088e-23 4.30371e-11 -61258.6 0 0 7.46184e-32 0 0 0 0 0 0 0 0 0 1.38922e-09 1.38922e-09 1.38922e-09 1.38922e-09 
0.026 2.21568 -1.08432 4.92501e-06 -0.275601 -4.41568 7.0075e-12 1.76825e+12 8.26228e-05 0.000134673 8.01088e-23 3.81535e-11 -61258.6 0 0 7.46311e-32 0 0 0 0 0 0 0 0 0 1.39204e-09 1.39204e-09 1.39204e-09 1.39204e-09 
0.0265 2.21262 -1.08738 4.92501e-06 -0.275601 -4.41262 7.88892e-12 1.58405e+12 8.26228e-05 0.000133289 8.01088e-23 3.38278e-11 -61258.5 0 0 7.46443e-32 0 0 0 0 0 0 0 0 0 1.39495e-09 1.39495e-09 1.39495e-09 1.39495e-09 
0.027 2.20955 -1.09045 4.92501e-06 -0.275601 -4.40955 8.8812e-12 1.4189e+12 8.26229e-05 0.000131947 8.01088e-23 2.99958e-11 -61258.5 0 0 7.46565e-32 0 0 0 0 0 0 0 0 0 1.39793e-09 1.39793e-09 1.39793e-09 1.39793e-09 
0.0275 2.20649 -1.09351 4.92501e-06 -0.275601 -4.40649 9.9983e-12 1.27083e+12 8.26229e-05 0.000130646 8.01088e-23 2.66007e-11 -61258.4 0 0 7.46678e-32 0 0 0 0 0 0 0 0 0 1.40099e-09 1.40099e-09 1.40099e-09 1.40099e-09 
0.028 2.20343 -1.09657 4.92501e-06 -0.275601 -4.40343 1.12559e-11 1.1381e+12 8.26229e-05 0.000129383 8.01088e-23 2.35922e-11 -61258.4 0 0 7.46777e-32 0 0 0 0 0 0 0 0 0 1.40411e-09 1.40411e-09 1.40411e-09 1.40411e-09 
0.0285 2.20036 -1.09964 4.92501e-06 -0.275601 -4.40036 1.26717e-11 1.01913e+12 8.26229e-05 0.000128158 8.01088e-23 2.0926e-11 -61258.4 0 0 7.46867e-32 0 0 0 0 0 0 0 0 0 1.40731e-09 1.40731e-09 1.40731e-09 1.40731e-09 
0.029 2.1973 -1.1027 4.92501e-06 -0.275601 -4.3973 1.42655e-11 9.12509e+11 8.2623e-05 0.000126969 8.01088e-23 1.85628e-11 -61258.4 0 0 7.46956e-32 0 0 0 0 0 0 0 0 0 1.41057e-09 1.41057e-09 1.41057e-09 1.41057e-09 
0.0295 2.19424 -1.10576 4.92501e-06 -0.275601 -4.39424 1.60599e-11 8.16959e+11 8.2623e-05 0.000125815 8.01088e-23 1.6468e-11 -61258.3 0 0 7.47064e-32 0 0 0 0 0 0 0 0 0 1.41388e-09 1.41388e-09 1.41388e-09 1.41388e-09 
0.03 2.19118 -1.10882 4.92501e-06 -0.275601 -4.39118 1.80799e-11 7.31342e+11 8.2623e-05 0.000124694 8.01088e-23 1.46109e-11 -61258.3 0 0 7.47163e-32 0 0 0 0 0 0 0 0 0 1.41725e-09 1.41725e-09 1.41725e-09 1.41725e-09 
0.0305 2.18811 -1.11189 4.92501e-06 -0.275601 -4.38811 2.0354e-11 6.54633e+11 8.26231e-05 0.000123606 8.01088e-23 1.29643e-11 -61258.3 0 0 7.47286e-32 0 0 0 0 0 0 0 0 0 1.42067e-09 1.42067e-09 1.42067e-09 1.42067e-09 
0.031 2.18505 -1.11495 4.92501e-06 -0.275601 -4.38505 2.29142e-11 5.85913e+11 8.26231e-05 0.00012255 8.01088e-23 1.15042e-11 -61258.3 0 0 7.47413e-32 0 0 0 0 0 0 0 0 0 1.42414e-09 1.42414e-09 1.42414e-09 1.42414e-09 
0.0315 2.18199 -1.11801 4.92501e-06 -0.275601 -4.38199 2.57964e-11 5.24355e+11 8.26231e-05 0.000121524 8.01088e-23 1.02093e-11 -61258.3 0 0 7.47516e-32 0 0 0 0 0 0 0 0 0 1.42765e-09 1.42765e-09 1.42765e-09 1.42765e-09 
0.032 2.17892 -1.12108 4.92501e-06 -0.275601 -4.37892 2.90411e-11 4.6922e+11 8.26232e-05 0.000120527 8.01088e-23 9.06091e-12 -61258.3 0 0 7.4762e-32 0 0 0 0 0 0 0 0 0 1.4312e-09 1.4312e-09 1.4312e-09 1.4312e-09 
0.0325 2.17586 -1.12414 4.92501e-06 -0.275601 -4.37586 3.26939e-11 4.19841e+11 8.26232e-05 0.000119559 8.01088e-23 8.04224e-12 -61258.2 0 0 7.47719e-32 0 0 0 0 0 0 0 0 0 1.43479e-09 1.43479e-09 1.43479e-09 1.43479e-09 
0.033 2.1728 -1.1272 4.92501e-06 -0.275601 -4.3728 3.68061e-11 3.75623e+11 8.26232e-05 0.000118618 8.01088e-23 7.1386e-12 -61258.2 0 0 7.47841e-32 0 0 0 0 0 0 0 0 0 1.43841e-09 1.43841e-09 1.43841e-09 1.43841e-09 
0.0335 2.16974 -1.13026 4.92501e-06 -0.275601 -4.36974 4.14357e-11 3.3603e+11 8.26233e-05 0.000117704 8.01088e-23 6.33691e-12 -61258.2 0 0 7.47973e-32 0 0 0 0 0 0 0 0 0 1.44206e-09 1.44206e-09 1.44206e-09 1.44206e-09 
0.034 2.16667 -1.13333 4.92501e-06 -0.275601 -4.36667 4.66475e-11 3.00582e+11 8.26233e-05 0.000116815 8.01088e-23 5.62562e-12 -61258.2 0 0 7.48086e-32 0 0 0 0 0 0 0 0 0 1.44575e-09 1.44575e-09 1.44575e-09 1.44575e-09 
0.0345 2.16361 -1.13639 4.92501e-06 -0.275601 -4.36361 5.25148e-11 2.68848e+11 8.26233e-05 0.000115951 8.01088e-23 4.99448e-12 -61258.2 0 0 7.4818e-32 0 0 0 0 0 0 0 0 0 1.44945e-09 1.44945e-09 1.44945e-09 1.44945e-09 
0.035 2.16055 -1.13945 4.92501e-06 -0.275601 -4.36055 5.91202e-11 2.40442e+11 8.26234e-05 0.000115111 8.01088e-23 4.43442e-12 -61258.2 0 0 7.48284e-32 0 0 0 0 0 0 0 0 0 1.45319e-09 1.45319e-09 1.45319e-09 1.45319e-09 
0.0355 2.15748 -1.14252 4.92501e-06 -0.275601 -4.35748 6.65564e-11 2.15017e+11 8.26234e-05 0.000114294 8.01088e-23 3.93738e-12 -61258.2 0 0 7.48411e-32 0 0 0 0 0 0 0 0 0 1.45694e-09 1.45694e-09 1.45694e-09 1.45694e-09 
0.036 2.15442 -1.14558 4.92501e-06 -0.275601 -4.35442 7.49279e-11 1.92263e+11 8.26235e-05 0.0001135 8.01088e-23 3.49625e-12 -61258.2 0 0 7.48533e-32 0 0 -1.27143e-21 0 0 0 0 0 0 1.4607e-09 1.4607e-09 1.4607e-09 1.4607e-09 
0.0365 2.15136 -1.14864 4.92501e-06 -0.275601 -4.35136 8.43523e-11 1.71901e+11 8.26235e-05 0.000112728 8.01088e-23 3.1047e-12 -61258.2 0 0 7.48637e-32 0 0 -1.27143e-21 0 0 0 0 0 0 1.46449e-09 1.46449e-09 1.46449e-09 1.46449e-09 
0.037 2.14829 -1.15171 4.92501e-06 -0.275601 -4.34829 9.49622e-11 1.53682e+11 8.26235e-05 0.000111976 8.01088e-23 2.75714e-12 -61258.2 0 0 7.4875e-32 0 0 0 0 0 0 0 0 0 1.46828e-09 1.46828e-09 1.46828e-09 1.46828e-09 
0.0375 2.14523 -1.15477 4.92501e-06 -0.275601 -4.34523 1.06907e-10 1.37381e+11 8.26236e-05 0.000111245 8.01088e-23 2.44861e-12 -61258.2 0 0 7.48868e-32 0 0 0 0 0 0 0 0 0 1.47209e-09 1.47209e-09 1.47209e-09 1.47209e-09 
0.038 2.14217 -1.15783 4.92501e-06 -0.275601 -4.34217 1.20353e-10 1.22799e+11 8.26236e-05 0.000110534 8.01088e-23 2.17471e-12 -61258.2 0 0 7.48981e-32 0 0 0 0 0 0 0 0 0 1.47591e-09 1.47591e-09 1.47591e-09 1.47591e-09 
0.0385 2.13911 -1.16089 4.92501e-06 -0.275601 -4.33911 1.35491e-10 1.09754e+11 8.26237e-05 0.000109842 8.01088e-23 1.93153e-12 -61258.2 0 0 7.49108e-32 0 0 0 0 0 0 0 0 0 1.47973e-09 1.47973e-09 1.47973e-09 1.47973e-09 
0.039 2.13604 -1.16396 4.92501e-06 -0.275601 -4.33604 1.52534e-10 9.80869e+10 8.26237e-05 0.000109169 8.01088e-23 1.71562e-12 -61258.2 0 0 7.49235e-32 0 0 0 0 0 0 0 0 0 1.48355e-09 1.48355e-09 1.48355e-09 1.48355e-09 
0.0395 2.13298 -1.16702 4.92501e-06 -0.275601 -4.33298 1.71719e-10 8.76521e+10 8.26238e-05 0.000108514 8.01088e-23 1.52391e-12 -61258.2 0 0 7.49353e-32 0 0 -5.54257e-22 0 0 0 0 0 0 1.48738e-09 1.48738e-09 1.48738e-09 1.48738e-09 
0.04 2.12992 -1.17008 4.92501e-06 -0.275601 -4.32992 1.93318e-10 7.83207e+10 8.26238e-05 0.000107876 8.01088e-23 1.35367e-12 -61258.2 0 0 7.49471e-32 0 0 -6.19084e-23 0 0 0 0 0 0 1.49121e-09 1.49121e-09 1.49121e-09 1.49121e-09 
0.0405 2.12685 -1.17315 4.92501e-06 -0.275601 -4.32685 2.17634e-10 6.99766e+10 8.26239e-05 0.000107255 8.01088e-23 1.20249e-12 -61258.2 0 0 7.49602e-32 0 0 4.92348e-22 0 0 0 0 0 0 1.49503e-09 1.49503e-09 1.49503e-09 1.49503e-09 
