# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -1.2508 -4.5508 -2.37928 -3.89312 -0.949202 1.18726e+07 2.91506e+14 9.82052e-05 0.00034914 1.86806e-16 1.63064e-08 148936 0 0 2.78382e-11 0 0 0.00242917 0 0 0 0 0 0 8.00443e+11 8.00443e+11 8.00443e+11 8.00443e+11 
0.0425 -1.24335 -4.54335 -2.37183 -3.88567 -0.956649 1.18746e+07 2.91491e+14 9.82068e-05 0.000349141 1.8684e-16 1.63055e-08 148944 0 0 2.78446e-11 0 0 0.00242917 0 0 0 0 0 0 8.00535e+11 8.00535e+11 8.00535e+11 8.00535e+11 
0.043 -1.2359 -4.5359 -2.36438 -3.87822 -0.964096 1.18765e+07 2.91475e+14 9.82084e-05 0.000349141 1.86873e-16 1.63047e-08 148951 0 0 2.7851e-11 0 0 0.00242917 0 0 0 0 0 0 8.00628e+11 8.00628e+11 8.00628e+11 8.00628e+11 
0.0435 -1.22846 -4.52846 -2.35692 -3.87077 -0.971544 1.18784e+07 2.9146e+14 9.821e-05 0.000349142 1.86907e-16 1.63039e-08 148959 0 0 2.78574e-11 0 0 0.00242917 0 0 0 0 0 0 8.0072e+11 8.0072e+11 8.0072e+11 8.0072e+11 
0.044 -1.22101 -4.52101 -2.34947 -3.86332 -0.978992 1.18804e+07 2.91445e+14 9.82116e-05 0.000349142 1.8694e-16 1.63031e-08 148967 0 0 2.78638e-11 0 0 0.00242917 0 0 0 0 0 0 8.00813e+11 8.00813e+11 8.00813e+11 8.00813e+11 
0.0445 -1.21356 -4.51356 -2.34202 -3.85587 -0.986441 1.18823e+07 2.9143e+14 9.82132e-05 0.000349143 1.86974e-16 1.63022e-08 148974 0 0 2.78702e-11 0 0 0.00242917 0 0 0 0 0 0 8.00905e+11 8.00905e+11 8.00905e+11 8.00905e+11 
0.045 -1.20611 -4.50611 -2.33457 -3.84842 -0.993889 1.18842e+07 2.91415e+14 9.82149e-05 0.000349143 1.87007e-16 1.63014e-08 148982 0 0 2.78766e-11 0 0 0.00242917 0 0 0 0 0 0 8.00998e+11 8.00998e+11 8.00998e+11 8.00998e+11 
0.0455 -1.19866 -4.49866 -2.32711 -3.84097 -1.00134 1.18862e+07 2.91399e+14 9.82165e-05 0.000349144 1.87041e-16 1.63006e-08 148989 0 0 2.7883e-11 0 0 0.00242917 0 0 0 0 0 0 8.0109e+11 8.0109e+11 8.0109e+11 8.0109e+11 
0.046 -1.19121 -4.49121 -2.31966 -3.83352 -1.00879 1.18881e+07 2.91384e+14 9.82181e-05 0.000349145 1.87074e-16 1.62998e-08 148997 0 0 2.78894e-11 0 0 0.00242917 0 0 0 0 0 0 8.01183e+11 8.01183e+11 8.01183e+11 8.01183e+11 
0.0465 -1.18376 -4.48376 -2.3122 -3.82607 -1.01624 1.189e+07 2.91369e+14 9.82197e-05 0.000349145 1.87108e-16 1.6299e-08 149004 0 0 2.78958e-11 0 0 0.00242917 0 0 0 0 0 0 8.01275e+11 8.01275e+11 8.01275e+11 8.01275e+11 
0.047 -1.17631 -4.47631 -2.30475 -3.81862 -1.02369 1.1892e+07 2.91354e+14 9.82213e-05 0.000349146 1.87141e-16 1.62981e-08 149012 0 0 2.79022e-11 0 0 0.00242917 0 0 0 0 0 0 8.01367e+11 8.01367e+11 8.01367e+11 8.01367e+11 
0.0475 -1.16886 -4.46886 -2.29729 -3.81117 -1.03114 1.18939e+07 2.91339e+14 9.8223e-05 0.000349146 1.87175e-16 1.62973e-08 149019 0 0 2.79086e-11 0 0 0.00242917 0 0 0 0 0 0 8.0146e+11 8.0146e+11 8.0146e+11 8.0146e+11 
0.048 -1.16141 -4.46141 -2.28984 -3.80371 -1.03859 1.18958e+07 2.91323e+14 9.82246e-05 0.000349147 1.87208e-16 1.62965e-08 149027 0 0 2.7915e-11 0 0 0.00242917 0 0 0 0 0 0 8.01552e+11 8.01552e+11 8.01552e+11 8.01552e+11 
0.0485 -1.15396 -4.45396 -2.28238 -3.79626 -1.04604 1.18978e+07 2.91308e+14 9.82262e-05 0.000349147 1.87242e-16 1.62957e-08 149034 0 0 2.79214e-11 0 0 0.00242917 0 0 0 0 0 0 8.01645e+11 8.01645e+11 8.01645e+11 8.01645e+11 
0.049 -1.14651 -4.44651 -2.27493 -3.78881 -1.05349 1.18997e+07 2.91293e+14 9.82278e-05 0.000349148 1.87276e-16 1.62948e-08 149042 0 0 2.79279e-11 0 0 0.00242917 0 0 0 0 0 0 8.01737e+11 8.01737e+11 8.01737e+11 8.01737e+11 
0.0495 -1.13905 -4.43905 -2.26747 -3.78135 -1.06095 1.19016e+07 2.91278e+14 9.82294e-05 0.000349149 1.87309e-16 1.6294e-08 149049 0 0 2.79343e-11 0 0 0.00242917 0 0 0 0 0 0 8.0183e+11 8.0183e+11 8.0183e+11 8.0183e+11 
0.05 -1.1316 -4.4316 -2.26001 -3.7739 -1.0684 1.19036e+07 2.91263e+14 9.82311e-05 0.000349149 1.87343e-16 1.62932e-08 149057 0 0 2.79407e-11 0 0 0.00242917 0 0 0 0 0 0 8.01922e+11 8.01922e+11 8.01922e+11 8.01922e+11 
0.0505 -1.12415 -4.42415 -2.25256 -3.76644 -1.07585 1.19055e+07 2.91247e+14 9.82327e-05 0.00034915 1.87376e-16 1.62924e-08 149064 0 0 2.79471e-11 0 0 0.00242917 0 0 0 0 0 0 8.02015e+11 8.02015e+11 8.02015e+11 8.02015e+11 
0.051 -1.11669 -4.41669 -2.2451 -3.75899 -1.08331 1.19074e+07 2.91232e+14 9.82343e-05 0.00034915 1.8741e-16 1.62915e-08 149072 0 0 2.79535e-11 0 0 0.00242917 0 0 0 0 0 0 8.02107e+11 8.02107e+11 8.02107e+11 8.02107e+11 
0.0515 -1.10924 -4.40924 -2.23764 -3.75153 -1.09076 1.19094e+07 2.91217e+14 9.82359e-05 0.000349151 1.87443e-16 1.62907e-08 149080 0 0 2.79599e-11 0 0 0.00242917 0 0 0 0 0 0 8.022e+11 8.022e+11 8.022e+11 8.022e+11 
0.052 -1.10179 -4.40179 -2.23018 -3.74408 -1.09821 1.19113e+07 2.91202e+14 9.82375e-05 0.000349151 1.87477e-16 1.62899e-08 149087 0 0 2.79663e-11 0 0 0.00242917 0 0 0 0 0 0 8.02292e+11 8.02292e+11 8.02292e+11 8.02292e+11 
0.0525 -1.09433 -4.39433 -2.22272 -3.73662 -1.10567 1.19132e+07 2.91187e+14 9.82392e-05 0.000349152 1.8751e-16 1.62891e-08 149095 0 0 2.79727e-11 0 0 0.00242917 0 0 0 0 0 0 8.02385e+11 8.02385e+11 8.02385e+11 8.02385e+11 
0.053 -1.08688 -4.38688 -2.21526 -3.72916 -1.11312 1.19152e+07 2.91172e+14 9.82408e-05 0.000349153 1.87544e-16 1.62883e-08 149102 0 0 2.79791e-11 0 0 0.00242917 0 0 0 0 0 0 8.02477e+11 8.02477e+11 8.02477e+11 8.02477e+11 
0.0535 -1.07942 -4.37942 -2.2078 -3.72171 -1.12058 1.19171e+07 2.91156e+14 9.82424e-05 0.000349153 1.87577e-16 1.62874e-08 149110 0 0 2.79856e-11 0 0 0.00242917 0 0 0 0 0 0 8.0257e+11 8.0257e+11 8.0257e+11 8.0257e+11 
0.054 -1.07197 -4.37197 -2.20034 -3.71425 -1.12803 1.1919e+07 2.91141e+14 9.8244e-05 0.000349154 1.87611e-16 1.62866e-08 149117 0 0 2.7992e-11 0 0 0.00242917 0 0 0 0 0 0 8.02662e+11 8.02662e+11 8.02662e+11 8.02662e+11 
0.0545 -1.06451 -4.36451 -2.19288 -3.70679 -1.13549 1.1921e+07 2.91126e+14 9.82456e-05 0.000349154 1.87645e-16 1.62858e-08 149125 0 0 2.79984e-11 0 0 0.00242917 0 0 0 0 0 0 8.02754e+11 8.02754e+11 8.02754e+11 8.02754e+11 
0.055 -1.05705 -4.35705 -2.18542 -3.69933 -1.14295 1.19229e+07 2.91111e+14 9.82472e-05 0.000349155 1.87678e-16 1.6285e-08 149132 0 0 2.80048e-11 0 0 0.00242917 0 0 0 0 0 0 8.02847e+11 8.02847e+11 8.02847e+11 8.02847e+11 
0.0555 -1.0496 -4.3496 -2.17796 -3.69187 -1.1504 1.19249e+07 2.91096e+14 9.82489e-05 0.000349155 1.87712e-16 1.62841e-08 149140 0 0 2.80112e-11 0 0 0.00242917 0 0 0 0 0 0 8.02939e+11 8.02939e+11 8.02939e+11 8.02939e+11 
0.056 -1.04214 -4.34214 -2.1705 -3.68442 -1.15786 1.19268e+07 2.91081e+14 9.82505e-05 0.000349156 1.87745e-16 1.62833e-08 149147 0 0 2.80176e-11 0 0 0.00242917 0 0 0 0 0 0 8.03032e+11 8.03032e+11 8.03032e+11 8.03032e+11 
0.0565 -1.03468 -4.33468 -2.16304 -3.67696 -1.16532 1.19287e+07 2.91066e+14 9.82521e-05 0.000349157 1.87779e-16 1.62825e-08 149155 0 0 2.80241e-11 0 0 0.00242917 0 0 0 0 0 0 8.03124e+11 8.03124e+11 8.03124e+11 8.03124e+11 
0.057 -1.02722 -4.32722 -2.15558 -3.6695 -1.17278 1.19307e+07 2.9105e+14 9.82537e-05 0.000349157 1.87812e-16 1.62817e-08 149162 0 0 2.80305e-11 0 0 0.00242917 0 0 0 0 0 0 8.03217e+11 8.03217e+11 8.03217e+11 8.03217e+11 
0.0575 -1.01977 -4.31977 -2.14811 -3.66204 -1.18023 1.19326e+07 2.91035e+14 9.82553e-05 0.000349158 1.87846e-16 1.62809e-08 149170 0 0 2.80369e-11 0 0 0.00242917 0 0 0 0 0 0 8.03309e+11 8.03309e+11 8.03309e+11 8.03309e+11 
0.058 -1.01231 -4.31231 -2.14065 -3.65458 -1.18769 1.19345e+07 2.9102e+14 9.8257e-05 0.000349158 1.87879e-16 1.628e-08 149177 0 0 2.80433e-11 0 0 0.00242917 0 0 0 0 0 0 8.03402e+11 8.03402e+11 8.03402e+11 8.03402e+11 
0.0585 -1.00485 -4.30485 -2.13319 -3.64712 -1.19515 1.19365e+07 2.91005e+14 9.82586e-05 0.000349159 1.87913e-16 1.62792e-08 149185 0 0 2.80498e-11 0 0 0.00242917 0 0 0 0 0 0 8.03494e+11 8.03494e+11 8.03494e+11 8.03494e+11 
0.059 -0.997389 -4.29739 -2.12572 -3.63965 -1.20261 1.19384e+07 2.9099e+14 9.82602e-05 0.000349159 1.87947e-16 1.62784e-08 149192 0 0 2.80562e-11 0 0 0.00242917 0 0 0 0 0 0 8.03586e+11 8.03586e+11 8.03586e+11 8.03586e+11 
0.0595 -0.989929 -4.28993 -2.11826 -3.63219 -1.21007 1.19403e+07 2.90975e+14 9.82618e-05 0.00034916 1.8798e-16 1.62776e-08 149200 0 0 2.80626e-11 0 0 0.00242917 0 0 0 0 0 0 8.03679e+11 8.03679e+11 8.03679e+11 8.03679e+11 
0.06 -0.982469 -4.28247 -2.1108 -3.62473 -1.21753 1.19423e+07 2.90959e+14 9.82634e-05 0.000349161 1.88014e-16 1.62768e-08 149207 0 0 2.8069e-11 0 0 0.00242917 0 0 0 0 0 0 8.03771e+11 8.03771e+11 8.03771e+11 8.03771e+11 
0.0605 -0.975008 -4.27501 -2.10333 -3.61727 -1.22499 1.19442e+07 2.90944e+14 9.82651e-05 0.000349161 1.88047e-16 1.62759e-08 149215 0 0 2.80755e-11 0 0 0.00242917 0 0 0 0 0 0 8.03864e+11 8.03864e+11 8.03864e+11 8.03864e+11 
0.061 -0.967547 -4.26755 -2.09587 -3.60981 -1.23245 1.19461e+07 2.90929e+14 9.82667e-05 0.000349162 1.88081e-16 1.62751e-08 149222 0 0 2.80819e-11 0 0 0.00242917 0 0 0 0 0 0 8.03956e+11 8.03956e+11 8.03956e+11 8.03956e+11 
0.0615 -0.960086 -4.26009 -2.0884 -3.60234 -1.23991 1.19481e+07 2.90914e+14 9.82683e-05 0.000349162 1.88115e-16 1.62743e-08 149230 0 0 2.80883e-11 0 0 0.00242917 0 0 0 0 0 0 8.04049e+11 8.04049e+11 8.04049e+11 8.04049e+11 
0.062 -0.952624 -4.25262 -2.08093 -3.59488 -1.24738 1.195e+07 2.90899e+14 9.82699e-05 0.000349163 1.88148e-16 1.62735e-08 149238 0 0 2.80947e-11 0 0 0.00242917 0 0 0 0 0 0 8.04141e+11 8.04141e+11 8.04141e+11 8.04141e+11 
0.0625 -0.945162 -4.24516 -2.07347 -3.58742 -1.25484 1.1952e+07 2.90884e+14 9.82715e-05 0.000349163 1.88182e-16 1.62727e-08 149245 0 0 2.81012e-11 0 0 0.00242917 0 0 0 0 0 0 8.04233e+11 8.04233e+11 8.04233e+11 8.04233e+11 
0.063 -0.9377 -4.2377 -2.066 -3.57995 -1.2623 1.19539e+07 2.90869e+14 9.82732e-05 0.000349164 1.88215e-16 1.62718e-08 149253 0 0 2.81076e-11 0 0 0.00242917 0 0 0 0 0 0 8.04326e+11 8.04326e+11 8.04326e+11 8.04326e+11 
0.0635 -0.930237 -4.23024 -2.05853 -3.57249 -1.26976 1.19558e+07 2.90854e+14 9.82748e-05 0.000349165 1.88249e-16 1.6271e-08 149260 0 0 2.8114e-11 0 0 0.00242917 0 0 0 0 0 0 8.04418e+11 8.04418e+11 8.04418e+11 8.04418e+11 
0.064 -0.922774 -4.22277 -2.05107 -3.56502 -1.27723 1.19578e+07 2.90838e+14 9.82764e-05 0.000349165 1.88282e-16 1.62702e-08 149268 0 0 2.81204e-11 0 0 0.00242917 0 0 0 0 0 0 8.04511e+11 8.04511e+11 8.04511e+11 8.04511e+11 
0.0645 -0.91531 -4.21531 -2.0436 -3.55756 -1.28469 1.19597e+07 2.90823e+14 9.8278e-05 0.000349166 1.88316e-16 1.62694e-08 149275 0 0 2.81269e-11 0 0 0.00242917 0 0 0 0 0 0 8.04603e+11 8.04603e+11 8.04603e+11 8.04603e+11 
0.065 -0.907846 -4.20785 -2.03613 -3.55009 -1.29215 1.19616e+07 2.90808e+14 9.82796e-05 0.000349166 1.8835e-16 1.62686e-08 149283 0 0 2.81333e-11 0 0 0.00242917 0 0 0 0 0 0 8.04696e+11 8.04696e+11 8.04696e+11 8.04696e+11 
0.0655 -0.900382 -4.20038 -2.02866 -3.54263 -1.29962 1.19636e+07 2.90793e+14 9.82813e-05 0.000349167 1.88383e-16 1.62678e-08 149290 0 0 2.81397e-11 0 0 0.00242917 0 0 0 0 0 0 8.04788e+11 8.04788e+11 8.04788e+11 8.04788e+11 
0.066 -0.892917 -4.19292 -2.02119 -3.53516 -1.30708 1.19655e+07 2.90778e+14 9.82829e-05 0.000349168 1.88417e-16 1.62669e-08 149298 0 0 2.81462e-11 0 0 0.00242917 0 0 0 0 0 0 8.0488e+11 8.0488e+11 8.0488e+11 8.0488e+11 
0.0665 -0.885452 -4.18545 -2.01372 -3.52769 -1.31455 1.19675e+07 2.90763e+14 9.82845e-05 0.000349168 1.8845e-16 1.62661e-08 149305 0 0 2.81526e-11 0 0 0.00242917 0 0 0 0 0 0 8.04973e+11 8.04973e+11 8.04973e+11 8.04973e+11 
0.067 -0.877987 -4.17799 -2.00625 -3.52023 -1.32201 1.19694e+07 2.90748e+14 9.82861e-05 0.000349169 1.88484e-16 1.62653e-08 149313 0 0 2.8159e-11 0 0 0.00242917 0 0 0 0 0 0 8.05065e+11 8.05065e+11 8.05065e+11 8.05065e+11 
0.0675 -0.870521 -4.17052 -1.99878 -3.51276 -1.32948 1.19713e+07 2.90733e+14 9.82877e-05 0.000349169 1.88518e-16 1.62645e-08 149320 0 0 2.81655e-11 0 0 0.00242917 0 0 0 0 0 0 8.05158e+11 8.05158e+11 8.05158e+11 8.05158e+11 
0.068 -0.863055 -4.16305 -1.99131 -3.50529 -1.33695 1.19733e+07 2.90718e+14 9.82894e-05 0.00034917 1.88551e-16 1.62637e-08 149328 0 0 2.81719e-11 0 0 0.00242917 0 0 0 0 0 0 8.0525e+11 8.0525e+11 8.0525e+11 8.0525e+11 
0.0685 -0.855588 -4.15559 -1.98384 -3.49782 -1.34441 1.19752e+07 2.90702e+14 9.8291e-05 0.00034917 1.88585e-16 1.62628e-08 149335 0 0 2.81784e-11 0 0 0.00242917 0 0 0 0 0 0 8.05342e+11 8.05342e+11 8.05342e+11 8.05342e+11 
0.069 -0.848121 -4.14812 -1.97637 -3.49035 -1.35188 1.19771e+07 2.90687e+14 9.82926e-05 0.000349171 1.88618e-16 1.6262e-08 149343 0 0 2.81848e-11 0 0 0.00242917 0 0 0 0 0 0 8.05435e+11 8.05435e+11 8.05435e+11 8.05435e+11 
0.0695 -0.840654 -4.14065 -1.9689 -3.48288 -1.35935 1.19791e+07 2.90672e+14 9.82942e-05 0.000349172 1.88652e-16 1.62612e-08 149350 0 0 2.81912e-11 0 0 0.00242917 0 0 0 0 0 0 8.05527e+11 8.05527e+11 8.05527e+11 8.05527e+11 
0.07 -0.833186 -4.13319 -1.96143 -3.47541 -1.36681 1.1981e+07 2.90657e+14 9.82958e-05 0.000349172 1.88686e-16 1.62604e-08 149358 0 0 2.81977e-11 0 0 0.00242917 0 0 0 0 0 0 8.05619e+11 8.05619e+11 8.05619e+11 8.05619e+11 
0.0705 -0.825718 -4.12572 -1.95396 -3.46794 -1.37428 1.19829e+07 2.90642e+14 9.82974e-05 0.000349173 1.88719e-16 1.62596e-08 149365 0 0 2.82041e-11 0 0 0.00242917 0 0 0 0 0 0 8.05712e+11 8.05712e+11 8.05712e+11 8.05712e+11 
0.071 -0.81825 -4.11825 -1.94648 -3.46047 -1.38175 1.19849e+07 2.90627e+14 9.82991e-05 0.000349173 1.88753e-16 1.62588e-08 149373 0 0 2.82106e-11 0 0 0.00242917 0 0 0 0 0 0 8.05804e+11 8.05804e+11 8.05804e+11 8.05804e+11 
0.0715 -0.810781 -4.11078 -1.93901 -3.453 -1.38922 1.19868e+07 2.90612e+14 9.83007e-05 0.000349174 1.88787e-16 1.62579e-08 149380 0 0 2.8217e-11 0 0 0.00242917 0 0 0 0 0 0 8.05897e+11 8.05897e+11 8.05897e+11 8.05897e+11 
0.072 -0.803312 -4.10331 -1.93154 -3.44553 -1.39669 1.19888e+07 2.90597e+14 9.83023e-05 0.000349175 1.8882e-16 1.62571e-08 149388 0 0 2.82234e-11 0 0 0.00242917 0 0 0 0 0 0 8.05989e+11 8.05989e+11 8.05989e+11 8.05989e+11 
0.0725 -0.795842 -4.09584 -1.92406 -3.43806 -1.40416 1.19907e+07 2.90582e+14 9.83039e-05 0.000349175 1.88854e-16 1.62563e-08 149395 0 0 2.82299e-11 0 0 0.00242917 0 0 0 0 0 0 8.06081e+11 8.06081e+11 8.06081e+11 8.06081e+11 
0.073 -0.788372 -4.08837 -1.91659 -3.43059 -1.41163 1.19926e+07 2.90567e+14 9.83055e-05 0.000349176 1.88887e-16 1.62555e-08 149403 0 0 2.82363e-11 0 0 0.00242917 0 0 0 0 0 0 8.06174e+11 8.06174e+11 8.06174e+11 8.06174e+11 
0.0735 -0.780902 -4.0809 -1.90911 -3.42312 -1.4191 1.19946e+07 2.90551e+14 9.83072e-05 0.000349176 1.88921e-16 1.62547e-08 149410 0 0 2.82428e-11 0 0 0.00242917 0 0 0 0 0 0 8.06266e+11 8.06266e+11 8.06266e+11 8.06266e+11 
0.074 -0.773431 -4.07343 -1.90164 -3.41565 -1.42657 1.19965e+07 2.90536e+14 9.83088e-05 0.000349177 1.88955e-16 1.62539e-08 149418 0 0 2.82492e-11 0 0 0.00242917 0 0 0 0 0 0 8.06358e+11 8.06358e+11 8.06358e+11 8.06358e+11 
0.0745 -0.76596 -4.06596 -1.89416 -3.40817 -1.43404 1.19984e+07 2.90521e+14 9.83104e-05 0.000349177 1.88988e-16 1.6253e-08 149425 0 0 2.82557e-11 0 0 0.00242917 0 0 0 0 0 0 8.06451e+11 8.06451e+11 8.06451e+11 8.06451e+11 
0.075 -0.758488 -4.05849 -1.88669 -3.4007 -1.44151 1.20004e+07 2.90506e+14 9.8312e-05 0.000349178 1.89022e-16 1.62522e-08 149433 0 0 2.82621e-11 0 0 0.00242917 0 0 0 0 0 0 8.06543e+11 8.06543e+11 8.06543e+11 8.06543e+11 
0.0755 -0.751017 -4.05102 -1.87921 -3.39323 -1.44898 1.20023e+07 2.90491e+14 9.83136e-05 0.000349179 1.89056e-16 1.62514e-08 149440 0 0 2.82686e-11 0 0 0.00242917 0 0 0 0 0 0 8.06636e+11 8.06636e+11 8.06636e+11 8.06636e+11 
0.076 -0.743544 -4.04354 -1.87174 -3.38575 -1.45646 1.20043e+07 2.90476e+14 9.83153e-05 0.000349179 1.89089e-16 1.62506e-08 149448 0 0 2.8275e-11 0 0 0.00242917 0 0 0 0 0 0 8.06728e+11 8.06728e+11 8.06728e+11 8.06728e+11 
0.0765 -0.736072 -4.03607 -1.86426 -3.37828 -1.46393 1.20062e+07 2.90461e+14 9.83169e-05 0.00034918 1.89123e-16 1.62498e-08 149455 0 0 2.82815e-11 0 0 0.00242917 0 0 0 0 0 0 8.0682e+11 8.0682e+11 8.0682e+11 8.0682e+11 
0.077 -0.728599 -4.0286 -1.85678 -3.3708 -1.4714 1.20081e+07 2.90446e+14 9.83185e-05 0.00034918 1.89157e-16 1.6249e-08 149463 0 0 2.82879e-11 0 0 0.00242917 0 0 0 0 0 0 8.06913e+11 8.06913e+11 8.06913e+11 8.06913e+11 
0.0775 -0.721125 -4.02113 -1.8493 -3.36333 -1.47887 1.20101e+07 2.90431e+14 9.83201e-05 0.000349181 1.8919e-16 1.62481e-08 149470 0 0 2.82944e-11 0 0 0.00242917 0 0 0 0 0 0 8.07005e+11 8.07005e+11 8.07005e+11 8.07005e+11 
0.078 -0.713652 -4.01365 -1.84183 -3.35585 -1.48635 1.2012e+07 2.90416e+14 9.83217e-05 0.000349182 1.89224e-16 1.62473e-08 149478 0 0 2.83008e-11 0 0 0.00242917 0 0 0 0 0 0 8.07097e+11 8.07097e+11 8.07097e+11 8.07097e+11 
0.0785 -0.706178 -4.00618 -1.83435 -3.34838 -1.49382 1.2014e+07 2.90401e+14 9.83234e-05 0.000349182 1.89258e-16 1.62465e-08 149485 0 0 2.83073e-11 0 0 0.00242917 0 0 0 0 0 0 8.0719e+11 8.0719e+11 8.0719e+11 8.0719e+11 
0.079 -0.698703 -3.9987 -1.82687 -3.3409 -1.5013 1.20159e+07 2.90386e+14 9.8325e-05 0.000349183 1.89291e-16 1.62457e-08 149493 0 0 2.83137e-11 0 0 0.00242917 0 0 0 0 0 0 8.07282e+11 8.07282e+11 8.07282e+11 8.07282e+11 
0.0795 -0.691228 -3.99123 -1.81939 -3.33342 -1.50877 1.20178e+07 2.90371e+14 9.83266e-05 0.000349183 1.89325e-16 1.62449e-08 149500 0 0 2.83202e-11 0 0 0.00242917 0 0 0 0 0 0 8.07374e+11 8.07374e+11 8.07374e+11 8.07374e+11 
0.08 -0.683753 -3.98375 -1.81191 -3.32595 -1.51625 1.20198e+07 2.90355e+14 9.83282e-05 0.000349184 1.89359e-16 1.62441e-08 149508 0 0 2.83266e-11 0 0 0.00242917 0 0 0 0 0 0 8.07467e+11 8.07467e+11 8.07467e+11 8.07467e+11 
0.0805 -0.676278 -3.97628 -1.80443 -3.31847 -1.52372 1.20217e+07 2.9034e+14 9.83298e-05 0.000349185 1.89392e-16 1.62432e-08 149515 0 0 2.83331e-11 0 0 0.00242917 0 0 0 0 0 0 8.07559e+11 8.07559e+11 8.07559e+11 8.07559e+11 
0.081 -0.668802 -3.9688 -1.79695 -3.31099 -1.5312 1.20236e+07 2.90325e+14 9.83315e-05 0.000349185 1.89426e-16 1.62424e-08 149523 0 0 2.83395e-11 0 0 0.00242917 0 0 0 0 0 0 8.07651e+11 8.07651e+11 8.07651e+11 8.07651e+11 
0.0815 -0.661325 -3.96133 -1.78947 -3.30351 -1.53867 1.20256e+07 2.9031e+14 9.83331e-05 0.000349186 1.8946e-16 1.62416e-08 149530 0 0 2.8346e-11 0 0 0.00242917 0 0 0 0 0 0 8.07744e+11 8.07744e+11 8.07744e+11 8.07744e+11 
0.082 -0.653849 -3.95385 -1.78199 -3.29604 -1.54615 1.20275e+07 2.90295e+14 9.83347e-05 0.000349186 1.89493e-16 1.62408e-08 149538 0 0 2.83524e-11 0 0 0.00242917 0 0 0 0 0 0 8.07836e+11 8.07836e+11 8.07836e+11 8.07836e+11 
0.0825 -0.646372 -3.94637 -1.77451 -3.28856 -1.55363 1.20295e+07 2.9028e+14 9.83363e-05 0.000349187 1.89527e-16 1.624e-08 149546 0 0 2.83589e-11 0 0 0.00242917 0 0 0 0 0 0 8.07928e+11 8.07928e+11 8.07928e+11 8.07928e+11 
0.083 -0.638894 -3.93889 -1.76703 -3.28108 -1.56111 1.20314e+07 2.90265e+14 9.83379e-05 0.000349188 1.89561e-16 1.62392e-08 149553 0 0 2.83654e-11 0 0 0.00242917 0 0 0 0 0 0 8.08021e+11 8.08021e+11 8.08021e+11 8.08021e+11 
0.0835 -0.631416 -3.93142 -1.75954 -3.2736 -1.56858 1.20333e+07 2.9025e+14 9.83396e-05 0.000349188 1.89594e-16 1.62384e-08 149561 0 0 2.83718e-11 0 0 0.00242917 0 0 0 0 0 0 8.08113e+11 8.08113e+11 8.08113e+11 8.08113e+11 
0.084 -0.623938 -3.92394 -1.75206 -3.26612 -1.57606 1.20353e+07 2.90235e+14 9.83412e-05 0.000349189 1.89628e-16 1.62375e-08 149568 0 0 2.83783e-11 0 0 0.00242917 0 0 0 0 0 0 8.08205e+11 8.08205e+11 8.08205e+11 8.08205e+11 
0.0845 -0.616459 -3.91646 -1.74458 -3.25864 -1.58354 1.20372e+07 2.9022e+14 9.83428e-05 0.000349189 1.89662e-16 1.62367e-08 149576 0 0 2.83847e-11 0 0 0.00242917 0 0 0 0 0 0 8.08298e+11 8.08298e+11 8.08298e+11 8.08298e+11 
0.085 -0.60898 -3.90898 -1.7371 -3.25116 -1.59102 1.20392e+07 2.90205e+14 9.83444e-05 0.00034919 1.89695e-16 1.62359e-08 149583 0 0 2.83912e-11 0 0 0.00242917 0 0 0 0 0 0 8.0839e+11 8.0839e+11 8.0839e+11 8.0839e+11 
0.0855 -0.601501 -3.9015 -1.72961 -3.24368 -1.5985 1.20411e+07 2.9019e+14 9.8346e-05 0.000349191 1.89729e-16 1.62351e-08 149591 0 0 2.83977e-11 0 0 0.00242917 0 0 0 0 0 0 8.08482e+11 8.08482e+11 8.08482e+11 8.08482e+11 
0.086 -0.594021 -3.89402 -1.72213 -3.2362 -1.60598 1.2043e+07 2.90175e+14 9.83476e-05 0.000349191 1.89763e-16 1.62343e-08 149598 0 0 2.84041e-11 0 0 0.00242917 0 0 0 0 0 0 8.08575e+11 8.08575e+11 8.08575e+11 8.08575e+11 
0.0865 -0.586541 -3.88654 -1.71464 -3.22871 -1.61346 1.2045e+07 2.9016e+14 9.83493e-05 0.000349192 1.89796e-16 1.62335e-08 149606 0 0 2.84106e-11 0 0 0.00242917 0 0 0 0 0 0 8.08667e+11 8.08667e+11 8.08667e+11 8.08667e+11 
0.087 -0.579061 -3.87906 -1.70716 -3.22123 -1.62094 1.20469e+07 2.90145e+14 9.83509e-05 0.000349192 1.8983e-16 1.62327e-08 149613 0 0 2.84171e-11 0 0 0.00242917 0 0 0 0 0 0 8.08759e+11 8.08759e+11 8.08759e+11 8.08759e+11 
