# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0215 1.50905 -1.79095 -0.0137849 -1.10019 -3.70905 3.03505 1.0342e+14 8.09252e-05 0.000236918 1.1946e-22 3.92567e-09 -18954.1 0 0 8.70138e-19 0 0 1.35804e-10 0 0 0 0 0 0 51579.7 51579.7 51579.7 51579.7 
0.022 1.5081 -1.7919 -0.0134237 -1.10019 -3.7081 3.1925 1.00327e+14 8.09271e-05 0.000235422 1.21503e-22 3.78421e-09 -18951.5 0 0 8.70526e-19 0 0 1.35806e-10 0 0 0 0 0 0 52385.2 52385.2 52385.2 52385.2 
0.0225 1.50715 -1.79285 -0.0130685 -1.10019 -3.70715 3.35731 9.73225e+13 8.09291e-05 0.000233943 1.23641e-22 3.64783e-09 -18949 0 0 8.70918e-19 0 0 1.35808e-10 0 0 0 0 0 0 53190.4 53190.4 53190.4 53190.4 
0.023 1.50621 -1.79379 -0.0127194 -1.10019 -3.70621 3.52979 9.44048e+13 8.09311e-05 0.000232481 1.25878e-22 3.51634e-09 -18946.5 0 0 8.71315e-19 0 0 1.3581e-10 0 0 0 0 0 0 53994.8 53994.8 53994.8 53994.8 
0.0235 1.50526 -1.79474 -0.0123764 -1.10019 -3.70526 3.71023 9.15715e+13 8.09331e-05 0.000231034 1.28219e-22 3.38958e-09 -18944.1 0 0 8.71718e-19 0 0 1.35812e-10 0 0 0 0 0 0 54797.9 54797.9 54797.9 54797.9 
0.024 1.50431 -1.79569 -0.0120396 -1.10019 -3.70431 3.89895 8.88201e+13 8.09351e-05 0.000229603 1.30667e-22 3.26738e-09 -18941.7 0 0 8.72125e-19 0 0 1.35814e-10 0 0 0 0 0 0 55599.1 55599.1 55599.1 55599.1 
0.0245 1.50337 -1.79663 -0.011709 -1.10019 -3.70337 4.09625 8.61485e+13 8.09371e-05 0.000228188 1.33227e-22 3.14957e-09 -18939.5 0 0 8.72538e-19 0 0 1.35816e-10 0 0 0 0 0 0 56397.8 56397.8 56397.8 56397.8 
0.025 1.50242 -1.79758 -0.0113848 -1.10019 -3.70242 4.30248 8.35542e+13 8.09392e-05 0.000226788 1.35903e-22 3.03598e-09 -18937.3 0 0 8.72958e-19 0 0 1.35818e-10 0 0 0 0 0 0 57193.5 57193.5 57193.5 57193.5 
0.0255 1.50147 -1.79853 -0.0110668 -1.10019 -3.70147 4.51796 8.10352e+13 8.09412e-05 0.000225404 1.38699e-22 2.92648e-09 -18935.2 0 0 8.73383e-19 0 0 1.3582e-10 0 0 0 0 0 0 57985.7 57985.7 57985.7 57985.7 
0.026 1.50052 -1.79948 -0.0107551 -1.10019 -3.70052 4.74306 7.85895e+13 8.09433e-05 0.000224034 1.41619e-22 2.82091e-09 -18933.1 0 0 8.73815e-19 0 0 1.35822e-10 0 0 0 0 0 0 58773.9 58773.9 58773.9 58773.9 
0.0265 1.49958 -1.80042 -0.0104498 -1.10019 -3.69958 4.97812 7.62149e+13 8.09454e-05 0.00022268 1.44669e-22 2.71913e-09 -18931.1 0 0 8.74255e-19 0 0 1.35824e-10 0 0 0 0 0 0 59557.5 59557.5 59557.5 59557.5 
0.027 1.49863 -1.80137 -0.0101509 -1.10019 -3.69863 5.22354 7.39095e+13 8.09474e-05 0.00022134 1.47854e-22 2.62101e-09 -18929.2 0 0 8.74702e-19 0 0 1.35826e-10 0 0 0 0 0 0 60336.2 60336.2 60336.2 60336.2 
0.0275 1.49769 -1.80231 -0.0098583 -1.10019 -3.69769 5.47968 7.16712e+13 8.09495e-05 0.000220014 1.51178e-22 2.52642e-09 -18927.3 0 0 8.75156e-19 0 0 1.35828e-10 0 0 0 0 0 0 61109.3 61109.3 61109.3 61109.3 
0.028 1.49674 -1.80326 -0.00957207 -1.10019 -3.69674 5.74695 6.94983e+13 8.09516e-05 0.000218703 1.54646e-22 2.43522e-09 -18925.5 0 0 8.75619e-19 0 0 1.3583e-10 0 0 0 0 0 0 61876.5 61876.5 61876.5 61876.5 
0.0285 1.49579 -1.80421 -0.00929216 -1.10019 -3.69579 6.02575 6.73889e+13 8.09537e-05 0.000217406 1.58264e-22 2.3473e-09 -18923.7 0 0 8.76089e-19 0 0 1.35832e-10 0 0 0 0 0 0 62637.3 62637.3 62637.3 62637.3 
0.029 1.49485 -1.80515 -0.00901857 -1.10019 -3.69485 6.31652 6.53412e+13 8.09559e-05 0.000216122 1.62038e-22 2.26254e-09 -18922 0 0 8.76569e-19 0 0 1.35834e-10 0 0 0 0 0 0 63391.2 63391.2 63391.2 63391.2 
0.0295 1.4939 -1.8061 -0.00875125 -1.10019 -3.6939 6.61969 6.33534e+13 8.0958e-05 0.000214853 1.65972e-22 2.18083e-09 -18920.3 0 0 8.77057e-19 0 0 1.35835e-10 0 0 0 0 0 0 64138 64138 64138 64138 
0.03 1.49295 -1.80705 -0.00849019 -1.10019 -3.69295 6.93571 6.14239e+13 8.09601e-05 0.000213597 1.70074e-22 2.10205e-09 -18918.7 0 0 8.77554e-19 0 0 1.35837e-10 0 0 0 0 0 0 64877.1 64877.1 64877.1 64877.1 
0.0305 1.49201 -1.80799 -0.00823532 -1.10019 -3.69201 7.26505 5.95512e+13 8.09623e-05 0.000212354 1.74348e-22 2.0261e-09 -18917.1 0 0 8.7806e-19 0 0 1.35839e-10 0 0 0 0 0 0 65608.3 65608.3 65608.3 65608.3 
0.031 1.49106 -1.80894 -0.00798662 -1.10019 -3.69106 7.60819 5.77334e+13 8.09644e-05 0.000211125 1.78802e-22 1.95288e-09 -18915.6 0 0 8.78576e-19 0 0 1.35841e-10 0 0 0 0 0 0 66331.1 66331.1 66331.1 66331.1 
0.0315 1.49012 -1.80988 -0.00774401 -1.10019 -3.69012 7.96564 5.5969e+13 8.09666e-05 0.000209908 1.83441e-22 1.8823e-09 -18914.1 0 0 8.79101e-19 0 0 1.35843e-10 0 0 0 0 0 0 67045.3 67045.3 67045.3 67045.3 
0.032 1.48917 -1.81083 -0.00750744 -1.10019 -3.68917 8.33791 5.42567e+13 8.09688e-05 0.000208705 1.88273e-22 1.81425e-09 -18912.7 0 0 8.79634e-19 0 0 1.35844e-10 0 0 0 0 0 0 67750.6 67750.6 67750.6 67750.6 
0.0325 1.48823 -1.81177 -0.00727684 -1.10019 -3.68823 8.72553 5.25948e+13 8.0971e-05 0.000207514 1.93305e-22 1.74864e-09 -18911.3 0 0 8.80177e-19 0 0 1.35846e-10 0 0 0 0 0 0 68446.6 68446.6 68446.6 68446.6 
0.033 1.48728 -1.81272 -0.00705215 -1.10019 -3.68728 9.12907 5.09821e+13 8.09732e-05 0.000206336 1.98543e-22 1.6854e-09 -18910 0 0 8.80729e-19 0 0 1.35848e-10 0 0 0 0 0 0 69133.1 69133.1 69133.1 69133.1 
0.0335 1.48633 -1.81367 -0.00683329 -1.10019 -3.68633 9.54908 4.94169e+13 8.09754e-05 0.00020517 2.03996e-22 1.62443e-09 -18908.7 0 0 8.8129e-19 0 0 1.3585e-10 0 0 0 0 0 0 69810 69810 69810 69810 
0.034 1.48539 -1.81461 -0.00662017 -1.10019 -3.68539 9.98617 4.78981e+13 8.09776e-05 0.000204016 2.0967e-22 1.56565e-09 -18907.4 0 0 8.8186e-19 0 0 1.35851e-10 0 0 0 0 0 0 70476.9 70476.9 70476.9 70476.9 
0.0345 1.48444 -1.81556 -0.00641273 -1.10019 -3.68444 10.441 4.64243e+13 8.09798e-05 0.000202875 2.15574e-22 1.50898e-09 -18906.2 0 0 8.82438e-19 0 0 1.35853e-10 0 0 0 0 0 0 71133.7 71133.7 71133.7 71133.7 
0.035 1.4835 -1.8165 -0.00621086 -1.10019 -3.6835 10.9141 4.49942e+13 8.0982e-05 0.000201745 2.21716e-22 1.45435e-09 -18905 0 0 8.83025e-19 0 0 1.35855e-10 0 0 0 0 0 0 71780.2 71780.2 71780.2 71780.2 
0.0355 1.48255 -1.81745 -0.00601449 -1.10019 -3.68255 11.4062 4.36066e+13 8.09843e-05 0.000200627 2.28105e-22 1.40169e-09 -18903.9 0 0 8.83619e-19 0 0 1.35856e-10 0 0 0 0 0 0 72416.3 72416.3 72416.3 72416.3 
0.036 1.48161 -1.81839 -0.00582352 -1.10019 -3.68161 11.9179 4.22602e+13 8.09865e-05 0.000199521 2.3475e-22 1.35092e-09 -18902.8 0 0 8.84221e-19 0 0 1.35858e-10 0 0 0 0 0 0 73041.8 73041.8 73041.8 73041.8 
0.0365 1.48066 -1.81934 -0.00563786 -1.10019 -3.68066 12.4501 4.09539e+13 8.09888e-05 0.000198426 2.41659e-22 1.30198e-09 -18901.7 0 0 8.8483e-19 0 0 1.35859e-10 0 0 0 0 0 0 73656.5 73656.5 73656.5 73656.5 
0.037 1.47972 -1.82028 -0.0054574 -1.10019 -3.67972 13.0033 3.96865e+13 8.0991e-05 0.000197343 2.48843e-22 1.2548e-09 -18900.7 0 0 8.85446e-19 0 0 1.35861e-10 0 0 0 0 0 0 74260.6 74260.6 74260.6 74260.6 
0.0375 1.47877 -1.82123 -0.00528206 -1.10019 -3.67877 13.5785 3.8457e+13 8.09933e-05 0.000196271 2.56311e-22 1.20932e-09 -18899.7 0 0 8.86069e-19 0 0 1.35863e-10 0 0 0 0 0 0 74853.8 74853.8 74853.8 74853.8 
0.038 1.47783 -1.82217 -0.00511173 -1.10019 -3.67783 14.1763 3.72641e+13 8.09956e-05 0.00019521 2.64073e-22 1.16548e-09 -18898.7 0 0 8.86697e-19 0 0 1.35864e-10 0 0 0 0 0 0 75436 75436 75436 75436 
0.0385 1.47688 -1.82312 -0.0049463 -1.10019 -3.67688 14.7975 3.6107e+13 8.09979e-05 0.00019416 2.72141e-22 1.12321e-09 -18897.7 0 0 8.87332e-19 0 0 1.35866e-10 0 0 0 0 0 0 76007.4 76007.4 76007.4 76007.4 
0.039 1.47594 -1.82406 -0.00478569 -1.10019 -3.67594 15.4431 3.49845e+13 8.10002e-05 0.000193121 2.80525e-22 1.08247e-09 -18896.8 0 0 8.87972e-19 0 0 1.35867e-10 0 0 0 0 0 0 76567.8 76567.8 76567.8 76567.8 
0.0395 1.47499 -1.82501 -0.00462979 -1.10019 -3.67499 16.1139 3.38956e+13 8.10025e-05 0.000192092 2.89236e-22 1.04319e-09 -18895.9 0 0 8.88618e-19 0 0 1.35868e-10 0 0 0 0 0 0 77117.1 77117.1 77117.1 77117.1 
0.04 1.47405 -1.82595 -0.00447848 -1.10019 -3.67405 16.8108 3.28394e+13 8.10049e-05 0.000191074 2.98287e-22 1.00533e-09 -18895.1 0 0 8.89268e-19 0 0 1.3587e-10 0 0 0 0 0 0 77655.6 77655.6 77655.6 77655.6 
0.0405 1.4731 -1.8269 -0.00433168 -1.10019 -3.6731 17.5348 3.1815e+13 8.10072e-05 0.000190066 3.07689e-22 9.68829e-10 -18894.2 0 0 8.89922e-19 0 0 1.35871e-10 0 0 0 0 0 0 78183.1 78183.1 78183.1 78183.1 
0.041 1.47216 -1.82784 -0.00418927 -1.10019 -3.67216 18.2868 3.08213e+13 8.10095e-05 0.000189069 3.17456e-22 9.33646e-10 -18893.4 0 0 8.90581e-19 0 0 1.35873e-10 0 0 0 0 0 0 78699.6 78699.6 78699.6 78699.6 
0.0415 1.47121 -1.82879 -0.00405116 -1.10019 -3.67121 19.0678 2.98577e+13 8.10119e-05 0.000188082 3.276e-22 8.99731e-10 -18892.6 0 0 8.91244e-19 0 0 1.35874e-10 0 0 0 0 0 0 79205.2 79205.2 79205.2 79205.2 
0.042 1.47027 -1.82973 -0.00391723 -1.10019 -3.67027 19.879 2.89231e+13 8.10143e-05 0.000187105 3.38136e-22 8.67041e-10 -18891.9 0 0 8.9191e-19 0 0 1.35876e-10 0 0 0 0 0 0 79700.2 79700.2 79700.2 79700.2 
0.0425 1.46933 -1.83067 -0.0037874 -1.10019 -3.66933 20.7213 2.80167e+13 8.10166e-05 0.000186138 3.49078e-22 8.35528e-10 -18891.1 0 0 8.92579e-19 0 0 1.35877e-10 0 0 0 0 0 0 80184.3 80184.3 80184.3 80184.3 
0.043 1.46838 -1.83162 -0.00366155 -1.10019 -3.66838 21.596 2.71377e+13 8.1019e-05 0.00018518 3.60439e-22 8.05151e-10 -18890.4 0 0 8.93252e-19 0 0 1.35878e-10 0 0 0 0 0 0 80657.7 80657.7 80657.7 80657.7 
0.0435 1.46744 -1.83256 -0.00353959 -1.10019 -3.66744 22.5042 2.62852e+13 8.10214e-05 0.000184232 3.72237e-22 7.75869e-10 -18889.7 0 0 8.93927e-19 0 0 1.3588e-10 0 0 0 0 0 0 81120.4 81120.4 81120.4 81120.4 
0.044 1.46649 -1.83351 -0.00342141 -1.10019 -3.66649 23.4471 2.54587e+13 8.10238e-05 0.000183294 3.84486e-22 7.47644e-10 -18889.1 0 0 8.94606e-19 0 0 1.35881e-10 0 0 0 0 0 0 81572.6 81572.6 81572.6 81572.6 
0.0445 1.46555 -1.83445 -0.00330692 -1.10019 -3.66555 24.4259 2.46572e+13 8.10263e-05 0.000182366 3.97202e-22 7.20438e-10 -18888.4 0 0 8.95286e-19 0 0 1.35882e-10 0 0 0 0 0 0 82014.4 82014.4 82014.4 82014.4 
0.045 1.4646 -1.8354 -0.00319602 -1.10019 -3.6646 25.4421 2.388e+13 8.10287e-05 0.000181446 4.10404e-22 6.94214e-10 -18887.8 0 0 8.95969e-19 0 0 1.35883e-10 0 0 0 0 0 0 82446 82446 82446 82446 
