# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -4.70726 -8.00726 -5.80541 -7.34735 2.50726 3.7718e+07 2.72244e+14 0.000150047 0.000517924 9.06744e-16 2.2591e-08 294378 0 0 2.68874e-10 0 0 0.00665086 0 0 0 0 0 0 3.54615e+12 3.54615e+12 3.54615e+12 3.54615e+12 
0.0045 -4.69254 -7.99254 -5.79061 -7.33263 2.49254 3.78387e+07 2.72233e+14 0.000150056 0.000517932 9.09703e-16 2.25904e-08 294385 0 0 2.68903e-10 0 0 0.00665086 0 0 0 0 0 0 3.55745e+12 3.55745e+12 3.55745e+12 3.55745e+12 
0.005 -4.67782 -7.97782 -5.77584 -7.31791 2.47782 3.7907e+07 2.72223e+14 0.000150063 0.00051794 9.11388e-16 2.25899e-08 294392 0 0 2.68931e-10 0 0 0.00665086 0 0 0 0 0 0 3.56382e+12 3.56382e+12 3.56382e+12 3.56382e+12 
0.0055 -4.6631 -7.9631 -5.76109 -7.30319 2.4631 3.79461e+07 2.72212e+14 0.000150069 0.000517948 9.12362e-16 2.25894e-08 294399 0 0 2.6896e-10 0 0 0.00665086 0 0 0 0 0 0 3.56743e+12 3.56743e+12 3.56743e+12 3.56743e+12 
0.006 -4.64838 -7.94838 -5.74636 -7.28847 2.44838 3.79688e+07 2.72201e+14 0.000150074 0.000517956 9.12939e-16 2.25888e-08 294406 0 0 2.68988e-10 0 0 0.00665086 0 0 0 0 0 0 3.56949e+12 3.56949e+12 3.56949e+12 3.56949e+12 
0.0065 -4.63366 -7.93366 -5.73163 -7.27375 2.43366 3.79825e+07 2.72191e+14 0.000150078 0.000517964 9.13294e-16 2.25883e-08 294413 0 0 2.69017e-10 0 0 0.00665086 0 0 0 0 0 0 3.5707e+12 3.5707e+12 3.5707e+12 3.5707e+12 
0.007 -4.61894 -7.91894 -5.7169 -7.25903 2.41894 3.79911e+07 2.7218e+14 0.000150082 0.000517972 9.13526e-16 2.25877e-08 294420 0 0 2.69045e-10 0 0 0.00665086 0 0 0 0 0 0 3.57143e+12 3.57143e+12 3.57143e+12 3.57143e+12 
0.0075 -4.60422 -7.90422 -5.70218 -7.2443 2.40422 3.79968e+07 2.72169e+14 0.000150086 0.00051798 9.13689e-16 2.25872e-08 294427 0 0 2.69074e-10 0 0 0.00665086 0 0 0 0 0 0 3.5719e+12 3.5719e+12 3.5719e+12 3.5719e+12 
0.008 -4.5895 -7.8895 -5.68745 -7.22958 2.3895 3.80009e+07 2.72158e+14 0.00015009 0.000517988 9.13813e-16 2.25867e-08 294434 0 0 2.69103e-10 0 0 0.00665086 0 0 0 0 0 0 3.57221e+12 3.57221e+12 3.57221e+12 3.57221e+12 
0.0085 -4.57478 -7.87478 -5.67273 -7.21486 2.37478 3.80042e+07 2.72148e+14 0.000150094 0.000517996 9.13915e-16 2.25861e-08 294441 0 0 2.69131e-10 0 0 0.00665086 0 0 0 0 0 0 3.57244e+12 3.57244e+12 3.57244e+12 3.57244e+12 
0.009 -4.56005 -7.86005 -5.658 -7.20014 2.36005 3.8007e+07 2.72137e+14 0.000150098 0.000518004 9.14005e-16 2.25856e-08 294448 0 0 2.6916e-10 0 0 0.00665086 0 0 0 0 0 0 3.57262e+12 3.57262e+12 3.57262e+12 3.57262e+12 
0.0095 -4.54533 -7.84533 -5.64328 -7.18541 2.34533 3.80094e+07 2.72126e+14 0.000150102 0.000518012 9.14089e-16 2.2585e-08 294455 0 0 2.69188e-10 0 0 0.00665086 0 0 0 0 0 0 3.57278e+12 3.57278e+12 3.57278e+12 3.57278e+12 
0.01 -4.53061 -7.83061 -5.62856 -7.17069 2.33061 3.80118e+07 2.72116e+14 0.000150106 0.00051802 9.14169e-16 2.25845e-08 294462 0 0 2.69217e-10 0 0 0.00665086 0 0 0 0 0 0 3.57292e+12 3.57292e+12 3.57292e+12 3.57292e+12 
0.0105 -4.51589 -7.81589 -5.61383 -7.15596 2.31589 3.8014e+07 2.72105e+14 0.00015011 0.000518028 9.14247e-16 2.2584e-08 294469 0 0 2.69245e-10 0 0 0.00665086 0 0 0 0 0 0 3.57306e+12 3.57306e+12 3.57306e+12 3.57306e+12 
0.011 -4.50116 -7.80116 -5.59911 -7.14124 2.30116 3.80162e+07 2.72094e+14 0.000150114 0.000518036 9.14324e-16 2.25834e-08 294476 0 0 2.69274e-10 0 0 0.00665086 0 0 0 0 0 0 3.57319e+12 3.57319e+12 3.57319e+12 3.57319e+12 
0.0115 -4.48644 -7.78644 -5.58438 -7.12651 2.28644 3.80184e+07 2.72084e+14 0.000150118 0.000518044 9.144e-16 2.25829e-08 294483 0 0 2.69303e-10 0 0 0.00665086 0 0 0 0 0 0 3.57331e+12 3.57331e+12 3.57331e+12 3.57331e+12 
0.012 -4.47171 -7.77171 -5.56965 -7.11179 2.27171 3.80205e+07 2.72073e+14 0.000150122 0.000518052 9.14475e-16 2.25823e-08 294490 0 0 2.69331e-10 0 0 0.00665086 0 0 0 0 0 0 3.57344e+12 3.57344e+12 3.57344e+12 3.57344e+12 
0.0125 -4.45699 -7.75699 -5.55493 -7.09706 2.25699 3.80227e+07 2.72062e+14 0.000150126 0.00051806 9.14551e-16 2.25818e-08 294497 0 0 2.6936e-10 0 0 0.00665086 0 0 0 0 0 0 3.57356e+12 3.57356e+12 3.57356e+12 3.57356e+12 
0.013 -4.44226 -7.74226 -5.5402 -7.08233 2.24226 3.80248e+07 2.72051e+14 0.000150129 0.000518068 9.14626e-16 2.25813e-08 294504 0 0 2.69388e-10 0 0 0.00665086 0 0 0 0 0 0 3.57369e+12 3.57369e+12 3.57369e+12 3.57369e+12 
0.0135 -4.42754 -7.72754 -5.52547 -7.06761 2.22754 3.8027e+07 2.72041e+14 0.000150133 0.000518076 9.14701e-16 2.25807e-08 294511 0 0 2.69417e-10 0 0 0.00665086 0 0 0 0 0 0 3.57381e+12 3.57381e+12 3.57381e+12 3.57381e+12 
0.014 -4.41281 -7.71281 -5.51075 -7.05288 2.21281 3.80291e+07 2.7203e+14 0.000150137 0.000518084 9.14777e-16 2.25802e-08 294518 0 0 2.69446e-10 0 0 0.00665086 0 0 0 0 0 0 3.57394e+12 3.57394e+12 3.57394e+12 3.57394e+12 
0.0145 -4.39809 -7.69809 -5.49602 -7.03815 2.19809 3.80312e+07 2.72019e+14 0.000150141 0.000518092 9.14852e-16 2.25796e-08 294525 0 0 2.69474e-10 0 0 0.00665086 0 0 0 0 0 0 3.57406e+12 3.57406e+12 3.57406e+12 3.57406e+12 
0.015 -4.38336 -7.68336 -5.48129 -7.02343 2.18336 3.80334e+07 2.72009e+14 0.000150145 0.0005181 9.14927e-16 2.25791e-08 294532 0 0 2.69503e-10 0 0 0.00665086 0 0 0 0 0 0 3.57419e+12 3.57419e+12 3.57419e+12 3.57419e+12 
0.0155 -4.36863 -7.66863 -5.46656 -7.0087 2.16863 3.80355e+07 2.71998e+14 0.000150149 0.000518108 9.15002e-16 2.25786e-08 294539 0 0 2.69531e-10 0 0 0.00665086 0 0 0 0 0 0 3.57431e+12 3.57431e+12 3.57431e+12 3.57431e+12 
0.016 -4.35391 -7.65391 -5.45183 -6.99397 2.15391 3.80377e+07 2.71987e+14 0.000150153 0.000518116 9.15078e-16 2.2578e-08 294546 0 0 2.6956e-10 0 0 0.00665086 0 0 0 0 0 0 3.57443e+12 3.57443e+12 3.57443e+12 3.57443e+12 
0.0165 -4.33918 -7.63918 -5.43711 -6.97924 2.13918 3.80398e+07 2.71977e+14 0.000150157 0.000518124 9.15153e-16 2.25775e-08 294553 0 0 2.69588e-10 0 0 0.00665086 0 0 0 0 0 0 3.57456e+12 3.57456e+12 3.57456e+12 3.57456e+12 
0.017 -4.32445 -7.62445 -5.42238 -6.96451 2.12445 3.80419e+07 2.71966e+14 0.000150161 0.000518132 9.15228e-16 2.25769e-08 294560 0 0 2.69617e-10 0 0 0.00665086 0 0 0 0 0 0 3.57468e+12 3.57468e+12 3.57468e+12 3.57468e+12 
0.0175 -4.30972 -7.60972 -5.40765 -6.94978 2.10972 3.80441e+07 2.71955e+14 0.000150165 0.00051814 9.15303e-16 2.25764e-08 294568 0 0 2.69646e-10 0 0 0.00665086 0 0 0 0 0 0 3.5748e+12 3.5748e+12 3.5748e+12 3.5748e+12 
0.018 -4.29499 -7.59499 -5.39292 -6.93505 2.09499 3.80462e+07 2.71944e+14 0.000150169 0.000518148 9.15379e-16 2.25759e-08 294575 0 0 2.69674e-10 0 0 0.00665086 0 0 0 0 0 0 3.57493e+12 3.57493e+12 3.57493e+12 3.57493e+12 
0.0185 -4.28026 -7.58026 -5.37819 -6.92032 2.08026 3.80483e+07 2.71934e+14 0.000150172 0.000518156 9.15454e-16 2.25753e-08 294582 0 0 2.69703e-10 0 0 0.00665086 0 0 0 0 0 0 3.57505e+12 3.57505e+12 3.57505e+12 3.57505e+12 
0.019 -4.26554 -7.56554 -5.36346 -6.90559 2.06554 3.80505e+07 2.71923e+14 0.000150176 0.000518164 9.15529e-16 2.25748e-08 294589 0 0 2.69731e-10 0 0 0.00665086 0 0 0 0 0 0 3.57518e+12 3.57518e+12 3.57518e+12 3.57518e+12 
0.0195 -4.25081 -7.55081 -5.34872 -6.89086 2.05081 3.80526e+07 2.71912e+14 0.00015018 0.000518172 9.15604e-16 2.25743e-08 294596 0 0 2.6976e-10 0 0 0.00665086 0 0 0 0 0 0 3.5753e+12 3.5753e+12 3.5753e+12 3.5753e+12 
0.02 -4.23608 -7.53608 -5.33399 -6.87613 2.03608 3.80547e+07 2.71902e+14 0.000150184 0.00051818 9.15679e-16 2.25737e-08 294603 0 0 2.69789e-10 0 0 0.00665086 0 0 0 0 0 0 3.57542e+12 3.57542e+12 3.57542e+12 3.57542e+12 
0.0205 -4.22135 -7.52135 -5.31926 -6.8614 2.02135 3.80569e+07 2.71891e+14 0.000150188 0.000518188 9.15755e-16 2.25732e-08 294610 0 0 2.69817e-10 0 0 0.00665086 0 0 0 0 0 0 3.57555e+12 3.57555e+12 3.57555e+12 3.57555e+12 
0.021 -4.20661 -7.50661 -5.30453 -6.84667 2.00661 3.8059e+07 2.7188e+14 0.000150192 0.000518196 9.1583e-16 2.25726e-08 294617 0 0 2.69846e-10 0 0 0.00665086 0 0 0 0 0 0 3.57567e+12 3.57567e+12 3.57567e+12 3.57567e+12 
0.0215 -4.19188 -7.49188 -5.2898 -6.83193 1.99188 3.80611e+07 2.7187e+14 0.000150196 0.000518204 9.15905e-16 2.25721e-08 294624 0 0 2.69874e-10 0 0 0.00665086 0 0 0 0 0 0 3.5758e+12 3.5758e+12 3.5758e+12 3.5758e+12 
0.022 -4.17715 -7.47715 -5.27506 -6.8172 1.97715 3.80633e+07 2.71859e+14 0.0001502 0.000518212 9.1598e-16 2.25716e-08 294631 0 0 2.69903e-10 0 0 0.00665086 0 0 0 0 0 0 3.57592e+12 3.57592e+12 3.57592e+12 3.57592e+12 
0.0225 -4.16242 -7.46242 -5.26033 -6.80247 1.96242 3.80654e+07 2.71848e+14 0.000150204 0.00051822 9.16056e-16 2.2571e-08 294638 0 0 2.69932e-10 0 0 0.00665086 0 0 0 0 0 0 3.57604e+12 3.57604e+12 3.57604e+12 3.57604e+12 
0.023 -4.14769 -7.44769 -5.2456 -6.78773 1.94769 3.80676e+07 2.71838e+14 0.000150208 0.000518228 9.16131e-16 2.25705e-08 294645 0 0 2.6996e-10 0 0 0.00665086 0 0 0 0 0 0 3.57617e+12 3.57617e+12 3.57617e+12 3.57617e+12 
0.0235 -4.13296 -7.43296 -5.23086 -6.773 1.93296 3.80697e+07 2.71827e+14 0.000150212 0.000518236 9.16206e-16 2.25699e-08 294652 0 0 2.69989e-10 0 0 0.00665086 0 0 0 0 0 0 3.57629e+12 3.57629e+12 3.57629e+12 3.57629e+12 
0.024 -4.11822 -7.41822 -5.21613 -6.75827 1.91822 3.80718e+07 2.71816e+14 0.000150216 0.000518244 9.16281e-16 2.25694e-08 294659 0 0 2.70017e-10 0 0 0.00665086 0 0 0 0 0 0 3.57641e+12 3.57641e+12 3.57641e+12 3.57641e+12 
0.0245 -4.10349 -7.40349 -5.20139 -6.74353 1.90349 3.8074e+07 2.71805e+14 0.000150219 0.000518252 9.16357e-16 2.25689e-08 294666 0 0 2.70046e-10 0 0 0.00665086 0 0 0 0 0 0 3.57654e+12 3.57654e+12 3.57654e+12 3.57654e+12 
0.025 -4.08876 -7.38876 -5.18666 -6.7288 1.88876 3.80761e+07 2.71795e+14 0.000150223 0.00051826 9.16432e-16 2.25683e-08 294673 0 0 2.70075e-10 0 0 0.00665086 0 0 0 0 0 0 3.57666e+12 3.57666e+12 3.57666e+12 3.57666e+12 
0.0255 -4.07402 -7.37402 -5.17192 -6.71406 1.87402 3.80782e+07 2.71784e+14 0.000150227 0.000518268 9.16507e-16 2.25678e-08 294680 0 0 2.70103e-10 0 0 0.00665086 0 0 0 0 0 0 3.57679e+12 3.57679e+12 3.57679e+12 3.57679e+12 
0.026 -4.05929 -7.35929 -5.15719 -6.69933 1.85929 3.80804e+07 2.71773e+14 0.000150231 0.000518276 9.16582e-16 2.25673e-08 294687 0 0 2.70132e-10 0 0 0.00665086 0 0 0 0 0 0 3.57691e+12 3.57691e+12 3.57691e+12 3.57691e+12 
0.0265 -4.04455 -7.34455 -5.14245 -6.68459 1.84455 3.80825e+07 2.71763e+14 0.000150235 0.000518284 9.16657e-16 2.25667e-08 294694 0 0 2.7016e-10 0 0 0.00665086 0 0 0 0 0 0 3.57703e+12 3.57703e+12 3.57703e+12 3.57703e+12 
0.027 -4.02982 -7.32982 -5.12772 -6.66986 1.82982 3.80846e+07 2.71752e+14 0.000150239 0.000518292 9.16733e-16 2.25662e-08 294701 0 0 2.70189e-10 0 0 0.00665086 0 0 0 0 0 0 3.57716e+12 3.57716e+12 3.57716e+12 3.57716e+12 
0.0275 -4.01508 -7.31508 -5.11298 -6.65512 1.81508 3.80868e+07 2.71741e+14 0.000150243 0.0005183 9.16808e-16 2.25656e-08 294708 0 0 2.70218e-10 0 0 0.00665086 0 0 0 0 0 0 3.57728e+12 3.57728e+12 3.57728e+12 3.57728e+12 
0.028 -4.00035 -7.30035 -5.09824 -6.64038 1.80035 3.80889e+07 2.71731e+14 0.000150247 0.000518309 9.16883e-16 2.25651e-08 294715 0 0 2.70246e-10 0 0 0.00665086 0 0 0 0 0 0 3.5774e+12 3.5774e+12 3.5774e+12 3.5774e+12 
0.0285 -3.98561 -7.28561 -5.08351 -6.62564 1.78561 3.8091e+07 2.7172e+14 0.000150251 0.000518317 9.16958e-16 2.25646e-08 294722 0 0 2.70275e-10 0 0 0.00665086 0 0 0 0 0 0 3.57753e+12 3.57753e+12 3.57753e+12 3.57753e+12 
0.029 -3.97088 -7.27088 -5.06877 -6.61091 1.77088 3.80932e+07 2.71709e+14 0.000150255 0.000518325 9.17034e-16 2.2564e-08 294729 0 0 2.70304e-10 0 0 0.00665086 0 0 0 0 0 0 3.57765e+12 3.57765e+12 3.57765e+12 3.57765e+12 
0.0295 -3.95614 -7.25614 -5.05403 -6.59617 1.75614 3.80953e+07 2.71699e+14 0.000150259 0.000518333 9.17109e-16 2.25635e-08 294736 0 0 2.70332e-10 0 0 0.00665086 0 0 0 0 0 0 3.57778e+12 3.57778e+12 3.57778e+12 3.57778e+12 
0.03 -3.9414 -7.2414 -5.03929 -6.58143 1.7414 3.80974e+07 2.71688e+14 0.000150262 0.000518341 9.17184e-16 2.2563e-08 294743 0 0 2.70361e-10 0 0 0.00665086 0 0 0 0 0 0 3.5779e+12 3.5779e+12 3.5779e+12 3.5779e+12 
0.0305 -3.92667 -7.22667 -5.02455 -6.56669 1.72667 3.80996e+07 2.71677e+14 0.000150266 0.000518349 9.17259e-16 2.25624e-08 294750 0 0 2.70389e-10 0 0 0.00665086 0 0 0 0 0 0 3.57802e+12 3.57802e+12 3.57802e+12 3.57802e+12 
0.031 -3.91193 -7.21193 -5.00981 -6.55195 1.71193 3.81017e+07 2.71667e+14 0.00015027 0.000518357 9.17335e-16 2.25619e-08 294757 0 0 2.70418e-10 0 0 0.00665086 0 0 0 0 0 0 3.57815e+12 3.57815e+12 3.57815e+12 3.57815e+12 
0.0315 -3.89719 -7.19719 -4.99507 -6.53721 1.69719 3.81038e+07 2.71656e+14 0.000150274 0.000518365 9.1741e-16 2.25613e-08 294764 0 0 2.70447e-10 0 0 0.00665086 0 0 0 0 0 0 3.57827e+12 3.57827e+12 3.57827e+12 3.57827e+12 
0.032 -3.88245 -7.18245 -4.98033 -6.52247 1.68245 3.8106e+07 2.71645e+14 0.000150278 0.000518373 9.17485e-16 2.25608e-08 294771 0 0 2.70475e-10 0 0 0.00665086 0 0 0 0 0 0 3.57839e+12 3.57839e+12 3.57839e+12 3.57839e+12 
0.0325 -3.86771 -7.16771 -4.96559 -6.50773 1.66771 3.81081e+07 2.71635e+14 0.000150282 0.000518381 9.1756e-16 2.25603e-08 294778 0 0 2.70504e-10 0 0 0.00665086 0 0 0 0 0 0 3.57852e+12 3.57852e+12 3.57852e+12 3.57852e+12 
0.033 -3.85297 -7.15297 -4.95085 -6.49299 1.65297 3.81102e+07 2.71624e+14 0.000150286 0.000518389 9.17636e-16 2.25597e-08 294785 0 0 2.70532e-10 0 0 0.00665086 0 0 0 0 0 0 3.57864e+12 3.57864e+12 3.57864e+12 3.57864e+12 
0.0335 -3.83823 -7.13823 -4.93611 -6.47825 1.63823 3.81124e+07 2.71613e+14 0.00015029 0.000518397 9.17711e-16 2.25592e-08 294792 0 0 2.70561e-10 0 0 0.00665086 0 0 0 0 0 0 3.57876e+12 3.57876e+12 3.57876e+12 3.57876e+12 
0.034 -3.82349 -7.12349 -4.92137 -6.46351 1.62349 3.81145e+07 2.71603e+14 0.000150294 0.000518405 9.17786e-16 2.25587e-08 294799 0 0 2.7059e-10 0 0 0.00665086 0 0 0 0 0 0 3.57889e+12 3.57889e+12 3.57889e+12 3.57889e+12 
0.0345 -3.80875 -7.10875 -4.90663 -6.44877 1.60875 3.81166e+07 2.71592e+14 0.000150298 0.000518413 9.17861e-16 2.25581e-08 294806 0 0 2.70618e-10 0 0 0.00665086 0 0 0 0 0 0 3.57901e+12 3.57901e+12 3.57901e+12 3.57901e+12 
0.035 -3.79401 -7.09401 -4.89189 -6.43403 1.59401 3.81188e+07 2.71581e+14 0.000150302 0.000518421 9.17937e-16 2.25576e-08 294813 0 0 2.70647e-10 0 0 0.00665086 0 0 0 0 0 0 3.57913e+12 3.57913e+12 3.57913e+12 3.57913e+12 
0.0355 -3.77927 -7.07927 -4.87714 -6.41929 1.57927 3.81209e+07 2.71571e+14 0.000150305 0.000518429 9.18012e-16 2.2557e-08 294820 0 0 2.70676e-10 0 0 0.00665086 0 0 0 0 0 0 3.57926e+12 3.57926e+12 3.57926e+12 3.57926e+12 
0.036 -3.76453 -7.06453 -4.8624 -6.40454 1.56453 3.8123e+07 2.7156e+14 0.000150309 0.000518437 9.18087e-16 2.25565e-08 294827 0 0 2.70704e-10 0 0 0.00665086 0 0 0 0 0 0 3.57938e+12 3.57938e+12 3.57938e+12 3.57938e+12 
0.0365 -3.74979 -7.04979 -4.84766 -6.3898 1.54979 3.81252e+07 2.71549e+14 0.000150313 0.000518445 9.18162e-16 2.2556e-08 294834 0 0 2.70733e-10 0 0 0.00665086 0 0 0 0 0 0 3.57951e+12 3.57951e+12 3.57951e+12 3.57951e+12 
0.037 -3.73505 -7.03505 -4.83292 -6.37506 1.53505 3.81273e+07 2.71539e+14 0.000150317 0.000518453 9.18238e-16 2.25554e-08 294841 0 0 2.70761e-10 0 0 0.00665086 0 0 0 0 0 0 3.57963e+12 3.57963e+12 3.57963e+12 3.57963e+12 
0.0375 -3.72031 -7.02031 -4.81817 -6.36031 1.52031 3.81294e+07 2.71528e+14 0.000150321 0.000518461 9.18313e-16 2.25549e-08 294849 0 0 2.7079e-10 0 0 0.00665086 0 0 0 0 0 0 3.57975e+12 3.57975e+12 3.57975e+12 3.57975e+12 
0.038 -3.70556 -7.00556 -4.80343 -6.34557 1.50556 3.81316e+07 2.71517e+14 0.000150325 0.000518469 9.18388e-16 2.25544e-08 294856 0 0 2.70819e-10 0 0 0.00665086 0 0 0 0 0 0 3.57988e+12 3.57988e+12 3.57988e+12 3.57988e+12 
0.0385 -3.69082 -6.99082 -4.78868 -6.33083 1.49082 3.81337e+07 2.71507e+14 0.000150329 0.000518477 9.18463e-16 2.25538e-08 294863 0 0 2.70847e-10 0 0 0.00665086 0 0 0 0 0 0 3.58e+12 3.58e+12 3.58e+12 3.58e+12 
0.039 -3.67608 -6.97608 -4.77394 -6.31608 1.47608 3.81358e+07 2.71496e+14 0.000150333 0.000518485 9.18538e-16 2.25533e-08 294870 0 0 2.70876e-10 0 0 0.00665086 0 0 0 0 0 0 3.58012e+12 3.58012e+12 3.58012e+12 3.58012e+12 
0.0395 -3.66133 -6.96133 -4.75919 -6.30134 1.46133 3.81379e+07 2.71485e+14 0.000150337 0.000518493 9.18614e-16 2.25528e-08 294877 0 0 2.70905e-10 0 0 0.00665086 0 0 0 0 0 0 3.58025e+12 3.58025e+12 3.58025e+12 3.58025e+12 
0.04 -3.64659 -6.94659 -4.74445 -6.28659 1.44659 3.81401e+07 2.71475e+14 0.000150341 0.000518501 9.18689e-16 2.25522e-08 294884 0 0 2.70933e-10 0 0 0.00665086 0 0 0 0 0 0 3.58037e+12 3.58037e+12 3.58037e+12 3.58037e+12 
0.0405 -3.63185 -6.93185 -4.7297 -6.27185 1.43185 3.81422e+07 2.71464e+14 0.000150345 0.000518509 9.18764e-16 2.25517e-08 294891 0 0 2.70962e-10 0 0 0.00665086 0 0 0 0 0 0 3.58049e+12 3.58049e+12 3.58049e+12 3.58049e+12 
0.041 -3.6171 -6.9171 -4.71496 -6.2571 1.4171 3.81443e+07 2.71453e+14 0.000150349 0.000518517 9.18839e-16 2.25511e-08 294898 0 0 2.70991e-10 0 0 0.00665086 0 0 0 0 0 0 3.58062e+12 3.58062e+12 3.58062e+12 3.58062e+12 
0.0415 -3.60236 -6.90236 -4.70021 -6.24235 1.40236 3.81465e+07 2.71443e+14 0.000150352 0.000518525 9.18915e-16 2.25506e-08 294905 0 0 2.71019e-10 0 0 0.00665086 0 0 0 0 0 0 3.58074e+12 3.58074e+12 3.58074e+12 3.58074e+12 
0.042 -3.58761 -6.88761 -4.68546 -6.22761 1.38761 3.81486e+07 2.71432e+14 0.000150356 0.000518533 9.1899e-16 2.25501e-08 294912 0 0 2.71048e-10 0 0 0.00665086 0 0 0 0 0 0 3.58086e+12 3.58086e+12 3.58086e+12 3.58086e+12 
0.0425 -3.57286 -6.87286 -4.67072 -6.21286 1.37286 3.81507e+07 2.71421e+14 0.00015036 0.000518541 9.19065e-16 2.25495e-08 294919 0 0 2.71076e-10 0 0 0.00665086 0 0 0 0 0 0 3.58099e+12 3.58099e+12 3.58099e+12 3.58099e+12 
