# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -3.54374 -6.84374 -4.65304 -6.18463 1.34374 2.46656e+07 2.79e+14 0.00012313 0.000429711 4.86592e-16 1.92084e-08 236172 0 0 1.16314e-10 0 0 0.00453702 0 0 0 0 0 0 1.96693e+12 1.96693e+12 1.96693e+12 1.96693e+12 
0.005 -3.53193 -6.83193 -4.64112 -6.17282 1.33193 2.47756e+07 2.78989e+14 0.000123138 0.000429716 4.88797e-16 1.92079e-08 236179 0 0 1.1633e-10 0 0 0.00453702 0 0 0 0 0 0 1.97568e+12 1.97568e+12 1.97568e+12 1.97568e+12 
0.0055 -3.52012 -6.82012 -4.62923 -6.16101 1.32012 2.48457e+07 2.78977e+14 0.000123145 0.000429721 4.90205e-16 1.92073e-08 236187 0 0 1.16345e-10 0 0 0.00453702 0 0 0 0 0 0 1.98122e+12 1.98122e+12 1.98122e+12 1.98122e+12 
0.006 -3.50831 -6.80831 -4.61738 -6.1492 1.30831 2.48905e+07 2.78966e+14 0.00012315 0.000429726 4.9111e-16 1.92067e-08 236194 0 0 1.16361e-10 0 0 0.00453702 0 0 0 0 0 0 1.98475e+12 1.98475e+12 1.98475e+12 1.98475e+12 
0.0065 -3.4965 -6.7965 -4.60554 -6.13739 1.2965 2.49196e+07 2.78954e+14 0.000123154 0.00042973 4.917e-16 1.92061e-08 236201 0 0 1.16377e-10 0 0 0.00453702 0 0 0 0 0 0 1.98701e+12 1.98701e+12 1.98701e+12 1.98701e+12 
0.007 -3.48469 -6.78469 -4.59371 -6.12558 1.28469 2.49386e+07 2.78942e+14 0.000123158 0.000429735 4.9209e-16 1.92055e-08 236208 0 0 1.16393e-10 0 0 0.00453702 0 0 0 0 0 0 1.98848e+12 1.98848e+12 1.98848e+12 1.98848e+12 
0.0075 -3.47288 -6.77288 -4.58188 -6.11376 1.27288 2.49513e+07 2.78931e+14 0.000123161 0.00042974 4.92355e-16 1.92049e-08 236215 0 0 1.16409e-10 0 0 0.00453702 0 0 0 0 0 0 1.98944e+12 1.98944e+12 1.98944e+12 1.98944e+12 
0.008 -3.46107 -6.76107 -4.57006 -6.10195 1.26107 2.49601e+07 2.78919e+14 0.000123164 0.000429745 4.92541e-16 1.92043e-08 236223 0 0 1.16425e-10 0 0 0.00453702 0 0 0 0 0 0 1.99009e+12 1.99009e+12 1.99009e+12 1.99009e+12 
0.0085 -3.44926 -6.74926 -4.55824 -6.09014 1.24926 2.49665e+07 2.78908e+14 0.000123167 0.00042975 4.92678e-16 1.92037e-08 236230 0 0 1.16441e-10 0 0 0.00453702 0 0 0 0 0 0 1.99054e+12 1.99054e+12 1.99054e+12 1.99054e+12 
0.009 -3.43745 -6.73745 -4.54643 -6.07833 1.23745 2.49712e+07 2.78896e+14 0.00012317 0.000429754 4.92783e-16 1.92032e-08 236237 0 0 1.16457e-10 0 0 0.00453702 0 0 0 0 0 0 1.99086e+12 1.99086e+12 1.99086e+12 1.99086e+12 
0.0095 -3.42563 -6.72563 -4.53461 -6.06651 1.22563 2.4975e+07 2.78884e+14 0.000123173 0.000429759 4.92869e-16 1.92026e-08 236244 0 0 1.16473e-10 0 0 0.00453702 0 0 0 0 0 0 1.99111e+12 1.99111e+12 1.99111e+12 1.99111e+12 
0.01 -3.41382 -6.71382 -4.5228 -6.0547 1.21382 2.49781e+07 2.78873e+14 0.000123176 0.000429764 4.92942e-16 1.9202e-08 236251 0 0 1.16488e-10 0 0 0.00453702 0 0 0 0 0 0 1.9913e+12 1.9913e+12 1.9913e+12 1.9913e+12 
0.0105 -3.40201 -6.70201 -4.51098 -6.04288 1.20201 2.49809e+07 2.78861e+14 0.000123179 0.000429769 4.93008e-16 1.92014e-08 236259 0 0 1.16504e-10 0 0 0.00453702 0 0 0 0 0 0 1.99147e+12 1.99147e+12 1.99147e+12 1.99147e+12 
0.011 -3.39019 -6.69019 -4.49916 -6.03107 1.19019 2.49834e+07 2.78849e+14 0.000123182 0.000429774 4.93069e-16 1.92008e-08 236266 0 0 1.1652e-10 0 0 0.00453702 0 0 0 0 0 0 1.99161e+12 1.99161e+12 1.99161e+12 1.99161e+12 
0.0115 -3.37838 -6.67838 -4.48735 -6.01926 1.17838 2.49857e+07 2.78838e+14 0.000123184 0.000429778 4.93126e-16 1.92002e-08 236273 0 0 1.16536e-10 0 0 0.00453702 0 0 0 0 0 0 1.99174e+12 1.99174e+12 1.99174e+12 1.99174e+12 
0.012 -3.36657 -6.66657 -4.47553 -6.00744 1.16657 2.4988e+07 2.78826e+14 0.000123187 0.000429783 4.93182e-16 1.91996e-08 236280 0 0 1.16552e-10 0 0 0.00453702 0 0 0 0 0 0 1.99187e+12 1.99187e+12 1.99187e+12 1.99187e+12 
0.0125 -3.35475 -6.65475 -4.46372 -5.99562 1.15475 2.49902e+07 2.78815e+14 0.00012319 0.000429788 4.93236e-16 1.91991e-08 236288 0 0 1.16568e-10 0 0 0.00453702 0 0 0 0 0 0 1.99198e+12 1.99198e+12 1.99198e+12 1.99198e+12 
0.013 -3.34294 -6.64294 -4.4519 -5.98381 1.14294 2.49923e+07 2.78803e+14 0.000123193 0.000429793 4.9329e-16 1.91985e-08 236295 0 0 1.16584e-10 0 0 0.00453702 0 0 0 0 0 0 1.9921e+12 1.9921e+12 1.9921e+12 1.9921e+12 
0.0135 -3.33112 -6.63112 -4.44008 -5.97199 1.13112 2.49945e+07 2.78791e+14 0.000123196 0.000429797 4.93343e-16 1.91979e-08 236302 0 0 1.166e-10 0 0 0.00453702 0 0 0 0 0 0 1.99222e+12 1.99222e+12 1.99222e+12 1.99222e+12 
0.014 -3.31931 -6.61931 -4.42826 -5.96018 1.11931 2.49966e+07 2.7878e+14 0.000123198 0.000429802 4.93396e-16 1.91973e-08 236309 0 0 1.16616e-10 0 0 0.00453702 0 0 0 0 0 0 1.99233e+12 1.99233e+12 1.99233e+12 1.99233e+12 
0.0145 -3.30749 -6.60749 -4.41645 -5.94836 1.10749 2.49987e+07 2.78768e+14 0.000123201 0.000429807 4.93449e-16 1.91967e-08 236316 0 0 1.16632e-10 0 0 0.00453702 0 0 0 0 0 0 1.99244e+12 1.99244e+12 1.99244e+12 1.99244e+12 
0.015 -3.29568 -6.59568 -4.40463 -5.93654 1.09568 2.50008e+07 2.78757e+14 0.000123204 0.000429812 4.93502e-16 1.91961e-08 236324 0 0 1.16648e-10 0 0 0.00453702 0 0 0 0 0 0 1.99255e+12 1.99255e+12 1.99255e+12 1.99255e+12 
0.0155 -3.28386 -6.58386 -4.39281 -5.92472 1.08386 2.50029e+07 2.78745e+14 0.000123207 0.000429817 4.93554e-16 1.91956e-08 236331 0 0 1.16664e-10 0 0 0.00453702 0 0 0 0 0 0 1.99266e+12 1.99266e+12 1.99266e+12 1.99266e+12 
0.016 -3.27204 -6.57204 -4.38099 -5.91291 1.07204 2.5005e+07 2.78733e+14 0.00012321 0.000429821 4.93606e-16 1.9195e-08 236338 0 0 1.1668e-10 0 0 0.00453702 0 0 0 0 0 0 1.99277e+12 1.99277e+12 1.99277e+12 1.99277e+12 
0.0165 -3.26023 -6.56023 -4.36917 -5.90109 1.06023 2.5007e+07 2.78722e+14 0.000123212 0.000429826 4.93659e-16 1.91944e-08 236345 0 0 1.16696e-10 0 0 0.00453702 0 0 0 0 0 0 1.99289e+12 1.99289e+12 1.99289e+12 1.99289e+12 
0.017 -3.24841 -6.54841 -4.35735 -5.88927 1.04841 2.50091e+07 2.7871e+14 0.000123215 0.000429831 4.93711e-16 1.91938e-08 236352 0 0 1.16712e-10 0 0 0.00453702 0 0 0 0 0 0 1.993e+12 1.993e+12 1.993e+12 1.993e+12 
0.0175 -3.23659 -6.53659 -4.34553 -5.87745 1.03659 2.50112e+07 2.78699e+14 0.000123218 0.000429836 4.93764e-16 1.91932e-08 236360 0 0 1.16727e-10 0 0 0.00453702 0 0 0 0 0 0 1.99311e+12 1.99311e+12 1.99311e+12 1.99311e+12 
0.018 -3.22477 -6.52477 -4.33371 -5.86563 1.02477 2.50133e+07 2.78687e+14 0.000123221 0.000429841 4.93816e-16 1.91926e-08 236367 0 0 1.16743e-10 0 0 0.00453702 0 0 0 0 0 0 1.99322e+12 1.99322e+12 1.99322e+12 1.99322e+12 
0.0185 -3.21295 -6.51295 -4.32189 -5.85381 1.01295 2.50154e+07 2.78675e+14 0.000123223 0.000429845 4.93869e-16 1.9192e-08 236374 0 0 1.16759e-10 0 0 0.00453702 0 0 0 0 0 0 1.99333e+12 1.99333e+12 1.99333e+12 1.99333e+12 
0.019 -3.20114 -6.50114 -4.31007 -5.84199 1.00114 2.50175e+07 2.78664e+14 0.000123226 0.00042985 4.93921e-16 1.91915e-08 236381 0 0 1.16775e-10 0 0 0.00453702 0 0 0 0 0 0 1.99344e+12 1.99344e+12 1.99344e+12 1.99344e+12 
0.0195 -3.18932 -6.48932 -4.29825 -5.83017 0.989317 2.50196e+07 2.78652e+14 0.000123229 0.000429855 4.93973e-16 1.91909e-08 236388 0 0 1.16791e-10 0 0 0.00453702 0 0 0 0 0 0 1.99355e+12 1.99355e+12 1.99355e+12 1.99355e+12 
0.02 -3.1775 -6.4775 -4.28643 -5.81835 0.977497 2.50217e+07 2.78641e+14 0.000123232 0.00042986 4.94026e-16 1.91903e-08 236396 0 0 1.16807e-10 0 0 0.00453702 0 0 0 0 0 0 1.99366e+12 1.99366e+12 1.99366e+12 1.99366e+12 
0.0205 -3.16568 -6.46568 -4.2746 -5.80653 0.965677 2.50238e+07 2.78629e+14 0.000123235 0.000429864 4.94078e-16 1.91897e-08 236403 0 0 1.16823e-10 0 0 0.00453702 0 0 0 0 0 0 1.99377e+12 1.99377e+12 1.99377e+12 1.99377e+12 
0.021 -3.15386 -6.45386 -4.26278 -5.79471 0.953857 2.50258e+07 2.78617e+14 0.000123237 0.000429869 4.9413e-16 1.91891e-08 236410 0 0 1.16839e-10 0 0 0.00453702 0 0 0 0 0 0 1.99388e+12 1.99388e+12 1.99388e+12 1.99388e+12 
0.0215 -3.14204 -6.44204 -4.25096 -5.78288 0.942036 2.50279e+07 2.78606e+14 0.00012324 0.000429874 4.94183e-16 1.91885e-08 236417 0 0 1.16855e-10 0 0 0.00453702 0 0 0 0 0 0 1.99399e+12 1.99399e+12 1.99399e+12 1.99399e+12 
0.022 -3.13022 -6.43022 -4.23914 -5.77106 0.930215 2.503e+07 2.78594e+14 0.000123243 0.000429879 4.94235e-16 1.9188e-08 236424 0 0 1.16871e-10 0 0 0.00453702 0 0 0 0 0 0 1.9941e+12 1.9941e+12 1.9941e+12 1.9941e+12 
0.0225 -3.11839 -6.41839 -4.22731 -5.75924 0.918394 2.50321e+07 2.78583e+14 0.000123246 0.000429884 4.94288e-16 1.91874e-08 236432 0 0 1.16887e-10 0 0 0.00453702 0 0 0 0 0 0 1.99421e+12 1.99421e+12 1.99421e+12 1.99421e+12 
0.023 -3.10657 -6.40657 -4.21549 -5.74741 0.906572 2.50342e+07 2.78571e+14 0.000123249 0.000429888 4.9434e-16 1.91868e-08 236439 0 0 1.16903e-10 0 0 0.00453702 0 0 0 0 0 0 1.99433e+12 1.99433e+12 1.99433e+12 1.99433e+12 
0.0235 -3.09475 -6.39475 -4.20366 -5.73559 0.89475 2.50363e+07 2.7856e+14 0.000123251 0.000429893 4.94392e-16 1.91862e-08 236446 0 0 1.16919e-10 0 0 0.00453702 0 0 0 0 0 0 1.99444e+12 1.99444e+12 1.99444e+12 1.99444e+12 
0.024 -3.08293 -6.38293 -4.19184 -5.72377 0.882927 2.50384e+07 2.78548e+14 0.000123254 0.000429898 4.94445e-16 1.91856e-08 236453 0 0 1.16935e-10 0 0 0.00453702 0 0 0 0 0 0 1.99455e+12 1.99455e+12 1.99455e+12 1.99455e+12 
0.0245 -3.0711 -6.3711 -4.18001 -5.71194 0.871104 2.50405e+07 2.78536e+14 0.000123257 0.000429903 4.94497e-16 1.9185e-08 236460 0 0 1.16951e-10 0 0 0.00453702 0 0 0 0 0 0 1.99466e+12 1.99466e+12 1.99466e+12 1.99466e+12 
0.025 -3.05928 -6.35928 -4.16819 -5.70012 0.859281 2.50426e+07 2.78525e+14 0.00012326 0.000429908 4.9455e-16 1.91844e-08 236468 0 0 1.16967e-10 0 0 0.00453702 0 0 0 0 0 0 1.99477e+12 1.99477e+12 1.99477e+12 1.99477e+12 
0.0255 -3.04746 -6.34746 -4.15636 -5.68829 0.847458 2.50446e+07 2.78513e+14 0.000123262 0.000429912 4.94602e-16 1.91839e-08 236475 0 0 1.16983e-10 0 0 0.00453702 0 0 0 0 0 0 1.99488e+12 1.99488e+12 1.99488e+12 1.99488e+12 
0.026 -3.03563 -6.33563 -4.14454 -5.67647 0.835634 2.50467e+07 2.78502e+14 0.000123265 0.000429917 4.94654e-16 1.91833e-08 236482 0 0 1.16999e-10 0 0 0.00453702 0 0 0 0 0 0 1.99499e+12 1.99499e+12 1.99499e+12 1.99499e+12 
0.0265 -3.02381 -6.32381 -4.13271 -5.66464 0.823809 2.50488e+07 2.7849e+14 0.000123268 0.000429922 4.94707e-16 1.91827e-08 236489 0 0 1.17014e-10 0 0 0.00453702 0 0 0 0 0 0 1.9951e+12 1.9951e+12 1.9951e+12 1.9951e+12 
0.027 -3.01198 -6.31198 -4.12088 -5.65282 0.811985 2.50509e+07 2.78478e+14 0.000123271 0.000429927 4.94759e-16 1.91821e-08 236496 0 0 1.1703e-10 0 0 0.00453702 0 0 0 0 0 0 1.99521e+12 1.99521e+12 1.99521e+12 1.99521e+12 
0.0275 -3.00016 -6.30016 -4.10906 -5.64099 0.80016 2.5053e+07 2.78467e+14 0.000123274 0.000429932 4.94812e-16 1.91815e-08 236504 0 0 1.17046e-10 0 0 0.00453702 0 0 0 0 0 0 1.99532e+12 1.99532e+12 1.99532e+12 1.99532e+12 
0.028 -2.98833 -6.28833 -4.09723 -5.62916 0.788334 2.50551e+07 2.78455e+14 0.000123276 0.000429936 4.94864e-16 1.91809e-08 236511 0 0 1.17062e-10 0 0 0.00453702 0 0 0 0 0 0 1.99543e+12 1.99543e+12 1.99543e+12 1.99543e+12 
0.0285 -2.97651 -6.27651 -4.0854 -5.61734 0.776509 2.50572e+07 2.78444e+14 0.000123279 0.000429941 4.94917e-16 1.91804e-08 236518 0 0 1.17078e-10 0 0 0.00453702 0 0 0 0 0 0 1.99554e+12 1.99554e+12 1.99554e+12 1.99554e+12 
0.029 -2.96468 -6.26468 -4.07357 -5.60551 0.764683 2.50593e+07 2.78432e+14 0.000123282 0.000429946 4.94969e-16 1.91798e-08 236525 0 0 1.17094e-10 0 0 0.00453702 0 0 0 0 0 0 1.99565e+12 1.99565e+12 1.99565e+12 1.99565e+12 
0.0295 -2.95286 -6.25286 -4.06174 -5.59368 0.752856 2.50613e+07 2.78421e+14 0.000123285 0.000429951 4.95021e-16 1.91792e-08 236532 0 0 1.1711e-10 0 0 0.00453702 0 0 0 0 0 0 1.99576e+12 1.99576e+12 1.99576e+12 1.99576e+12 
0.03 -2.94103 -6.24103 -4.04991 -5.58185 0.741029 2.50634e+07 2.78409e+14 0.000123287 0.000429955 4.95074e-16 1.91786e-08 236540 0 0 1.17126e-10 0 0 0.00453702 0 0 0 0 0 0 1.99587e+12 1.99587e+12 1.99587e+12 1.99587e+12 
0.0305 -2.9292 -6.2292 -4.03809 -5.57002 0.729202 2.50655e+07 2.78397e+14 0.00012329 0.00042996 4.95126e-16 1.9178e-08 236547 0 0 1.17142e-10 0 0 0.00453702 0 0 0 0 0 0 1.99599e+12 1.99599e+12 1.99599e+12 1.99599e+12 
0.031 -2.91737 -6.21737 -4.02626 -5.5582 0.717375 2.50676e+07 2.78386e+14 0.000123293 0.000429965 4.95179e-16 1.91774e-08 236554 0 0 1.17158e-10 0 0 0.00453702 0 0 0 0 0 0 1.9961e+12 1.9961e+12 1.9961e+12 1.9961e+12 
0.0315 -2.90555 -6.20555 -4.01443 -5.54637 0.705547 2.50697e+07 2.78374e+14 0.000123296 0.00042997 4.95231e-16 1.91769e-08 236561 0 0 1.17174e-10 0 0 0.00453702 0 0 0 0 0 0 1.99621e+12 1.99621e+12 1.99621e+12 1.99621e+12 
0.032 -2.89372 -6.19372 -4.00259 -5.53454 0.693719 2.50718e+07 2.78363e+14 0.000123299 0.000429975 4.95283e-16 1.91763e-08 236568 0 0 1.1719e-10 0 0 0.00453702 0 0 0 0 0 0 1.99632e+12 1.99632e+12 1.99632e+12 1.99632e+12 
0.0325 -2.88189 -6.18189 -3.99076 -5.52271 0.68189 2.50739e+07 2.78351e+14 0.000123301 0.000429979 4.95336e-16 1.91757e-08 236576 0 0 1.17206e-10 0 0 0.00453702 0 0 0 0 0 0 1.99643e+12 1.99643e+12 1.99643e+12 1.99643e+12 
0.033 -2.87006 -6.17006 -3.97893 -5.51088 0.670061 2.5076e+07 2.7834e+14 0.000123304 0.000429984 4.95388e-16 1.91751e-08 236583 0 0 1.17222e-10 0 0 0.00453702 0 0 0 0 0 0 1.99654e+12 1.99654e+12 1.99654e+12 1.99654e+12 
0.0335 -2.85823 -6.15823 -3.9671 -5.49905 0.658232 2.5078e+07 2.78328e+14 0.000123307 0.000429989 4.95441e-16 1.91745e-08 236590 0 0 1.17238e-10 0 0 0.00453702 0 0 0 0 0 0 1.99665e+12 1.99665e+12 1.99665e+12 1.99665e+12 
0.034 -2.8464 -6.1464 -3.95527 -5.48722 0.646402 2.50801e+07 2.78316e+14 0.00012331 0.000429994 4.95493e-16 1.91739e-08 236597 0 0 1.17254e-10 0 0 0.00453702 0 0 0 0 0 0 1.99676e+12 1.99676e+12 1.99676e+12 1.99676e+12 
0.0345 -2.83457 -6.13457 -3.94344 -5.47538 0.634572 2.50822e+07 2.78305e+14 0.000123313 0.000429999 4.95546e-16 1.91734e-08 236604 0 0 1.1727e-10 0 0 0.00453702 0 0 0 0 0 0 1.99687e+12 1.99687e+12 1.99687e+12 1.99687e+12 
0.035 -2.82274 -6.12274 -3.9316 -5.46355 0.622742 2.50843e+07 2.78293e+14 0.000123315 0.000430003 4.95598e-16 1.91728e-08 236612 0 0 1.17286e-10 0 0 0.00453702 0 0 0 0 0 0 1.99698e+12 1.99698e+12 1.99698e+12 1.99698e+12 
0.0355 -2.81091 -6.11091 -3.91977 -5.45172 0.610911 2.50864e+07 2.78282e+14 0.000123318 0.000430008 4.9565e-16 1.91722e-08 236619 0 0 1.17302e-10 0 0 0.00453702 0 0 0 0 0 0 1.99709e+12 1.99709e+12 1.99709e+12 1.99709e+12 
0.036 -2.79908 -6.09908 -3.90794 -5.43989 0.59908 2.50885e+07 2.7827e+14 0.000123321 0.000430013 4.95703e-16 1.91716e-08 236626 0 0 1.17318e-10 0 0 0.00453702 0 0 0 0 0 0 1.9972e+12 1.9972e+12 1.9972e+12 1.9972e+12 
0.0365 -2.78725 -6.08725 -3.8961 -5.42805 0.587248 2.50906e+07 2.78259e+14 0.000123324 0.000430018 4.95755e-16 1.9171e-08 236633 0 0 1.17334e-10 0 0 0.00453702 0 0 0 0 0 0 1.99731e+12 1.99731e+12 1.99731e+12 1.99731e+12 
0.037 -2.77542 -6.07542 -3.88427 -5.41622 0.575416 2.50926e+07 2.78247e+14 0.000123326 0.000430023 4.95808e-16 1.91704e-08 236640 0 0 1.1735e-10 0 0 0.00453702 0 0 0 0 0 0 1.99742e+12 1.99742e+12 1.99742e+12 1.99742e+12 
0.0375 -2.76358 -6.06358 -3.87244 -5.40439 0.563584 2.50947e+07 2.78236e+14 0.000123329 0.000430027 4.9586e-16 1.91699e-08 236648 0 0 1.17366e-10 0 0 0.00453702 0 0 0 0 0 0 1.99753e+12 1.99753e+12 1.99753e+12 1.99753e+12 
0.038 -2.75175 -6.05175 -3.8606 -5.39255 0.551752 2.50968e+07 2.78224e+14 0.000123332 0.000430032 4.95913e-16 1.91693e-08 236655 0 0 1.17382e-10 0 0 0.00453702 0 0 0 0 0 0 1.99764e+12 1.99764e+12 1.99764e+12 1.99764e+12 
0.0385 -2.73992 -6.03992 -3.84877 -5.38072 0.539919 2.50989e+07 2.78212e+14 0.000123335 0.000430037 4.95965e-16 1.91687e-08 236662 0 0 1.17398e-10 0 0 0.00453702 0 0 0 0 0 0 1.99775e+12 1.99775e+12 1.99775e+12 1.99775e+12 
0.039 -2.72809 -6.02809 -3.83693 -5.36888 0.528085 2.5101e+07 2.78201e+14 0.000123338 0.000430042 4.96017e-16 1.91681e-08 236669 0 0 1.17414e-10 0 0 0.00453702 0 0 0 0 0 0 1.99786e+12 1.99786e+12 1.99786e+12 1.99786e+12 
0.0395 -2.71625 -6.01625 -3.8251 -5.35705 0.516252 2.51031e+07 2.78189e+14 0.00012334 0.000430047 4.9607e-16 1.91675e-08 236676 0 0 1.1743e-10 0 0 0.00453702 0 0 0 0 0 0 1.99797e+12 1.99797e+12 1.99797e+12 1.99797e+12 
0.04 -2.70442 -6.00442 -3.81326 -5.34521 0.504418 2.51052e+07 2.78178e+14 0.000123343 0.000430051 4.96122e-16 1.9167e-08 236683 0 0 1.17446e-10 0 0 0.00453702 0 0 0 0 0 0 1.99809e+12 1.99809e+12 1.99809e+12 1.99809e+12 
0.0405 -2.69258 -5.99258 -3.80142 -5.33338 0.492583 2.51073e+07 2.78166e+14 0.000123346 0.000430056 4.96175e-16 1.91664e-08 236691 0 0 1.17462e-10 0 0 0.00453702 0 0 0 0 0 0 1.9982e+12 1.9982e+12 1.9982e+12 1.9982e+12 
0.041 -2.68075 -5.98075 -3.78959 -5.32154 0.480749 2.51093e+07 2.78155e+14 0.000123349 0.000430061 4.96227e-16 1.91658e-08 236698 0 0 1.17478e-10 0 0 0.00453702 0 0 0 0 0 0 1.99831e+12 1.99831e+12 1.99831e+12 1.99831e+12 
0.0415 -2.66891 -5.96891 -3.77775 -5.30971 0.468914 2.51114e+07 2.78143e+14 0.000123352 0.000430066 4.9628e-16 1.91652e-08 236705 0 0 1.17494e-10 0 0 0.00453702 0 0 0 0 0 0 1.99842e+12 1.99842e+12 1.99842e+12 1.99842e+12 
0.042 -2.65708 -5.95708 -3.76591 -5.29787 0.457078 2.51135e+07 2.78132e+14 0.000123354 0.000430071 4.96332e-16 1.91646e-08 236712 0 0 1.1751e-10 0 0 0.00453702 0 0 0 0 0 0 1.99853e+12 1.99853e+12 1.99853e+12 1.99853e+12 
0.0425 -2.64524 -5.94524 -3.75407 -5.28603 0.445242 2.51156e+07 2.7812e+14 0.000123357 0.000430075 4.96384e-16 1.9164e-08 236719 0 0 1.17526e-10 0 0 0.00453702 0 0 0 0 0 0 1.99864e+12 1.99864e+12 1.99864e+12 1.99864e+12 
