# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.12257 -7.42257 -5.22912 -6.7631 1.92257 2.73958e+07 2.75869e+14 0.000133772 0.000464984 5.87164e-16 2.05519e-08 262143 0 0 1.70337e-10 0 0 0.00538794 0 0 0 0 0 0 2.33954e+12 2.33954e+12 2.33954e+12 2.33954e+12 
0.0025 -4.10947 -7.40947 -5.21492 -6.74999 1.90947 2.85601e+07 2.75858e+14 0.000133835 0.000464985 6.12407e-16 2.05511e-08 262147 0 0 1.70347e-10 0 0 0.00538794 0 0 0 0 0 0 2.43913e+12 2.43913e+12 2.43913e+12 2.43913e+12 
0.003 -4.09636 -7.39636 -5.20118 -6.73688 1.89636 2.92557e+07 2.75847e+14 0.000133874 0.000464991 6.27506e-16 2.05505e-08 262154 0 0 1.70367e-10 0 0 0.00538794 0 0 0 0 0 0 2.49863e+12 2.49863e+12 2.49863e+12 2.49863e+12 
0.0035 -4.08325 -7.38325 -5.18771 -6.72377 1.88325 2.96717e+07 2.75836e+14 0.000133899 0.000464997 6.36545e-16 2.055e-08 262161 0 0 1.70387e-10 0 0 0.00538794 0 0 0 0 0 0 2.53418e+12 2.53418e+12 2.53418e+12 2.53418e+12 
0.004 -4.07014 -7.37014 -5.17438 -6.71066 1.87014 2.99208e+07 2.75825e+14 0.000133914 0.000465004 6.41965e-16 2.05494e-08 262168 0 0 1.70407e-10 0 0 0.00538794 0 0 0 0 0 0 2.55545e+12 2.55545e+12 2.55545e+12 2.55545e+12 
0.0045 -4.05704 -7.35704 -5.16114 -6.69755 1.85704 3.00704e+07 2.75813e+14 0.000133925 0.00046501 6.45224e-16 2.05489e-08 262175 0 0 1.70428e-10 0 0 0.00538794 0 0 0 0 0 0 2.56819e+12 2.56819e+12 2.56819e+12 2.56819e+12 
0.005 -4.04393 -7.34393 -5.14795 -6.68444 1.84393 3.01605e+07 2.75802e+14 0.000133933 0.000465016 6.47195e-16 2.05483e-08 262182 0 0 1.70448e-10 0 0 0.00538794 0 0 0 0 0 0 2.57584e+12 2.57584e+12 2.57584e+12 2.57584e+12 
0.0055 -4.03082 -7.33082 -5.13479 -6.67133 1.83082 3.02151e+07 2.75791e+14 0.000133938 0.000465022 6.48396e-16 2.05477e-08 262189 0 0 1.70469e-10 0 0 0.00538794 0 0 0 0 0 0 2.58046e+12 2.58046e+12 2.58046e+12 2.58046e+12 
0.006 -4.01771 -7.31771 -5.12166 -6.65822 1.81771 3.02486e+07 2.7578e+14 0.000133943 0.000465028 6.49137e-16 2.05472e-08 262197 0 0 1.7049e-10 0 0 0.00538794 0 0 0 0 0 0 2.58326e+12 2.58326e+12 2.58326e+12 2.58326e+12 
0.0065 -4.0046 -7.3046 -5.10853 -6.64511 1.8046 3.02694e+07 2.75769e+14 0.000133947 0.000465034 6.49604e-16 2.05466e-08 262204 0 0 1.7051e-10 0 0 0.00538794 0 0 0 0 0 0 2.58498e+12 2.58498e+12 2.58498e+12 2.58498e+12 
0.007 -3.99149 -7.29149 -5.09541 -6.632 1.79149 3.02827e+07 2.75758e+14 0.000133951 0.00046504 6.49908e-16 2.05461e-08 262211 0 0 1.70531e-10 0 0 0.00538794 0 0 0 0 0 0 2.58605e+12 2.58605e+12 2.58605e+12 2.58605e+12 
0.0075 -3.97838 -7.27838 -5.08229 -6.61889 1.77838 3.02915e+07 2.75747e+14 0.000133955 0.000465047 6.50114e-16 2.05455e-08 262218 0 0 1.70552e-10 0 0 0.00538794 0 0 0 0 0 0 2.58674e+12 2.58674e+12 2.58674e+12 2.58674e+12 
0.008 -3.96527 -7.26527 -5.06917 -6.60577 1.76527 3.02976e+07 2.75735e+14 0.000133958 0.000465053 6.50262e-16 2.0545e-08 262225 0 0 1.70572e-10 0 0 0.00538794 0 0 0 0 0 0 2.58719e+12 2.58719e+12 2.58719e+12 2.58719e+12 
0.0085 -3.95215 -7.25215 -5.05606 -6.59266 1.75215 3.03021e+07 2.75724e+14 0.000133962 0.000465059 6.50374e-16 2.05444e-08 262232 0 0 1.70593e-10 0 0 0.00538794 0 0 0 0 0 0 2.58752e+12 2.58752e+12 2.58752e+12 2.58752e+12 
0.009 -3.93904 -7.23904 -5.04294 -6.57955 1.73904 3.03056e+07 2.75713e+14 0.000133965 0.000465065 6.50466e-16 2.05438e-08 262239 0 0 1.70614e-10 0 0 0.00538794 0 0 0 0 0 0 2.58775e+12 2.58775e+12 2.58775e+12 2.58775e+12 
0.0095 -3.92593 -7.22593 -5.02983 -6.56644 1.72593 3.03086e+07 2.75702e+14 0.000133968 0.000465071 6.50546e-16 2.05433e-08 262246 0 0 1.70634e-10 0 0 0.00538794 0 0 0 0 0 0 2.58794e+12 2.58794e+12 2.58794e+12 2.58794e+12 
0.01 -3.91282 -7.21282 -5.01671 -6.55332 1.71282 3.03112e+07 2.75691e+14 0.000133971 0.000465077 6.50618e-16 2.05427e-08 262254 0 0 1.70655e-10 0 0 0.00538794 0 0 0 0 0 0 2.5881e+12 2.5881e+12 2.5881e+12 2.5881e+12 
0.0105 -3.8997 -7.1997 -5.0036 -6.54021 1.6997 3.03136e+07 2.7568e+14 0.000133975 0.000465083 6.50686e-16 2.05422e-08 262261 0 0 1.70676e-10 0 0 0.00538794 0 0 0 0 0 0 2.58825e+12 2.58825e+12 2.58825e+12 2.58825e+12 
0.011 -3.88659 -7.18659 -4.99048 -6.52709 1.68659 3.03159e+07 2.75669e+14 0.000133978 0.00046509 6.50751e-16 2.05416e-08 262268 0 0 1.70696e-10 0 0 0.00538794 0 0 0 0 0 0 2.58838e+12 2.58838e+12 2.58838e+12 2.58838e+12 
0.0115 -3.87348 -7.17348 -4.97737 -6.51398 1.67348 3.03182e+07 2.75658e+14 0.000133981 0.000465096 6.50815e-16 2.0541e-08 262275 0 0 1.70717e-10 0 0 0.00538794 0 0 0 0 0 0 2.5885e+12 2.5885e+12 2.5885e+12 2.5885e+12 
0.012 -3.86036 -7.16036 -4.96425 -6.50086 1.66036 3.03203e+07 2.75646e+14 0.000133984 0.000465102 6.50877e-16 2.05405e-08 262282 0 0 1.70738e-10 0 0 0.00538794 0 0 0 0 0 0 2.58863e+12 2.58863e+12 2.58863e+12 2.58863e+12 
0.0125 -3.84725 -7.14725 -4.95113 -6.48775 1.64725 3.03225e+07 2.75635e+14 0.000133988 0.000465108 6.50939e-16 2.05399e-08 262289 0 0 1.70759e-10 0 0 0.00538794 0 0 0 0 0 0 2.58875e+12 2.58875e+12 2.58875e+12 2.58875e+12 
0.013 -3.83414 -7.13414 -4.93802 -6.47463 1.63414 3.03246e+07 2.75624e+14 0.000133991 0.000465114 6.51001e-16 2.05394e-08 262296 0 0 1.70779e-10 0 0 0.00538794 0 0 0 0 0 0 2.58887e+12 2.58887e+12 2.58887e+12 2.58887e+12 
0.0135 -3.82102 -7.12102 -4.9249 -6.46152 1.62102 3.03268e+07 2.75613e+14 0.000133994 0.00046512 6.51063e-16 2.05388e-08 262303 0 0 1.708e-10 0 0 0.00538794 0 0 0 0 0 0 2.58898e+12 2.58898e+12 2.58898e+12 2.58898e+12 
0.014 -3.8079 -7.1079 -4.91178 -6.4484 1.6079 3.03289e+07 2.75602e+14 0.000133997 0.000465126 6.51124e-16 2.05383e-08 262311 0 0 1.70821e-10 0 0 0.00538794 0 0 0 0 0 0 2.5891e+12 2.5891e+12 2.5891e+12 2.5891e+12 
0.0145 -3.79479 -7.09479 -4.89867 -6.43528 1.59479 3.0331e+07 2.75591e+14 0.000134001 0.000465132 6.51185e-16 2.05377e-08 262318 0 0 1.70841e-10 0 0 0.00538794 0 0 0 0 0 0 2.58922e+12 2.58922e+12 2.58922e+12 2.58922e+12 
0.015 -3.78167 -7.08167 -4.88555 -6.42216 1.58167 3.03332e+07 2.7558e+14 0.000134004 0.000465139 6.51247e-16 2.05371e-08 262325 0 0 1.70862e-10 0 0 0.00538794 0 0 0 0 0 0 2.58934e+12 2.58934e+12 2.58934e+12 2.58934e+12 
0.0155 -3.76856 -7.06856 -4.87243 -6.40905 1.56856 3.03353e+07 2.75569e+14 0.000134007 0.000465145 6.51308e-16 2.05366e-08 262332 0 0 1.70883e-10 0 0 0.00538794 0 0 0 0 0 0 2.58945e+12 2.58945e+12 2.58945e+12 2.58945e+12 
0.016 -3.75544 -7.05544 -4.85931 -6.39593 1.55544 3.03374e+07 2.75557e+14 0.00013401 0.000465151 6.51369e-16 2.0536e-08 262339 0 0 1.70904e-10 0 0 0.00538794 0 0 0 0 0 0 2.58957e+12 2.58957e+12 2.58957e+12 2.58957e+12 
0.0165 -3.74232 -7.04232 -4.84619 -6.38281 1.54232 3.03395e+07 2.75546e+14 0.000134014 0.000465157 6.51431e-16 2.05355e-08 262346 0 0 1.70924e-10 0 0 0.00538794 0 0 0 0 0 0 2.58969e+12 2.58969e+12 2.58969e+12 2.58969e+12 
0.017 -3.72921 -7.02921 -4.83307 -6.36969 1.52921 3.03416e+07 2.75535e+14 0.000134017 0.000465163 6.51492e-16 2.05349e-08 262353 0 0 1.70945e-10 0 0 0.00538794 0 0 0 0 0 0 2.58981e+12 2.58981e+12 2.58981e+12 2.58981e+12 
0.0175 -3.71609 -7.01609 -4.81995 -6.35657 1.51609 3.03438e+07 2.75524e+14 0.00013402 0.000465169 6.51553e-16 2.05344e-08 262360 0 0 1.70966e-10 0 0 0.00538794 0 0 0 0 0 0 2.58992e+12 2.58992e+12 2.58992e+12 2.58992e+12 
0.018 -3.70297 -7.00297 -4.80683 -6.34345 1.50297 3.03459e+07 2.75513e+14 0.000134023 0.000465176 6.51614e-16 2.05338e-08 262368 0 0 1.70986e-10 0 0 0.00538794 0 0 0 0 0 0 2.59004e+12 2.59004e+12 2.59004e+12 2.59004e+12 
0.0185 -3.68985 -6.98985 -4.79371 -6.33033 1.48985 3.0348e+07 2.75502e+14 0.000134027 0.000465182 6.51676e-16 2.05332e-08 262375 0 0 1.71007e-10 0 0 0.00538794 0 0 0 0 0 0 2.59016e+12 2.59016e+12 2.59016e+12 2.59016e+12 
0.019 -3.67673 -6.97673 -4.78059 -6.31721 1.47673 3.03501e+07 2.75491e+14 0.00013403 0.000465188 6.51737e-16 2.05327e-08 262382 0 0 1.71028e-10 0 0 0.00538794 0 0 0 0 0 0 2.59027e+12 2.59027e+12 2.59027e+12 2.59027e+12 
0.0195 -3.66361 -6.96361 -4.76747 -6.30409 1.46361 3.03522e+07 2.7548e+14 0.000134033 0.000465194 6.51798e-16 2.05321e-08 262389 0 0 1.71049e-10 0 0 0.00538794 0 0 0 0 0 0 2.59039e+12 2.59039e+12 2.59039e+12 2.59039e+12 
0.02 -3.65049 -6.95049 -4.75435 -6.29097 1.45049 3.03543e+07 2.75469e+14 0.000134036 0.0004652 6.51859e-16 2.05316e-08 262396 0 0 1.71069e-10 0 0 0.00538794 0 0 0 0 0 0 2.59051e+12 2.59051e+12 2.59051e+12 2.59051e+12 
0.0205 -3.63737 -6.93737 -4.74123 -6.27785 1.43737 3.03565e+07 2.75457e+14 0.00013404 0.000465206 6.51921e-16 2.0531e-08 262403 0 0 1.7109e-10 0 0 0.00538794 0 0 0 0 0 0 2.59062e+12 2.59062e+12 2.59062e+12 2.59062e+12 
0.021 -3.62425 -6.92425 -4.72811 -6.26473 1.42425 3.03586e+07 2.75446e+14 0.000134043 0.000465212 6.51982e-16 2.05305e-08 262410 0 0 1.71111e-10 0 0 0.00538794 0 0 0 0 0 0 2.59074e+12 2.59074e+12 2.59074e+12 2.59074e+12 
0.0215 -3.61113 -6.91113 -4.71498 -6.25161 1.41113 3.03607e+07 2.75435e+14 0.000134046 0.000465219 6.52043e-16 2.05299e-08 262417 0 0 1.71131e-10 0 0 0.00538794 0 0 0 0 0 0 2.59086e+12 2.59086e+12 2.59086e+12 2.59086e+12 
0.022 -3.59801 -6.89801 -4.70186 -6.23848 1.39801 3.03628e+07 2.75424e+14 0.000134049 0.000465225 6.52105e-16 2.05293e-08 262425 0 0 1.71152e-10 0 0 0.00538794 0 0 0 0 0 0 2.59097e+12 2.59097e+12 2.59097e+12 2.59097e+12 
0.0225 -3.58489 -6.88489 -4.68874 -6.22536 1.38489 3.03649e+07 2.75413e+14 0.000134053 0.000465231 6.52166e-16 2.05288e-08 262432 0 0 1.71173e-10 0 0 0.00538794 0 0 0 0 0 0 2.59109e+12 2.59109e+12 2.59109e+12 2.59109e+12 
0.023 -3.57177 -6.87177 -4.67561 -6.21224 1.37177 3.03671e+07 2.75402e+14 0.000134056 0.000465237 6.52227e-16 2.05282e-08 262439 0 0 1.71194e-10 0 0 0.00538794 0 0 0 0 0 0 2.59121e+12 2.59121e+12 2.59121e+12 2.59121e+12 
0.0235 -3.55865 -6.85865 -4.66249 -6.19911 1.35865 3.03692e+07 2.75391e+14 0.000134059 0.000465243 6.52288e-16 2.05277e-08 262446 0 0 1.71214e-10 0 0 0.00538794 0 0 0 0 0 0 2.59132e+12 2.59132e+12 2.59132e+12 2.59132e+12 
0.024 -3.54552 -6.84552 -4.64936 -6.18599 1.34552 3.03713e+07 2.7538e+14 0.000134062 0.000465249 6.5235e-16 2.05271e-08 262453 0 0 1.71235e-10 0 0 0.00538794 0 0 0 0 0 0 2.59144e+12 2.59144e+12 2.59144e+12 2.59144e+12 
0.0245 -3.5324 -6.8324 -4.63624 -6.17287 1.3324 3.03734e+07 2.75369e+14 0.000134066 0.000465255 6.52411e-16 2.05266e-08 262460 0 0 1.71256e-10 0 0 0.00538794 0 0 0 0 0 0 2.59156e+12 2.59156e+12 2.59156e+12 2.59156e+12 
0.025 -3.51928 -6.81928 -4.62312 -6.15974 1.31928 3.03755e+07 2.75357e+14 0.000134069 0.000465262 6.52472e-16 2.0526e-08 262467 0 0 1.71276e-10 0 0 0.00538794 0 0 0 0 0 0 2.59168e+12 2.59168e+12 2.59168e+12 2.59168e+12 
0.0255 -3.50615 -6.80615 -4.60999 -6.14662 1.30615 3.03776e+07 2.75346e+14 0.000134072 0.000465268 6.52533e-16 2.05254e-08 262474 0 0 1.71297e-10 0 0 0.00538794 0 0 0 0 0 0 2.59179e+12 2.59179e+12 2.59179e+12 2.59179e+12 
0.026 -3.49303 -6.79303 -4.59686 -6.13349 1.29303 3.03798e+07 2.75335e+14 0.000134075 0.000465274 6.52595e-16 2.05249e-08 262481 0 0 1.71318e-10 0 0 0.00538794 0 0 0 0 0 0 2.59191e+12 2.59191e+12 2.59191e+12 2.59191e+12 
0.0265 -3.47991 -6.77991 -4.58374 -6.12037 1.27991 3.03819e+07 2.75324e+14 0.000134079 0.00046528 6.52656e-16 2.05243e-08 262489 0 0 1.71339e-10 0 0 0.00538794 0 0 0 0 0 0 2.59203e+12 2.59203e+12 2.59203e+12 2.59203e+12 
0.027 -3.46678 -6.76678 -4.57061 -6.10724 1.26678 3.0384e+07 2.75313e+14 0.000134082 0.000465286 6.52717e-16 2.05238e-08 262496 0 0 1.71359e-10 0 0 0.00538794 0 0 0 0 0 0 2.59214e+12 2.59214e+12 2.59214e+12 2.59214e+12 
0.0275 -3.45366 -6.75366 -4.55748 -6.09411 1.25366 3.03861e+07 2.75302e+14 0.000134085 0.000465292 6.52779e-16 2.05232e-08 262503 0 0 1.7138e-10 0 0 0.00538794 0 0 0 0 0 0 2.59226e+12 2.59226e+12 2.59226e+12 2.59226e+12 
0.028 -3.44053 -6.74053 -4.54436 -6.08099 1.24053 3.03882e+07 2.75291e+14 0.000134088 0.000465298 6.5284e-16 2.05227e-08 262510 0 0 1.71401e-10 0 0 0.00538794 0 0 0 0 0 0 2.59238e+12 2.59238e+12 2.59238e+12 2.59238e+12 
0.0285 -3.4274 -6.7274 -4.53123 -6.06786 1.2274 3.03904e+07 2.7528e+14 0.000134092 0.000465305 6.52901e-16 2.05221e-08 262517 0 0 1.71422e-10 0 0 0.00538794 0 0 0 0 0 0 2.59249e+12 2.59249e+12 2.59249e+12 2.59249e+12 
0.029 -3.41428 -6.71428 -4.5181 -6.05473 1.21428 3.03925e+07 2.75269e+14 0.000134095 0.000465311 6.52962e-16 2.05216e-08 262524 0 0 1.71442e-10 0 0 0.00538794 0 0 0 0 0 0 2.59261e+12 2.59261e+12 2.59261e+12 2.59261e+12 
0.0295 -3.40115 -6.70115 -4.50497 -6.04161 1.20115 3.03946e+07 2.75258e+14 0.000134098 0.000465317 6.53024e-16 2.0521e-08 262531 0 0 1.71463e-10 0 0 0.00538794 0 0 0 0 0 0 2.59273e+12 2.59273e+12 2.59273e+12 2.59273e+12 
0.03 -3.38803 -6.68803 -4.49185 -6.02848 1.18803 3.03967e+07 2.75246e+14 0.000134101 0.000465323 6.53085e-16 2.05204e-08 262538 0 0 1.71484e-10 0 0 0.00538794 0 0 0 0 0 0 2.59284e+12 2.59284e+12 2.59284e+12 2.59284e+12 
0.0305 -3.3749 -6.6749 -4.47872 -6.01535 1.1749 3.03988e+07 2.75235e+14 0.000134104 0.000465329 6.53146e-16 2.05199e-08 262546 0 0 1.71505e-10 0 0 0.00538794 0 0 0 0 0 0 2.59296e+12 2.59296e+12 2.59296e+12 2.59296e+12 
0.031 -3.36177 -6.66177 -4.46559 -6.00222 1.16177 3.04009e+07 2.75224e+14 0.000134108 0.000465335 6.53208e-16 2.05193e-08 262553 0 0 1.71525e-10 0 0 0.00538794 0 0 0 0 0 0 2.59308e+12 2.59308e+12 2.59308e+12 2.59308e+12 
0.0315 -3.34864 -6.64864 -4.45246 -5.98909 1.14864 3.04031e+07 2.75213e+14 0.000134111 0.000465341 6.53269e-16 2.05188e-08 262560 0 0 1.71546e-10 0 0 0.00538794 0 0 0 0 0 0 2.59319e+12 2.59319e+12 2.59319e+12 2.59319e+12 
0.032 -3.33552 -6.63552 -4.43933 -5.97596 1.13552 3.04052e+07 2.75202e+14 0.000134114 0.000465348 6.5333e-16 2.05182e-08 262567 0 0 1.71567e-10 0 0 0.00538794 0 0 0 0 0 0 2.59331e+12 2.59331e+12 2.59331e+12 2.59331e+12 
0.0325 -3.32239 -6.62239 -4.4262 -5.96283 1.12239 3.04073e+07 2.75191e+14 0.000134117 0.000465354 6.53391e-16 2.05177e-08 262574 0 0 1.71587e-10 0 0 0.00538794 0 0 0 0 0 0 2.59343e+12 2.59343e+12 2.59343e+12 2.59343e+12 
0.033 -3.30926 -6.60926 -4.41307 -5.9497 1.10926 3.04094e+07 2.7518e+14 0.000134121 0.00046536 6.53453e-16 2.05171e-08 262581 0 0 1.71608e-10 0 0 0.00538794 0 0 0 0 0 0 2.59354e+12 2.59354e+12 2.59354e+12 2.59354e+12 
0.0335 -3.29613 -6.59613 -4.39994 -5.93657 1.09613 3.04115e+07 2.75169e+14 0.000134124 0.000465366 6.53514e-16 2.05165e-08 262588 0 0 1.71629e-10 0 0 0.00538794 0 0 0 0 0 0 2.59366e+12 2.59366e+12 2.59366e+12 2.59366e+12 
0.034 -3.283 -6.583 -4.3868 -5.92344 1.083 3.04136e+07 2.75158e+14 0.000134127 0.000465372 6.53575e-16 2.0516e-08 262595 0 0 1.7165e-10 0 0 0.00538794 0 0 0 0 0 0 2.59378e+12 2.59378e+12 2.59378e+12 2.59378e+12 
0.0345 -3.26987 -6.56987 -4.37367 -5.91031 1.06987 3.04158e+07 2.75147e+14 0.00013413 0.000465378 6.53637e-16 2.05154e-08 262602 0 0 1.7167e-10 0 0 0.00538794 0 0 0 0 0 0 2.59389e+12 2.59389e+12 2.59389e+12 2.59389e+12 
0.035 -3.25674 -6.55674 -4.36054 -5.89718 1.05674 3.04179e+07 2.75136e+14 0.000134134 0.000465384 6.53698e-16 2.05149e-08 262610 0 0 1.71691e-10 0 0 0.00538794 0 0 0 0 0 0 2.59401e+12 2.59401e+12 2.59401e+12 2.59401e+12 
0.0355 -3.24361 -6.54361 -4.34741 -5.88405 1.04361 3.042e+07 2.75125e+14 0.000134137 0.000465391 6.53759e-16 2.05143e-08 262617 0 0 1.71712e-10 0 0 0.00538794 0 0 0 0 0 0 2.59413e+12 2.59413e+12 2.59413e+12 2.59413e+12 
0.036 -3.23048 -6.53048 -4.33427 -5.87091 1.03048 3.04221e+07 2.75113e+14 0.00013414 0.000465397 6.5382e-16 2.05138e-08 262624 0 0 1.71733e-10 0 0 0.00538794 0 0 0 0 0 0 2.59424e+12 2.59424e+12 2.59424e+12 2.59424e+12 
0.0365 -3.21735 -6.51735 -4.32114 -5.85778 1.01735 3.04242e+07 2.75102e+14 0.000134143 0.000465403 6.53882e-16 2.05132e-08 262631 0 0 1.71753e-10 0 0 0.00538794 0 0 0 0 0 0 2.59436e+12 2.59436e+12 2.59436e+12 2.59436e+12 
0.037 -3.20421 -6.50421 -4.30801 -5.84465 1.00421 3.04263e+07 2.75091e+14 0.000134147 0.000465409 6.53943e-16 2.05127e-08 262638 0 0 1.71774e-10 0 0 0.00538794 0 0 0 0 0 0 2.59448e+12 2.59448e+12 2.59448e+12 2.59448e+12 
0.0375 -3.19108 -6.49108 -4.29487 -5.83151 0.991082 3.04285e+07 2.7508e+14 0.00013415 0.000465415 6.54004e-16 2.05121e-08 262645 0 0 1.71795e-10 0 0 0.00538794 0 0 0 0 0 0 2.59459e+12 2.59459e+12 2.59459e+12 2.59459e+12 
0.038 -3.17795 -6.47795 -4.28174 -5.81838 0.977949 3.04306e+07 2.75069e+14 0.000134153 0.000465421 6.54066e-16 2.05115e-08 262652 0 0 1.71816e-10 0 0 0.00538794 0 0 0 0 0 0 2.59471e+12 2.59471e+12 2.59471e+12 2.59471e+12 
0.0385 -3.16482 -6.46482 -4.26861 -5.80525 0.964817 3.04327e+07 2.75058e+14 0.000134156 0.000465427 6.54127e-16 2.0511e-08 262659 0 0 1.71836e-10 0 0 0.00538794 0 0 0 0 0 0 2.59483e+12 2.59483e+12 2.59483e+12 2.59483e+12 
0.039 -3.15168 -6.45168 -4.25547 -5.79211 0.951684 3.04348e+07 2.75047e+14 0.00013416 0.000465434 6.54188e-16 2.05104e-08 262666 0 0 1.71857e-10 0 0 0.00538794 0 0 0 0 0 0 2.59494e+12 2.59494e+12 2.59494e+12 2.59494e+12 
0.0395 -3.13855 -6.43855 -4.24234 -5.77898 0.93855 3.04369e+07 2.75036e+14 0.000134163 0.00046544 6.5425e-16 2.05099e-08 262674 0 0 1.71878e-10 0 0 0.00538794 0 0 0 0 0 0 2.59506e+12 2.59506e+12 2.59506e+12 2.59506e+12 
0.04 -3.12542 -6.42542 -4.2292 -5.76584 0.925416 3.0439e+07 2.75025e+14 0.000134166 0.000465446 6.54311e-16 2.05093e-08 262681 0 0 1.71899e-10 0 0 0.00538794 0 0 0 0 0 0 2.59518e+12 2.59518e+12 2.59518e+12 2.59518e+12 
0.0405 -3.11228 -6.41228 -4.21606 -5.75271 0.912282 3.04412e+07 2.75014e+14 0.000134169 0.000465452 6.54372e-16 2.05088e-08 262688 0 0 1.71919e-10 0 0 0.00538794 0 0 0 0 0 0 2.59529e+12 2.59529e+12 2.59529e+12 2.59529e+12 
0.041 -3.09915 -6.39915 -4.20293 -5.73957 0.899147 3.04433e+07 2.75003e+14 0.000134173 0.000465458 6.54434e-16 2.05082e-08 262695 0 0 1.7194e-10 0 0 0.00538794 0 0 0 0 0 0 2.59541e+12 2.59541e+12 2.59541e+12 2.59541e+12 
0.0415 -3.08601 -6.38601 -4.18979 -5.72643 0.886013 3.04454e+07 2.74992e+14 0.000134176 0.000465464 6.54495e-16 2.05077e-08 262702 0 0 1.71961e-10 0 0 0.00538794 0 0 0 0 0 0 2.59553e+12 2.59553e+12 2.59553e+12 2.59553e+12 
0.042 -3.07288 -6.37288 -4.17665 -5.7133 0.872877 3.04475e+07 2.74981e+14 0.000134179 0.000465471 6.54556e-16 2.05071e-08 262709 0 0 1.71982e-10 0 0 0.00538794 0 0 0 0 0 0 2.59564e+12 2.59564e+12 2.59564e+12 2.59564e+12 
