# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.017 1.44912 -1.85088 -0.0169569 -1.17515 -3.64912 27.1941 1.66563e+14 8.09615e-05 0.000262756 4.32856e-22 7.01198e-09 -15127.1 0 0 5.00148e-18 0 0 2.19159e-09 0 0 0 0 0 0 804911 804911 804911 804911 
0.0175 1.44836 -1.85164 -0.0163909 -1.17515 -3.64836 28.619 1.62654e+14 8.09645e-05 0.000261332 4.51353e-22 6.81031e-09 -15122.9 0 0 5.00841e-18 0 0 2.19163e-09 0 0 0 0 0 0 823786 823786 823786 823786 
0.018 1.44761 -1.85239 -0.0158472 -1.17515 -3.64761 30.0923 1.58834e+14 8.09676e-05 0.000259921 4.7048e-22 6.61446e-09 -15118.7 0 0 5.01542e-18 0 0 2.19167e-09 0 0 0 0 0 0 842373 842373 842373 842373 
0.0185 1.44685 -1.85315 -0.0153248 -1.17515 -3.64685 31.6152 1.55101e+14 8.09706e-05 0.000258523 4.9025e-22 6.42426e-09 -15114.7 0 0 5.0225e-18 0 0 2.19171e-09 0 0 0 0 0 0 860667 860667 860667 860667 
0.019 1.44609 -1.85391 -0.0148227 -1.17515 -3.64609 33.1889 1.51453e+14 8.09736e-05 0.000257137 5.10682e-22 6.23955e-09 -15110.7 0 0 5.02968e-18 0 0 2.19175e-09 0 0 0 0 0 0 878665 878665 878665 878665 
0.0195 1.44534 -1.85466 -0.0143398 -1.17515 -3.64534 34.8147 1.47888e+14 8.09766e-05 0.000255765 5.3179e-22 6.06016e-09 -15106.8 0 0 5.03693e-18 0 0 2.19178e-09 0 0 0 0 0 0 896366 896366 896366 896366 
0.02 1.44458 -1.85542 -0.0138754 -1.17515 -3.64458 36.4938 1.44404e+14 8.09795e-05 0.000254405 5.53592e-22 5.88594e-09 -15103 0 0 5.04428e-18 0 0 2.19182e-09 0 0 0 0 0 0 913768 913768 913768 913768 
0.0205 1.44383 -1.85617 -0.0134286 -1.17515 -3.64383 38.2277 1.41e+14 8.09825e-05 0.000253057 5.76106e-22 5.71675e-09 -15099.4 0 0 5.05172e-18 0 0 2.19186e-09 0 0 0 0 0 0 930871 930871 930871 930871 
0.021 1.44307 -1.85693 -0.0129985 -1.17515 -3.64307 40.0177 1.37674e+14 8.09854e-05 0.000251722 5.99351e-22 5.55243e-09 -15095.8 0 0 5.05925e-18 0 0 2.1919e-09 0 0 0 0 0 0 947676 947676 947676 947676 
0.0215 1.44232 -1.85768 -0.0125844 -1.17515 -3.64232 41.8654 1.34423e+14 8.09884e-05 0.000250399 6.23344e-22 5.39284e-09 -15092.2 0 0 5.06689e-18 0 0 2.19194e-09 0 0 0 0 0 0 964182 964182 964182 964182 
0.022 1.44156 -1.85844 -0.0121856 -1.17515 -3.64156 43.7723 1.31247e+14 8.09913e-05 0.000249088 6.48108e-22 5.23784e-09 -15088.8 0 0 5.07463e-18 0 0 2.19197e-09 0 0 0 0 0 0 980393 980393 980393 980393 
0.0225 1.44081 -1.85919 -0.0118014 -1.17515 -3.64081 45.7399 1.28144e+14 8.09942e-05 0.000247788 6.73661e-22 5.08731e-09 -15085.4 0 0 5.08247e-18 0 0 2.19201e-09 0 0 0 0 0 0 996308 996308 996308 996308 
0.023 1.44006 -1.85994 -0.0114311 -1.17515 -3.64006 47.7698 1.25111e+14 8.09971e-05 0.000246501 7.00025e-22 4.9411e-09 -15082.2 0 0 5.09042e-18 0 0 2.19205e-09 0 0 0 0 0 0 1.01193e+06 1.01193e+06 1.01193e+06 1.01193e+06 
0.0235 1.4393 -1.8607 -0.0110742 -1.17515 -3.6393 49.8639 1.22148e+14 8.09999e-05 0.000245225 7.27223e-22 4.79911e-09 -15079 0 0 5.09848e-18 0 0 2.19208e-09 0 0 0 0 0 0 1.02726e+06 1.02726e+06 1.02726e+06 1.02726e+06 
0.024 1.43855 -1.86145 -0.01073 -1.17515 -3.63855 52.0237 1.19252e+14 8.10028e-05 0.000243961 7.55277e-22 4.66119e-09 -15075.9 0 0 5.10665e-18 0 0 2.19212e-09 0 0 0 0 0 0 1.04231e+06 1.04231e+06 1.04231e+06 1.04231e+06 
0.0245 1.43779 -1.86221 -0.010398 -1.17515 -3.63779 54.2512 1.16424e+14 8.10057e-05 0.000242707 7.8421e-22 4.52725e-09 -15072.8 0 0 5.11493e-18 0 0 2.19215e-09 0 0 0 0 0 0 1.05707e+06 1.05707e+06 1.05707e+06 1.05707e+06 
0.025 1.43704 -1.86296 -0.0100777 -1.17515 -3.63704 56.5482 1.13659e+14 8.10085e-05 0.000241466 8.14047e-22 4.39715e-09 -15069.8 0 0 5.12332e-18 0 0 2.19219e-09 0 0 0 0 0 0 1.07155e+06 1.07155e+06 1.07155e+06 1.07155e+06 
0.0255 1.43629 -1.86371 -0.0097686 -1.17515 -3.63629 58.9166 1.10959e+14 8.10114e-05 0.000240235 8.44814e-22 4.27079e-09 -15066.9 0 0 5.13183e-18 0 0 2.19222e-09 0 0 0 0 0 0 1.08575e+06 1.08575e+06 1.08575e+06 1.08575e+06 
0.026 1.43553 -1.86447 -0.00947023 -1.17515 -3.63553 61.3584 1.0832e+14 8.10142e-05 0.000239015 8.76535e-22 4.14806e-09 -15064.1 0 0 5.14044e-18 0 0 2.19226e-09 0 0 0 0 0 0 1.09968e+06 1.09968e+06 1.09968e+06 1.09968e+06 
0.0265 1.43478 -1.86522 -0.00918213 -1.17515 -3.63478 63.8757 1.05742e+14 8.10171e-05 0.000237806 9.09238e-22 4.02886e-09 -15061.3 0 0 5.14917e-18 0 0 2.19229e-09 0 0 0 0 0 0 1.11334e+06 1.11334e+06 1.11334e+06 1.11334e+06 
0.027 1.43403 -1.86597 -0.00890389 -1.17515 -3.63403 66.4705 1.03224e+14 8.10199e-05 0.000236608 9.42951e-22 3.91308e-09 -15058.6 0 0 5.158e-18 0 0 2.19233e-09 0 0 0 0 0 0 1.12673e+06 1.12673e+06 1.12673e+06 1.12673e+06 
0.0275 1.43328 -1.86672 -0.0086351 -1.17515 -3.63328 69.1452 1.00763e+14 8.10227e-05 0.00023542 9.77701e-22 3.80063e-09 -15056 0 0 5.16695e-18 0 0 2.19236e-09 0 0 0 0 0 0 1.13986e+06 1.13986e+06 1.13986e+06 1.13986e+06 
0.028 1.43252 -1.86748 -0.00837539 -1.17515 -3.63252 71.9018 9.83592e+13 8.10256e-05 0.000234243 1.01352e-21 3.69141e-09 -15053.4 0 0 5.176e-18 0 0 2.19239e-09 0 0 0 0 0 0 1.15273e+06 1.15273e+06 1.15273e+06 1.15273e+06 
0.0285 1.43177 -1.86823 -0.00812439 -1.17515 -3.63177 74.7429 9.60106e+13 8.10284e-05 0.000233076 1.05043e-21 3.58532e-09 -15050.9 0 0 5.18516e-18 0 0 2.19243e-09 0 0 0 0 0 0 1.16535e+06 1.16535e+06 1.16535e+06 1.16535e+06 
0.029 1.43102 -1.86898 -0.00788175 -1.17515 -3.63102 77.6706 9.37162e+13 8.10312e-05 0.00023192 1.08848e-21 3.48228e-09 -15048.5 0 0 5.19442e-18 0 0 2.19246e-09 0 0 0 0 0 0 1.17772e+06 1.17772e+06 1.17772e+06 1.17772e+06 
0.0295 1.43027 -1.86973 -0.00764715 -1.17515 -3.63027 80.6876 9.14748e+13 8.1034e-05 0.000230774 1.12768e-21 3.38219e-09 -15046.1 0 0 5.20379e-18 0 0 2.19249e-09 0 0 0 0 0 0 1.18984e+06 1.18984e+06 1.18984e+06 1.18984e+06 
0.03 1.42951 -1.87049 -0.00742028 -1.17515 -3.62951 83.7964 8.92852e+13 8.10369e-05 0.000229637 1.16808e-21 3.28498e-09 -15043.7 0 0 5.21326e-18 0 0 2.19252e-09 0 0 0 0 0 0 1.20172e+06 1.20172e+06 1.20172e+06 1.20172e+06 
0.0305 1.42876 -1.87124 -0.00720083 -1.17515 -3.62876 86.9996 8.71462e+13 8.10397e-05 0.000228511 1.20971e-21 3.19056e-09 -15041.4 0 0 5.22283e-18 0 0 2.19255e-09 0 0 0 0 0 0 1.21336e+06 1.21336e+06 1.21336e+06 1.21336e+06 
0.031 1.42801 -1.87199 -0.00698852 -1.17515 -3.62801 90.2999 8.50566e+13 8.10425e-05 0.000227395 1.2526e-21 3.09884e-09 -15039.2 0 0 5.23249e-18 0 0 2.19258e-09 0 0 0 0 0 0 1.22477e+06 1.22477e+06 1.22477e+06 1.22477e+06 
0.0315 1.42726 -1.87274 -0.00678309 -1.17515 -3.62726 93.7001 8.30155e+13 8.10453e-05 0.000226288 1.29679e-21 3.00975e-09 -15037.1 0 0 5.24225e-18 0 0 2.19262e-09 0 0 0 0 0 0 1.23595e+06 1.23595e+06 1.23595e+06 1.23595e+06 
0.032 1.42651 -1.87349 -0.00658427 -1.17515 -3.62651 97.203 8.10217e+13 8.10482e-05 0.000225191 1.34232e-21 2.92323e-09 -15034.9 0 0 5.25211e-18 0 0 2.19265e-09 0 0 0 0 0 0 1.24691e+06 1.24691e+06 1.24691e+06 1.24691e+06 
0.0325 1.42575 -1.87425 -0.00639181 -1.17515 -3.62575 100.812 7.90741e+13 8.1051e-05 0.000224103 1.38923e-21 2.83918e-09 -15032.9 0 0 5.26206e-18 0 0 2.19268e-09 0 0 0 0 0 0 1.25765e+06 1.25765e+06 1.25765e+06 1.25765e+06 
0.033 1.425 -1.875 -0.00620548 -1.17515 -3.625 104.529 7.71717e+13 8.10538e-05 0.000223025 1.43755e-21 2.75754e-09 -15030.8 0 0 5.2721e-18 0 0 2.19271e-09 0 0 0 0 0 0 1.26816e+06 1.26816e+06 1.26816e+06 1.26816e+06 
0.0335 1.42425 -1.87575 -0.00602506 -1.17515 -3.62425 108.359 7.53135e+13 8.10567e-05 0.000221956 1.48733e-21 2.67825e-09 -15028.9 0 0 5.28223e-18 0 0 2.19273e-09 0 0 0 0 0 0 1.27847e+06 1.27847e+06 1.27847e+06 1.27847e+06 
0.034 1.4235 -1.8765 -0.00585033 -1.17515 -3.6235 112.303 7.34985e+13 8.10595e-05 0.000220897 1.53861e-21 2.60123e-09 -15026.9 0 0 5.29244e-18 0 0 2.19276e-09 0 0 0 0 0 0 1.28857e+06 1.28857e+06 1.28857e+06 1.28857e+06 
0.0345 1.42275 -1.87725 -0.00568108 -1.17515 -3.62275 116.366 7.17257e+13 8.10623e-05 0.000219846 1.59143e-21 2.52641e-09 -15025.1 0 0 5.30274e-18 0 0 2.19279e-09 0 0 0 0 0 0 1.29846e+06 1.29846e+06 1.29846e+06 1.29846e+06 
0.035 1.422 -1.878 -0.00551711 -1.17515 -3.622 120.551 6.99942e+13 8.10652e-05 0.000218805 1.64583e-21 2.45374e-09 -15023.2 0 0 5.31312e-18 0 0 2.19282e-09 0 0 0 0 0 0 1.30816e+06 1.30816e+06 1.30816e+06 1.30816e+06 
0.0355 1.42125 -1.87875 -0.00535825 -1.17515 -3.62125 124.861 6.83031e+13 8.1068e-05 0.000217772 1.70187e-21 2.38316e-09 -15021.5 0 0 5.32358e-18 0 0 2.19285e-09 0 0 0 0 0 0 1.31765e+06 1.31765e+06 1.31765e+06 1.31765e+06 
0.036 1.42049 -1.87951 -0.0052043 -1.17515 -3.62049 129.301 6.66514e+13 8.10709e-05 0.000216749 1.75959e-21 2.3146e-09 -15019.7 0 0 5.33412e-18 0 0 2.19288e-09 0 0 0 0 0 0 1.32696e+06 1.32696e+06 1.32696e+06 1.32696e+06 
0.0365 1.41974 -1.88026 -0.0050551 -1.17515 -3.61974 133.873 6.50382e+13 8.10737e-05 0.000215734 1.81904e-21 2.248e-09 -15018 0 0 5.34474e-18 0 0 2.1929e-09 0 0 0 0 0 0 1.33607e+06 1.33607e+06 1.33607e+06 1.33607e+06 
0.037 1.41899 -1.88101 -0.00491048 -1.17515 -3.61899 138.582 6.34627e+13 8.10766e-05 0.000214727 1.88027e-21 2.18331e-09 -15016.3 0 0 5.35544e-18 0 0 2.19293e-09 0 0 0 0 0 0 1.345e+06 1.345e+06 1.345e+06 1.345e+06 
0.0375 1.41824 -1.88176 -0.00477027 -1.17515 -3.61824 143.431 6.19241e+13 8.10794e-05 0.00021373 1.94333e-21 2.12048e-09 -15014.7 0 0 5.36621e-18 0 0 2.19296e-09 0 0 0 0 0 0 1.35375e+06 1.35375e+06 1.35375e+06 1.35375e+06 
0.038 1.41749 -1.88251 -0.00463434 -1.17515 -3.61749 148.426 6.04214e+13 8.10823e-05 0.000212741 2.00828e-21 2.05945e-09 -15013.1 0 0 5.37705e-18 0 0 2.19299e-09 0 0 0 0 0 0 1.36232e+06 1.36232e+06 1.36232e+06 1.36232e+06 
0.0385 1.41674 -1.88326 -0.00450253 -1.17515 -3.61674 153.569 5.8954e+13 8.10852e-05 0.00021176 2.07516e-21 2.00017e-09 -15011.6 0 0 5.38796e-18 0 0 2.19301e-09 0 0 0 0 0 0 1.37072e+06 1.37072e+06 1.37072e+06 1.37072e+06 
0.039 1.41599 -1.88401 -0.00437469 -1.17515 -3.61599 158.865 5.75209e+13 8.10881e-05 0.000210787 2.14404e-21 1.94259e-09 -15010.1 0 0 5.39894e-18 0 0 2.19304e-09 0 0 0 0 0 0 1.37894e+06 1.37894e+06 1.37894e+06 1.37894e+06 
0.0395 1.41524 -1.88476 -0.00425071 -1.17515 -3.61524 164.319 5.61215e+13 8.1091e-05 0.000209823 2.21498e-21 1.88666e-09 -15008.6 0 0 5.40999e-18 0 0 2.19306e-09 0 0 0 0 0 0 1.387e+06 1.387e+06 1.387e+06 1.387e+06 
0.04 1.41449 -1.88551 -0.00413045 -1.17515 -3.61449 169.936 5.47549e+13 8.10939e-05 0.000208867 2.28803e-21 1.83233e-09 -15007.2 0 0 5.42111e-18 0 0 2.19309e-09 0 0 0 0 0 0 1.39489e+06 1.39489e+06 1.39489e+06 1.39489e+06 
0.0405 1.41374 -1.88626 -0.00401378 -1.17515 -3.61374 175.719 5.34204e+13 8.10968e-05 0.000207919 2.36326e-21 1.77955e-09 -15005.8 0 0 5.43229e-18 0 0 2.19311e-09 0 0 0 0 0 0 1.40263e+06 1.40263e+06 1.40263e+06 1.40263e+06 
0.041 1.41299 -1.88701 -0.00390058 -1.17515 -3.61299 181.675 5.21173e+13 8.10997e-05 0.000206979 2.44072e-21 1.7283e-09 -15004.4 0 0 5.44353e-18 0 0 2.19314e-09 0 0 0 0 0 0 1.4102e+06 1.4102e+06 1.4102e+06 1.4102e+06 
0.0415 1.41224 -1.88776 -0.00379075 -1.17515 -3.61224 187.807 5.08449e+13 8.11026e-05 0.000206047 2.52049e-21 1.67851e-09 -15003.1 0 0 5.45483e-18 0 0 2.19316e-09 0 0 0 0 0 0 1.41762e+06 1.41762e+06 1.41762e+06 1.41762e+06 
0.042 1.41149 -1.88851 -0.00368416 -1.17515 -3.61149 194.122 4.96024e+13 8.11055e-05 0.000205122 2.60263e-21 1.63014e-09 -15001.8 0 0 5.4662e-18 0 0 2.19319e-09 0 0 0 0 0 0 1.42489e+06 1.42489e+06 1.42489e+06 1.42489e+06 
0.0425 1.41074 -1.88926 -0.00358072 -1.17515 -3.61074 200.624 4.83892e+13 8.11085e-05 0.000204206 2.68721e-21 1.58317e-09 -15000.5 0 0 5.47763e-18 0 0 2.19321e-09 0 0 0 0 0 0 1.43201e+06 1.43201e+06 1.43201e+06 1.43201e+06 
0.043 1.40999 -1.89001 -0.00348032 -1.17515 -3.60999 207.318 4.72047e+13 8.11114e-05 0.000203297 2.77431e-21 1.53754e-09 -14999.3 0 0 5.48911e-18 0 0 2.19323e-09 0 0 0 0 0 0 1.43899e+06 1.43899e+06 1.43899e+06 1.43899e+06 
0.0435 1.40924 -1.89076 -0.00338286 -1.17515 -3.60924 214.211 4.60481e+13 8.11144e-05 0.000202395 2.86399e-21 1.49322e-09 -14998.1 0 0 5.50065e-18 0 0 2.19325e-09 0 0 0 0 0 0 1.44582e+06 1.44582e+06 1.44582e+06 1.44582e+06 
0.044 1.40849 -1.89151 -0.00328826 -1.17515 -3.60849 221.309 4.49189e+13 8.11174e-05 0.000201501 2.95633e-21 1.45016e-09 -14996.9 0 0 5.51224e-18 0 0 2.19328e-09 0 0 0 0 0 0 1.45252e+06 1.45252e+06 1.45252e+06 1.45252e+06 
0.0445 1.40774 -1.89226 -0.00319641 -1.17515 -3.60774 228.616 4.38164e+13 8.11203e-05 0.000200615 3.05141e-21 1.40835e-09 -14995.8 0 0 5.52389e-18 0 0 2.1933e-09 0 0 0 0 0 0 1.45908e+06 1.45908e+06 1.45908e+06 1.45908e+06 
