# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 1.97072 -1.32928 6.9216e-06 -0.625426 -4.17072 9.13312e-08 6.77523e+13 8.15763e-05 0.000219921 8.01088e-23 2.38727e-09 -43381.4 0 0 4.71621e-26 0 0 0 0 0 0 0 0 0 0.000964542 0.000964542 0.000964542 0.000964542 
0.013 1.96855 -1.33145 6.92162e-06 -0.625426 -4.16855 9.93242e-08 6.31224e+13 8.15764e-05 0.000216963 8.01088e-23 2.19422e-09 -43379.8 0 0 4.71699e-26 0 0 0 0 0 0 0 0 0 0.000967687 0.000967687 0.000967687 0.000967687 
0.0135 1.96638 -1.33362 6.92165e-06 -0.625426 -4.16638 1.08016e-07 5.87973e+13 8.15764e-05 0.000214077 8.01088e-23 2.01668e-09 -43378.2 0 0 4.71776e-26 0 0 0 0 0 0 0 0 0 0.000970785 0.000970785 0.000970785 0.000970785 
0.014 1.96421 -1.33579 6.92168e-06 -0.625426 -4.16421 1.17469e-07 5.47575e+13 8.15765e-05 0.00021126 8.01088e-23 1.85341e-09 -43376.7 0 0 4.71854e-26 0 0 1.37012e-18 0 0 0 0 0 0 0.000973835 0.000973835 0.000973835 0.000973835 
0.0145 1.96204 -1.33796 6.92171e-06 -0.625426 -4.16204 1.27748e-07 5.09852e+13 8.15765e-05 0.00020851 8.01088e-23 1.70326e-09 -43375.3 0 0 4.71932e-26 0 0 2.62921e-18 0 0 0 0 0 0 0.000976833 0.000976833 0.000976833 0.000976833 
0.015 1.95988 -1.34012 6.92174e-06 -0.625426 -4.15988 1.38927e-07 4.74633e+13 8.15766e-05 0.000205826 8.01088e-23 1.56519e-09 -43374.1 0 0 4.72011e-26 0 0 3.57308e-18 0 0 0 0 0 0 0.000979778 0.000979778 0.000979778 0.000979778 
0.0155 1.95771 -1.34229 6.92177e-06 -0.625426 -4.15771 1.51083e-07 4.41758e+13 8.15767e-05 0.000203205 8.01088e-23 1.43823e-09 -43372.9 0 0 4.72089e-26 0 0 4.44022e-18 0 0 0 0 0 0 0.000982668 0.000982668 0.000982668 0.000982668 
0.016 1.95554 -1.34446 6.9218e-06 -0.625426 -4.15554 1.64303e-07 4.11078e+13 8.15767e-05 0.000200646 8.01088e-23 1.3215e-09 -43371.8 0 0 4.72168e-26 0 0 4.07984e-18 0 0 0 0 0 0 0.000985499 0.000985499 0.000985499 0.000985499 
0.0165 1.95337 -1.34663 6.92183e-06 -0.625426 -4.15337 1.78679e-07 3.82453e+13 8.15768e-05 0.000198148 8.01088e-23 1.21417e-09 -43370.8 0 0 4.72247e-26 0 0 3.74848e-18 0 0 0 0 0 0 0.000988271 0.000988271 0.000988271 0.000988271 
0.017 1.9512 -1.3488 6.92186e-06 -0.625426 -4.1512 1.94313e-07 3.55749e+13 8.15769e-05 0.000195708 8.01088e-23 1.11548e-09 -43369.8 0 0 4.72327e-26 0 0 2.61936e-18 0 0 0 0 0 0 0.000990981 0.000990981 0.000990981 0.000990981 
0.0175 1.94903 -1.35097 6.92189e-06 -0.625426 -4.14903 2.11314e-07 3.30844e+13 8.1577e-05 0.000193325 8.01088e-23 1.02476e-09 -43368.9 0 0 4.72406e-26 0 0 2.33928e-18 0 0 0 0 0 0 0.000993627 0.000993627 0.000993627 0.000993627 
0.018 1.94686 -1.35314 6.92192e-06 -0.625426 -4.14686 2.29802e-07 3.07621e+13 8.15771e-05 0.000190998 8.01088e-23 9.4136e-10 -43368.1 0 0 4.72486e-26 0 0 2.90627e-18 0 0 0 0 0 0 0.000996206 0.000996206 0.000996206 0.000996206 
0.0185 1.9447 -1.3553 6.92195e-06 -0.625426 -4.1447 2.49907e-07 2.85971e+13 8.15772e-05 0.000188725 8.01088e-23 8.64693e-10 -43367.3 0 0 4.72566e-26 0 0 3.94769e-18 0 0 0 0 0 0 0.000998719 0.000998719 0.000998719 0.000998719 
0.019 1.94253 -1.35747 6.92198e-06 -0.625426 -4.14253 2.71771e-07 2.65791e+13 8.15773e-05 0.000186504 8.01088e-23 7.94217e-10 -43366.6 0 0 4.72646e-26 0 0 4.90402e-18 0 0 0 0 0 0 0.00100116 0.00100116 0.00100116 0.00100116 
0.0195 1.94036 -1.35964 6.92201e-06 -0.625426 -4.14036 2.95547e-07 2.46986e+13 8.15774e-05 0.000184334 8.01088e-23 7.29439e-10 -43366 0 0 4.72726e-26 0 0 5.0431e-18 0 0 0 0 0 0 0.00100353 0.00100353 0.00100353 0.00100353 
0.02 1.93819 -1.36181 6.92204e-06 -0.625426 -4.13819 3.21403e-07 2.29465e+13 8.15775e-05 0.000182214 8.01088e-23 6.69899e-10 -43365.3 0 0 4.72807e-26 0 0 4.18043e-18 0 0 0 0 0 0 0.00100582 0.00100582 0.00100582 0.00100582 
0.0205 1.93602 -1.36398 6.92207e-06 -0.625426 -4.13602 3.4952e-07 2.13145e+13 8.15777e-05 0.000180142 8.01088e-23 6.15177e-10 -43364.8 0 0 4.72887e-26 0 0 3.30349e-18 0 0 0 0 0 0 0.00100804 0.00100804 0.00100804 0.00100804 
0.021 1.93385 -1.36615 6.9221e-06 -0.625426 -4.13385 3.80097e-07 1.97944e+13 8.15778e-05 0.000178118 8.01088e-23 5.64885e-10 -43364.2 0 0 4.72968e-26 0 0 3.48801e-18 0 0 0 0 0 0 0.00101017 0.00101017 0.00101017 0.00101017 
0.0215 1.93169 -1.36831 6.92213e-06 -0.625426 -4.13169 4.13348e-07 1.83791e+13 8.15779e-05 0.000176139 8.01088e-23 5.18669e-10 -43363.7 0 0 4.73049e-26 0 0 2.8194e-18 0 0 0 0 0 0 0.00101223 0.00101223 0.00101223 0.00101223 
0.022 1.92952 -1.37048 6.92216e-06 -0.625426 -4.12952 4.49507e-07 1.70616e+13 8.15781e-05 0.000174205 8.01088e-23 4.76201e-10 -43363.3 0 0 4.7313e-26 0 0 2.20532e-18 0 0 0 0 0 0 0.0010142 0.0010142 0.0010142 0.0010142 
0.0225 1.92735 -1.37265 6.92218e-06 -0.625426 -4.12735 4.8883e-07 1.58354e+13 8.15782e-05 0.000172314 8.01088e-23 4.37179e-10 -43362.9 0 0 4.73212e-26 0 0 2.67063e-18 0 0 0 0 0 0 0.00101608 0.00101608 0.00101608 0.00101608 
0.023 1.92518 -1.37482 6.92221e-06 -0.625426 -4.12518 5.31592e-07 1.46942e+13 8.15783e-05 0.000170466 8.01088e-23 4.01324e-10 -43362.5 0 0 4.73293e-26 0 0 3.39413e-18 0 0 0 0 0 0 0.00101788 0.00101788 0.00101788 0.00101788 
0.0235 1.92301 -1.37699 6.92224e-06 -0.625426 -4.12301 5.78094e-07 1.36327e+13 8.15785e-05 0.000168659 8.01088e-23 3.68384e-10 -43362.1 0 0 4.73375e-26 0 0 3.68421e-18 0 0 0 0 0 0 0.00101959 0.00101959 0.00101959 0.00101959 
0.024 1.92085 -1.37915 6.92227e-06 -0.625426 -4.12085 6.28663e-07 1.26452e+13 8.15786e-05 0.000166892 8.01088e-23 3.38122e-10 -43361.8 0 0 4.73457e-26 0 0 3.65373e-18 0 0 0 0 0 0 0.00102121 0.00102121 0.00102121 0.00102121 
0.0245 1.91868 -1.38132 6.9223e-06 -0.625426 -4.11868 6.83655e-07 1.1727e+13 8.15788e-05 0.000165165 8.01088e-23 3.10323e-10 -43361.4 0 0 4.73538e-26 0 0 3.12409e-18 0 0 0 0 0 0 0.00102273 0.00102273 0.00102273 0.00102273 
0.025 1.91651 -1.38349 6.92233e-06 -0.625426 -4.11651 7.43458e-07 1.08732e+13 8.1579e-05 0.000163475 8.01088e-23 2.84786e-10 -43361.1 0 0 4.7362e-26 0 0 3.04692e-18 0 0 0 0 0 0 0.00102416 0.00102416 0.00102416 0.00102416 
0.0255 1.91434 -1.38566 6.92236e-06 -0.625426 -4.11434 8.08491e-07 9.95117e+12 8.15791e-05 0.000161547 8.01088e-23 2.57564e-10 -43360.9 0 0 4.73702e-26 0 0 3.57333e-18 0 0 0 0 0 0 0.00101129 0.00101129 0.00101129 0.00101129 
0.026 1.91217 -1.38783 6.92239e-06 -0.625426 -4.11217 8.79213e-07 9.21651e+12 8.15793e-05 0.000159924 8.01088e-23 2.36151e-10 -43360.6 0 0 4.73783e-26 0 0 3.99456e-18 0 0 0 0 0 0 0.00101176 0.00101176 0.00101176 0.00101176 
0.0265 1.91001 -1.38999 6.92242e-06 -0.625426 -4.11001 9.5612e-07 8.53565e+12 8.15795e-05 0.000158339 8.01088e-23 2.16538e-10 -43360.4 0 0 4.73864e-26 0 0 4.17148e-18 0 0 0 0 0 0 0.00101229 0.00101229 0.00101229 0.00101229 
0.027 1.90784 -1.39216 6.92245e-06 -0.625426 -4.10784 1.03975e-06 7.90468e+12 8.15796e-05 0.000156791 8.01088e-23 1.98571e-10 -43360.2 0 0 4.73945e-26 0 0 4.13192e-18 0 0 0 0 0 0 0.00101289 0.00101289 0.00101289 0.00101289 
0.0275 1.90567 -1.39433 6.92248e-06 -0.625426 -4.10567 1.1307e-06 7.31996e+12 8.15798e-05 0.000155281 8.01088e-23 1.82111e-10 -43360 0 0 4.74027e-26 0 0 4.20505e-18 0 0 0 0 0 0 0.00101355 0.00101355 0.00101355 0.00101355 
0.028 1.9035 -1.3965 6.92251e-06 -0.625426 -4.1035 1.22961e-06 6.77815e+12 8.158e-05 0.000153806 8.01088e-23 1.6703e-10 -43359.8 0 0 4.74108e-26 0 0 4.00244e-18 0 0 0 0 0 0 0.00101426 0.00101426 0.00101426 0.00101426 
0.0285 1.90133 -1.39867 6.92254e-06 -0.625426 -4.10133 1.33716e-06 6.27611e+12 8.15802e-05 0.000152366 8.01088e-23 1.5321e-10 -43359.6 0 0 4.74189e-26 0 0 4.00055e-18 0 0 0 0 0 0 0.00101504 0.00101504 0.00101504 0.00101504 
0.029 1.89917 -1.40083 6.92257e-06 -0.625426 -4.09917 1.45412e-06 5.81095e+12 8.15804e-05 0.000150959 8.01088e-23 1.40545e-10 -43359.5 0 0 4.7427e-26 0 0 4.1225e-18 0 0 0 0 0 0 0.00101587 0.00101587 0.00101587 0.00101587 
0.0295 1.897 -1.403 6.9226e-06 -0.625426 -4.097 1.58131e-06 5.37999e+12 8.15806e-05 0.000149585 8.01088e-23 1.28938e-10 -43359.3 0 0 4.74352e-26 0 0 4.06774e-18 0 0 0 0 0 0 0.00101676 0.00101676 0.00101676 0.00101676 
0.03 1.89483 -1.40517 6.92263e-06 -0.625426 -4.09483 1.71963e-06 4.98073e+12 8.15808e-05 0.000148243 8.01088e-23 1.18298e-10 -43359.2 0 0 4.74433e-26 0 0 4.19256e-18 0 0 0 0 0 0 0.00101769 0.00101769 0.00101769 0.00101769 
0.0305 1.89266 -1.40734 6.92266e-06 -0.625426 -4.09266 1.87004e-06 4.61086e+12 8.1581e-05 0.000146931 8.01088e-23 1.08544e-10 -43359.1 0 0 4.74515e-26 0 0 4.18202e-18 0 0 0 0 0 0 0.00101868 0.00101868 0.00101868 0.00101868 
0.031 1.89049 -1.40951 6.92269e-06 -0.625426 -4.09049 2.03361e-06 4.26824e+12 8.15812e-05 0.00014565 8.01089e-23 9.96023e-11 -43359 0 0 4.74597e-26 0 0 4.2186e-18 0 0 0 0 0 0 0.00101971 0.00101971 0.00101971 0.00101971 
0.0315 1.88833 -1.41167 6.92272e-06 -0.625426 -4.08833 2.21149e-06 3.95087e+12 8.15814e-05 0.000144398 8.01089e-23 9.14036e-11 -43358.9 0 0 4.74678e-26 0 0 4.15961e-18 0 0 0 0 0 0 0.0010208 0.0010208 0.0010208 0.0010208 
0.032 1.88616 -1.41384 6.92275e-06 -0.625426 -4.08616 2.40493e-06 3.65691e+12 8.15816e-05 0.000143174 8.01089e-23 8.38858e-11 -43358.8 0 0 4.7476e-26 0 0 4.13289e-18 0 0 0 0 0 0 0.00102193 0.00102193 0.00102193 0.00102193 
0.0325 1.88399 -1.41601 6.92278e-06 -0.625426 -4.08399 2.61528e-06 3.38464e+12 8.15818e-05 0.000141978 8.01089e-23 7.69916e-11 -43358.7 0 0 4.74842e-26 0 0 4.098e-18 0 0 0 0 0 0 0.0010231 0.0010231 0.0010231 0.0010231 
0.033 1.88182 -1.41818 6.92281e-06 -0.625426 -4.08182 2.84403e-06 3.13249e+12 8.1582e-05 0.000140808 8.01089e-23 7.06688e-11 -43358.6 0 0 4.74924e-26 0 0 4.0794e-18 0 0 0 0 0 0 0.00102431 0.00102431 0.00102431 0.00102431 
0.0335 1.87965 -1.42035 6.92284e-06 -0.625426 -4.07965 3.09279e-06 2.89897e+12 8.15823e-05 0.000139665 8.01089e-23 6.48695e-11 -43358.5 0 0 4.75006e-26 0 0 4.05362e-18 0 0 0 0 0 0 0.00102557 0.00102557 0.00102557 0.00102557 
0.034 1.87749 -1.42251 6.92287e-06 -0.625426 -4.07749 3.3633e-06 2.68272e+12 8.15825e-05 0.000138547 8.01089e-23 5.95501e-11 -43358.4 0 0 4.75089e-26 0 0 3.94514e-18 0 0 0 0 0 0 0.00102686 0.00102686 0.00102686 0.00102686 
0.0345 1.87532 -1.42468 6.9229e-06 -0.625426 -4.07532 3.65748e-06 2.48247e+12 8.15827e-05 0.000137454 8.01089e-23 5.46703e-11 -43358.4 0 0 4.75171e-26 0 0 3.99983e-18 0 0 0 0 0 0 0.0010282 0.0010282 0.0010282 0.0010282 
0.035 1.87315 -1.42685 6.92292e-06 -0.625426 -4.07315 3.97739e-06 2.29705e+12 8.1583e-05 0.000136385 8.01089e-23 5.01934e-11 -43358.3 0 0 4.75253e-26 0 0 3.98554e-18 0 0 0 0 0 0 0.00102957 0.00102957 0.00102957 0.00102957 
0.0355 1.87098 -1.42902 6.92295e-06 -0.625426 -4.07098 4.32527e-06 2.12538e+12 8.15832e-05 0.000135339 8.01089e-23 4.6086e-11 -43358.3 0 0 4.75336e-26 0 0 3.94093e-18 0 0 0 0 0 0 0.00103097 0.00103097 0.00103097 0.00103097 
0.036 1.86881 -1.43119 6.92298e-06 -0.625426 -4.06881 4.70358e-06 1.96643e+12 8.15834e-05 0.000134316 8.01089e-23 4.23172e-11 -43358.2 0 0 4.75419e-26 0 0 3.94527e-18 0 0 0 0 0 0 0.00103241 0.00103241 0.00103241 0.00103241 
0.0365 1.86665 -1.43335 6.92301e-06 -0.625426 -4.06665 5.11499e-06 1.81927e+12 8.15837e-05 0.000133316 8.01089e-23 3.88588e-11 -43358.1 0 0 4.75501e-26 0 0 3.95149e-18 0 0 0 0 0 0 0.00103388 0.00103388 0.00103388 0.00103388 
0.037 1.86448 -1.43552 6.92304e-06 -0.625426 -4.06448 5.56237e-06 1.68305e+12 8.15839e-05 0.000132337 8.01089e-23 3.56851e-11 -43358.1 0 0 4.75584e-26 0 0 4.01203e-18 0 0 0 0 0 0 0.00103539 0.00103539 0.00103539 0.00103539 
0.0375 1.86231 -1.43769 6.92307e-06 -0.625426 -4.06231 6.04888e-06 1.55694e+12 8.15842e-05 0.000131379 8.01089e-23 3.27724e-11 -43358.1 0 0 4.75667e-26 0 0 3.9924e-18 0 0 0 0 0 0 0.00103692 0.00103692 0.00103692 0.00103692 
0.038 1.86014 -1.43986 6.9231e-06 -0.625426 -4.06014 6.57794e-06 1.44021e+12 8.15845e-05 0.000130442 8.01089e-23 3.0099e-11 -43358 0 0 4.7575e-26 0 0 3.91931e-18 0 0 0 0 0 0 0.00103848 0.00103848 0.00103848 0.00103848 
0.0385 1.85797 -1.44203 6.92313e-06 -0.625426 -4.05797 7.15328e-06 1.33216e+12 8.15847e-05 0.000129524 8.01089e-23 2.76452e-11 -43358 0 0 4.75834e-26 0 0 3.93938e-18 0 0 0 0 0 0 0.00104007 0.00104007 0.00104007 0.00104007 
0.039 1.85581 -1.44419 6.92316e-06 -0.625426 -4.05581 7.77894e-06 1.23216e+12 8.1585e-05 0.000128627 8.01089e-23 2.53927e-11 -43358 0 0 4.75917e-26 0 0 3.95242e-18 0 0 0 0 0 0 0.00104169 0.00104169 0.00104169 0.00104169 
0.0395 1.85364 -1.44636 6.92319e-06 -0.625426 -4.05364 8.45931e-06 1.13961e+12 8.15853e-05 0.000127748 8.01089e-23 2.33249e-11 -43357.9 0 0 4.76001e-26 0 0 3.91861e-18 0 0 0 0 0 0 0.00104333 0.00104333 0.00104333 0.00104333 
0.04 1.85147 -1.44853 6.92322e-06 -0.625426 -4.05147 9.1992e-06 1.05396e+12 8.15856e-05 0.000126888 8.01089e-23 2.14265e-11 -43357.9 0 0 4.76084e-26 0 0 3.88012e-18 0 0 0 0 0 0 0.001045 0.001045 0.001045 0.001045 
0.0405 1.8493 -1.4507 6.92325e-06 -0.625426 -4.0493 1.00038e-05 9.74691e+11 8.15859e-05 0.000126046 8.0109e-23 1.96836e-11 -43357.9 0 0 4.76168e-26 0 0 3.86706e-18 0 0 0 0 0 0 0.00104669 0.00104669 0.00104669 0.00104669 
0.041 1.84714 -1.45286 6.92328e-06 -0.625426 -4.04714 1.08788e-05 9.01342e+11 8.15861e-05 0.000125221 8.0109e-23 1.80833e-11 -43357.8 0 0 4.76252e-26 0 0 3.88645e-18 0 0 0 0 0 0 0.0010484 0.0010484 0.0010484 0.0010484 
0.0415 1.84497 -1.45503 6.92331e-06 -0.625426 -4.04497 1.18302e-05 8.33472e+11 8.15864e-05 0.000124414 8.0109e-23 1.66138e-11 -43357.8 0 0 4.76336e-26 0 0 3.87948e-18 0 0 0 0 0 0 0.00105014 0.00105014 0.00105014 0.00105014 
0.042 1.8428 -1.4572 6.92334e-06 -0.625426 -4.0428 1.2865e-05 7.70674e+11 8.15867e-05 0.000123623 8.0109e-23 1.52645e-11 -43357.8 0 0 4.7642e-26 0 0 3.85743e-18 0 0 0 0 0 0 0.00105189 0.00105189 0.00105189 0.00105189 
0.0425 1.84063 -1.45937 6.92337e-06 -0.625426 -4.04063 1.39902e-05 7.12572e+11 8.15871e-05 0.000122849 8.0109e-23 1.40253e-11 -43357.8 0 0 4.76505e-26 0 0 3.83702e-18 0 0 0 0 0 0 0.00105367 0.00105367 0.00105367 0.00105367 
