# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.20674 -6.50674 -4.32376 -5.84794 1.00674 1.83797e+07 2.81702e+14 0.00011589 0.000406693 3.41269e-16 1.83555e-08 216336 0 0 8.59694e-11 0 0 0.00397137 0 0 0 0 0 0 1.39887e+12 1.39887e+12 1.39887e+12 1.39887e+12 
0.0025 -3.19592 -6.49592 -4.31151 -5.83713 0.99592 1.94107e+07 2.8169e+14 0.000115957 0.000406692 3.60617e-16 1.83547e-08 216340 0 0 8.59754e-11 0 0 0.00397137 0 0 0 0 0 0 1.47746e+12 1.47746e+12 1.47746e+12 1.47746e+12 
0.003 -3.1851 -6.4851 -4.2998 -5.82631 0.985102 2.00866e+07 2.81678e+14 0.000116 0.000406696 3.73315e-16 1.83541e-08 216347 0 0 8.59874e-11 0 0 0.00397137 0 0 0 0 0 0 1.52898e+12 1.52898e+12 1.52898e+12 1.52898e+12 
0.0035 -3.17428 -6.47428 -4.28841 -5.81549 0.974285 2.053e+07 2.81665e+14 0.000116029 0.0004067 3.8165e-16 1.83535e-08 216354 0 0 8.59997e-11 0 0 0.00397137 0 0 0 0 0 0 1.56276e+12 1.56276e+12 1.56276e+12 1.56276e+12 
0.004 -3.16347 -6.46347 -4.27722 -5.80467 0.963467 2.08212e+07 2.81653e+14 0.000116048 0.000406704 3.87127e-16 1.83529e-08 216362 0 0 8.60123e-11 0 0 0.00397137 0 0 0 0 0 0 1.58493e+12 1.58493e+12 1.58493e+12 1.58493e+12 
0.0045 -3.15265 -6.45265 -4.26616 -5.79385 0.952649 2.10126e+07 2.81641e+14 0.000116062 0.000406708 3.90732e-16 1.83522e-08 216369 0 0 8.60251e-11 0 0 0.00397137 0 0 0 0 0 0 1.59948e+12 1.59948e+12 1.59948e+12 1.59948e+12 
0.005 -3.14183 -6.44183 -4.25518 -5.78303 0.94183 2.11387e+07 2.81629e+14 0.000116071 0.000406711 3.93109e-16 1.83516e-08 216376 0 0 8.60379e-11 0 0 0.00397137 0 0 0 0 0 0 1.60905e+12 1.60905e+12 1.60905e+12 1.60905e+12 
0.0055 -3.13101 -6.43101 -4.24426 -5.77221 0.931011 2.1222e+07 2.81617e+14 0.000116079 0.000406715 3.94683e-16 1.8351e-08 216384 0 0 8.60508e-11 0 0 0.00397137 0 0 0 0 0 0 1.61536e+12 1.61536e+12 1.61536e+12 1.61536e+12 
0.006 -3.12019 -6.42019 -4.23337 -5.76139 0.920192 2.12773e+07 2.81605e+14 0.000116084 0.000406719 3.9573e-16 1.83504e-08 216391 0 0 8.60637e-11 0 0 0.00397137 0 0 0 0 0 0 1.61953e+12 1.61953e+12 1.61953e+12 1.61953e+12 
0.0065 -3.10937 -6.40937 -4.22251 -5.75057 0.909372 2.13142e+07 2.81593e+14 0.000116089 0.000406723 3.96432e-16 1.83498e-08 216398 0 0 8.60767e-11 0 0 0.00397137 0 0 0 0 0 0 1.62229e+12 1.62229e+12 1.62229e+12 1.62229e+12 
0.007 -3.09855 -6.39855 -4.21166 -5.73975 0.898552 2.13391e+07 2.81581e+14 0.000116092 0.000406727 3.96908e-16 1.83491e-08 216405 0 0 8.60897e-11 0 0 0.00397137 0 0 0 0 0 0 1.62414e+12 1.62414e+12 1.62414e+12 1.62414e+12 
0.0075 -3.08773 -6.38773 -4.20082 -5.72892 0.887731 2.13561e+07 2.81569e+14 0.000116096 0.000406731 3.97236e-16 1.83485e-08 216413 0 0 8.61027e-11 0 0 0.00397137 0 0 0 0 0 0 1.62539e+12 1.62539e+12 1.62539e+12 1.62539e+12 
0.008 -3.07691 -6.37691 -4.18998 -5.7181 0.876911 2.1368e+07 2.81556e+14 0.000116099 0.000406734 3.97467e-16 1.83479e-08 216420 0 0 8.61157e-11 0 0 0.00397137 0 0 0 0 0 0 1.62624e+12 1.62624e+12 1.62624e+12 1.62624e+12 
0.0085 -3.06609 -6.36609 -4.17915 -5.70728 0.866089 2.13765e+07 2.81544e+14 0.000116102 0.000406738 3.97635e-16 1.83473e-08 216427 0 0 8.61287e-11 0 0 0.00397137 0 0 0 0 0 0 1.62684e+12 1.62684e+12 1.62684e+12 1.62684e+12 
0.009 -3.05527 -6.35527 -4.16832 -5.69646 0.855268 2.13827e+07 2.81532e+14 0.000116104 0.000406742 3.9776e-16 1.83467e-08 216435 0 0 8.61417e-11 0 0 0.00397137 0 0 0 0 0 0 1.62727e+12 1.62727e+12 1.62727e+12 1.62727e+12 
0.0095 -3.04445 -6.34445 -4.15749 -5.68563 0.844446 2.13875e+07 2.8152e+14 0.000116107 0.000406746 3.97859e-16 1.83461e-08 216442 0 0 8.61547e-11 0 0 0.00397137 0 0 0 0 0 0 1.62758e+12 1.62758e+12 1.62758e+12 1.62758e+12 
0.01 -3.03362 -6.33362 -4.14667 -5.67481 0.833624 2.13914e+07 2.81508e+14 0.000116109 0.00040675 3.9794e-16 1.83454e-08 216449 0 0 8.61677e-11 0 0 0.00397137 0 0 0 0 0 0 1.62783e+12 1.62783e+12 1.62783e+12 1.62783e+12 
0.0105 -3.0228 -6.3228 -4.13584 -5.66398 0.822801 2.13946e+07 2.81496e+14 0.000116112 0.000406753 3.98009e-16 1.83448e-08 216456 0 0 8.61807e-11 0 0 0.00397137 0 0 0 0 0 0 1.62802e+12 1.62802e+12 1.62802e+12 1.62802e+12 
0.011 -3.01198 -6.31198 -4.12501 -5.65316 0.811978 2.13975e+07 2.81484e+14 0.000116114 0.000406757 3.9807e-16 1.83442e-08 216464 0 0 8.61937e-11 0 0 0.00397137 0 0 0 0 0 0 1.62819e+12 1.62819e+12 1.62819e+12 1.62819e+12 
0.0115 -3.00115 -6.30115 -4.11419 -5.64234 0.801155 2.14e+07 2.81472e+14 0.000116117 0.000406761 3.98126e-16 1.83436e-08 216471 0 0 8.62068e-11 0 0 0.00397137 0 0 0 0 0 0 1.62833e+12 1.62833e+12 1.62833e+12 1.62833e+12 
0.012 -2.99033 -6.29033 -4.10336 -5.63151 0.790331 2.14024e+07 2.8146e+14 0.000116119 0.000406765 3.98179e-16 1.8343e-08 216478 0 0 8.62198e-11 0 0 0.00397137 0 0 0 0 0 0 1.62846e+12 1.62846e+12 1.62846e+12 1.62846e+12 
0.0125 -2.97951 -6.27951 -4.09253 -5.62068 0.779507 2.14047e+07 2.81448e+14 0.000116122 0.000406769 3.9823e-16 1.83424e-08 216485 0 0 8.62328e-11 0 0 0.00397137 0 0 0 0 0 0 1.62859e+12 1.62859e+12 1.62859e+12 1.62859e+12 
0.013 -2.96868 -6.26868 -4.08171 -5.60986 0.768682 2.14069e+07 2.81435e+14 0.000116124 0.000406772 3.98279e-16 1.83418e-08 216493 0 0 8.62458e-11 0 0 0.00397137 0 0 0 0 0 0 1.6287e+12 1.6287e+12 1.6287e+12 1.6287e+12 
0.0135 -2.95786 -6.25786 -4.07088 -5.59903 0.757858 2.14091e+07 2.81423e+14 0.000116127 0.000406776 3.98328e-16 1.83411e-08 216500 0 0 8.62589e-11 0 0 0.00397137 0 0 0 0 0 0 1.62882e+12 1.62882e+12 1.62882e+12 1.62882e+12 
0.014 -2.94703 -6.24703 -4.06005 -5.58821 0.747032 2.14112e+07 2.81411e+14 0.000116129 0.00040678 3.98376e-16 1.83405e-08 216507 0 0 8.62719e-11 0 0 0.00397137 0 0 0 0 0 0 1.62893e+12 1.62893e+12 1.62893e+12 1.62893e+12 
0.0145 -2.93621 -6.23621 -4.04922 -5.57738 0.736207 2.14133e+07 2.81399e+14 0.000116132 0.000406784 3.98423e-16 1.83399e-08 216515 0 0 8.62849e-11 0 0 0.00397137 0 0 0 0 0 0 1.62904e+12 1.62904e+12 1.62904e+12 1.62904e+12 
0.015 -2.92538 -6.22538 -4.03839 -5.56655 0.725381 2.14154e+07 2.81387e+14 0.000116134 0.000406788 3.98471e-16 1.83393e-08 216522 0 0 8.62979e-11 0 0 0.00397137 0 0 0 0 0 0 1.62915e+12 1.62915e+12 1.62915e+12 1.62915e+12 
0.0155 -2.91455 -6.21455 -4.02757 -5.55572 0.714555 2.14174e+07 2.81375e+14 0.000116137 0.000406792 3.98518e-16 1.83387e-08 216529 0 0 8.6311e-11 0 0 0.00397137 0 0 0 0 0 0 1.62925e+12 1.62925e+12 1.62925e+12 1.62925e+12 
0.016 -2.90373 -6.20373 -4.01674 -5.5449 0.703728 2.14195e+07 2.81363e+14 0.000116139 0.000406795 3.98565e-16 1.83381e-08 216536 0 0 8.6324e-11 0 0 0.00397137 0 0 0 0 0 0 1.62936e+12 1.62936e+12 1.62936e+12 1.62936e+12 
0.0165 -2.8929 -6.1929 -4.00591 -5.53407 0.692901 2.14216e+07 2.81351e+14 0.000116142 0.000406799 3.98612e-16 1.83374e-08 216544 0 0 8.6337e-11 0 0 0.00397137 0 0 0 0 0 0 1.62947e+12 1.62947e+12 1.62947e+12 1.62947e+12 
0.017 -2.88207 -6.18207 -3.99508 -5.52324 0.682074 2.14236e+07 2.81339e+14 0.000116144 0.000406803 3.98659e-16 1.83368e-08 216551 0 0 8.635e-11 0 0 0.00397137 0 0 0 0 0 0 1.62957e+12 1.62957e+12 1.62957e+12 1.62957e+12 
0.0175 -2.87125 -6.17125 -3.98425 -5.51241 0.671246 2.14257e+07 2.81327e+14 0.000116147 0.000406807 3.98705e-16 1.83362e-08 216558 0 0 8.63631e-11 0 0 0.00397137 0 0 0 0 0 0 1.62968e+12 1.62968e+12 1.62968e+12 1.62968e+12 
0.018 -2.86042 -6.16042 -3.97342 -5.50158 0.660418 2.14277e+07 2.81315e+14 0.000116149 0.000406811 3.98752e-16 1.83356e-08 216566 0 0 8.63761e-11 0 0 0.00397137 0 0 0 0 0 0 1.62979e+12 1.62979e+12 1.62979e+12 1.62979e+12 
0.0185 -2.84959 -6.14959 -3.96258 -5.49075 0.649589 2.14298e+07 2.81303e+14 0.000116152 0.000406814 3.98799e-16 1.8335e-08 216573 0 0 8.63891e-11 0 0 0.00397137 0 0 0 0 0 0 1.62989e+12 1.62989e+12 1.62989e+12 1.62989e+12 
0.019 -2.83876 -6.13876 -3.95175 -5.47992 0.638761 2.14319e+07 2.8129e+14 0.000116154 0.000406818 3.98846e-16 1.83344e-08 216580 0 0 8.64022e-11 0 0 0.00397137 0 0 0 0 0 0 1.63e+12 1.63e+12 1.63e+12 1.63e+12 
0.0195 -2.82793 -6.12793 -3.94092 -5.46909 0.627931 2.14339e+07 2.81278e+14 0.000116157 0.000406822 3.98893e-16 1.83337e-08 216587 0 0 8.64152e-11 0 0 0.00397137 0 0 0 0 0 0 1.6301e+12 1.6301e+12 1.6301e+12 1.6301e+12 
0.02 -2.8171 -6.1171 -3.93009 -5.45826 0.617102 2.1436e+07 2.81266e+14 0.000116159 0.000406826 3.9894e-16 1.83331e-08 216595 0 0 8.64282e-11 0 0 0.00397137 0 0 0 0 0 0 1.63021e+12 1.63021e+12 1.63021e+12 1.63021e+12 
0.0205 -2.80627 -6.10627 -3.91926 -5.44743 0.606272 2.1438e+07 2.81254e+14 0.000116162 0.00040683 3.98986e-16 1.83325e-08 216602 0 0 8.64413e-11 0 0 0.00397137 0 0 0 0 0 0 1.63032e+12 1.63032e+12 1.63032e+12 1.63032e+12 
0.021 -2.79544 -6.09544 -3.90842 -5.4366 0.595442 2.14401e+07 2.81242e+14 0.000116164 0.000406834 3.99033e-16 1.83319e-08 216609 0 0 8.64543e-11 0 0 0.00397137 0 0 0 0 0 0 1.63042e+12 1.63042e+12 1.63042e+12 1.63042e+12 
0.0215 -2.78461 -6.08461 -3.89759 -5.42576 0.584611 2.14422e+07 2.8123e+14 0.000116167 0.000406837 3.9908e-16 1.83313e-08 216616 0 0 8.64674e-11 0 0 0.00397137 0 0 0 0 0 0 1.63053e+12 1.63053e+12 1.63053e+12 1.63053e+12 
0.022 -2.77378 -6.07378 -3.88676 -5.41493 0.57378 2.14442e+07 2.81218e+14 0.000116169 0.000406841 3.99127e-16 1.83307e-08 216624 0 0 8.64804e-11 0 0 0.00397137 0 0 0 0 0 0 1.63064e+12 1.63064e+12 1.63064e+12 1.63064e+12 
0.0225 -2.76295 -6.06295 -3.87592 -5.4041 0.562949 2.14463e+07 2.81206e+14 0.000116171 0.000406845 3.99174e-16 1.83301e-08 216631 0 0 8.64934e-11 0 0 0.00397137 0 0 0 0 0 0 1.63074e+12 1.63074e+12 1.63074e+12 1.63074e+12 
0.023 -2.75212 -6.05212 -3.86509 -5.39327 0.552117 2.14483e+07 2.81194e+14 0.000116174 0.000406849 3.9922e-16 1.83294e-08 216638 0 0 8.65065e-11 0 0 0.00397137 0 0 0 0 0 0 1.63085e+12 1.63085e+12 1.63085e+12 1.63085e+12 
0.0235 -2.74128 -6.04128 -3.85426 -5.38243 0.541285 2.14504e+07 2.81182e+14 0.000116176 0.000406853 3.99267e-16 1.83288e-08 216645 0 0 8.65195e-11 0 0 0.00397137 0 0 0 0 0 0 1.63095e+12 1.63095e+12 1.63095e+12 1.63095e+12 
0.024 -2.73045 -6.03045 -3.84342 -5.3716 0.530452 2.14524e+07 2.8117e+14 0.000116179 0.000406856 3.99314e-16 1.83282e-08 216653 0 0 8.65326e-11 0 0 0.00397137 0 0 0 0 0 0 1.63106e+12 1.63106e+12 1.63106e+12 1.63106e+12 
0.0245 -2.71962 -6.01962 -3.83258 -5.36076 0.51962 2.14545e+07 2.81158e+14 0.000116181 0.00040686 3.99361e-16 1.83276e-08 216660 0 0 8.65456e-11 0 0 0.00397137 0 0 0 0 0 0 1.63117e+12 1.63117e+12 1.63117e+12 1.63117e+12 
0.025 -2.70879 -6.00879 -3.82175 -5.34993 0.508786 2.14566e+07 2.81146e+14 0.000116184 0.000406864 3.99408e-16 1.8327e-08 216667 0 0 8.65586e-11 0 0 0.00397137 0 0 0 0 0 0 1.63127e+12 1.63127e+12 1.63127e+12 1.63127e+12 
0.0255 -2.69795 -5.99795 -3.81091 -5.33909 0.497953 2.14586e+07 2.81133e+14 0.000116186 0.000406868 3.99454e-16 1.83264e-08 216675 0 0 8.65717e-11 0 0 0.00397137 0 0 0 0 0 0 1.63138e+12 1.63138e+12 1.63138e+12 1.63138e+12 
0.026 -2.68712 -5.98712 -3.80008 -5.32826 0.487119 2.14607e+07 2.81121e+14 0.000116189 0.000406872 3.99501e-16 1.83258e-08 216682 0 0 8.65847e-11 0 0 0.00397137 0 0 0 0 0 0 1.63148e+12 1.63148e+12 1.63148e+12 1.63148e+12 
0.0265 -2.67628 -5.97628 -3.78924 -5.31742 0.476285 2.14627e+07 2.81109e+14 0.000116191 0.000406876 3.99548e-16 1.83251e-08 216689 0 0 8.65978e-11 0 0 0.00397137 0 0 0 0 0 0 1.63159e+12 1.63159e+12 1.63159e+12 1.63159e+12 
0.027 -2.66545 -5.96545 -3.7784 -5.30659 0.46545 2.14648e+07 2.81097e+14 0.000116194 0.000406879 3.99595e-16 1.83245e-08 216696 0 0 8.66108e-11 0 0 0.00397137 0 0 0 0 0 0 1.6317e+12 1.6317e+12 1.6317e+12 1.6317e+12 
0.0275 -2.65461 -5.95461 -3.76757 -5.29575 0.454615 2.14668e+07 2.81085e+14 0.000116196 0.000406883 3.99642e-16 1.83239e-08 216704 0 0 8.66239e-11 0 0 0.00397137 0 0 0 0 0 0 1.6318e+12 1.6318e+12 1.6318e+12 1.6318e+12 
0.028 -2.64378 -5.94378 -3.75673 -5.28491 0.44378 2.14689e+07 2.81073e+14 0.000116199 0.000406887 3.99688e-16 1.83233e-08 216711 0 0 8.66369e-11 0 0 0.00397137 0 0 0 0 0 0 1.63191e+12 1.63191e+12 1.63191e+12 1.63191e+12 
0.0285 -2.63294 -5.93294 -3.74589 -5.27408 0.432944 2.1471e+07 2.81061e+14 0.000116201 0.000406891 3.99735e-16 1.83227e-08 216718 0 0 8.665e-11 0 0 0.00397137 0 0 0 0 0 0 1.63201e+12 1.63201e+12 1.63201e+12 1.63201e+12 
0.029 -2.62211 -5.92211 -3.73505 -5.26324 0.422108 2.1473e+07 2.81049e+14 0.000116204 0.000406895 3.99782e-16 1.83221e-08 216725 0 0 8.6663e-11 0 0 0.00397137 0 0 0 0 0 0 1.63212e+12 1.63212e+12 1.63212e+12 1.63212e+12 
0.0295 -2.61127 -5.91127 -3.72421 -5.2524 0.411271 2.14751e+07 2.81037e+14 0.000116206 0.000406899 3.99829e-16 1.83215e-08 216733 0 0 8.66761e-11 0 0 0.00397137 0 0 0 0 0 0 1.63223e+12 1.63223e+12 1.63223e+12 1.63223e+12 
0.03 -2.60043 -5.90043 -3.71337 -5.24156 0.400435 2.14771e+07 2.81025e+14 0.000116209 0.000406902 3.99876e-16 1.83208e-08 216740 0 0 8.66891e-11 0 0 0.00397137 0 0 0 0 0 0 1.63233e+12 1.63233e+12 1.63233e+12 1.63233e+12 
0.0305 -2.5896 -5.8896 -3.70253 -5.23072 0.389597 2.14792e+07 2.81013e+14 0.000116211 0.000406906 3.99923e-16 1.83202e-08 216747 0 0 8.67022e-11 0 0 0.00397137 0 0 0 0 0 0 1.63244e+12 1.63244e+12 1.63244e+12 1.63244e+12 
0.031 -2.57876 -5.87876 -3.69169 -5.21989 0.37876 2.14812e+07 2.81001e+14 0.000116214 0.00040691 3.99969e-16 1.83196e-08 216754 0 0 8.67152e-11 0 0 0.00397137 0 0 0 0 0 0 1.63254e+12 1.63254e+12 1.63254e+12 1.63254e+12 
0.0315 -2.56792 -5.86792 -3.68085 -5.20905 0.367922 2.14833e+07 2.80989e+14 0.000116216 0.000406914 4.00016e-16 1.8319e-08 216762 0 0 8.67283e-11 0 0 0.00397137 0 0 0 0 0 0 1.63265e+12 1.63265e+12 1.63265e+12 1.63265e+12 
0.032 -2.55708 -5.85708 -3.67001 -5.19821 0.357084 2.14854e+07 2.80977e+14 0.000116219 0.000406918 4.00063e-16 1.83184e-08 216769 0 0 8.67414e-11 0 0 0.00397137 0 0 0 0 0 0 1.63276e+12 1.63276e+12 1.63276e+12 1.63276e+12 
0.0325 -2.54625 -5.84625 -3.65917 -5.18737 0.346245 2.14874e+07 2.80965e+14 0.000116221 0.000406921 4.0011e-16 1.83178e-08 216776 0 0 8.67544e-11 0 0 0.00397137 0 0 0 0 0 0 1.63286e+12 1.63286e+12 1.63286e+12 1.63286e+12 
0.033 -2.53541 -5.83541 -3.64833 -5.17653 0.335406 2.14895e+07 2.80953e+14 0.000116223 0.000406925 4.00157e-16 1.83172e-08 216784 0 0 8.67675e-11 0 0 0.00397137 0 0 0 0 0 0 1.63297e+12 1.63297e+12 1.63297e+12 1.63297e+12 
0.0335 -2.52457 -5.82457 -3.63749 -5.16569 0.324567 2.14915e+07 2.80941e+14 0.000116226 0.000406929 4.00203e-16 1.83165e-08 216791 0 0 8.67805e-11 0 0 0.00397137 0 0 0 0 0 0 1.63307e+12 1.63307e+12 1.63307e+12 1.63307e+12 
0.034 -2.51373 -5.81373 -3.62664 -5.15484 0.313727 2.14936e+07 2.80929e+14 0.000116228 0.000406933 4.0025e-16 1.83159e-08 216798 0 0 8.67936e-11 0 0 0.00397137 0 0 0 0 0 0 1.63318e+12 1.63318e+12 1.63318e+12 1.63318e+12 
0.0345 -2.50289 -5.80289 -3.6158 -5.144 0.302887 2.14956e+07 2.80916e+14 0.000116231 0.000406937 4.00297e-16 1.83153e-08 216805 0 0 8.68066e-11 0 0 0.00397137 0 0 0 0 0 0 1.63329e+12 1.63329e+12 1.63329e+12 1.63329e+12 
0.035 -2.49205 -5.79205 -3.60496 -5.13316 0.292046 2.14977e+07 2.80904e+14 0.000116233 0.000406941 4.00344e-16 1.83147e-08 216813 0 0 8.68197e-11 0 0 0.00397137 0 0 0 0 0 0 1.63339e+12 1.63339e+12 1.63339e+12 1.63339e+12 
0.0355 -2.48121 -5.78121 -3.59412 -5.12232 0.281206 2.14998e+07 2.80892e+14 0.000116236 0.000406944 4.00391e-16 1.83141e-08 216820 0 0 8.68328e-11 0 0 0.00397137 0 0 0 0 0 0 1.6335e+12 1.6335e+12 1.6335e+12 1.6335e+12 
0.036 -2.47036 -5.77036 -3.58327 -5.11148 0.270364 2.15018e+07 2.8088e+14 0.000116238 0.000406948 4.00438e-16 1.83135e-08 216827 0 0 8.68458e-11 0 0 0.00397137 0 0 0 0 0 0 1.6336e+12 1.6336e+12 1.6336e+12 1.6336e+12 
0.0365 -2.45952 -5.75952 -3.57243 -5.10063 0.259523 2.15039e+07 2.80868e+14 0.000116241 0.000406952 4.00484e-16 1.83129e-08 216834 0 0 8.68589e-11 0 0 0.00397137 0 0 0 0 0 0 1.63371e+12 1.63371e+12 1.63371e+12 1.63371e+12 
0.037 -2.44868 -5.74868 -3.56158 -5.08979 0.248681 2.15059e+07 2.80856e+14 0.000116243 0.000406956 4.00531e-16 1.83123e-08 216842 0 0 8.6872e-11 0 0 0.00397137 0 0 0 0 0 0 1.63382e+12 1.63382e+12 1.63382e+12 1.63382e+12 
0.0375 -2.43784 -5.73784 -3.55074 -5.07895 0.237839 2.1508e+07 2.80844e+14 0.000116246 0.00040696 4.00578e-16 1.83116e-08 216849 0 0 8.6885e-11 0 0 0.00397137 0 0 0 0 0 0 1.63392e+12 1.63392e+12 1.63392e+12 1.63392e+12 
0.038 -2.427 -5.727 -3.53989 -5.0681 0.226996 2.151e+07 2.80832e+14 0.000116248 0.000406964 4.00625e-16 1.8311e-08 216856 0 0 8.68981e-11 0 0 0.00397137 0 0 0 0 0 0 1.63403e+12 1.63403e+12 1.63403e+12 1.63403e+12 
0.0385 -2.41615 -5.71615 -3.52905 -5.05726 0.216153 2.15121e+07 2.8082e+14 0.000116251 0.000406967 4.00672e-16 1.83104e-08 216863 0 0 8.69112e-11 0 0 0.00397137 0 0 0 0 0 0 1.63413e+12 1.63413e+12 1.63413e+12 1.63413e+12 
0.039 -2.40531 -5.70531 -3.5182 -5.04641 0.20531 2.15142e+07 2.80808e+14 0.000116253 0.000406971 4.00719e-16 1.83098e-08 216871 0 0 8.69242e-11 0 0 0.00397137 0 0 0 0 0 0 1.63424e+12 1.63424e+12 1.63424e+12 1.63424e+12 
0.0395 -2.39447 -5.69447 -3.50736 -5.03557 0.194466 2.15162e+07 2.80796e+14 0.000116256 0.000406975 4.00766e-16 1.83092e-08 216878 0 0 8.69373e-11 0 0 0.00397137 0 0 0 0 0 0 1.63434e+12 1.63434e+12 1.63434e+12 1.63434e+12 
0.04 -2.38362 -5.68362 -3.49651 -5.02472 0.183622 2.15183e+07 2.80784e+14 0.000116258 0.000406979 4.00812e-16 1.83086e-08 216885 0 0 8.69504e-11 0 0 0.00397137 0 0 0 0 0 0 1.63445e+12 1.63445e+12 1.63445e+12 1.63445e+12 
0.0405 -2.37278 -5.67278 -3.48566 -5.01388 0.172778 2.15203e+07 2.80772e+14 0.000116261 0.000406983 4.00859e-16 1.8308e-08 216892 0 0 8.69634e-11 0 0 0.00397137 0 0 0 0 0 0 1.63456e+12 1.63456e+12 1.63456e+12 1.63456e+12 
0.041 -2.36193 -5.66193 -3.47482 -5.00303 0.161933 2.15224e+07 2.8076e+14 0.000116263 0.000406986 4.00906e-16 1.83074e-08 216900 0 0 8.69765e-11 0 0 0.00397137 0 0 0 0 0 0 1.63466e+12 1.63466e+12 1.63466e+12 1.63466e+12 
0.0415 -2.35109 -5.65109 -3.46397 -4.99218 0.151088 2.15244e+07 2.80748e+14 0.000116266 0.00040699 4.00953e-16 1.83067e-08 216907 0 0 8.69896e-11 0 0 0.00397137 0 0 0 0 0 0 1.63477e+12 1.63477e+12 1.63477e+12 1.63477e+12 
0.042 -2.34024 -5.64024 -3.45312 -4.98134 0.140242 2.15265e+07 2.80736e+14 0.000116268 0.000406994 4.01e-16 1.83061e-08 216914 0 0 8.70026e-11 0 0 0.00397137 0 0 0 0 0 0 1.63487e+12 1.63487e+12 1.63487e+12 1.63487e+12 
0.0425 -2.3294 -5.6294 -3.44227 -4.97049 0.129396 2.15286e+07 2.80724e+14 0.00011627 0.000406998 4.01047e-16 1.83055e-08 216921 0 0 8.70157e-11 0 0 0.00397137 0 0 0 0 0 0 1.63498e+12 1.63498e+12 1.63498e+12 1.63498e+12 
