# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 0.363074 -2.93693 -0.810664 -2.28275 -2.56307 2.1045e+06 3.24339e+14 8.42802e-05 0.000312291 2.84176e-17 1.62281e-08 40157.1 0 0 1.43687e-12 0 0 0.000653464 0 0 0 0 0 0 1.39947e+11 1.39947e+11 1.39947e+11 1.39947e+11 
0.01 0.365082 -2.93492 -0.808159 -2.28073 -2.56508 2.14492e+06 3.24284e+14 8.42914e-05 0.000312278 2.89672e-17 1.62248e-08 40165.5 0 0 1.438e-12 0 0 0.000653464 0 0 0 0 0 0 1.4261e+11 1.4261e+11 1.4261e+11 1.4261e+11 
0.0105 0.36709 -2.93291 -0.805697 -2.27872 -2.56709 2.18244e+06 3.2423e+14 8.43016e-05 0.000312266 2.94775e-17 1.62214e-08 40173.9 0 0 1.43915e-12 0 0 0.000653464 0 0 0 0 0 0 1.4508e+11 1.4508e+11 1.4508e+11 1.4508e+11 
0.011 0.369099 -2.9309 -0.803275 -2.2767 -2.5691 2.21729e+06 3.24175e+14 8.43111e-05 0.000312254 2.99515e-17 1.6218e-08 40182.3 0 0 1.44032e-12 0 0 0.000653464 0 0 0 0 0 0 1.4737e+11 1.4737e+11 1.4737e+11 1.4737e+11 
0.0115 0.371108 -2.92889 -0.800887 -2.27469 -2.57111 2.24966e+06 3.24121e+14 8.43198e-05 0.000312242 3.03918e-17 1.62147e-08 40190.7 0 0 1.4415e-12 0 0 0.000653464 0 0 0 0 0 0 1.49495e+11 1.49495e+11 1.49495e+11 1.49495e+11 
0.012 0.373118 -2.92688 -0.79853 -2.27267 -2.57312 2.27973e+06 3.24067e+14 8.43278e-05 0.00031223 3.08011e-17 1.62113e-08 40199 0 0 1.4427e-12 0 0 0.000653464 0 0 0 0 0 0 1.51467e+11 1.51467e+11 1.51467e+11 1.51467e+11 
0.0125 0.375128 -2.92487 -0.796202 -2.27066 -2.57513 2.30769e+06 3.24012e+14 8.43352e-05 0.000312217 3.11816e-17 1.6208e-08 40207.4 0 0 1.44392e-12 0 0 0.000653464 0 0 0 0 0 0 1.53297e+11 1.53297e+11 1.53297e+11 1.53297e+11 
0.013 0.377139 -2.92286 -0.793899 -2.26864 -2.57714 2.3337e+06 3.23958e+14 8.4342e-05 0.000312205 3.15355e-17 1.62046e-08 40215.8 0 0 1.44515e-12 0 0 0.000653464 0 0 0 0 0 0 1.54996e+11 1.54996e+11 1.54996e+11 1.54996e+11 
0.0135 0.37915 -2.92085 -0.791618 -2.26662 -2.57915 2.35789e+06 3.23904e+14 8.43484e-05 0.000312193 3.18648e-17 1.62013e-08 40224.2 0 0 1.44639e-12 0 0 0.000653464 0 0 0 0 0 0 1.56574e+11 1.56574e+11 1.56574e+11 1.56574e+11 
0.014 0.381161 -2.91884 -0.789359 -2.26461 -2.58116 2.3804e+06 3.23849e+14 8.43543e-05 0.000312181 3.21713e-17 1.61979e-08 40232.5 0 0 1.44765e-12 0 0 0.000653464 0 0 0 0 0 0 1.58041e+11 1.58041e+11 1.58041e+11 1.58041e+11 
0.0145 0.383173 -2.91683 -0.787118 -2.26259 -2.58317 2.40137e+06 3.23795e+14 8.43597e-05 0.000312168 3.24568e-17 1.61946e-08 40240.9 0 0 1.44891e-12 0 0 0.000653464 0 0 0 0 0 0 1.59403e+11 1.59403e+11 1.59403e+11 1.59403e+11 
0.015 0.385185 -2.91481 -0.784894 -2.26057 -2.58519 2.42091e+06 3.23741e+14 8.43648e-05 0.000312156 3.27229e-17 1.61912e-08 40249.3 0 0 1.45019e-12 0 0 0.000653464 0 0 0 0 0 0 1.60671e+11 1.60671e+11 1.60671e+11 1.60671e+11 
0.0155 0.387198 -2.9128 -0.782685 -2.25855 -2.5872 2.43913e+06 3.23687e+14 8.43696e-05 0.000312144 3.29709e-17 1.61879e-08 40257.6 0 0 1.45148e-12 0 0 0.000653464 0 0 0 0 0 0 1.61849e+11 1.61849e+11 1.61849e+11 1.61849e+11 
0.016 0.389211 -2.91079 -0.780491 -2.25654 -2.58921 2.45612e+06 3.23633e+14 8.4374e-05 0.000312132 3.32024e-17 1.61846e-08 40266 0 0 1.45277e-12 0 0 0.000653464 0 0 0 0 0 0 1.62946e+11 1.62946e+11 1.62946e+11 1.62946e+11 
0.0165 0.391225 -2.90878 -0.778309 -2.25452 -2.59122 2.47197e+06 3.23579e+14 8.43782e-05 0.00031212 3.34184e-17 1.61812e-08 40274.4 0 0 1.45408e-12 0 0 0.000653464 0 0 0 0 0 0 1.63968e+11 1.63968e+11 1.63968e+11 1.63968e+11 
0.017 0.393239 -2.90676 -0.776139 -2.2525 -2.59324 2.48679e+06 3.23525e+14 8.43821e-05 0.000312108 3.36202e-17 1.61779e-08 40282.7 0 0 1.45539e-12 0 0 0.000653464 0 0 0 0 0 0 1.64919e+11 1.64919e+11 1.64919e+11 1.64919e+11 
0.0175 0.395253 -2.90475 -0.77398 -2.25048 -2.59525 2.50063e+06 3.23471e+14 8.43857e-05 0.000312095 3.38088e-17 1.61746e-08 40291.1 0 0 1.45671e-12 0 0 0.000653464 0 0 0 0 0 0 1.65806e+11 1.65806e+11 1.65806e+11 1.65806e+11 
0.018 0.397268 -2.90273 -0.77183 -2.24846 -2.59727 2.51358e+06 3.23417e+14 8.43891e-05 0.000312083 3.39853e-17 1.61712e-08 40299.5 0 0 1.45804e-12 0 0 0.000653464 0 0 0 0 0 0 1.66633e+11 1.66633e+11 1.66633e+11 1.66633e+11 
0.0185 0.399283 -2.90072 -0.769689 -2.24644 -2.59928 2.5257e+06 3.23363e+14 8.43923e-05 0.000312071 3.41505e-17 1.61679e-08 40307.8 0 0 1.45937e-12 0 0 0.000653464 0 0 0 0 0 0 1.67405e+11 1.67405e+11 1.67405e+11 1.67405e+11 
0.019 0.401298 -2.8987 -0.767556 -2.24442 -2.6013 2.53706e+06 3.23309e+14 8.43953e-05 0.000312059 3.43053e-17 1.61646e-08 40316.2 0 0 1.46071e-12 0 0 0.000653464 0 0 0 0 0 0 1.68126e+11 1.68126e+11 1.68126e+11 1.68126e+11 
0.0195 0.403314 -2.89669 -0.765431 -2.24239 -2.60331 2.54771e+06 3.23255e+14 8.43982e-05 0.000312047 3.44505e-17 1.61613e-08 40324.5 0 0 1.46205e-12 0 0 0.000653464 0 0 0 0 0 0 1.688e+11 1.688e+11 1.688e+11 1.688e+11 
0.02 0.405331 -2.89467 -0.763312 -2.24037 -2.60533 2.55771e+06 3.23201e+14 8.44009e-05 0.000312035 3.45867e-17 1.61579e-08 40332.9 0 0 1.4634e-12 0 0 0.000653464 0 0 0 0 0 0 1.6943e+11 1.6943e+11 1.6943e+11 1.6943e+11 
0.0205 0.407348 -2.89265 -0.7612 -2.23835 -2.60735 2.5671e+06 3.23147e+14 8.44034e-05 0.000312023 3.47148e-17 1.61546e-08 40341.2 0 0 1.46476e-12 0 0 0.000653464 0 0 0 0 0 0 1.7002e+11 1.7002e+11 1.7002e+11 1.7002e+11 
0.021 0.409365 -2.89064 -0.759093 -2.23633 -2.60936 2.57594e+06 3.23093e+14 8.44058e-05 0.00031201 3.48353e-17 1.61513e-08 40349.6 0 0 1.46611e-12 0 0 0.000653464 0 0 0 0 0 0 1.70572e+11 1.70572e+11 1.70572e+11 1.70572e+11 
0.0215 0.411383 -2.88862 -0.756991 -2.2343 -2.61138 2.58425e+06 3.23039e+14 8.44081e-05 0.000311998 3.49487e-17 1.6148e-08 40358 0 0 1.46748e-12 0 0 0.000653464 0 0 0 0 0 0 1.7109e+11 1.7109e+11 1.7109e+11 1.7109e+11 
0.022 0.413401 -2.8866 -0.754893 -2.23228 -2.6134 2.59209e+06 3.22985e+14 8.44103e-05 0.000311986 3.50556e-17 1.61447e-08 40366.3 0 0 1.46885e-12 0 0 0.000653464 0 0 0 0 0 0 1.71576e+11 1.71576e+11 1.71576e+11 1.71576e+11 
0.0225 0.415419 -2.88458 -0.7528 -2.23026 -2.61542 2.59949e+06 3.22932e+14 8.44124e-05 0.000311974 3.51565e-17 1.61413e-08 40374.7 0 0 1.47022e-12 0 0 0.000653464 0 0 0 0 0 0 1.72033e+11 1.72033e+11 1.72033e+11 1.72033e+11 
0.023 0.417438 -2.88256 -0.750711 -2.22823 -2.61744 2.60648e+06 3.22878e+14 8.44144e-05 0.000311962 3.52519e-17 1.6138e-08 40383 0 0 1.47159e-12 0 0 0.000653464 0 0 0 0 0 0 1.72462e+11 1.72462e+11 1.72462e+11 1.72462e+11 
0.0235 0.419458 -2.88054 -0.748626 -2.22621 -2.61946 2.6131e+06 3.22824e+14 8.44162e-05 0.00031195 3.53421e-17 1.61347e-08 40391.3 0 0 1.47297e-12 0 0 0.000653464 0 0 0 0 0 0 1.72867e+11 1.72867e+11 1.72867e+11 1.72867e+11 
0.024 0.421477 -2.87852 -0.746543 -2.22418 -2.62148 2.61936e+06 3.22771e+14 8.44181e-05 0.000311938 3.54276e-17 1.61314e-08 40399.7 0 0 1.47435e-12 0 0 0.000653464 0 0 0 0 0 0 1.73248e+11 1.73248e+11 1.73248e+11 1.73248e+11 
0.0245 0.423498 -2.8765 -0.744464 -2.22216 -2.6235 2.6253e+06 3.22717e+14 8.44198e-05 0.000311926 3.55087e-17 1.61281e-08 40408 0 0 1.47573e-12 0 0 0.000653464 0 0 0 0 0 0 1.73607e+11 1.73607e+11 1.73607e+11 1.73607e+11 
0.025 0.425518 -2.87448 -0.742387 -2.22013 -2.62552 2.63094e+06 3.22663e+14 8.44214e-05 0.000311914 3.55857e-17 1.61248e-08 40416.4 0 0 1.47712e-12 0 0 0.000653464 0 0 0 0 0 0 1.73947e+11 1.73947e+11 1.73947e+11 1.73947e+11 
0.0255 0.427539 -2.87246 -0.740313 -2.2181 -2.62754 2.63631e+06 3.2261e+14 8.4423e-05 0.000311902 3.5659e-17 1.61215e-08 40424.7 0 0 1.47851e-12 0 0 0.000653464 0 0 0 0 0 0 1.74269e+11 1.74269e+11 1.74269e+11 1.74269e+11 
0.026 0.429561 -2.87044 -0.738241 -2.21608 -2.62956 2.64143e+06 3.22556e+14 8.44246e-05 0.00031189 3.57288e-17 1.61182e-08 40433.1 0 0 1.4799e-12 0 0 0.000653464 0 0 0 0 0 0 1.74573e+11 1.74573e+11 1.74573e+11 1.74573e+11 
0.0265 0.431583 -2.86842 -0.736171 -2.21405 -2.63158 2.6463e+06 3.22503e+14 8.44261e-05 0.000311877 3.57954e-17 1.61149e-08 40441.4 0 0 1.48129e-12 0 0 0.000653464 0 0 0 0 0 0 1.74862e+11 1.74862e+11 1.74862e+11 1.74862e+11 
0.027 0.433605 -2.8664 -0.734103 -2.21202 -2.6336 2.65096e+06 3.22449e+14 8.44275e-05 0.000311865 3.58591e-17 1.61116e-08 40449.7 0 0 1.48269e-12 0 0 0.000653464 0 0 0 0 0 0 1.75136e+11 1.75136e+11 1.75136e+11 1.75136e+11 
0.0275 0.435627 -2.86437 -0.732036 -2.20999 -2.63563 2.65542e+06 3.22396e+14 8.44289e-05 0.000311853 3.592e-17 1.61083e-08 40458.1 0 0 1.48409e-12 0 0 0.000653464 0 0 0 0 0 0 1.75397e+11 1.75397e+11 1.75397e+11 1.75397e+11 
0.028 0.437651 -2.86235 -0.729971 -2.20797 -2.63765 2.6597e+06 3.22342e+14 8.44302e-05 0.000311841 3.59783e-17 1.6105e-08 40466.4 0 0 1.48549e-12 0 0 0.000653464 0 0 0 0 0 0 1.75645e+11 1.75645e+11 1.75645e+11 1.75645e+11 
0.0285 0.439674 -2.86033 -0.727907 -2.20594 -2.63967 2.6638e+06 3.22289e+14 8.44315e-05 0.000311829 3.60344e-17 1.61017e-08 40474.7 0 0 1.48689e-12 0 0 0.000653464 0 0 0 0 0 0 1.75882e+11 1.75882e+11 1.75882e+11 1.75882e+11 
0.029 0.441698 -2.8583 -0.725845 -2.20391 -2.6417 2.66774e+06 3.22235e+14 8.44328e-05 0.000311817 3.60883e-17 1.60984e-08 40483.1 0 0 1.4883e-12 0 0 0.000653464 0 0 0 0 0 0 1.76108e+11 1.76108e+11 1.76108e+11 1.76108e+11 
0.0295 0.443722 -2.85628 -0.723783 -2.20188 -2.64372 2.67154e+06 3.22182e+14 8.4434e-05 0.000311805 3.61401e-17 1.60951e-08 40491.4 0 0 1.4897e-12 0 0 0.000653464 0 0 0 0 0 0 1.76325e+11 1.76325e+11 1.76325e+11 1.76325e+11 
0.03 0.445747 -2.85425 -0.721722 -2.19985 -2.64575 2.6752e+06 3.22129e+14 8.44352e-05 0.000311793 3.61902e-17 1.60919e-08 40499.7 0 0 1.49111e-12 0 0 0.000653464 0 0 0 0 0 0 1.76532e+11 1.76532e+11 1.76532e+11 1.76532e+11 
0.0305 0.447772 -2.85223 -0.719663 -2.19782 -2.64777 2.67873e+06 3.22075e+14 8.44364e-05 0.000311781 3.62385e-17 1.60886e-08 40508 0 0 1.49252e-12 0 0 0.000653464 0 0 0 0 0 0 1.76732e+11 1.76732e+11 1.76732e+11 1.76732e+11 
0.031 0.449798 -2.8502 -0.717604 -2.19579 -2.6498 2.68215e+06 3.22022e+14 8.44376e-05 0.000311769 3.62853e-17 1.60853e-08 40516.4 0 0 1.49393e-12 0 0 0.000653464 0 0 0 0 0 0 1.76923e+11 1.76923e+11 1.76923e+11 1.76923e+11 
0.0315 0.451824 -2.84818 -0.715546 -2.19375 -2.65182 2.68546e+06 3.21969e+14 8.44387e-05 0.000311757 3.63306e-17 1.6082e-08 40524.7 0 0 1.49534e-12 0 0 0.000653464 0 0 0 0 0 0 1.77107e+11 1.77107e+11 1.77107e+11 1.77107e+11 
0.032 0.45385 -2.84615 -0.713488 -2.19172 -2.65385 2.68868e+06 3.21915e+14 8.44398e-05 0.000311745 3.63745e-17 1.60787e-08 40533 0 0 1.49675e-12 0 0 0.000653464 0 0 0 0 0 0 1.77285e+11 1.77285e+11 1.77285e+11 1.77285e+11 
0.0325 0.455877 -2.84412 -0.711431 -2.18969 -2.65588 2.6918e+06 3.21862e+14 8.44409e-05 0.000311733 3.64172e-17 1.60755e-08 40541.3 0 0 1.49817e-12 0 0 0.000653464 0 0 0 0 0 0 1.77457e+11 1.77457e+11 1.77457e+11 1.77457e+11 
0.033 0.457905 -2.8421 -0.709374 -2.18766 -2.6579 2.69484e+06 3.21809e+14 8.44419e-05 0.000311721 3.64588e-17 1.60722e-08 40549.7 0 0 1.49959e-12 0 0 0.000653464 0 0 0 0 0 0 1.77623e+11 1.77623e+11 1.77623e+11 1.77623e+11 
0.0335 0.459932 -2.84007 -0.707318 -2.18562 -2.65993 2.6978e+06 3.21756e+14 8.4443e-05 0.000311709 3.64993e-17 1.60689e-08 40558 0 0 1.501e-12 0 0 0.000653464 0 0 0 0 0 0 1.77784e+11 1.77784e+11 1.77784e+11 1.77784e+11 
0.034 0.46196 -2.83804 -0.705261 -2.18359 -2.66196 2.70069e+06 3.21703e+14 8.4444e-05 0.000311697 3.65388e-17 1.60656e-08 40566.3 0 0 1.50242e-12 0 0 0.000653464 0 0 0 0 0 0 1.7794e+11 1.7794e+11 1.7794e+11 1.7794e+11 
0.0345 0.463989 -2.83601 -0.703206 -2.18156 -2.66399 2.70351e+06 3.2165e+14 8.4445e-05 0.000311685 3.65775e-17 1.60624e-08 40574.6 0 0 1.50384e-12 0 0 0.000653464 0 0 0 0 0 0 1.78091e+11 1.78091e+11 1.78091e+11 1.78091e+11 
0.035 0.466018 -2.83398 -0.70115 -2.17952 -2.66602 2.70627e+06 3.21597e+14 8.4446e-05 0.000311673 3.66152e-17 1.60591e-08 40582.9 0 0 1.50526e-12 0 0 0.000653464 0 0 0 0 0 0 1.78239e+11 1.78239e+11 1.78239e+11 1.78239e+11 
0.0355 0.468047 -2.83195 -0.699095 -2.17749 -2.66805 2.70898e+06 3.21544e+14 8.4447e-05 0.000311661 3.66523e-17 1.60558e-08 40591.2 0 0 1.50669e-12 0 0 0.000653464 0 0 0 0 0 0 1.78383e+11 1.78383e+11 1.78383e+11 1.78383e+11 
0.036 0.470077 -2.82992 -0.697039 -2.17545 -2.67008 2.71163e+06 3.21491e+14 8.4448e-05 0.000311649 3.66886e-17 1.60526e-08 40599.5 0 0 1.50811e-12 0 0 0.000653464 0 0 0 0 0 0 1.78523e+11 1.78523e+11 1.78523e+11 1.78523e+11 
0.0365 0.472107 -2.82789 -0.694984 -2.17342 -2.67211 2.71423e+06 3.21438e+14 8.44489e-05 0.000311638 3.67242e-17 1.60493e-08 40607.8 0 0 1.50954e-12 0 0 0.000653464 0 0 0 0 0 0 1.7866e+11 1.7866e+11 1.7866e+11 1.7866e+11 
0.037 0.474138 -2.82586 -0.692929 -2.17138 -2.67414 2.71679e+06 3.21385e+14 8.44499e-05 0.000311626 3.67592e-17 1.60461e-08 40616.2 0 0 1.51096e-12 0 0 0.000653464 0 0 0 0 0 0 1.78794e+11 1.78794e+11 1.78794e+11 1.78794e+11 
0.0375 0.476169 -2.82383 -0.690874 -2.16934 -2.67617 2.71931e+06 3.21332e+14 8.44508e-05 0.000311614 3.67937e-17 1.60428e-08 40624.5 0 0 1.51239e-12 0 0 0.000653464 0 0 0 0 0 0 1.78925e+11 1.78925e+11 1.78925e+11 1.78925e+11 
0.038 0.4782 -2.8218 -0.688818 -2.16731 -2.6782 2.72179e+06 3.21279e+14 8.44518e-05 0.000311602 3.68277e-17 1.60396e-08 40632.8 0 0 1.51382e-12 0 0 0.000653464 0 0 0 0 0 0 1.79054e+11 1.79054e+11 1.79054e+11 1.79054e+11 
0.0385 0.480232 -2.81977 -0.686763 -2.16527 -2.68023 2.72423e+06 3.21226e+14 8.44527e-05 0.00031159 3.68612e-17 1.60363e-08 40641.1 0 0 1.51525e-12 0 0 0.000653464 0 0 0 0 0 0 1.7918e+11 1.7918e+11 1.7918e+11 1.7918e+11 
0.039 0.482264 -2.81774 -0.684708 -2.16323 -2.68226 2.72665e+06 3.21173e+14 8.44536e-05 0.000311578 3.68942e-17 1.6033e-08 40649.4 0 0 1.51668e-12 0 0 0.000653464 0 0 0 0 0 0 1.79305e+11 1.79305e+11 1.79305e+11 1.79305e+11 
0.0395 0.484297 -2.8157 -0.682652 -2.16119 -2.6843 2.72903e+06 3.2112e+14 8.44545e-05 0.000311566 3.69269e-17 1.60298e-08 40657.7 0 0 1.51811e-12 0 0 0.000653464 0 0 0 0 0 0 1.79427e+11 1.79427e+11 1.79427e+11 1.79427e+11 
0.04 0.48633 -2.81367 -0.680597 -2.15916 -2.68633 2.73138e+06 3.21067e+14 8.44554e-05 0.000311554 3.69591e-17 1.60266e-08 40666 0 0 1.51954e-12 0 0 0.000653464 0 0 0 0 0 0 1.79547e+11 1.79547e+11 1.79547e+11 1.79547e+11 
0.0405 0.488364 -2.81164 -0.678541 -2.15712 -2.68836 2.73371e+06 3.21015e+14 8.44563e-05 0.000311542 3.6991e-17 1.60233e-08 40674.3 0 0 1.52097e-12 0 0 0.000653464 0 0 0 0 0 0 1.79666e+11 1.79666e+11 1.79666e+11 1.79666e+11 
0.041 0.490398 -2.8096 -0.676485 -2.15508 -2.6904 2.73602e+06 3.20962e+14 8.44572e-05 0.00031153 3.70226e-17 1.60201e-08 40682.6 0 0 1.5224e-12 0 0 0.000653464 0 0 0 0 0 0 1.79783e+11 1.79783e+11 1.79783e+11 1.79783e+11 
0.0415 0.492432 -2.80757 -0.674429 -2.15304 -2.69243 2.7383e+06 3.20909e+14 8.44581e-05 0.000311518 3.70539e-17 1.60168e-08 40690.9 0 0 1.52384e-12 0 0 0.000653464 0 0 0 0 0 0 1.79898e+11 1.79898e+11 1.79898e+11 1.79898e+11 
