# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.041 0.0309481 -3.26905 -1.12246 -2.61347 -2.23095 4.58181e+06 3.10782e+14 8.65922e-05 0.000315532 6.35664e-17 1.57112e-08 68854.2 0 0 4.39058e-12 0 0 0.0010828 0 0 0 0 0 0 2.96038e+11 2.96038e+11 2.96038e+11 2.96038e+11 
0.0415 0.034391 -3.26561 -1.119 -2.61002 -2.23439 4.58371e+06 3.10751e+14 8.65932e-05 0.000315527 6.35934e-17 1.57094e-08 68862.2 0 0 4.39294e-12 0 0 0.0010828 0 0 0 0 0 0 2.96128e+11 2.96128e+11 2.96128e+11 2.96128e+11 
0.042 0.0378343 -3.26217 -1.11555 -2.60658 -2.23783 4.58561e+06 3.1072e+14 8.65941e-05 0.000315521 6.36204e-17 1.57076e-08 68870.3 0 0 4.39531e-12 0 0 0.0010828 0 0 0 0 0 0 2.96218e+11 2.96218e+11 2.96218e+11 2.96218e+11 
0.0425 0.041278 -3.25872 -1.11209 -2.60313 -2.24128 4.5875e+06 3.1069e+14 8.6595e-05 0.000315515 6.36473e-17 1.57057e-08 68878.3 0 0 4.39768e-12 0 0 0.0010828 0 0 0 0 0 0 2.96307e+11 2.96307e+11 2.96307e+11 2.96307e+11 
0.043 0.0447222 -3.25528 -1.10864 -2.59968 -2.24472 4.5894e+06 3.10659e+14 8.6596e-05 0.00031551 6.36743e-17 1.57039e-08 68886.3 0 0 4.40004e-12 0 0 0.0010828 0 0 0 0 0 0 2.96397e+11 2.96397e+11 2.96397e+11 2.96397e+11 
0.0435 0.0481667 -3.25183 -1.10518 -2.59624 -2.24817 4.59129e+06 3.10629e+14 8.65969e-05 0.000315504 6.37013e-17 1.57021e-08 68894.4 0 0 4.40241e-12 0 0 0.0010828 0 0 0 0 0 0 2.96487e+11 2.96487e+11 2.96487e+11 2.96487e+11 
0.044 0.0516116 -3.24839 -1.10173 -2.59279 -2.25161 4.59319e+06 3.10598e+14 8.65978e-05 0.000315498 6.37283e-17 1.57002e-08 68902.4 0 0 4.40478e-12 0 0 0.0010828 0 0 0 0 0 0 2.96577e+11 2.96577e+11 2.96577e+11 2.96577e+11 
0.0445 0.0550569 -3.24494 -1.09827 -2.58934 -2.25506 4.59508e+06 3.10568e+14 8.65988e-05 0.000315493 6.37552e-17 1.56984e-08 68910.4 0 0 4.40715e-12 0 0 0.0010828 0 0 0 0 0 0 2.96666e+11 2.96666e+11 2.96666e+11 2.96666e+11 
0.045 0.0585026 -3.2415 -1.09482 -2.58589 -2.2585 4.59698e+06 3.10537e+14 8.65997e-05 0.000315487 6.37822e-17 1.56966e-08 68918.4 0 0 4.40951e-12 0 0 0.0010828 0 0 0 0 0 0 2.96756e+11 2.96756e+11 2.96756e+11 2.96756e+11 
0.0455 0.0619488 -3.23805 -1.09136 -2.58244 -2.26195 4.59887e+06 3.10507e+14 8.66006e-05 0.000315482 6.38092e-17 1.56948e-08 68926.5 0 0 4.41188e-12 0 0 0.0010828 0 0 0 0 0 0 2.96845e+11 2.96845e+11 2.96845e+11 2.96845e+11 
0.046 0.0653953 -3.2346 -1.0879 -2.57899 -2.2654 4.60076e+06 3.10476e+14 8.66016e-05 0.000315476 6.38361e-17 1.5693e-08 68934.5 0 0 4.41426e-12 0 0 0.0010828 0 0 0 0 0 0 2.96935e+11 2.96935e+11 2.96935e+11 2.96935e+11 
0.0465 0.0688422 -3.23116 -1.08444 -2.57554 -2.26884 4.60266e+06 3.10446e+14 8.66025e-05 0.00031547 6.38631e-17 1.56911e-08 68942.5 0 0 4.41663e-12 0 0 0.0010828 0 0 0 0 0 0 2.97025e+11 2.97025e+11 2.97025e+11 2.97025e+11 
0.047 0.0722895 -3.22771 -1.08099 -2.57209 -2.27229 4.60455e+06 3.10415e+14 8.66034e-05 0.000315465 6.38901e-17 1.56893e-08 68950.6 0 0 4.419e-12 0 0 0.0010828 0 0 0 0 0 0 2.97114e+11 2.97114e+11 2.97114e+11 2.97114e+11 
0.0475 0.0757373 -3.22426 -1.07753 -2.56864 -2.27574 4.60645e+06 3.10385e+14 8.66044e-05 0.000315459 6.3917e-17 1.56875e-08 68958.6 0 0 4.42137e-12 0 0 0.0010828 0 0 0 0 0 0 2.97204e+11 2.97204e+11 2.97204e+11 2.97204e+11 
0.048 0.0791854 -3.22081 -1.07407 -2.56519 -2.27919 4.60834e+06 3.10354e+14 8.66053e-05 0.000315453 6.3944e-17 1.56857e-08 68966.6 0 0 4.42375e-12 0 0 0.0010828 0 0 0 0 0 0 2.97293e+11 2.97293e+11 2.97293e+11 2.97293e+11 
0.0485 0.0826339 -3.21737 -1.07061 -2.56174 -2.28263 4.61023e+06 3.10324e+14 8.66062e-05 0.000315448 6.3971e-17 1.56838e-08 68974.6 0 0 4.42612e-12 0 0 0.0010828 0 0 0 0 0 0 2.97383e+11 2.97383e+11 2.97383e+11 2.97383e+11 
0.049 0.0860829 -3.21392 -1.06715 -2.55828 -2.28608 4.61213e+06 3.10293e+14 8.66072e-05 0.000315442 6.39979e-17 1.5682e-08 68982.6 0 0 4.4285e-12 0 0 0.0010828 0 0 0 0 0 0 2.97472e+11 2.97472e+11 2.97472e+11 2.97472e+11 
0.0495 0.0895322 -3.21047 -1.06369 -2.55483 -2.28953 4.61402e+06 3.10263e+14 8.66081e-05 0.000315436 6.40249e-17 1.56802e-08 68990.7 0 0 4.43087e-12 0 0 0.0010828 0 0 0 0 0 0 2.97562e+11 2.97562e+11 2.97562e+11 2.97562e+11 
0.05 0.0929819 -3.20702 -1.06023 -2.55138 -2.29298 4.61592e+06 3.10232e+14 8.6609e-05 0.000315431 6.40519e-17 1.56784e-08 68998.7 0 0 4.43325e-12 0 0 0.0010828 0 0 0 0 0 0 2.97651e+11 2.97651e+11 2.97651e+11 2.97651e+11 
0.0505 0.0964321 -3.20357 -1.05677 -2.54793 -2.29643 4.61781e+06 3.10202e+14 8.661e-05 0.000315425 6.40789e-17 1.56766e-08 69006.7 0 0 4.43562e-12 0 0 0.0010828 0 0 0 0 0 0 2.97741e+11 2.97741e+11 2.97741e+11 2.97741e+11 
0.051 0.0998826 -3.20012 -1.05331 -2.54447 -2.29988 4.61971e+06 3.10171e+14 8.66109e-05 0.00031542 6.41059e-17 1.56748e-08 69014.7 0 0 4.438e-12 0 0 0.0010828 0 0 0 0 0 0 2.9783e+11 2.9783e+11 2.9783e+11 2.9783e+11 
0.0515 0.103334 -3.19667 -1.04985 -2.54102 -2.30333 4.6216e+06 3.10141e+14 8.66118e-05 0.000315414 6.41328e-17 1.56729e-08 69022.7 0 0 4.44038e-12 0 0 0.0010828 0 0 0 0 0 0 2.9792e+11 2.9792e+11 2.9792e+11 2.9792e+11 
0.052 0.106785 -3.19322 -1.04638 -2.53756 -2.30678 4.6235e+06 3.10111e+14 8.66128e-05 0.000315408 6.41598e-17 1.56711e-08 69030.8 0 0 4.44276e-12 0 0 0.0010828 0 0 0 0 0 0 2.98009e+11 2.98009e+11 2.98009e+11 2.98009e+11 
0.0525 0.110237 -3.18976 -1.04292 -2.53411 -2.31024 4.62539e+06 3.1008e+14 8.66137e-05 0.000315403 6.41868e-17 1.56693e-08 69038.8 0 0 4.44514e-12 0 0 0.0010828 0 0 0 0 0 0 2.98099e+11 2.98099e+11 2.98099e+11 2.98099e+11 
0.053 0.113689 -3.18631 -1.03946 -2.53065 -2.31369 4.62729e+06 3.1005e+14 8.66146e-05 0.000315397 6.42138e-17 1.56675e-08 69046.8 0 0 4.44752e-12 0 0 0.0010828 0 0 0 0 0 0 2.98188e+11 2.98188e+11 2.98188e+11 2.98188e+11 
0.0535 0.117141 -3.18286 -1.03599 -2.5272 -2.31714 4.62918e+06 3.10019e+14 8.66155e-05 0.000315392 6.42408e-17 1.56657e-08 69054.8 0 0 4.4499e-12 0 0 0.0010828 0 0 0 0 0 0 2.98278e+11 2.98278e+11 2.98278e+11 2.98278e+11 
0.054 0.120594 -3.17941 -1.03253 -2.52374 -2.32059 4.63108e+06 3.09989e+14 8.66165e-05 0.000315386 6.42678e-17 1.56639e-08 69062.8 0 0 4.45228e-12 0 0 0.0010828 0 0 0 0 0 0 2.98367e+11 2.98367e+11 2.98367e+11 2.98367e+11 
0.0545 0.124048 -3.17595 -1.02907 -2.52028 -2.32405 4.63298e+06 3.09959e+14 8.66174e-05 0.00031538 6.42949e-17 1.56621e-08 69070.8 0 0 4.45467e-12 0 0 0.0010828 0 0 0 0 0 0 2.98457e+11 2.98457e+11 2.98457e+11 2.98457e+11 
0.055 0.127501 -3.1725 -1.0256 -2.51683 -2.3275 4.63487e+06 3.09928e+14 8.66183e-05 0.000315375 6.43219e-17 1.56602e-08 69078.8 0 0 4.45705e-12 0 0 0.0010828 0 0 0 0 0 0 2.98546e+11 2.98546e+11 2.98546e+11 2.98546e+11 
0.0555 0.130955 -3.16904 -1.02214 -2.51337 -2.33096 4.63677e+06 3.09898e+14 8.66193e-05 0.000315369 6.43489e-17 1.56584e-08 69086.8 0 0 4.45944e-12 0 0 0.0010828 0 0 0 0 0 0 2.98636e+11 2.98636e+11 2.98636e+11 2.98636e+11 
0.056 0.13441 -3.16559 -1.01867 -2.50991 -2.33441 4.63867e+06 3.09868e+14 8.66202e-05 0.000315364 6.43759e-17 1.56566e-08 69094.9 0 0 4.46182e-12 0 0 0.0010828 0 0 0 0 0 0 2.98725e+11 2.98725e+11 2.98725e+11 2.98725e+11 
0.0565 0.137865 -3.16214 -1.01521 -2.50645 -2.33786 4.64057e+06 3.09837e+14 8.66211e-05 0.000315358 6.4403e-17 1.56548e-08 69102.9 0 0 4.46421e-12 0 0 0.0010828 0 0 0 0 0 0 2.98815e+11 2.98815e+11 2.98815e+11 2.98815e+11 
0.057 0.14132 -3.15868 -1.01174 -2.503 -2.34132 4.64246e+06 3.09807e+14 8.66221e-05 0.000315352 6.443e-17 1.5653e-08 69110.9 0 0 4.46659e-12 0 0 0.0010828 0 0 0 0 0 0 2.98904e+11 2.98904e+11 2.98904e+11 2.98904e+11 
0.0575 0.144776 -3.15522 -1.00827 -2.49954 -2.34478 4.64436e+06 3.09777e+14 8.6623e-05 0.000315347 6.4457e-17 1.56512e-08 69118.9 0 0 4.46898e-12 0 0 0.0010828 0 0 0 0 0 0 2.98994e+11 2.98994e+11 2.98994e+11 2.98994e+11 
0.058 0.148232 -3.15177 -1.00481 -2.49608 -2.34823 4.64626e+06 3.09746e+14 8.66239e-05 0.000315341 6.44841e-17 1.56494e-08 69126.9 0 0 4.47137e-12 0 0 0.0010828 0 0 0 0 0 0 2.99083e+11 2.99083e+11 2.99083e+11 2.99083e+11 
0.0585 0.151689 -3.14831 -1.00134 -2.49262 -2.35169 4.64816e+06 3.09716e+14 8.66249e-05 0.000315336 6.45111e-17 1.56476e-08 69134.9 0 0 4.47376e-12 0 0 0.0010828 0 0 0 0 0 0 2.99173e+11 2.99173e+11 2.99173e+11 2.99173e+11 
0.059 0.155146 -3.14485 -0.997872 -2.48916 -2.35515 4.65006e+06 3.09686e+14 8.66258e-05 0.00031533 6.45382e-17 1.56458e-08 69142.9 0 0 4.47615e-12 0 0 0.0010828 0 0 0 0 0 0 2.99262e+11 2.99262e+11 2.99262e+11 2.99262e+11 
0.0595 0.158603 -3.1414 -0.994404 -2.4857 -2.3586 4.65196e+06 3.09656e+14 8.66267e-05 0.000315324 6.45652e-17 1.5644e-08 69150.9 0 0 4.47854e-12 0 0 0.0010828 0 0 0 0 0 0 2.99352e+11 2.99352e+11 2.99352e+11 2.99352e+11 
0.06 0.162061 -3.13794 -0.990936 -2.48224 -2.36206 4.65386e+06 3.09625e+14 8.66277e-05 0.000315319 6.45923e-17 1.56422e-08 69158.9 0 0 4.48093e-12 0 0 0.0010828 0 0 0 0 0 0 2.99441e+11 2.99441e+11 2.99441e+11 2.99441e+11 
0.0605 0.165519 -3.13448 -0.987467 -2.47877 -2.36552 4.65576e+06 3.09595e+14 8.66286e-05 0.000315313 6.46194e-17 1.56404e-08 69166.9 0 0 4.48332e-12 0 0 0.0010828 0 0 0 0 0 0 2.99531e+11 2.99531e+11 2.99531e+11 2.99531e+11 
0.061 0.168977 -3.13102 -0.983998 -2.47531 -2.36898 4.65766e+06 3.09565e+14 8.66295e-05 0.000315308 6.46464e-17 1.56385e-08 69174.9 0 0 4.48571e-12 0 0 0.0010828 0 0 0 0 0 0 2.9962e+11 2.9962e+11 2.9962e+11 2.9962e+11 
0.0615 0.172436 -3.12756 -0.980528 -2.47185 -2.37244 4.65956e+06 3.09535e+14 8.66305e-05 0.000315302 6.46735e-17 1.56367e-08 69182.9 0 0 4.4881e-12 0 0 0.0010828 0 0 0 0 0 0 2.9971e+11 2.9971e+11 2.9971e+11 2.9971e+11 
0.062 0.175896 -3.1241 -0.977058 -2.46839 -2.3759 4.66146e+06 3.09504e+14 8.66314e-05 0.000315296 6.47006e-17 1.56349e-08 69190.9 0 0 4.4905e-12 0 0 0.0010828 0 0 0 0 0 0 2.99799e+11 2.99799e+11 2.99799e+11 2.99799e+11 
0.0625 0.179355 -3.12064 -0.973588 -2.46492 -2.37936 4.66336e+06 3.09474e+14 8.66323e-05 0.000315291 6.47277e-17 1.56331e-08 69198.9 0 0 4.49289e-12 0 0 0.0010828 0 0 0 0 0 0 2.99889e+11 2.99889e+11 2.99889e+11 2.99889e+11 
0.063 0.182816 -3.11718 -0.970117 -2.46146 -2.38282 4.66526e+06 3.09444e+14 8.66333e-05 0.000315285 6.47548e-17 1.56313e-08 69206.9 0 0 4.49529e-12 0 0 0.0010828 0 0 0 0 0 0 2.99978e+11 2.99978e+11 2.99978e+11 2.99978e+11 
0.0635 0.186276 -3.11372 -0.966646 -2.458 -2.38628 4.66717e+06 3.09414e+14 8.66342e-05 0.00031528 6.47819e-17 1.56295e-08 69214.9 0 0 4.49768e-12 0 0 0.0010828 0 0 0 0 0 0 3.00068e+11 3.00068e+11 3.00068e+11 3.00068e+11 
0.064 0.189737 -3.11026 -0.963174 -2.45453 -2.38974 4.66907e+06 3.09384e+14 8.66351e-05 0.000315274 6.4809e-17 1.56277e-08 69222.9 0 0 4.50008e-12 0 0 0.0010828 0 0 0 0 0 0 3.00157e+11 3.00157e+11 3.00157e+11 3.00157e+11 
0.0645 0.193198 -3.1068 -0.959702 -2.45107 -2.3932 4.67097e+06 3.09353e+14 8.66361e-05 0.000315269 6.48361e-17 1.56259e-08 69230.9 0 0 4.50248e-12 0 0 0.0010828 0 0 0 0 0 0 3.00247e+11 3.00247e+11 3.00247e+11 3.00247e+11 
0.065 0.19666 -3.10334 -0.95623 -2.4476 -2.39666 4.67287e+06 3.09323e+14 8.6637e-05 0.000315263 6.48632e-17 1.56241e-08 69238.9 0 0 4.50487e-12 0 0 0.0010828 0 0 0 0 0 0 3.00337e+11 3.00337e+11 3.00337e+11 3.00337e+11 
0.0655 0.200122 -3.09988 -0.952757 -2.44414 -2.40012 4.67478e+06 3.09293e+14 8.66379e-05 0.000315257 6.48903e-17 1.56223e-08 69246.9 0 0 4.50727e-12 0 0 0.0010828 0 0 0 0 0 0 3.00426e+11 3.00426e+11 3.00426e+11 3.00426e+11 
0.066 0.203585 -3.09642 -0.949284 -2.44067 -2.40358 4.67668e+06 3.09263e+14 8.66389e-05 0.000315252 6.49174e-17 1.56205e-08 69254.9 0 0 4.50967e-12 0 0 0.0010828 0 0 0 0 0 0 3.00516e+11 3.00516e+11 3.00516e+11 3.00516e+11 
0.0665 0.207048 -3.09295 -0.94581 -2.43721 -2.40705 4.67858e+06 3.09233e+14 8.66398e-05 0.000315246 6.49446e-17 1.56187e-08 69262.9 0 0 4.51207e-12 0 0 0.0010828 0 0 0 0 0 0 3.00605e+11 3.00605e+11 3.00605e+11 3.00605e+11 
0.067 0.210511 -3.08949 -0.942336 -2.43374 -2.41051 4.68049e+06 3.09203e+14 8.66407e-05 0.000315241 6.49717e-17 1.56169e-08 69270.9 0 0 4.51447e-12 0 0 0.0010828 0 0 0 0 0 0 3.00695e+11 3.00695e+11 3.00695e+11 3.00695e+11 
0.0675 0.213975 -3.08603 -0.938862 -2.43027 -2.41397 4.68239e+06 3.09173e+14 8.66416e-05 0.000315235 6.49988e-17 1.56151e-08 69278.9 0 0 4.51687e-12 0 0 0.0010828 0 0 0 0 0 0 3.00784e+11 3.00784e+11 3.00784e+11 3.00784e+11 
0.068 0.217439 -3.08256 -0.935387 -2.42681 -2.41744 4.6843e+06 3.09142e+14 8.66426e-05 0.00031523 6.5026e-17 1.56133e-08 69286.9 0 0 4.51928e-12 0 0 0.0010828 0 0 0 0 0 0 3.00874e+11 3.00874e+11 3.00874e+11 3.00874e+11 
0.0685 0.220904 -3.0791 -0.931912 -2.42334 -2.4209 4.6862e+06 3.09112e+14 8.66435e-05 0.000315224 6.50531e-17 1.56115e-08 69294.9 0 0 4.52168e-12 0 0 0.0010828 0 0 0 0 0 0 3.00964e+11 3.00964e+11 3.00964e+11 3.00964e+11 
0.069 0.224369 -3.07563 -0.928436 -2.41987 -2.42437 4.68811e+06 3.09082e+14 8.66444e-05 0.000315218 6.50802e-17 1.56098e-08 69302.9 0 0 4.52408e-12 0 0 0.0010828 0 0 0 0 0 0 3.01053e+11 3.01053e+11 3.01053e+11 3.01053e+11 
0.0695 0.227834 -3.07217 -0.92496 -2.4164 -2.42783 4.69001e+06 3.09052e+14 8.66454e-05 0.000315213 6.51074e-17 1.5608e-08 69310.8 0 0 4.52649e-12 0 0 0.0010828 0 0 0 0 0 0 3.01143e+11 3.01143e+11 3.01143e+11 3.01143e+11 
0.07 0.2313 -3.0687 -0.921484 -2.41293 -2.4313 4.69192e+06 3.09022e+14 8.66463e-05 0.000315207 6.51346e-17 1.56062e-08 69318.8 0 0 4.52889e-12 0 0 0.0010828 0 0 0 0 0 0 3.01232e+11 3.01232e+11 3.01232e+11 3.01232e+11 
0.0705 0.234766 -3.06523 -0.918007 -2.40946 -2.43477 4.69383e+06 3.08992e+14 8.66472e-05 0.000315202 6.51617e-17 1.56044e-08 69326.8 0 0 4.5313e-12 0 0 0.0010828 0 0 0 0 0 0 3.01322e+11 3.01322e+11 3.01322e+11 3.01322e+11 
0.071 0.238232 -3.06177 -0.91453 -2.40599 -2.43823 4.69573e+06 3.08962e+14 8.66482e-05 0.000315196 6.51889e-17 1.56026e-08 69334.8 0 0 4.53371e-12 0 0 0.0010828 0 0 0 0 0 0 3.01411e+11 3.01411e+11 3.01411e+11 3.01411e+11 
0.0715 0.241699 -3.0583 -0.911053 -2.40252 -2.4417 4.69764e+06 3.08932e+14 8.66491e-05 0.000315191 6.52161e-17 1.56008e-08 69342.8 0 0 4.53611e-12 0 0 0.0010828 0 0 0 0 0 0 3.01501e+11 3.01501e+11 3.01501e+11 3.01501e+11 
0.072 0.245167 -3.05483 -0.907575 -2.39905 -2.44517 4.69955e+06 3.08902e+14 8.665e-05 0.000315185 6.52432e-17 1.5599e-08 69350.8 0 0 4.53852e-12 0 0 0.0010828 0 0 0 0 0 0 3.01591e+11 3.01591e+11 3.01591e+11 3.01591e+11 
0.0725 0.248634 -3.05137 -0.904096 -2.39558 -2.44863 4.70145e+06 3.08872e+14 8.6651e-05 0.00031518 6.52704e-17 1.55972e-08 69358.8 0 0 4.54093e-12 0 0 0.0010828 0 0 0 0 0 0 3.0168e+11 3.0168e+11 3.0168e+11 3.0168e+11 
0.073 0.252102 -3.0479 -0.900618 -2.39211 -2.4521 4.70336e+06 3.08842e+14 8.66519e-05 0.000315174 6.52976e-17 1.55954e-08 69366.8 0 0 4.54334e-12 0 0 0.0010828 0 0 0 0 0 0 3.0177e+11 3.0177e+11 3.0177e+11 3.0177e+11 
0.0735 0.255571 -3.04443 -0.897138 -2.38864 -2.45557 4.70527e+06 3.08812e+14 8.66528e-05 0.000315169 6.53248e-17 1.55936e-08 69374.7 0 0 4.54575e-12 0 0 0.0010828 0 0 0 0 0 0 3.01859e+11 3.01859e+11 3.01859e+11 3.01859e+11 
0.074 0.25904 -3.04096 -0.893659 -2.38517 -2.45904 4.70718e+06 3.08782e+14 8.66538e-05 0.000315163 6.5352e-17 1.55918e-08 69382.7 0 0 4.54816e-12 0 0 0.0010828 0 0 0 0 0 0 3.01949e+11 3.01949e+11 3.01949e+11 3.01949e+11 
0.0745 0.262509 -3.03749 -0.890179 -2.38169 -2.46251 4.70909e+06 3.08752e+14 8.66547e-05 0.000315157 6.53792e-17 1.559e-08 69390.7 0 0 4.55057e-12 0 0 0.0010828 0 0 0 0 0 0 3.02039e+11 3.02039e+11 3.02039e+11 3.02039e+11 
0.075 0.265979 -3.03402 -0.886699 -2.37822 -2.46598 4.711e+06 3.08722e+14 8.66556e-05 0.000315152 6.54064e-17 1.55883e-08 69398.7 0 0 4.55298e-12 0 0 0.0010828 0 0 0 0 0 0 3.02128e+11 3.02128e+11 3.02128e+11 3.02128e+11 
0.0755 0.269449 -3.03055 -0.883218 -2.37475 -2.46945 4.7129e+06 3.08692e+14 8.66566e-05 0.000315146 6.54336e-17 1.55865e-08 69406.7 0 0 4.5554e-12 0 0 0.0010828 0 0 0 0 0 0 3.02218e+11 3.02218e+11 3.02218e+11 3.02218e+11 
0.076 0.27292 -3.02708 -0.879737 -2.37127 -2.47292 4.71481e+06 3.08662e+14 8.66575e-05 0.000315141 6.54608e-17 1.55847e-08 69414.6 0 0 4.55781e-12 0 0 0.0010828 0 0 0 0 0 0 3.02308e+11 3.02308e+11 3.02308e+11 3.02308e+11 
0.0765 0.276391 -3.02361 -0.876255 -2.3678 -2.47639 4.71672e+06 3.08632e+14 8.66584e-05 0.000315135 6.54881e-17 1.55829e-08 69422.6 0 0 4.56022e-12 0 0 0.0010828 0 0 0 0 0 0 3.02397e+11 3.02397e+11 3.02397e+11 3.02397e+11 
0.077 0.279862 -3.02014 -0.872773 -2.36433 -2.47986 4.71863e+06 3.08602e+14 8.66593e-05 0.00031513 6.55153e-17 1.55811e-08 69430.6 0 0 4.56264e-12 0 0 0.0010828 0 0 0 0 0 0 3.02487e+11 3.02487e+11 3.02487e+11 3.02487e+11 
0.0775 0.283334 -3.01667 -0.869291 -2.36085 -2.48333 4.72054e+06 3.08572e+14 8.66603e-05 0.000315124 6.55425e-17 1.55793e-08 69438.6 0 0 4.56506e-12 0 0 0.0010828 0 0 0 0 0 0 3.02576e+11 3.02576e+11 3.02576e+11 3.02576e+11 
0.078 0.286806 -3.01319 -0.865808 -2.35738 -2.48681 4.72246e+06 3.08542e+14 8.66612e-05 0.000315119 6.55697e-17 1.55775e-08 69446.6 0 0 4.56747e-12 0 0 0.0010828 0 0 0 0 0 0 3.02666e+11 3.02666e+11 3.02666e+11 3.02666e+11 
0.0785 0.290278 -3.00972 -0.862325 -2.3539 -2.49028 4.72437e+06 3.08512e+14 8.66621e-05 0.000315113 6.5597e-17 1.55757e-08 69454.5 0 0 4.56989e-12 0 0 0.0010828 0 0 0 0 0 0 3.02756e+11 3.02756e+11 3.02756e+11 3.02756e+11 
0.079 0.293751 -3.00625 -0.858842 -2.35042 -2.49375 4.72628e+06 3.08482e+14 8.66631e-05 0.000315108 6.56242e-17 1.5574e-08 69462.5 0 0 4.57231e-12 0 0 0.0010828 0 0 0 0 0 0 3.02845e+11 3.02845e+11 3.02845e+11 3.02845e+11 
0.0795 0.297225 -3.00278 -0.855358 -2.34695 -2.49722 4.72819e+06 3.08452e+14 8.6664e-05 0.000315102 6.56515e-17 1.55722e-08 69470.5 0 0 4.57473e-12 0 0 0.0010828 0 0 0 0 0 0 3.02935e+11 3.02935e+11 3.02935e+11 3.02935e+11 
0.08 0.300698 -2.9993 -0.851873 -2.34347 -2.5007 4.7301e+06 3.08422e+14 8.66649e-05 0.000315097 6.56787e-17 1.55704e-08 69478.4 0 0 4.57714e-12 0 0 0.0010828 0 0 0 0 0 0 3.03025e+11 3.03025e+11 3.03025e+11 3.03025e+11 
0.0805 0.304172 -2.99583 -0.848389 -2.33999 -2.50417 4.73201e+06 3.08392e+14 8.66659e-05 0.000315091 6.5706e-17 1.55686e-08 69486.4 0 0 4.57957e-12 0 0 0.0010828 0 0 0 0 0 0 3.03114e+11 3.03114e+11 3.03114e+11 3.03114e+11 
0.081 0.307647 -2.99235 -0.844904 -2.33652 -2.50765 4.73393e+06 3.08362e+14 8.66668e-05 0.000315086 6.57333e-17 1.55668e-08 69494.4 0 0 4.58199e-12 0 0 0.0010828 0 0 0 0 0 0 3.03204e+11 3.03204e+11 3.03204e+11 3.03204e+11 
0.0815 0.311122 -2.98888 -0.841418 -2.33304 -2.51112 4.73584e+06 3.08332e+14 8.66677e-05 0.00031508 6.57605e-17 1.55651e-08 69502.4 0 0 4.58441e-12 0 0 0.0010828 0 0 0 0 0 0 3.03294e+11 3.03294e+11 3.03294e+11 3.03294e+11 
0.082 0.314597 -2.9854 -0.837932 -2.32956 -2.5146 4.73775e+06 3.08303e+14 8.66687e-05 0.000315075 6.57878e-17 1.55633e-08 69510.3 0 0 4.58683e-12 0 0 0.0010828 0 0 0 0 0 0 3.03383e+11 3.03383e+11 3.03383e+11 3.03383e+11 
0.0825 0.318073 -2.98193 -0.834446 -2.32608 -2.51807 4.73967e+06 3.08273e+14 8.66696e-05 0.000315069 6.58151e-17 1.55615e-08 69518.3 0 0 4.58925e-12 0 0 0.0010828 0 0 0 0 0 0 3.03473e+11 3.03473e+11 3.03473e+11 3.03473e+11 
0.083 0.321549 -2.97845 -0.830959 -2.3226 -2.52155 4.74158e+06 3.08243e+14 8.66705e-05 0.000315064 6.58424e-17 1.55597e-08 69526.3 0 0 4.59168e-12 0 0 0.0010828 0 0 0 0 0 0 3.03563e+11 3.03563e+11 3.03563e+11 3.03563e+11 
0.0835 0.325026 -2.97497 -0.827472 -2.31912 -2.52503 4.74349e+06 3.08213e+14 8.66715e-05 0.000315058 6.58696e-17 1.55579e-08 69534.2 0 0 4.5941e-12 0 0 0.0010828 0 0 0 0 0 0 3.03652e+11 3.03652e+11 3.03652e+11 3.03652e+11 
0.084 0.328502 -2.9715 -0.823985 -2.31564 -2.5285 4.74541e+06 3.08183e+14 8.66724e-05 0.000315053 6.58969e-17 1.55562e-08 69542.2 0 0 4.59653e-12 0 0 0.0010828 0 0 0 0 0 0 3.03742e+11 3.03742e+11 3.03742e+11 3.03742e+11 
0.0845 0.33198 -2.96802 -0.820497 -2.31216 -2.53198 4.74732e+06 3.08153e+14 8.66733e-05 0.000315047 6.59242e-17 1.55544e-08 69550.2 0 0 4.59895e-12 0 0 0.0010828 0 0 0 0 0 0 3.03832e+11 3.03832e+11 3.03832e+11 3.03832e+11 
0.085 0.335457 -2.96454 -0.817009 -2.30868 -2.53546 4.74924e+06 3.08123e+14 8.66742e-05 0.000315042 6.59515e-17 1.55526e-08 69558.1 0 0 4.60138e-12 0 0 0.0010828 0 0 0 0 0 0 3.03921e+11 3.03921e+11 3.03921e+11 3.03921e+11 
0.0855 0.338936 -2.96106 -0.81352 -2.3052 -2.53894 4.75115e+06 3.08094e+14 8.66752e-05 0.000315036 6.59788e-17 1.55508e-08 69566.1 0 0 4.60381e-12 0 0 0.0010828 0 0 0 0 0 0 3.04011e+11 3.04011e+11 3.04011e+11 3.04011e+11 
