# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 0.258714 -3.04129 -0.913412 -2.38689 -2.45871 2.23838e+06 3.22197e+14 8.45551e-05 0.000312638 3.03239e-17 1.61389e-08 45015 0 0 1.79627e-12 0 0 0.000728081 0 0 0 0 0 0 1.48099e+11 1.48099e+11 1.48099e+11 1.48099e+11 
0.008 0.260965 -3.03903 -0.910488 -2.38463 -2.46097 2.29684e+06 3.22149e+14 8.45704e-05 0.000312627 3.11215e-17 1.61359e-08 45023.3 0 0 1.79747e-12 0 0 0.000728081 0 0 0 0 0 0 1.51945e+11 1.51945e+11 1.51945e+11 1.51945e+11 
0.0085 0.263217 -3.03678 -0.907633 -2.38237 -2.46322 2.35055e+06 3.22101e+14 8.45842e-05 0.000312617 3.18545e-17 1.6133e-08 45031.6 0 0 1.7987e-12 0 0 0.000728081 0 0 0 0 0 0 1.55477e+11 1.55477e+11 1.55477e+11 1.55477e+11 
0.009 0.265468 -3.03453 -0.904838 -2.38012 -2.46547 2.39992e+06 3.22053e+14 8.45967e-05 0.000312606 3.25283e-17 1.613e-08 45040 0 0 1.79995e-12 0 0 0.000728081 0 0 0 0 0 0 1.58719e+11 1.58719e+11 1.58719e+11 1.58719e+11 
0.0095 0.267721 -3.03228 -0.902096 -2.37786 -2.46772 2.4453e+06 3.22004e+14 8.46081e-05 0.000312596 3.31479e-17 1.61271e-08 45048.3 0 0 1.80123e-12 0 0 0.000728081 0 0 0 0 0 0 1.61697e+11 1.61697e+11 1.61697e+11 1.61697e+11 
0.01 0.269973 -3.03003 -0.899402 -2.3756 -2.46997 2.48704e+06 3.21956e+14 8.46184e-05 0.000312585 3.37178e-17 1.61241e-08 45056.6 0 0 1.80253e-12 0 0 0.000728081 0 0 0 0 0 0 1.64432e+11 1.64432e+11 1.64432e+11 1.64432e+11 
0.0105 0.272226 -3.02777 -0.896748 -2.37335 -2.47223 2.52544e+06 3.21908e+14 8.46278e-05 0.000312574 3.42423e-17 1.61211e-08 45064.9 0 0 1.80385e-12 0 0 0.000728081 0 0 0 0 0 0 1.66945e+11 1.66945e+11 1.66945e+11 1.66945e+11 
0.011 0.27448 -3.02552 -0.894132 -2.37109 -2.47448 2.56078e+06 3.2186e+14 8.46365e-05 0.000312564 3.4725e-17 1.61182e-08 45073.2 0 0 1.8052e-12 0 0 0.000728081 0 0 0 0 0 0 1.69255e+11 1.69255e+11 1.69255e+11 1.69255e+11 
0.0115 0.276734 -3.02327 -0.891548 -2.36883 -2.47673 2.59332e+06 3.21812e+14 8.46443e-05 0.000312553 3.51694e-17 1.61152e-08 45081.6 0 0 1.80656e-12 0 0 0.000728081 0 0 0 0 0 0 1.71379e+11 1.71379e+11 1.71379e+11 1.71379e+11 
0.012 0.278988 -3.02101 -0.888994 -2.36657 -2.47899 2.62329e+06 3.21763e+14 8.46516e-05 0.000312543 3.55789e-17 1.61123e-08 45089.9 0 0 1.80793e-12 0 0 0.000728081 0 0 0 0 0 0 1.73332e+11 1.73332e+11 1.73332e+11 1.73332e+11 
0.0125 0.281243 -3.01876 -0.886465 -2.36431 -2.48124 2.6509e+06 3.21715e+14 8.46582e-05 0.000312532 3.59563e-17 1.61093e-08 45098.2 0 0 1.80932e-12 0 0 0.000728081 0 0 0 0 0 0 1.75129e+11 1.75129e+11 1.75129e+11 1.75129e+11 
0.013 0.283498 -3.0165 -0.883961 -2.36205 -2.4835 2.67636e+06 3.21667e+14 8.46644e-05 0.000312522 3.63042e-17 1.61064e-08 45106.5 0 0 1.81073e-12 0 0 0.000728081 0 0 0 0 0 0 1.76783e+11 1.76783e+11 1.76783e+11 1.76783e+11 
0.0135 0.285753 -3.01425 -0.881477 -2.35979 -2.48575 2.69985e+06 3.21619e+14 8.467e-05 0.000312511 3.66253e-17 1.61034e-08 45114.8 0 0 1.81214e-12 0 0 0.000728081 0 0 0 0 0 0 1.78305e+11 1.78305e+11 1.78305e+11 1.78305e+11 
0.014 0.288009 -3.01199 -0.879012 -2.35753 -2.48801 2.72153e+06 3.21571e+14 8.46752e-05 0.0003125 3.69216e-17 1.61005e-08 45123.1 0 0 1.81357e-12 0 0 0.000728081 0 0 0 0 0 0 1.79708e+11 1.79708e+11 1.79708e+11 1.79708e+11 
0.0145 0.290266 -3.00973 -0.876564 -2.35527 -2.49027 2.74155e+06 3.21523e+14 8.468e-05 0.00031249 3.71953e-17 1.60975e-08 45131.5 0 0 1.81501e-12 0 0 0.000728081 0 0 0 0 0 0 1.81e+11 1.81e+11 1.81e+11 1.81e+11 
0.015 0.292522 -3.00748 -0.874131 -2.35301 -2.49252 2.76005e+06 3.21475e+14 8.46845e-05 0.000312479 3.74484e-17 1.60946e-08 45139.8 0 0 1.81646e-12 0 0 0.000728081 0 0 0 0 0 0 1.82192e+11 1.82192e+11 1.82192e+11 1.82192e+11 
0.0155 0.29478 -3.00522 -0.871713 -2.35074 -2.49478 2.77717e+06 3.21427e+14 8.46886e-05 0.000312469 3.76824e-17 1.60916e-08 45148.1 0 0 1.81792e-12 0 0 0.000728081 0 0 0 0 0 0 1.83291e+11 1.83291e+11 1.83291e+11 1.83291e+11 
0.016 0.297037 -3.00296 -0.869306 -2.34848 -2.49704 2.79301e+06 3.21379e+14 8.46925e-05 0.000312458 3.7899e-17 1.60887e-08 45156.4 0 0 1.81939e-12 0 0 0.000728081 0 0 0 0 0 0 1.84306e+11 1.84306e+11 1.84306e+11 1.84306e+11 
0.0165 0.299295 -3.0007 -0.866912 -2.34622 -2.4993 2.80768e+06 3.21331e+14 8.4696e-05 0.000312448 3.80998e-17 1.60857e-08 45164.7 0 0 1.82086e-12 0 0 0.000728081 0 0 0 0 0 0 1.85243e+11 1.85243e+11 1.85243e+11 1.85243e+11 
0.017 0.301554 -2.99845 -0.864527 -2.34395 -2.50155 2.82129e+06 3.21283e+14 8.46994e-05 0.000312437 3.82859e-17 1.60828e-08 45173 0 0 1.82234e-12 0 0 0.000728081 0 0 0 0 0 0 1.8611e+11 1.8611e+11 1.8611e+11 1.8611e+11 
0.0175 0.303813 -2.99619 -0.862151 -2.34169 -2.50381 2.83391e+06 3.21236e+14 8.47025e-05 0.000312427 3.84586e-17 1.60799e-08 45181.3 0 0 1.82383e-12 0 0 0.000728081 0 0 0 0 0 0 1.86911e+11 1.86911e+11 1.86911e+11 1.86911e+11 
0.018 0.306072 -2.99393 -0.859784 -2.33943 -2.50607 2.84564e+06 3.21188e+14 8.47054e-05 0.000312416 3.86191e-17 1.60769e-08 45189.6 0 0 1.82533e-12 0 0 0.000728081 0 0 0 0 0 0 1.87653e+11 1.87653e+11 1.87653e+11 1.87653e+11 
0.0185 0.308331 -2.99167 -0.857424 -2.33716 -2.50833 2.85655e+06 3.2114e+14 8.47082e-05 0.000312406 3.87684e-17 1.6074e-08 45197.9 0 0 1.82683e-12 0 0 0.000728081 0 0 0 0 0 0 1.88341e+11 1.88341e+11 1.88341e+11 1.88341e+11 
0.019 0.310592 -2.98941 -0.855072 -2.3349 -2.51059 2.8667e+06 3.21092e+14 8.47108e-05 0.000312395 3.89074e-17 1.6071e-08 45206.2 0 0 1.82833e-12 0 0 0.000728081 0 0 0 0 0 0 1.88978e+11 1.88978e+11 1.88978e+11 1.88978e+11 
0.0195 0.312852 -2.98715 -0.852725 -2.33263 -2.51285 2.87617e+06 3.21044e+14 8.47132e-05 0.000312385 3.9037e-17 1.60681e-08 45214.5 0 0 1.82984e-12 0 0 0.000728081 0 0 0 0 0 0 1.8957e+11 1.8957e+11 1.8957e+11 1.8957e+11 
0.02 0.315113 -2.98489 -0.850384 -2.33037 -2.51511 2.885e+06 3.20996e+14 8.47155e-05 0.000312374 3.9158e-17 1.60652e-08 45222.8 0 0 1.83136e-12 0 0 0.000728081 0 0 0 0 0 0 1.9012e+11 1.9012e+11 1.9012e+11 1.9012e+11 
0.0205 0.317374 -2.98263 -0.848048 -2.3281 -2.51737 2.89326e+06 3.20949e+14 8.47176e-05 0.000312364 3.9271e-17 1.60623e-08 45231.1 0 0 1.83288e-12 0 0 0.000728081 0 0 0 0 0 0 1.90632e+11 1.90632e+11 1.90632e+11 1.90632e+11 
0.021 0.319636 -2.98036 -0.845716 -2.32583 -2.51964 2.90099e+06 3.20901e+14 8.47197e-05 0.000312353 3.93769e-17 1.60593e-08 45239.4 0 0 1.8344e-12 0 0 0.000728081 0 0 0 0 0 0 1.91109e+11 1.91109e+11 1.91109e+11 1.91109e+11 
0.0215 0.321898 -2.9781 -0.843389 -2.32357 -2.5219 2.90823e+06 3.20853e+14 8.47216e-05 0.000312343 3.94761e-17 1.60564e-08 45247.7 0 0 1.83593e-12 0 0 0.000728081 0 0 0 0 0 0 1.91553e+11 1.91553e+11 1.91553e+11 1.91553e+11 
0.022 0.324161 -2.97584 -0.841065 -2.3213 -2.52416 2.91503e+06 3.20806e+14 8.47235e-05 0.000312332 3.95692e-17 1.60535e-08 45256 0 0 1.83746e-12 0 0 0.000728081 0 0 0 0 0 0 1.91968e+11 1.91968e+11 1.91968e+11 1.91968e+11 
0.0225 0.326424 -2.97358 -0.838745 -2.31903 -2.52642 2.92142e+06 3.20758e+14 8.47252e-05 0.000312322 3.96568e-17 1.60505e-08 45264.3 0 0 1.83899e-12 0 0 0.000728081 0 0 0 0 0 0 1.92356e+11 1.92356e+11 1.92356e+11 1.92356e+11 
0.023 0.328687 -2.97131 -0.836428 -2.31676 -2.52869 2.92743e+06 3.2071e+14 8.47269e-05 0.000312311 3.97393e-17 1.60476e-08 45272.6 0 0 1.84053e-12 0 0 0.000728081 0 0 0 0 0 0 1.9272e+11 1.9272e+11 1.9272e+11 1.9272e+11 
0.0235 0.330951 -2.96905 -0.834114 -2.31449 -2.53095 2.93311e+06 3.20663e+14 8.47285e-05 0.000312301 3.98171e-17 1.60447e-08 45280.9 0 0 1.84207e-12 0 0 0.000728081 0 0 0 0 0 0 1.9306e+11 1.9306e+11 1.9306e+11 1.9306e+11 
0.024 0.333215 -2.96678 -0.831802 -2.31222 -2.53322 2.93847e+06 3.20615e+14 8.47301e-05 0.00031229 3.98906e-17 1.60418e-08 45289.1 0 0 1.84361e-12 0 0 0.000728081 0 0 0 0 0 0 1.9338e+11 1.9338e+11 1.9338e+11 1.9338e+11 
0.0245 0.33548 -2.96452 -0.829492 -2.30995 -2.53548 2.94355e+06 3.20568e+14 8.47316e-05 0.00031228 3.99603e-17 1.60389e-08 45297.4 0 0 1.84516e-12 0 0 0.000728081 0 0 0 0 0 0 1.93681e+11 1.93681e+11 1.93681e+11 1.93681e+11 
0.025 0.337745 -2.96225 -0.827184 -2.30768 -2.53775 2.94837e+06 3.2052e+14 8.4733e-05 0.000312269 4.00263e-17 1.6036e-08 45305.7 0 0 1.8467e-12 0 0 0.000728081 0 0 0 0 0 0 1.93965e+11 1.93965e+11 1.93965e+11 1.93965e+11 
0.0255 0.340011 -2.95999 -0.824878 -2.30541 -2.54001 2.95294e+06 3.20472e+14 8.47344e-05 0.000312259 4.00891e-17 1.6033e-08 45314 0 0 1.84825e-12 0 0 0.000728081 0 0 0 0 0 0 1.94233e+11 1.94233e+11 1.94233e+11 1.94233e+11 
0.026 0.342277 -2.95772 -0.822574 -2.30314 -2.54228 2.9573e+06 3.20425e+14 8.47357e-05 0.000312248 4.01489e-17 1.60301e-08 45322.3 0 0 1.8498e-12 0 0 0.000728081 0 0 0 0 0 0 1.94486e+11 1.94486e+11 1.94486e+11 1.94486e+11 
0.0265 0.344543 -2.95546 -0.820271 -2.30087 -2.54454 2.96146e+06 3.20377e+14 8.4737e-05 0.000312238 4.02059e-17 1.60272e-08 45330.6 0 0 1.85136e-12 0 0 0.000728081 0 0 0 0 0 0 1.94726e+11 1.94726e+11 1.94726e+11 1.94726e+11 
0.027 0.34681 -2.95319 -0.817969 -2.2986 -2.54681 2.96543e+06 3.2033e+14 8.47382e-05 0.000312228 4.02604e-17 1.60243e-08 45338.9 0 0 1.85291e-12 0 0 0.000728081 0 0 0 0 0 0 1.94954e+11 1.94954e+11 1.94954e+11 1.94954e+11 
0.0275 0.349077 -2.95092 -0.815668 -2.29633 -2.54908 2.96923e+06 3.20283e+14 8.47395e-05 0.000312217 4.03126e-17 1.60214e-08 45347.1 0 0 1.85447e-12 0 0 0.000728081 0 0 0 0 0 0 1.9517e+11 1.9517e+11 1.9517e+11 1.9517e+11 
0.028 0.351344 -2.94866 -0.813369 -2.29406 -2.55134 2.97288e+06 3.20235e+14 8.47406e-05 0.000312207 4.03627e-17 1.60185e-08 45355.4 0 0 1.85602e-12 0 0 0.000728081 0 0 0 0 0 0 1.95376e+11 1.95376e+11 1.95376e+11 1.95376e+11 
0.0285 0.353612 -2.94639 -0.81107 -2.29178 -2.55361 2.97638e+06 3.20188e+14 8.47418e-05 0.000312196 4.04108e-17 1.60156e-08 45363.7 0 0 1.85758e-12 0 0 0.000728081 0 0 0 0 0 0 1.95573e+11 1.95573e+11 1.95573e+11 1.95573e+11 
0.029 0.355881 -2.94412 -0.808772 -2.28951 -2.55588 2.97976e+06 3.2014e+14 8.47429e-05 0.000312186 4.04572e-17 1.60127e-08 45372 0 0 1.85915e-12 0 0 0.000728081 0 0 0 0 0 0 1.95762e+11 1.95762e+11 1.95762e+11 1.95762e+11 
0.0295 0.35815 -2.94185 -0.806474 -2.28724 -2.55815 2.98302e+06 3.20093e+14 8.4744e-05 0.000312175 4.0502e-17 1.60098e-08 45380.2 0 0 1.86071e-12 0 0 0.000728081 0 0 0 0 0 0 1.95942e+11 1.95942e+11 1.95942e+11 1.95942e+11 
0.03 0.360419 -2.93958 -0.804178 -2.28496 -2.56042 2.98617e+06 3.20046e+14 8.47451e-05 0.000312165 4.05453e-17 1.60069e-08 45388.5 0 0 1.86227e-12 0 0 0.000728081 0 0 0 0 0 0 1.96115e+11 1.96115e+11 1.96115e+11 1.96115e+11 
0.0305 0.362688 -2.93731 -0.801881 -2.28269 -2.56269 2.98922e+06 3.19998e+14 8.47462e-05 0.000312155 4.05872e-17 1.6004e-08 45396.8 0 0 1.86384e-12 0 0 0.000728081 0 0 0 0 0 0 1.96282e+11 1.96282e+11 1.96282e+11 1.96282e+11 
0.031 0.364958 -2.93504 -0.799585 -2.28041 -2.56496 2.99218e+06 3.19951e+14 8.47472e-05 0.000312144 4.06279e-17 1.60011e-08 45405.1 0 0 1.86541e-12 0 0 0.000728081 0 0 0 0 0 0 1.96443e+11 1.96443e+11 1.96443e+11 1.96443e+11 
0.0315 0.367229 -2.93277 -0.79729 -2.27814 -2.56723 2.99505e+06 3.19904e+14 8.47482e-05 0.000312134 4.06674e-17 1.59982e-08 45413.3 0 0 1.86697e-12 0 0 0.000728081 0 0 0 0 0 0 1.96598e+11 1.96598e+11 1.96598e+11 1.96598e+11 
0.032 0.3695 -2.9305 -0.794994 -2.27586 -2.5695 2.99786e+06 3.19857e+14 8.47492e-05 0.000312123 4.07059e-17 1.59953e-08 45421.6 0 0 1.86854e-12 0 0 0.000728081 0 0 0 0 0 0 1.96748e+11 1.96748e+11 1.96748e+11 1.96748e+11 
0.0325 0.371771 -2.92823 -0.792699 -2.27359 -2.57177 3.00059e+06 3.19809e+14 8.47502e-05 0.000312113 4.07435e-17 1.59924e-08 45429.9 0 0 1.87011e-12 0 0 0.000728081 0 0 0 0 0 0 1.96894e+11 1.96894e+11 1.96894e+11 1.96894e+11 
0.033 0.374043 -2.92596 -0.790404 -2.27131 -2.57404 3.00325e+06 3.19762e+14 8.47512e-05 0.000312103 4.07802e-17 1.59895e-08 45438.1 0 0 1.87169e-12 0 0 0.000728081 0 0 0 0 0 0 1.97035e+11 1.97035e+11 1.97035e+11 1.97035e+11 
0.0335 0.376315 -2.92369 -0.78811 -2.26903 -2.57631 3.00586e+06 3.19715e+14 8.47522e-05 0.000312092 4.0816e-17 1.59866e-08 45446.4 0 0 1.87326e-12 0 0 0.000728081 0 0 0 0 0 0 1.97172e+11 1.97172e+11 1.97172e+11 1.97172e+11 
0.034 0.378587 -2.92141 -0.785815 -2.26676 -2.57859 3.00842e+06 3.19668e+14 8.47531e-05 0.000312082 4.08512e-17 1.59837e-08 45454.7 0 0 1.87483e-12 0 0 0.000728081 0 0 0 0 0 0 1.97306e+11 1.97306e+11 1.97306e+11 1.97306e+11 
0.0345 0.38086 -2.91914 -0.78352 -2.26448 -2.58086 3.01092e+06 3.19621e+14 8.47541e-05 0.000312071 4.08857e-17 1.59808e-08 45462.9 0 0 1.87641e-12 0 0 0.000728081 0 0 0 0 0 0 1.97437e+11 1.97437e+11 1.97437e+11 1.97437e+11 
0.035 0.383134 -2.91687 -0.781226 -2.2622 -2.58313 3.01339e+06 3.19574e+14 8.4755e-05 0.000312061 4.09196e-17 1.59779e-08 45471.2 0 0 1.87798e-12 0 0 0.000728081 0 0 0 0 0 0 1.97564e+11 1.97564e+11 1.97564e+11 1.97564e+11 
0.0355 0.385407 -2.91459 -0.778931 -2.25992 -2.58541 3.01581e+06 3.19526e+14 8.47559e-05 0.000312051 4.09529e-17 1.59751e-08 45479.4 0 0 1.87956e-12 0 0 0.000728081 0 0 0 0 0 0 1.97689e+11 1.97689e+11 1.97689e+11 1.97689e+11 
0.036 0.387682 -2.91232 -0.776636 -2.25764 -2.58768 3.01819e+06 3.19479e+14 8.47568e-05 0.00031204 4.09857e-17 1.59722e-08 45487.7 0 0 1.88114e-12 0 0 0.000728081 0 0 0 0 0 0 1.97812e+11 1.97812e+11 1.97812e+11 1.97812e+11 
0.0365 0.389956 -2.91004 -0.774341 -2.25536 -2.58996 3.02054e+06 3.19432e+14 8.47577e-05 0.00031203 4.10181e-17 1.59693e-08 45496 0 0 1.88272e-12 0 0 0.000728081 0 0 0 0 0 0 1.97932e+11 1.97932e+11 1.97932e+11 1.97932e+11 
0.037 0.392231 -2.90777 -0.772046 -2.25308 -2.59223 3.02286e+06 3.19385e+14 8.47587e-05 0.00031202 4.105e-17 1.59664e-08 45504.2 0 0 1.8843e-12 0 0 0.000728081 0 0 0 0 0 0 1.9805e+11 1.9805e+11 1.9805e+11 1.9805e+11 
0.0375 0.394507 -2.90549 -0.769751 -2.2508 -2.59451 3.02515e+06 3.19338e+14 8.47596e-05 0.000312009 4.10815e-17 1.59635e-08 45512.5 0 0 1.88588e-12 0 0 0.000728081 0 0 0 0 0 0 1.98166e+11 1.98166e+11 1.98166e+11 1.98166e+11 
0.038 0.396782 -2.90322 -0.767455 -2.24852 -2.59678 3.02741e+06 3.19291e+14 8.47604e-05 0.000311999 4.11127e-17 1.59607e-08 45520.7 0 0 1.88746e-12 0 0 0.000728081 0 0 0 0 0 0 1.9828e+11 1.9828e+11 1.9828e+11 1.9828e+11 
0.0385 0.399059 -2.90094 -0.76516 -2.24624 -2.59906 3.02965e+06 3.19244e+14 8.47613e-05 0.000311989 4.11435e-17 1.59578e-08 45529 0 0 1.88904e-12 0 0 0.000728081 0 0 0 0 0 0 1.98393e+11 1.98393e+11 1.98393e+11 1.98393e+11 
0.039 0.401335 -2.89866 -0.762864 -2.24396 -2.60134 3.03187e+06 3.19197e+14 8.47622e-05 0.000311978 4.11741e-17 1.59549e-08 45537.2 0 0 1.89063e-12 0 0 0.000728081 0 0 0 0 0 0 1.98504e+11 1.98504e+11 1.98504e+11 1.98504e+11 
0.0395 0.403612 -2.89639 -0.760568 -2.24168 -2.60361 3.03407e+06 3.1915e+14 8.47631e-05 0.000311968 4.12044e-17 1.5952e-08 45545.5 0 0 1.89221e-12 0 0 0.000728081 0 0 0 0 0 0 1.98614e+11 1.98614e+11 1.98614e+11 1.98614e+11 
0.04 0.40589 -2.89411 -0.758272 -2.23939 -2.60589 3.03625e+06 3.19104e+14 8.4764e-05 0.000311958 4.12344e-17 1.59492e-08 45553.7 0 0 1.8938e-12 0 0 0.000728081 0 0 0 0 0 0 1.98723e+11 1.98723e+11 1.98723e+11 1.98723e+11 
0.0405 0.408168 -2.89183 -0.755975 -2.23711 -2.60817 3.03841e+06 3.19057e+14 8.47648e-05 0.000311947 4.12642e-17 1.59463e-08 45562 0 0 1.89538e-12 0 0 0.000728081 0 0 0 0 0 0 1.98831e+11 1.98831e+11 1.98831e+11 1.98831e+11 
0.041 0.410446 -2.88955 -0.753678 -2.23483 -2.61045 3.04056e+06 3.1901e+14 8.47657e-05 0.000311937 4.12938e-17 1.59434e-08 45570.2 0 0 1.89697e-12 0 0 0.000728081 0 0 0 0 0 0 1.98937e+11 1.98937e+11 1.98937e+11 1.98937e+11 
0.0415 0.412725 -2.88728 -0.751381 -2.23255 -2.61272 3.0427e+06 3.18963e+14 8.47666e-05 0.000311927 4.13232e-17 1.59405e-08 45578.5 0 0 1.89856e-12 0 0 0.000728081 0 0 0 0 0 0 1.99043e+11 1.99043e+11 1.99043e+11 1.99043e+11 
