# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.044 1.67925 -1.62075 2.62478e-06 -0.825326 -3.87925 0.00718237 2.84699e+12 8.11931e-05 0.000138652 8.02023e-23 6.32446e-11 -33088.5 0 0 9.62227e-23 0 0 4.11784e-15 0 0 0 0 0 0 2.32415 2.32415 2.32415 2.32415 
0.0445 1.67759 -1.62241 2.68477e-06 -0.825326 -3.87759 0.00765688 2.68343e+12 8.11939e-05 0.000137806 8.02084e-23 5.92473e-11 -33088.4 0 0 9.62414e-23 0 0 4.11796e-15 0 0 0 0 0 0 2.32638 2.32638 2.32638 2.32638 
0.045 1.67594 -1.62406 2.74477e-06 -0.825326 -3.87594 0.00816273 2.5292e+12 8.11947e-05 0.000136974 8.0215e-23 5.55047e-11 -33088.4 0 0 9.626e-23 0 0 4.11792e-15 0 0 0 0 0 0 2.32865 2.32865 2.32865 2.32865 
0.0455 1.67428 -1.62572 2.80477e-06 -0.825326 -3.87428 0.008702 2.38375e+12 8.11955e-05 0.000136156 8.0222e-23 5.20005e-11 -33088.3 0 0 9.62787e-23 0 0 4.11787e-15 0 0 0 0 0 0 2.33096 2.33096 2.33096 2.33096 
0.046 1.67263 -1.62737 2.86478e-06 -0.825326 -3.87263 0.00927689 2.2466e+12 8.11963e-05 0.000135352 8.02295e-23 4.87192e-11 -33088.3 0 0 9.62973e-23 0 0 4.11778e-15 0 0 0 0 0 0 2.33333 2.33333 2.33333 2.33333 
0.0465 1.67098 -1.62902 2.9248e-06 -0.825326 -3.87098 0.00988976 2.11728e+12 8.11971e-05 0.000134561 8.02375e-23 4.56465e-11 -33088.2 0 0 9.6316e-23 0 0 4.11776e-15 0 0 0 0 0 0 2.33574 2.33574 2.33574 2.33574 
0.047 1.66932 -1.63068 2.98482e-06 -0.825326 -3.86932 0.0105431 1.99535e+12 8.1198e-05 0.000133783 8.0246e-23 4.27691e-11 -33088.1 0 0 9.63347e-23 0 0 4.11779e-15 0 0 0 0 0 0 2.3382 2.3382 2.3382 2.3382 
0.0475 1.66767 -1.63233 3.04485e-06 -0.825326 -3.86767 0.0112396 1.88038e+12 8.11988e-05 0.000133019 8.0255e-23 4.00745e-11 -33088.1 0 0 9.63535e-23 0 0 4.11776e-15 0 0 0 0 0 0 2.3407 2.3407 2.3407 2.3407 
0.048 1.66601 -1.63399 3.10488e-06 -0.825326 -3.86601 0.0119821 1.77198e+12 8.11997e-05 0.000132267 8.02647e-23 3.75509e-11 -33088 0 0 9.63722e-23 0 0 4.11779e-15 0 0 0 0 0 0 2.34324 2.34324 2.34324 2.34324 
0.0485 1.66436 -1.63564 3.16492e-06 -0.825326 -3.86436 0.0127737 1.66978e+12 8.12006e-05 0.000131527 8.0275e-23 3.51873e-11 -33088 0 0 9.6391e-23 0 0 4.11778e-15 0 0 0 0 0 0 2.34582 2.34582 2.34582 2.34582 
0.049 1.6627 -1.6373 3.22496e-06 -0.825326 -3.8627 0.0136176 1.57343e+12 8.12015e-05 0.0001308 8.0286e-23 3.29736e-11 -33088 0 0 9.64098e-23 0 0 4.11775e-15 0 0 0 0 0 0 2.34844 2.34844 2.34844 2.34844 
0.0495 1.66105 -1.63895 3.285e-06 -0.825326 -3.86105 0.0145171 1.4826e+12 8.12024e-05 0.000130085 8.02977e-23 3.09001e-11 -33087.9 0 0 9.64286e-23 0 0 4.11773e-15 0 0 0 0 0 0 2.3511 2.3511 2.3511 2.3511 
0.05 1.6594 -1.6406 3.34504e-06 -0.825326 -3.8594 0.0154762 1.39696e+12 8.12033e-05 0.000129381 8.03102e-23 2.89578e-11 -33087.9 0 0 9.64474e-23 0 0 4.11772e-15 0 0 0 0 0 0 2.35379 2.35379 2.35379 2.35379 
0.0505 1.65774 -1.64226 3.40509e-06 -0.825326 -3.85774 0.0164985 1.31624e+12 8.12042e-05 0.000128689 8.03235e-23 2.71385e-11 -33087.9 0 0 9.64662e-23 0 0 4.11774e-15 0 0 0 0 0 0 2.35652 2.35652 2.35652 2.35652 
0.051 1.65609 -1.64391 3.46514e-06 -0.825326 -3.85609 0.0175884 1.24014e+12 8.12051e-05 0.000128008 8.03377e-23 2.54343e-11 -33087.8 0 0 9.64851e-23 0 0 4.11778e-15 0 0 0 0 0 0 2.35929 2.35929 2.35929 2.35929 
0.0515 1.65443 -1.64557 3.52519e-06 -0.825326 -3.85443 0.0187503 1.16841e+12 8.12061e-05 0.000127338 8.03528e-23 2.38377e-11 -33087.8 0 0 9.6504e-23 0 0 4.11778e-15 0 0 0 0 0 0 2.36209 2.36209 2.36209 2.36209 
0.052 1.65278 -1.64722 3.58524e-06 -0.825326 -3.85278 0.019989 1.1008e+12 8.1207e-05 0.000126679 8.03689e-23 2.2342e-11 -33087.8 0 0 9.65229e-23 0 0 4.11779e-15 0 0 0 0 0 0 2.36492 2.36492 2.36492 2.36492 
0.0525 1.65112 -1.64888 3.64529e-06 -0.825326 -3.85112 0.0213094 1.03706e+12 8.1208e-05 0.000126031 8.03861e-23 2.09408e-11 -33087.7 0 0 9.65418e-23 0 0 4.1178e-15 0 0 0 0 0 0 2.36778 2.36778 2.36778 2.36778 
0.053 1.64947 -1.65053 3.70534e-06 -0.825326 -3.84947 0.0227171 9.76994e+11 8.1209e-05 0.000125393 8.04044e-23 1.9628e-11 -33087.7 0 0 9.65608e-23 0 0 4.11779e-15 0 0 0 0 0 0 2.37068 2.37068 2.37068 2.37068 
0.0535 1.64781 -1.65219 3.76538e-06 -0.825326 -3.84781 0.0242177 9.20376e+11 8.121e-05 0.000124765 8.04239e-23 1.83979e-11 -33087.7 0 0 9.65797e-23 0 0 4.1178e-15 0 0 0 0 0 0 2.3736 2.3736 2.3736 2.3736 
0.054 1.64616 -1.65384 3.82543e-06 -0.825326 -3.84616 0.0258175 8.67014e+11 8.1211e-05 0.000124147 8.04447e-23 1.72454e-11 -33087.7 0 0 9.65987e-23 0 0 4.11783e-15 0 0 0 0 0 0 2.37655 2.37655 2.37655 2.37655 
0.0545 1.64451 -1.65549 3.88546e-06 -0.825326 -3.84451 0.0275229 8.16723e+11 8.1212e-05 0.00012354 8.04669e-23 1.61656e-11 -33087.6 0 0 9.66177e-23 0 0 4.11782e-15 0 0 0 0 0 0 2.37953 2.37953 2.37953 2.37953 
0.055 1.64285 -1.65715 3.9455e-06 -0.825326 -3.84285 0.029341 7.69326e+11 8.1213e-05 0.000122941 8.04906e-23 1.51537e-11 -33087.6 0 0 9.66368e-23 0 0 4.11783e-15 0 0 0 0 0 0 2.38253 2.38253 2.38253 2.38253 
0.0555 1.6412 -1.6588 4.00552e-06 -0.825326 -3.8412 0.0312792 7.24659e+11 8.12141e-05 0.000122353 8.05158e-23 1.42055e-11 -33087.6 0 0 9.66558e-23 0 0 4.11784e-15 0 0 0 0 0 0 2.38556 2.38556 2.38556 2.38556 
0.056 1.63954 -1.66046 4.06554e-06 -0.825326 -3.83954 0.0333454 6.82566e+11 8.12151e-05 0.000121773 8.05427e-23 1.3317e-11 -33087.6 0 0 9.66749e-23 0 0 4.11781e-15 0 0 0 0 0 0 2.38861 2.38861 2.38861 2.38861 
0.0565 1.63789 -1.66211 4.12555e-06 -0.825326 -3.83789 0.0355481 6.429e+11 8.12162e-05 0.000121203 8.05714e-23 1.24843e-11 -33087.6 0 0 9.6694e-23 0 0 4.11781e-15 0 0 0 0 0 0 2.39168 2.39168 2.39168 2.39168 
0.057 1.63623 -1.66377 4.18555e-06 -0.825326 -3.83623 0.0378962 6.05521e+11 8.12173e-05 0.000120641 8.06019e-23 1.1704e-11 -33087.5 0 0 9.67131e-23 0 0 4.11786e-15 0 0 0 0 0 0 2.39478 2.39478 2.39478 2.39478 
0.0575 1.63458 -1.66542 4.24554e-06 -0.825326 -3.83458 0.0403995 5.70299e+11 8.12184e-05 0.000120089 8.06345e-23 1.09728e-11 -33087.5 0 0 9.67322e-23 0 0 4.11791e-15 0 0 0 0 0 0 2.3979 2.3979 2.3979 2.3979 
0.058 1.63292 -1.66708 4.30552e-06 -0.825326 -3.83292 0.043068 5.37111e+11 8.12195e-05 0.000119545 8.06693e-23 1.02874e-11 -33087.5 0 0 9.67513e-23 0 0 4.11794e-15 0 0 0 0 0 0 2.40104 2.40104 2.40104 2.40104 
0.0585 1.63127 -1.66873 4.36548e-06 -0.825326 -3.83127 0.0459129 5.0584e+11 8.12206e-05 0.000119009 8.07063e-23 9.64505e-12 -33087.5 0 0 9.67705e-23 0 0 4.11796e-15 0 0 0 0 0 0 2.4042 2.4042 2.4042 2.4042 
0.059 1.62962 -1.67038 4.42542e-06 -0.825326 -3.82962 0.0489456 4.76376e+11 8.12218e-05 0.000118482 8.07458e-23 9.04301e-12 -33087.5 0 0 9.67897e-23 0 0 4.11798e-15 0 0 0 0 0 0 2.40738 2.40738 2.40738 2.40738 
0.0595 1.62796 -1.67204 4.48534e-06 -0.825326 -3.82796 0.0521786 4.48616e+11 8.12229e-05 0.000117963 8.07878e-23 8.47874e-12 -33087.5 0 0 9.68089e-23 0 0 4.118e-15 0 0 0 0 0 0 2.41057 2.41057 2.41057 2.41057 
0.06 1.62631 -1.67369 4.54525e-06 -0.825326 -3.82631 0.0556252 4.22462e+11 8.12241e-05 0.000117452 8.08327e-23 7.94984e-12 -33087.5 0 0 9.68281e-23 0 0 4.11801e-15 0 0 0 0 0 0 2.41378 2.41378 2.41378 2.41378 
0.0605 1.62465 -1.67535 4.60513e-06 -0.825326 -3.82465 0.0592994 3.97821e+11 8.12253e-05 0.000116949 8.08805e-23 7.45408e-12 -33087.5 0 0 9.68473e-23 0 0 4.11803e-15 0 0 0 0 0 0 2.41701 2.41701 2.41701 2.41701 
0.061 1.623 -1.677 4.66499e-06 -0.825326 -3.823 0.0632162 3.74607e+11 8.12265e-05 0.000116453 8.09315e-23 6.98938e-12 -33087.4 0 0 9.68666e-23 0 0 4.11804e-15 0 0 0 0 0 0 2.42025 2.42025 2.42025 2.42025 
0.0615 1.62134 -1.67866 4.72482e-06 -0.825326 -3.82134 0.0673918 3.52738e+11 8.12277e-05 0.000115966 8.09859e-23 6.55378e-12 -33087.4 0 0 9.68859e-23 0 0 4.11803e-15 0 0 0 0 0 0 2.42351 2.42351 2.42351 2.42351 
0.062 1.61969 -1.68031 4.78462e-06 -0.825326 -3.81969 0.0718431 3.32136e+11 8.12289e-05 0.000115485 8.10438e-23 6.14544e-12 -33087.4 0 0 9.69052e-23 0 0 4.11805e-15 0 0 0 0 0 0 2.42678 2.42678 2.42678 2.42678 
0.0625 1.61804 -1.68196 4.84439e-06 -0.825326 -3.81804 0.0765884 3.12729e+11 8.12302e-05 0.000115012 8.11056e-23 5.76266e-12 -33087.4 0 0 9.69245e-23 0 0 4.11807e-15 0 0 0 0 0 0 2.43007 2.43007 2.43007 2.43007 
0.063 1.61638 -1.68362 4.90412e-06 -0.825326 -3.81638 0.0816471 2.94448e+11 8.12314e-05 0.000114546 8.11714e-23 5.40381e-12 -33087.4 0 0 9.69438e-23 0 0 4.11808e-15 0 0 0 0 0 0 2.43336 2.43336 2.43336 2.43336 
0.0635 1.61473 -1.68527 4.96382e-06 -0.825326 -3.81473 0.08704 2.77228e+11 8.12327e-05 0.000114088 8.12416e-23 5.06741e-12 -33087.4 0 0 9.69631e-23 0 0 4.1181e-15 0 0 0 0 0 0 2.43667 2.43667 2.43667 2.43667 
0.064 1.61307 -1.68693 5.02347e-06 -0.825326 -3.81307 0.0927889 2.61008e+11 8.1234e-05 0.000113636 8.13165e-23 4.75203e-12 -33087.4 0 0 9.69825e-23 0 0 4.11809e-15 0 0 0 0 0 0 2.43999 2.43999 2.43999 2.43999 
0.0645 1.61142 -1.68858 5.08308e-06 -0.825326 -3.81142 0.0989176 2.4573e+11 8.12353e-05 0.000113191 8.13963e-23 4.45635e-12 -33087.4 0 0 9.70018e-23 0 0 4.1181e-15 0 0 0 0 0 0 2.44332 2.44332 2.44332 2.44332 
0.065 1.60976 -1.69024 5.14264e-06 -0.825326 -3.80976 0.105451 2.3134e+11 8.12366e-05 0.000112752 8.14813e-23 4.17914e-12 -33087.4 0 0 9.70212e-23 0 0 4.11813e-15 0 0 0 0 0 0 2.44665 2.44665 2.44665 2.44665 
0.0655 1.60811 -1.69189 5.20215e-06 -0.825326 -3.80811 0.112416 2.17787e+11 8.1238e-05 0.000112321 8.1572e-23 3.91925e-12 -33087.4 0 0 9.70406e-23 0 0 4.11813e-15 0 0 0 0 0 0 2.45 2.45 2.45 2.45 
0.066 1.60645 -1.69355 5.2616e-06 -0.825326 -3.80645 0.119841 2.05023e+11 8.12393e-05 0.000111895 8.16687e-23 3.67557e-12 -33087.4 0 0 9.706e-23 0 0 4.11815e-15 0 0 0 0 0 0 2.45335 2.45335 2.45335 2.45335 
0.0665 1.6048 -1.6952 5.321e-06 -0.825326 -3.8048 0.127756 1.93001e+11 8.12407e-05 0.000111476 8.17717e-23 3.4471e-12 -33087.4 0 0 9.70794e-23 0 0 4.11816e-15 0 0 0 0 0 0 2.45671 2.45671 2.45671 2.45671 
0.067 1.60315 -1.69685 5.38032e-06 -0.825326 -3.80315 0.136194 1.8168e+11 8.12421e-05 0.000111064 8.18816e-23 3.23288e-12 -33087.4 0 0 9.70988e-23 0 0 4.11818e-15 0 0 0 0 0 0 2.46008 2.46008 2.46008 2.46008 
0.0675 1.60149 -1.69851 5.43958e-06 -0.825326 -3.80149 0.145189 1.71018e+11 8.12435e-05 0.000110657 8.19987e-23 3.03202e-12 -33087.4 0 0 9.71183e-23 0 0 4.11819e-15 0 0 0 0 0 0 2.46346 2.46346 2.46346 2.46346 
0.068 1.59984 -1.70016 5.49876e-06 -0.825326 -3.79984 0.154778 1.60977e+11 8.12449e-05 0.000110257 8.21235e-23 2.84368e-12 -33087.4 0 0 9.71377e-23 0 0 4.1182e-15 0 0 0 0 0 0 2.46683 2.46683 2.46683 2.46683 
0.0685 1.59818 -1.70182 5.55786e-06 -0.825326 -3.79818 0.165 1.51522e+11 8.12464e-05 0.000109862 8.22567e-23 2.66707e-12 -33087.3 0 0 9.71571e-23 0 0 4.11821e-15 0 0 0 0 0 0 2.47022 2.47022 2.47022 2.47022 
0.069 1.59653 -1.70347 5.61687e-06 -0.825326 -3.79653 0.175898 1.42619e+11 8.12478e-05 0.000109473 8.23985e-23 2.50147e-12 -33087.3 0 0 9.71766e-23 0 0 4.11822e-15 0 0 0 0 0 0 2.4736 2.4736 2.4736 2.4736 
0.0695 1.59487 -1.70513 5.67579e-06 -0.825326 -3.79487 0.187515 1.34235e+11 8.12493e-05 0.00010909 8.25498e-23 2.34619e-12 -33087.3 0 0 9.7196e-23 0 0 4.11823e-15 0 0 0 0 0 0 2.477 2.477 2.477 2.477 
0.07 1.59322 -1.70678 5.73461e-06 -0.825326 -3.79322 0.199899 1.26341e+11 8.12508e-05 0.000108713 8.27111e-23 2.20057e-12 -33087.3 0 0 9.72155e-23 0 0 4.11824e-15 0 0 0 0 0 0 2.48039 2.48039 2.48039 2.48039 
0.0705 1.59157 -1.70843 5.79332e-06 -0.825326 -3.79157 0.213101 1.18908e+11 8.12523e-05 0.000108341 8.2883e-23 2.06402e-12 -33087.3 0 0 9.72349e-23 0 0 4.11825e-15 0 0 0 0 0 0 2.48378 2.48378 2.48378 2.48378 
0.071 1.58991 -1.71009 5.85192e-06 -0.825326 -3.78991 0.227175 1.11909e+11 8.12539e-05 0.000107975 8.30663e-23 1.93597e-12 -33087.3 0 0 9.72543e-23 0 0 4.11825e-15 0 0 0 0 0 0 2.48718 2.48718 2.48718 2.48718 
0.0715 1.58826 -1.71174 5.9104e-06 -0.825326 -3.78826 0.242178 1.0532e+11 8.12554e-05 0.000107614 8.32616e-23 1.81589e-12 -33087.3 0 0 9.72738e-23 0 0 4.11826e-15 0 0 0 0 0 0 2.49058 2.49058 2.49058 2.49058 
0.072 1.5866 -1.7134 5.96875e-06 -0.825326 -3.7866 0.258172 9.91159e+10 8.1257e-05 0.000107258 8.34699e-23 1.70327e-12 -33087.3 0 0 9.72932e-23 0 0 4.11826e-15 0 0 0 0 0 0 2.49398 2.49398 2.49398 2.49398 
0.0725 1.58495 -1.71505 6.02695e-06 -0.825326 -3.78495 0.275223 9.3275e+10 8.12586e-05 0.000106907 8.3692e-23 1.59766e-12 -33087.3 0 0 9.73126e-23 0 0 4.11827e-15 0 0 0 0 0 0 2.49738 2.49738 2.49738 2.49738 
0.073 1.58329 -1.71671 6.08502e-06 -0.825326 -3.78329 0.293399 8.77761e+10 8.12602e-05 0.000106562 8.39287e-23 1.49861e-12 -33087.3 0 0 9.73321e-23 0 0 4.11828e-15 0 0 0 0 0 0 2.50078 2.50078 2.50078 2.50078 
0.0735 1.58164 -1.71836 6.14292e-06 -0.825326 -3.78164 0.312775 8.25993e+10 8.12618e-05 0.000106222 8.4181e-23 1.40572e-12 -33087.3 0 0 9.73515e-23 0 0 4.11828e-15 0 0 0 0 0 0 2.50417 2.50417 2.50417 2.50417 
0.074 1.57999 -1.72001 6.20065e-06 -0.825326 -3.77999 0.33343 7.77259e+10 8.12635e-05 0.000105886 8.445e-23 1.3186e-12 -33087.3 0 0 9.73709e-23 0 0 4.11828e-15 0 0 0 0 0 0 2.50757 2.50757 2.50757 2.50757 
0.0745 1.57833 -1.72167 6.25821e-06 -0.825326 -3.77833 0.35545 7.31381e+10 8.12652e-05 0.000105555 8.47368e-23 1.2369e-12 -33087.3 0 0 9.73902e-23 0 0 4.11829e-15 0 0 0 0 0 0 2.51096 2.51096 2.51096 2.51096 
0.075 1.57668 -1.72332 6.31558e-06 -0.825326 -3.77668 0.378924 6.88195e+10 8.12669e-05 0.000105229 8.50426e-23 1.16027e-12 -33087.3 0 0 9.74096e-23 0 0 4.11829e-15 0 0 0 0 0 0 2.51436 2.51436 2.51436 2.51436 
0.0755 1.57502 -1.72498 6.37275e-06 -0.825326 -3.77502 0.403947 6.47542e+10 8.12686e-05 0.000104908 8.53685e-23 1.0884e-12 -33087.3 0 0 9.7429e-23 0 0 4.11829e-15 0 0 0 0 0 0 2.51774 2.51774 2.51774 2.51774 
0.076 1.57337 -1.72663 6.4297e-06 -0.825326 -3.77337 0.430623 6.09276e+10 8.12703e-05 0.000104591 8.57159e-23 1.02099e-12 -33087.3 0 0 9.74483e-23 0 0 4.11829e-15 0 0 0 0 0 0 2.52113 2.52113 2.52113 2.52113 
0.0765 1.57171 -1.72829 6.48643e-06 -0.825326 -3.77171 0.45906 5.73257e+10 8.12721e-05 0.000104279 8.60863e-23 9.57764e-13 -33087.3 0 0 9.74676e-23 0 0 4.1183e-15 0 0 0 0 0 0 2.52451 2.52451 2.52451 2.52451 
0.077 1.57006 -1.72994 6.54292e-06 -0.825326 -3.77006 0.489375 5.39355e+10 8.12739e-05 0.000103972 8.64812e-23 8.98463e-13 -33087.3 0 0 9.74869e-23 0 0 4.1183e-15 0 0 0 0 0 0 2.52789 2.52789 2.52789 2.52789 
0.0775 1.5684 -1.7316 6.59915e-06 -0.825326 -3.7684 0.521691 5.07445e+10 8.12757e-05 0.000103669 8.69022e-23 8.42842e-13 -33087.3 0 0 9.75061e-23 0 0 4.1183e-15 0 0 0 0 0 0 2.53126 2.53126 2.53126 2.53126 
0.078 1.56675 -1.73325 6.65511e-06 -0.825326 -3.76675 0.556141 4.77411e+10 8.12775e-05 0.00010337 8.73509e-23 7.90671e-13 -33087.3 0 0 9.75254e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.53462 2.53462 2.53462 2.53462 
0.0785 1.5651 -1.7349 6.71079e-06 -0.825326 -3.7651 0.592866 4.49144e+10 8.12794e-05 0.000103075 8.78294e-23 7.41736e-13 -33087.3 0 0 9.75446e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.53799 2.53799 2.53799 2.53799 
0.079 1.56344 -1.73656 6.76616e-06 -0.825326 -3.76344 0.632015 4.22541e+10 8.12812e-05 0.000102784 8.83394e-23 6.95836e-13 -33087.3 0 0 9.75637e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.54134 2.54134 2.54134 2.54134 
0.0795 1.56179 -1.73821 6.82122e-06 -0.825326 -3.76179 0.67375 3.97504e+10 8.12831e-05 0.000102498 8.88831e-23 6.52781e-13 -33087.3 0 0 9.75829e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.54469 2.54469 2.54469 2.54469 
0.08 1.56013 -1.73987 6.87594e-06 -0.825326 -3.76013 0.718239 3.73942e+10 8.12851e-05 0.000102216 8.94627e-23 6.12396e-13 -33087.3 0 0 9.7602e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.54803 2.54803 2.54803 2.54803 
0.0805 1.55848 -1.74152 6.93031e-06 -0.825326 -3.75848 0.765666 3.51768e+10 8.1287e-05 0.000101937 9.00806e-23 5.74513e-13 -33087.3 0 0 9.76211e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.55137 2.55137 2.55137 2.55137 
0.081 1.55682 -1.74318 6.9843e-06 -0.825326 -3.75682 0.816225 3.30901e+10 8.1289e-05 0.000101663 9.07393e-23 5.38979e-13 -33087.3 0 0 9.76401e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.55469 2.55469 2.55469 2.55469 
0.0815 1.55517 -1.74483 7.0379e-06 -0.825326 -3.75517 0.870121 3.11265e+10 8.1291e-05 0.000101393 9.14415e-23 5.05646e-13 -33087.3 0 0 9.76591e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.55801 2.55801 2.55801 2.55801 
0.082 1.55352 -1.74648 7.09109e-06 -0.825326 -3.75352 0.927576 2.92787e+10 8.1293e-05 0.000101126 9.21901e-23 4.74377e-13 -33087.3 0 0 9.7678e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.56132 2.56132 2.56132 2.56132 
0.0825 1.55186 -1.74814 7.14384e-06 -0.825326 -3.75186 0.988823 2.754e+10 8.1295e-05 0.000100863 9.29881e-23 4.45046e-13 -33087.3 0 0 9.7697e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.56462 2.56462 2.56462 2.56462 
0.083 1.55021 -1.74979 7.19614e-06 -0.825326 -3.75021 1.05411 2.59039e+10 8.12971e-05 0.000100604 9.38389e-23 4.17531e-13 -33087.3 0 0 9.77159e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.56792 2.56792 2.56792 2.56792 
0.0835 1.54855 -1.75145 7.24796e-06 -0.825326 -3.74855 1.12372 2.43645e+10 8.12992e-05 0.000100348 9.47459e-23 3.9172e-13 -33087.3 0 0 9.77347e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.5712 2.5712 2.5712 2.5712 
0.084 1.5469 -1.7531 7.29928e-06 -0.825326 -3.7469 1.19791 2.2916e+10 8.13013e-05 0.000100096 9.57127e-23 3.67507e-13 -33087.3 0 0 9.77535e-23 0 0 4.11831e-15 0 0 0 0 0 0 2.57447 2.57447 2.57447 2.57447 
0.0845 1.54524 -1.75476 7.35008e-06 -0.825326 -3.74524 1.27701 2.15532e+10 8.13035e-05 9.98471e-05 9.67434e-23 3.44792e-13 -33087.3 0 0 9.77723e-23 0 0 4.1183e-15 0 0 0 0 0 0 2.57774 2.57774 2.57774 2.57774 
0.085 1.54359 -1.75641 7.40033e-06 -0.825326 -3.74359 1.36132 2.0271e+10 8.13057e-05 9.9602e-05 9.78422e-23 3.23484e-13 -33087.3 0 0 9.77911e-23 0 0 4.1183e-15 0 0 0 0 0 0 2.58099 2.58099 2.58099 2.58099 
0.0855 1.54193 -1.75807 7.45001e-06 -0.825326 -3.74193 1.45121 1.90646e+10 8.13079e-05 9.93603e-05 9.90136e-23 3.03494e-13 -33087.3 0 0 9.78098e-23 0 0 4.1183e-15 0 0 0 0 0 0 2.58423 2.58423 2.58423 2.58423 
0.086 1.54028 -1.75972 7.4991e-06 -0.825326 -3.74028 1.54702 1.79296e+10 8.13101e-05 9.91219e-05 1.00262e-22 2.84741e-13 -33087.3 0 0 9.78285e-23 0 0 4.11829e-15 0 0 0 0 0 0 2.58746 2.58746 2.58746 2.58746 
0.0865 1.53863 -1.76137 7.54757e-06 -0.825326 -3.73863 1.64916 1.68618e+10 8.13124e-05 9.88868e-05 1.01594e-22 2.67149e-13 -33087.3 0 0 9.78472e-23 0 0 4.11829e-15 0 0 0 0 0 0 2.59068 2.59068 2.59068 2.59068 
0.087 1.53697 -1.76303 7.59539e-06 -0.825326 -3.73697 1.75805 1.58573e+10 8.13146e-05 9.8655e-05 1.03013e-22 2.50644e-13 -33087.3 0 0 9.78658e-23 0 0 4.11829e-15 0 0 0 0 0 0 2.59389 2.59389 2.59389 2.59389 
0.0875 1.53532 -1.76468 7.64255e-06 -0.825326 -3.73532 1.87412 1.49122e+10 8.1317e-05 9.84264e-05 1.04526e-22 2.35161e-13 -33087.3 0 0 9.78845e-23 0 0 4.11828e-15 0 0 0 0 0 0 2.59709 2.59709 2.59709 2.59709 
0.088 1.53366 -1.76634 7.68902e-06 -0.825326 -3.73366 1.99785 1.40232e+10 8.13193e-05 9.82009e-05 1.06138e-22 2.20635e-13 -33087.3 0 0 9.79031e-23 0 0 4.11828e-15 0 0 0 0 0 0 2.60027 2.60027 2.60027 2.60027 
0.0885 1.53201 -1.76799 7.73478e-06 -0.825326 -3.73201 2.12975 1.3187e+10 8.13217e-05 9.79786e-05 1.07858e-22 2.07008e-13 -33087.3 0 0 9.79217e-23 0 0 4.11827e-15 0 0 0 0 0 0 2.60344 2.60344 2.60344 2.60344 
0.089 1.53035 -1.76965 7.77979e-06 -0.825326 -3.73035 2.27036 1.24003e+10 8.13241e-05 9.77593e-05 1.09691e-22 1.94223e-13 -33087.3 0 0 9.79404e-23 0 0 4.11827e-15 0 0 0 0 0 0 2.6066 2.6066 2.6066 2.6066 
0.0895 1.5287 -1.7713 7.82405e-06 -0.825326 -3.7287 2.42025 1.16603e+10 8.13265e-05 9.7543e-05 1.11645e-22 1.82228e-13 -33087.3 0 0 9.7959e-23 0 0 4.11826e-15 0 0 0 0 0 0 2.60975 2.60975 2.60975 2.60975 
0.09 1.52705 -1.77295 7.86751e-06 -0.825326 -3.72705 2.58003 1.09642e+10 8.1329e-05 9.73297e-05 1.13728e-22 1.70975e-13 -33087.3 0 0 9.79777e-23 0 0 4.11826e-15 0 0 0 0 0 0 2.61288 2.61288 2.61288 2.61288 
0.0905 1.52539 -1.77461 7.91018e-06 -0.825326 -3.72539 2.75036 1.03095e+10 8.13315e-05 9.71193e-05 1.15948e-22 1.60418e-13 -33087.3 0 0 9.79963e-23 0 0 4.11825e-15 0 0 0 0 0 0 2.616 2.616 2.616 2.616 
0.091 1.52374 -1.77626 7.95201e-06 -0.825326 -3.72374 2.93193 9.69364e+09 8.1334e-05 9.69118e-05 1.18315e-22 1.50513e-13 -33087.3 0 0 9.8015e-23 0 0 4.11825e-15 0 0 0 0 0 0 2.61911 2.61911 2.61911 2.61911 
0.0915 1.52208 -1.77792 7.993e-06 -0.825326 -3.72208 3.12549 9.1144e+09 8.13366e-05 9.67071e-05 1.20839e-22 1.4122e-13 -33087.3 0 0 9.80337e-23 0 0 4.11824e-15 0 0 0 0 0 0 2.6222 2.6222 2.6222 2.6222 
0.092 1.52043 -1.77957 8.03312e-06 -0.825326 -3.72043 3.33182 8.5696e+09 8.13392e-05 9.65052e-05 1.23529e-22 1.32502e-13 -33087.3 0 0 9.80525e-23 0 0 4.11823e-15 0 0 0 0 0 0 2.62528 2.62528 2.62528 2.62528 
