# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.756191 -4.05619 -1.91397 -3.40001 -1.44381 3.8767e+06 3.05137e+14 8.89352e-05 0.000322952 5.52391e-17 1.57886e-08 94062.5 0 0 8.63728e-12 0 0 0.00148582 0 0 0 0 0 0 2.51901e+11 2.51901e+11 2.51901e+11 2.51901e+11 
0.0025 -0.751488 -4.05149 -1.90656 -3.3953 -1.44851 4.29965e+06 3.05114e+14 8.90059e-05 0.000322948 6.13144e-17 1.57872e-08 94066.4 0 0 8.6384e-12 0 0 0.00148582 0 0 0 0 0 0 2.79407e+11 2.79407e+11 2.79407e+11 2.79407e+11 
0.003 -0.746785 -4.04678 -1.89979 -3.3906 -1.45322 4.65239e+06 3.05091e+14 8.90613e-05 0.000322945 6.63859e-17 1.57859e-08 94074.3 0 0 8.64072e-12 0 0 0.00148582 0 0 0 0 0 0 3.02345e+11 3.02345e+11 3.02345e+11 3.02345e+11 
0.0035 -0.742081 -4.04208 -1.89348 -3.38589 -1.45792 4.9466e+06 3.05069e+14 8.91052e-05 0.000322942 7.06189e-17 1.57845e-08 94082.2 0 0 8.64322e-12 0 0 0.00148582 0 0 0 0 0 0 3.21473e+11 3.21473e+11 3.21473e+11 3.21473e+11 
0.004 -0.737377 -4.03738 -1.88751 -3.38119 -1.46262 5.19207e+06 3.05046e+14 8.91405e-05 0.000322939 7.41526e-17 1.57832e-08 94090.1 0 0 8.64585e-12 0 0 0.00148582 0 0 0 0 0 0 3.37427e+11 3.37427e+11 3.37427e+11 3.37427e+11 
0.0045 -0.732672 -4.03267 -1.88179 -3.37648 -1.46733 5.39691e+06 3.05023e+14 8.91691e-05 0.000322936 7.71028e-17 1.57819e-08 94098 0 0 8.6486e-12 0 0 0.00148582 0 0 0 0 0 0 3.50735e+11 3.50735e+11 3.50735e+11 3.50735e+11 
0.005 -0.727967 -4.02797 -1.87627 -3.37177 -1.47203 5.56792e+06 3.05e+14 8.91924e-05 0.000322933 7.95667e-17 1.57806e-08 94105.9 0 0 8.65145e-12 0 0 0.00148582 0 0 0 0 0 0 3.6184e+11 3.6184e+11 3.6184e+11 3.6184e+11 
0.0055 -0.723261 -4.02326 -1.8709 -3.36706 -1.47674 5.71073e+06 3.04978e+14 8.92117e-05 0.00032293 8.16251e-17 1.57793e-08 94113.7 0 0 8.65438e-12 0 0 0.00148582 0 0 0 0 0 0 3.71107e+11 3.71107e+11 3.71107e+11 3.71107e+11 
0.006 -0.718555 -4.01856 -1.86566 -3.36235 -1.48144 5.83004e+06 3.04955e+14 8.92276e-05 0.000322927 8.33455e-17 1.57779e-08 94121.6 0 0 8.65737e-12 0 0 0.00148582 0 0 0 0 0 0 3.78845e+11 3.78845e+11 3.78845e+11 3.78845e+11 
0.0065 -0.713849 -4.01385 -1.86051 -3.35765 -1.48615 5.92979e+06 3.04932e+14 8.92409e-05 0.000322924 8.4784e-17 1.57766e-08 94129.5 0 0 8.66043e-12 0 0 0.00148582 0 0 0 0 0 0 3.85307e+11 3.85307e+11 3.85307e+11 3.85307e+11 
0.007 -0.709142 -4.00914 -1.85544 -3.35294 -1.49086 6.01322e+06 3.0491e+14 8.92521e-05 0.000322921 8.59876e-17 1.57753e-08 94137.4 0 0 8.66353e-12 0 0 0.00148582 0 0 0 0 0 0 3.90707e+11 3.90707e+11 3.90707e+11 3.90707e+11 
0.0075 -0.704435 -4.00444 -1.85043 -3.34823 -1.49556 6.08305e+06 3.04887e+14 8.92615e-05 0.000322918 8.69954e-17 1.5774e-08 94145.3 0 0 8.66667e-12 0 0 0.00148582 0 0 0 0 0 0 3.95221e+11 3.95221e+11 3.95221e+11 3.95221e+11 
0.008 -0.699728 -3.99973 -1.84547 -3.34352 -1.50027 6.14156e+06 3.04864e+14 8.92694e-05 0.000322915 8.784e-17 1.57727e-08 94153.1 0 0 8.66984e-12 0 0 0.00148582 0 0 0 0 0 0 3.98998e+11 3.98998e+11 3.98998e+11 3.98998e+11 
0.0085 -0.69502 -3.99502 -1.84055 -3.33881 -1.50498 6.19063e+06 3.04841e+14 8.92762e-05 0.000322912 8.85485e-17 1.57714e-08 94161 0 0 8.67304e-12 0 0 0.00148582 0 0 0 0 0 0 4.0216e+11 4.0216e+11 4.0216e+11 4.0216e+11 
0.009 -0.690312 -3.99031 -1.83567 -3.3341 -1.50969 6.23184e+06 3.04819e+14 8.9282e-05 0.000322909 8.91437e-17 1.577e-08 94168.9 0 0 8.67626e-12 0 0 0.00148582 0 0 0 0 0 0 4.04809e+11 4.04809e+11 4.04809e+11 4.04809e+11 
0.0095 -0.685603 -3.9856 -1.83082 -3.32938 -1.5144 6.26648e+06 3.04796e+14 8.9287e-05 0.000322906 8.96443e-17 1.57687e-08 94176.8 0 0 8.67951e-12 0 0 0.00148582 0 0 0 0 0 0 4.07031e+11 4.07031e+11 4.07031e+11 4.07031e+11 
0.01 -0.680894 -3.98089 -1.82599 -3.32467 -1.51911 6.29567e+06 3.04773e+14 8.92913e-05 0.000322903 9.00662e-17 1.57674e-08 94184.7 0 0 8.68277e-12 0 0 0.00148582 0 0 0 0 0 0 4.08898e+11 4.08898e+11 4.08898e+11 4.08898e+11 
0.0105 -0.676185 -3.97618 -1.82117 -3.31996 -1.52382 6.3203e+06 3.04751e+14 8.92951e-05 0.0003229 9.04224e-17 1.57661e-08 94192.5 0 0 8.68604e-12 0 0 0.00148582 0 0 0 0 0 0 4.10468e+11 4.10468e+11 4.10468e+11 4.10468e+11 
0.011 -0.671475 -3.97147 -1.81638 -3.31525 -1.52853 6.34113e+06 3.04728e+14 8.92985e-05 0.000322898 9.07239e-17 1.57648e-08 94200.4 0 0 8.68932e-12 0 0 0.00148582 0 0 0 0 0 0 4.11791e+11 4.11791e+11 4.11791e+11 4.11791e+11 
0.0115 -0.666765 -3.96676 -1.8116 -3.31054 -1.53324 6.3588e+06 3.04705e+14 8.93014e-05 0.000322895 9.09797e-17 1.57635e-08 94208.3 0 0 8.69262e-12 0 0 0.00148582 0 0 0 0 0 0 4.12908e+11 4.12908e+11 4.12908e+11 4.12908e+11 
0.012 -0.662054 -3.96205 -1.80682 -3.30582 -1.53795 6.37384e+06 3.04683e+14 8.93041e-05 0.000322892 9.11976e-17 1.57621e-08 94216.2 0 0 8.69592e-12 0 0 0.00148582 0 0 0 0 0 0 4.13853e+11 4.13853e+11 4.13853e+11 4.13853e+11 
0.0125 -0.657343 -3.95734 -1.80206 -3.30111 -1.54266 6.38668e+06 3.0466e+14 8.93065e-05 0.000322889 9.13837e-17 1.57608e-08 94224.1 0 0 8.69923e-12 0 0 0.00148582 0 0 0 0 0 0 4.14655e+11 4.14655e+11 4.14655e+11 4.14655e+11 
0.013 -0.652632 -3.95263 -1.7973 -3.2964 -1.54737 6.39769e+06 3.04637e+14 8.93087e-05 0.000322886 9.15435e-17 1.57595e-08 94231.9 0 0 8.70255e-12 0 0 0.00148582 0 0 0 0 0 0 4.15339e+11 4.15339e+11 4.15339e+11 4.15339e+11 
0.0135 -0.64792 -3.94792 -1.79255 -3.29168 -1.55208 6.40718e+06 3.04615e+14 8.93107e-05 0.000322883 9.16813e-17 1.57582e-08 94239.8 0 0 8.70587e-12 0 0 0.00148582 0 0 0 0 0 0 4.15922e+11 4.15922e+11 4.15922e+11 4.15922e+11 
0.014 -0.643208 -3.94321 -1.78781 -3.28697 -1.55679 6.41539e+06 3.04592e+14 8.93125e-05 0.00032288 9.18007e-17 1.57569e-08 94247.7 0 0 8.70919e-12 0 0 0.00148582 0 0 0 0 0 0 4.16424e+11 4.16424e+11 4.16424e+11 4.16424e+11 
0.0145 -0.638495 -3.9385 -1.78306 -3.28225 -1.5615 6.42254e+06 3.0457e+14 8.93143e-05 0.000322877 9.19049e-17 1.57556e-08 94255.5 0 0 8.71252e-12 0 0 0.00148582 0 0 0 0 0 0 4.16856e+11 4.16856e+11 4.16856e+11 4.16856e+11 
0.015 -0.633782 -3.93378 -1.77833 -3.27754 -1.56622 6.42881e+06 3.04547e+14 8.93159e-05 0.000322874 9.19963e-17 1.57542e-08 94263.4 0 0 8.71585e-12 0 0 0.00148582 0 0 0 0 0 0 4.1723e+11 4.1723e+11 4.1723e+11 4.1723e+11 
0.0155 -0.629069 -3.92907 -1.77359 -3.27282 -1.57093 6.43435e+06 3.04524e+14 8.93174e-05 0.000322871 9.20771e-17 1.57529e-08 94271.3 0 0 8.71919e-12 0 0 0.00148582 0 0 0 0 0 0 4.17557e+11 4.17557e+11 4.17557e+11 4.17557e+11 
0.016 -0.624355 -3.92436 -1.76886 -3.26811 -1.57564 6.43927e+06 3.04502e+14 8.93189e-05 0.000322868 9.21491e-17 1.57516e-08 94279.2 0 0 8.72253e-12 0 0 0.00148582 0 0 0 0 0 0 4.17844e+11 4.17844e+11 4.17844e+11 4.17844e+11 
0.0165 -0.619641 -3.91964 -1.76412 -3.26339 -1.58036 6.44369e+06 3.04479e+14 8.93203e-05 0.000322865 9.22137e-17 1.57503e-08 94287 0 0 8.72587e-12 0 0 0.00148582 0 0 0 0 0 0 4.18098e+11 4.18098e+11 4.18098e+11 4.18098e+11 
0.017 -0.614926 -3.91493 -1.75939 -3.25867 -1.58507 6.44767e+06 3.04456e+14 8.93217e-05 0.000322862 9.22721e-17 1.5749e-08 94294.9 0 0 8.72921e-12 0 0 0.00148582 0 0 0 0 0 0 4.18324e+11 4.18324e+11 4.18324e+11 4.18324e+11 
0.0175 -0.610211 -3.91021 -1.75466 -3.25395 -1.58979 6.45131e+06 3.04434e+14 8.9323e-05 0.000322859 9.23255e-17 1.57477e-08 94302.8 0 0 8.73255e-12 0 0 0.00148582 0 0 0 0 0 0 4.18527e+11 4.18527e+11 4.18527e+11 4.18527e+11 
0.018 -0.605496 -3.9055 -1.74994 -3.24924 -1.5945 6.45464e+06 3.04411e+14 8.93243e-05 0.000322856 9.23746e-17 1.57464e-08 94310.6 0 0 8.73589e-12 0 0 0.00148582 0 0 0 0 0 0 4.18711e+11 4.18711e+11 4.18711e+11 4.18711e+11 
0.0185 -0.60078 -3.90078 -1.74521 -3.24452 -1.59922 6.45773e+06 3.04389e+14 8.93255e-05 0.000322854 9.24201e-17 1.57451e-08 94318.5 0 0 8.73924e-12 0 0 0.00148582 0 0 0 0 0 0 4.18878e+11 4.18878e+11 4.18878e+11 4.18878e+11 
0.019 -0.596064 -3.89606 -1.74048 -3.2398 -1.60394 6.46062e+06 3.04366e+14 8.93268e-05 0.000322851 9.24627e-17 1.57437e-08 94326.4 0 0 8.74259e-12 0 0 0.00148582 0 0 0 0 0 0 4.19033e+11 4.19033e+11 4.19033e+11 4.19033e+11 
0.0195 -0.591348 -3.89135 -1.73575 -3.23508 -1.60865 6.46333e+06 3.04343e+14 8.9328e-05 0.000322848 9.25028e-17 1.57424e-08 94334.3 0 0 8.74594e-12 0 0 0.00148582 0 0 0 0 0 0 4.19176e+11 4.19176e+11 4.19176e+11 4.19176e+11 
0.02 -0.586631 -3.88663 -1.73102 -3.23036 -1.61337 6.46591e+06 3.04321e+14 8.93292e-05 0.000322845 9.25408e-17 1.57411e-08 94342.1 0 0 8.74928e-12 0 0 0.00148582 0 0 0 0 0 0 4.1931e+11 4.1931e+11 4.1931e+11 4.1931e+11 
0.0205 -0.581913 -3.88191 -1.7263 -3.22564 -1.61809 6.46836e+06 3.04298e+14 8.93304e-05 0.000322842 9.25772e-17 1.57398e-08 94350 0 0 8.75264e-12 0 0 0.00148582 0 0 0 0 0 0 4.19436e+11 4.19436e+11 4.19436e+11 4.19436e+11 
0.021 -0.577196 -3.8772 -1.72157 -3.22092 -1.6228 6.47071e+06 3.04276e+14 8.93315e-05 0.000322839 9.26121e-17 1.57385e-08 94357.9 0 0 8.75599e-12 0 0 0.00148582 0 0 0 0 0 0 4.19556e+11 4.19556e+11 4.19556e+11 4.19556e+11 
0.0215 -0.572478 -3.87248 -1.71684 -3.2162 -1.62752 6.47299e+06 3.04253e+14 8.93327e-05 0.000322836 9.26458e-17 1.57372e-08 94365.7 0 0 8.75934e-12 0 0 0.00148582 0 0 0 0 0 0 4.1967e+11 4.1967e+11 4.1967e+11 4.1967e+11 
0.022 -0.567759 -3.86776 -1.71212 -3.21148 -1.63224 6.47519e+06 3.0423e+14 8.93338e-05 0.000322833 9.26786e-17 1.57359e-08 94373.6 0 0 8.76269e-12 0 0 0.00148582 0 0 0 0 0 0 4.1978e+11 4.1978e+11 4.1978e+11 4.1978e+11 
0.0225 -0.56304 -3.86304 -1.70739 -3.20676 -1.63696 6.47734e+06 3.04208e+14 8.9335e-05 0.00032283 9.27105e-17 1.57346e-08 94381.4 0 0 8.76605e-12 0 0 0.00148582 0 0 0 0 0 0 4.19887e+11 4.19887e+11 4.19887e+11 4.19887e+11 
0.023 -0.558321 -3.85832 -1.70266 -3.20204 -1.64168 6.47944e+06 3.04185e+14 8.93361e-05 0.000322827 9.27418e-17 1.57333e-08 94389.3 0 0 8.7694e-12 0 0 0.00148582 0 0 0 0 0 0 4.1999e+11 4.1999e+11 4.1999e+11 4.1999e+11 
0.0235 -0.553601 -3.8536 -1.69793 -3.19731 -1.6464 6.4815e+06 3.04163e+14 8.93373e-05 0.000322824 9.27724e-17 1.5732e-08 94397.2 0 0 8.77276e-12 0 0 0.00148582 0 0 0 0 0 0 4.2009e+11 4.2009e+11 4.2009e+11 4.2009e+11 
0.024 -0.548881 -3.84888 -1.6932 -3.19259 -1.65112 6.48353e+06 3.0414e+14 8.93384e-05 0.000322821 9.28026e-17 1.57306e-08 94405 0 0 8.77611e-12 0 0 0.00148582 0 0 0 0 0 0 4.20189e+11 4.20189e+11 4.20189e+11 4.20189e+11 
0.0245 -0.544161 -3.84416 -1.68848 -3.18787 -1.65584 6.48553e+06 3.04118e+14 8.93395e-05 0.000322818 9.28324e-17 1.57293e-08 94412.9 0 0 8.77947e-12 0 0 0.00148582 0 0 0 0 0 0 4.20285e+11 4.20285e+11 4.20285e+11 4.20285e+11 
0.025 -0.53944 -3.83944 -1.68375 -3.18315 -1.66056 6.4875e+06 3.04095e+14 8.93407e-05 0.000322816 9.28619e-17 1.5728e-08 94420.8 0 0 8.78283e-12 0 0 0.00148582 0 0 0 0 0 0 4.20381e+11 4.20381e+11 4.20381e+11 4.20381e+11 
0.0255 -0.534719 -3.83472 -1.67902 -3.17842 -1.66528 6.48946e+06 3.04073e+14 8.93418e-05 0.000322813 9.28911e-17 1.57267e-08 94428.6 0 0 8.78619e-12 0 0 0.00148582 0 0 0 0 0 0 4.20475e+11 4.20475e+11 4.20475e+11 4.20475e+11 
0.026 -0.529997 -3.83 -1.67429 -3.1737 -1.67 6.49141e+06 3.0405e+14 8.93429e-05 0.00032281 9.29201e-17 1.57254e-08 94436.5 0 0 8.78955e-12 0 0 0.00148582 0 0 0 0 0 0 4.20567e+11 4.20567e+11 4.20567e+11 4.20567e+11 
0.0265 -0.525275 -3.82528 -1.66956 -3.16897 -1.67472 6.49334e+06 3.04028e+14 8.9344e-05 0.000322807 9.29489e-17 1.57241e-08 94444.3 0 0 8.79291e-12 0 0 0.00148582 0 0 0 0 0 0 4.20659e+11 4.20659e+11 4.20659e+11 4.20659e+11 
0.027 -0.520553 -3.82055 -1.66483 -3.16425 -1.67945 6.49525e+06 3.04005e+14 8.93452e-05 0.000322804 9.29775e-17 1.57228e-08 94452.2 0 0 8.79627e-12 0 0 0.00148582 0 0 0 0 0 0 4.20751e+11 4.20751e+11 4.20751e+11 4.20751e+11 
0.0275 -0.51583 -3.81583 -1.6601 -3.15952 -1.68417 6.49716e+06 3.03983e+14 8.93463e-05 0.000322801 9.3006e-17 1.57215e-08 94460.1 0 0 8.79963e-12 0 0 0.00148582 0 0 0 0 0 0 4.20841e+11 4.20841e+11 4.20841e+11 4.20841e+11 
0.028 -0.511107 -3.81111 -1.65537 -3.1548 -1.68889 6.49907e+06 3.0396e+14 8.93474e-05 0.000322798 9.30344e-17 1.57202e-08 94467.9 0 0 8.80299e-12 0 0 0.00148582 0 0 0 0 0 0 4.20932e+11 4.20932e+11 4.20932e+11 4.20932e+11 
0.0285 -0.506383 -3.80638 -1.65064 -3.15007 -1.69362 6.50096e+06 3.03938e+14 8.93485e-05 0.000322795 9.30627e-17 1.57189e-08 94475.8 0 0 8.80636e-12 0 0 0.00148582 0 0 0 0 0 0 4.21021e+11 4.21021e+11 4.21021e+11 4.21021e+11 
0.029 -0.501659 -3.80166 -1.6459 -3.14535 -1.69834 6.50285e+06 3.03915e+14 8.93496e-05 0.000322792 9.30909e-17 1.57176e-08 94483.6 0 0 8.80972e-12 0 0 0.00148582 0 0 0 0 0 0 4.21111e+11 4.21111e+11 4.21111e+11 4.21111e+11 
0.0295 -0.496935 -3.79693 -1.64117 -3.14062 -1.70307 6.50474e+06 3.03893e+14 8.93508e-05 0.000322789 9.31191e-17 1.57163e-08 94491.5 0 0 8.81309e-12 0 0 0.00148582 0 0 0 0 0 0 4.212e+11 4.212e+11 4.212e+11 4.212e+11 
0.03 -0.49221 -3.79221 -1.63644 -3.13589 -1.70779 6.50662e+06 3.0387e+14 8.93519e-05 0.000322786 9.31472e-17 1.5715e-08 94499.3 0 0 8.81645e-12 0 0 0.00148582 0 0 0 0 0 0 4.21289e+11 4.21289e+11 4.21289e+11 4.21289e+11 
0.0305 -0.487485 -3.78748 -1.63171 -3.13116 -1.71252 6.5085e+06 3.03848e+14 8.9353e-05 0.000322784 9.31753e-17 1.57137e-08 94507.2 0 0 8.81982e-12 0 0 0.00148582 0 0 0 0 0 0 4.21378e+11 4.21378e+11 4.21378e+11 4.21378e+11 
0.031 -0.482759 -3.78276 -1.62697 -3.12644 -1.71724 6.51038e+06 3.03825e+14 8.93541e-05 0.000322781 9.32034e-17 1.57124e-08 94515 0 0 8.82318e-12 0 0 0.00148582 0 0 0 0 0 0 4.21466e+11 4.21466e+11 4.21466e+11 4.21466e+11 
0.0315 -0.478033 -3.77803 -1.62224 -3.12171 -1.72197 6.51226e+06 3.03803e+14 8.93552e-05 0.000322778 9.32314e-17 1.57111e-08 94522.9 0 0 8.82655e-12 0 0 0.00148582 0 0 0 0 0 0 4.21555e+11 4.21555e+11 4.21555e+11 4.21555e+11 
0.032 -0.473307 -3.77331 -1.61751 -3.11698 -1.72669 6.51413e+06 3.0378e+14 8.93563e-05 0.000322775 9.32594e-17 1.57098e-08 94530.8 0 0 8.82992e-12 0 0 0.00148582 0 0 0 0 0 0 4.21643e+11 4.21643e+11 4.21643e+11 4.21643e+11 
0.0325 -0.46858 -3.76858 -1.61277 -3.11225 -1.73142 6.516e+06 3.03758e+14 8.93575e-05 0.000322772 9.32874e-17 1.57085e-08 94538.6 0 0 8.83329e-12 0 0 0.00148582 0 0 0 0 0 0 4.21731e+11 4.21731e+11 4.21731e+11 4.21731e+11 
0.033 -0.463853 -3.76385 -1.60804 -3.10752 -1.73615 6.51788e+06 3.03735e+14 8.93586e-05 0.000322769 9.33153e-17 1.57071e-08 94546.5 0 0 8.83666e-12 0 0 0.00148582 0 0 0 0 0 0 4.21819e+11 4.21819e+11 4.21819e+11 4.21819e+11 
0.0335 -0.459126 -3.75913 -1.6033 -3.10279 -1.74087 6.51975e+06 3.03713e+14 8.93597e-05 0.000322766 9.33433e-17 1.57058e-08 94554.3 0 0 8.84003e-12 0 0 0.00148582 0 0 0 0 0 0 4.21907e+11 4.21907e+11 4.21907e+11 4.21907e+11 
0.034 -0.454398 -3.7544 -1.59857 -3.09806 -1.7456 6.52162e+06 3.0369e+14 8.93608e-05 0.000322763 9.33712e-17 1.57045e-08 94562.2 0 0 8.8434e-12 0 0 0.00148582 0 0 0 0 0 0 4.21995e+11 4.21995e+11 4.21995e+11 4.21995e+11 
0.0345 -0.449669 -3.74967 -1.59383 -3.09333 -1.75033 6.52349e+06 3.03668e+14 8.93619e-05 0.00032276 9.33992e-17 1.57032e-08 94570 0 0 8.84677e-12 0 0 0.00148582 0 0 0 0 0 0 4.22083e+11 4.22083e+11 4.22083e+11 4.22083e+11 
0.035 -0.444941 -3.74494 -1.58909 -3.0886 -1.75506 6.52536e+06 3.03645e+14 8.9363e-05 0.000322757 9.34271e-17 1.57019e-08 94577.9 0 0 8.85014e-12 0 0 0.00148582 0 0 0 0 0 0 4.22171e+11 4.22171e+11 4.22171e+11 4.22171e+11 
0.0355 -0.440212 -3.74021 -1.58436 -3.08387 -1.75979 6.52723e+06 3.03623e+14 8.93641e-05 0.000322755 9.3455e-17 1.57006e-08 94585.7 0 0 8.85352e-12 0 0 0.00148582 0 0 0 0 0 0 4.22259e+11 4.22259e+11 4.22259e+11 4.22259e+11 
0.036 -0.435482 -3.73548 -1.57962 -3.07914 -1.76452 6.52909e+06 3.036e+14 8.93653e-05 0.000322752 9.34829e-17 1.56993e-08 94593.6 0 0 8.85689e-12 0 0 0.00148582 0 0 0 0 0 0 4.22347e+11 4.22347e+11 4.22347e+11 4.22347e+11 
0.0365 -0.430752 -3.73075 -1.57488 -3.0744 -1.76925 6.53096e+06 3.03578e+14 8.93664e-05 0.000322749 9.35109e-17 1.5698e-08 94601.4 0 0 8.86026e-12 0 0 0.00148582 0 0 0 0 0 0 4.22435e+11 4.22435e+11 4.22435e+11 4.22435e+11 
0.037 -0.426022 -3.72602 -1.57015 -3.06967 -1.77398 6.53283e+06 3.03556e+14 8.93675e-05 0.000322746 9.35388e-17 1.56967e-08 94609.3 0 0 8.86364e-12 0 0 0.00148582 0 0 0 0 0 0 4.22523e+11 4.22523e+11 4.22523e+11 4.22523e+11 
0.0375 -0.421291 -3.72129 -1.56541 -3.06494 -1.77871 6.5347e+06 3.03533e+14 8.93686e-05 0.000322743 9.35667e-17 1.56954e-08 94617.1 0 0 8.86702e-12 0 0 0.00148582 0 0 0 0 0 0 4.22611e+11 4.22611e+11 4.22611e+11 4.22611e+11 
0.038 -0.41656 -3.71656 -1.56067 -3.0602 -1.78344 6.53657e+06 3.03511e+14 8.93697e-05 0.00032274 9.35946e-17 1.56941e-08 94624.9 0 0 8.87039e-12 0 0 0.00148582 0 0 0 0 0 0 4.22698e+11 4.22698e+11 4.22698e+11 4.22698e+11 
0.0385 -0.411829 -3.71183 -1.55593 -3.05547 -1.78817 6.53844e+06 3.03488e+14 8.93708e-05 0.000322737 9.36226e-17 1.56928e-08 94632.8 0 0 8.87377e-12 0 0 0.00148582 0 0 0 0 0 0 4.22786e+11 4.22786e+11 4.22786e+11 4.22786e+11 
0.039 -0.407097 -3.7071 -1.55119 -3.05074 -1.7929 6.54031e+06 3.03466e+14 8.93719e-05 0.000322734 9.36505e-17 1.56915e-08 94640.6 0 0 8.87715e-12 0 0 0.00148582 0 0 0 0 0 0 4.22874e+11 4.22874e+11 4.22874e+11 4.22874e+11 
0.0395 -0.402365 -3.70236 -1.54645 -3.046 -1.79764 6.54218e+06 3.03444e+14 8.93731e-05 0.000322731 9.36784e-17 1.56902e-08 94648.5 0 0 8.88053e-12 0 0 0.00148582 0 0 0 0 0 0 4.22962e+11 4.22962e+11 4.22962e+11 4.22962e+11 
0.04 -0.397632 -3.69763 -1.54171 -3.04127 -1.80237 6.54404e+06 3.03421e+14 8.93742e-05 0.000322729 9.37064e-17 1.56889e-08 94656.3 0 0 8.88391e-12 0 0 0.00148582 0 0 0 0 0 0 4.2305e+11 4.2305e+11 4.2305e+11 4.2305e+11 
0.0405 -0.392899 -3.6929 -1.53697 -3.03653 -1.8071 6.54591e+06 3.03399e+14 8.93753e-05 0.000322726 9.37343e-17 1.56876e-08 94664.2 0 0 8.88729e-12 0 0 0.00148582 0 0 0 0 0 0 4.23137e+11 4.23137e+11 4.23137e+11 4.23137e+11 
0.041 -0.388166 -3.68817 -1.53223 -3.03179 -1.81183 6.54778e+06 3.03376e+14 8.93764e-05 0.000322723 9.37622e-17 1.56863e-08 94672 0 0 8.89067e-12 0 0 0.00148582 0 0 0 0 0 0 4.23225e+11 4.23225e+11 4.23225e+11 4.23225e+11 
