# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -3.24335 -6.54335 -4.3448 -5.8836 1.04335 3.32625e+07 2.73551e+14 0.000140018 0.000484598 7.46188e-16 2.12389e-08 275107 0 0 2.05306e-10 0 0 0.00584351 0 0 0 0 0 0 2.93833e+12 2.93833e+12 2.93833e+12 2.93833e+12 
0.0435 -3.22959 -6.52959 -4.33105 -5.86984 1.02959 3.32646e+07 2.73541e+14 0.000140021 0.000484605 7.46254e-16 2.12383e-08 275114 0 0 2.0533e-10 0 0 0.00584351 0 0 0 0 0 0 2.93845e+12 2.93845e+12 2.93845e+12 2.93845e+12 
0.044 -3.21584 -6.51584 -4.31729 -5.85609 1.01584 3.32667e+07 2.7353e+14 0.000140025 0.000484612 7.4632e-16 2.12378e-08 275121 0 0 2.05353e-10 0 0 0.00584351 0 0 0 0 0 0 2.93857e+12 2.93857e+12 2.93857e+12 2.93857e+12 
0.0445 -3.20208 -6.50208 -4.30353 -5.84233 1.00208 3.32689e+07 2.73519e+14 0.000140028 0.000484619 7.46386e-16 2.12372e-08 275128 0 0 2.05377e-10 0 0 0.00584351 0 0 0 0 0 0 2.93869e+12 2.93869e+12 2.93869e+12 2.93869e+12 
0.045 -3.18833 -6.48833 -4.28977 -5.82857 0.988325 3.3271e+07 2.73508e+14 0.000140032 0.000484626 7.46453e-16 2.12367e-08 275135 0 0 2.054e-10 0 0 0.00584351 0 0 0 0 0 0 2.93881e+12 2.93881e+12 2.93881e+12 2.93881e+12 
0.0455 -3.17457 -6.47457 -4.27601 -5.81481 0.974568 3.32731e+07 2.73497e+14 0.000140035 0.000484633 7.46519e-16 2.12361e-08 275142 0 0 2.05424e-10 0 0 0.00584351 0 0 0 0 0 0 2.93893e+12 2.93893e+12 2.93893e+12 2.93893e+12 
0.046 -3.16081 -6.46081 -4.26225 -5.80105 0.960811 3.32752e+07 2.73486e+14 0.000140039 0.000484639 7.46585e-16 2.12356e-08 275149 0 0 2.05447e-10 0 0 0.00584351 0 0 0 0 0 0 2.93904e+12 2.93904e+12 2.93904e+12 2.93904e+12 
0.0465 -3.14705 -6.44705 -4.2485 -5.78729 0.947053 3.32774e+07 2.73475e+14 0.000140042 0.000484646 7.46651e-16 2.1235e-08 275156 0 0 2.05471e-10 0 0 0.00584351 0 0 0 0 0 0 2.93916e+12 2.93916e+12 2.93916e+12 2.93916e+12 
0.047 -3.1333 -6.4333 -4.23474 -5.77354 0.933295 3.32795e+07 2.73464e+14 0.000140046 0.000484653 7.46718e-16 2.12345e-08 275163 0 0 2.05494e-10 0 0 0.00584351 0 0 0 0 0 0 2.93928e+12 2.93928e+12 2.93928e+12 2.93928e+12 
0.0475 -3.11954 -6.41954 -4.22098 -5.75978 0.919537 3.32816e+07 2.73453e+14 0.000140049 0.00048466 7.46784e-16 2.1234e-08 275170 0 0 2.05518e-10 0 0 0.00584351 0 0 0 0 0 0 2.9394e+12 2.9394e+12 2.9394e+12 2.9394e+12 
0.048 -3.10578 -6.40578 -4.20722 -5.74602 0.905778 3.32837e+07 2.73443e+14 0.000140053 0.000484667 7.4685e-16 2.12334e-08 275178 0 0 2.05541e-10 0 0 0.00584351 0 0 0 0 0 0 2.93952e+12 2.93952e+12 2.93952e+12 2.93952e+12 
0.0485 -3.09202 -6.39202 -4.19345 -5.73226 0.892019 3.32858e+07 2.73432e+14 0.000140056 0.000484674 7.46916e-16 2.12329e-08 275185 0 0 2.05565e-10 0 0 0.00584351 0 0 0 0 0 0 2.93964e+12 2.93964e+12 2.93964e+12 2.93964e+12 
0.049 -3.07826 -6.37826 -4.17969 -5.71849 0.87826 3.3288e+07 2.73421e+14 0.00014006 0.00048468 7.46983e-16 2.12323e-08 275192 0 0 2.05588e-10 0 0 0.00584351 0 0 0 0 0 0 2.93976e+12 2.93976e+12 2.93976e+12 2.93976e+12 
0.0495 -3.0645 -6.3645 -4.16593 -5.70473 0.8645 3.32901e+07 2.7341e+14 0.000140063 0.000484687 7.47049e-16 2.12318e-08 275199 0 0 2.05612e-10 0 0 0.00584351 0 0 0 0 0 0 2.93988e+12 2.93988e+12 2.93988e+12 2.93988e+12 
0.05 -3.05074 -6.35074 -4.15217 -5.69097 0.85074 3.32922e+07 2.73399e+14 0.000140067 0.000484694 7.47115e-16 2.12312e-08 275206 0 0 2.05635e-10 0 0 0.00584351 0 0 0 0 0 0 2.94e+12 2.94e+12 2.94e+12 2.94e+12 
0.0505 -3.03698 -6.33698 -4.13841 -5.67721 0.83698 3.32943e+07 2.73388e+14 0.00014007 0.000484701 7.47181e-16 2.12307e-08 275213 0 0 2.05659e-10 0 0 0.00584351 0 0 0 0 0 0 2.94012e+12 2.94012e+12 2.94012e+12 2.94012e+12 
0.051 -3.02322 -6.32322 -4.12465 -5.66345 0.823219 3.32965e+07 2.73377e+14 0.000140074 0.000484708 7.47248e-16 2.12301e-08 275220 0 0 2.05683e-10 0 0 0.00584351 0 0 0 0 0 0 2.94024e+12 2.94024e+12 2.94024e+12 2.94024e+12 
0.0515 -3.00946 -6.30946 -4.11088 -5.64969 0.809458 3.32986e+07 2.73366e+14 0.000140077 0.000484715 7.47314e-16 2.12296e-08 275227 0 0 2.05706e-10 0 0 0.00584351 0 0 0 0 0 0 2.94036e+12 2.94036e+12 2.94036e+12 2.94036e+12 
0.052 -2.9957 -6.2957 -4.09712 -5.63592 0.795696 3.33007e+07 2.73356e+14 0.00014008 0.000484722 7.4738e-16 2.12291e-08 275234 0 0 2.0573e-10 0 0 0.00584351 0 0 0 0 0 0 2.94047e+12 2.94047e+12 2.94047e+12 2.94047e+12 
0.0525 -2.98193 -6.28193 -4.08336 -5.62216 0.781934 3.33028e+07 2.73345e+14 0.000140084 0.000484728 7.47446e-16 2.12285e-08 275241 0 0 2.05753e-10 0 0 0.00584351 0 0 0 0 0 0 2.94059e+12 2.94059e+12 2.94059e+12 2.94059e+12 
0.053 -2.96817 -6.26817 -4.06959 -5.6084 0.768172 3.3305e+07 2.73334e+14 0.000140087 0.000484735 7.47513e-16 2.1228e-08 275248 0 0 2.05777e-10 0 0 0.00584351 0 0 0 0 0 0 2.94071e+12 2.94071e+12 2.94071e+12 2.94071e+12 
0.0535 -2.95441 -6.25441 -4.05583 -5.59463 0.754409 3.33071e+07 2.73323e+14 0.000140091 0.000484742 7.47579e-16 2.12274e-08 275255 0 0 2.058e-10 0 0 0.00584351 0 0 0 0 0 0 2.94083e+12 2.94083e+12 2.94083e+12 2.94083e+12 
0.054 -2.94065 -6.24065 -4.04206 -5.58087 0.740646 3.33092e+07 2.73312e+14 0.000140094 0.000484749 7.47645e-16 2.12269e-08 275262 0 0 2.05824e-10 0 0 0.00584351 0 0 0 0 0 0 2.94095e+12 2.94095e+12 2.94095e+12 2.94095e+12 
0.0545 -2.92688 -6.22688 -4.0283 -5.5671 0.726883 3.33113e+07 2.73301e+14 0.000140098 0.000484756 7.47712e-16 2.12263e-08 275269 0 0 2.05847e-10 0 0 0.00584351 0 0 0 0 0 0 2.94107e+12 2.94107e+12 2.94107e+12 2.94107e+12 
0.055 -2.91312 -6.21312 -4.01453 -5.55334 0.713119 3.33135e+07 2.7329e+14 0.000140101 0.000484763 7.47778e-16 2.12258e-08 275276 0 0 2.05871e-10 0 0 0.00584351 0 0 0 0 0 0 2.94119e+12 2.94119e+12 2.94119e+12 2.94119e+12 
0.0555 -2.89936 -6.19936 -4.00077 -5.53957 0.699355 3.33156e+07 2.73279e+14 0.000140105 0.000484769 7.47844e-16 2.12252e-08 275284 0 0 2.05894e-10 0 0 0.00584351 0 0 0 0 0 0 2.94131e+12 2.94131e+12 2.94131e+12 2.94131e+12 
0.056 -2.88559 -6.18559 -3.987 -5.52581 0.685591 3.33177e+07 2.73269e+14 0.000140108 0.000484776 7.4791e-16 2.12247e-08 275291 0 0 2.05918e-10 0 0 0.00584351 0 0 0 0 0 0 2.94143e+12 2.94143e+12 2.94143e+12 2.94143e+12 
0.0565 -2.87183 -6.17183 -3.97323 -5.51204 0.671826 3.33198e+07 2.73258e+14 0.000140112 0.000484783 7.47977e-16 2.12241e-08 275298 0 0 2.05941e-10 0 0 0.00584351 0 0 0 0 0 0 2.94155e+12 2.94155e+12 2.94155e+12 2.94155e+12 
0.057 -2.85806 -6.15806 -3.95947 -5.49828 0.658061 3.33219e+07 2.73247e+14 0.000140115 0.00048479 7.48043e-16 2.12236e-08 275305 0 0 2.05965e-10 0 0 0.00584351 0 0 0 0 0 0 2.94167e+12 2.94167e+12 2.94167e+12 2.94167e+12 
0.0575 -2.8443 -6.1443 -3.9457 -5.48451 0.644296 3.33241e+07 2.73236e+14 0.000140119 0.000484797 7.48109e-16 2.12231e-08 275312 0 0 2.05988e-10 0 0 0.00584351 0 0 0 0 0 0 2.94178e+12 2.94178e+12 2.94178e+12 2.94178e+12 
0.058 -2.83053 -6.13053 -3.93193 -5.47074 0.63053 3.33262e+07 2.73225e+14 0.000140122 0.000484804 7.48175e-16 2.12225e-08 275319 0 0 2.06012e-10 0 0 0.00584351 0 0 0 0 0 0 2.9419e+12 2.9419e+12 2.9419e+12 2.9419e+12 
0.0585 -2.81676 -6.11676 -3.91817 -5.45697 0.616764 3.33283e+07 2.73214e+14 0.000140126 0.00048481 7.48242e-16 2.1222e-08 275326 0 0 2.06035e-10 0 0 0.00584351 0 0 0 0 0 0 2.94202e+12 2.94202e+12 2.94202e+12 2.94202e+12 
0.059 -2.803 -6.103 -3.9044 -5.44321 0.602998 3.33304e+07 2.73203e+14 0.000140129 0.000484817 7.48308e-16 2.12214e-08 275333 0 0 2.06059e-10 0 0 0.00584351 0 0 0 0 0 0 2.94214e+12 2.94214e+12 2.94214e+12 2.94214e+12 
0.0595 -2.78923 -6.08923 -3.89063 -5.42944 0.589231 3.33326e+07 2.73193e+14 0.000140133 0.000484824 7.48374e-16 2.12209e-08 275340 0 0 2.06082e-10 0 0 0.00584351 0 0 0 0 0 0 2.94226e+12 2.94226e+12 2.94226e+12 2.94226e+12 
0.06 -2.77546 -6.07546 -3.87686 -5.41567 0.575464 3.33347e+07 2.73182e+14 0.000140136 0.000484831 7.4844e-16 2.12203e-08 275347 0 0 2.06106e-10 0 0 0.00584351 0 0 0 0 0 0 2.94238e+12 2.94238e+12 2.94238e+12 2.94238e+12 
0.0605 -2.7617 -6.0617 -3.86309 -5.4019 0.561696 3.33368e+07 2.73171e+14 0.00014014 0.000484838 7.48507e-16 2.12198e-08 275354 0 0 2.06129e-10 0 0 0.00584351 0 0 0 0 0 0 2.9425e+12 2.9425e+12 2.9425e+12 2.9425e+12 
0.061 -2.74793 -6.04793 -3.84932 -5.38813 0.547928 3.33389e+07 2.7316e+14 0.000140143 0.000484845 7.48573e-16 2.12193e-08 275361 0 0 2.06153e-10 0 0 0.00584351 0 0 0 0 0 0 2.94262e+12 2.94262e+12 2.94262e+12 2.94262e+12 
0.0615 -2.73416 -6.03416 -3.83555 -5.37436 0.53416 3.3341e+07 2.73149e+14 0.000140147 0.000484852 7.48639e-16 2.12187e-08 275368 0 0 2.06177e-10 0 0 0.00584351 0 0 0 0 0 0 2.94274e+12 2.94274e+12 2.94274e+12 2.94274e+12 
0.062 -2.72039 -6.02039 -3.82178 -5.36059 0.520391 3.33432e+07 2.73138e+14 0.00014015 0.000484858 7.48706e-16 2.12182e-08 275375 0 0 2.062e-10 0 0 0.00584351 0 0 0 0 0 0 2.94286e+12 2.94286e+12 2.94286e+12 2.94286e+12 
0.0625 -2.70662 -6.00662 -3.80801 -5.34682 0.506622 3.33453e+07 2.73127e+14 0.000140154 0.000484865 7.48772e-16 2.12176e-08 275382 0 0 2.06224e-10 0 0 0.00584351 0 0 0 0 0 0 2.94297e+12 2.94297e+12 2.94297e+12 2.94297e+12 
0.063 -2.69285 -5.99285 -3.79424 -5.33305 0.492853 3.33474e+07 2.73117e+14 0.000140157 0.000484872 7.48838e-16 2.12171e-08 275389 0 0 2.06247e-10 0 0 0.00584351 0 0 0 0 0 0 2.94309e+12 2.94309e+12 2.94309e+12 2.94309e+12 
0.0635 -2.67908 -5.97908 -3.78047 -5.31928 0.479083 3.33495e+07 2.73106e+14 0.000140161 0.000484879 7.48904e-16 2.12165e-08 275397 0 0 2.06271e-10 0 0 0.00584351 0 0 0 0 0 0 2.94321e+12 2.94321e+12 2.94321e+12 2.94321e+12 
0.064 -2.66531 -5.96531 -3.7667 -5.30551 0.465313 3.33517e+07 2.73095e+14 0.000140164 0.000484886 7.48971e-16 2.1216e-08 275404 0 0 2.06294e-10 0 0 0.00584351 0 0 0 0 0 0 2.94333e+12 2.94333e+12 2.94333e+12 2.94333e+12 
0.0645 -2.65154 -5.95154 -3.75292 -5.29174 0.451543 3.33538e+07 2.73084e+14 0.000140168 0.000484893 7.49037e-16 2.12154e-08 275411 0 0 2.06318e-10 0 0 0.00584351 0 0 0 0 0 0 2.94345e+12 2.94345e+12 2.94345e+12 2.94345e+12 
0.065 -2.63777 -5.93777 -3.73915 -5.27797 0.437772 3.33559e+07 2.73073e+14 0.000140171 0.000484899 7.49103e-16 2.12149e-08 275418 0 0 2.06341e-10 0 0 0.00584351 0 0 0 0 0 0 2.94357e+12 2.94357e+12 2.94357e+12 2.94357e+12 
0.0655 -2.624 -5.924 -3.72538 -5.26419 0.424001 3.3358e+07 2.73062e+14 0.000140175 0.000484906 7.49169e-16 2.12144e-08 275425 0 0 2.06365e-10 0 0 0.00584351 0 0 0 0 0 0 2.94369e+12 2.94369e+12 2.94369e+12 2.94369e+12 
0.066 -2.61023 -5.91023 -3.71161 -5.25042 0.41023 3.33601e+07 2.73051e+14 0.000140178 0.000484913 7.49236e-16 2.12138e-08 275432 0 0 2.06388e-10 0 0 0.00584351 0 0 0 0 0 0 2.94381e+12 2.94381e+12 2.94381e+12 2.94381e+12 
0.0665 -2.59646 -5.89646 -3.69783 -5.23665 0.396458 3.33623e+07 2.73041e+14 0.000140182 0.00048492 7.49302e-16 2.12133e-08 275439 0 0 2.06412e-10 0 0 0.00584351 0 0 0 0 0 0 2.94393e+12 2.94393e+12 2.94393e+12 2.94393e+12 
0.067 -2.58269 -5.88269 -3.68406 -5.22287 0.382686 3.33644e+07 2.7303e+14 0.000140185 0.000484927 7.49368e-16 2.12127e-08 275446 0 0 2.06436e-10 0 0 0.00584351 0 0 0 0 0 0 2.94404e+12 2.94404e+12 2.94404e+12 2.94404e+12 
0.0675 -2.56891 -5.86891 -3.67028 -5.2091 0.368913 3.33665e+07 2.73019e+14 0.000140189 0.000484934 7.49435e-16 2.12122e-08 275453 0 0 2.06459e-10 0 0 0.00584351 0 0 0 0 0 0 2.94416e+12 2.94416e+12 2.94416e+12 2.94416e+12 
0.068 -2.55514 -5.85514 -3.65651 -5.19533 0.355141 3.33686e+07 2.73008e+14 0.000140192 0.00048494 7.49501e-16 2.12116e-08 275460 0 0 2.06483e-10 0 0 0.00584351 0 0 0 0 0 0 2.94428e+12 2.94428e+12 2.94428e+12 2.94428e+12 
0.0685 -2.54137 -5.84137 -3.64274 -5.18155 0.341367 3.33707e+07 2.72997e+14 0.000140196 0.000484947 7.49567e-16 2.12111e-08 275467 0 0 2.06506e-10 0 0 0.00584351 0 0 0 0 0 0 2.9444e+12 2.9444e+12 2.9444e+12 2.9444e+12 
0.069 -2.52759 -5.82759 -3.62896 -5.16778 0.327594 3.33729e+07 2.72986e+14 0.000140199 0.000484954 7.49633e-16 2.12106e-08 275474 0 0 2.0653e-10 0 0 0.00584351 0 0 0 0 0 0 2.94452e+12 2.94452e+12 2.94452e+12 2.94452e+12 
0.0695 -2.51382 -5.81382 -3.61518 -5.154 0.31382 3.3375e+07 2.72976e+14 0.000140203 0.000484961 7.497e-16 2.121e-08 275481 0 0 2.06553e-10 0 0 0.00584351 0 0 0 0 0 0 2.94464e+12 2.94464e+12 2.94464e+12 2.94464e+12 
0.07 -2.50005 -5.80005 -3.60141 -5.14023 0.300046 3.33771e+07 2.72965e+14 0.000140206 0.000484968 7.49766e-16 2.12095e-08 275488 0 0 2.06577e-10 0 0 0.00584351 0 0 0 0 0 0 2.94476e+12 2.94476e+12 2.94476e+12 2.94476e+12 
0.0705 -2.48627 -5.78627 -3.58763 -5.12645 0.286271 3.33792e+07 2.72954e+14 0.00014021 0.000484975 7.49832e-16 2.12089e-08 275495 0 0 2.066e-10 0 0 0.00584351 0 0 0 0 0 0 2.94488e+12 2.94488e+12 2.94488e+12 2.94488e+12 
0.071 -2.4725 -5.7725 -3.57386 -5.11267 0.272496 3.33813e+07 2.72943e+14 0.000140213 0.000484982 7.49899e-16 2.12084e-08 275502 0 0 2.06624e-10 0 0 0.00584351 0 0 0 0 0 0 2.945e+12 2.945e+12 2.945e+12 2.945e+12 
0.0715 -2.45872 -5.75872 -3.56008 -5.0989 0.258721 3.33835e+07 2.72932e+14 0.000140216 0.000484988 7.49965e-16 2.12078e-08 275509 0 0 2.06647e-10 0 0 0.00584351 0 0 0 0 0 0 2.94511e+12 2.94511e+12 2.94511e+12 2.94511e+12 
0.072 -2.44495 -5.74495 -3.5463 -5.08512 0.244945 3.33856e+07 2.72921e+14 0.00014022 0.000484995 7.50031e-16 2.12073e-08 275517 0 0 2.06671e-10 0 0 0.00584351 0 0 0 0 0 0 2.94523e+12 2.94523e+12 2.94523e+12 2.94523e+12 
0.0725 -2.43117 -5.73117 -3.53252 -5.07134 0.231169 3.33877e+07 2.7291e+14 0.000140223 0.000485002 7.50097e-16 2.12068e-08 275524 0 0 2.06695e-10 0 0 0.00584351 0 0 0 0 0 0 2.94535e+12 2.94535e+12 2.94535e+12 2.94535e+12 
0.073 -2.41739 -5.71739 -3.51875 -5.05757 0.217393 3.33898e+07 2.729e+14 0.000140227 0.000485009 7.50164e-16 2.12062e-08 275531 0 0 2.06718e-10 0 0 0.00584351 0 0 0 0 0 0 2.94547e+12 2.94547e+12 2.94547e+12 2.94547e+12 
0.0735 -2.40362 -5.70362 -3.50497 -5.04379 0.203616 3.3392e+07 2.72889e+14 0.00014023 0.000485016 7.5023e-16 2.12057e-08 275538 0 0 2.06742e-10 0 0 0.00584351 0 0 0 0 0 0 2.94559e+12 2.94559e+12 2.94559e+12 2.94559e+12 
0.074 -2.38984 -5.68984 -3.49119 -5.03001 0.189839 3.33941e+07 2.72878e+14 0.000140234 0.000485023 7.50296e-16 2.12051e-08 275545 0 0 2.06765e-10 0 0 0.00584351 0 0 0 0 0 0 2.94571e+12 2.94571e+12 2.94571e+12 2.94571e+12 
0.0745 -2.37606 -5.67606 -3.47741 -5.01623 0.176062 3.33962e+07 2.72867e+14 0.000140237 0.000485029 7.50363e-16 2.12046e-08 275552 0 0 2.06789e-10 0 0 0.00584351 0 0 0 0 0 0 2.94583e+12 2.94583e+12 2.94583e+12 2.94583e+12 
0.075 -2.36228 -5.66228 -3.46363 -5.00245 0.162284 3.33983e+07 2.72856e+14 0.000140241 0.000485036 7.50429e-16 2.1204e-08 275559 0 0 2.06812e-10 0 0 0.00584351 0 0 0 0 0 0 2.94595e+12 2.94595e+12 2.94595e+12 2.94595e+12 
0.0755 -2.34851 -5.64851 -3.44985 -4.98867 0.148506 3.34004e+07 2.72845e+14 0.000140244 0.000485043 7.50495e-16 2.12035e-08 275566 0 0 2.06836e-10 0 0 0.00584351 0 0 0 0 0 0 2.94606e+12 2.94606e+12 2.94606e+12 2.94606e+12 
0.076 -2.33473 -5.63473 -3.43607 -4.97489 0.134727 3.34026e+07 2.72835e+14 0.000140248 0.00048505 7.50562e-16 2.1203e-08 275573 0 0 2.06859e-10 0 0 0.00584351 0 0 0 0 0 0 2.94618e+12 2.94618e+12 2.94618e+12 2.94618e+12 
0.0765 -2.32095 -5.62095 -3.42229 -4.96111 0.120949 3.34047e+07 2.72824e+14 0.000140251 0.000485057 7.50628e-16 2.12024e-08 275580 0 0 2.06883e-10 0 0 0.00584351 0 0 0 0 0 0 2.9463e+12 2.9463e+12 2.9463e+12 2.9463e+12 
0.077 -2.30717 -5.60717 -3.40851 -4.94733 0.107169 3.34068e+07 2.72813e+14 0.000140255 0.000485064 7.50694e-16 2.12019e-08 275587 0 0 2.06907e-10 0 0 0.00584351 0 0 0 0 0 0 2.94642e+12 2.94642e+12 2.94642e+12 2.94642e+12 
0.0775 -2.29339 -5.59339 -3.39473 -4.93355 0.0933899 3.34089e+07 2.72802e+14 0.000140258 0.000485071 7.5076e-16 2.12013e-08 275594 0 0 2.0693e-10 0 0 0.00584351 0 0 0 0 0 0 2.94654e+12 2.94654e+12 2.94654e+12 2.94654e+12 
0.078 -2.27961 -5.57961 -3.38095 -4.91977 0.07961 3.3411e+07 2.72791e+14 0.000140262 0.000485077 7.50827e-16 2.12008e-08 275601 0 0 2.06954e-10 0 0 0.00584351 0 0 0 0 0 0 2.94666e+12 2.94666e+12 2.94666e+12 2.94666e+12 
0.0785 -2.26583 -5.56583 -3.36716 -4.90599 0.0658297 3.34131e+07 2.7278e+14 0.000140265 0.000485084 7.50893e-16 2.12002e-08 275608 0 0 2.06977e-10 0 0 0.00584351 0 0 0 0 0 0 2.94678e+12 2.94678e+12 2.94678e+12 2.94678e+12 
0.079 -2.25205 -5.55205 -3.35338 -4.89221 0.0520492 3.34153e+07 2.7277e+14 0.000140269 0.000485091 7.50959e-16 2.11997e-08 275615 0 0 2.07001e-10 0 0 0.00584351 0 0 0 0 0 0 2.94689e+12 2.94689e+12 2.94689e+12 2.94689e+12 
0.0795 -2.23827 -5.53827 -3.3396 -4.87842 0.0382682 3.34174e+07 2.72759e+14 0.000140272 0.000485098 7.51026e-16 2.11992e-08 275622 0 0 2.07024e-10 0 0 0.00584351 0 0 0 0 0 0 2.94701e+12 2.94701e+12 2.94701e+12 2.94701e+12 
0.08 -2.22449 -5.52449 -3.32582 -4.86464 0.0244869 3.34195e+07 2.72748e+14 0.000140276 0.000485105 7.51092e-16 2.11986e-08 275629 0 0 2.07048e-10 0 0 0.00584351 0 0 0 0 0 0 2.94713e+12 2.94713e+12 2.94713e+12 2.94713e+12 
0.0805 -2.21071 -5.51071 -3.31203 -4.85086 0.0107053 3.34216e+07 2.72737e+14 0.000140279 0.000485112 7.51158e-16 2.11981e-08 275636 0 0 2.07072e-10 0 0 0.00584351 0 0 0 0 0 0 2.94725e+12 2.94725e+12 2.94725e+12 2.94725e+12 
0.081 -2.19692 -5.49692 -3.29825 -4.83708 -0.00307672 3.34237e+07 2.72726e+14 0.000140283 0.000485118 7.51225e-16 2.11975e-08 275643 0 0 2.07095e-10 0 0 0.00584351 0 0 0 0 0 0 2.94737e+12 2.94737e+12 2.94737e+12 2.94737e+12 
0.0815 -2.18314 -5.48314 -3.28447 -4.82329 -0.0168591 3.34259e+07 2.72716e+14 0.000140286 0.000485125 7.51291e-16 2.1197e-08 275651 0 0 2.07119e-10 0 0 0.00584351 0 0 0 0 0 0 2.94749e+12 2.94749e+12 2.94749e+12 2.94749e+12 
0.082 -2.16936 -5.46936 -3.27068 -4.80951 -0.0306418 3.3428e+07 2.72705e+14 0.00014029 0.000485132 7.51357e-16 2.11964e-08 275658 0 0 2.07142e-10 0 0 0.00584351 0 0 0 0 0 0 2.94761e+12 2.94761e+12 2.94761e+12 2.94761e+12 
0.0825 -2.15558 -5.45558 -3.2569 -4.79572 -0.0444248 3.34301e+07 2.72694e+14 0.000140293 0.000485139 7.51423e-16 2.11959e-08 275665 0 0 2.07166e-10 0 0 0.00584351 0 0 0 0 0 0 2.94772e+12 2.94772e+12 2.94772e+12 2.94772e+12 
0.083 -2.14179 -5.44179 -3.24311 -4.78194 -0.0582082 3.34322e+07 2.72683e+14 0.000140297 0.000485146 7.5149e-16 2.11954e-08 275672 0 0 2.07189e-10 0 0 0.00584351 0 0 0 0 0 0 2.94784e+12 2.94784e+12 2.94784e+12 2.94784e+12 
0.0835 -2.12801 -5.42801 -3.22933 -4.76815 -0.071992 3.34343e+07 2.72672e+14 0.0001403 0.000485153 7.51556e-16 2.11948e-08 275679 0 0 2.07213e-10 0 0 0.00584351 0 0 0 0 0 0 2.94796e+12 2.94796e+12 2.94796e+12 2.94796e+12 
0.084 -2.11422 -5.41422 -3.21554 -4.75437 -0.0857761 3.34365e+07 2.72661e+14 0.000140304 0.00048516 7.51622e-16 2.11943e-08 275686 0 0 2.07237e-10 0 0 0.00584351 0 0 0 0 0 0 2.94808e+12 2.94808e+12 2.94808e+12 2.94808e+12 
0.0845 -2.10044 -5.40044 -3.20175 -4.74058 -0.0995606 3.34386e+07 2.72651e+14 0.000140307 0.000485166 7.51689e-16 2.11937e-08 275693 0 0 2.0726e-10 0 0 0.00584351 0 0 0 0 0 0 2.9482e+12 2.9482e+12 2.9482e+12 2.9482e+12 
0.085 -2.08665 -5.38665 -3.18797 -4.7268 -0.113345 3.34407e+07 2.7264e+14 0.000140311 0.000485173 7.51755e-16 2.11932e-08 275700 0 0 2.07284e-10 0 0 0.00584351 0 0 0 0 0 0 2.94832e+12 2.94832e+12 2.94832e+12 2.94832e+12 
0.0855 -2.07287 -5.37287 -3.17418 -4.71301 -0.127131 3.34428e+07 2.72629e+14 0.000140314 0.00048518 7.51821e-16 2.11927e-08 275707 0 0 2.07307e-10 0 0 0.00584351 0 0 0 0 0 0 2.94844e+12 2.94844e+12 2.94844e+12 2.94844e+12 
0.086 -2.05908 -5.35908 -3.16039 -4.69922 -0.140916 3.34449e+07 2.72618e+14 0.000140318 0.000485187 7.51888e-16 2.11921e-08 275714 0 0 2.07331e-10 0 0 0.00584351 0 0 0 0 0 0 2.94855e+12 2.94855e+12 2.94855e+12 2.94855e+12 
0.0865 -2.0453 -5.3453 -3.14661 -4.68544 -0.154702 3.34471e+07 2.72607e+14 0.000140321 0.000485194 7.51954e-16 2.11916e-08 275721 0 0 2.07355e-10 0 0 0.00584351 0 0 0 0 0 0 2.94867e+12 2.94867e+12 2.94867e+12 2.94867e+12 
0.087 -2.03151 -5.33151 -3.13282 -4.67165 -0.168488 3.34492e+07 2.72597e+14 0.000140325 0.000485201 7.5202e-16 2.1191e-08 275728 0 0 2.07378e-10 0 0 0.00584351 0 0 0 0 0 0 2.94879e+12 2.94879e+12 2.94879e+12 2.94879e+12 
0.0875 -2.01773 -5.31773 -3.11903 -4.65786 -0.182275 3.34513e+07 2.72586e+14 0.000140328 0.000485208 7.52087e-16 2.11905e-08 275735 0 0 2.07402e-10 0 0 0.00584351 0 0 0 0 0 0 2.94891e+12 2.94891e+12 2.94891e+12 2.94891e+12 
0.088 -2.00394 -5.30394 -3.10524 -4.64407 -0.196062 3.34534e+07 2.72575e+14 0.000140332 0.000485214 7.52153e-16 2.11899e-08 275742 0 0 2.07425e-10 0 0 0.00584351 0 0 0 0 0 0 2.94903e+12 2.94903e+12 2.94903e+12 2.94903e+12 
0.0885 -1.99015 -5.29015 -3.09145 -4.63028 -0.209849 3.34555e+07 2.72564e+14 0.000140335 0.000485221 7.52219e-16 2.11894e-08 275749 0 0 2.07449e-10 0 0 0.00584351 0 0 0 0 0 0 2.94915e+12 2.94915e+12 2.94915e+12 2.94915e+12 
0.089 -1.97636 -5.27636 -3.07766 -4.61649 -0.223637 3.34576e+07 2.72553e+14 0.000140339 0.000485228 7.52286e-16 2.11889e-08 275756 0 0 2.07472e-10 0 0 0.00584351 0 0 0 0 0 0 2.94927e+12 2.94927e+12 2.94927e+12 2.94927e+12 
