# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -4.73606 -8.03606 -5.83338 -7.3761 2.53606 3.89223e+07 2.71822e+14 0.000152151 0.000524789 9.48821e-16 2.28549e-08 298116 0 0 2.8321e-10 0 0 0.006814 0 0 0 0 0 0 3.70277e+12 3.70277e+12 3.70277e+12 3.70277e+12 
0.006 -4.72115 -8.02115 -5.81846 -7.36119 2.52115 3.8944e+07 2.71811e+14 0.000152156 0.000524797 9.49382e-16 2.28544e-08 298123 0 0 2.8324e-10 0 0 0.006814 0 0 0 0 0 0 3.70476e+12 3.70476e+12 3.70476e+12 3.70476e+12 
0.0065 -4.70625 -8.00625 -5.80355 -7.34629 2.50625 3.8957e+07 2.718e+14 0.000152161 0.000524806 9.49728e-16 2.28538e-08 298130 0 0 2.83269e-10 0 0 0.006814 0 0 0 0 0 0 3.70593e+12 3.70593e+12 3.70593e+12 3.70593e+12 
0.007 -4.69134 -7.99134 -5.78863 -7.33138 2.49134 3.89652e+07 2.7179e+14 0.000152165 0.000524814 9.49953e-16 2.28533e-08 298137 0 0 2.83299e-10 0 0 0.006814 0 0 0 0 0 0 3.70662e+12 3.70662e+12 3.70662e+12 3.70662e+12 
0.0075 -4.67643 -7.97643 -5.77372 -7.31647 2.47643 3.89707e+07 2.71779e+14 0.000152169 0.000524822 9.50112e-16 2.28528e-08 298144 0 0 2.83328e-10 0 0 0.006814 0 0 0 0 0 0 3.70707e+12 3.70707e+12 3.70707e+12 3.70707e+12 
0.008 -4.66152 -7.96152 -5.75881 -7.30156 2.46152 3.89746e+07 2.71768e+14 0.000152173 0.00052483 9.50235e-16 2.28522e-08 298151 0 0 2.83358e-10 0 0 0.006814 0 0 0 0 0 0 3.70737e+12 3.70737e+12 3.70737e+12 3.70737e+12 
0.0085 -4.64662 -7.94662 -5.7439 -7.28665 2.44662 3.89778e+07 2.71758e+14 0.000152177 0.000524839 9.50337e-16 2.28517e-08 298158 0 0 2.83388e-10 0 0 0.006814 0 0 0 0 0 0 3.70759e+12 3.70759e+12 3.70759e+12 3.70759e+12 
0.009 -4.63171 -7.93171 -5.72899 -7.27174 2.43171 3.89805e+07 2.71747e+14 0.000152181 0.000524847 9.50428e-16 2.28511e-08 298165 0 0 2.83417e-10 0 0 0.006814 0 0 0 0 0 0 3.70777e+12 3.70777e+12 3.70777e+12 3.70777e+12 
0.0095 -4.6168 -7.9168 -5.71408 -7.25683 2.4168 3.8983e+07 2.71736e+14 0.000152185 0.000524855 9.50513e-16 2.28506e-08 298172 0 0 2.83447e-10 0 0 0.006814 0 0 0 0 0 0 3.70792e+12 3.70792e+12 3.70792e+12 3.70792e+12 
0.01 -4.60189 -7.90189 -5.69917 -7.24192 2.40189 3.89853e+07 2.71726e+14 0.000152189 0.000524863 9.50595e-16 2.28501e-08 298179 0 0 2.83477e-10 0 0 0.006814 0 0 0 0 0 0 3.70807e+12 3.70807e+12 3.70807e+12 3.70807e+12 
0.0105 -4.58698 -7.88698 -5.68426 -7.22701 2.38698 3.89875e+07 2.71715e+14 0.000152193 0.000524872 9.50674e-16 2.28495e-08 298186 0 0 2.83506e-10 0 0 0.006814 0 0 0 0 0 0 3.7082e+12 3.7082e+12 3.7082e+12 3.7082e+12 
0.011 -4.57207 -7.87207 -5.66935 -7.2121 2.37207 3.89897e+07 2.71704e+14 0.000152197 0.00052488 9.50752e-16 2.2849e-08 298193 0 0 2.83536e-10 0 0 0.006814 0 0 0 0 0 0 3.70833e+12 3.70833e+12 3.70833e+12 3.70833e+12 
0.0115 -4.55716 -7.85716 -5.65444 -7.19719 2.35716 3.89919e+07 2.71694e+14 0.000152201 0.000524888 9.5083e-16 2.28484e-08 298200 0 0 2.83566e-10 0 0 0.006814 0 0 0 0 0 0 3.70846e+12 3.70846e+12 3.70846e+12 3.70846e+12 
0.012 -4.54225 -7.84225 -5.63953 -7.18228 2.34225 3.8994e+07 2.71683e+14 0.000152205 0.000524896 9.50908e-16 2.28479e-08 298207 0 0 2.83595e-10 0 0 0.006814 0 0 0 0 0 0 3.70858e+12 3.70858e+12 3.70858e+12 3.70858e+12 
0.0125 -4.52734 -7.82734 -5.62462 -7.16737 2.32734 3.89962e+07 2.71672e+14 0.000152209 0.000524905 9.50985e-16 2.28474e-08 298215 0 0 2.83625e-10 0 0 0.006814 0 0 0 0 0 0 3.70871e+12 3.70871e+12 3.70871e+12 3.70871e+12 
0.013 -4.51243 -7.81243 -5.6097 -7.15246 2.31243 3.89983e+07 2.71662e+14 0.000152213 0.000524913 9.51062e-16 2.28468e-08 298222 0 0 2.83655e-10 0 0 0.006814 0 0 0 0 0 0 3.70883e+12 3.70883e+12 3.70883e+12 3.70883e+12 
0.0135 -4.49752 -7.79752 -5.59479 -7.13754 2.29752 3.90004e+07 2.71651e+14 0.000152217 0.000524921 9.51139e-16 2.28463e-08 298229 0 0 2.83684e-10 0 0 0.006814 0 0 0 0 0 0 3.70896e+12 3.70896e+12 3.70896e+12 3.70896e+12 
0.014 -4.48261 -7.78261 -5.57988 -7.12263 2.28261 3.90026e+07 2.7164e+14 0.000152221 0.000524929 9.51217e-16 2.28458e-08 298236 0 0 2.83714e-10 0 0 0.006814 0 0 0 0 0 0 3.70908e+12 3.70908e+12 3.70908e+12 3.70908e+12 
0.0145 -4.4677 -7.7677 -5.56497 -7.10772 2.2677 3.90047e+07 2.7163e+14 0.000152225 0.000524938 9.51294e-16 2.28452e-08 298243 0 0 2.83744e-10 0 0 0.006814 0 0 0 0 0 0 3.70921e+12 3.70921e+12 3.70921e+12 3.70921e+12 
0.015 -4.45278 -7.75278 -5.55005 -7.0928 2.25278 3.90069e+07 2.71619e+14 0.000152229 0.000524946 9.51371e-16 2.28447e-08 298250 0 0 2.83773e-10 0 0 0.006814 0 0 0 0 0 0 3.70933e+12 3.70933e+12 3.70933e+12 3.70933e+12 
0.0155 -4.43787 -7.73787 -5.53514 -7.07789 2.23787 3.9009e+07 2.71608e+14 0.000152233 0.000524954 9.51448e-16 2.28441e-08 298257 0 0 2.83803e-10 0 0 0.006814 0 0 0 0 0 0 3.70946e+12 3.70946e+12 3.70946e+12 3.70946e+12 
0.016 -4.42296 -7.72296 -5.52022 -7.06297 2.22296 3.90111e+07 2.71598e+14 0.000152237 0.000524962 9.51525e-16 2.28436e-08 298264 0 0 2.83833e-10 0 0 0.006814 0 0 0 0 0 0 3.70958e+12 3.70958e+12 3.70958e+12 3.70958e+12 
0.0165 -4.40804 -7.70804 -5.50531 -7.04806 2.20804 3.90133e+07 2.71587e+14 0.000152241 0.000524971 9.51602e-16 2.28431e-08 298271 0 0 2.83862e-10 0 0 0.006814 0 0 0 0 0 0 3.70971e+12 3.70971e+12 3.70971e+12 3.70971e+12 
0.017 -4.39313 -7.69313 -5.49039 -7.03315 2.19313 3.90154e+07 2.71576e+14 0.000152245 0.000524979 9.51679e-16 2.28425e-08 298278 0 0 2.83892e-10 0 0 0.006814 0 0 0 0 0 0 3.70983e+12 3.70983e+12 3.70983e+12 3.70983e+12 
0.0175 -4.37822 -7.67822 -5.47548 -7.01823 2.17822 3.90175e+07 2.71566e+14 0.000152249 0.000524987 9.51756e-16 2.2842e-08 298285 0 0 2.83922e-10 0 0 0.006814 0 0 0 0 0 0 3.70996e+12 3.70996e+12 3.70996e+12 3.70996e+12 
0.018 -4.3633 -7.6633 -5.46056 -7.00331 2.1633 3.90197e+07 2.71555e+14 0.000152253 0.000524995 9.51833e-16 2.28415e-08 298292 0 0 2.83951e-10 0 0 0.006814 0 0 0 0 0 0 3.71008e+12 3.71008e+12 3.71008e+12 3.71008e+12 
0.0185 -4.34839 -7.64839 -5.44565 -6.9884 2.14839 3.90218e+07 2.71544e+14 0.000152257 0.000525004 9.5191e-16 2.28409e-08 298299 0 0 2.83981e-10 0 0 0.006814 0 0 0 0 0 0 3.71021e+12 3.71021e+12 3.71021e+12 3.71021e+12 
0.019 -4.33347 -7.63347 -5.43073 -6.97348 2.13347 3.90239e+07 2.71534e+14 0.000152261 0.000525012 9.51987e-16 2.28404e-08 298306 0 0 2.84011e-10 0 0 0.006814 0 0 0 0 0 0 3.71033e+12 3.71033e+12 3.71033e+12 3.71033e+12 
0.0195 -4.31856 -7.61856 -5.41581 -6.95857 2.11856 3.90261e+07 2.71523e+14 0.000152265 0.00052502 9.52064e-16 2.28398e-08 298313 0 0 2.8404e-10 0 0 0.006814 0 0 0 0 0 0 3.71045e+12 3.71045e+12 3.71045e+12 3.71045e+12 
0.02 -4.30364 -7.60364 -5.40089 -6.94365 2.10364 3.90282e+07 2.71513e+14 0.000152269 0.000525028 9.52142e-16 2.28393e-08 298320 0 0 2.8407e-10 0 0 0.006814 0 0 0 0 0 0 3.71058e+12 3.71058e+12 3.71058e+12 3.71058e+12 
0.0205 -4.28873 -7.58873 -5.38598 -6.92873 2.08873 3.90303e+07 2.71502e+14 0.000152273 0.000525037 9.52219e-16 2.28388e-08 298327 0 0 2.841e-10 0 0 0.006814 0 0 0 0 0 0 3.7107e+12 3.7107e+12 3.7107e+12 3.7107e+12 
0.021 -4.27381 -7.57381 -5.37106 -6.91381 2.07381 3.90325e+07 2.71491e+14 0.000152277 0.000525045 9.52296e-16 2.28382e-08 298334 0 0 2.84129e-10 0 0 0.006814 0 0 0 0 0 0 3.71083e+12 3.71083e+12 3.71083e+12 3.71083e+12 
0.0215 -4.25889 -7.55889 -5.35614 -6.89889 2.05889 3.90346e+07 2.71481e+14 0.000152281 0.000525053 9.52373e-16 2.28377e-08 298341 0 0 2.84159e-10 0 0 0.006814 0 0 0 0 0 0 3.71095e+12 3.71095e+12 3.71095e+12 3.71095e+12 
0.022 -4.24397 -7.54397 -5.34122 -6.88398 2.04397 3.90368e+07 2.7147e+14 0.000152285 0.000525061 9.5245e-16 2.28372e-08 298348 0 0 2.84189e-10 0 0 0.006814 0 0 0 0 0 0 3.71108e+12 3.71108e+12 3.71108e+12 3.71108e+12 
0.0225 -4.22906 -7.52906 -5.3263 -6.86906 2.02906 3.90389e+07 2.71459e+14 0.000152289 0.00052507 9.52527e-16 2.28366e-08 298355 0 0 2.84218e-10 0 0 0.006814 0 0 0 0 0 0 3.7112e+12 3.7112e+12 3.7112e+12 3.7112e+12 
0.023 -4.21414 -7.51414 -5.31138 -6.85414 2.01414 3.9041e+07 2.71449e+14 0.000152293 0.000525078 9.52604e-16 2.28361e-08 298362 0 0 2.84248e-10 0 0 0.006814 0 0 0 0 0 0 3.71133e+12 3.71133e+12 3.71133e+12 3.71133e+12 
0.0235 -4.19922 -7.49922 -5.29646 -6.83922 1.99922 3.90432e+07 2.71438e+14 0.000152297 0.000525086 9.52681e-16 2.28355e-08 298369 0 0 2.84278e-10 0 0 0.006814 0 0 0 0 0 0 3.71145e+12 3.71145e+12 3.71145e+12 3.71145e+12 
0.024 -4.1843 -7.4843 -5.28154 -6.8243 1.9843 3.90453e+07 2.71427e+14 0.000152301 0.000525094 9.52758e-16 2.2835e-08 298376 0 0 2.84308e-10 0 0 0.006814 0 0 0 0 0 0 3.71157e+12 3.71157e+12 3.71157e+12 3.71157e+12 
0.0245 -4.16938 -7.46938 -5.26662 -6.80938 1.96938 3.90474e+07 2.71417e+14 0.000152305 0.000525103 9.52835e-16 2.28345e-08 298383 0 0 2.84337e-10 0 0 0.006814 0 0 0 0 0 0 3.7117e+12 3.7117e+12 3.7117e+12 3.7117e+12 
0.025 -4.15446 -7.45446 -5.2517 -6.79446 1.95446 3.90496e+07 2.71406e+14 0.000152309 0.000525111 9.52912e-16 2.28339e-08 298390 0 0 2.84367e-10 0 0 0.006814 0 0 0 0 0 0 3.71182e+12 3.71182e+12 3.71182e+12 3.71182e+12 
0.0255 -4.13954 -7.43954 -5.23678 -6.77954 1.93954 3.90517e+07 2.71395e+14 0.000152313 0.000525119 9.5299e-16 2.28334e-08 298397 0 0 2.84397e-10 0 0 0.006814 0 0 0 0 0 0 3.71195e+12 3.71195e+12 3.71195e+12 3.71195e+12 
0.026 -4.12462 -7.42462 -5.22186 -6.76462 1.92462 3.90538e+07 2.71385e+14 0.000152317 0.000525127 9.53067e-16 2.28329e-08 298404 0 0 2.84426e-10 0 0 0.006814 0 0 0 0 0 0 3.71207e+12 3.71207e+12 3.71207e+12 3.71207e+12 
0.0265 -4.1097 -7.4097 -5.20694 -6.74969 1.9097 3.9056e+07 2.71374e+14 0.000152321 0.000525136 9.53144e-16 2.28323e-08 298411 0 0 2.84456e-10 0 0 0.006814 0 0 0 0 0 0 3.7122e+12 3.7122e+12 3.7122e+12 3.7122e+12 
0.027 -4.09478 -7.39478 -5.19202 -6.73477 1.89478 3.90581e+07 2.71364e+14 0.000152325 0.000525144 9.53221e-16 2.28318e-08 298418 0 0 2.84486e-10 0 0 0.006814 0 0 0 0 0 0 3.71232e+12 3.71232e+12 3.71232e+12 3.71232e+12 
0.0275 -4.07986 -7.37986 -5.17709 -6.71985 1.87986 3.90602e+07 2.71353e+14 0.000152329 0.000525152 9.53298e-16 2.28313e-08 298425 0 0 2.84515e-10 0 0 0.006814 0 0 0 0 0 0 3.71245e+12 3.71245e+12 3.71245e+12 3.71245e+12 
0.028 -4.06494 -7.36494 -5.16217 -6.70493 1.86494 3.90624e+07 2.71342e+14 0.000152333 0.00052516 9.53375e-16 2.28307e-08 298432 0 0 2.84545e-10 0 0 0.006814 0 0 0 0 0 0 3.71257e+12 3.71257e+12 3.71257e+12 3.71257e+12 
0.0285 -4.05002 -7.35002 -5.14725 -6.69 1.85002 3.90645e+07 2.71332e+14 0.000152337 0.000525168 9.53452e-16 2.28302e-08 298439 0 0 2.84575e-10 0 0 0.006814 0 0 0 0 0 0 3.71269e+12 3.71269e+12 3.71269e+12 3.71269e+12 
0.029 -4.0351 -7.3351 -5.13232 -6.67508 1.8351 3.90666e+07 2.71321e+14 0.000152341 0.000525177 9.53529e-16 2.28296e-08 298446 0 0 2.84604e-10 0 0 0.006814 0 0 0 0 0 0 3.71282e+12 3.71282e+12 3.71282e+12 3.71282e+12 
0.0295 -4.02017 -7.32017 -5.1174 -6.66016 1.82017 3.90688e+07 2.7131e+14 0.000152345 0.000525185 9.53606e-16 2.28291e-08 298453 0 0 2.84634e-10 0 0 0.006814 0 0 0 0 0 0 3.71294e+12 3.71294e+12 3.71294e+12 3.71294e+12 
0.03 -4.00525 -7.30525 -5.10248 -6.64523 1.80525 3.90709e+07 2.713e+14 0.000152349 0.000525193 9.53683e-16 2.28286e-08 298460 0 0 2.84664e-10 0 0 0.006814 0 0 0 0 0 0 3.71307e+12 3.71307e+12 3.71307e+12 3.71307e+12 
0.0305 -3.99033 -7.29033 -5.08755 -6.63031 1.79033 3.9073e+07 2.71289e+14 0.000152353 0.000525201 9.5376e-16 2.2828e-08 298467 0 0 2.84694e-10 0 0 0.006814 0 0 0 0 0 0 3.71319e+12 3.71319e+12 3.71319e+12 3.71319e+12 
0.031 -3.9754 -7.2754 -5.07263 -6.61538 1.7754 3.90752e+07 2.71278e+14 0.000152357 0.00052521 9.53838e-16 2.28275e-08 298474 0 0 2.84723e-10 0 0 0.006814 0 0 0 0 0 0 3.71332e+12 3.71332e+12 3.71332e+12 3.71332e+12 
0.0315 -3.96048 -7.26048 -5.0577 -6.60046 1.76048 3.90773e+07 2.71268e+14 0.000152361 0.000525218 9.53915e-16 2.2827e-08 298481 0 0 2.84753e-10 0 0 0.006814 0 0 0 0 0 0 3.71344e+12 3.71344e+12 3.71344e+12 3.71344e+12 
0.032 -3.94556 -7.24556 -5.04278 -6.58553 1.74556 3.90794e+07 2.71257e+14 0.000152365 0.000525226 9.53992e-16 2.28264e-08 298488 0 0 2.84783e-10 0 0 0.006814 0 0 0 0 0 0 3.71356e+12 3.71356e+12 3.71356e+12 3.71356e+12 
0.0325 -3.93063 -7.23063 -5.02785 -6.57061 1.73063 3.90816e+07 2.71247e+14 0.000152369 0.000525234 9.54069e-16 2.28259e-08 298495 0 0 2.84812e-10 0 0 0.006814 0 0 0 0 0 0 3.71369e+12 3.71369e+12 3.71369e+12 3.71369e+12 
0.033 -3.91571 -7.21571 -5.01292 -6.55568 1.71571 3.90837e+07 2.71236e+14 0.000152373 0.000525243 9.54146e-16 2.28254e-08 298502 0 0 2.84842e-10 0 0 0.006814 0 0 0 0 0 0 3.71381e+12 3.71381e+12 3.71381e+12 3.71381e+12 
0.0335 -3.90078 -7.20078 -4.998 -6.54075 1.70078 3.90858e+07 2.71225e+14 0.000152377 0.000525251 9.54223e-16 2.28248e-08 298509 0 0 2.84872e-10 0 0 0.006814 0 0 0 0 0 0 3.71394e+12 3.71394e+12 3.71394e+12 3.71394e+12 
0.034 -3.88586 -7.18586 -4.98307 -6.52583 1.68586 3.9088e+07 2.71215e+14 0.000152381 0.000525259 9.543e-16 2.28243e-08 298516 0 0 2.84901e-10 0 0 0.006814 0 0 0 0 0 0 3.71406e+12 3.71406e+12 3.71406e+12 3.71406e+12 
0.0345 -3.87093 -7.17093 -4.96814 -6.5109 1.67093 3.90901e+07 2.71204e+14 0.000152385 0.000525267 9.54377e-16 2.28237e-08 298523 0 0 2.84931e-10 0 0 0.006814 0 0 0 0 0 0 3.71419e+12 3.71419e+12 3.71419e+12 3.71419e+12 
0.035 -3.856 -7.156 -4.95321 -6.49597 1.656 3.90922e+07 2.71193e+14 0.000152389 0.000525276 9.54454e-16 2.28232e-08 298530 0 0 2.84961e-10 0 0 0.006814 0 0 0 0 0 0 3.71431e+12 3.71431e+12 3.71431e+12 3.71431e+12 
0.0355 -3.84108 -7.14108 -4.93829 -6.48104 1.64108 3.90944e+07 2.71183e+14 0.000152393 0.000525284 9.54532e-16 2.28227e-08 298537 0 0 2.84991e-10 0 0 0.006814 0 0 0 0 0 0 3.71443e+12 3.71443e+12 3.71443e+12 3.71443e+12 
0.036 -3.82615 -7.12615 -4.92336 -6.46612 1.62615 3.90965e+07 2.71172e+14 0.000152397 0.000525292 9.54609e-16 2.28221e-08 298544 0 0 2.8502e-10 0 0 0.006814 0 0 0 0 0 0 3.71456e+12 3.71456e+12 3.71456e+12 3.71456e+12 
0.0365 -3.81122 -7.11122 -4.90843 -6.45119 1.61122 3.90986e+07 2.71162e+14 0.000152401 0.0005253 9.54686e-16 2.28216e-08 298551 0 0 2.8505e-10 0 0 0.006814 0 0 0 0 0 0 3.71468e+12 3.71468e+12 3.71468e+12 3.71468e+12 
0.037 -3.79629 -7.09629 -4.8935 -6.43626 1.59629 3.91008e+07 2.71151e+14 0.000152405 0.000525309 9.54763e-16 2.28211e-08 298558 0 0 2.8508e-10 0 0 0.006814 0 0 0 0 0 0 3.71481e+12 3.71481e+12 3.71481e+12 3.71481e+12 
0.0375 -3.78137 -7.08137 -4.87857 -6.42133 1.58137 3.91029e+07 2.7114e+14 0.000152409 0.000525317 9.5484e-16 2.28205e-08 298565 0 0 2.85109e-10 0 0 0.006814 0 0 0 0 0 0 3.71493e+12 3.71493e+12 3.71493e+12 3.71493e+12 
0.038 -3.76644 -7.06644 -4.86364 -6.4064 1.56644 3.9105e+07 2.7113e+14 0.000152413 0.000525325 9.54917e-16 2.282e-08 298572 0 0 2.85139e-10 0 0 0.006814 0 0 0 0 0 0 3.71506e+12 3.71506e+12 3.71506e+12 3.71506e+12 
0.0385 -3.75151 -7.05151 -4.84871 -6.39147 1.55151 3.91072e+07 2.71119e+14 0.000152417 0.000525333 9.54994e-16 2.28195e-08 298579 0 0 2.85169e-10 0 0 0.006814 0 0 0 0 0 0 3.71518e+12 3.71518e+12 3.71518e+12 3.71518e+12 
0.039 -3.73658 -7.03658 -4.83378 -6.37654 1.53658 3.91093e+07 2.71108e+14 0.000152421 0.000525342 9.55071e-16 2.28189e-08 298586 0 0 2.85199e-10 0 0 0.006814 0 0 0 0 0 0 3.7153e+12 3.7153e+12 3.7153e+12 3.7153e+12 
0.0395 -3.72165 -7.02165 -4.81885 -6.36161 1.52165 3.91114e+07 2.71098e+14 0.000152425 0.00052535 9.55148e-16 2.28184e-08 298593 0 0 2.85228e-10 0 0 0.006814 0 0 0 0 0 0 3.71543e+12 3.71543e+12 3.71543e+12 3.71543e+12 
0.04 -3.70672 -7.00672 -4.80392 -6.34668 1.50672 3.91136e+07 2.71087e+14 0.000152429 0.000525358 9.55225e-16 2.28179e-08 298600 0 0 2.85258e-10 0 0 0.006814 0 0 0 0 0 0 3.71555e+12 3.71555e+12 3.71555e+12 3.71555e+12 
0.0405 -3.69179 -6.99179 -4.78899 -6.33175 1.49179 3.91157e+07 2.71077e+14 0.000152433 0.000525366 9.55303e-16 2.28173e-08 298607 0 0 2.85288e-10 0 0 0.006814 0 0 0 0 0 0 3.71568e+12 3.71568e+12 3.71568e+12 3.71568e+12 
0.041 -3.67686 -6.97686 -4.77405 -6.31681 1.47686 3.91178e+07 2.71066e+14 0.000152437 0.000525375 9.5538e-16 2.28168e-08 298614 0 0 2.85317e-10 0 0 0.006814 0 0 0 0 0 0 3.7158e+12 3.7158e+12 3.7158e+12 3.7158e+12 
0.0415 -3.66193 -6.96193 -4.75912 -6.30188 1.46193 3.912e+07 2.71055e+14 0.000152441 0.000525383 9.55457e-16 2.28163e-08 298621 0 0 2.85347e-10 0 0 0.006814 0 0 0 0 0 0 3.71592e+12 3.71592e+12 3.71592e+12 3.71592e+12 
0.042 -3.647 -6.947 -4.74419 -6.28695 1.447 3.91221e+07 2.71045e+14 0.000152445 0.000525391 9.55534e-16 2.28157e-08 298628 0 0 2.85377e-10 0 0 0.006814 0 0 0 0 0 0 3.71605e+12 3.71605e+12 3.71605e+12 3.71605e+12 
0.0425 -3.63207 -6.93207 -4.72926 -6.27202 1.43207 3.91242e+07 2.71034e+14 0.000152449 0.000525399 9.55611e-16 2.28152e-08 298635 0 0 2.85407e-10 0 0 0.006814 0 0 0 0 0 0 3.71617e+12 3.71617e+12 3.71617e+12 3.71617e+12 
