# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.91465 -8.21465 -6.01315 -7.55465 2.71465 3.72126e+07 2.7151e+14 0.00015413 0.000531742 9.18943e-16 2.31311e-08 301788 0 0 2.97963e-10 0 0 0.00698113 0 0 0 0 0 0 3.58272e+12 3.58272e+12 3.58272e+12 3.58272e+12 
0.0025 -4.89956 -8.19956 -5.99721 -7.53956 2.69956 3.84446e+07 2.715e+14 0.000154191 0.000531743 9.4974e-16 2.31303e-08 301792 0 0 2.97978e-10 0 0 0.00698113 0 0 0 0 0 0 3.70152e+12 3.70152e+12 3.70152e+12 3.70152e+12 
0.003 -4.88447 -8.18447 -5.98166 -7.52447 2.68447 3.91226e+07 2.71489e+14 0.000154227 0.000531752 9.66715e-16 2.31298e-08 301799 0 0 2.98008e-10 0 0 0.00698113 0 0 0 0 0 0 3.7669e+12 3.7669e+12 3.7669e+12 3.7669e+12 
0.0035 -4.86938 -8.16938 -5.96632 -7.50938 2.66938 3.94962e+07 2.71478e+14 0.000154248 0.00053176 9.76083e-16 2.31292e-08 301806 0 0 2.98038e-10 0 0 0.00698113 0 0 0 0 0 0 3.80289e+12 3.80289e+12 3.80289e+12 3.80289e+12 
0.004 -4.85429 -8.15429 -5.95109 -7.49429 2.65429 3.97026e+07 2.71468e+14 0.000154262 0.000531769 9.81268e-16 2.31287e-08 301813 0 0 2.98069e-10 0 0 0.00698113 0 0 0 0 0 0 3.82273e+12 3.82273e+12 3.82273e+12 3.82273e+12 
0.0045 -4.8392 -8.1392 -5.93592 -7.4792 2.6392 3.9817e+07 2.71457e+14 0.000154271 0.000531777 9.84154e-16 2.31282e-08 301820 0 0 2.98099e-10 0 0 0.00698113 0 0 0 0 0 0 3.83369e+12 3.83369e+12 3.83369e+12 3.83369e+12 
0.005 -4.8241 -8.1241 -5.92079 -7.4641 2.6241 3.98808e+07 2.71446e+14 0.000154278 0.000531786 9.85776e-16 2.31276e-08 301827 0 0 2.9813e-10 0 0 0.00698113 0 0 0 0 0 0 3.83978e+12 3.83978e+12 3.83978e+12 3.83978e+12 
0.0055 -4.80901 -8.10901 -5.90567 -7.44901 2.60901 3.99168e+07 2.71436e+14 0.000154284 0.000531794 9.86704e-16 2.31271e-08 301834 0 0 2.98161e-10 0 0 0.00698113 0 0 0 0 0 0 3.84318e+12 3.84318e+12 3.84318e+12 3.84318e+12 
0.006 -4.79392 -8.09392 -5.89057 -7.43392 2.59392 3.99376e+07 2.71425e+14 0.000154289 0.000531803 9.87249e-16 2.31265e-08 301841 0 0 2.98192e-10 0 0 0.00698113 0 0 0 0 0 0 3.8451e+12 3.8451e+12 3.8451e+12 3.8451e+12 
0.0065 -4.77883 -8.07883 -5.87547 -7.41882 2.57883 3.995e+07 2.71415e+14 0.000154293 0.000531811 9.87584e-16 2.3126e-08 301848 0 0 2.98222e-10 0 0 0.00698113 0 0 0 0 0 0 3.84622e+12 3.84622e+12 3.84622e+12 3.84622e+12 
0.007 -4.76374 -8.06374 -5.86037 -7.40373 2.56374 3.99578e+07 2.71404e+14 0.000154298 0.000531819 9.87804e-16 2.31255e-08 301855 0 0 2.98253e-10 0 0 0.00698113 0 0 0 0 0 0 3.84689e+12 3.84689e+12 3.84689e+12 3.84689e+12 
0.0075 -4.74864 -8.04864 -5.84527 -7.38864 2.54864 3.9963e+07 2.71393e+14 0.000154302 0.000531828 9.87961e-16 2.31249e-08 301862 0 0 2.98284e-10 0 0 0.00698113 0 0 0 0 0 0 3.84731e+12 3.84731e+12 3.84731e+12 3.84731e+12 
0.008 -4.73355 -8.03355 -5.83018 -7.37354 2.53355 3.99669e+07 2.71383e+14 0.000154306 0.000531836 9.88082e-16 2.31244e-08 301869 0 0 2.98315e-10 0 0 0.00698113 0 0 0 0 0 0 3.8476e+12 3.8476e+12 3.8476e+12 3.8476e+12 
0.0085 -4.71846 -8.01846 -5.81508 -7.35845 2.51846 3.99699e+07 2.71372e+14 0.00015431 0.000531845 9.88185e-16 2.31239e-08 301876 0 0 2.98345e-10 0 0 0.00698113 0 0 0 0 0 0 3.84782e+12 3.84782e+12 3.84782e+12 3.84782e+12 
0.009 -4.70336 -8.00336 -5.79999 -7.34335 2.50336 3.99726e+07 2.71361e+14 0.000154314 0.000531853 9.88276e-16 2.31233e-08 301883 0 0 2.98376e-10 0 0 0.00698113 0 0 0 0 0 0 3.84799e+12 3.84799e+12 3.84799e+12 3.84799e+12 
0.0095 -4.68827 -7.98827 -5.78489 -7.32826 2.48827 3.9975e+07 2.71351e+14 0.000154318 0.000531862 9.88362e-16 2.31228e-08 301890 0 0 2.98407e-10 0 0 0.00698113 0 0 0 0 0 0 3.84814e+12 3.84814e+12 3.84814e+12 3.84814e+12 
0.01 -4.67317 -7.97317 -5.7698 -7.31316 2.47317 3.99773e+07 2.7134e+14 0.000154322 0.00053187 9.88445e-16 2.31223e-08 301897 0 0 2.98438e-10 0 0 0.00698113 0 0 0 0 0 0 3.84828e+12 3.84828e+12 3.84828e+12 3.84828e+12 
0.0105 -4.65808 -7.95808 -5.7547 -7.29806 2.45808 3.99795e+07 2.71329e+14 0.000154326 0.000531879 9.88526e-16 2.31217e-08 301904 0 0 2.98469e-10 0 0 0.00698113 0 0 0 0 0 0 3.84842e+12 3.84842e+12 3.84842e+12 3.84842e+12 
0.011 -4.64298 -7.94298 -5.7396 -7.28297 2.44298 3.99817e+07 2.71319e+14 0.000154331 0.000531887 9.88607e-16 2.31212e-08 301911 0 0 2.98499e-10 0 0 0.00698113 0 0 0 0 0 0 3.84855e+12 3.84855e+12 3.84855e+12 3.84855e+12 
0.0115 -4.62789 -7.92789 -5.72451 -7.26787 2.42789 3.99839e+07 2.71308e+14 0.000154335 0.000531896 9.88686e-16 2.31206e-08 301918 0 0 2.9853e-10 0 0 0.00698113 0 0 0 0 0 0 3.84868e+12 3.84868e+12 3.84868e+12 3.84868e+12 
0.012 -4.61279 -7.91279 -5.70941 -7.25277 2.41279 3.9986e+07 2.71298e+14 0.000154339 0.000531904 9.88766e-16 2.31201e-08 301925 0 0 2.98561e-10 0 0 0.00698113 0 0 0 0 0 0 3.8488e+12 3.8488e+12 3.8488e+12 3.8488e+12 
0.0125 -4.59769 -7.89769 -5.69431 -7.23767 2.39769 3.99882e+07 2.71287e+14 0.000154343 0.000531913 9.88845e-16 2.31196e-08 301932 0 0 2.98592e-10 0 0 0.00698113 0 0 0 0 0 0 3.84893e+12 3.84893e+12 3.84893e+12 3.84893e+12 
0.013 -4.5826 -7.8826 -5.67921 -7.22258 2.3826 3.99903e+07 2.71276e+14 0.000154347 0.000531921 9.88924e-16 2.3119e-08 301939 0 0 2.98623e-10 0 0 0.00698113 0 0 0 0 0 0 3.84905e+12 3.84905e+12 3.84905e+12 3.84905e+12 
0.0135 -4.5675 -7.8675 -5.66411 -7.20748 2.3675 3.99924e+07 2.71266e+14 0.000154351 0.00053193 9.89003e-16 2.31185e-08 301946 0 0 2.98653e-10 0 0 0.00698113 0 0 0 0 0 0 3.84918e+12 3.84918e+12 3.84918e+12 3.84918e+12 
0.014 -4.5524 -7.8524 -5.64901 -7.19238 2.3524 3.99946e+07 2.71255e+14 0.000154355 0.000531938 9.89082e-16 2.3118e-08 301953 0 0 2.98684e-10 0 0 0.00698113 0 0 0 0 0 0 3.8493e+12 3.8493e+12 3.8493e+12 3.8493e+12 
0.0145 -4.53731 -7.83731 -5.63391 -7.17728 2.33731 3.99967e+07 2.71244e+14 0.000154359 0.000531947 9.89161e-16 2.31174e-08 301960 0 0 2.98715e-10 0 0 0.00698113 0 0 0 0 0 0 3.84943e+12 3.84943e+12 3.84943e+12 3.84943e+12 
0.015 -4.52221 -7.82221 -5.61882 -7.16218 2.32221 3.99989e+07 2.71234e+14 0.000154363 0.000531955 9.8924e-16 2.31169e-08 301967 0 0 2.98746e-10 0 0 0.00698113 0 0 0 0 0 0 3.84956e+12 3.84956e+12 3.84956e+12 3.84956e+12 
0.0155 -4.50711 -7.80711 -5.60372 -7.14708 2.30711 4.0001e+07 2.71223e+14 0.000154367 0.000531964 9.89319e-16 2.31163e-08 301974 0 0 2.98776e-10 0 0 0.00698113 0 0 0 0 0 0 3.84968e+12 3.84968e+12 3.84968e+12 3.84968e+12 
0.016 -4.49201 -7.79201 -5.58862 -7.13198 2.29201 4.00031e+07 2.71213e+14 0.000154371 0.000531972 9.89398e-16 2.31158e-08 301981 0 0 2.98807e-10 0 0 0.00698113 0 0 0 0 0 0 3.84981e+12 3.84981e+12 3.84981e+12 3.84981e+12 
0.0165 -4.47691 -7.77691 -5.57351 -7.11688 2.27691 4.00053e+07 2.71202e+14 0.000154375 0.000531981 9.89477e-16 2.31153e-08 301988 0 0 2.98838e-10 0 0 0.00698113 0 0 0 0 0 0 3.84993e+12 3.84993e+12 3.84993e+12 3.84993e+12 
0.017 -4.46181 -7.76181 -5.55841 -7.10178 2.26181 4.00074e+07 2.71191e+14 0.00015438 0.000531989 9.89556e-16 2.31147e-08 301995 0 0 2.98869e-10 0 0 0.00698113 0 0 0 0 0 0 3.85006e+12 3.85006e+12 3.85006e+12 3.85006e+12 
0.0175 -4.44671 -7.74671 -5.54331 -7.08668 2.24671 4.00095e+07 2.71181e+14 0.000154384 0.000531998 9.89635e-16 2.31142e-08 302002 0 0 2.989e-10 0 0 0.00698113 0 0 0 0 0 0 3.85018e+12 3.85018e+12 3.85018e+12 3.85018e+12 
0.018 -4.43161 -7.73161 -5.52821 -7.07158 2.23161 4.00117e+07 2.7117e+14 0.000154388 0.000532006 9.89714e-16 2.31137e-08 302009 0 0 2.9893e-10 0 0 0.00698113 0 0 0 0 0 0 3.85031e+12 3.85031e+12 3.85031e+12 3.85031e+12 
0.0185 -4.41651 -7.71651 -5.51311 -7.05647 2.21651 4.00138e+07 2.7116e+14 0.000154392 0.000532015 9.89793e-16 2.31131e-08 302016 0 0 2.98961e-10 0 0 0.00698113 0 0 0 0 0 0 3.85043e+12 3.85043e+12 3.85043e+12 3.85043e+12 
0.019 -4.40141 -7.70141 -5.49801 -7.04137 2.20141 4.00159e+07 2.71149e+14 0.000154396 0.000532023 9.89872e-16 2.31126e-08 302023 0 0 2.98992e-10 0 0 0.00698113 0 0 0 0 0 0 3.85056e+12 3.85056e+12 3.85056e+12 3.85056e+12 
0.0195 -4.38631 -7.68631 -5.4829 -7.02627 2.18631 4.00181e+07 2.71138e+14 0.0001544 0.000532032 9.89951e-16 2.31121e-08 302030 0 0 2.99023e-10 0 0 0.00698113 0 0 0 0 0 0 3.85068e+12 3.85068e+12 3.85068e+12 3.85068e+12 
0.02 -4.37121 -7.67121 -5.4678 -7.01117 2.17121 4.00202e+07 2.71128e+14 0.000154404 0.00053204 9.9003e-16 2.31115e-08 302037 0 0 2.99054e-10 0 0 0.00698113 0 0 0 0 0 0 3.85081e+12 3.85081e+12 3.85081e+12 3.85081e+12 
0.0205 -4.3561 -7.6561 -5.4527 -6.99606 2.1561 4.00223e+07 2.71117e+14 0.000154408 0.000532048 9.90109e-16 2.3111e-08 302044 0 0 2.99084e-10 0 0 0.00698113 0 0 0 0 0 0 3.85093e+12 3.85093e+12 3.85093e+12 3.85093e+12 
0.021 -4.341 -7.641 -5.43759 -6.98096 2.141 4.00245e+07 2.71106e+14 0.000154412 0.000532057 9.90188e-16 2.31104e-08 302051 0 0 2.99115e-10 0 0 0.00698113 0 0 0 0 0 0 3.85106e+12 3.85106e+12 3.85106e+12 3.85106e+12 
0.0215 -4.3259 -7.6259 -5.42249 -6.96586 2.1259 4.00266e+07 2.71096e+14 0.000154416 0.000532065 9.90267e-16 2.31099e-08 302058 0 0 2.99146e-10 0 0 0.00698113 0 0 0 0 0 0 3.85118e+12 3.85118e+12 3.85118e+12 3.85118e+12 
0.022 -4.3108 -7.6108 -5.40738 -6.95075 2.1108 4.00287e+07 2.71085e+14 0.00015442 0.000532074 9.90346e-16 2.31094e-08 302065 0 0 2.99177e-10 0 0 0.00698113 0 0 0 0 0 0 3.85131e+12 3.85131e+12 3.85131e+12 3.85131e+12 
0.0225 -4.29569 -7.59569 -5.39228 -6.93565 2.09569 4.00309e+07 2.71075e+14 0.000154424 0.000532082 9.90425e-16 2.31088e-08 302072 0 0 2.99208e-10 0 0 0.00698113 0 0 0 0 0 0 3.85143e+12 3.85143e+12 3.85143e+12 3.85143e+12 
0.023 -4.28059 -7.58059 -5.37717 -6.92054 2.08059 4.0033e+07 2.71064e+14 0.000154429 0.000532091 9.90504e-16 2.31083e-08 302079 0 0 2.99238e-10 0 0 0.00698113 0 0 0 0 0 0 3.85156e+12 3.85156e+12 3.85156e+12 3.85156e+12 
0.0235 -4.26548 -7.56548 -5.36207 -6.90544 2.06548 4.00352e+07 2.71053e+14 0.000154433 0.000532099 9.90583e-16 2.31078e-08 302086 0 0 2.99269e-10 0 0 0.00698113 0 0 0 0 0 0 3.85168e+12 3.85168e+12 3.85168e+12 3.85168e+12 
0.024 -4.25038 -7.55038 -5.34696 -6.89033 2.05038 4.00373e+07 2.71043e+14 0.000154437 0.000532108 9.90662e-16 2.31072e-08 302093 0 0 2.993e-10 0 0 0.00698113 0 0 0 0 0 0 3.85181e+12 3.85181e+12 3.85181e+12 3.85181e+12 
0.0245 -4.23528 -7.53528 -5.33186 -6.87522 2.03528 4.00394e+07 2.71032e+14 0.000154441 0.000532116 9.90741e-16 2.31067e-08 302100 0 0 2.99331e-10 0 0 0.00698113 0 0 0 0 0 0 3.85193e+12 3.85193e+12 3.85193e+12 3.85193e+12 
0.025 -4.22017 -7.52017 -5.31675 -6.86012 2.02017 4.00416e+07 2.71022e+14 0.000154445 0.000532125 9.9082e-16 2.31062e-08 302107 0 0 2.99362e-10 0 0 0.00698113 0 0 0 0 0 0 3.85206e+12 3.85206e+12 3.85206e+12 3.85206e+12 
0.0255 -4.20506 -7.50506 -5.30164 -6.84501 2.00506 4.00437e+07 2.71011e+14 0.000154449 0.000532133 9.90899e-16 2.31056e-08 302114 0 0 2.99392e-10 0 0 0.00698113 0 0 0 0 0 0 3.85219e+12 3.85219e+12 3.85219e+12 3.85219e+12 
0.026 -4.18996 -7.48996 -5.28654 -6.8299 1.98996 4.00458e+07 2.71e+14 0.000154453 0.000532142 9.90978e-16 2.31051e-08 302121 0 0 2.99423e-10 0 0 0.00698113 0 0 0 0 0 0 3.85231e+12 3.85231e+12 3.85231e+12 3.85231e+12 
0.0265 -4.17485 -7.47485 -5.27143 -6.8148 1.97485 4.0048e+07 2.7099e+14 0.000154457 0.00053215 9.91057e-16 2.31046e-08 302128 0 0 2.99454e-10 0 0 0.00698113 0 0 0 0 0 0 3.85244e+12 3.85244e+12 3.85244e+12 3.85244e+12 
0.027 -4.15975 -7.45975 -5.25632 -6.79969 1.95975 4.00501e+07 2.70979e+14 0.000154461 0.000532159 9.91136e-16 2.3104e-08 302135 0 0 2.99485e-10 0 0 0.00698113 0 0 0 0 0 0 3.85256e+12 3.85256e+12 3.85256e+12 3.85256e+12 
0.0275 -4.14464 -7.44464 -5.24121 -6.78458 1.94464 4.00522e+07 2.70969e+14 0.000154465 0.000532167 9.91215e-16 2.31035e-08 302142 0 0 2.99516e-10 0 0 0.00698113 0 0 0 0 0 0 3.85269e+12 3.85269e+12 3.85269e+12 3.85269e+12 
0.028 -4.12953 -7.42953 -5.2261 -6.76947 1.92953 4.00544e+07 2.70958e+14 0.000154469 0.000532176 9.91294e-16 2.31029e-08 302149 0 0 2.99547e-10 0 0 0.00698113 0 0 0 0 0 0 3.85281e+12 3.85281e+12 3.85281e+12 3.85281e+12 
0.0285 -4.11442 -7.41442 -5.21099 -6.75436 1.91442 4.00565e+07 2.70947e+14 0.000154473 0.000532184 9.91373e-16 2.31024e-08 302156 0 0 2.99577e-10 0 0 0.00698113 0 0 0 0 0 0 3.85294e+12 3.85294e+12 3.85294e+12 3.85294e+12 
0.029 -4.09932 -7.39932 -5.19588 -6.73925 1.89932 4.00586e+07 2.70937e+14 0.000154478 0.000532193 9.91452e-16 2.31019e-08 302163 0 0 2.99608e-10 0 0 0.00698113 0 0 0 0 0 0 3.85306e+12 3.85306e+12 3.85306e+12 3.85306e+12 
0.0295 -4.08421 -7.38421 -5.18078 -6.72414 1.88421 4.00608e+07 2.70926e+14 0.000154482 0.000532201 9.91531e-16 2.31013e-08 302170 0 0 2.99639e-10 0 0 0.00698113 0 0 0 0 0 0 3.85319e+12 3.85319e+12 3.85319e+12 3.85319e+12 
0.03 -4.0691 -7.3691 -5.16566 -6.70903 1.8691 4.00629e+07 2.70916e+14 0.000154486 0.00053221 9.9161e-16 2.31008e-08 302177 0 0 2.9967e-10 0 0 0.00698113 0 0 0 0 0 0 3.85331e+12 3.85331e+12 3.85331e+12 3.85331e+12 
0.0305 -4.05399 -7.35399 -5.15055 -6.69392 1.85399 4.0065e+07 2.70905e+14 0.00015449 0.000532218 9.91689e-16 2.31003e-08 302184 0 0 2.99701e-10 0 0 0.00698113 0 0 0 0 0 0 3.85344e+12 3.85344e+12 3.85344e+12 3.85344e+12 
0.031 -4.03888 -7.33888 -5.13544 -6.67881 1.83888 4.00672e+07 2.70894e+14 0.000154494 0.000532227 9.91768e-16 2.30997e-08 302191 0 0 2.99731e-10 0 0 0.00698113 0 0 0 0 0 0 3.85356e+12 3.85356e+12 3.85356e+12 3.85356e+12 
0.0315 -4.02377 -7.32377 -5.12033 -6.6637 1.82377 4.00693e+07 2.70884e+14 0.000154498 0.000532235 9.91847e-16 2.30992e-08 302198 0 0 2.99762e-10 0 0 0.00698113 0 0 0 0 0 0 3.85369e+12 3.85369e+12 3.85369e+12 3.85369e+12 
0.032 -4.00866 -7.30866 -5.10522 -6.64859 1.80866 4.00714e+07 2.70873e+14 0.000154502 0.000532244 9.91926e-16 2.30987e-08 302205 0 0 2.99793e-10 0 0 0.00698113 0 0 0 0 0 0 3.85381e+12 3.85381e+12 3.85381e+12 3.85381e+12 
0.0325 -3.99355 -7.29355 -5.09011 -6.63348 1.79355 4.00736e+07 2.70863e+14 0.000154506 0.000532252 9.92005e-16 2.30981e-08 302212 0 0 2.99824e-10 0 0 0.00698113 0 0 0 0 0 0 3.85394e+12 3.85394e+12 3.85394e+12 3.85394e+12 
0.033 -3.97844 -7.27844 -5.075 -6.61837 1.77844 4.00757e+07 2.70852e+14 0.00015451 0.000532261 9.92084e-16 2.30976e-08 302219 0 0 2.99855e-10 0 0 0.00698113 0 0 0 0 0 0 3.85406e+12 3.85406e+12 3.85406e+12 3.85406e+12 
0.0335 -3.96333 -7.26333 -5.05988 -6.60325 1.76333 4.00778e+07 2.70841e+14 0.000154514 0.000532269 9.92163e-16 2.30971e-08 302226 0 0 2.99886e-10 0 0 0.00698113 0 0 0 0 0 0 3.85419e+12 3.85419e+12 3.85419e+12 3.85419e+12 
0.034 -3.94822 -7.24822 -5.04477 -6.58814 1.74822 4.008e+07 2.70831e+14 0.000154518 0.000532278 9.92242e-16 2.30965e-08 302233 0 0 2.99916e-10 0 0 0.00698113 0 0 0 0 0 0 3.85431e+12 3.85431e+12 3.85431e+12 3.85431e+12 
0.0345 -3.9331 -7.2331 -5.02966 -6.57303 1.7331 4.00821e+07 2.7082e+14 0.000154522 0.000532286 9.92321e-16 2.3096e-08 302240 0 0 2.99947e-10 0 0 0.00698113 0 0 0 0 0 0 3.85443e+12 3.85443e+12 3.85443e+12 3.85443e+12 
0.035 -3.91799 -7.21799 -5.01454 -6.55792 1.71799 4.00842e+07 2.7081e+14 0.000154527 0.000532294 9.924e-16 2.30955e-08 302247 0 0 2.99978e-10 0 0 0.00698113 0 0 0 0 0 0 3.85456e+12 3.85456e+12 3.85456e+12 3.85456e+12 
0.0355 -3.90288 -7.20288 -4.99943 -6.5428 1.70288 4.00864e+07 2.70799e+14 0.000154531 0.000532303 9.92479e-16 2.30949e-08 302254 0 0 3.00009e-10 0 0 0.00698113 0 0 0 0 0 0 3.85468e+12 3.85468e+12 3.85468e+12 3.85468e+12 
0.036 -3.88777 -7.18777 -4.98432 -6.52769 1.68777 4.00885e+07 2.70789e+14 0.000154535 0.000532311 9.92558e-16 2.30944e-08 302261 0 0 3.0004e-10 0 0 0.00698113 0 0 0 0 0 0 3.85481e+12 3.85481e+12 3.85481e+12 3.85481e+12 
0.0365 -3.87265 -7.17265 -4.9692 -6.51257 1.67265 4.00906e+07 2.70778e+14 0.000154539 0.00053232 9.92637e-16 2.30938e-08 302268 0 0 3.00071e-10 0 0 0.00698113 0 0 0 0 0 0 3.85493e+12 3.85493e+12 3.85493e+12 3.85493e+12 
0.037 -3.85754 -7.15754 -4.95409 -6.49746 1.65754 4.00928e+07 2.70767e+14 0.000154543 0.000532328 9.92716e-16 2.30933e-08 302275 0 0 3.00101e-10 0 0 0.00698113 0 0 0 0 0 0 3.85506e+12 3.85506e+12 3.85506e+12 3.85506e+12 
0.0375 -3.84243 -7.14243 -4.93897 -6.48234 1.64243 4.00949e+07 2.70757e+14 0.000154547 0.000532337 9.92795e-16 2.30928e-08 302282 0 0 3.00132e-10 0 0 0.00698113 0 0 0 0 0 0 3.85518e+12 3.85518e+12 3.85518e+12 3.85518e+12 
0.038 -3.82731 -7.12731 -4.92386 -6.46723 1.62731 4.0097e+07 2.70746e+14 0.000154551 0.000532345 9.92875e-16 2.30922e-08 302289 0 0 3.00163e-10 0 0 0.00698113 0 0 0 0 0 0 3.85531e+12 3.85531e+12 3.85531e+12 3.85531e+12 
0.0385 -3.8122 -7.1122 -4.90874 -6.45211 1.6122 4.00991e+07 2.70736e+14 0.000154555 0.000532354 9.92954e-16 2.30917e-08 302296 0 0 3.00194e-10 0 0 0.00698113 0 0 0 0 0 0 3.85543e+12 3.85543e+12 3.85543e+12 3.85543e+12 
0.039 -3.79708 -7.09708 -4.89362 -6.43699 1.59708 4.01013e+07 2.70725e+14 0.000154559 0.000532362 9.93033e-16 2.30912e-08 302303 0 0 3.00225e-10 0 0 0.00698113 0 0 0 0 0 0 3.85556e+12 3.85556e+12 3.85556e+12 3.85556e+12 
0.0395 -3.78197 -7.08197 -4.87851 -6.42188 1.58197 4.01034e+07 2.70714e+14 0.000154563 0.000532371 9.93112e-16 2.30906e-08 302310 0 0 3.00256e-10 0 0 0.00698113 0 0 0 0 0 0 3.85568e+12 3.85568e+12 3.85568e+12 3.85568e+12 
0.04 -3.76685 -7.06685 -4.86339 -6.40676 1.56685 4.01055e+07 2.70704e+14 0.000154567 0.000532379 9.93191e-16 2.30901e-08 302317 0 0 3.00286e-10 0 0 0.00698113 0 0 0 0 0 0 3.85581e+12 3.85581e+12 3.85581e+12 3.85581e+12 
0.0405 -3.75174 -7.05174 -4.84827 -6.39164 1.55174 4.01077e+07 2.70693e+14 0.000154571 0.000532388 9.9327e-16 2.30896e-08 302324 0 0 3.00317e-10 0 0 0.00698113 0 0 0 0 0 0 3.85593e+12 3.85593e+12 3.85593e+12 3.85593e+12 
0.041 -3.73662 -7.03662 -4.83315 -6.37653 1.53662 4.01098e+07 2.70683e+14 0.000154576 0.000532396 9.93349e-16 2.3089e-08 302331 0 0 3.00348e-10 0 0 0.00698113 0 0 0 0 0 0 3.85606e+12 3.85606e+12 3.85606e+12 3.85606e+12 
0.0415 -3.7215 -7.0215 -4.81804 -6.36141 1.5215 4.01119e+07 2.70672e+14 0.00015458 0.000532405 9.93428e-16 2.30885e-08 302338 0 0 3.00379e-10 0 0 0.00698113 0 0 0 0 0 0 3.85618e+12 3.85618e+12 3.85618e+12 3.85618e+12 
0.042 -3.70639 -7.00639 -4.80292 -6.34629 1.50639 4.01141e+07 2.70662e+14 0.000154584 0.000532413 9.93507e-16 2.3088e-08 302345 0 0 3.0041e-10 0 0 0.00698113 0 0 0 0 0 0 3.85631e+12 3.85631e+12 3.85631e+12 3.85631e+12 
0.0425 -3.69127 -6.99127 -4.7878 -6.33117 1.49127 4.01162e+07 2.70651e+14 0.000154588 0.000532422 9.93586e-16 2.30874e-08 302352 0 0 3.00441e-10 0 0 0.00698113 0 0 0 0 0 0 3.85643e+12 3.85643e+12 3.85643e+12 3.85643e+12 
