# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -0.261118 -3.56112 -1.41964 -2.90568 -1.93888 3.76792e+06 3.12127e+14 8.66182e-05 0.000316454 5.22905e-17 1.58253e-08 70739.1 0 0 4.56222e-12 0 0 0.00112047 0 0 0 0 0 0 2.45081e+11 2.45081e+11 2.45081e+11 2.45081e+11 
0.006 -0.257581 -3.55758 -1.41534 -2.90214 -1.94242 3.87937e+06 3.12097e+14 8.66379e-05 0.000316449 5.38494e-17 1.58235e-08 70747.2 0 0 4.56421e-12 0 0 0.00112047 0 0 0 0 0 0 2.52315e+11 2.52315e+11 2.52315e+11 2.52315e+11 
0.0065 -0.254043 -3.55404 -1.41115 -2.8986 -1.94596 3.97678e+06 3.12066e+14 8.66549e-05 0.000316443 5.52123e-17 1.58217e-08 70755.2 0 0 4.56625e-12 0 0 0.00112047 0 0 0 0 0 0 2.58632e+11 2.58632e+11 2.58632e+11 2.58632e+11 
0.007 -0.250505 -3.55051 -1.40706 -2.89506 -1.94949 4.06194e+06 3.12036e+14 8.66695e-05 0.000316438 5.64041e-17 1.58199e-08 70763.3 0 0 4.56834e-12 0 0 0.00112047 0 0 0 0 0 0 2.64151e+11 2.64151e+11 2.64151e+11 2.64151e+11 
0.0075 -0.246967 -3.54697 -1.40305 -2.89151 -1.95303 4.13642e+06 3.12006e+14 8.66822e-05 0.000316432 5.74468e-17 1.58181e-08 70771.4 0 0 4.57047e-12 0 0 0.00112047 0 0 0 0 0 0 2.68974e+11 2.68974e+11 2.68974e+11 2.68974e+11 
0.008 -0.243428 -3.54343 -1.3991 -2.88797 -1.95657 4.2016e+06 3.11976e+14 8.66933e-05 0.000316427 5.83595e-17 1.58163e-08 70779.4 0 0 4.57264e-12 0 0 0.00112047 0 0 0 0 0 0 2.7319e+11 2.7319e+11 2.7319e+11 2.7319e+11 
0.0085 -0.239889 -3.53989 -1.39521 -2.88443 -1.96011 4.25867e+06 3.11946e+14 8.67029e-05 0.000316421 5.91587e-17 1.58145e-08 70787.5 0 0 4.57483e-12 0 0 0.00112047 0 0 0 0 0 0 2.76876e+11 2.76876e+11 2.76876e+11 2.76876e+11 
0.009 -0.236349 -3.53635 -1.39136 -2.88089 -1.96365 4.30866e+06 3.11916e+14 8.67114e-05 0.000316416 5.9859e-17 1.58127e-08 70795.5 0 0 4.57706e-12 0 0 0.00112047 0 0 0 0 0 0 2.80102e+11 2.80102e+11 2.80102e+11 2.80102e+11 
0.0095 -0.232809 -3.53281 -1.38756 -2.87734 -1.96719 4.35249e+06 3.11886e+14 8.67189e-05 0.00031641 6.04731e-17 1.58109e-08 70803.6 0 0 4.57931e-12 0 0 0.00112047 0 0 0 0 0 0 2.82925e+11 2.82925e+11 2.82925e+11 2.82925e+11 
0.01 -0.229269 -3.52927 -1.38379 -2.8738 -1.97073 4.39094e+06 3.11856e+14 8.67254e-05 0.000316405 6.10119e-17 1.58091e-08 70811.7 0 0 4.58158e-12 0 0 0.00112047 0 0 0 0 0 0 2.85397e+11 2.85397e+11 2.85397e+11 2.85397e+11 
0.0105 -0.225728 -3.52573 -1.38005 -2.87026 -1.97427 4.4247e+06 3.11826e+14 8.67313e-05 0.0003164 6.14851e-17 1.58073e-08 70819.7 0 0 4.58386e-12 0 0 0.00112047 0 0 0 0 0 0 2.87564e+11 2.87564e+11 2.87564e+11 2.87564e+11 
0.011 -0.222187 -3.52219 -1.37633 -2.86671 -1.97781 4.45437e+06 3.11796e+14 8.67364e-05 0.000316394 6.19012e-17 1.58055e-08 70827.8 0 0 4.58617e-12 0 0 0.00112047 0 0 0 0 0 0 2.89465e+11 2.89465e+11 2.89465e+11 2.89465e+11 
0.0115 -0.218645 -3.51865 -1.37264 -2.86317 -1.98135 4.48048e+06 3.11766e+14 8.6741e-05 0.000316389 6.22673e-17 1.58037e-08 70835.9 0 0 4.58849e-12 0 0 0.00112047 0 0 0 0 0 0 2.91133e+11 2.91133e+11 2.91133e+11 2.91133e+11 
0.012 -0.215103 -3.5151 -1.36896 -2.85962 -1.9849 4.50348e+06 3.11736e+14 8.67452e-05 0.000316383 6.259e-17 1.58019e-08 70843.9 0 0 4.59082e-12 0 0 0.00112047 0 0 0 0 0 0 2.92598e+11 2.92598e+11 2.92598e+11 2.92598e+11 
0.0125 -0.211561 -3.51156 -1.3653 -2.85608 -1.98844 4.52378e+06 3.11706e+14 8.67489e-05 0.000316378 6.28747e-17 1.58001e-08 70852 0 0 4.59316e-12 0 0 0.00112047 0 0 0 0 0 0 2.93887e+11 2.93887e+11 2.93887e+11 2.93887e+11 
0.013 -0.208018 -3.50802 -1.36165 -2.85253 -1.99198 4.54171e+06 3.11676e+14 8.67522e-05 0.000316372 6.31264e-17 1.57983e-08 70860 0 0 4.59551e-12 0 0 0.00112047 0 0 0 0 0 0 2.95023e+11 2.95023e+11 2.95023e+11 2.95023e+11 
0.0135 -0.204475 -3.50448 -1.35802 -2.84898 -1.99552 4.55759e+06 3.11646e+14 8.67553e-05 0.000316367 6.33493e-17 1.57966e-08 70868.1 0 0 4.59787e-12 0 0 0.00112047 0 0 0 0 0 0 2.96023e+11 2.96023e+11 2.96023e+11 2.96023e+11 
0.014 -0.200931 -3.50093 -1.35439 -2.84544 -1.99907 4.57166e+06 3.11616e+14 8.6758e-05 0.000316362 6.3547e-17 1.57948e-08 70876.1 0 0 4.60024e-12 0 0 0.00112047 0 0 0 0 0 0 2.96907e+11 2.96907e+11 2.96907e+11 2.96907e+11 
0.0145 -0.197387 -3.49739 -1.35078 -2.84189 -2.00261 4.58418e+06 3.11586e+14 8.67606e-05 0.000316356 6.37228e-17 1.5793e-08 70884.2 0 0 4.60261e-12 0 0 0.00112047 0 0 0 0 0 0 2.97689e+11 2.97689e+11 2.97689e+11 2.97689e+11 
0.015 -0.193843 -3.49384 -1.34717 -2.83834 -2.00616 4.59532e+06 3.11556e+14 8.67629e-05 0.000316351 6.38794e-17 1.57912e-08 70892.2 0 0 4.60499e-12 0 0 0.00112047 0 0 0 0 0 0 2.98382e+11 2.98382e+11 2.98382e+11 2.98382e+11 
0.0155 -0.190298 -3.4903 -1.34357 -2.83479 -2.0097 4.60528e+06 3.11526e+14 8.6765e-05 0.000316345 6.40194e-17 1.57894e-08 70900.3 0 0 4.60738e-12 0 0 0.00112047 0 0 0 0 0 0 2.98998e+11 2.98998e+11 2.98998e+11 2.98998e+11 
0.016 -0.186753 -3.48675 -1.33997 -2.83125 -2.01325 4.6142e+06 3.11496e+14 8.6767e-05 0.00031634 6.41449e-17 1.57876e-08 70908.4 0 0 4.60977e-12 0 0 0.00112047 0 0 0 0 0 0 2.99545e+11 2.99545e+11 2.99545e+11 2.99545e+11 
0.0165 -0.183207 -3.48321 -1.33638 -2.8277 -2.01679 4.62222e+06 3.11466e+14 8.67689e-05 0.000316334 6.42578e-17 1.57858e-08 70916.4 0 0 4.61216e-12 0 0 0.00112047 0 0 0 0 0 0 3.00034e+11 3.00034e+11 3.00034e+11 3.00034e+11 
0.017 -0.179661 -3.47966 -1.3328 -2.82415 -2.02034 4.62945e+06 3.11436e+14 8.67706e-05 0.000316329 6.43595e-17 1.5784e-08 70924.5 0 0 4.61456e-12 0 0 0.00112047 0 0 0 0 0 0 3.00472e+11 3.00472e+11 3.00472e+11 3.00472e+11 
0.0175 -0.176115 -3.47611 -1.32921 -2.8206 -2.02389 4.63599e+06 3.11406e+14 8.67722e-05 0.000316324 6.44517e-17 1.57822e-08 70932.5 0 0 4.61696e-12 0 0 0.00112047 0 0 0 0 0 0 3.00865e+11 3.00865e+11 3.00865e+11 3.00865e+11 
0.018 -0.172568 -3.47257 -1.32563 -2.81705 -2.02743 4.64193e+06 3.11376e+14 8.67738e-05 0.000316318 6.45355e-17 1.57805e-08 70940.6 0 0 4.61937e-12 0 0 0.00112047 0 0 0 0 0 0 3.01219e+11 3.01219e+11 3.01219e+11 3.01219e+11 
0.0185 -0.169021 -3.46902 -1.32205 -2.8135 -2.03098 4.64735e+06 3.11346e+14 8.67753e-05 0.000316313 6.46119e-17 1.57787e-08 70948.6 0 0 4.62177e-12 0 0 0.00112047 0 0 0 0 0 0 3.01538e+11 3.01538e+11 3.01538e+11 3.01538e+11 
0.019 -0.165473 -3.46547 -1.31848 -2.80995 -2.03453 4.65232e+06 3.11316e+14 8.67767e-05 0.000316307 6.4682e-17 1.57769e-08 70956.7 0 0 4.62418e-12 0 0 0.00112047 0 0 0 0 0 0 3.01829e+11 3.01829e+11 3.01829e+11 3.01829e+11 
0.0195 -0.161925 -3.46193 -1.3149 -2.8064 -2.03807 4.65689e+06 3.11286e+14 8.6778e-05 0.000316302 6.47465e-17 1.57751e-08 70964.7 0 0 4.62659e-12 0 0 0.00112047 0 0 0 0 0 0 3.02093e+11 3.02093e+11 3.02093e+11 3.02093e+11 
0.02 -0.158377 -3.45838 -1.31133 -2.80285 -2.04162 4.66111e+06 3.11256e+14 8.67793e-05 0.000316297 6.48062e-17 1.57733e-08 70972.7 0 0 4.62901e-12 0 0 0.00112047 0 0 0 0 0 0 3.02335e+11 3.02335e+11 3.02335e+11 3.02335e+11 
0.0205 -0.154828 -3.45483 -1.30776 -2.79929 -2.04517 4.66503e+06 3.11226e+14 8.67805e-05 0.000316291 6.48616e-17 1.57715e-08 70980.8 0 0 4.63142e-12 0 0 0.00112047 0 0 0 0 0 0 3.02557e+11 3.02557e+11 3.02557e+11 3.02557e+11 
0.021 -0.151279 -3.45128 -1.30419 -2.79574 -2.04872 4.66869e+06 3.11197e+14 8.67817e-05 0.000316286 6.49134e-17 1.57698e-08 70988.8 0 0 4.63384e-12 0 0 0.00112047 0 0 0 0 0 0 3.02762e+11 3.02762e+11 3.02762e+11 3.02762e+11 
0.0215 -0.147729 -3.44773 -1.30062 -2.79219 -2.05227 4.67212e+06 3.11167e+14 8.67829e-05 0.00031628 6.49619e-17 1.5768e-08 70996.9 0 0 4.63626e-12 0 0 0.00112047 0 0 0 0 0 0 3.02952e+11 3.02952e+11 3.02952e+11 3.02952e+11 
0.022 -0.144179 -3.44418 -1.29706 -2.78863 -2.05582 4.67535e+06 3.11137e+14 8.67841e-05 0.000316275 6.50077e-17 1.57662e-08 71004.9 0 0 4.63868e-12 0 0 0.00112047 0 0 0 0 0 0 3.03129e+11 3.03129e+11 3.03129e+11 3.03129e+11 
0.0225 -0.140629 -3.44063 -1.29349 -2.78508 -2.05937 4.6784e+06 3.11107e+14 8.67852e-05 0.00031627 6.5051e-17 1.57644e-08 71013 0 0 4.6411e-12 0 0 0.00112047 0 0 0 0 0 0 3.03295e+11 3.03295e+11 3.03295e+11 3.03295e+11 
0.023 -0.137078 -3.43708 -1.28992 -2.78153 -2.06292 4.68131e+06 3.11077e+14 8.67863e-05 0.000316264 6.50922e-17 1.57626e-08 71021 0 0 4.64352e-12 0 0 0.00112047 0 0 0 0 0 0 3.03451e+11 3.03451e+11 3.03451e+11 3.03451e+11 
0.0235 -0.133526 -3.43353 -1.28635 -2.77797 -2.06647 4.68408e+06 3.11047e+14 8.67874e-05 0.000316259 6.51316e-17 1.57608e-08 71029.1 0 0 4.64595e-12 0 0 0.00112047 0 0 0 0 0 0 3.03598e+11 3.03598e+11 3.03598e+11 3.03598e+11 
0.024 -0.129975 -3.42997 -1.28279 -2.77442 -2.07003 4.68674e+06 3.11017e+14 8.67884e-05 0.000316254 6.51693e-17 1.57591e-08 71037.1 0 0 4.64837e-12 0 0 0.00112047 0 0 0 0 0 0 3.03738e+11 3.03738e+11 3.03738e+11 3.03738e+11 
0.0245 -0.126423 -3.42642 -1.27922 -2.77086 -2.07358 4.68929e+06 3.10988e+14 8.67895e-05 0.000316248 6.52057e-17 1.57573e-08 71045.1 0 0 4.6508e-12 0 0 0.00112047 0 0 0 0 0 0 3.03871e+11 3.03871e+11 3.03871e+11 3.03871e+11 
0.025 -0.12287 -3.42287 -1.27565 -2.76731 -2.07713 4.69176e+06 3.10958e+14 8.67905e-05 0.000316243 6.52408e-17 1.57555e-08 71053.2 0 0 4.65323e-12 0 0 0.00112047 0 0 0 0 0 0 3.03999e+11 3.03999e+11 3.03999e+11 3.03999e+11 
0.0255 -0.119317 -3.41932 -1.27209 -2.76375 -2.08068 4.69415e+06 3.10928e+14 8.67915e-05 0.000316237 6.52748e-17 1.57537e-08 71061.2 0 0 4.65565e-12 0 0 0.00112047 0 0 0 0 0 0 3.04121e+11 3.04121e+11 3.04121e+11 3.04121e+11 
0.026 -0.115764 -3.41576 -1.26852 -2.76019 -2.08424 4.69648e+06 3.10898e+14 8.67926e-05 0.000316232 6.53079e-17 1.5752e-08 71069.2 0 0 4.65808e-12 0 0 0.00112047 0 0 0 0 0 0 3.0424e+11 3.0424e+11 3.0424e+11 3.0424e+11 
0.0265 -0.11221 -3.41221 -1.26496 -2.75664 -2.08779 4.69875e+06 3.10868e+14 8.67936e-05 0.000316227 6.53402e-17 1.57502e-08 71077.3 0 0 4.66051e-12 0 0 0.00112047 0 0 0 0 0 0 3.04354e+11 3.04354e+11 3.04354e+11 3.04354e+11 
0.027 -0.108656 -3.40866 -1.26139 -2.75308 -2.09134 4.70097e+06 3.10839e+14 8.67946e-05 0.000316221 6.53718e-17 1.57484e-08 71085.3 0 0 4.66294e-12 0 0 0.00112047 0 0 0 0 0 0 3.04465e+11 3.04465e+11 3.04465e+11 3.04465e+11 
0.0275 -0.105102 -3.4051 -1.25782 -2.74952 -2.0949 4.70314e+06 3.10809e+14 8.67956e-05 0.000316216 6.54028e-17 1.57466e-08 71093.4 0 0 4.66538e-12 0 0 0.00112047 0 0 0 0 0 0 3.04574e+11 3.04574e+11 3.04574e+11 3.04574e+11 
0.028 -0.101547 -3.40155 -1.25426 -2.74597 -2.09845 4.70528e+06 3.10779e+14 8.67965e-05 0.00031621 6.54333e-17 1.57448e-08 71101.4 0 0 4.66781e-12 0 0 0.00112047 0 0 0 0 0 0 3.0468e+11 3.0468e+11 3.0468e+11 3.0468e+11 
0.0285 -0.0979918 -3.39799 -1.25069 -2.74241 -2.10201 4.70738e+06 3.10749e+14 8.67975e-05 0.000316205 6.54633e-17 1.57431e-08 71109.4 0 0 4.67024e-12 0 0 0.00112047 0 0 0 0 0 0 3.04783e+11 3.04783e+11 3.04783e+11 3.04783e+11 
0.029 -0.0944362 -3.39444 -1.24712 -2.73885 -2.10556 4.70946e+06 3.1072e+14 8.67985e-05 0.0003162 6.54928e-17 1.57413e-08 71117.5 0 0 4.67268e-12 0 0 0.00112047 0 0 0 0 0 0 3.04885e+11 3.04885e+11 3.04885e+11 3.04885e+11 
0.0295 -0.0908801 -3.39088 -1.24355 -2.73529 -2.10912 4.71151e+06 3.1069e+14 8.67995e-05 0.000316194 6.55221e-17 1.57395e-08 71125.5 0 0 4.67511e-12 0 0 0.00112047 0 0 0 0 0 0 3.04985e+11 3.04985e+11 3.04985e+11 3.04985e+11 
0.03 -0.0873236 -3.38732 -1.23999 -2.73173 -2.11268 4.71353e+06 3.1066e+14 8.68004e-05 0.000316189 6.5551e-17 1.57378e-08 71133.5 0 0 4.67755e-12 0 0 0.00112047 0 0 0 0 0 0 3.05084e+11 3.05084e+11 3.05084e+11 3.05084e+11 
0.0305 -0.0837667 -3.38377 -1.23642 -2.72817 -2.11623 4.71554e+06 3.1063e+14 8.68014e-05 0.000316184 6.55797e-17 1.5736e-08 71141.5 0 0 4.67998e-12 0 0 0.00112047 0 0 0 0 0 0 3.05181e+11 3.05181e+11 3.05181e+11 3.05181e+11 
0.031 -0.0802094 -3.38021 -1.23285 -2.72461 -2.11979 4.71753e+06 3.10601e+14 8.68024e-05 0.000316178 6.56081e-17 1.57342e-08 71149.6 0 0 4.68242e-12 0 0 0.00112047 0 0 0 0 0 0 3.05278e+11 3.05278e+11 3.05278e+11 3.05278e+11 
0.0315 -0.0766518 -3.37665 -1.22928 -2.72105 -2.12335 4.71951e+06 3.10571e+14 8.68033e-05 0.000316173 6.56363e-17 1.57324e-08 71157.6 0 0 4.68486e-12 0 0 0.00112047 0 0 0 0 0 0 3.05373e+11 3.05373e+11 3.05373e+11 3.05373e+11 
0.032 -0.0730937 -3.37309 -1.22571 -2.71749 -2.12691 4.72148e+06 3.10541e+14 8.68043e-05 0.000316168 6.56644e-17 1.57307e-08 71165.6 0 0 4.6873e-12 0 0 0.00112047 0 0 0 0 0 0 3.05468e+11 3.05468e+11 3.05468e+11 3.05468e+11 
0.0325 -0.0695352 -3.36954 -1.22214 -2.71393 -2.13046 4.72343e+06 3.10512e+14 8.68053e-05 0.000316162 6.56923e-17 1.57289e-08 71173.7 0 0 4.68974e-12 0 0 0.00112047 0 0 0 0 0 0 3.05562e+11 3.05562e+11 3.05562e+11 3.05562e+11 
0.033 -0.0659763 -3.36598 -1.21857 -2.71036 -2.13402 4.72537e+06 3.10482e+14 8.68062e-05 0.000316157 6.57201e-17 1.57271e-08 71181.7 0 0 4.69218e-12 0 0 0.00112047 0 0 0 0 0 0 3.05655e+11 3.05655e+11 3.05655e+11 3.05655e+11 
0.0335 -0.062417 -3.36242 -1.215 -2.7068 -2.13758 4.72731e+06 3.10452e+14 8.68072e-05 0.000316152 6.57477e-17 1.57254e-08 71189.7 0 0 4.69462e-12 0 0 0.00112047 0 0 0 0 0 0 3.05748e+11 3.05748e+11 3.05748e+11 3.05748e+11 
0.034 -0.0588574 -3.35886 -1.21143 -2.70324 -2.14114 4.72924e+06 3.10423e+14 8.68081e-05 0.000316146 6.57753e-17 1.57236e-08 71197.7 0 0 4.69706e-12 0 0 0.00112047 0 0 0 0 0 0 3.0584e+11 3.0584e+11 3.0584e+11 3.0584e+11 
0.0345 -0.0552973 -3.3553 -1.20786 -2.69967 -2.1447 4.73116e+06 3.10393e+14 8.68091e-05 0.000316141 6.58027e-17 1.57218e-08 71205.8 0 0 4.69951e-12 0 0 0.00112047 0 0 0 0 0 0 3.05932e+11 3.05932e+11 3.05932e+11 3.05932e+11 
0.035 -0.0517368 -3.35174 -1.20429 -2.69611 -2.14826 4.73308e+06 3.10363e+14 8.681e-05 0.000316135 6.58301e-17 1.57201e-08 71213.8 0 0 4.70195e-12 0 0 0.00112047 0 0 0 0 0 0 3.06023e+11 3.06023e+11 3.06023e+11 3.06023e+11 
0.0355 -0.0481759 -3.34818 -1.20072 -2.69255 -2.15182 4.73499e+06 3.10334e+14 8.6811e-05 0.00031613 6.58575e-17 1.57183e-08 71221.8 0 0 4.70439e-12 0 0 0.00112047 0 0 0 0 0 0 3.06114e+11 3.06114e+11 3.06114e+11 3.06114e+11 
0.036 -0.0446146 -3.34461 -1.19715 -2.68898 -2.15539 4.7369e+06 3.10304e+14 8.68119e-05 0.000316125 6.58848e-17 1.57165e-08 71229.8 0 0 4.70684e-12 0 0 0.00112047 0 0 0 0 0 0 3.06205e+11 3.06205e+11 3.06205e+11 3.06205e+11 
0.0365 -0.0410529 -3.34105 -1.19358 -2.68542 -2.15895 4.73881e+06 3.10275e+14 8.68129e-05 0.000316119 6.5912e-17 1.57148e-08 71237.8 0 0 4.70928e-12 0 0 0.00112047 0 0 0 0 0 0 3.06296e+11 3.06296e+11 3.06296e+11 3.06296e+11 
0.037 -0.0374908 -3.33749 -1.19 -2.68185 -2.16251 4.74071e+06 3.10245e+14 8.68138e-05 0.000316114 6.59392e-17 1.5713e-08 71245.9 0 0 4.71173e-12 0 0 0.00112047 0 0 0 0 0 0 3.06386e+11 3.06386e+11 3.06386e+11 3.06386e+11 
0.0375 -0.0339283 -3.33393 -1.18643 -2.67829 -2.16607 4.74261e+06 3.10215e+14 8.68148e-05 0.000316109 6.59663e-17 1.57112e-08 71253.9 0 0 4.71418e-12 0 0 0.00112047 0 0 0 0 0 0 3.06477e+11 3.06477e+11 3.06477e+11 3.06477e+11 
0.038 -0.0303654 -3.33037 -1.18286 -2.67472 -2.16963 4.74451e+06 3.10186e+14 8.68157e-05 0.000316103 6.59935e-17 1.57095e-08 71261.9 0 0 4.71662e-12 0 0 0.00112047 0 0 0 0 0 0 3.06567e+11 3.06567e+11 3.06567e+11 3.06567e+11 
0.0385 -0.0268021 -3.3268 -1.17928 -2.67115 -2.1732 4.74641e+06 3.10156e+14 8.68167e-05 0.000316098 6.60206e-17 1.57077e-08 71269.9 0 0 4.71907e-12 0 0 0.00112047 0 0 0 0 0 0 3.06657e+11 3.06657e+11 3.06657e+11 3.06657e+11 
0.039 -0.0232384 -3.32324 -1.17571 -2.66759 -2.17676 4.7483e+06 3.10127e+14 8.68176e-05 0.000316093 6.60476e-17 1.57059e-08 71277.9 0 0 4.72152e-12 0 0 0.00112047 0 0 0 0 0 0 3.06746e+11 3.06746e+11 3.06746e+11 3.06746e+11 
0.0395 -0.0196743 -3.31967 -1.17214 -2.66402 -2.18033 4.7502e+06 3.10097e+14 8.68186e-05 0.000316087 6.60747e-17 1.57042e-08 71286 0 0 4.72397e-12 0 0 0.00112047 0 0 0 0 0 0 3.06836e+11 3.06836e+11 3.06836e+11 3.06836e+11 
0.04 -0.0161098 -3.31611 -1.16856 -2.66045 -2.18389 4.75209e+06 3.10068e+14 8.68195e-05 0.000316082 6.61018e-17 1.57024e-08 71294 0 0 4.72642e-12 0 0 0.00112047 0 0 0 0 0 0 3.06926e+11 3.06926e+11 3.06926e+11 3.06926e+11 
0.0405 -0.0125449 -3.31254 -1.16498 -2.65688 -2.18746 4.75398e+06 3.10038e+14 8.68205e-05 0.000316077 6.61288e-17 1.57007e-08 71302 0 0 4.72887e-12 0 0 0.00112047 0 0 0 0 0 0 3.07015e+11 3.07015e+11 3.07015e+11 3.07015e+11 
0.041 -0.00897964 -3.30898 -1.16141 -2.65332 -2.19102 4.75587e+06 3.10008e+14 8.68214e-05 0.000316071 6.61558e-17 1.56989e-08 71310 0 0 4.73133e-12 0 0 0.00112047 0 0 0 0 0 0 3.07105e+11 3.07105e+11 3.07105e+11 3.07105e+11 
