# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 0.933224 -2.36678 -0.29118 -1.7145 -3.13322 301537 3.43725e+14 8.25201e-05 0.000313854 3.98676e-18 1.72842e-08 11032.6 0 0 1.40778e-13 0 0 0.000197346 0 0 0 0 0 0 2.12398e+10 2.12398e+10 2.12398e+10 2.12398e+10 
0.008 0.933776 -2.36622 -0.289454 -1.71393 -3.13378 315450 3.43524e+14 8.25374e-05 0.000313806 4.17158e-18 1.72715e-08 11041.5 0 0 1.40952e-13 0 0 0.000197346 0 0 0 0 0 0 2.22051e+10 2.22051e+10 2.22051e+10 2.22051e+10 
0.0085 0.934328 -2.36567 -0.287799 -1.71336 -3.13433 329087 3.43323e+14 8.25538e-05 0.000313758 4.35277e-18 1.72587e-08 11050.4 0 0 1.41133e-13 0 0 0.000197346 0 0 0 0 0 0 2.31497e+10 2.31497e+10 2.31497e+10 2.31497e+10 
0.009 0.934881 -2.36512 -0.286209 -1.71279 -3.13488 342454 3.43123e+14 8.25694e-05 0.000313711 4.53043e-18 1.7246e-08 11059.2 0 0 1.41322e-13 0 0 0.000197346 0 0 0 0 0 0 2.4074e+10 2.4074e+10 2.4074e+10 2.4074e+10 
0.0095 0.935434 -2.36457 -0.284678 -1.71222 -3.13543 355558 3.42923e+14 8.25842e-05 0.000313663 4.70463e-18 1.72334e-08 11068.1 0 0 1.41517e-13 0 0 0.000197346 0 0 0 0 0 0 2.49786e+10 2.49786e+10 2.49786e+10 2.49786e+10 
0.01 0.935988 -2.36401 -0.2832 -1.71164 -3.13599 368406 3.42724e+14 8.25982e-05 0.000313615 4.87545e-18 1.72207e-08 11077 0 0 1.4172e-13 0 0 0.000197346 0 0 0 0 0 0 2.58638e+10 2.58638e+10 2.58638e+10 2.58638e+10 
0.0105 0.936542 -2.36346 -0.28177 -1.71107 -3.13654 381003 3.42525e+14 8.26117e-05 0.000313567 5.04297e-18 1.72081e-08 11085.8 0 0 1.4193e-13 0 0 0.000197346 0 0 0 0 0 0 2.67303e+10 2.67303e+10 2.67303e+10 2.67303e+10 
0.011 0.937097 -2.3629 -0.280384 -1.7105 -3.1371 393355 3.42326e+14 8.26245e-05 0.00031352 5.20727e-18 1.71955e-08 11094.7 0 0 1.42147e-13 0 0 0.000197346 0 0 0 0 0 0 2.75785e+10 2.75785e+10 2.75785e+10 2.75785e+10 
0.0115 0.937652 -2.36235 -0.279039 -1.70992 -3.13765 405468 3.42127e+14 8.26368e-05 0.000313472 5.36843e-18 1.71829e-08 11103.5 0 0 1.42371e-13 0 0 0.000197346 0 0 0 0 0 0 2.84088e+10 2.84088e+10 2.84088e+10 2.84088e+10 
0.012 0.938207 -2.36179 -0.277731 -1.70935 -3.13821 417349 3.41929e+14 8.26486e-05 0.000313425 5.52651e-18 1.71704e-08 11112.4 0 0 1.42601e-13 0 0 0.000197346 0 0 0 0 0 0 2.92216e+10 2.92216e+10 2.92216e+10 2.92216e+10 
0.0125 0.938763 -2.36124 -0.276458 -1.70877 -3.13876 429002 3.41731e+14 8.26599e-05 0.000313377 5.68159e-18 1.71578e-08 11121.2 0 0 1.42837e-13 0 0 0.000197346 0 0 0 0 0 0 3.00174e+10 3.00174e+10 3.00174e+10 3.00174e+10 
0.013 0.939319 -2.36068 -0.275217 -1.7082 -3.13932 440433 3.41534e+14 8.26707e-05 0.00031333 5.83375e-18 1.71453e-08 11130 0 0 1.4308e-13 0 0 0.000197346 0 0 0 0 0 0 3.07966e+10 3.07966e+10 3.07966e+10 3.07966e+10 
0.0135 0.939876 -2.36012 -0.274005 -1.70762 -3.13988 451647 3.41337e+14 8.26811e-05 0.000313283 5.98304e-18 1.71328e-08 11138.9 0 0 1.43329e-13 0 0 0.000197346 0 0 0 0 0 0 3.15596e+10 3.15596e+10 3.15596e+10 3.15596e+10 
0.014 0.940433 -2.35957 -0.27282 -1.70705 -3.14043 462650 3.4114e+14 8.26912e-05 0.000313235 6.12954e-18 1.71204e-08 11147.7 0 0 1.43583e-13 0 0 0.000197346 0 0 0 0 0 0 3.23067e+10 3.23067e+10 3.23067e+10 3.23067e+10 
0.0145 0.940991 -2.35901 -0.271662 -1.70647 -3.14099 473447 3.40943e+14 8.27009e-05 0.000313188 6.27331e-18 1.71079e-08 11156.5 0 0 1.43844e-13 0 0 0.000197346 0 0 0 0 0 0 3.30385e+10 3.30385e+10 3.30385e+10 3.30385e+10 
0.015 0.941549 -2.35845 -0.270527 -1.70589 -3.14155 484042 3.40747e+14 8.27102e-05 0.000313141 6.41442e-18 1.70955e-08 11165.3 0 0 1.4411e-13 0 0 0.000197346 0 0 0 0 0 0 3.37552e+10 3.37552e+10 3.37552e+10 3.37552e+10 
0.0155 0.942107 -2.35789 -0.269414 -1.70531 -3.14211 494440 3.40551e+14 8.27192e-05 0.000313094 6.55293e-18 1.70831e-08 11174.1 0 0 1.44383e-13 0 0 0.000197346 0 0 0 0 0 0 3.44572e+10 3.44572e+10 3.44572e+10 3.44572e+10 
0.016 0.942666 -2.35733 -0.268323 -1.70474 -3.14267 504647 3.40356e+14 8.27279e-05 0.000313047 6.6889e-18 1.70708e-08 11182.9 0 0 1.4466e-13 0 0 0.000197346 0 0 0 0 0 0 3.51449e+10 3.51449e+10 3.51449e+10 3.51449e+10 
0.0165 0.943225 -2.35677 -0.267251 -1.70416 -3.14323 514666 3.40161e+14 8.27363e-05 0.000313 6.82239e-18 1.70584e-08 11191.7 0 0 1.44943e-13 0 0 0.000197346 0 0 0 0 0 0 3.58187e+10 3.58187e+10 3.58187e+10 3.58187e+10 
0.017 0.943785 -2.35621 -0.266198 -1.70358 -3.14379 524502 3.39966e+14 8.27444e-05 0.000312953 6.95346e-18 1.70461e-08 11200.5 0 0 1.45232e-13 0 0 0.000197346 0 0 0 0 0 0 3.64788e+10 3.64788e+10 3.64788e+10 3.64788e+10 
0.0175 0.944345 -2.35565 -0.265162 -1.703 -3.14435 534160 3.39771e+14 8.27522e-05 0.000312907 7.08217e-18 1.70338e-08 11209.3 0 0 1.45525e-13 0 0 0.000197346 0 0 0 0 0 0 3.71256e+10 3.71256e+10 3.71256e+10 3.71256e+10 
0.018 0.944906 -2.35509 -0.264143 -1.70242 -3.14491 543644 3.39577e+14 8.27599e-05 0.00031286 7.20858e-18 1.70215e-08 11218.1 0 0 1.45824e-13 0 0 0.000197346 0 0 0 0 0 0 3.77594e+10 3.77594e+10 3.77594e+10 3.77594e+10 
0.0185 0.945467 -2.35453 -0.263139 -1.70184 -3.14547 552958 3.39383e+14 8.27672e-05 0.000312813 7.33273e-18 1.70093e-08 11226.8 0 0 1.46127e-13 0 0 0.000197346 0 0 0 0 0 0 3.83806e+10 3.83806e+10 3.83806e+10 3.83806e+10 
0.019 0.946029 -2.35397 -0.26215 -1.70126 -3.14603 562106 3.3919e+14 8.27744e-05 0.000312767 7.45468e-18 1.69971e-08 11235.6 0 0 1.46436e-13 0 0 0.000197346 0 0 0 0 0 0 3.89894e+10 3.89894e+10 3.89894e+10 3.89894e+10 
0.0195 0.946591 -2.35341 -0.261175 -1.70068 -3.14659 571092 3.38997e+14 8.27813e-05 0.00031272 7.57449e-18 1.69849e-08 11244.4 0 0 1.46749e-13 0 0 0.000197346 0 0 0 0 0 0 3.95862e+10 3.95862e+10 3.95862e+10 3.95862e+10 
0.02 0.947153 -2.35285 -0.260212 -1.7001 -3.14715 579920 3.38804e+14 8.27881e-05 0.000312674 7.6922e-18 1.69727e-08 11253.1 0 0 1.47067e-13 0 0 0.000197346 0 0 0 0 0 0 4.01712e+10 4.01712e+10 4.01712e+10 4.01712e+10 
0.0205 0.947716 -2.35228 -0.259262 -1.69952 -3.14772 588594 3.38611e+14 8.27946e-05 0.000312628 7.80787e-18 1.69605e-08 11261.9 0 0 1.4739e-13 0 0 0.000197346 0 0 0 0 0 0 4.07448e+10 4.07448e+10 4.07448e+10 4.07448e+10 
0.021 0.948279 -2.35172 -0.258324 -1.69894 -3.14828 597117 3.38419e+14 8.2801e-05 0.000312581 7.92154e-18 1.69484e-08 11270.6 0 0 1.47717e-13 0 0 0.000197346 0 0 0 0 0 0 4.13071e+10 4.13071e+10 4.13071e+10 4.13071e+10 
0.0215 0.948843 -2.35116 -0.257398 -1.69835 -3.14884 605494 3.38227e+14 8.28071e-05 0.000312535 8.03327e-18 1.69363e-08 11279.4 0 0 1.48049e-13 0 0 0.000197347 0 0 0 0 0 0 4.18586e+10 4.18586e+10 4.18586e+10 4.18586e+10 
0.022 0.949407 -2.35059 -0.256481 -1.69777 -3.14941 613727 3.38035e+14 8.28131e-05 0.000312489 8.14309e-18 1.69242e-08 11288.1 0 0 1.48385e-13 0 0 0.000197347 0 0 0 0 0 0 4.23995e+10 4.23995e+10 4.23995e+10 4.23995e+10 
0.0225 0.949972 -2.35003 -0.255575 -1.69719 -3.14997 621821 3.37844e+14 8.2819e-05 0.000312443 8.25106e-18 1.69121e-08 11296.9 0 0 1.48725e-13 0 0 0.000197347 0 0 0 0 0 0 4.29299e+10 4.29299e+10 4.29299e+10 4.29299e+10 
0.023 0.950537 -2.34946 -0.254679 -1.6966 -3.15054 629778 3.37653e+14 8.28247e-05 0.000312397 8.35722e-18 1.69e-08 11305.6 0 0 1.49069e-13 0 0 0.000197347 0 0 0 0 0 0 4.34502e+10 4.34502e+10 4.34502e+10 4.34502e+10 
0.0235 0.951103 -2.3489 -0.253791 -1.69602 -3.1511 637602 3.37463e+14 8.28302e-05 0.000312351 8.46161e-18 1.6888e-08 11314.3 0 0 1.49418e-13 0 0 0.000197347 0 0 0 0 0 0 4.39607e+10 4.39607e+10 4.39607e+10 4.39607e+10 
0.024 0.951668 -2.34833 -0.252913 -1.69543 -3.15167 645296 3.37272e+14 8.28356e-05 0.000312305 8.56427e-18 1.6876e-08 11323 0 0 1.4977e-13 0 0 0.000197347 0 0 0 0 0 0 4.44615e+10 4.44615e+10 4.44615e+10 4.44615e+10 
0.0245 0.952235 -2.34777 -0.252042 -1.69485 -3.15223 652863 3.37082e+14 8.28409e-05 0.000312259 8.66525e-18 1.6864e-08 11331.8 0 0 1.50127e-13 0 0 0.000197347 0 0 0 0 0 0 4.49529e+10 4.49529e+10 4.49529e+10 4.49529e+10 
0.025 0.952802 -2.3472 -0.25118 -1.69426 -3.1528 660306 3.36892e+14 8.2846e-05 0.000312213 8.76459e-18 1.6852e-08 11340.5 0 0 1.50487e-13 0 0 0.000197347 0 0 0 0 0 0 4.54352e+10 4.54352e+10 4.54352e+10 4.54352e+10 
0.0255 0.953369 -2.34663 -0.250325 -1.69368 -3.15337 667629 3.36703e+14 8.28511e-05 0.000312167 8.86232e-18 1.68401e-08 11349.2 0 0 1.50851e-13 0 0 0.000197347 0 0 0 0 0 0 4.59085e+10 4.59085e+10 4.59085e+10 4.59085e+10 
0.026 0.953937 -2.34606 -0.249478 -1.69309 -3.15394 674834 3.36514e+14 8.28559e-05 0.000312122 8.95849e-18 1.68282e-08 11357.9 0 0 1.51219e-13 0 0 0.000197347 0 0 0 0 0 0 4.63731e+10 4.63731e+10 4.63731e+10 4.63731e+10 
0.0265 0.954505 -2.3455 -0.248637 -1.69251 -3.1545 681924 3.36325e+14 8.28607e-05 0.000312076 9.05313e-18 1.68163e-08 11366.6 0 0 1.51591e-13 0 0 0.000197347 0 0 0 0 0 0 4.68291e+10 4.68291e+10 4.68291e+10 4.68291e+10 
0.027 0.955073 -2.34493 -0.247803 -1.69192 -3.15507 688902 3.36137e+14 8.28654e-05 0.00031203 9.14629e-18 1.68044e-08 11375.3 0 0 1.51966e-13 0 0 0.000197347 0 0 0 0 0 0 4.72769e+10 4.72769e+10 4.72769e+10 4.72769e+10 
0.0275 0.955642 -2.34436 -0.246976 -1.69133 -3.15564 695771 3.35948e+14 8.28699e-05 0.000311985 9.23798e-18 1.67925e-08 11383.9 0 0 1.52344e-13 0 0 0.000197347 0 0 0 0 0 0 4.77166e+10 4.77166e+10 4.77166e+10 4.77166e+10 
0.028 0.956212 -2.34379 -0.246154 -1.69074 -3.15621 702532 3.3576e+14 8.28744e-05 0.000311939 9.32826e-18 1.67807e-08 11392.6 0 0 1.52727e-13 0 0 0.000197347 0 0 0 0 0 0 4.81484e+10 4.81484e+10 4.81484e+10 4.81484e+10 
0.0285 0.956781 -2.34322 -0.245338 -1.69016 -3.15678 709190 3.35573e+14 8.28788e-05 0.000311894 9.41716e-18 1.67689e-08 11401.3 0 0 1.53112e-13 0 0 0.000197347 0 0 0 0 0 0 4.85725e+10 4.85725e+10 4.85725e+10 4.85725e+10 
0.029 0.957352 -2.34265 -0.244528 -1.68957 -3.15735 715746 3.35386e+14 8.2883e-05 0.000311849 9.5047e-18 1.67571e-08 11410 0 0 1.53501e-13 0 0 0.000197347 0 0 0 0 0 0 4.8989e+10 4.8989e+10 4.8989e+10 4.8989e+10 
0.0295 0.957922 -2.34208 -0.243723 -1.68898 -3.15792 722203 3.35199e+14 8.28872e-05 0.000311803 9.59093e-18 1.67453e-08 11418.6 0 0 1.53893e-13 0 0 0.000197347 0 0 0 0 0 0 4.93983e+10 4.93983e+10 4.93983e+10 4.93983e+10 
0.03 0.958494 -2.34151 -0.242923 -1.68839 -3.15849 728564 3.35012e+14 8.28913e-05 0.000311758 9.67587e-18 1.67336e-08 11427.3 0 0 1.54288e-13 0 0 0.000197347 0 0 0 0 0 0 4.98004e+10 4.98004e+10 4.98004e+10 4.98004e+10 
0.0305 0.959065 -2.34093 -0.242128 -1.6878 -3.15907 734830 3.34825e+14 8.28952e-05 0.000311713 9.75956e-18 1.67218e-08 11436 0 0 1.54687e-13 0 0 0.000197347 0 0 0 0 0 0 5.01955e+10 5.01955e+10 5.01955e+10 5.01955e+10 
0.031 0.959637 -2.34036 -0.241338 -1.68721 -3.15964 741004 3.34639e+14 8.28992e-05 0.000311668 9.84203e-18 1.67101e-08 11444.6 0 0 1.55089e-13 0 0 0.000197347 0 0 0 0 0 0 5.05838e+10 5.05838e+10 5.05838e+10 5.05838e+10 
0.0315 0.96021 -2.33979 -0.240553 -1.68662 -3.16021 747088 3.34453e+14 8.2903e-05 0.000311623 9.9233e-18 1.66984e-08 11453.3 0 0 1.55493e-13 0 0 0.000197347 0 0 0 0 0 0 5.09655e+10 5.09655e+10 5.09655e+10 5.09655e+10 
0.032 0.960783 -2.33922 -0.239771 -1.68603 -3.16078 753085 3.34268e+14 8.29067e-05 0.000311578 1.00034e-17 1.66867e-08 11461.9 0 0 1.55901e-13 0 0 0.000197347 0 0 0 0 0 0 5.13408e+10 5.13408e+10 5.13408e+10 5.13408e+10 
0.0325 0.961356 -2.33864 -0.238994 -1.68544 -3.16136 758997 3.34083e+14 8.29104e-05 0.000311533 1.00824e-17 1.66751e-08 11470.6 0 0 1.56312e-13 0 0 0.000197347 0 0 0 0 0 0 5.17097e+10 5.17097e+10 5.17097e+10 5.17097e+10 
0.033 0.96193 -2.33807 -0.238221 -1.68484 -3.16193 764825 3.33898e+14 8.2914e-05 0.000311488 1.01602e-17 1.66635e-08 11479.2 0 0 1.56725e-13 0 0 0.000197347 0 0 0 0 0 0 5.20725e+10 5.20725e+10 5.20725e+10 5.20725e+10 
0.0335 0.962504 -2.3375 -0.237451 -1.68425 -3.1625 770573 3.33713e+14 8.29176e-05 0.000311443 1.0237e-17 1.66518e-08 11487.8 0 0 1.57142e-13 0 0 0.000197347 0 0 0 0 0 0 5.24293e+10 5.24293e+10 5.24293e+10 5.24293e+10 
0.034 0.963078 -2.33692 -0.236686 -1.68366 -3.16308 776241 3.33529e+14 8.2921e-05 0.000311398 1.03128e-17 1.66402e-08 11496.4 0 0 1.57561e-13 0 0 0.000197347 0 0 0 0 0 0 5.27802e+10 5.27802e+10 5.27802e+10 5.27802e+10 
0.0345 0.963653 -2.33635 -0.235924 -1.68306 -3.16365 781831 3.33344e+14 8.29244e-05 0.000311354 1.03875e-17 1.66287e-08 11505.1 0 0 1.57983e-13 0 0 0.000197347 0 0 0 0 0 0 5.31254e+10 5.31254e+10 5.31254e+10 5.31254e+10 
0.035 0.964229 -2.33577 -0.235165 -1.68247 -3.16423 787347 3.33161e+14 8.29278e-05 0.000311309 1.04612e-17 1.66171e-08 11513.7 0 0 1.58408e-13 0 0 0.000197347 0 0 0 0 0 0 5.34651e+10 5.34651e+10 5.34651e+10 5.34651e+10 
0.0355 0.964805 -2.3352 -0.234409 -1.68188 -3.1648 792789 3.32977e+14 8.29311e-05 0.000311264 1.05339e-17 1.66056e-08 11522.3 0 0 1.58835e-13 0 0 0.000197347 0 0 0 0 0 0 5.37994e+10 5.37994e+10 5.37994e+10 5.37994e+10 
0.036 0.965381 -2.33462 -0.233657 -1.68128 -3.16538 798159 3.32794e+14 8.29343e-05 0.00031122 1.06057e-17 1.65941e-08 11530.9 0 0 1.59265e-13 0 0 0.000197347 0 0 0 0 0 0 5.41283e+10 5.41283e+10 5.41283e+10 5.41283e+10 
0.0365 0.965958 -2.33404 -0.232908 -1.68069 -3.16596 803460 3.32611e+14 8.29374e-05 0.000311175 1.06765e-17 1.65826e-08 11539.5 0 0 1.59698e-13 0 0 0.000197347 0 0 0 0 0 0 5.44521e+10 5.44521e+10 5.44521e+10 5.44521e+10 
0.037 0.966535 -2.33346 -0.232161 -1.68009 -3.16654 808693 3.32428e+14 8.29406e-05 0.000311131 1.07464e-17 1.65711e-08 11548.1 0 0 1.60133e-13 0 0 0.000197347 0 0 0 0 0 0 5.47709e+10 5.47709e+10 5.47709e+10 5.47709e+10 
0.0375 0.967113 -2.33289 -0.231417 -1.6795 -3.16711 813859 3.32246e+14 8.29436e-05 0.000311087 1.08155e-17 1.65596e-08 11556.7 0 0 1.60571e-13 0 0 0.000197347 0 0 0 0 0 0 5.50847e+10 5.50847e+10 5.50847e+10 5.50847e+10 
0.038 0.967691 -2.33231 -0.230676 -1.6789 -3.16769 818960 3.32063e+14 8.29466e-05 0.000311042 1.08837e-17 1.65482e-08 11565.3 0 0 1.61011e-13 0 0 0.000197347 0 0 0 0 0 0 5.53938e+10 5.53938e+10 5.53938e+10 5.53938e+10 
0.0385 0.968269 -2.33173 -0.229938 -1.6783 -3.16827 823999 3.31881e+14 8.29496e-05 0.000310998 1.0951e-17 1.65368e-08 11573.8 0 0 1.61454e-13 0 0 0.000197347 0 0 0 0 0 0 5.56982e+10 5.56982e+10 5.56982e+10 5.56982e+10 
0.039 0.968848 -2.33115 -0.229202 -1.67771 -3.16885 828975 3.317e+14 8.29525e-05 0.000310954 1.10175e-17 1.65254e-08 11582.4 0 0 1.61899e-13 0 0 0.000197347 0 0 0 0 0 0 5.59981e+10 5.59981e+10 5.59981e+10 5.59981e+10 
0.0395 0.969427 -2.33057 -0.228469 -1.67711 -3.16943 833892 3.31518e+14 8.29553e-05 0.00031091 1.10833e-17 1.6514e-08 11591 0 0 1.62346e-13 0 0 0.000197347 0 0 0 0 0 0 5.62935e+10 5.62935e+10 5.62935e+10 5.62935e+10 
0.04 0.970007 -2.32999 -0.227737 -1.67651 -3.17001 838751 3.31337e+14 8.29582e-05 0.000310866 1.11482e-17 1.65026e-08 11599.6 0 0 1.62796e-13 0 0 0.000197347 0 0 0 0 0 0 5.65847e+10 5.65847e+10 5.65847e+10 5.65847e+10 
0.0405 0.970587 -2.32941 -0.227008 -1.67591 -3.17059 843552 3.31156e+14 8.29609e-05 0.000310821 1.12124e-17 1.64913e-08 11608.1 0 0 1.63248e-13 0 0 0.000197347 0 0 0 0 0 0 5.68715e+10 5.68715e+10 5.68715e+10 5.68715e+10 
0.041 0.971168 -2.32883 -0.226281 -1.67532 -3.17117 848298 3.30976e+14 8.29637e-05 0.000310777 1.12759e-17 1.648e-08 11616.7 0 0 1.63702e-13 0 0 0.000197347 0 0 0 0 0 0 5.71543e+10 5.71543e+10 5.71543e+10 5.71543e+10 
0.0415 0.971749 -2.32825 -0.225556 -1.67472 -3.17175 852990 3.30795e+14 8.29664e-05 0.000310734 1.13386e-17 1.64687e-08 11625.2 0 0 1.64159e-13 0 0 0.000197347 0 0 0 0 0 0 5.74331e+10 5.74331e+10 5.74331e+10 5.74331e+10 
0.042 0.972331 -2.32767 -0.224833 -1.67412 -3.17233 857629 3.30615e+14 8.2969e-05 0.00031069 1.14006e-17 1.64574e-08 11633.8 0 0 1.64617e-13 0 0 0.000197347 0 0 0 0 0 0 5.7708e+10 5.7708e+10 5.7708e+10 5.7708e+10 
0.0425 0.972912 -2.32709 -0.224112 -1.67352 -3.17291 862217 3.30436e+14 8.29716e-05 0.000310646 1.1462e-17 1.64461e-08 11642.3 0 0 1.65078e-13 0 0 0.000197347 0 0 0 0 0 0 5.7979e+10 5.7979e+10 5.7979e+10 5.7979e+10 
