# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -3.11745 -6.41745 -4.23107 -5.75867 0.917449 2.09238e+07 2.81801e+14 0.00011566 0.000405377 3.87735e-16 1.83026e-08 215139 0 0 8.44009e-11 0 0 0.00393811 0 0 0 0 0 0 1.58835e+12 1.58835e+12 1.58835e+12 1.58835e+12 
0.0055 -3.10669 -6.40669 -4.22021 -5.74791 0.906692 2.1008e+07 2.81789e+14 0.000115667 0.000405381 3.89319e-16 1.83019e-08 215146 0 0 8.44137e-11 0 0 0.00393811 0 0 0 0 0 0 1.5947e+12 1.5947e+12 1.5947e+12 1.5947e+12 
0.006 -3.09593 -6.39593 -4.20938 -5.73715 0.895934 2.1064e+07 2.81777e+14 0.000115673 0.000405384 3.90375e-16 1.83013e-08 215153 0 0 8.44264e-11 0 0 0.00393811 0 0 0 0 0 0 1.59891e+12 1.59891e+12 1.59891e+12 1.59891e+12 
0.0065 -3.08518 -6.38518 -4.19858 -5.72639 0.885176 2.11014e+07 2.81765e+14 0.000115677 0.000405388 3.91085e-16 1.83007e-08 215161 0 0 8.44392e-11 0 0 0.00393811 0 0 0 0 0 0 1.60171e+12 1.60171e+12 1.60171e+12 1.60171e+12 
0.007 -3.07442 -6.37442 -4.18779 -5.71563 0.874418 2.11268e+07 2.81752e+14 0.000115681 0.000405392 3.91567e-16 1.83001e-08 215168 0 0 8.4452e-11 0 0 0.00393811 0 0 0 0 0 0 1.60359e+12 1.60359e+12 1.60359e+12 1.60359e+12 
0.0075 -3.06366 -6.36366 -4.17701 -5.70487 0.863659 2.11441e+07 2.8174e+14 0.000115685 0.000405396 3.919e-16 1.82995e-08 215175 0 0 8.44649e-11 0 0 0.00393811 0 0 0 0 0 0 1.60486e+12 1.60486e+12 1.60486e+12 1.60486e+12 
0.008 -3.0529 -6.3529 -4.16623 -5.69411 0.852901 2.11562e+07 2.81728e+14 0.000115688 0.000405399 3.92134e-16 1.82988e-08 215183 0 0 8.44777e-11 0 0 0.00393811 0 0 0 0 0 0 1.60572e+12 1.60572e+12 1.60572e+12 1.60572e+12 
0.0085 -3.04214 -6.34214 -4.15546 -5.68335 0.842141 2.11648e+07 2.81716e+14 0.00011569 0.000405403 3.92304e-16 1.82982e-08 215190 0 0 8.44905e-11 0 0 0.00393811 0 0 0 0 0 0 1.60633e+12 1.60633e+12 1.60633e+12 1.60633e+12 
0.009 -3.03138 -6.33138 -4.1447 -5.67259 0.831382 2.11712e+07 2.81704e+14 0.000115693 0.000405407 3.92431e-16 1.82976e-08 215197 0 0 8.45034e-11 0 0 0.00393811 0 0 0 0 0 0 1.60677e+12 1.60677e+12 1.60677e+12 1.60677e+12 
0.0095 -3.02062 -6.32062 -4.13393 -5.66183 0.820621 2.11761e+07 2.81692e+14 0.000115696 0.000405411 3.92531e-16 1.8297e-08 215204 0 0 8.45162e-11 0 0 0.00393811 0 0 0 0 0 0 1.60709e+12 1.60709e+12 1.60709e+12 1.60709e+12 
0.01 -3.00986 -6.30986 -4.12316 -5.65107 0.809861 2.118e+07 2.8168e+14 0.000115698 0.000405414 3.92612e-16 1.82964e-08 215212 0 0 8.45291e-11 0 0 0.00393811 0 0 0 0 0 0 1.60734e+12 1.60734e+12 1.60734e+12 1.60734e+12 
0.0105 -2.9991 -6.2991 -4.1124 -5.6403 0.7991 2.11833e+07 2.81667e+14 0.000115701 0.000405418 3.92681e-16 1.82957e-08 215219 0 0 8.45419e-11 0 0 0.00393811 0 0 0 0 0 0 1.60754e+12 1.60754e+12 1.60754e+12 1.60754e+12 
0.011 -2.98834 -6.28834 -4.10163 -5.62954 0.788339 2.11862e+07 2.81655e+14 0.000115703 0.000405422 3.92743e-16 1.82951e-08 215226 0 0 8.45548e-11 0 0 0.00393811 0 0 0 0 0 0 1.6077e+12 1.6077e+12 1.6077e+12 1.6077e+12 
0.0115 -2.97758 -6.27758 -4.09087 -5.61878 0.777578 2.11887e+07 2.81643e+14 0.000115706 0.000405426 3.92799e-16 1.82945e-08 215234 0 0 8.45677e-11 0 0 0.00393811 0 0 0 0 0 0 1.60785e+12 1.60785e+12 1.60785e+12 1.60785e+12 
0.012 -2.96682 -6.26682 -4.08011 -5.60801 0.766816 2.11911e+07 2.81631e+14 0.000115708 0.000405429 3.92852e-16 1.82939e-08 215241 0 0 8.45805e-11 0 0 0.00393811 0 0 0 0 0 0 1.60798e+12 1.60798e+12 1.60798e+12 1.60798e+12 
0.0125 -2.95605 -6.25605 -4.06934 -5.59725 0.756054 2.11934e+07 2.81619e+14 0.000115711 0.000405433 3.92903e-16 1.82933e-08 215248 0 0 8.45934e-11 0 0 0.00393811 0 0 0 0 0 0 1.6081e+12 1.6081e+12 1.6081e+12 1.6081e+12 
0.013 -2.94529 -6.24529 -4.05857 -5.58649 0.745291 2.11956e+07 2.81607e+14 0.000115713 0.000405437 3.92952e-16 1.82927e-08 215255 0 0 8.46062e-11 0 0 0.00393811 0 0 0 0 0 0 1.60822e+12 1.60822e+12 1.60822e+12 1.60822e+12 
0.0135 -2.93453 -6.23453 -4.04781 -5.57572 0.734528 2.11978e+07 2.81595e+14 0.000115716 0.000405441 3.93e-16 1.8292e-08 215263 0 0 8.46191e-11 0 0 0.00393811 0 0 0 0 0 0 1.60833e+12 1.60833e+12 1.60833e+12 1.60833e+12 
0.014 -2.92376 -6.22376 -4.03704 -5.56496 0.723765 2.11999e+07 2.81583e+14 0.000115718 0.000405444 3.93048e-16 1.82914e-08 215270 0 0 8.4632e-11 0 0 0.00393811 0 0 0 0 0 0 1.60845e+12 1.60845e+12 1.60845e+12 1.60845e+12 
0.0145 -2.913 -6.213 -4.02628 -5.55419 0.713001 2.1202e+07 2.8157e+14 0.000115721 0.000405448 3.93095e-16 1.82908e-08 215277 0 0 8.46448e-11 0 0 0.00393811 0 0 0 0 0 0 1.60855e+12 1.60855e+12 1.60855e+12 1.60855e+12 
0.015 -2.90224 -6.20224 -4.01551 -5.54343 0.702237 2.12041e+07 2.81558e+14 0.000115723 0.000405452 3.93142e-16 1.82902e-08 215285 0 0 8.46577e-11 0 0 0.00393811 0 0 0 0 0 0 1.60866e+12 1.60866e+12 1.60866e+12 1.60866e+12 
0.0155 -2.89147 -6.19147 -4.00474 -5.53266 0.691473 2.12062e+07 2.81546e+14 0.000115726 0.000405456 3.93189e-16 1.82896e-08 215292 0 0 8.46705e-11 0 0 0.00393811 0 0 0 0 0 0 1.60877e+12 1.60877e+12 1.60877e+12 1.60877e+12 
0.016 -2.88071 -6.18071 -3.99398 -5.5219 0.680708 2.12082e+07 2.81534e+14 0.000115728 0.000405459 3.93236e-16 1.82889e-08 215299 0 0 8.46834e-11 0 0 0.00393811 0 0 0 0 0 0 1.60888e+12 1.60888e+12 1.60888e+12 1.60888e+12 
0.0165 -2.86994 -6.16994 -3.98321 -5.51113 0.669943 2.12103e+07 2.81522e+14 0.00011573 0.000405463 3.93282e-16 1.82883e-08 215306 0 0 8.46963e-11 0 0 0.00393811 0 0 0 0 0 0 1.60898e+12 1.60898e+12 1.60898e+12 1.60898e+12 
0.017 -2.85918 -6.15918 -3.97244 -5.50036 0.659177 2.12123e+07 2.8151e+14 0.000115733 0.000405467 3.93329e-16 1.82877e-08 215314 0 0 8.47091e-11 0 0 0.00393811 0 0 0 0 0 0 1.60909e+12 1.60909e+12 1.60909e+12 1.60909e+12 
0.0175 -2.84841 -6.14841 -3.96167 -5.48959 0.648411 2.12144e+07 2.81498e+14 0.000115735 0.000405471 3.93376e-16 1.82871e-08 215321 0 0 8.4722e-11 0 0 0.00393811 0 0 0 0 0 0 1.6092e+12 1.6092e+12 1.6092e+12 1.6092e+12 
0.018 -2.83765 -6.13765 -3.9509 -5.47883 0.637645 2.12165e+07 2.81486e+14 0.000115738 0.000405474 3.93422e-16 1.82865e-08 215328 0 0 8.47349e-11 0 0 0.00393811 0 0 0 0 0 0 1.6093e+12 1.6093e+12 1.6093e+12 1.6093e+12 
0.0185 -2.82688 -6.12688 -3.94013 -5.46806 0.626879 2.12185e+07 2.81473e+14 0.00011574 0.000405478 3.93469e-16 1.82859e-08 215335 0 0 8.47478e-11 0 0 0.00393811 0 0 0 0 0 0 1.60941e+12 1.60941e+12 1.60941e+12 1.60941e+12 
0.019 -2.81611 -6.11611 -3.92936 -5.45729 0.616112 2.12206e+07 2.81461e+14 0.000115743 0.000405482 3.93515e-16 1.82852e-08 215343 0 0 8.47606e-11 0 0 0.00393811 0 0 0 0 0 0 1.60951e+12 1.60951e+12 1.60951e+12 1.60951e+12 
0.0195 -2.80534 -6.10534 -3.91859 -5.44652 0.605344 2.12226e+07 2.81449e+14 0.000115745 0.000405486 3.93561e-16 1.82846e-08 215350 0 0 8.47735e-11 0 0 0.00393811 0 0 0 0 0 0 1.60962e+12 1.60962e+12 1.60962e+12 1.60962e+12 
0.02 -2.79458 -6.09458 -3.90782 -5.43575 0.594577 2.12247e+07 2.81437e+14 0.000115748 0.00040549 3.93608e-16 1.8284e-08 215357 0 0 8.47864e-11 0 0 0.00393811 0 0 0 0 0 0 1.60972e+12 1.60972e+12 1.60972e+12 1.60972e+12 
0.0205 -2.78381 -6.08381 -3.89705 -5.42498 0.583809 2.12267e+07 2.81425e+14 0.00011575 0.000405493 3.93654e-16 1.82834e-08 215365 0 0 8.47992e-11 0 0 0.00393811 0 0 0 0 0 0 1.60983e+12 1.60983e+12 1.60983e+12 1.60983e+12 
0.021 -2.77304 -6.07304 -3.88628 -5.41421 0.57304 2.12288e+07 2.81413e+14 0.000115753 0.000405497 3.93701e-16 1.82828e-08 215372 0 0 8.48121e-11 0 0 0.00393811 0 0 0 0 0 0 1.60994e+12 1.60994e+12 1.60994e+12 1.60994e+12 
0.0215 -2.76227 -6.06227 -3.87551 -5.40344 0.562271 2.12309e+07 2.81401e+14 0.000115755 0.000405501 3.93747e-16 1.82822e-08 215379 0 0 8.4825e-11 0 0 0.00393811 0 0 0 0 0 0 1.61004e+12 1.61004e+12 1.61004e+12 1.61004e+12 
0.022 -2.7515 -6.0515 -3.86474 -5.39267 0.551502 2.12329e+07 2.81389e+14 0.000115757 0.000405505 3.93794e-16 1.82815e-08 215386 0 0 8.48379e-11 0 0 0.00393811 0 0 0 0 0 0 1.61015e+12 1.61015e+12 1.61015e+12 1.61015e+12 
0.0225 -2.74073 -6.04073 -3.85397 -5.3819 0.540733 2.1235e+07 2.81377e+14 0.00011576 0.000405508 3.9384e-16 1.82809e-08 215394 0 0 8.48507e-11 0 0 0.00393811 0 0 0 0 0 0 1.61025e+12 1.61025e+12 1.61025e+12 1.61025e+12 
0.023 -2.72996 -6.02996 -3.8432 -5.37113 0.529963 2.1237e+07 2.81364e+14 0.000115762 0.000405512 3.93887e-16 1.82803e-08 215401 0 0 8.48636e-11 0 0 0.00393811 0 0 0 0 0 0 1.61036e+12 1.61036e+12 1.61036e+12 1.61036e+12 
0.0235 -2.71919 -6.01919 -3.83242 -5.36036 0.519193 2.12391e+07 2.81352e+14 0.000115765 0.000405516 3.93933e-16 1.82797e-08 215408 0 0 8.48765e-11 0 0 0.00393811 0 0 0 0 0 0 1.61047e+12 1.61047e+12 1.61047e+12 1.61047e+12 
0.024 -2.70842 -6.00842 -3.82165 -5.34959 0.508422 2.12411e+07 2.8134e+14 0.000115767 0.00040552 3.9398e-16 1.82791e-08 215416 0 0 8.48894e-11 0 0 0.00393811 0 0 0 0 0 0 1.61057e+12 1.61057e+12 1.61057e+12 1.61057e+12 
0.0245 -2.69765 -5.99765 -3.81088 -5.33881 0.497651 2.12432e+07 2.81328e+14 0.00011577 0.000405523 3.94026e-16 1.82784e-08 215423 0 0 8.49022e-11 0 0 0.00393811 0 0 0 0 0 0 1.61068e+12 1.61068e+12 1.61068e+12 1.61068e+12 
0.025 -2.68688 -5.98688 -3.8001 -5.32804 0.48688 2.12452e+07 2.81316e+14 0.000115772 0.000405527 3.94073e-16 1.82778e-08 215430 0 0 8.49151e-11 0 0 0.00393811 0 0 0 0 0 0 1.61078e+12 1.61078e+12 1.61078e+12 1.61078e+12 
0.0255 -2.67611 -5.97611 -3.78933 -5.31727 0.476108 2.12473e+07 2.81304e+14 0.000115775 0.000405531 3.94119e-16 1.82772e-08 215437 0 0 8.4928e-11 0 0 0.00393811 0 0 0 0 0 0 1.61089e+12 1.61089e+12 1.61089e+12 1.61089e+12 
0.026 -2.66534 -5.96534 -3.77855 -5.3065 0.465336 2.12494e+07 2.81292e+14 0.000115777 0.000405535 3.94166e-16 1.82766e-08 215445 0 0 8.49409e-11 0 0 0.00393811 0 0 0 0 0 0 1.61099e+12 1.61099e+12 1.61099e+12 1.61099e+12 
0.0265 -2.65456 -5.95456 -3.76778 -5.29572 0.454564 2.12514e+07 2.8128e+14 0.00011578 0.000405538 3.94212e-16 1.8276e-08 215452 0 0 8.49538e-11 0 0 0.00393811 0 0 0 0 0 0 1.6111e+12 1.6111e+12 1.6111e+12 1.6111e+12 
0.027 -2.64379 -5.94379 -3.757 -5.28495 0.443791 2.12535e+07 2.81268e+14 0.000115782 0.000405542 3.94259e-16 1.82754e-08 215459 0 0 8.49667e-11 0 0 0.00393811 0 0 0 0 0 0 1.61121e+12 1.61121e+12 1.61121e+12 1.61121e+12 
0.0275 -2.63302 -5.93302 -3.74623 -5.27417 0.433018 2.12555e+07 2.81256e+14 0.000115784 0.000405546 3.94305e-16 1.82748e-08 215466 0 0 8.49795e-11 0 0 0.00393811 0 0 0 0 0 0 1.61131e+12 1.61131e+12 1.61131e+12 1.61131e+12 
0.028 -2.62224 -5.92224 -3.73545 -5.2634 0.422244 2.12576e+07 2.81243e+14 0.000115787 0.00040555 3.94352e-16 1.82741e-08 215474 0 0 8.49924e-11 0 0 0.00393811 0 0 0 0 0 0 1.61142e+12 1.61142e+12 1.61142e+12 1.61142e+12 
0.0285 -2.61147 -5.91147 -3.72468 -5.25262 0.41147 2.12596e+07 2.81231e+14 0.000115789 0.000405553 3.94398e-16 1.82735e-08 215481 0 0 8.50053e-11 0 0 0.00393811 0 0 0 0 0 0 1.61152e+12 1.61152e+12 1.61152e+12 1.61152e+12 
0.029 -2.6007 -5.9007 -3.7139 -5.24185 0.400696 2.12617e+07 2.81219e+14 0.000115792 0.000405557 3.94445e-16 1.82729e-08 215488 0 0 8.50182e-11 0 0 0.00393811 0 0 0 0 0 0 1.61163e+12 1.61163e+12 1.61163e+12 1.61163e+12 
0.0295 -2.58992 -5.88992 -3.70312 -5.23107 0.389921 2.12637e+07 2.81207e+14 0.000115794 0.000405561 3.94491e-16 1.82723e-08 215495 0 0 8.50311e-11 0 0 0.00393811 0 0 0 0 0 0 1.61173e+12 1.61173e+12 1.61173e+12 1.61173e+12 
0.03 -2.57915 -5.87915 -3.69234 -5.2203 0.379147 2.12658e+07 2.81195e+14 0.000115797 0.000405565 3.94538e-16 1.82717e-08 215503 0 0 8.5044e-11 0 0 0.00393811 0 0 0 0 0 0 1.61184e+12 1.61184e+12 1.61184e+12 1.61184e+12 
0.0305 -2.56837 -5.86837 -3.68157 -5.20952 0.368371 2.12679e+07 2.81183e+14 0.000115799 0.000405569 3.94584e-16 1.82711e-08 215510 0 0 8.50569e-11 0 0 0.00393811 0 0 0 0 0 0 1.61195e+12 1.61195e+12 1.61195e+12 1.61195e+12 
0.031 -2.5576 -5.8576 -3.67079 -5.19874 0.357596 2.12699e+07 2.81171e+14 0.000115802 0.000405572 3.94631e-16 1.82704e-08 215517 0 0 8.50698e-11 0 0 0.00393811 0 0 0 0 0 0 1.61205e+12 1.61205e+12 1.61205e+12 1.61205e+12 
0.0315 -2.54682 -5.84682 -3.66001 -5.18796 0.346819 2.1272e+07 2.81159e+14 0.000115804 0.000405576 3.94677e-16 1.82698e-08 215525 0 0 8.50826e-11 0 0 0.00393811 0 0 0 0 0 0 1.61216e+12 1.61216e+12 1.61216e+12 1.61216e+12 
0.032 -2.53604 -5.83604 -3.64923 -5.17719 0.336043 2.1274e+07 2.81147e+14 0.000115807 0.00040558 3.94724e-16 1.82692e-08 215532 0 0 8.50955e-11 0 0 0.00393811 0 0 0 0 0 0 1.61226e+12 1.61226e+12 1.61226e+12 1.61226e+12 
0.0325 -2.52527 -5.82527 -3.63845 -5.16641 0.325266 2.12761e+07 2.81135e+14 0.000115809 0.000405584 3.9477e-16 1.82686e-08 215539 0 0 8.51084e-11 0 0 0.00393811 0 0 0 0 0 0 1.61237e+12 1.61237e+12 1.61237e+12 1.61237e+12 
0.033 -2.51449 -5.81449 -3.62767 -5.15563 0.314489 2.12781e+07 2.81123e+14 0.000115811 0.000405587 3.94817e-16 1.8268e-08 215546 0 0 8.51213e-11 0 0 0.00393811 0 0 0 0 0 0 1.61247e+12 1.61247e+12 1.61247e+12 1.61247e+12 
0.0335 -2.50371 -5.80371 -3.61689 -5.14485 0.303712 2.12802e+07 2.8111e+14 0.000115814 0.000405591 3.94863e-16 1.82674e-08 215554 0 0 8.51342e-11 0 0 0.00393811 0 0 0 0 0 0 1.61258e+12 1.61258e+12 1.61258e+12 1.61258e+12 
0.034 -2.49293 -5.79293 -3.60611 -5.13407 0.292934 2.12822e+07 2.81098e+14 0.000115816 0.000405595 3.9491e-16 1.82667e-08 215561 0 0 8.51471e-11 0 0 0.00393811 0 0 0 0 0 0 1.61269e+12 1.61269e+12 1.61269e+12 1.61269e+12 
0.0345 -2.48216 -5.78216 -3.59533 -5.12329 0.282156 2.12843e+07 2.81086e+14 0.000115819 0.000405599 3.94956e-16 1.82661e-08 215568 0 0 8.516e-11 0 0 0.00393811 0 0 0 0 0 0 1.61279e+12 1.61279e+12 1.61279e+12 1.61279e+12 
0.035 -2.47138 -5.77138 -3.58455 -5.11251 0.271377 2.12864e+07 2.81074e+14 0.000115821 0.000405602 3.95003e-16 1.82655e-08 215575 0 0 8.51729e-11 0 0 0.00393811 0 0 0 0 0 0 1.6129e+12 1.6129e+12 1.6129e+12 1.6129e+12 
0.0355 -2.4606 -5.7606 -3.57377 -5.10173 0.260598 2.12884e+07 2.81062e+14 0.000115824 0.000405606 3.95049e-16 1.82649e-08 215583 0 0 8.51858e-11 0 0 0.00393811 0 0 0 0 0 0 1.613e+12 1.613e+12 1.613e+12 1.613e+12 
0.036 -2.44982 -5.74982 -3.56299 -5.09095 0.249819 2.12905e+07 2.8105e+14 0.000115826 0.00040561 3.95096e-16 1.82643e-08 215590 0 0 8.51987e-11 0 0 0.00393811 0 0 0 0 0 0 1.61311e+12 1.61311e+12 1.61311e+12 1.61311e+12 
0.0365 -2.43904 -5.73904 -3.5522 -5.08017 0.239039 2.12925e+07 2.81038e+14 0.000115829 0.000405614 3.95142e-16 1.82637e-08 215597 0 0 8.52116e-11 0 0 0.00393811 0 0 0 0 0 0 1.61321e+12 1.61321e+12 1.61321e+12 1.61321e+12 
0.037 -2.42826 -5.72826 -3.54142 -5.06939 0.228259 2.12946e+07 2.81026e+14 0.000115831 0.000405617 3.95189e-16 1.82631e-08 215604 0 0 8.52245e-11 0 0 0.00393811 0 0 0 0 0 0 1.61332e+12 1.61332e+12 1.61332e+12 1.61332e+12 
0.0375 -2.41748 -5.71748 -3.53064 -5.05861 0.217479 2.12966e+07 2.81014e+14 0.000115834 0.000405621 3.95235e-16 1.82624e-08 215612 0 0 8.52374e-11 0 0 0.00393811 0 0 0 0 0 0 1.61342e+12 1.61342e+12 1.61342e+12 1.61342e+12 
0.038 -2.4067 -5.7067 -3.51985 -5.04782 0.206698 2.12987e+07 2.81002e+14 0.000115836 0.000405625 3.95282e-16 1.82618e-08 215619 0 0 8.52503e-11 0 0 0.00393811 0 0 0 0 0 0 1.61353e+12 1.61353e+12 1.61353e+12 1.61353e+12 
0.0385 -2.39592 -5.69592 -3.50907 -5.03704 0.195917 2.13007e+07 2.8099e+14 0.000115839 0.000405629 3.95328e-16 1.82612e-08 215626 0 0 8.52632e-11 0 0 0.00393811 0 0 0 0 0 0 1.61364e+12 1.61364e+12 1.61364e+12 1.61364e+12 
0.039 -2.38514 -5.68514 -3.49829 -5.02626 0.185135 2.13028e+07 2.80978e+14 0.000115841 0.000405633 3.95375e-16 1.82606e-08 215634 0 0 8.52761e-11 0 0 0.00393811 0 0 0 0 0 0 1.61374e+12 1.61374e+12 1.61374e+12 1.61374e+12 
0.0395 -2.37435 -5.67435 -3.4875 -5.01548 0.174353 2.13048e+07 2.80966e+14 0.000115843 0.000405636 3.95421e-16 1.826e-08 215641 0 0 8.5289e-11 0 0 0.00393811 0 0 0 0 0 0 1.61385e+12 1.61385e+12 1.61385e+12 1.61385e+12 
0.04 -2.36357 -5.66357 -3.47672 -5.00469 0.163571 2.13069e+07 2.80953e+14 0.000115846 0.00040564 3.95468e-16 1.82594e-08 215648 0 0 8.53019e-11 0 0 0.00393811 0 0 0 0 0 0 1.61395e+12 1.61395e+12 1.61395e+12 1.61395e+12 
0.0405 -2.35279 -5.65279 -3.46593 -4.99391 0.152789 2.1309e+07 2.80941e+14 0.000115848 0.000405644 3.95515e-16 1.82587e-08 215655 0 0 8.53148e-11 0 0 0.00393811 0 0 0 0 0 0 1.61406e+12 1.61406e+12 1.61406e+12 1.61406e+12 
0.041 -2.34201 -5.64201 -3.45515 -4.98312 0.142006 2.1311e+07 2.80929e+14 0.000115851 0.000405648 3.95561e-16 1.82581e-08 215663 0 0 8.53277e-11 0 0 0.00393811 0 0 0 0 0 0 1.61416e+12 1.61416e+12 1.61416e+12 1.61416e+12 
0.0415 -2.33122 -5.63122 -3.44436 -4.97234 0.131222 2.13131e+07 2.80917e+14 0.000115853 0.000405651 3.95608e-16 1.82575e-08 215670 0 0 8.53406e-11 0 0 0.00393811 0 0 0 0 0 0 1.61427e+12 1.61427e+12 1.61427e+12 1.61427e+12 
0.042 -2.32044 -5.62044 -3.43357 -4.96155 0.120439 2.13151e+07 2.80905e+14 0.000115856 0.000405655 3.95654e-16 1.82569e-08 215677 0 0 8.53536e-11 0 0 0.00393811 0 0 0 0 0 0 1.61438e+12 1.61438e+12 1.61438e+12 1.61438e+12 
0.0425 -2.30965 -5.60965 -3.42279 -4.95077 0.109655 2.13172e+07 2.80893e+14 0.000115858 0.000405659 3.95701e-16 1.82563e-08 215684 0 0 8.53665e-11 0 0 0.00393811 0 0 0 0 0 0 1.61448e+12 1.61448e+12 1.61448e+12 1.61448e+12 
