# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -0.345252 -3.64525 -1.50496 -2.98969 -1.85475 3.59974e+06 3.10977e+14 8.69036e-05 0.000317301 5.0121e-17 1.58092e-08 74402.2 0 0 5.08917e-12 0 0 0.00117719 0 0 0 0 0 0 2.33934e+11 2.33934e+11 2.33934e+11 2.33934e+11 
0.0045 -0.341532 -3.64153 -1.50001 -2.98597 -1.85847 3.7741e+06 3.10948e+14 8.6935e-05 0.000317296 5.25677e-17 1.58075e-08 74410.2 0 0 5.09109e-12 0 0 0.00117719 0 0 0 0 0 0 2.45259e+11 2.45259e+11 2.45259e+11 2.45259e+11 
0.005 -0.337811 -3.63781 -1.49526 -2.98224 -1.86219 3.92527e+06 3.10919e+14 8.69615e-05 0.000317291 5.469e-17 1.58058e-08 74418.3 0 0 5.09309e-12 0 0 0.00117719 0 0 0 0 0 0 2.55073e+11 2.55073e+11 2.55073e+11 2.55073e+11 
0.0055 -0.33409 -3.63409 -1.49068 -2.97852 -1.86591 4.05638e+06 3.10891e+14 8.69839e-05 0.000317286 5.65313e-17 1.58041e-08 74426.3 0 0 5.09516e-12 0 0 0.00117719 0 0 0 0 0 0 2.6358e+11 2.6358e+11 2.6358e+11 2.6358e+11 
0.006 -0.330368 -3.63037 -1.48624 -2.9748 -1.86963 4.17013e+06 3.10862e+14 8.7003e-05 0.000317282 5.81292e-17 1.58024e-08 74434.3 0 0 5.09729e-12 0 0 0.00117719 0 0 0 0 0 0 2.70956e+11 2.70956e+11 2.70956e+11 2.70956e+11 
0.0065 -0.326646 -3.62665 -1.4819 -2.97107 -1.87335 4.26884e+06 3.10834e+14 8.70194e-05 0.000317277 5.95164e-17 1.58007e-08 74442.4 0 0 5.09948e-12 0 0 0.00117719 0 0 0 0 0 0 2.77352e+11 2.77352e+11 2.77352e+11 2.77352e+11 
0.007 -0.322924 -3.62292 -1.47766 -2.96735 -1.87708 4.35454e+06 3.10805e+14 8.70334e-05 0.000317272 6.07211e-17 1.5799e-08 74450.4 0 0 5.10172e-12 0 0 0.00117719 0 0 0 0 0 0 2.829e+11 2.829e+11 2.829e+11 2.829e+11 
0.0075 -0.319201 -3.6192 -1.47349 -2.96362 -1.8808 4.42898e+06 3.10776e+14 8.70455e-05 0.000317267 6.17677e-17 1.57973e-08 74458.5 0 0 5.104e-12 0 0 0.00117719 0 0 0 0 0 0 2.87715e+11 2.87715e+11 2.87715e+11 2.87715e+11 
0.008 -0.315478 -3.61548 -1.46939 -2.95989 -1.88452 4.49367e+06 3.10748e+14 8.70561e-05 0.000317262 6.26774e-17 1.57956e-08 74466.5 0 0 5.10632e-12 0 0 0.00117719 0 0 0 0 0 0 2.91894e+11 2.91894e+11 2.91894e+11 2.91894e+11 
0.0085 -0.311755 -3.61175 -1.46534 -2.95617 -1.88825 4.54992e+06 3.10719e+14 8.70652e-05 0.000317257 6.34687e-17 1.57939e-08 74474.5 0 0 5.10866e-12 0 0 0.00117719 0 0 0 0 0 0 2.95524e+11 2.95524e+11 2.95524e+11 2.95524e+11 
0.009 -0.308031 -3.60803 -1.46134 -2.95244 -1.89197 4.59887e+06 3.10691e+14 8.70732e-05 0.000317252 6.41573e-17 1.57922e-08 74482.6 0 0 5.11104e-12 0 0 0.00117719 0 0 0 0 0 0 2.98678e+11 2.98678e+11 2.98678e+11 2.98678e+11 
0.0095 -0.304306 -3.60431 -1.45737 -2.94871 -1.89569 4.64149e+06 3.10662e+14 8.70802e-05 0.000317247 6.47572e-17 1.57905e-08 74490.6 0 0 5.11343e-12 0 0 0.00117719 0 0 0 0 0 0 3.0142e+11 3.0142e+11 3.0142e+11 3.0142e+11 
0.01 -0.300582 -3.60058 -1.45344 -2.94498 -1.89942 4.67864e+06 3.10634e+14 8.70863e-05 0.000317242 6.528e-17 1.57888e-08 74498.6 0 0 5.11585e-12 0 0 0.00117719 0 0 0 0 0 0 3.03805e+11 3.03805e+11 3.03805e+11 3.03805e+11 
0.0105 -0.296857 -3.59686 -1.44953 -2.94126 -1.90314 4.71105e+06 3.10605e+14 8.70917e-05 0.000317237 6.57363e-17 1.57871e-08 74506.6 0 0 5.11828e-12 0 0 0.00117719 0 0 0 0 0 0 3.05882e+11 3.05882e+11 3.05882e+11 3.05882e+11 
0.011 -0.293131 -3.59313 -1.44565 -2.93753 -1.90687 4.73935e+06 3.10576e+14 8.70965e-05 0.000317232 6.61349e-17 1.57854e-08 74514.7 0 0 5.12074e-12 0 0 0.00117719 0 0 0 0 0 0 3.07691e+11 3.07691e+11 3.07691e+11 3.07691e+11 
0.0115 -0.289405 -3.58941 -1.44179 -2.9338 -1.91059 4.76411e+06 3.10548e+14 8.71008e-05 0.000317227 6.64836e-17 1.57837e-08 74522.7 0 0 5.1232e-12 0 0 0.00117719 0 0 0 0 0 0 3.0927e+11 3.0927e+11 3.0927e+11 3.0927e+11 
0.012 -0.285679 -3.58568 -1.43794 -2.93007 -1.91432 4.78578e+06 3.10519e+14 8.71046e-05 0.000317222 6.6789e-17 1.5782e-08 74530.7 0 0 5.12568e-12 0 0 0.00117719 0 0 0 0 0 0 3.10647e+11 3.10647e+11 3.10647e+11 3.10647e+11 
0.0125 -0.281952 -3.58195 -1.43411 -2.92634 -1.91805 4.8048e+06 3.10491e+14 8.71081e-05 0.000317217 6.70571e-17 1.57803e-08 74538.8 0 0 5.12816e-12 0 0 0.00117719 0 0 0 0 0 0 3.11852e+11 3.11852e+11 3.11852e+11 3.11852e+11 
0.013 -0.278225 -3.57822 -1.4303 -2.92261 -1.92178 4.82151e+06 3.10462e+14 8.71112e-05 0.000317212 6.72927e-17 1.57786e-08 74546.8 0 0 5.13066e-12 0 0 0.00117719 0 0 0 0 0 0 3.12906e+11 3.12906e+11 3.12906e+11 3.12906e+11 
0.0135 -0.274497 -3.5745 -1.42649 -2.91888 -1.9255 4.83623e+06 3.10434e+14 8.7114e-05 0.000317207 6.75003e-17 1.57769e-08 74554.8 0 0 5.13316e-12 0 0 0.00117719 0 0 0 0 0 0 3.13831e+11 3.13831e+11 3.13831e+11 3.13831e+11 
0.014 -0.270769 -3.57077 -1.42269 -2.91515 -1.92923 4.84922e+06 3.10405e+14 8.71165e-05 0.000317202 6.76835e-17 1.57752e-08 74562.8 0 0 5.13567e-12 0 0 0.00117719 0 0 0 0 0 0 3.14643e+11 3.14643e+11 3.14643e+11 3.14643e+11 
0.0145 -0.267041 -3.56704 -1.4189 -2.91142 -1.93296 4.86071e+06 3.10377e+14 8.71189e-05 0.000317197 6.78458e-17 1.57735e-08 74570.9 0 0 5.13819e-12 0 0 0.00117719 0 0 0 0 0 0 3.15358e+11 3.15358e+11 3.15358e+11 3.15358e+11 
0.015 -0.263312 -3.56331 -1.41512 -2.90769 -1.93669 4.87091e+06 3.10348e+14 8.7121e-05 0.000317192 6.79899e-17 1.57718e-08 74578.9 0 0 5.14071e-12 0 0 0.00117719 0 0 0 0 0 0 3.15989e+11 3.15989e+11 3.15989e+11 3.15989e+11 
0.0155 -0.259583 -3.55958 -1.41134 -2.90395 -1.94042 4.87999e+06 3.1032e+14 8.7123e-05 0.000317187 6.81182e-17 1.57702e-08 74586.9 0 0 5.14323e-12 0 0 0.00117719 0 0 0 0 0 0 3.16546e+11 3.16546e+11 3.16546e+11 3.16546e+11 
0.016 -0.255854 -3.55585 -1.40757 -2.90022 -1.94415 4.8881e+06 3.10291e+14 8.71249e-05 0.000317182 6.82328e-17 1.57685e-08 74594.9 0 0 5.14576e-12 0 0 0.00117719 0 0 0 0 0 0 3.17041e+11 3.17041e+11 3.17041e+11 3.17041e+11 
0.0165 -0.252124 -3.55212 -1.4038 -2.89649 -1.94788 4.89538e+06 3.10263e+14 8.71266e-05 0.000317177 6.83357e-17 1.57668e-08 74602.9 0 0 5.1483e-12 0 0 0.00117719 0 0 0 0 0 0 3.17481e+11 3.17481e+11 3.17481e+11 3.17481e+11 
0.017 -0.248393 -3.54839 -1.40003 -2.89275 -1.95161 4.90192e+06 3.10235e+14 8.71282e-05 0.000317173 6.84283e-17 1.57651e-08 74611 0 0 5.15083e-12 0 0 0.00117719 0 0 0 0 0 0 3.17874e+11 3.17874e+11 3.17874e+11 3.17874e+11 
0.0175 -0.244663 -3.54466 -1.39627 -2.88902 -1.95534 4.90784e+06 3.10206e+14 8.71298e-05 0.000317168 6.85121e-17 1.57634e-08 74619 0 0 5.15337e-12 0 0 0.00117719 0 0 0 0 0 0 3.18225e+11 3.18225e+11 3.18225e+11 3.18225e+11 
0.018 -0.240931 -3.54093 -1.39251 -2.88529 -1.95907 4.91321e+06 3.10178e+14 8.71312e-05 0.000317163 6.85883e-17 1.57617e-08 74627 0 0 5.15592e-12 0 0 0.00117719 0 0 0 0 0 0 3.18542e+11 3.18542e+11 3.18542e+11 3.18542e+11 
0.0185 -0.2372 -3.5372 -1.38875 -2.88155 -1.9628 4.91811e+06 3.10149e+14 8.71326e-05 0.000317158 6.86578e-17 1.576e-08 74635 0 0 5.15846e-12 0 0 0.00117719 0 0 0 0 0 0 3.18827e+11 3.18827e+11 3.18827e+11 3.18827e+11 
0.019 -0.233468 -3.53347 -1.385 -2.87782 -1.96653 4.9226e+06 3.10121e+14 8.7134e-05 0.000317153 6.87215e-17 1.57583e-08 74643 0 0 5.16101e-12 0 0 0.00117719 0 0 0 0 0 0 3.19087e+11 3.19087e+11 3.19087e+11 3.19087e+11 
0.0195 -0.229736 -3.52974 -1.38124 -2.87408 -1.97026 4.92674e+06 3.10092e+14 8.71353e-05 0.000317148 6.87803e-17 1.57566e-08 74651 0 0 5.16356e-12 0 0 0.00117719 0 0 0 0 0 0 3.19323e+11 3.19323e+11 3.19323e+11 3.19323e+11 
0.02 -0.226003 -3.526 -1.37749 -2.87035 -1.974 4.93057e+06 3.10064e+14 8.71365e-05 0.000317143 6.88349e-17 1.57549e-08 74659.1 0 0 5.16611e-12 0 0 0.00117719 0 0 0 0 0 0 3.19539e+11 3.19539e+11 3.19539e+11 3.19539e+11 
0.0205 -0.22227 -3.52227 -1.37374 -2.86661 -1.97773 4.93414e+06 3.10036e+14 8.71377e-05 0.000317138 6.88856e-17 1.57533e-08 74667.1 0 0 5.16866e-12 0 0 0.00117719 0 0 0 0 0 0 3.19738e+11 3.19738e+11 3.19738e+11 3.19738e+11 
0.021 -0.218536 -3.51854 -1.36999 -2.86287 -1.98146 4.93748e+06 3.10007e+14 8.71389e-05 0.000317133 6.89332e-17 1.57516e-08 74675.1 0 0 5.17122e-12 0 0 0.00117719 0 0 0 0 0 0 3.19922e+11 3.19922e+11 3.19922e+11 3.19922e+11 
0.0215 -0.214802 -3.5148 -1.36624 -2.85914 -1.9852 4.94062e+06 3.09979e+14 8.71401e-05 0.000317128 6.8978e-17 1.57499e-08 74683.1 0 0 5.17377e-12 0 0 0.00117719 0 0 0 0 0 0 3.20094e+11 3.20094e+11 3.20094e+11 3.20094e+11 
0.022 -0.211068 -3.51107 -1.36248 -2.8554 -1.98893 4.9436e+06 3.09951e+14 8.71412e-05 0.000317123 6.90204e-17 1.57482e-08 74691.1 0 0 5.17633e-12 0 0 0.00117719 0 0 0 0 0 0 3.20254e+11 3.20254e+11 3.20254e+11 3.20254e+11 
0.0225 -0.207333 -3.50733 -1.35874 -2.85166 -1.99267 4.94642e+06 3.09922e+14 8.71423e-05 0.000317118 6.90607e-17 1.57465e-08 74699.1 0 0 5.17889e-12 0 0 0.00117719 0 0 0 0 0 0 3.20404e+11 3.20404e+11 3.20404e+11 3.20404e+11 
0.023 -0.203598 -3.5036 -1.35499 -2.84792 -1.9964 4.94911e+06 3.09894e+14 8.71434e-05 0.000317113 6.90991e-17 1.57448e-08 74707.1 0 0 5.18145e-12 0 0 0.00117719 0 0 0 0 0 0 3.20547e+11 3.20547e+11 3.20547e+11 3.20547e+11 
0.0235 -0.199862 -3.49986 -1.35124 -2.84418 -2.00014 4.9517e+06 3.09865e+14 8.71445e-05 0.000317108 6.91361e-17 1.57431e-08 74715.2 0 0 5.18401e-12 0 0 0.00117719 0 0 0 0 0 0 3.20682e+11 3.20682e+11 3.20682e+11 3.20682e+11 
0.024 -0.196126 -3.49613 -1.34749 -2.84045 -2.00387 4.95419e+06 3.09837e+14 8.71455e-05 0.000317104 6.91716e-17 1.57415e-08 74723.2 0 0 5.18657e-12 0 0 0.00117719 0 0 0 0 0 0 3.2081e+11 3.2081e+11 3.2081e+11 3.2081e+11 
0.0245 -0.19239 -3.49239 -1.34374 -2.83671 -2.00761 4.95659e+06 3.09809e+14 8.71466e-05 0.000317099 6.92061e-17 1.57398e-08 74731.2 0 0 5.18913e-12 0 0 0.00117719 0 0 0 0 0 0 3.20934e+11 3.20934e+11 3.20934e+11 3.20934e+11 
0.025 -0.188653 -3.48865 -1.33999 -2.83297 -2.01135 4.95892e+06 3.0978e+14 8.71476e-05 0.000317094 6.92395e-17 1.57381e-08 74739.2 0 0 5.1917e-12 0 0 0.00117719 0 0 0 0 0 0 3.21052e+11 3.21052e+11 3.21052e+11 3.21052e+11 
0.0255 -0.184916 -3.48492 -1.33624 -2.82923 -2.01508 4.96119e+06 3.09752e+14 8.71486e-05 0.000317089 6.9272e-17 1.57364e-08 74747.2 0 0 5.19426e-12 0 0 0.00117719 0 0 0 0 0 0 3.21167e+11 3.21167e+11 3.21167e+11 3.21167e+11 
0.026 -0.181179 -3.48118 -1.33249 -2.82549 -2.01882 4.96341e+06 3.09724e+14 8.71496e-05 0.000317084 6.93037e-17 1.57347e-08 74755.2 0 0 5.19683e-12 0 0 0.00117719 0 0 0 0 0 0 3.21278e+11 3.21278e+11 3.21278e+11 3.21278e+11 
0.0265 -0.177441 -3.47744 -1.32874 -2.82174 -2.02256 4.96558e+06 3.09696e+14 8.71507e-05 0.000317079 6.93349e-17 1.5733e-08 74763.2 0 0 5.19939e-12 0 0 0.00117719 0 0 0 0 0 0 3.21386e+11 3.21386e+11 3.21386e+11 3.21386e+11 
0.027 -0.173702 -3.4737 -1.32499 -2.818 -2.0263 4.96771e+06 3.09667e+14 8.71517e-05 0.000317074 6.93654e-17 1.57314e-08 74771.2 0 0 5.20196e-12 0 0 0.00117719 0 0 0 0 0 0 3.21491e+11 3.21491e+11 3.21491e+11 3.21491e+11 
0.0275 -0.169964 -3.46996 -1.32124 -2.81426 -2.03004 4.96981e+06 3.09639e+14 8.71527e-05 0.000317069 6.93955e-17 1.57297e-08 74779.2 0 0 5.20453e-12 0 0 0.00117719 0 0 0 0 0 0 3.21594e+11 3.21594e+11 3.21594e+11 3.21594e+11 
0.028 -0.166224 -3.46622 -1.31749 -2.81052 -2.03378 4.97187e+06 3.09611e+14 8.71537e-05 0.000317064 6.94251e-17 1.5728e-08 74787.2 0 0 5.2071e-12 0 0 0.00117719 0 0 0 0 0 0 3.21696e+11 3.21696e+11 3.21696e+11 3.21696e+11 
0.0285 -0.162485 -3.46248 -1.31374 -2.80678 -2.03752 4.97391e+06 3.09582e+14 8.71547e-05 0.000317059 6.94544e-17 1.57263e-08 74795.2 0 0 5.20967e-12 0 0 0.00117719 0 0 0 0 0 0 3.21795e+11 3.21795e+11 3.21795e+11 3.21795e+11 
0.029 -0.158745 -3.45874 -1.30999 -2.80303 -2.04126 4.97593e+06 3.09554e+14 8.71557e-05 0.000317055 6.94833e-17 1.57246e-08 74803.2 0 0 5.21224e-12 0 0 0.00117719 0 0 0 0 0 0 3.21893e+11 3.21893e+11 3.21893e+11 3.21893e+11 
0.0295 -0.155004 -3.455 -1.30624 -2.79929 -2.045 4.97793e+06 3.09526e+14 8.71566e-05 0.00031705 6.9512e-17 1.5723e-08 74811.2 0 0 5.21481e-12 0 0 0.00117719 0 0 0 0 0 0 3.2199e+11 3.2199e+11 3.2199e+11 3.2199e+11 
0.03 -0.151264 -3.45126 -1.30249 -2.79555 -2.04874 4.97991e+06 3.09498e+14 8.71576e-05 0.000317045 6.95405e-17 1.57213e-08 74819.2 0 0 5.21738e-12 0 0 0.00117719 0 0 0 0 0 0 3.22085e+11 3.22085e+11 3.22085e+11 3.22085e+11 
0.0305 -0.147523 -3.44752 -1.29874 -2.7918 -2.05248 4.98187e+06 3.09469e+14 8.71586e-05 0.00031704 6.95687e-17 1.57196e-08 74827.2 0 0 5.21995e-12 0 0 0.00117719 0 0 0 0 0 0 3.2218e+11 3.2218e+11 3.2218e+11 3.2218e+11 
0.031 -0.143781 -3.44378 -1.29499 -2.78806 -2.05622 4.98383e+06 3.09441e+14 8.71596e-05 0.000317035 6.95968e-17 1.57179e-08 74835.2 0 0 5.22253e-12 0 0 0.00117719 0 0 0 0 0 0 3.22274e+11 3.22274e+11 3.22274e+11 3.22274e+11 
0.0315 -0.140039 -3.44004 -1.29123 -2.78431 -2.05996 4.98577e+06 3.09413e+14 8.71606e-05 0.00031703 6.96247e-17 1.57163e-08 74843.2 0 0 5.2251e-12 0 0 0.00117719 0 0 0 0 0 0 3.22367e+11 3.22367e+11 3.22367e+11 3.22367e+11 
0.032 -0.136297 -3.4363 -1.28748 -2.78057 -2.0637 4.98771e+06 3.09385e+14 8.71616e-05 0.000317025 6.96525e-17 1.57146e-08 74851.2 0 0 5.22767e-12 0 0 0.00117719 0 0 0 0 0 0 3.2246e+11 3.2246e+11 3.2246e+11 3.2246e+11 
0.0325 -0.132554 -3.43255 -1.28373 -2.77682 -2.06745 4.98963e+06 3.09356e+14 8.71625e-05 0.00031702 6.96802e-17 1.57129e-08 74859.2 0 0 5.23025e-12 0 0 0.00117719 0 0 0 0 0 0 3.22552e+11 3.22552e+11 3.22552e+11 3.22552e+11 
0.033 -0.128811 -3.42881 -1.27998 -2.77308 -2.07119 4.99155e+06 3.09328e+14 8.71635e-05 0.000317015 6.97078e-17 1.57112e-08 74867.2 0 0 5.23283e-12 0 0 0.00117719 0 0 0 0 0 0 3.22643e+11 3.22643e+11 3.22643e+11 3.22643e+11 
0.0335 -0.125067 -3.42507 -1.27622 -2.76933 -2.07493 4.99347e+06 3.093e+14 8.71645e-05 0.00031701 6.97353e-17 1.57096e-08 74875.2 0 0 5.2354e-12 0 0 0.00117719 0 0 0 0 0 0 3.22734e+11 3.22734e+11 3.22734e+11 3.22734e+11 
0.034 -0.121323 -3.42132 -1.27247 -2.76558 -2.07868 4.99537e+06 3.09272e+14 8.71655e-05 0.000317006 6.97627e-17 1.57079e-08 74883.2 0 0 5.23798e-12 0 0 0.00117719 0 0 0 0 0 0 3.22825e+11 3.22825e+11 3.22825e+11 3.22825e+11 
0.0345 -0.117579 -3.41758 -1.26871 -2.76183 -2.08242 4.99728e+06 3.09244e+14 8.71665e-05 0.000317001 6.97901e-17 1.57062e-08 74891.2 0 0 5.24056e-12 0 0 0.00117719 0 0 0 0 0 0 3.22916e+11 3.22916e+11 3.22916e+11 3.22916e+11 
0.035 -0.113834 -3.41383 -1.26496 -2.75809 -2.08617 4.99918e+06 3.09216e+14 8.71674e-05 0.000316996 6.98174e-17 1.57045e-08 74899.2 0 0 5.24314e-12 0 0 0.00117719 0 0 0 0 0 0 3.23006e+11 3.23006e+11 3.23006e+11 3.23006e+11 
0.0355 -0.110089 -3.41009 -1.2612 -2.75434 -2.08991 5.00108e+06 3.09187e+14 8.71684e-05 0.000316991 6.98447e-17 1.57029e-08 74907.2 0 0 5.24572e-12 0 0 0.00117719 0 0 0 0 0 0 3.23096e+11 3.23096e+11 3.23096e+11 3.23096e+11 
0.036 -0.106343 -3.40634 -1.25745 -2.75059 -2.09366 5.00297e+06 3.09159e+14 8.71694e-05 0.000316986 6.98719e-17 1.57012e-08 74915.2 0 0 5.2483e-12 0 0 0.00117719 0 0 0 0 0 0 3.23186e+11 3.23186e+11 3.23186e+11 3.23186e+11 
0.0365 -0.102597 -3.4026 -1.25369 -2.74684 -2.0974 5.00486e+06 3.09131e+14 8.71703e-05 0.000316981 6.98991e-17 1.56995e-08 74923.2 0 0 5.25088e-12 0 0 0.00117719 0 0 0 0 0 0 3.23275e+11 3.23275e+11 3.23275e+11 3.23275e+11 
0.037 -0.0988511 -3.39885 -1.24994 -2.74309 -2.10115 5.00675e+06 3.09103e+14 8.71713e-05 0.000316976 6.99263e-17 1.56979e-08 74931.2 0 0 5.25346e-12 0 0 0.00117719 0 0 0 0 0 0 3.23365e+11 3.23365e+11 3.23365e+11 3.23365e+11 
0.0375 -0.0951043 -3.3951 -1.24618 -2.73934 -2.1049 5.00864e+06 3.09075e+14 8.71723e-05 0.000316971 6.99535e-17 1.56962e-08 74939.1 0 0 5.25605e-12 0 0 0.00117719 0 0 0 0 0 0 3.23454e+11 3.23454e+11 3.23454e+11 3.23454e+11 
0.038 -0.0913572 -3.39136 -1.24242 -2.73559 -2.10864 5.01053e+06 3.09047e+14 8.71733e-05 0.000316967 6.99806e-17 1.56945e-08 74947.1 0 0 5.25863e-12 0 0 0.00117719 0 0 0 0 0 0 3.23544e+11 3.23544e+11 3.23544e+11 3.23544e+11 
0.0385 -0.0876096 -3.38761 -1.23867 -2.73184 -2.11239 5.01241e+06 3.09019e+14 8.71742e-05 0.000316962 7.00077e-17 1.56928e-08 74955.1 0 0 5.26121e-12 0 0 0.00117719 0 0 0 0 0 0 3.23633e+11 3.23633e+11 3.23633e+11 3.23633e+11 
0.039 -0.0838616 -3.38386 -1.23491 -2.72809 -2.11614 5.0143e+06 3.0899e+14 8.71752e-05 0.000316957 7.00348e-17 1.56912e-08 74963.1 0 0 5.2638e-12 0 0 0.00117719 0 0 0 0 0 0 3.23722e+11 3.23722e+11 3.23722e+11 3.23722e+11 
0.0395 -0.0801133 -3.38011 -1.23115 -2.72434 -2.11989 5.01618e+06 3.08962e+14 8.71762e-05 0.000316952 7.00619e-17 1.56895e-08 74971.1 0 0 5.26639e-12 0 0 0.00117719 0 0 0 0 0 0 3.23811e+11 3.23811e+11 3.23811e+11 3.23811e+11 
0.04 -0.0763645 -3.37636 -1.22739 -2.72059 -2.12364 5.01807e+06 3.08934e+14 8.71772e-05 0.000316947 7.0089e-17 1.56878e-08 74979.1 0 0 5.26897e-12 0 0 0.00117719 0 0 0 0 0 0 3.239e+11 3.239e+11 3.239e+11 3.239e+11 
0.0405 -0.0726154 -3.37262 -1.22363 -2.71684 -2.12738 5.01995e+06 3.08906e+14 8.71781e-05 0.000316942 7.01161e-17 1.56862e-08 74987.1 0 0 5.27156e-12 0 0 0.00117719 0 0 0 0 0 0 3.23989e+11 3.23989e+11 3.23989e+11 3.23989e+11 
0.041 -0.0688658 -3.36887 -1.21987 -2.71308 -2.13113 5.02183e+06 3.08878e+14 8.71791e-05 0.000316937 7.01432e-17 1.56845e-08 74995.1 0 0 5.27415e-12 0 0 0.00117719 0 0 0 0 0 0 3.24078e+11 3.24078e+11 3.24078e+11 3.24078e+11 
