# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 1.17465 -2.12535 -0.070182 -1.46692 -3.37465 137579 2.84824e+14 8.21755e-05 0.000298675 1.81144e-18 1.36297e-08 251.501 0 0 1.24291e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.71573e+09 7.71573e+09 7.71573e+09 7.71573e+09 
0.0425 1.17466 -2.12534 -0.0698403 -1.46681 -3.37466 139330 2.8403e+14 8.21796e-05 0.000298463 1.83458e-18 1.3582e-08 258.853 0 0 1.24917e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.78786e+09 7.78786e+09 7.78786e+09 7.78786e+09 
0.043 1.17467 -2.12533 -0.0695011 -1.46671 -3.37467 141086 2.83238e+14 8.21837e-05 0.000298251 1.8578e-18 1.35346e-08 266.185 0 0 1.25548e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.85978e+09 7.85978e+09 7.85978e+09 7.85978e+09 
0.0435 1.17469 -2.12531 -0.0691645 -1.46661 -3.37469 142849 2.82448e+14 8.21877e-05 0.000298039 1.88111e-18 1.34872e-08 273.497 0 0 1.26186e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.93148e+09 7.93148e+09 7.93148e+09 7.93148e+09 
0.044 1.1747 -2.1253 -0.0688303 -1.4665 -3.3747 144619 2.81661e+14 8.21917e-05 0.000297828 1.9045e-18 1.34401e-08 280.788 0 0 1.26829e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.00296e+09 8.00296e+09 8.00296e+09 8.00296e+09 
0.0445 1.17472 -2.12528 -0.0684985 -1.46639 -3.37472 146394 2.80875e+14 8.21958e-05 0.000297617 1.92798e-18 1.33931e-08 288.059 0 0 1.27478e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.07422e+09 8.07422e+09 8.07422e+09 8.07422e+09 
0.045 1.17473 -2.12527 -0.0681691 -1.46629 -3.37473 148177 2.80091e+14 8.21997e-05 0.000297406 1.95154e-18 1.33463e-08 295.309 0 0 1.28133e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.14526e+09 8.14526e+09 8.14526e+09 8.14526e+09 
0.0455 1.17475 -2.12525 -0.067842 -1.46618 -3.37475 149965 2.7931e+14 8.22037e-05 0.000297195 1.97519e-18 1.32996e-08 302.539 0 0 1.28794e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.21609e+09 8.21609e+09 8.21609e+09 8.21609e+09 
0.046 1.17476 -2.12524 -0.0675171 -1.46608 -3.37476 151760 2.7853e+14 8.22076e-05 0.000296984 1.99893e-18 1.32531e-08 309.749 0 0 1.2946e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.28671e+09 8.28671e+09 8.28671e+09 8.28671e+09 
0.0465 1.17478 -2.12522 -0.0671943 -1.46597 -3.37478 153561 2.77752e+14 8.22115e-05 0.000296774 2.02275e-18 1.32067e-08 316.939 0 0 1.30132e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.35711e+09 8.35711e+09 8.35711e+09 8.35711e+09 
0.047 1.17479 -2.12521 -0.0668737 -1.46586 -3.37479 155369 2.76977e+14 8.22154e-05 0.000296564 2.04666e-18 1.31605e-08 324.109 0 0 1.30809e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.4273e+09 8.4273e+09 8.4273e+09 8.4273e+09 
0.0475 1.17481 -2.12519 -0.0665552 -1.46576 -3.37481 157184 2.76203e+14 8.22193e-05 0.000296354 2.07066e-18 1.31144e-08 331.259 0 0 1.31492e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.49727e+09 8.49727e+09 8.49727e+09 8.49727e+09 
0.048 1.17483 -2.12517 -0.0662387 -1.46565 -3.37483 159005 2.75431e+14 8.22232e-05 0.000296144 2.09475e-18 1.30685e-08 338.389 0 0 1.32181e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.56703e+09 8.56703e+09 8.56703e+09 8.56703e+09 
0.0485 1.17484 -2.12516 -0.0659242 -1.46554 -3.37484 160833 2.74661e+14 8.2227e-05 0.000295935 2.11892e-18 1.30228e-08 345.499 0 0 1.32876e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.63657e+09 8.63657e+09 8.63657e+09 8.63657e+09 
0.049 1.17486 -2.12514 -0.0656116 -1.46543 -3.37486 162667 2.73892e+14 8.22308e-05 0.000295725 2.14319e-18 1.29771e-08 352.589 0 0 1.33576e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.70591e+09 8.70591e+09 8.70591e+09 8.70591e+09 
0.0495 1.17488 -2.12512 -0.0653009 -1.46532 -3.37488 164508 2.73126e+14 8.22346e-05 0.000295516 2.16754e-18 1.29317e-08 359.659 0 0 1.34281e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.77503e+09 8.77503e+09 8.77503e+09 8.77503e+09 
0.05 1.1749 -2.1251 -0.0649921 -1.46521 -3.3749 166356 2.72361e+14 8.22383e-05 0.000295307 2.19199e-18 1.28863e-08 366.71 0 0 1.34993e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.84393e+09 8.84393e+09 8.84393e+09 8.84393e+09 
0.0505 1.17492 -2.12508 -0.064685 -1.4651 -3.37492 168210 2.71598e+14 8.22421e-05 0.000295098 2.21652e-18 1.28412e-08 373.741 0 0 1.35709e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.91263e+09 8.91263e+09 8.91263e+09 8.91263e+09 
0.051 1.17493 -2.12507 -0.0643798 -1.46499 -3.37493 170071 2.70837e+14 8.22458e-05 0.000294889 2.24115e-18 1.27961e-08 380.752 0 0 1.36432e-14 0 0 2.82604e-05 0 0 0 0 0 0 8.98111e+09 8.98111e+09 8.98111e+09 8.98111e+09 
0.0515 1.17495 -2.12505 -0.0640763 -1.46488 -3.37495 171939 2.70078e+14 8.22495e-05 0.000294681 2.26586e-18 1.27512e-08 387.743 0 0 1.37159e-14 0 0 2.82604e-05 0 0 0 0 0 0 9.04938e+09 9.04938e+09 9.04938e+09 9.04938e+09 
0.052 1.17497 -2.12503 -0.0637745 -1.46477 -3.37497 173814 2.6932e+14 8.22532e-05 0.000294472 2.29067e-18 1.27064e-08 394.715 0 0 1.37893e-14 0 0 2.82604e-05 0 0 0 0 0 0 9.11743e+09 9.11743e+09 9.11743e+09 9.11743e+09 
0.0525 1.17499 -2.12501 -0.0634743 -1.46466 -3.37499 175696 2.68564e+14 8.22569e-05 0.000294264 2.31558e-18 1.26618e-08 401.667 0 0 1.38631e-14 0 0 2.82604e-05 0 0 0 0 0 0 9.18528e+09 9.18528e+09 9.18528e+09 9.18528e+09 
0.053 1.17501 -2.12499 -0.0631758 -1.46455 -3.37501 177584 2.6781e+14 8.22605e-05 0.000294056 2.34057e-18 1.26173e-08 408.6 0 0 1.39375e-14 0 0 2.82604e-05 0 0 0 0 0 0 9.25291e+09 9.25291e+09 9.25291e+09 9.25291e+09 
0.0535 1.17503 -2.12497 -0.0628788 -1.46443 -3.37503 179480 2.67057e+14 8.22641e-05 0.000293848 2.36566e-18 1.25729e-08 415.513 0 0 1.40125e-14 0 0 2.82604e-05 0 0 0 0 0 0 9.32032e+09 9.32032e+09 9.32032e+09 9.32032e+09 
0.054 1.17505 -2.12495 -0.0625834 -1.46432 -3.37505 181383 2.66306e+14 8.22678e-05 0.00029364 2.39084e-18 1.25287e-08 422.407 0 0 1.4088e-14 0 0 2.82605e-05 0 0 0 0 0 0 9.38752e+09 9.38752e+09 9.38752e+09 9.38752e+09 
0.0545 1.17508 -2.12492 -0.0622896 -1.46421 -3.37508 183292 2.65556e+14 8.22713e-05 0.000293432 2.41611e-18 1.24846e-08 429.281 0 0 1.41641e-14 0 0 2.82605e-05 0 0 0 0 0 0 9.45451e+09 9.45451e+09 9.45451e+09 9.45451e+09 
0.055 1.1751 -2.1249 -0.0619972 -1.4641 -3.3751 185209 2.64808e+14 8.22749e-05 0.000293224 2.44148e-18 1.24406e-08 436.136 0 0 1.42406e-14 0 0 2.82605e-05 0 0 0 0 0 0 9.52128e+09 9.52128e+09 9.52128e+09 9.52128e+09 
0.0555 1.17512 -2.12488 -0.0617063 -1.46398 -3.37512 187132 2.64062e+14 8.22785e-05 0.000293017 2.46694e-18 1.23968e-08 442.972 0 0 1.43178e-14 0 0 2.82605e-05 0 0 0 0 0 0 9.58784e+09 9.58784e+09 9.58784e+09 9.58784e+09 
0.056 1.17514 -2.12486 -0.0614168 -1.46387 -3.37514 189063 2.63317e+14 8.2282e-05 0.000292809 2.4925e-18 1.2353e-08 449.788 0 0 1.43954e-14 0 0 2.82605e-05 0 0 0 0 0 0 9.65417e+09 9.65417e+09 9.65417e+09 9.65417e+09 
0.0565 1.17516 -2.12484 -0.0611287 -1.46375 -3.37516 191000 2.62573e+14 8.22856e-05 0.000292602 2.51815e-18 1.23094e-08 456.585 0 0 1.44736e-14 0 0 2.82605e-05 0 0 0 0 0 0 9.7203e+09 9.7203e+09 9.7203e+09 9.7203e+09 
0.057 1.17519 -2.12481 -0.060842 -1.46364 -3.37519 192945 2.61831e+14 8.22891e-05 0.000292394 2.5439e-18 1.22659e-08 463.363 0 0 1.45523e-14 0 0 2.82605e-05 0 0 0 0 0 0 9.7862e+09 9.7862e+09 9.7862e+09 9.7862e+09 
0.0575 1.17521 -2.12479 -0.0605567 -1.46352 -3.37521 194897 2.61091e+14 8.22926e-05 0.000292187 2.56975e-18 1.22226e-08 470.122 0 0 1.46316e-14 0 0 2.82605e-05 0 0 0 0 0 0 9.85189e+09 9.85189e+09 9.85189e+09 9.85189e+09 
0.058 1.17523 -2.12477 -0.0602727 -1.46341 -3.37523 196857 2.60352e+14 8.22961e-05 0.00029198 2.59569e-18 1.21793e-08 476.862 0 0 1.47113e-14 0 0 2.82605e-05 0 0 0 0 0 0 9.91735e+09 9.91735e+09 9.91735e+09 9.91735e+09 
0.0585 1.17526 -2.12474 -0.0599899 -1.46329 -3.37526 198823 2.59614e+14 8.22995e-05 0.000291773 2.62173e-18 1.21362e-08 483.582 0 0 1.47917e-14 0 0 2.82605e-05 0 0 0 0 0 0 9.9826e+09 9.9826e+09 9.9826e+09 9.9826e+09 
0.059 1.17528 -2.12472 -0.0597085 -1.46317 -3.37528 200797 2.58878e+14 8.2303e-05 0.000291566 2.64786e-18 1.20932e-08 490.284 0 0 1.48725e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.00476e+10 1.00476e+10 1.00476e+10 1.00476e+10 
0.0595 1.17531 -2.12469 -0.0594283 -1.46306 -3.37531 202777 2.58143e+14 8.23064e-05 0.000291359 2.6741e-18 1.20503e-08 496.966 0 0 1.49538e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.01124e+10 1.01124e+10 1.01124e+10 1.01124e+10 
0.06 1.17533 -2.12467 -0.0591493 -1.46294 -3.37533 204766 2.57409e+14 8.23099e-05 0.000291152 2.70043e-18 1.20075e-08 503.63 0 0 1.50357e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.0177e+10 1.0177e+10 1.0177e+10 1.0177e+10 
0.0605 1.17536 -2.12464 -0.0588715 -1.46282 -3.37536 206761 2.56677e+14 8.23133e-05 0.000290945 2.72685e-18 1.19648e-08 510.274 0 0 1.51181e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.02414e+10 1.02414e+10 1.02414e+10 1.02414e+10 
0.061 1.17538 -2.12462 -0.0585948 -1.4627 -3.37538 208764 2.55945e+14 8.23167e-05 0.000290738 2.75338e-18 1.19223e-08 516.9 0 0 1.5201e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.03055e+10 1.03055e+10 1.03055e+10 1.03055e+10 
0.0615 1.17541 -2.12459 -0.0583194 -1.46258 -3.37541 210774 2.55216e+14 8.23201e-05 0.000290531 2.78001e-18 1.18798e-08 523.507 0 0 1.52844e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.03694e+10 1.03694e+10 1.03694e+10 1.03694e+10 
0.062 1.17544 -2.12456 -0.058045 -1.46247 -3.37544 212792 2.54487e+14 8.23234e-05 0.000290324 2.80673e-18 1.18375e-08 530.095 0 0 1.53684e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.04331e+10 1.04331e+10 1.04331e+10 1.04331e+10 
0.0625 1.17546 -2.12454 -0.0577718 -1.46235 -3.37546 214816 2.5376e+14 8.23268e-05 0.000290117 2.83355e-18 1.17952e-08 536.664 0 0 1.54528e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.04965e+10 1.04965e+10 1.04965e+10 1.04965e+10 
0.063 1.17549 -2.12451 -0.0574997 -1.46223 -3.37549 216849 2.53034e+14 8.23301e-05 0.000289911 2.86048e-18 1.17531e-08 543.214 0 0 1.55378e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.05597e+10 1.05597e+10 1.05597e+10 1.05597e+10 
0.0635 1.17552 -2.12448 -0.0572286 -1.46211 -3.37552 218889 2.52309e+14 8.23335e-05 0.000289704 2.8875e-18 1.17111e-08 549.746 0 0 1.56233e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.06227e+10 1.06227e+10 1.06227e+10 1.06227e+10 
0.064 1.17554 -2.12446 -0.0569586 -1.46198 -3.37554 220936 2.51585e+14 8.23368e-05 0.000289497 2.91462e-18 1.16692e-08 556.259 0 0 1.57092e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.06855e+10 1.06855e+10 1.06855e+10 1.06855e+10 
0.0645 1.17557 -2.12443 -0.0566897 -1.46186 -3.37557 222991 2.50862e+14 8.23401e-05 0.00028929 2.94185e-18 1.16273e-08 562.753 0 0 1.57957e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.0748e+10 1.0748e+10 1.0748e+10 1.0748e+10 
0.065 1.1756 -2.1244 -0.0564217 -1.46174 -3.3756 225053 2.50141e+14 8.23434e-05 0.000289083 2.96917e-18 1.15856e-08 569.228 0 0 1.58827e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.08103e+10 1.08103e+10 1.08103e+10 1.08103e+10 
0.0655 1.17563 -2.12437 -0.0561547 -1.46162 -3.37563 227123 2.4942e+14 8.23467e-05 0.000288877 2.9966e-18 1.1544e-08 575.685 0 0 1.59702e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.08723e+10 1.08723e+10 1.08723e+10 1.08723e+10 
0.066 1.17566 -2.12434 -0.0558888 -1.4615 -3.37566 229200 2.48701e+14 8.235e-05 0.00028867 3.02413e-18 1.15024e-08 582.123 0 0 1.60582e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.09341e+10 1.09341e+10 1.09341e+10 1.09341e+10 
0.0665 1.17569 -2.12431 -0.0556237 -1.46137 -3.37569 231285 2.47983e+14 8.23532e-05 0.000288463 3.05176e-18 1.1461e-08 588.543 0 0 1.61466e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.09957e+10 1.09957e+10 1.09957e+10 1.09957e+10 
0.067 1.17572 -2.12428 -0.0553597 -1.46125 -3.37572 233378 2.47265e+14 8.23565e-05 0.000288256 3.07949e-18 1.14196e-08 594.944 0 0 1.62356e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.1057e+10 1.1057e+10 1.1057e+10 1.1057e+10 
0.0675 1.17575 -2.12425 -0.0550965 -1.46113 -3.37575 235478 2.46549e+14 8.23597e-05 0.000288049 3.10732e-18 1.13784e-08 601.327 0 0 1.63251e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.1118e+10 1.1118e+10 1.1118e+10 1.1118e+10 
0.068 1.17578 -2.12422 -0.0548343 -1.461 -3.37578 237585 2.45834e+14 8.23629e-05 0.000287842 3.13526e-18 1.13372e-08 607.691 0 0 1.6415e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.11789e+10 1.11789e+10 1.11789e+10 1.11789e+10 
0.0685 1.17581 -2.12419 -0.054573 -1.46088 -3.37581 239701 2.45119e+14 8.23661e-05 0.000287635 3.16329e-18 1.12961e-08 614.036 0 0 1.65055e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.12394e+10 1.12394e+10 1.12394e+10 1.12394e+10 
0.069 1.17584 -2.12416 -0.0543125 -1.46075 -3.37584 241824 2.44406e+14 8.23693e-05 0.000287428 3.19144e-18 1.12551e-08 620.364 0 0 1.65964e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.12997e+10 1.12997e+10 1.12997e+10 1.12997e+10 
0.0695 1.17587 -2.12413 -0.0540529 -1.46063 -3.37587 243955 2.43694e+14 8.23725e-05 0.000287221 3.21968e-18 1.12142e-08 626.672 0 0 1.66878e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.13598e+10 1.13598e+10 1.13598e+10 1.13598e+10 
0.07 1.1759 -2.1241 -0.0537942 -1.4605 -3.3759 246093 2.42982e+14 8.23757e-05 0.000287013 3.24803e-18 1.11734e-08 632.963 0 0 1.67797e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.14196e+10 1.14196e+10 1.14196e+10 1.14196e+10 
0.0705 1.17593 -2.12407 -0.0535363 -1.46037 -3.37593 248239 2.42271e+14 8.23789e-05 0.000286806 3.27648e-18 1.11327e-08 639.234 0 0 1.68721e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.14792e+10 1.14792e+10 1.14792e+10 1.14792e+10 
0.071 1.17597 -2.12403 -0.0532793 -1.46025 -3.37597 250393 2.41562e+14 8.2382e-05 0.000286598 3.30503e-18 1.10921e-08 645.488 0 0 1.69649e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.15384e+10 1.15384e+10 1.15384e+10 1.15384e+10 
0.0715 1.176 -2.124 -0.053023 -1.46012 -3.376 252555 2.40853e+14 8.23852e-05 0.000286391 3.33369e-18 1.10515e-08 651.723 0 0 1.70583e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.15975e+10 1.15975e+10 1.15975e+10 1.15975e+10 
0.072 1.17603 -2.12397 -0.0527676 -1.45999 -3.37603 254724 2.40144e+14 8.23883e-05 0.000286183 3.36246e-18 1.1011e-08 657.94 0 0 1.71521e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.16562e+10 1.16562e+10 1.16562e+10 1.16562e+10 
0.0725 1.17606 -2.12394 -0.0525129 -1.45986 -3.37606 256901 2.39437e+14 8.23915e-05 0.000285976 3.39132e-18 1.09706e-08 664.139 0 0 1.72464e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.17147e+10 1.17147e+10 1.17147e+10 1.17147e+10 
0.073 1.1761 -2.1239 -0.052259 -1.45973 -3.3761 259086 2.38731e+14 8.23946e-05 0.000285768 3.4203e-18 1.09303e-08 670.319 0 0 1.73411e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.1773e+10 1.1773e+10 1.1773e+10 1.1773e+10 
0.0735 1.17613 -2.12387 -0.0520059 -1.4596 -3.37613 261279 2.38025e+14 8.23977e-05 0.00028556 3.44938e-18 1.089e-08 676.481 0 0 1.74363e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.18309e+10 1.18309e+10 1.18309e+10 1.18309e+10 
0.074 1.17616 -2.12384 -0.0517535 -1.45947 -3.37616 263480 2.3732e+14 8.24008e-05 0.000285352 3.47856e-18 1.08499e-08 682.625 0 0 1.7532e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.18886e+10 1.18886e+10 1.18886e+10 1.18886e+10 
0.0745 1.1762 -2.1238 -0.0515019 -1.45934 -3.3762 265688 2.36615e+14 8.24039e-05 0.000285143 3.50785e-18 1.08098e-08 688.751 0 0 1.76281e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.1946e+10 1.1946e+10 1.1946e+10 1.1946e+10 
0.075 1.17623 -2.12377 -0.051251 -1.45921 -3.37623 267905 2.35912e+14 8.2407e-05 0.000284935 3.53724e-18 1.07697e-08 694.858 0 0 1.77247e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.20031e+10 1.20031e+10 1.20031e+10 1.20031e+10 
0.0755 1.17627 -2.12373 -0.0510008 -1.45908 -3.37627 270129 2.35209e+14 8.241e-05 0.000284726 3.56674e-18 1.07298e-08 700.947 0 0 1.78218e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.20599e+10 1.20599e+10 1.20599e+10 1.20599e+10 
0.076 1.1763 -2.1237 -0.0507513 -1.45895 -3.3763 272361 2.34506e+14 8.24131e-05 0.000284518 3.59634e-18 1.06899e-08 707.019 0 0 1.79193e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.21165e+10 1.21165e+10 1.21165e+10 1.21165e+10 
0.0765 1.17634 -2.12366 -0.0505025 -1.45882 -3.37634 274601 2.33805e+14 8.24161e-05 0.000284309 3.62605e-18 1.06501e-08 713.071 0 0 1.80173e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.21728e+10 1.21728e+10 1.21728e+10 1.21728e+10 
0.077 1.17637 -2.12363 -0.0502544 -1.45868 -3.37637 276849 2.33104e+14 8.24192e-05 0.0002841 3.65587e-18 1.06104e-08 719.106 0 0 1.81157e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.22287e+10 1.22287e+10 1.22287e+10 1.22287e+10 
0.0775 1.17641 -2.12359 -0.050007 -1.45855 -3.37641 279105 2.32403e+14 8.24222e-05 0.000283891 3.68579e-18 1.05707e-08 725.123 0 0 1.82146e-14 0 0 2.82605e-05 0 0 0 0 0 0 1.22844e+10 1.22844e+10 1.22844e+10 1.22844e+10 
0.078 1.17645 -2.12355 -0.0497603 -1.45842 -3.37645 281368 2.31703e+14 8.24252e-05 0.000283681 3.71582e-18 1.05311e-08 731.122 0 0 1.83139e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.23398e+10 1.23398e+10 1.23398e+10 1.23398e+10 
0.0785 1.17648 -2.12352 -0.0495142 -1.45828 -3.37648 283640 2.31004e+14 8.24283e-05 0.000283472 3.74596e-18 1.04915e-08 737.102 0 0 1.84137e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.23949e+10 1.23949e+10 1.23949e+10 1.23949e+10 
0.079 1.17652 -2.12348 -0.0492687 -1.45815 -3.37652 285919 2.30305e+14 8.24313e-05 0.000283262 3.7762e-18 1.04521e-08 743.064 0 0 1.85139e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.24497e+10 1.24497e+10 1.24497e+10 1.24497e+10 
0.0795 1.17656 -2.12344 -0.0490239 -1.45801 -3.37656 288207 2.29607e+14 8.24343e-05 0.000283052 3.80655e-18 1.04126e-08 749.009 0 0 1.86145e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.25041e+10 1.25041e+10 1.25041e+10 1.25041e+10 
0.08 1.1766 -2.1234 -0.0487797 -1.45787 -3.3766 290502 2.28909e+14 8.24373e-05 0.000282842 3.83701e-18 1.03733e-08 754.935 0 0 1.87156e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.25583e+10 1.25583e+10 1.25583e+10 1.25583e+10 
0.0805 1.17663 -2.12337 -0.0485361 -1.45774 -3.37663 292806 2.28211e+14 8.24402e-05 0.000282631 3.86757e-18 1.0334e-08 760.843 0 0 1.88171e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.26121e+10 1.26121e+10 1.26121e+10 1.26121e+10 
0.081 1.17667 -2.12333 -0.0482932 -1.4576 -3.37667 295117 2.27514e+14 8.24432e-05 0.000282421 3.89824e-18 1.02947e-08 766.734 0 0 1.89191e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.26657e+10 1.26657e+10 1.26657e+10 1.26657e+10 
0.0815 1.17671 -2.12329 -0.0480508 -1.45746 -3.37671 297437 2.26818e+14 8.24462e-05 0.00028221 3.92902e-18 1.02556e-08 772.606 0 0 1.90215e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.27189e+10 1.27189e+10 1.27189e+10 1.27189e+10 
0.082 1.17675 -2.12325 -0.047809 -1.45733 -3.37675 299764 2.26122e+14 8.24491e-05 0.000281999 3.95991e-18 1.02164e-08 778.46 0 0 1.91243e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.27718e+10 1.27718e+10 1.27718e+10 1.27718e+10 
0.0825 1.17679 -2.12321 -0.0475679 -1.45719 -3.37679 302100 2.25426e+14 8.24521e-05 0.000281787 3.9909e-18 1.01774e-08 784.297 0 0 1.92275e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.28243e+10 1.28243e+10 1.28243e+10 1.28243e+10 
0.083 1.17683 -2.12317 -0.0473272 -1.45705 -3.37683 304443 2.24731e+14 8.2455e-05 0.000281576 4.022e-18 1.01384e-08 790.115 0 0 1.93311e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.28766e+10 1.28766e+10 1.28766e+10 1.28766e+10 
0.0835 1.17687 -2.12313 -0.0470872 -1.45691 -3.37687 306795 2.24036e+14 8.24579e-05 0.000281364 4.05321e-18 1.00994e-08 795.915 0 0 1.94352e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.29285e+10 1.29285e+10 1.29285e+10 1.29285e+10 
0.084 1.17691 -2.12309 -0.0468477 -1.45677 -3.37691 309154 2.23341e+14 8.24609e-05 0.000281152 4.08453e-18 1.00605e-08 801.698 0 0 1.95397e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.298e+10 1.298e+10 1.298e+10 1.298e+10 
0.0845 1.17695 -2.12305 -0.0466088 -1.45663 -3.37695 311522 2.22647e+14 8.24638e-05 0.000280939 4.11595e-18 1.00216e-08 807.462 0 0 1.96446e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.30313e+10 1.30313e+10 1.30313e+10 1.30313e+10 
0.085 1.17699 -2.12301 -0.0463705 -1.45649 -3.37699 313897 2.21953e+14 8.24667e-05 0.000280727 4.14748e-18 9.98284e-09 813.208 0 0 1.97499e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.30821e+10 1.30821e+10 1.30821e+10 1.30821e+10 
0.0855 1.17703 -2.12297 -0.0461326 -1.45634 -3.37703 316281 2.21259e+14 8.24696e-05 0.000280514 4.17912e-18 9.94408e-09 818.937 0 0 1.98556e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.31327e+10 1.31327e+10 1.31327e+10 1.31327e+10 
0.086 1.17707 -2.12293 -0.0458954 -1.4562 -3.37707 318672 2.20565e+14 8.24725e-05 0.0002803 4.21087e-18 9.90537e-09 824.648 0 0 1.99617e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.31829e+10 1.31829e+10 1.31829e+10 1.31829e+10 
0.0865 1.17711 -2.12289 -0.0456586 -1.45606 -3.37711 321072 2.19872e+14 8.24754e-05 0.000280087 4.24273e-18 9.86671e-09 830.34 0 0 2.00683e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.32327e+10 1.32327e+10 1.32327e+10 1.32327e+10 
0.087 1.17715 -2.12285 -0.0454224 -1.45592 -3.37715 323480 2.19179e+14 8.24782e-05 0.000279873 4.27469e-18 9.82809e-09 836.015 0 0 2.01752e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.32821e+10 1.32821e+10 1.32821e+10 1.32821e+10 
0.0875 1.17719 -2.12281 -0.0451866 -1.45577 -3.37719 325895 2.18486e+14 8.24811e-05 0.000279658 4.30676e-18 9.78952e-09 841.672 0 0 2.02825e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.33312e+10 1.33312e+10 1.33312e+10 1.33312e+10 
0.088 1.17724 -2.12276 -0.0449514 -1.45563 -3.37724 328319 2.17793e+14 8.2484e-05 0.000279444 4.33895e-18 9.75099e-09 847.311 0 0 2.03902e-14 0 0 2.82606e-05 0 0 0 0 0 0 1.338e+10 1.338e+10 1.338e+10 1.338e+10 
