# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 0.752966 -2.54703 -0.425452 -1.89317 -2.95297 1.75915e+06 3.27451e+14 8.36078e-05 0.00031094 2.35647e-17 1.6313e-08 24873.9 0 0 6.09755e-13 0 0 0.000408628 0 0 0 0 0 0 1.17501e+11 1.17501e+11 1.17501e+11 1.17501e+11 
0.0425 0.75421 -2.54579 -0.424158 -1.89191 -2.95421 1.7625e+06 3.27364e+14 8.36091e-05 0.00031092 2.36099e-17 1.63076e-08 24882.4 0 0 6.10693e-13 0 0 0.000408628 0 0 0 0 0 0 1.17688e+11 1.17688e+11 1.17688e+11 1.17688e+11 
0.043 0.755454 -2.54455 -0.422865 -1.89066 -2.95545 1.76579e+06 3.27277e+14 8.36103e-05 0.000310899 2.36543e-17 1.63021e-08 24890.8 0 0 6.11631e-13 0 0 0.000408628 0 0 0 0 0 0 1.1787e+11 1.1787e+11 1.1787e+11 1.1787e+11 
0.0435 0.756699 -2.5433 -0.421573 -1.88941 -2.9567 1.76903e+06 3.27189e+14 8.36115e-05 0.000310878 2.36981e-17 1.62967e-08 24899.3 0 0 6.12572e-13 0 0 0.000408628 0 0 0 0 0 0 1.1805e+11 1.1805e+11 1.1805e+11 1.1805e+11 
0.044 0.757944 -2.54206 -0.42028 -1.88815 -2.95794 1.77223e+06 3.27102e+14 8.36128e-05 0.000310857 2.37412e-17 1.62913e-08 24907.8 0 0 6.13513e-13 0 0 0.000408628 0 0 0 0 0 0 1.18225e+11 1.18225e+11 1.18225e+11 1.18225e+11 
0.0445 0.75919 -2.54081 -0.418989 -1.8869 -2.95919 1.77537e+06 3.27015e+14 8.3614e-05 0.000310837 2.37837e-17 1.62859e-08 24916.2 0 0 6.14456e-13 0 0 0.000408628 0 0 0 0 0 0 1.18398e+11 1.18398e+11 1.18398e+11 1.18398e+11 
0.045 0.760436 -2.53956 -0.417697 -1.88564 -2.96044 1.77848e+06 3.26928e+14 8.36152e-05 0.000310816 2.38256e-17 1.62804e-08 24924.7 0 0 6.15401e-13 0 0 0.000408628 0 0 0 0 0 0 1.18567e+11 1.18567e+11 1.18567e+11 1.18567e+11 
0.0455 0.761682 -2.53832 -0.416406 -1.88439 -2.96168 1.78154e+06 3.26841e+14 8.36163e-05 0.000310795 2.3867e-17 1.6275e-08 24933.1 0 0 6.16346e-13 0 0 0.000408628 0 0 0 0 0 0 1.18734e+11 1.18734e+11 1.18734e+11 1.18734e+11 
0.046 0.762929 -2.53707 -0.415115 -1.88313 -2.96293 1.78456e+06 3.26754e+14 8.36175e-05 0.000310775 2.39078e-17 1.62696e-08 24941.6 0 0 6.17293e-13 0 0 0.000408628 0 0 0 0 0 0 1.18898e+11 1.18898e+11 1.18898e+11 1.18898e+11 
0.0465 0.764176 -2.53582 -0.413824 -1.88188 -2.96418 1.78754e+06 3.26668e+14 8.36186e-05 0.000310754 2.39481e-17 1.62642e-08 24950 0 0 6.18242e-13 0 0 0.000408628 0 0 0 0 0 0 1.19059e+11 1.19059e+11 1.19059e+11 1.19059e+11 
0.047 0.765424 -2.53458 -0.412533 -1.88062 -2.96542 1.79049e+06 3.26581e+14 8.36198e-05 0.000310733 2.39879e-17 1.62588e-08 24958.5 0 0 6.19191e-13 0 0 0.000408628 0 0 0 0 0 0 1.19218e+11 1.19218e+11 1.19218e+11 1.19218e+11 
0.0475 0.766672 -2.53333 -0.411242 -1.87936 -2.96667 1.7934e+06 3.26494e+14 8.36209e-05 0.000310713 2.40272e-17 1.62534e-08 24966.9 0 0 6.20142e-13 0 0 0.000408628 0 0 0 0 0 0 1.19374e+11 1.19374e+11 1.19374e+11 1.19374e+11 
0.048 0.767921 -2.53208 -0.409952 -1.87811 -2.96792 1.79628e+06 3.26408e+14 8.3622e-05 0.000310692 2.40661e-17 1.6248e-08 24975.3 0 0 6.21094e-13 0 0 0.000408628 0 0 0 0 0 0 1.19528e+11 1.19528e+11 1.19528e+11 1.19528e+11 
0.0485 0.76917 -2.53083 -0.408662 -1.87685 -2.96917 1.79913e+06 3.26321e+14 8.36231e-05 0.000310671 2.41046e-17 1.62426e-08 24983.8 0 0 6.22048e-13 0 0 0.000408628 0 0 0 0 0 0 1.1968e+11 1.1968e+11 1.1968e+11 1.1968e+11 
0.049 0.770419 -2.52958 -0.407371 -1.87559 -2.97042 1.80195e+06 3.26235e+14 8.36242e-05 0.000310651 2.41427e-17 1.62373e-08 24992.2 0 0 6.23002e-13 0 0 0.000408628 0 0 0 0 0 0 1.1983e+11 1.1983e+11 1.1983e+11 1.1983e+11 
0.0495 0.771669 -2.52833 -0.406081 -1.87433 -2.97167 1.80474e+06 3.26149e+14 8.36253e-05 0.00031063 2.41804e-17 1.62319e-08 25000.6 0 0 6.23958e-13 0 0 0.000408628 0 0 0 0 0 0 1.19978e+11 1.19978e+11 1.19978e+11 1.19978e+11 
0.05 0.772919 -2.52708 -0.404791 -1.87307 -2.97292 1.8075e+06 3.26062e+14 8.36264e-05 0.000310609 2.42177e-17 1.62265e-08 25009.1 0 0 6.24915e-13 0 0 0.000408628 0 0 0 0 0 0 1.20124e+11 1.20124e+11 1.20124e+11 1.20124e+11 
0.0505 0.77417 -2.52583 -0.403501 -1.87181 -2.97417 1.81024e+06 3.25976e+14 8.36275e-05 0.000310589 2.42548e-17 1.62212e-08 25017.5 0 0 6.25873e-13 0 0 0.000408628 0 0 0 0 0 0 1.20268e+11 1.20268e+11 1.20268e+11 1.20268e+11 
0.051 0.775421 -2.52458 -0.40221 -1.87055 -2.97542 1.81296e+06 3.2589e+14 8.36285e-05 0.000310568 2.42914e-17 1.62158e-08 25025.9 0 0 6.26832e-13 0 0 0.000408628 0 0 0 0 0 0 1.20411e+11 1.20411e+11 1.20411e+11 1.20411e+11 
0.0515 0.776672 -2.52333 -0.40092 -1.86929 -2.97667 1.81565e+06 3.25804e+14 8.36296e-05 0.000310548 2.43278e-17 1.62104e-08 25034.3 0 0 6.27792e-13 0 0 0.000408628 0 0 0 0 0 0 1.20552e+11 1.20552e+11 1.20552e+11 1.20552e+11 
0.052 0.777924 -2.52208 -0.39963 -1.86803 -2.97792 1.81832e+06 3.25718e+14 8.36306e-05 0.000310527 2.43639e-17 1.62051e-08 25042.8 0 0 6.28753e-13 0 0 0.000408628 0 0 0 0 0 0 1.20691e+11 1.20691e+11 1.20691e+11 1.20691e+11 
0.0525 0.779177 -2.52082 -0.398339 -1.86677 -2.97918 1.82097e+06 3.25632e+14 8.36316e-05 0.000310507 2.43997e-17 1.61998e-08 25051.2 0 0 6.29716e-13 0 0 0.000408628 0 0 0 0 0 0 1.20829e+11 1.20829e+11 1.20829e+11 1.20829e+11 
0.053 0.780429 -2.51957 -0.397049 -1.86551 -2.98043 1.8236e+06 3.25546e+14 8.36327e-05 0.000310486 2.44353e-17 1.61944e-08 25059.6 0 0 6.30679e-13 0 0 0.000408628 0 0 0 0 0 0 1.20966e+11 1.20966e+11 1.20966e+11 1.20966e+11 
0.0535 0.781683 -2.51832 -0.395758 -1.86425 -2.98168 1.82621e+06 3.2546e+14 8.36337e-05 0.000310466 2.44706e-17 1.61891e-08 25068 0 0 6.31644e-13 0 0 0.000408628 0 0 0 0 0 0 1.21101e+11 1.21101e+11 1.21101e+11 1.21101e+11 
0.054 0.782936 -2.51706 -0.394468 -1.86299 -2.98294 1.82881e+06 3.25375e+14 8.36347e-05 0.000310445 2.45056e-17 1.61838e-08 25076.4 0 0 6.3261e-13 0 0 0.000408628 0 0 0 0 0 0 1.21235e+11 1.21235e+11 1.21235e+11 1.21235e+11 
0.0545 0.78419 -2.51581 -0.393177 -1.86172 -2.98419 1.83138e+06 3.25289e+14 8.36357e-05 0.000310425 2.45405e-17 1.61784e-08 25084.8 0 0 6.33577e-13 0 0 0.000408628 0 0 0 0 0 0 1.21368e+11 1.21368e+11 1.21368e+11 1.21368e+11 
0.055 0.785445 -2.51456 -0.391886 -1.86046 -2.98544 1.83395e+06 3.25203e+14 8.36367e-05 0.000310405 2.45751e-17 1.61731e-08 25093.2 0 0 6.34544e-13 0 0 0.000408628 0 0 0 0 0 0 1.215e+11 1.215e+11 1.215e+11 1.215e+11 
0.0555 0.7867 -2.5133 -0.390595 -1.8592 -2.9867 1.83649e+06 3.25118e+14 8.36377e-05 0.000310384 2.46095e-17 1.61678e-08 25101.6 0 0 6.35513e-13 0 0 0.000408628 0 0 0 0 0 0 1.21631e+11 1.21631e+11 1.21631e+11 1.21631e+11 
0.056 0.787955 -2.51205 -0.389304 -1.85793 -2.98795 1.83903e+06 3.25032e+14 8.36387e-05 0.000310364 2.46438e-17 1.61625e-08 25110.1 0 0 6.36483e-13 0 0 0.000408628 0 0 0 0 0 0 1.21761e+11 1.21761e+11 1.21761e+11 1.21761e+11 
0.0565 0.789211 -2.51079 -0.388012 -1.85667 -2.98921 1.84155e+06 3.24947e+14 8.36397e-05 0.000310343 2.46778e-17 1.61572e-08 25118.5 0 0 6.37454e-13 0 0 0.000408628 0 0 0 0 0 0 1.2189e+11 1.2189e+11 1.2189e+11 1.2189e+11 
0.057 0.790467 -2.50953 -0.386721 -1.8554 -2.99047 1.84405e+06 3.24862e+14 8.36407e-05 0.000310323 2.47117e-17 1.61519e-08 25126.9 0 0 6.38426e-13 0 0 0.000408628 0 0 0 0 0 0 1.22017e+11 1.22017e+11 1.22017e+11 1.22017e+11 
0.0575 0.791723 -2.50828 -0.385429 -1.85414 -2.99172 1.84655e+06 3.24777e+14 8.36417e-05 0.000310303 2.47454e-17 1.61466e-08 25135.2 0 0 6.39399e-13 0 0 0.000408628 0 0 0 0 0 0 1.22144e+11 1.22144e+11 1.22144e+11 1.22144e+11 
0.058 0.79298 -2.50702 -0.384137 -1.85287 -2.99298 1.84903e+06 3.24692e+14 8.36427e-05 0.000310282 2.4779e-17 1.61413e-08 25143.6 0 0 6.40373e-13 0 0 0.000408628 0 0 0 0 0 0 1.22271e+11 1.22271e+11 1.22271e+11 1.22271e+11 
0.0585 0.794238 -2.50576 -0.382844 -1.85161 -2.99424 1.8515e+06 3.24606e+14 8.36436e-05 0.000310262 2.48124e-17 1.6136e-08 25152 0 0 6.41348e-13 0 0 0.000408628 0 0 0 0 0 0 1.22396e+11 1.22396e+11 1.22396e+11 1.22396e+11 
0.059 0.795495 -2.5045 -0.381552 -1.85034 -2.9955 1.85396e+06 3.24521e+14 8.36446e-05 0.000310242 2.48457e-17 1.61307e-08 25160.4 0 0 6.42324e-13 0 0 0.000408628 0 0 0 0 0 0 1.22521e+11 1.22521e+11 1.22521e+11 1.22521e+11 
0.0595 0.796754 -2.50325 -0.380259 -1.84907 -2.99675 1.85642e+06 3.24437e+14 8.36456e-05 0.000310221 2.48788e-17 1.61254e-08 25168.8 0 0 6.43301e-13 0 0 0.000408628 0 0 0 0 0 0 1.22645e+11 1.22645e+11 1.22645e+11 1.22645e+11 
0.06 0.798012 -2.50199 -0.378966 -1.84781 -2.99801 1.85886e+06 3.24352e+14 8.36465e-05 0.000310201 2.49119e-17 1.61202e-08 25177.2 0 0 6.44279e-13 0 0 0.000408628 0 0 0 0 0 0 1.22768e+11 1.22768e+11 1.22768e+11 1.22768e+11 
0.0605 0.799271 -2.50073 -0.377673 -1.84654 -2.99927 1.86129e+06 3.24267e+14 8.36475e-05 0.000310181 2.49448e-17 1.61149e-08 25185.6 0 0 6.45258e-13 0 0 0.000408628 0 0 0 0 0 0 1.2289e+11 1.2289e+11 1.2289e+11 1.2289e+11 
0.061 0.800531 -2.49947 -0.376379 -1.84527 -3.00053 1.86372e+06 3.24182e+14 8.36485e-05 0.00031016 2.49776e-17 1.61096e-08 25194 0 0 6.46238e-13 0 0 0.000408628 0 0 0 0 0 0 1.23012e+11 1.23012e+11 1.23012e+11 1.23012e+11 
0.0615 0.801791 -2.49821 -0.375086 -1.844 -3.00179 1.86614e+06 3.24097e+14 8.36494e-05 0.00031014 2.50103e-17 1.61044e-08 25202.3 0 0 6.47218e-13 0 0 0.000408628 0 0 0 0 0 0 1.23134e+11 1.23134e+11 1.23134e+11 1.23134e+11 
0.062 0.803051 -2.49695 -0.373792 -1.84273 -3.00305 1.86855e+06 3.24013e+14 8.36504e-05 0.00031012 2.50429e-17 1.60991e-08 25210.7 0 0 6.482e-13 0 0 0.000408628 0 0 0 0 0 0 1.23255e+11 1.23255e+11 1.23255e+11 1.23255e+11 
0.0625 0.804312 -2.49569 -0.372497 -1.84147 -3.00431 1.87095e+06 3.23928e+14 8.36513e-05 0.0003101 2.50754e-17 1.60939e-08 25219.1 0 0 6.49183e-13 0 0 0.000408628 0 0 0 0 0 0 1.23375e+11 1.23375e+11 1.23375e+11 1.23375e+11 
0.063 0.805573 -2.49443 -0.371203 -1.8402 -3.00557 1.87335e+06 3.23844e+14 8.36523e-05 0.00031008 2.51078e-17 1.60886e-08 25227.5 0 0 6.50167e-13 0 0 0.000408628 0 0 0 0 0 0 1.23495e+11 1.23495e+11 1.23495e+11 1.23495e+11 
0.0635 0.806835 -2.49317 -0.369908 -1.83893 -3.00683 1.87574e+06 3.2376e+14 8.36532e-05 0.000310059 2.51402e-17 1.60834e-08 25235.8 0 0 6.51151e-13 0 0 0.000408628 0 0 0 0 0 0 1.23614e+11 1.23614e+11 1.23614e+11 1.23614e+11 
0.064 0.808097 -2.4919 -0.368613 -1.83765 -3.0081 1.87813e+06 3.23675e+14 8.36541e-05 0.000310039 2.51724e-17 1.60782e-08 25244.2 0 0 6.52137e-13 0 0 0.000408628 0 0 0 0 0 0 1.23733e+11 1.23733e+11 1.23733e+11 1.23733e+11 
0.0645 0.809359 -2.49064 -0.367317 -1.83638 -3.00936 1.88051e+06 3.23591e+14 8.36551e-05 0.000310019 2.52046e-17 1.60729e-08 25252.6 0 0 6.53124e-13 0 0 0.000408628 0 0 0 0 0 0 1.23852e+11 1.23852e+11 1.23852e+11 1.23852e+11 
0.065 0.810622 -2.48938 -0.366021 -1.83511 -3.01062 1.88289e+06 3.23507e+14 8.3656e-05 0.000309999 2.52367e-17 1.60677e-08 25260.9 0 0 6.54111e-13 0 0 0.000408628 0 0 0 0 0 0 1.2397e+11 1.2397e+11 1.2397e+11 1.2397e+11 
0.0655 0.811885 -2.48811 -0.364725 -1.83384 -3.01189 1.88526e+06 3.23423e+14 8.36569e-05 0.000309979 2.52688e-17 1.60625e-08 25269.3 0 0 6.551e-13 0 0 0.000408628 0 0 0 0 0 0 1.24088e+11 1.24088e+11 1.24088e+11 1.24088e+11 
0.066 0.813149 -2.48685 -0.363429 -1.83257 -3.01315 1.88762e+06 3.23339e+14 8.36579e-05 0.000309959 2.53008e-17 1.60573e-08 25277.7 0 0 6.56089e-13 0 0 0.000408628 0 0 0 0 0 0 1.24205e+11 1.24205e+11 1.24205e+11 1.24205e+11 
0.0665 0.814413 -2.48559 -0.362132 -1.8313 -3.01441 1.88998e+06 3.23255e+14 8.36588e-05 0.000309939 2.53327e-17 1.60521e-08 25286 0 0 6.57079e-13 0 0 0.000408628 0 0 0 0 0 0 1.24322e+11 1.24322e+11 1.24322e+11 1.24322e+11 
0.067 0.815677 -2.48432 -0.360835 -1.83002 -3.01568 1.89234e+06 3.23171e+14 8.36597e-05 0.000309918 2.53646e-17 1.60469e-08 25294.4 0 0 6.58071e-13 0 0 0.000408628 0 0 0 0 0 0 1.24439e+11 1.24439e+11 1.24439e+11 1.24439e+11 
0.0675 0.816942 -2.48306 -0.359537 -1.82875 -3.01694 1.89469e+06 3.23087e+14 8.36607e-05 0.000309898 2.53964e-17 1.60417e-08 25302.7 0 0 6.59063e-13 0 0 0.000408628 0 0 0 0 0 0 1.24555e+11 1.24555e+11 1.24555e+11 1.24555e+11 
0.068 0.818208 -2.48179 -0.35824 -1.82748 -3.01821 1.89705e+06 3.23003e+14 8.36616e-05 0.000309878 2.54282e-17 1.60365e-08 25311.1 0 0 6.60056e-13 0 0 0.000408628 0 0 0 0 0 0 1.24671e+11 1.24671e+11 1.24671e+11 1.24671e+11 
0.0685 0.819473 -2.48053 -0.356942 -1.8262 -3.01947 1.89939e+06 3.2292e+14 8.36625e-05 0.000309858 2.54599e-17 1.60313e-08 25319.4 0 0 6.6105e-13 0 0 0.000408628 0 0 0 0 0 0 1.24787e+11 1.24787e+11 1.24787e+11 1.24787e+11 
0.069 0.82074 -2.47926 -0.355643 -1.82493 -3.02074 1.90174e+06 3.22836e+14 8.36634e-05 0.000309838 2.54916e-17 1.60261e-08 25327.8 0 0 6.62045e-13 0 0 0.000408628 0 0 0 0 0 0 1.24903e+11 1.24903e+11 1.24903e+11 1.24903e+11 
0.0695 0.822006 -2.47799 -0.354345 -1.82365 -3.02201 1.90408e+06 3.22752e+14 8.36644e-05 0.000309818 2.55233e-17 1.60209e-08 25336.1 0 0 6.63041e-13 0 0 0.000408628 0 0 0 0 0 0 1.25018e+11 1.25018e+11 1.25018e+11 1.25018e+11 
0.07 0.823273 -2.47673 -0.353046 -1.82238 -3.02327 1.90642e+06 3.22669e+14 8.36653e-05 0.000309798 2.55549e-17 1.60157e-08 25344.5 0 0 6.64037e-13 0 0 0.000408628 0 0 0 0 0 0 1.25133e+11 1.25133e+11 1.25133e+11 1.25133e+11 
0.0705 0.824541 -2.47546 -0.351746 -1.8211 -3.02454 1.90875e+06 3.22585e+14 8.36662e-05 0.000309778 2.55865e-17 1.60105e-08 25352.8 0 0 6.65035e-13 0 0 0.000408628 0 0 0 0 0 0 1.25248e+11 1.25248e+11 1.25248e+11 1.25248e+11 
0.071 0.825809 -2.47419 -0.350446 -1.81982 -3.02581 1.91109e+06 3.22502e+14 8.36671e-05 0.000309758 2.56181e-17 1.60054e-08 25361.1 0 0 6.66034e-13 0 0 0.000408628 0 0 0 0 0 0 1.25363e+11 1.25363e+11 1.25363e+11 1.25363e+11 
0.0715 0.827077 -2.47292 -0.349146 -1.81855 -3.02708 1.91342e+06 3.22419e+14 8.3668e-05 0.000309738 2.56496e-17 1.60002e-08 25369.5 0 0 6.67033e-13 0 0 0.000408628 0 0 0 0 0 0 1.25477e+11 1.25477e+11 1.25477e+11 1.25477e+11 
0.072 0.828346 -2.47165 -0.347846 -1.81727 -3.02835 1.91575e+06 3.22336e+14 8.36689e-05 0.000309718 2.56811e-17 1.5995e-08 25377.8 0 0 6.68034e-13 0 0 0.000408628 0 0 0 0 0 0 1.25592e+11 1.25592e+11 1.25592e+11 1.25592e+11 
0.0725 0.829615 -2.47039 -0.346545 -1.81599 -3.02961 1.91807e+06 3.22252e+14 8.36699e-05 0.000309698 2.57126e-17 1.59899e-08 25386.1 0 0 6.69035e-13 0 0 0.000408628 0 0 0 0 0 0 1.25706e+11 1.25706e+11 1.25706e+11 1.25706e+11 
0.073 0.830884 -2.46912 -0.345244 -1.81471 -3.03088 1.9204e+06 3.22169e+14 8.36708e-05 0.000309678 2.57441e-17 1.59847e-08 25394.5 0 0 6.70037e-13 0 0 0.000408628 0 0 0 0 0 0 1.2582e+11 1.2582e+11 1.2582e+11 1.2582e+11 
0.0735 0.832154 -2.46785 -0.343942 -1.81344 -3.03215 1.92273e+06 3.22086e+14 8.36717e-05 0.000309659 2.57755e-17 1.59796e-08 25402.8 0 0 6.7104e-13 0 0 0.000408628 0 0 0 0 0 0 1.25933e+11 1.25933e+11 1.25933e+11 1.25933e+11 
0.074 0.833424 -2.46658 -0.34264 -1.81216 -3.03342 1.92505e+06 3.22003e+14 8.36726e-05 0.000309639 2.5807e-17 1.59744e-08 25411.1 0 0 6.72045e-13 0 0 0.000408628 0 0 0 0 0 0 1.26047e+11 1.26047e+11 1.26047e+11 1.26047e+11 
0.0745 0.834695 -2.4653 -0.341338 -1.81088 -3.0347 1.92737e+06 3.2192e+14 8.36735e-05 0.000309619 2.58384e-17 1.59693e-08 25419.4 0 0 6.73049e-13 0 0 0.000408628 0 0 0 0 0 0 1.2616e+11 1.2616e+11 1.2616e+11 1.2616e+11 
0.075 0.835966 -2.46403 -0.340036 -1.8096 -3.03597 1.92969e+06 3.21838e+14 8.36744e-05 0.000309599 2.58698e-17 1.59642e-08 25427.8 0 0 6.74055e-13 0 0 0.000408628 0 0 0 0 0 0 1.26274e+11 1.26274e+11 1.26274e+11 1.26274e+11 
0.0755 0.837238 -2.46276 -0.338733 -1.80832 -3.03724 1.93201e+06 3.21755e+14 8.36753e-05 0.000309579 2.59011e-17 1.5959e-08 25436.1 0 0 6.75062e-13 0 0 0.000408628 0 0 0 0 0 0 1.26387e+11 1.26387e+11 1.26387e+11 1.26387e+11 
0.076 0.83851 -2.46149 -0.337429 -1.80704 -3.03851 1.93433e+06 3.21672e+14 8.36762e-05 0.000309559 2.59325e-17 1.59539e-08 25444.4 0 0 6.7607e-13 0 0 0.000408628 0 0 0 0 0 0 1.265e+11 1.265e+11 1.265e+11 1.265e+11 
0.0765 0.839782 -2.46022 -0.336126 -1.80576 -3.03978 1.93665e+06 3.21589e+14 8.36771e-05 0.000309539 2.59639e-17 1.59488e-08 25452.7 0 0 6.77078e-13 0 0 0.000408628 0 0 0 0 0 0 1.26613e+11 1.26613e+11 1.26613e+11 1.26613e+11 
0.077 0.841055 -2.45894 -0.334822 -1.80448 -3.04106 1.93897e+06 3.21507e+14 8.3678e-05 0.00030952 2.59952e-17 1.59437e-08 25461 0 0 6.78088e-13 0 0 0.000408628 0 0 0 0 0 0 1.26726e+11 1.26726e+11 1.26726e+11 1.26726e+11 
0.0775 0.842328 -2.45767 -0.333517 -1.80319 -3.04233 1.94128e+06 3.21424e+14 8.36789e-05 0.0003095 2.60266e-17 1.59386e-08 25469.3 0 0 6.79098e-13 0 0 0.000408628 0 0 0 0 0 0 1.26839e+11 1.26839e+11 1.26839e+11 1.26839e+11 
0.078 0.843602 -2.4564 -0.332212 -1.80191 -3.0436 1.9436e+06 3.21342e+14 8.36798e-05 0.00030948 2.60579e-17 1.59335e-08 25477.6 0 0 6.80109e-13 0 0 0.000408628 0 0 0 0 0 0 1.26951e+11 1.26951e+11 1.26951e+11 1.26951e+11 
0.0785 0.844876 -2.45512 -0.330907 -1.80063 -3.04488 1.94591e+06 3.2126e+14 8.36807e-05 0.00030946 2.60892e-17 1.59284e-08 25485.9 0 0 6.81122e-13 0 0 0.000408628 0 0 0 0 0 0 1.27064e+11 1.27064e+11 1.27064e+11 1.27064e+11 
0.079 0.846151 -2.45385 -0.329602 -1.79935 -3.04615 1.94823e+06 3.21177e+14 8.36816e-05 0.00030944 2.61205e-17 1.59233e-08 25494.2 0 0 6.82135e-13 0 0 0.000408628 0 0 0 0 0 0 1.27176e+11 1.27176e+11 1.27176e+11 1.27176e+11 
0.0795 0.847426 -2.45257 -0.328296 -1.79806 -3.04743 1.95055e+06 3.21095e+14 8.36825e-05 0.000309421 2.61519e-17 1.59182e-08 25502.5 0 0 6.83149e-13 0 0 0.000408628 0 0 0 0 0 0 1.27289e+11 1.27289e+11 1.27289e+11 1.27289e+11 
0.08 0.848701 -2.4513 -0.326989 -1.79678 -3.0487 1.95286e+06 3.21013e+14 8.36834e-05 0.000309401 2.61832e-17 1.59131e-08 25510.8 0 0 6.84163e-13 0 0 0.000408628 0 0 0 0 0 0 1.27401e+11 1.27401e+11 1.27401e+11 1.27401e+11 
0.0805 0.849977 -2.45002 -0.325683 -1.7955 -3.04998 1.95517e+06 3.20931e+14 8.36843e-05 0.000309381 2.62145e-17 1.5908e-08 25519.1 0 0 6.85179e-13 0 0 0.000408628 0 0 0 0 0 0 1.27513e+11 1.27513e+11 1.27513e+11 1.27513e+11 
0.081 0.851253 -2.44875 -0.324376 -1.79421 -3.05125 1.95749e+06 3.20849e+14 8.36852e-05 0.000309362 2.62458e-17 1.59029e-08 25527.4 0 0 6.86196e-13 0 0 0.000408628 0 0 0 0 0 0 1.27626e+11 1.27626e+11 1.27626e+11 1.27626e+11 
0.0815 0.852529 -2.44747 -0.323068 -1.79293 -3.05253 1.9598e+06 3.20767e+14 8.36861e-05 0.000309342 2.62771e-17 1.58978e-08 25535.7 0 0 6.87213e-13 0 0 0.000408628 0 0 0 0 0 0 1.27738e+11 1.27738e+11 1.27738e+11 1.27738e+11 
0.082 0.853806 -2.44619 -0.32176 -1.79164 -3.05381 1.96212e+06 3.20685e+14 8.3687e-05 0.000309322 2.63084e-17 1.58928e-08 25544 0 0 6.88232e-13 0 0 0.000408628 0 0 0 0 0 0 1.2785e+11 1.2785e+11 1.2785e+11 1.2785e+11 
0.0825 0.855084 -2.44492 -0.320452 -1.79035 -3.05508 1.96443e+06 3.20603e+14 8.36879e-05 0.000309302 2.63398e-17 1.58877e-08 25552.3 0 0 6.89251e-13 0 0 0.000408628 0 0 0 0 0 0 1.27962e+11 1.27962e+11 1.27962e+11 1.27962e+11 
0.083 0.856362 -2.44364 -0.319144 -1.78907 -3.05636 1.96675e+06 3.20521e+14 8.36888e-05 0.000309283 2.63711e-17 1.58826e-08 25560.6 0 0 6.90271e-13 0 0 0.000408628 0 0 0 0 0 0 1.28074e+11 1.28074e+11 1.28074e+11 1.28074e+11 
0.0835 0.85764 -2.44236 -0.317835 -1.78778 -3.05764 1.96906e+06 3.20439e+14 8.36897e-05 0.000309263 2.64024e-17 1.58776e-08 25568.9 0 0 6.91292e-13 0 0 0.000408628 0 0 0 0 0 0 1.28186e+11 1.28186e+11 1.28186e+11 1.28186e+11 
0.084 0.858919 -2.44108 -0.316525 -1.78649 -3.05892 1.97138e+06 3.20358e+14 8.36906e-05 0.000309244 2.64337e-17 1.58725e-08 25577.2 0 0 6.92314e-13 0 0 0.000408628 0 0 0 0 0 0 1.28298e+11 1.28298e+11 1.28298e+11 1.28298e+11 
0.0845 0.860198 -2.4398 -0.315216 -1.78521 -3.0602 1.97369e+06 3.20276e+14 8.36915e-05 0.000309224 2.64651e-17 1.58675e-08 25585.4 0 0 6.93337e-13 0 0 0.000408628 0 0 0 0 0 0 1.28409e+11 1.28409e+11 1.28409e+11 1.28409e+11 
0.085 0.861477 -2.43852 -0.313905 -1.78392 -3.06148 1.97601e+06 3.20194e+14 8.36924e-05 0.000309204 2.64964e-17 1.58624e-08 25593.7 0 0 6.94361e-13 0 0 0.000408628 0 0 0 0 0 0 1.28521e+11 1.28521e+11 1.28521e+11 1.28521e+11 
0.0855 0.862757 -2.43724 -0.312595 -1.78263 -3.06276 1.97833e+06 3.20113e+14 8.36933e-05 0.000309185 2.65277e-17 1.58574e-08 25602 0 0 6.95386e-13 0 0 0.000408628 0 0 0 0 0 0 1.28633e+11 1.28633e+11 1.28633e+11 1.28633e+11 
0.086 0.864037 -2.43596 -0.311284 -1.78134 -3.06404 1.98064e+06 3.20032e+14 8.36942e-05 0.000309165 2.65591e-17 1.58523e-08 25610.3 0 0 6.96411e-13 0 0 0.000408628 0 0 0 0 0 0 1.28745e+11 1.28745e+11 1.28745e+11 1.28745e+11 
0.0865 0.865318 -2.43468 -0.309973 -1.78005 -3.06532 1.98296e+06 3.1995e+14 8.36951e-05 0.000309146 2.65904e-17 1.58473e-08 25618.5 0 0 6.97438e-13 0 0 0.000408628 0 0 0 0 0 0 1.28856e+11 1.28856e+11 1.28856e+11 1.28856e+11 
0.087 0.866599 -2.4334 -0.308661 -1.77876 -3.0666 1.98528e+06 3.19869e+14 8.3696e-05 0.000309126 2.66218e-17 1.58423e-08 25626.8 0 0 6.98465e-13 0 0 0.000408628 0 0 0 0 0 0 1.28968e+11 1.28968e+11 1.28968e+11 1.28968e+11 
