# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -0.226365 -3.52637 -1.38355 -2.87096 -1.97363 3.96566e+06 3.12457e+14 8.65517e-05 0.000316176 5.49924e-17 1.58281e-08 69534.6 0 0 4.399e-12 0 0 0.00110162 0 0 0 0 0 0 2.57995e+11 2.57995e+11 2.57995e+11 2.57995e+11 
0.0075 -0.222888 -3.52289 -1.37958 -2.86748 -1.97711 4.04009e+06 3.12426e+14 8.65646e-05 0.00031617 5.60328e-17 1.58263e-08 69542.7 0 0 4.40108e-12 0 0 0.00110162 0 0 0 0 0 0 2.62816e+11 2.62816e+11 2.62816e+11 2.62816e+11 
0.008 -0.219411 -3.51941 -1.37569 -2.864 -1.98059 4.10537e+06 3.12396e+14 8.65759e-05 0.000316164 5.69456e-17 1.58244e-08 69550.7 0 0 4.40319e-12 0 0 0.00110162 0 0 0 0 0 0 2.6704e+11 2.6704e+11 2.6704e+11 2.6704e+11 
0.0085 -0.215933 -3.51593 -1.37185 -2.86052 -1.98407 4.16265e+06 3.12365e+14 8.65857e-05 0.000316159 5.77467e-17 1.58226e-08 69558.8 0 0 4.40534e-12 0 0 0.00110162 0 0 0 0 0 0 2.70742e+11 2.70742e+11 2.70742e+11 2.70742e+11 
0.009 -0.212455 -3.51246 -1.36805 -2.85704 -1.98754 4.21295e+06 3.12334e+14 8.65943e-05 0.000316153 5.84503e-17 1.58208e-08 69566.9 0 0 4.40752e-12 0 0 0.00110162 0 0 0 0 0 0 2.73989e+11 2.73989e+11 2.73989e+11 2.73989e+11 
0.0095 -0.208977 -3.50898 -1.3643 -2.85356 -1.99102 4.25714e+06 3.12304e+14 8.66019e-05 0.000316148 5.90686e-17 1.58189e-08 69575 0 0 4.40972e-12 0 0 0.00110162 0 0 0 0 0 0 2.76837e+11 2.76837e+11 2.76837e+11 2.76837e+11 
0.01 -0.205498 -3.5055 -1.36059 -2.85007 -1.9945 4.296e+06 3.12273e+14 8.66087e-05 0.000316142 5.96124e-17 1.58171e-08 69583 0 0 4.41194e-12 0 0 0.00110162 0 0 0 0 0 0 2.79337e+11 2.79337e+11 2.79337e+11 2.79337e+11 
0.0105 -0.202018 -3.50202 -1.3569 -2.84659 -1.99798 4.33019e+06 3.12243e+14 8.66146e-05 0.000316136 6.0091e-17 1.58153e-08 69591.1 0 0 4.41418e-12 0 0 0.00110162 0 0 0 0 0 0 2.81533e+11 2.81533e+11 2.81533e+11 2.81533e+11 
0.011 -0.198539 -3.49854 -1.35324 -2.84311 -2.00146 4.36031e+06 3.12212e+14 8.66199e-05 0.000316131 6.05126e-17 1.58135e-08 69599.2 0 0 4.41643e-12 0 0 0.00110162 0 0 0 0 0 0 2.83463e+11 2.83463e+11 2.83463e+11 2.83463e+11 
0.0115 -0.195058 -3.49506 -1.3496 -2.83962 -2.00494 4.38686e+06 3.12182e+14 8.66247e-05 0.000316125 6.08845e-17 1.58116e-08 69607.2 0 0 4.4187e-12 0 0 0.00110162 0 0 0 0 0 0 2.85161e+11 2.85161e+11 2.85161e+11 2.85161e+11 
0.012 -0.191578 -3.49158 -1.34598 -2.83614 -2.00842 4.41031e+06 3.12151e+14 8.66289e-05 0.00031612 6.12128e-17 1.58098e-08 69615.3 0 0 4.42099e-12 0 0 0.00110162 0 0 0 0 0 0 2.86656e+11 2.86656e+11 2.86656e+11 2.86656e+11 
0.0125 -0.188097 -3.4881 -1.34238 -2.83266 -2.0119 4.43103e+06 3.1212e+14 8.66327e-05 0.000316114 6.15032e-17 1.5808e-08 69623.4 0 0 4.42328e-12 0 0 0.00110162 0 0 0 0 0 0 2.87973e+11 2.87973e+11 2.87973e+11 2.87973e+11 
0.013 -0.184616 -3.48462 -1.33879 -2.82917 -2.01538 4.44937e+06 3.1209e+14 8.66362e-05 0.000316108 6.17602e-17 1.58061e-08 69631.5 0 0 4.42559e-12 0 0 0.00110162 0 0 0 0 0 0 2.89136e+11 2.89136e+11 2.89136e+11 2.89136e+11 
0.0135 -0.181134 -3.48113 -1.33521 -2.82569 -2.01887 4.46564e+06 3.12059e+14 8.66393e-05 0.000316103 6.19883e-17 1.58043e-08 69639.5 0 0 4.4279e-12 0 0 0.00110162 0 0 0 0 0 0 2.90163e+11 2.90163e+11 2.90163e+11 2.90163e+11 
0.014 -0.177652 -3.47765 -1.33164 -2.8222 -2.02235 4.48009e+06 3.12029e+14 8.66421e-05 0.000316097 6.21909e-17 1.58025e-08 69647.6 0 0 4.43022e-12 0 0 0.00110162 0 0 0 0 0 0 2.91071e+11 2.91071e+11 2.91071e+11 2.91071e+11 
0.0145 -0.174169 -3.47417 -1.32809 -2.81872 -2.02583 4.49296e+06 3.11998e+14 8.66447e-05 0.000316092 6.23713e-17 1.58007e-08 69655.7 0 0 4.43255e-12 0 0 0.00110162 0 0 0 0 0 0 2.91876e+11 2.91876e+11 2.91876e+11 2.91876e+11 
0.015 -0.170686 -3.47069 -1.32454 -2.81523 -2.02931 4.50443e+06 3.11968e+14 8.66471e-05 0.000316086 6.25324e-17 1.57988e-08 69663.7 0 0 4.43488e-12 0 0 0.00110162 0 0 0 0 0 0 2.92591e+11 2.92591e+11 2.92591e+11 2.92591e+11 
0.0155 -0.167203 -3.4672 -1.32099 -2.81174 -2.0328 4.5147e+06 3.11937e+14 8.66493e-05 0.00031608 6.26765e-17 1.5797e-08 69671.8 0 0 4.43722e-12 0 0 0.00110162 0 0 0 0 0 0 2.93226e+11 2.93226e+11 2.93226e+11 2.93226e+11 
0.016 -0.163719 -3.46372 -1.31746 -2.80826 -2.03628 4.52391e+06 3.11907e+14 8.66513e-05 0.000316075 6.28058e-17 1.57952e-08 69679.8 0 0 4.43957e-12 0 0 0.00110162 0 0 0 0 0 0 2.93793e+11 2.93793e+11 2.93793e+11 2.93793e+11 
0.0165 -0.160235 -3.46023 -1.31392 -2.80477 -2.03977 4.53219e+06 3.11876e+14 8.66532e-05 0.000316069 6.29221e-17 1.57934e-08 69687.9 0 0 4.44191e-12 0 0 0.00110162 0 0 0 0 0 0 2.94299e+11 2.94299e+11 2.94299e+11 2.94299e+11 
0.017 -0.15675 -3.45675 -1.3104 -2.80128 -2.04325 4.53966e+06 3.11846e+14 8.6655e-05 0.000316064 6.30272e-17 1.57915e-08 69696 0 0 4.44427e-12 0 0 0.00110162 0 0 0 0 0 0 2.94753e+11 2.94753e+11 2.94753e+11 2.94753e+11 
0.0175 -0.153265 -3.45327 -1.30687 -2.79779 -2.04673 4.54643e+06 3.11815e+14 8.66567e-05 0.000316058 6.31223e-17 1.57897e-08 69704 0 0 4.44662e-12 0 0 0.00110162 0 0 0 0 0 0 2.95161e+11 2.95161e+11 2.95161e+11 2.95161e+11 
0.018 -0.14978 -3.44978 -1.30335 -2.7943 -2.05022 4.55257e+06 3.11785e+14 8.66583e-05 0.000316053 6.32088e-17 1.57879e-08 69712.1 0 0 4.44898e-12 0 0 0.00110162 0 0 0 0 0 0 2.95528e+11 2.95528e+11 2.95528e+11 2.95528e+11 
0.0185 -0.146294 -3.44629 -1.29983 -2.79081 -2.05371 4.55818e+06 3.11754e+14 8.66598e-05 0.000316047 6.32878e-17 1.57861e-08 69720.2 0 0 4.45134e-12 0 0 0.00110162 0 0 0 0 0 0 2.9586e+11 2.9586e+11 2.9586e+11 2.9586e+11 
0.019 -0.142808 -3.44281 -1.29632 -2.78733 -2.05719 4.56332e+06 3.11724e+14 8.66612e-05 0.000316041 6.33602e-17 1.57843e-08 69728.2 0 0 4.45371e-12 0 0 0.00110162 0 0 0 0 0 0 2.96162e+11 2.96162e+11 2.96162e+11 2.96162e+11 
0.0195 -0.139321 -3.43932 -1.2928 -2.78384 -2.06068 4.56805e+06 3.11693e+14 8.66625e-05 0.000316036 6.34268e-17 1.57824e-08 69736.3 0 0 4.45607e-12 0 0 0.00110162 0 0 0 0 0 0 2.96436e+11 2.96436e+11 2.96436e+11 2.96436e+11 
0.02 -0.135834 -3.43583 -1.28929 -2.78035 -2.06417 4.57241e+06 3.11663e+14 8.66639e-05 0.00031603 6.34884e-17 1.57806e-08 69744.3 0 0 4.45844e-12 0 0 0.00110162 0 0 0 0 0 0 2.96688e+11 2.96688e+11 2.96688e+11 2.96688e+11 
0.0205 -0.132347 -3.43235 -1.28578 -2.77685 -2.06765 4.57646e+06 3.11633e+14 8.66651e-05 0.000316025 6.35456e-17 1.57788e-08 69752.4 0 0 4.46081e-12 0 0 0.00110162 0 0 0 0 0 0 2.96918e+11 2.96918e+11 2.96918e+11 2.96918e+11 
0.021 -0.128859 -3.42886 -1.28227 -2.77336 -2.07114 4.58024e+06 3.11602e+14 8.66663e-05 0.000316019 6.35989e-17 1.5777e-08 69760.4 0 0 4.46318e-12 0 0 0.00110162 0 0 0 0 0 0 2.97131e+11 2.97131e+11 2.97131e+11 2.97131e+11 
0.0215 -0.125371 -3.42537 -1.27876 -2.76987 -2.07463 4.58378e+06 3.11572e+14 8.66675e-05 0.000316014 6.36489e-17 1.57752e-08 69768.5 0 0 4.46556e-12 0 0 0.00110162 0 0 0 0 0 0 2.97328e+11 2.97328e+11 2.97328e+11 2.97328e+11 
0.022 -0.121882 -3.42188 -1.27526 -2.76638 -2.07812 4.5871e+06 3.11541e+14 8.66687e-05 0.000316008 6.36959e-17 1.57734e-08 69776.5 0 0 4.46793e-12 0 0 0.00110162 0 0 0 0 0 0 2.97512e+11 2.97512e+11 2.97512e+11 2.97512e+11 
0.0225 -0.118393 -3.41839 -1.27175 -2.76289 -2.08161 4.59025e+06 3.11511e+14 8.66698e-05 0.000316002 6.37404e-17 1.57715e-08 69784.6 0 0 4.47031e-12 0 0 0.00110162 0 0 0 0 0 0 2.97683e+11 2.97683e+11 2.97683e+11 2.97683e+11 
0.023 -0.114903 -3.4149 -1.26824 -2.7594 -2.0851 4.59323e+06 3.11481e+14 8.66709e-05 0.000315997 6.37826e-17 1.57697e-08 69792.6 0 0 4.47269e-12 0 0 0.00110162 0 0 0 0 0 0 2.97845e+11 2.97845e+11 2.97845e+11 2.97845e+11 
0.0235 -0.111414 -3.41141 -1.26474 -2.7559 -2.08859 4.59607e+06 3.1145e+14 8.6672e-05 0.000315991 6.38229e-17 1.57679e-08 69800.7 0 0 4.47507e-12 0 0 0.00110162 0 0 0 0 0 0 2.97997e+11 2.97997e+11 2.97997e+11 2.97997e+11 
0.024 -0.107923 -3.40792 -1.26123 -2.75241 -2.09208 4.59879e+06 3.1142e+14 8.66731e-05 0.000315986 6.38615e-17 1.57661e-08 69808.8 0 0 4.47745e-12 0 0 0.00110162 0 0 0 0 0 0 2.98141e+11 2.98141e+11 2.98141e+11 2.98141e+11 
0.0245 -0.104433 -3.40443 -1.25773 -2.74892 -2.09557 4.60141e+06 3.1139e+14 8.66741e-05 0.00031598 6.38986e-17 1.57643e-08 69816.8 0 0 4.47983e-12 0 0 0.00110162 0 0 0 0 0 0 2.98278e+11 2.98278e+11 2.98278e+11 2.98278e+11 
0.025 -0.100942 -3.40094 -1.25422 -2.74542 -2.09906 4.60393e+06 3.11359e+14 8.66752e-05 0.000315975 6.39344e-17 1.57625e-08 69824.9 0 0 4.48221e-12 0 0 0.00110162 0 0 0 0 0 0 2.98409e+11 2.98409e+11 2.98409e+11 2.98409e+11 
0.0255 -0.0974503 -3.39745 -1.25072 -2.74193 -2.10255 4.60637e+06 3.11329e+14 8.66762e-05 0.000315969 6.3969e-17 1.57607e-08 69832.9 0 0 4.48459e-12 0 0 0.00110162 0 0 0 0 0 0 2.98535e+11 2.98535e+11 2.98535e+11 2.98535e+11 
0.026 -0.0939584 -3.39396 -1.24721 -2.73843 -2.10604 4.60874e+06 3.11299e+14 8.66772e-05 0.000315964 6.40027e-17 1.57588e-08 69840.9 0 0 4.48698e-12 0 0 0.00110162 0 0 0 0 0 0 2.98656e+11 2.98656e+11 2.98656e+11 2.98656e+11 
0.0265 -0.0904662 -3.39047 -1.2437 -2.73494 -2.10953 4.61105e+06 3.11268e+14 8.66782e-05 0.000315958 6.40354e-17 1.5757e-08 69849 0 0 4.48936e-12 0 0 0.00110162 0 0 0 0 0 0 2.98773e+11 2.98773e+11 2.98773e+11 2.98773e+11 
0.027 -0.0869735 -3.38697 -1.2402 -2.73144 -2.11303 4.6133e+06 3.11238e+14 8.66792e-05 0.000315952 6.40675e-17 1.57552e-08 69857 0 0 4.49175e-12 0 0 0.00110162 0 0 0 0 0 0 2.98886e+11 2.98886e+11 2.98886e+11 2.98886e+11 
0.0275 -0.0834805 -3.38348 -1.23669 -2.72794 -2.11652 4.61551e+06 3.11208e+14 8.66802e-05 0.000315947 6.40988e-17 1.57534e-08 69865.1 0 0 4.49414e-12 0 0 0.00110162 0 0 0 0 0 0 2.98997e+11 2.98997e+11 2.98997e+11 2.98997e+11 
0.028 -0.079987 -3.37999 -1.23319 -2.72445 -2.12001 4.61767e+06 3.11177e+14 8.66812e-05 0.000315941 6.41296e-17 1.57516e-08 69873.1 0 0 4.49652e-12 0 0 0.00110162 0 0 0 0 0 0 2.99104e+11 2.99104e+11 2.99104e+11 2.99104e+11 
0.0285 -0.0764932 -3.37649 -1.22968 -2.72095 -2.12351 4.6198e+06 3.11147e+14 8.66822e-05 0.000315936 6.41599e-17 1.57498e-08 69881.2 0 0 4.49891e-12 0 0 0.00110162 0 0 0 0 0 0 2.9921e+11 2.9921e+11 2.9921e+11 2.9921e+11 
0.029 -0.0729989 -3.373 -1.22618 -2.71745 -2.127 4.6219e+06 3.11117e+14 8.66831e-05 0.00031593 6.41898e-17 1.5748e-08 69889.2 0 0 4.5013e-12 0 0 0.00110162 0 0 0 0 0 0 2.99313e+11 2.99313e+11 2.99313e+11 2.99313e+11 
0.0295 -0.0695043 -3.3695 -1.22267 -2.71395 -2.1305 4.62397e+06 3.11087e+14 8.66841e-05 0.000315925 6.42192e-17 1.57462e-08 69897.3 0 0 4.50369e-12 0 0 0.00110162 0 0 0 0 0 0 2.99415e+11 2.99415e+11 2.99415e+11 2.99415e+11 
0.03 -0.0660092 -3.36601 -1.21916 -2.71046 -2.13399 4.62601e+06 3.11056e+14 8.66851e-05 0.000315919 6.42484e-17 1.57444e-08 69905.3 0 0 4.50608e-12 0 0 0.00110162 0 0 0 0 0 0 2.99515e+11 2.99515e+11 2.99515e+11 2.99515e+11 
0.0305 -0.0625137 -3.36251 -1.21566 -2.70696 -2.13749 4.62804e+06 3.11026e+14 8.6686e-05 0.000315914 6.42772e-17 1.57426e-08 69913.3 0 0 4.50848e-12 0 0 0.00110162 0 0 0 0 0 0 2.99613e+11 2.99613e+11 2.99613e+11 2.99613e+11 
0.031 -0.0590179 -3.35902 -1.21215 -2.70346 -2.14098 4.63005e+06 3.10996e+14 8.6687e-05 0.000315908 6.43058e-17 1.57408e-08 69921.4 0 0 4.51087e-12 0 0 0.00110162 0 0 0 0 0 0 2.99711e+11 2.99711e+11 2.99711e+11 2.99711e+11 
0.0315 -0.0555216 -3.35552 -1.20864 -2.69996 -2.14448 4.63204e+06 3.10966e+14 8.66879e-05 0.000315903 6.43342e-17 1.5739e-08 69929.4 0 0 4.51326e-12 0 0 0.00110162 0 0 0 0 0 0 2.99807e+11 2.99807e+11 2.99807e+11 2.99807e+11 
0.032 -0.0520249 -3.35202 -1.20513 -2.69646 -2.14798 4.63402e+06 3.10935e+14 8.66889e-05 0.000315897 6.43623e-17 1.57372e-08 69937.5 0 0 4.51566e-12 0 0 0.00110162 0 0 0 0 0 0 2.99902e+11 2.99902e+11 2.99902e+11 2.99902e+11 
0.0325 -0.0485278 -3.34853 -1.20163 -2.69296 -2.15147 4.63598e+06 3.10905e+14 8.66898e-05 0.000315892 6.43903e-17 1.57354e-08 69945.5 0 0 4.51805e-12 0 0 0.00110162 0 0 0 0 0 0 2.99997e+11 2.99997e+11 2.99997e+11 2.99997e+11 
0.033 -0.0450304 -3.34503 -1.19812 -2.68946 -2.15497 4.63794e+06 3.10875e+14 8.66908e-05 0.000315886 6.44182e-17 1.57336e-08 69953.5 0 0 4.52045e-12 0 0 0.00110162 0 0 0 0 0 0 3.00091e+11 3.00091e+11 3.00091e+11 3.00091e+11 
0.0335 -0.0415325 -3.34153 -1.19461 -2.68596 -2.15847 4.63988e+06 3.10845e+14 8.66917e-05 0.000315881 6.44459e-17 1.57317e-08 69961.6 0 0 4.52285e-12 0 0 0.00110162 0 0 0 0 0 0 3.00184e+11 3.00184e+11 3.00184e+11 3.00184e+11 
0.034 -0.0380342 -3.33803 -1.1911 -2.68246 -2.16197 4.64182e+06 3.10815e+14 8.66927e-05 0.000315875 6.44736e-17 1.57299e-08 69969.6 0 0 4.52524e-12 0 0 0.00110162 0 0 0 0 0 0 3.00277e+11 3.00277e+11 3.00277e+11 3.00277e+11 
0.0345 -0.0345355 -3.33454 -1.18759 -2.67895 -2.16546 4.64375e+06 3.10784e+14 8.66936e-05 0.00031587 6.45011e-17 1.57281e-08 69977.6 0 0 4.52764e-12 0 0 0.00110162 0 0 0 0 0 0 3.0037e+11 3.0037e+11 3.0037e+11 3.0037e+11 
0.035 -0.0310365 -3.33104 -1.18408 -2.67545 -2.16896 4.64568e+06 3.10754e+14 8.66946e-05 0.000315864 6.45285e-17 1.57263e-08 69985.7 0 0 4.53004e-12 0 0 0.00110162 0 0 0 0 0 0 3.00462e+11 3.00462e+11 3.00462e+11 3.00462e+11 
0.0355 -0.027537 -3.32754 -1.18057 -2.67195 -2.17246 4.6476e+06 3.10724e+14 8.66955e-05 0.000315859 6.45559e-17 1.57245e-08 69993.7 0 0 4.53244e-12 0 0 0.00110162 0 0 0 0 0 0 3.00553e+11 3.00553e+11 3.00553e+11 3.00553e+11 
0.036 -0.0240371 -3.32404 -1.17706 -2.66845 -2.17596 4.64951e+06 3.10694e+14 8.66965e-05 0.000315853 6.45832e-17 1.57227e-08 70001.7 0 0 4.53484e-12 0 0 0.00110162 0 0 0 0 0 0 3.00644e+11 3.00644e+11 3.00644e+11 3.00644e+11 
0.0365 -0.0205368 -3.32054 -1.17355 -2.66494 -2.17946 4.65142e+06 3.10664e+14 8.66974e-05 0.000315848 6.46105e-17 1.57209e-08 70009.8 0 0 4.53724e-12 0 0 0.00110162 0 0 0 0 0 0 3.00735e+11 3.00735e+11 3.00735e+11 3.00735e+11 
0.037 -0.0170361 -3.31704 -1.17004 -2.66144 -2.18296 4.65333e+06 3.10634e+14 8.66984e-05 0.000315842 6.46377e-17 1.57191e-08 70017.8 0 0 4.53964e-12 0 0 0.00110162 0 0 0 0 0 0 3.00826e+11 3.00826e+11 3.00826e+11 3.00826e+11 
0.0375 -0.013535 -3.31354 -1.16652 -2.65793 -2.18646 4.65524e+06 3.10604e+14 8.66993e-05 0.000315837 6.46649e-17 1.57173e-08 70025.8 0 0 4.54205e-12 0 0 0.00110162 0 0 0 0 0 0 3.00917e+11 3.00917e+11 3.00917e+11 3.00917e+11 
0.038 -0.0100335 -3.31003 -1.16301 -2.65443 -2.18997 4.65714e+06 3.10573e+14 8.67003e-05 0.000315831 6.4692e-17 1.57155e-08 70033.9 0 0 4.54445e-12 0 0 0.00110162 0 0 0 0 0 0 3.01007e+11 3.01007e+11 3.01007e+11 3.01007e+11 
0.0385 -0.00653163 -3.30653 -1.1595 -2.65092 -2.19347 4.65904e+06 3.10543e+14 8.67012e-05 0.000315826 6.47191e-17 1.57138e-08 70041.9 0 0 4.54685e-12 0 0 0.00110162 0 0 0 0 0 0 3.01098e+11 3.01098e+11 3.01098e+11 3.01098e+11 
0.039 -0.00302933 -3.30303 -1.15599 -2.64742 -2.19697 4.66094e+06 3.10513e+14 8.67021e-05 0.00031582 6.47462e-17 1.5712e-08 70049.9 0 0 4.54926e-12 0 0 0.00110162 0 0 0 0 0 0 3.01188e+11 3.01188e+11 3.01188e+11 3.01188e+11 
0.0395 0.000473363 -3.29953 -1.15247 -2.64391 -2.20047 4.66284e+06 3.10483e+14 8.67031e-05 0.000315815 6.47733e-17 1.57102e-08 70057.9 0 0 4.55166e-12 0 0 0.00110162 0 0 0 0 0 0 3.01278e+11 3.01278e+11 3.01278e+11 3.01278e+11 
0.04 0.00397646 -3.29602 -1.14896 -2.64041 -2.20398 4.66473e+06 3.10453e+14 8.6704e-05 0.000315809 6.48003e-17 1.57084e-08 70066 0 0 4.55407e-12 0 0 0.00110162 0 0 0 0 0 0 3.01368e+11 3.01368e+11 3.01368e+11 3.01368e+11 
0.0405 0.00747996 -3.29252 -1.14545 -2.6369 -2.20748 4.66663e+06 3.10423e+14 8.6705e-05 0.000315804 6.48274e-17 1.57066e-08 70074 0 0 4.55648e-12 0 0 0.00110162 0 0 0 0 0 0 3.01457e+11 3.01457e+11 3.01457e+11 3.01457e+11 
0.041 0.0109839 -3.28902 -1.14193 -2.63339 -2.21098 4.66852e+06 3.10393e+14 8.67059e-05 0.000315798 6.48544e-17 1.57048e-08 70082 0 0 4.55889e-12 0 0 0.00110162 0 0 0 0 0 0 3.01547e+11 3.01547e+11 3.01547e+11 3.01547e+11 
