# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.041 2.10402 -1.19598 5.02869e-06 -0.300589 -4.30402 5.26355e-10 7.57511e+10 8.25368e-05 0.000107576 8.01088e-23 1.30562e-12 -59981.8 0 0 1.949e-31 0 0 0 0 0 0 0 0 0 3.91898e-09 3.91898e-09 3.91898e-09 3.91898e-09 
0.0415 2.10102 -1.19898 5.02869e-06 -0.300589 -4.30102 5.91098e-10 6.78383e+10 8.25369e-05 0.000106974 8.01088e-23 1.16269e-12 -59981.8 0 0 1.94931e-31 0 0 0 0 0 0 0 0 0 3.92882e-09 3.92882e-09 3.92882e-09 3.92882e-09 
0.042 2.09802 -1.20198 5.02869e-06 -0.300589 -4.29802 6.63806e-10 6.0747e+10 8.2537e-05 0.000106387 8.01088e-23 1.03544e-12 -59981.8 0 0 1.94963e-31 0 0 0 0 0 0 0 0 0 3.93864e-09 3.93864e-09 3.93864e-09 3.93864e-09 
0.0425 2.09503 -1.20497 5.02869e-06 -0.300589 -4.29503 7.45457e-10 5.43927e+10 8.2537e-05 0.000105815 8.01088e-23 9.22143e-13 -59981.8 0 0 1.94994e-31 0 0 0 0 0 0 0 0 0 3.94845e-09 3.94845e-09 3.94845e-09 3.94845e-09 
0.043 2.09203 -1.20797 5.02869e-06 -0.300589 -4.29203 8.37151e-10 4.86991e+10 8.25371e-05 0.000105258 8.01088e-23 8.21271e-13 -59981.8 0 0 1.95026e-31 0 0 0 0 0 0 0 0 0 3.95824e-09 3.95824e-09 3.95824e-09 3.95824e-09 
0.0435 2.08903 -1.21097 5.02869e-06 -0.300589 -4.28903 9.40124e-10 4.35981e+10 8.25371e-05 0.000104715 8.01088e-23 7.31455e-13 -59981.8 0 0 1.95059e-31 0 0 0 0 0 0 0 0 0 3.96801e-09 3.96801e-09 3.96801e-09 3.96801e-09 
0.044 2.08603 -1.21397 5.02869e-06 -0.300589 -4.28603 1.05576e-09 3.90283e+10 8.25372e-05 0.000104186 8.01088e-23 6.51479e-13 -59981.8 0 0 1.95091e-31 0 0 -2.37249e-22 0 0 0 0 0 0 3.97776e-09 3.97776e-09 3.97776e-09 3.97776e-09 
0.0445 2.08303 -1.21697 5.02869e-06 -0.300589 -4.28303 1.18562e-09 3.49348e+10 8.25373e-05 0.000103671 8.01088e-23 5.80263e-13 -59981.8 0 0 1.95123e-31 0 0 -2.37249e-22 0 0 0 0 0 0 3.98747e-09 3.98747e-09 3.98747e-09 3.98747e-09 
0.045 2.08003 -1.21997 5.02869e-06 -0.300589 -4.28003 1.33146e-09 3.12682e+10 8.25374e-05 0.000103168 8.01088e-23 5.16845e-13 -59981.8 0 0 1.95156e-31 0 0 0 0 0 0 0 0 0 3.99716e-09 3.99716e-09 3.99716e-09 3.99716e-09 
0.0455 2.07703 -1.22297 5.02869e-06 -0.300589 -4.27703 1.49524e-09 2.79844e+10 8.25374e-05 0.000102679 8.01088e-23 4.6037e-13 -59981.8 0 0 1.95187e-31 0 0 0 0 0 0 0 0 0 4.0068e-09 4.0068e-09 4.0068e-09 4.0068e-09 
0.046 2.07403 -1.22597 5.02869e-06 -0.300589 -4.27403 1.67915e-09 2.50435e+10 8.25375e-05 0.000102202 8.01088e-23 4.10075e-13 -59981.8 0 0 1.95217e-31 0 0 1.49344e-22 0 0 0 0 0 0 4.01641e-09 4.01641e-09 4.01641e-09 4.01641e-09 
0.0465 2.07103 -1.22897 5.02869e-06 -0.300589 -4.27103 1.8857e-09 2.241e+10 8.25376e-05 0.000101736 8.01088e-23 3.65282e-13 -59981.8 0 0 1.9525e-31 0 0 1.49344e-22 0 0 0 0 0 0 4.02598e-09 4.02598e-09 4.02598e-09 4.02598e-09 
0.047 2.06803 -1.23197 5.02869e-06 -0.300589 -4.26803 2.11764e-09 2.0052e+10 8.25377e-05 0.000101283 8.01088e-23 3.25389e-13 -59981.8 0 0 1.95284e-31 0 0 0 0 0 0 0 0 0 4.0355e-09 4.0355e-09 4.0355e-09 4.0355e-09 
0.0475 2.06503 -1.23497 5.02869e-06 -0.300589 -4.26503 2.37812e-09 1.79407e+10 8.25377e-05 0.000100841 8.01088e-23 2.89858e-13 -59981.8 0 0 1.95316e-31 0 0 0 0 0 0 0 0 0 4.04497e-09 4.04497e-09 4.04497e-09 4.04497e-09 
0.048 2.06204 -1.23796 5.02869e-06 -0.300589 -4.26204 2.67064e-09 1.60506e+10 8.25378e-05 0.000100409 8.01088e-23 2.58212e-13 -59981.8 0 0 1.95347e-31 0 0 0 0 0 0 0 0 0 4.0544e-09 4.0544e-09 4.0544e-09 4.0544e-09 
0.0485 2.05904 -1.24096 5.02869e-06 -0.300589 -4.25904 2.99913e-09 1.43586e+10 8.25379e-05 9.99891e-05 8.01088e-23 2.30025e-13 -59981.8 0 0 1.95377e-31 0 0 8.37756e-23 0 0 0 0 0 0 4.06377e-09 4.06377e-09 4.06377e-09 4.06377e-09 
0.049 2.05604 -1.24396 5.02869e-06 -0.300589 -4.25604 3.36804e-09 1.28441e+10 8.2538e-05 9.95791e-05 8.01088e-23 2.04918e-13 -59981.8 0 0 1.95409e-31 0 0 8.37756e-23 0 0 0 0 0 0 4.07308e-09 4.07308e-09 4.07308e-09 4.07308e-09 
0.0495 2.05304 -1.24696 5.02869e-06 -0.300589 -4.25304 3.78231e-09 1.14885e+10 8.25381e-05 9.91793e-05 8.01088e-23 1.82555e-13 -59981.8 0 0 1.95443e-31 0 0 0 0 0 0 0 0 0 4.08234e-09 4.08234e-09 4.08234e-09 4.08234e-09 
0.05 2.05004 -1.24996 5.02869e-06 -0.300589 -4.25004 4.24755e-09 1.02752e+10 8.25382e-05 9.87894e-05 8.01088e-23 1.62634e-13 -59981.8 0 0 1.95477e-31 0 0 5.92329e-23 0 0 0 0 0 0 4.09154e-09 4.09154e-09 4.09154e-09 4.09154e-09 
0.0505 2.04704 -1.25296 5.02869e-06 -0.300589 -4.24704 4.77001e-09 9.18947e+09 8.25383e-05 9.84091e-05 8.01088e-23 1.44889e-13 -59981.8 0 0 1.9551e-31 0 0 5.92329e-23 0 0 0 0 0 0 4.10068e-09 4.10068e-09 4.10068e-09 4.10068e-09 
0.051 2.04404 -1.25596 5.02869e-06 -0.300589 -4.24404 5.35674e-09 8.2179e+09 8.25383e-05 9.80381e-05 8.01088e-23 1.29082e-13 -59981.8 0 0 1.95543e-31 0 0 9.4027e-23 0 0 0 0 0 0 4.10975e-09 4.10975e-09 4.10975e-09 4.10975e-09 
0.0515 2.04104 -1.25896 5.02869e-06 -0.300589 -4.24104 6.01563e-09 7.34855e+09 8.25384e-05 9.76763e-05 8.01088e-23 1.15001e-13 -59981.8 0 0 1.95575e-31 0 0 1.35912e-22 0 0 0 0 0 0 4.11876e-09 4.11876e-09 4.11876e-09 4.11876e-09 
0.052 2.03804 -1.26196 5.02869e-06 -0.300589 -4.23804 6.75557e-09 6.57074e+09 8.25385e-05 9.73233e-05 8.01088e-23 1.02457e-13 -59981.8 0 0 1.95609e-31 0 0 4.18851e-23 0 0 0 0 0 0 4.1277e-09 4.1277e-09 4.1277e-09 4.1277e-09 
0.0525 2.03504 -1.26496 5.02869e-06 -0.300589 -4.23504 7.58652e-09 5.87487e+09 8.25386e-05 9.69789e-05 8.01088e-23 9.12822e-14 -59981.8 0 0 1.95643e-31 0 0 3.32467e-23 0 0 0 0 0 0 4.13658e-09 4.13658e-09 4.13658e-09 4.13658e-09 
0.053 2.03204 -1.26796 5.02869e-06 -0.300589 -4.23204 8.51968e-09 5.25236e+09 8.25387e-05 9.6643e-05 8.01088e-23 8.1327e-14 -59981.8 0 0 1.95676e-31 0 0 9.24887e-23 0 0 0 0 0 0 4.14538e-09 4.14538e-09 4.14538e-09 4.14538e-09 
0.0535 2.02905 -1.27095 5.02869e-06 -0.300589 -4.22905 9.56762e-09 4.69551e+09 8.25388e-05 9.63152e-05 8.01088e-23 7.24582e-14 -59981.8 0 0 1.95711e-31 0 0 8.56328e-23 0 0 0 0 0 0 4.15411e-09 4.15411e-09 4.15411e-09 4.15411e-09 
0.054 2.02605 -1.27395 5.02869e-06 -0.300589 -4.22605 1.07445e-08 4.19743e+09 8.2539e-05 9.59953e-05 8.01088e-23 6.45571e-14 -59981.8 0 0 1.95744e-31 0 0 7.34172e-23 0 0 0 0 0 0 4.16277e-09 4.16277e-09 4.16277e-09 4.16277e-09 
0.0545 2.02305 -1.27695 5.02869e-06 -0.300589 -4.22305 1.2066e-08 3.75195e+09 8.25391e-05 9.56832e-05 8.01088e-23 5.75179e-14 -59981.8 0 0 1.95776e-31 0 0 6.79758e-23 0 0 0 0 0 0 4.17136e-09 4.17136e-09 4.17136e-09 4.17136e-09 
0.055 2.02005 -1.27995 5.02869e-06 -0.300589 -4.22005 1.35502e-08 3.35354e+09 8.25392e-05 9.53787e-05 8.01088e-23 5.12467e-14 -59981.8 0 0 1.95809e-31 0 0 2.09494e-23 0 0 0 0 0 0 4.17987e-09 4.17987e-09 4.17987e-09 4.17987e-09 
0.0555 2.01705 -1.28295 5.02869e-06 -0.300589 -4.21705 1.52169e-08 2.99726e+09 8.25393e-05 9.50815e-05 8.01088e-23 4.56595e-14 -59981.8 0 0 1.95841e-31 0 0 4.98912e-23 0 0 0 0 0 0 4.1883e-09 4.1883e-09 4.1883e-09 4.1883e-09 
0.056 2.01405 -1.28595 5.02869e-06 -0.300589 -4.21405 1.70886e-08 2.67867e+09 8.25394e-05 9.47914e-05 8.01088e-23 4.06817e-14 -59981.8 0 0 1.95873e-31 0 0 6.47086e-23 0 0 0 0 0 0 4.19666e-09 4.19666e-09 4.19666e-09 4.19666e-09 
0.0565 2.01105 -1.28895 5.02869e-06 -0.300589 -4.21105 1.91905e-08 2.3938e+09 8.25395e-05 9.45084e-05 8.01088e-23 3.62467e-14 -59981.8 0 0 1.95907e-31 0 0 4.12215e-23 0 0 0 0 0 0 4.20494e-09 4.20494e-09 4.20494e-09 4.20494e-09 
0.057 2.00805 -1.29195 5.02869e-06 -0.300589 -4.20805 2.1551e-08 2.1391e+09 8.25396e-05 9.42321e-05 8.01088e-23 3.22954e-14 -59981.8 0 0 1.95942e-31 0 0 7.34558e-23 0 0 0 0 0 0 4.21313e-09 4.21313e-09 4.21313e-09 4.21313e-09 
0.0575 2.00505 -1.29495 5.02869e-06 -0.300589 -4.20505 2.42018e-08 1.91139e+09 8.25398e-05 9.39624e-05 8.01088e-23 2.87749e-14 -59981.8 0 0 1.95976e-31 0 0 8.89744e-23 0 0 0 0 0 0 4.22125e-09 4.22125e-09 4.22125e-09 4.22125e-09 
0.058 2.00205 -1.29795 5.02869e-06 -0.300589 -4.20205 2.71786e-08 1.70783e+09 8.25399e-05 9.36992e-05 8.01088e-23 2.56383e-14 -59981.8 0 0 1.9601e-31 0 0 7.92758e-23 0 0 0 0 0 0 4.22929e-09 4.22929e-09 4.22929e-09 4.22929e-09 
0.0585 1.99905 -1.30095 5.02869e-06 -0.300589 -4.19905 3.05217e-08 1.52585e+09 8.254e-05 9.34422e-05 8.01088e-23 2.28437e-14 -59981.8 0 0 1.96045e-31 0 0 6.23141e-23 0 0 0 0 0 0 4.23725e-09 4.23725e-09 4.23725e-09 4.23725e-09 
0.059 1.99606 -1.30394 5.02869e-06 -0.300589 -4.19606 3.42759e-08 1.3632e+09 8.25402e-05 9.31914e-05 8.01088e-23 2.03537e-14 -59981.8 0 0 1.96078e-31 0 0 6.20284e-23 0 0 0 0 0 0 4.24512e-09 4.24512e-09 4.24512e-09 4.24512e-09 
0.0595 1.99306 -1.30694 5.02869e-06 -0.300589 -4.19306 3.84918e-08 1.21781e+09 8.25403e-05 9.29465e-05 8.01088e-23 1.81352e-14 -59981.8 0 0 1.96111e-31 0 0 6.3489e-23 0 0 0 0 0 0 4.25291e-09 4.25291e-09 4.25291e-09 4.25291e-09 
0.06 1.99006 -1.30994 5.02869e-06 -0.300589 -4.19006 4.32264e-08 1.08787e+09 8.25404e-05 9.27075e-05 8.01088e-23 1.61586e-14 -59981.8 0 0 1.96146e-31 0 0 5.5849e-23 0 0 0 0 0 0 4.26062e-09 4.26062e-09 4.26062e-09 4.26062e-09 
0.0605 1.98706 -1.31294 5.02869e-06 -0.300589 -4.18706 4.85432e-08 9.71745e+08 8.25406e-05 9.24741e-05 8.01088e-23 1.43974e-14 -59981.8 0 0 1.9618e-31 0 0 5.04032e-23 0 0 0 0 0 0 4.26824e-09 4.26824e-09 4.26824e-09 4.26824e-09 
0.061 1.98406 -1.31594 5.02869e-06 -0.300589 -4.18406 5.45141e-08 8.67969e+08 8.25407e-05 9.22463e-05 8.01088e-23 1.28281e-14 -59981.8 0 0 1.96212e-31 0 0 4.4338e-23 0 0 0 0 0 0 4.27578e-09 4.27578e-09 4.27578e-09 4.27578e-09 
0.0615 1.98106 -1.31894 5.02869e-06 -0.300589 -4.18106 6.12193e-08 7.75236e+08 8.25409e-05 9.20238e-05 8.01088e-23 1.143e-14 -59981.8 0 0 1.96245e-31 0 0 4.41778e-23 0 0 0 0 0 0 4.28324e-09 4.28324e-09 4.28324e-09 4.28324e-09 
0.062 1.97806 -1.32194 5.02869e-06 -0.300589 -4.17806 6.87494e-08 6.92375e+08 8.2541e-05 9.18066e-05 8.01088e-23 1.01842e-14 -59981.8 0 0 1.9628e-31 0 0 3.93627e-23 0 0 0 0 0 0 4.29061e-09 4.29061e-09 4.29061e-09 4.29061e-09 
0.0625 1.97506 -1.32494 5.02869e-06 -0.300589 -4.17506 7.72055e-08 6.18339e+08 8.25412e-05 9.15945e-05 8.01088e-23 9.07416e-15 -59981.8 0 0 1.96313e-31 0 0 3.83776e-23 0 0 0 0 0 0 4.2979e-09 4.2979e-09 4.2979e-09 4.2979e-09 
0.063 1.97206 -1.32794 5.02869e-06 -0.300589 -4.17206 8.67018e-08 5.52193e+08 8.25413e-05 9.13874e-05 8.01088e-23 8.08513e-15 -59981.8 0 0 1.96347e-31 0 0 4.04446e-23 0 0 0 0 0 0 4.30511e-09 4.30511e-09 4.30511e-09 4.30511e-09 
0.0635 1.96906 -1.33094 5.02869e-06 -0.300589 -4.16906 9.73662e-08 4.93098e+08 8.25415e-05 9.11852e-05 8.01088e-23 7.2039e-15 -59981.8 0 0 1.96384e-31 0 0 3.63574e-23 0 0 0 0 0 0 4.31223e-09 4.31223e-09 4.31223e-09 4.31223e-09 
0.064 1.96606 -1.33394 5.02869e-06 -0.300589 -4.16606 1.09342e-07 4.40306e+08 8.25417e-05 9.09877e-05 8.01088e-23 6.41871e-15 -59981.8 0 0 1.96419e-31 0 0 3.44465e-23 0 0 0 0 0 0 4.31926e-09 4.31926e-09 4.31926e-09 4.31926e-09 
0.0645 1.96307 -1.33693 5.02869e-06 -0.300589 -4.16307 1.22791e-07 3.93148e+08 8.25418e-05 9.07948e-05 8.01088e-23 5.7191e-15 -59981.8 0 0 1.96454e-31 0 0 3.53677e-23 0 0 0 0 0 0 4.32621e-09 4.32621e-09 4.32621e-09 4.32621e-09 
0.065 1.96007 -1.33993 5.02869e-06 -0.300589 -4.16007 1.37895e-07 3.51024e+08 8.2542e-05 9.06065e-05 8.01088e-23 5.09573e-15 -59981.8 0 0 1.96492e-31 0 0 3.70808e-23 0 0 0 0 0 0 4.33307e-09 4.33307e-09 4.33307e-09 4.33307e-09 
0.0655 1.95707 -1.34293 5.02869e-06 -0.300589 -4.15707 1.54856e-07 3.13399e+08 8.25422e-05 9.04225e-05 8.01088e-23 4.5403e-15 -59981.8 0 0 1.96528e-31 0 0 4.19145e-23 0 0 0 0 0 0 4.33985e-09 4.33985e-09 4.33985e-09 4.33985e-09 
0.066 1.95407 -1.34593 5.02869e-06 -0.300589 -4.15407 1.73903e-07 2.79794e+08 8.25424e-05 9.02429e-05 8.01088e-23 4.0454e-15 -59981.8 0 0 1.96562e-31 0 0 4.80205e-23 0 0 0 0 0 0 4.34655e-09 4.34655e-09 4.34655e-09 4.34655e-09 
0.0665 1.95107 -1.34893 5.02869e-06 -0.300589 -4.15107 1.95293e-07 2.49781e+08 8.25426e-05 9.00674e-05 8.01088e-23 3.60444e-15 -59981.8 0 0 1.96595e-31 0 0 5.01534e-23 0 0 0 0 0 0 4.35316e-09 4.35316e-09 4.35316e-09 4.35316e-09 
0.067 1.94807 -1.35193 5.02869e-06 -0.300589 -4.14807 2.19313e-07 2.22978e+08 8.25428e-05 8.98961e-05 8.01088e-23 3.21154e-15 -59981.8 0 0 1.96629e-31 0 0 4.81956e-23 0 0 0 0 0 0 4.35969e-09 4.35969e-09 4.35969e-09 4.35969e-09 
0.0675 1.94507 -1.35493 5.02869e-06 -0.300589 -4.14507 2.46289e-07 1.99042e+08 8.2543e-05 8.97287e-05 8.01088e-23 2.86145e-15 -59981.8 0 0 1.96665e-31 0 0 4.85356e-23 0 0 0 0 0 0 4.36613e-09 4.36613e-09 4.36613e-09 4.36613e-09 
0.068 1.94207 -1.35793 5.02869e-06 -0.300589 -4.14207 2.76582e-07 1.77668e+08 8.25432e-05 8.95652e-05 8.01088e-23 2.54953e-15 -59981.8 0 0 1.96702e-31 0 0 4.8115e-23 0 0 0 0 0 0 4.37249e-09 4.37249e-09 4.37249e-09 4.37249e-09 
0.0685 1.93907 -1.36093 5.02869e-06 -0.300589 -4.13907 3.10601e-07 1.58583e+08 8.25434e-05 8.94055e-05 8.01088e-23 2.27159e-15 -59981.8 0 0 1.96737e-31 0 0 4.89651e-23 0 0 0 0 0 0 4.37877e-09 4.37877e-09 4.37877e-09 4.37877e-09 
0.069 1.93607 -1.36393 5.02869e-06 -0.300589 -4.13607 3.48804e-07 1.41542e+08 8.25436e-05 8.92495e-05 8.01088e-23 2.02395e-15 -59981.8 0 0 1.96772e-31 0 0 4.8411e-23 0 0 0 0 0 0 4.38496e-09 4.38496e-09 4.38496e-09 4.38496e-09 
0.0695 1.93307 -1.36693 5.02869e-06 -0.300589 -4.13307 3.91707e-07 1.26327e+08 8.25438e-05 8.90971e-05 8.01088e-23 1.80331e-15 -59981.8 0 0 1.96808e-31 0 0 4.72349e-23 0 0 0 0 0 0 4.39107e-09 4.39107e-09 4.39107e-09 4.39107e-09 
0.07 1.93008 -1.36992 5.02869e-06 -0.300589 -4.13008 4.39886e-07 1.12743e+08 8.2544e-05 8.89483e-05 8.01088e-23 1.60671e-15 -59981.8 0 0 1.96843e-31 0 0 4.82237e-23 0 0 0 0 0 0 4.3971e-09 4.3971e-09 4.3971e-09 4.3971e-09 
0.0705 1.92708 -1.37292 5.02869e-06 -0.300589 -4.12708 4.93991e-07 1.00615e+08 8.25442e-05 8.88029e-05 8.01088e-23 1.43153e-15 -59981.8 0 0 1.96877e-31 0 0 4.85629e-23 0 0 0 0 0 0 4.40305e-09 4.40305e-09 4.40305e-09 4.40305e-09 
0.071 1.92408 -1.37592 5.02869e-06 -0.300589 -4.12408 5.54751e-07 8.97889e+07 8.25445e-05 8.86609e-05 8.01088e-23 1.27546e-15 -59981.8 0 0 1.96914e-31 0 0 4.81411e-23 0 0 0 0 0 0 4.40891e-09 4.40891e-09 4.40891e-09 4.40891e-09 
0.0715 1.92108 -1.37892 5.02869e-06 -0.300589 -4.12108 6.22983e-07 8.01244e+07 8.25447e-05 8.85221e-05 8.01088e-23 1.13639e-15 -59981.8 0 0 1.96949e-31 0 0 4.7749e-23 0 0 0 0 0 0 4.4147e-09 4.4147e-09 4.4147e-09 4.4147e-09 
0.072 1.91808 -1.38192 5.02869e-06 -0.300589 -4.11808 6.99609e-07 7.14975e+07 8.25449e-05 8.83866e-05 8.01088e-23 1.01248e-15 -59981.8 0 0 1.96985e-31 0 0 4.75623e-23 0 0 0 0 0 0 4.4204e-09 4.4204e-09 4.4204e-09 4.4204e-09 
0.0725 1.91508 -1.38492 5.02869e-06 -0.300589 -4.11508 7.85659e-07 6.3797e+07 8.25452e-05 8.82541e-05 8.01088e-23 9.02081e-16 -59981.8 0 0 1.9702e-31 0 0 4.79547e-23 0 0 0 0 0 0 4.42602e-09 4.42602e-09 4.42602e-09 4.42602e-09 
0.073 1.91208 -1.38792 5.02869e-06 -0.300589 -4.11208 8.82292e-07 5.69238e+07 8.25454e-05 8.81247e-05 8.01088e-23 8.03715e-16 -59981.8 0 0 1.97054e-31 0 0 4.79886e-23 0 0 0 0 0 0 4.43157e-09 4.43157e-09 4.43157e-09 4.43157e-09 
0.0735 1.90908 -1.39092 5.02869e-06 -0.300589 -4.10908 9.90811e-07 5.07893e+07 8.25457e-05 8.79983e-05 8.01088e-23 7.16072e-16 -59981.8 0 0 1.9709e-31 0 0 4.8259e-23 0 0 0 0 0 0 4.43703e-09 4.43703e-09 4.43703e-09 4.43703e-09 
0.074 1.90608 -1.39392 5.02869e-06 -0.300589 -4.10608 1.11268e-06 4.53142e+07 8.25459e-05 8.78748e-05 8.01088e-23 6.37983e-16 -59981.8 0 0 1.97125e-31 0 0 4.79565e-23 0 0 0 0 0 0 4.44242e-09 4.44242e-09 4.44242e-09 4.44242e-09 
0.0745 1.90308 -1.39692 5.02869e-06 -0.300589 -4.10308 1.24953e-06 4.0428e+07 8.25462e-05 8.77542e-05 8.01088e-23 5.68408e-16 -59981.8 0 0 1.9716e-31 0 0 4.79233e-23 0 0 0 0 0 0 4.44773e-09 4.44773e-09 4.44773e-09 4.44773e-09 
0.075 1.90008 -1.39992 5.02869e-06 -0.300589 -4.10008 1.40322e-06 3.60673e+07 8.25465e-05 8.76363e-05 8.01088e-23 5.06417e-16 -59981.8 0 0 1.97194e-31 0 0 4.87533e-23 0 0 0 0 0 0 4.45296e-09 4.45296e-09 4.45296e-09 4.45296e-09 
0.0755 1.89709 -1.40291 5.02869e-06 -0.300589 -4.09709 1.57581e-06 3.2176e+07 8.25468e-05 8.75211e-05 8.01088e-23 4.51185e-16 -59981.8 0 0 1.97228e-31 0 0 4.90165e-23 0 0 0 0 0 0 4.45812e-09 4.45812e-09 4.45812e-09 4.45812e-09 
0.076 1.89409 -1.40591 5.02869e-06 -0.300589 -4.09409 1.76963e-06 2.87035e+07 8.25471e-05 8.74085e-05 8.01088e-23 4.01975e-16 -59981.8 0 0 1.97266e-31 0 0 4.89349e-23 0 0 0 0 0 0 4.4632e-09 4.4632e-09 4.4632e-09 4.4632e-09 
0.0765 1.89109 -1.40891 5.02869e-06 -0.300589 -4.09109 1.98728e-06 2.5605e+07 8.25473e-05 8.72985e-05 8.01089e-23 3.58131e-16 -59981.8 0 0 1.97303e-31 0 0 4.88415e-23 0 0 0 0 0 0 4.4682e-09 4.4682e-09 4.4682e-09 4.4682e-09 
0.077 1.88809 -1.41191 5.02869e-06 -0.300589 -4.08809 2.23171e-06 2.28402e+07 8.25476e-05 8.71911e-05 8.01089e-23 3.19067e-16 -59981.8 0 0 1.9734e-31 0 0 4.89118e-23 0 0 0 0 0 0 4.47313e-09 4.47313e-09 4.47313e-09 4.47313e-09 
0.0775 1.88509 -1.41491 5.02869e-06 -0.300589 -4.08509 2.5062e-06 2.03733e+07 8.2548e-05 8.70861e-05 8.01089e-23 2.84263e-16 -59981.8 0 0 1.97376e-31 0 0 4.89538e-23 0 0 0 0 0 0 4.47799e-09 4.47799e-09 4.47799e-09 4.47799e-09 
0.078 1.88209 -1.41791 5.02869e-06 -0.300589 -4.08209 2.81445e-06 1.81722e+07 8.25483e-05 8.69835e-05 8.01089e-23 2.53254e-16 -59981.8 0 0 1.97412e-31 0 0 4.88768e-23 0 0 0 0 0 0 4.48277e-09 4.48277e-09 4.48277e-09 4.48277e-09 
0.0785 1.87909 -1.42091 5.02869e-06 -0.300589 -4.07909 3.16061e-06 1.62085e+07 8.25486e-05 8.68832e-05 8.01089e-23 2.25626e-16 -59981.8 0 0 1.97448e-31 0 0 4.87672e-23 0 0 0 0 0 0 4.48748e-09 4.48748e-09 4.48748e-09 4.48748e-09 
0.079 1.87609 -1.42391 5.02869e-06 -0.300589 -4.07609 3.54935e-06 1.44565e+07 8.25489e-05 8.67853e-05 8.01089e-23 2.01012e-16 -59981.8 0 0 1.97484e-31 0 0 4.863e-23 0 0 0 0 0 0 4.49212e-09 4.49212e-09 4.49212e-09 4.49212e-09 
0.0795 1.87309 -1.42691 5.02869e-06 -0.300589 -4.07309 3.9859e-06 1.28936e+07 8.25493e-05 8.66895e-05 8.01089e-23 1.79081e-16 -59981.8 0 0 1.97518e-31 0 0 4.86995e-23 0 0 0 0 0 0 4.49669e-09 4.49669e-09 4.49669e-09 4.49669e-09 
0.08 1.87009 -1.42991 5.02869e-06 -0.300589 -4.07009 4.47614e-06 1.14992e+07 8.25496e-05 8.6596e-05 8.01089e-23 1.59543e-16 -59981.8 0 0 1.97554e-31 0 0 4.86823e-23 0 0 0 0 0 0 4.50118e-09 4.50118e-09 4.50118e-09 4.50118e-09 
0.0805 1.86709 -1.43291 5.02869e-06 -0.300589 -4.06709 5.02667e-06 1.02554e+07 8.25499e-05 8.65046e-05 8.01089e-23 1.42135e-16 -59981.8 0 0 1.9759e-31 0 0 4.85157e-23 0 0 0 0 0 0 4.50561e-09 4.50561e-09 4.50561e-09 4.50561e-09 
0.081 1.8641 -1.4359 5.02869e-06 -0.300589 -4.0641 5.64492e-06 9.14585e+06 8.25503e-05 8.64152e-05 8.01089e-23 1.26627e-16 -59981.8 0 0 1.97626e-31 0 0 4.85313e-23 0 0 0 0 0 0 4.50996e-09 4.50996e-09 4.50996e-09 4.50996e-09 
0.0815 1.8611 -1.4389 5.02869e-06 -0.300589 -4.0611 6.3392e-06 8.15611e+06 8.25507e-05 8.63279e-05 8.01089e-23 1.12809e-16 -59981.8 0 0 1.97661e-31 0 0 4.86273e-23 0 0 0 0 0 0 4.51425e-09 4.51425e-09 4.51425e-09 4.51425e-09 
0.082 1.8581 -1.4419 5.02869e-06 -0.300589 -4.0581 7.11888e-06 7.27328e+06 8.25511e-05 8.62426e-05 8.01089e-23 1.00499e-16 -59981.8 0 0 1.97698e-31 0 0 4.87001e-23 0 0 0 0 0 0 4.51847e-09 4.51847e-09 4.51847e-09 4.51847e-09 
0.0825 1.8551 -1.4449 5.02869e-06 -0.300589 -4.0551 7.99444e-06 6.48584e+06 8.25514e-05 8.61592e-05 8.01089e-23 8.95321e-17 -59981.8 0 0 1.97736e-31 0 0 4.87028e-23 0 0 0 0 0 0 4.52263e-09 4.52263e-09 4.52263e-09 4.52263e-09 
0.083 1.8521 -1.4479 5.02869e-06 -0.300589 -4.0521 8.9777e-06 5.7835e+06 8.25518e-05 8.60777e-05 8.01089e-23 7.97613e-17 -59981.8 0 0 1.97774e-31 0 0 4.864e-23 0 0 0 0 0 0 4.52671e-09 4.52671e-09 4.52671e-09 4.52671e-09 
0.0835 1.8491 -1.4509 5.02869e-06 -0.300589 -4.0491 1.00819e-05 5.15708e+06 8.25522e-05 8.59981e-05 8.0109e-23 7.10565e-17 -59981.8 0 0 1.97809e-31 0 0 4.86406e-23 0 0 0 0 0 0 4.53073e-09 4.53073e-09 4.53073e-09 4.53073e-09 
0.084 1.8461 -1.4539 5.02869e-06 -0.300589 -4.0461 1.13219e-05 4.59839e+06 8.25526e-05 8.59203e-05 8.0109e-23 6.33013e-17 -59981.8 0 0 1.97843e-31 0 0 4.8741e-23 0 0 0 0 0 0 4.53469e-09 4.53469e-09 4.53469e-09 4.53469e-09 
