# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 0.522059 -2.77794 -0.663956 -2.12425 -2.72206 1.31493e+06 3.29217e+14 8.36718e-05 0.000312189 1.76276e-17 1.64668e-08 31572.7 0 0 9.03639e-13 0 0 0.000522217 0 0 0 0 0 0 8.85973e+10 8.85973e+10 8.85973e+10 8.85973e+10 
0.0075 0.523638 -2.77636 -0.661438 -2.12266 -2.72364 1.3631e+06 3.29146e+14 8.36906e-05 0.000312172 1.82775e-17 1.64624e-08 31581.2 0 0 9.04359e-13 0 0 0.000522217 0 0 0 0 0 0 9.18237e+10 9.18237e+10 9.18237e+10 9.18237e+10 
0.008 0.525217 -2.77478 -0.659004 -2.12108 -2.72522 1.40849e+06 3.29076e+14 8.37079e-05 0.000312156 1.889e-17 1.64581e-08 31589.7 0 0 9.05105e-13 0 0 0.000522217 0 0 0 0 0 0 9.48613e+10 9.48613e+10 9.48613e+10 9.48613e+10 
0.0085 0.526797 -2.7732 -0.656643 -2.11949 -2.7268 1.45127e+06 3.29006e+14 8.37238e-05 0.00031214 1.94675e-17 1.64537e-08 31598.3 0 0 9.05873e-13 0 0 0.000522217 0 0 0 0 0 0 9.77216e+10 9.77216e+10 9.77216e+10 9.77216e+10 
0.009 0.528377 -2.77162 -0.654348 -2.1179 -2.72838 1.4916e+06 3.28935e+14 8.37385e-05 0.000312123 2.00119e-17 1.64493e-08 31606.8 0 0 9.06664e-13 0 0 0.000522217 0 0 0 0 0 0 1.00415e+11 1.00415e+11 1.00415e+11 1.00415e+11 
0.0095 0.529958 -2.77004 -0.65211 -2.11632 -2.72996 1.52962e+06 3.28865e+14 8.3752e-05 0.000312107 2.05254e-17 1.64449e-08 31615.3 0 0 9.07475e-13 0 0 0.000522217 0 0 0 0 0 0 1.02952e+11 1.02952e+11 1.02952e+11 1.02952e+11 
0.01 0.531539 -2.76846 -0.649924 -2.11473 -2.73154 1.56548e+06 3.28795e+14 8.37646e-05 0.000312091 2.10097e-17 1.64406e-08 31623.8 0 0 9.08306e-13 0 0 0.000522217 0 0 0 0 0 0 1.05342e+11 1.05342e+11 1.05342e+11 1.05342e+11 
0.0105 0.53312 -2.76688 -0.647785 -2.11314 -2.73312 1.5993e+06 3.28725e+14 8.37763e-05 0.000312075 2.14666e-17 1.64362e-08 31632.3 0 0 9.09156e-13 0 0 0.000522217 0 0 0 0 0 0 1.07594e+11 1.07594e+11 1.07594e+11 1.07594e+11 
0.011 0.534702 -2.7653 -0.645687 -2.11155 -2.7347 1.63121e+06 3.28655e+14 8.37872e-05 0.000312058 2.18978e-17 1.64318e-08 31640.8 0 0 9.10023e-13 0 0 0.000522217 0 0 0 0 0 0 1.09716e+11 1.09716e+11 1.09716e+11 1.09716e+11 
0.0115 0.536284 -2.76372 -0.643628 -2.10996 -2.73628 1.66132e+06 3.28585e+14 8.37973e-05 0.000312042 2.23047e-17 1.64275e-08 31649.2 0 0 9.10907e-13 0 0 0.000522217 0 0 0 0 0 0 1.11716e+11 1.11716e+11 1.11716e+11 1.11716e+11 
0.012 0.537867 -2.76213 -0.641602 -2.10837 -2.73787 1.68974e+06 3.28515e+14 8.38067e-05 0.000312026 2.26888e-17 1.64231e-08 31657.7 0 0 9.11806e-13 0 0 0.000522217 0 0 0 0 0 0 1.13601e+11 1.13601e+11 1.13601e+11 1.13601e+11 
0.0125 0.53945 -2.76055 -0.639608 -2.10678 -2.73945 1.71658e+06 3.28445e+14 8.38155e-05 0.00031201 2.30515e-17 1.64188e-08 31666.2 0 0 9.12719e-13 0 0 0.000522217 0 0 0 0 0 0 1.15378e+11 1.15378e+11 1.15378e+11 1.15378e+11 
0.013 0.541033 -2.75897 -0.637642 -2.10519 -2.74103 1.74192e+06 3.28375e+14 8.38238e-05 0.000311993 2.33941e-17 1.64144e-08 31674.7 0 0 9.13647e-13 0 0 0.000522217 0 0 0 0 0 0 1.17054e+11 1.17054e+11 1.17054e+11 1.17054e+11 
0.0135 0.542617 -2.75738 -0.635701 -2.1036 -2.74262 1.76586e+06 3.28305e+14 8.38315e-05 0.000311977 2.37178e-17 1.64101e-08 31683.2 0 0 9.14587e-13 0 0 0.000522217 0 0 0 0 0 0 1.18635e+11 1.18635e+11 1.18635e+11 1.18635e+11 
0.014 0.544202 -2.7558 -0.633785 -2.10201 -2.7442 1.78848e+06 3.28235e+14 8.38387e-05 0.000311961 2.40237e-17 1.64057e-08 31691.7 0 0 9.15539e-13 0 0 0.000522217 0 0 0 0 0 0 1.20126e+11 1.20126e+11 1.20126e+11 1.20126e+11 
0.0145 0.545787 -2.75421 -0.631889 -2.10042 -2.74579 1.80986e+06 3.28166e+14 8.38455e-05 0.000311945 2.43129e-17 1.64014e-08 31700.2 0 0 9.16503e-13 0 0 0.000522217 0 0 0 0 0 0 1.21534e+11 1.21534e+11 1.21534e+11 1.21534e+11 
0.015 0.547372 -2.75263 -0.630014 -2.09883 -2.74737 1.83008e+06 3.28096e+14 8.38519e-05 0.000311929 2.45863e-17 1.63971e-08 31708.7 0 0 9.17478e-13 0 0 0.000522217 0 0 0 0 0 0 1.22862e+11 1.22862e+11 1.22862e+11 1.22862e+11 
0.0155 0.548957 -2.75104 -0.628157 -2.09723 -2.74896 1.8492e+06 3.28026e+14 8.38579e-05 0.000311912 2.4845e-17 1.63927e-08 31717.1 0 0 9.18464e-13 0 0 0.000522217 0 0 0 0 0 0 1.24116e+11 1.24116e+11 1.24116e+11 1.24116e+11 
0.016 0.550543 -2.74946 -0.626317 -2.09564 -2.75054 1.86729e+06 3.27957e+14 8.38636e-05 0.000311896 2.50898e-17 1.63884e-08 31725.6 0 0 9.19459e-13 0 0 0.000522217 0 0 0 0 0 0 1.25301e+11 1.25301e+11 1.25301e+11 1.25301e+11 
0.0165 0.55213 -2.74787 -0.624492 -2.09405 -2.75213 1.88442e+06 3.27887e+14 8.38689e-05 0.00031188 2.53216e-17 1.63841e-08 31734.1 0 0 9.20463e-13 0 0 0.000522217 0 0 0 0 0 0 1.2642e+11 1.2642e+11 1.2642e+11 1.2642e+11 
0.017 0.553717 -2.74628 -0.622681 -2.09245 -2.75372 1.90064e+06 3.27817e+14 8.38739e-05 0.000311864 2.5541e-17 1.63798e-08 31742.6 0 0 9.21476e-13 0 0 0.000522217 0 0 0 0 0 0 1.27477e+11 1.27477e+11 1.27477e+11 1.27477e+11 
0.0175 0.555304 -2.7447 -0.620884 -2.09086 -2.7553 1.91601e+06 3.27748e+14 8.38787e-05 0.000311848 2.5749e-17 1.63754e-08 31751 0 0 9.22496e-13 0 0 0.000522217 0 0 0 0 0 0 1.28477e+11 1.28477e+11 1.28477e+11 1.28477e+11 
0.018 0.556892 -2.74311 -0.619098 -2.08926 -2.75689 1.93057e+06 3.27679e+14 8.38832e-05 0.000311832 2.59461e-17 1.63711e-08 31759.5 0 0 9.23525e-13 0 0 0.000522217 0 0 0 0 0 0 1.29422e+11 1.29422e+11 1.29422e+11 1.29422e+11 
0.0185 0.55848 -2.74152 -0.617324 -2.08767 -2.75848 1.94438e+06 3.27609e+14 8.38874e-05 0.000311816 2.6133e-17 1.63668e-08 31768 0 0 9.24561e-13 0 0 0.000522217 0 0 0 0 0 0 1.30317e+11 1.30317e+11 1.30317e+11 1.30317e+11 
0.019 0.560069 -2.73993 -0.61556 -2.08607 -2.76007 1.95748e+06 3.2754e+14 8.38915e-05 0.000311799 2.63103e-17 1.63625e-08 31776.5 0 0 9.25604e-13 0 0 0.000522217 0 0 0 0 0 0 1.31163e+11 1.31163e+11 1.31163e+11 1.31163e+11 
0.0195 0.561658 -2.73834 -0.613805 -2.08448 -2.76166 1.96991e+06 3.27471e+14 8.38953e-05 0.000311783 2.64787e-17 1.63582e-08 31784.9 0 0 9.26654e-13 0 0 0.000522217 0 0 0 0 0 0 1.31964e+11 1.31964e+11 1.31964e+11 1.31964e+11 
0.02 0.563247 -2.73675 -0.61206 -2.08288 -2.76325 1.98172e+06 3.27401e+14 8.38989e-05 0.000311767 2.66386e-17 1.63539e-08 31793.4 0 0 9.27709e-13 0 0 0.000522217 0 0 0 0 0 0 1.32723e+11 1.32723e+11 1.32723e+11 1.32723e+11 
0.0205 0.564837 -2.73516 -0.610323 -2.08128 -2.76484 1.99294e+06 3.27332e+14 8.39024e-05 0.000311751 2.67905e-17 1.63496e-08 31801.8 0 0 9.28771e-13 0 0 0.000522217 0 0 0 0 0 0 1.33442e+11 1.33442e+11 1.33442e+11 1.33442e+11 
0.021 0.566427 -2.73357 -0.608593 -2.07969 -2.76643 2.00361e+06 3.27263e+14 8.39057e-05 0.000311735 2.6935e-17 1.63453e-08 31810.3 0 0 9.29838e-13 0 0 0.000522217 0 0 0 0 0 0 1.34124e+11 1.34124e+11 1.34124e+11 1.34124e+11 
0.0215 0.568018 -2.73198 -0.60687 -2.07809 -2.76802 2.01376e+06 3.27194e+14 8.39088e-05 0.000311719 2.70724e-17 1.6341e-08 31818.8 0 0 9.30911e-13 0 0 0.000522217 0 0 0 0 0 0 1.3477e+11 1.3477e+11 1.3477e+11 1.3477e+11 
0.022 0.569609 -2.73039 -0.605154 -2.07649 -2.76961 2.02342e+06 3.27125e+14 8.39118e-05 0.000311703 2.72033e-17 1.63367e-08 31827.2 0 0 9.31988e-13 0 0 0.000522217 0 0 0 0 0 0 1.35384e+11 1.35384e+11 1.35384e+11 1.35384e+11 
0.0225 0.571201 -2.7288 -0.603444 -2.07489 -2.7712 2.03263e+06 3.27056e+14 8.39146e-05 0.000311687 2.73279e-17 1.63324e-08 31835.7 0 0 9.3307e-13 0 0 0.000522217 0 0 0 0 0 0 1.35966e+11 1.35966e+11 1.35966e+11 1.35966e+11 
0.023 0.572793 -2.72721 -0.60174 -2.07329 -2.77279 2.0414e+06 3.26987e+14 8.39173e-05 0.000311671 2.74468e-17 1.63281e-08 31844.1 0 0 9.34157e-13 0 0 0.000522217 0 0 0 0 0 0 1.3652e+11 1.3652e+11 1.3652e+11 1.3652e+11 
0.0235 0.574385 -2.72561 -0.60004 -2.07169 -2.77439 2.04977e+06 3.26918e+14 8.39199e-05 0.000311655 2.75601e-17 1.63239e-08 31852.6 0 0 9.35248e-13 0 0 0.000522217 0 0 0 0 0 0 1.37046e+11 1.37046e+11 1.37046e+11 1.37046e+11 
0.024 0.575978 -2.72402 -0.598346 -2.07009 -2.77598 2.05775e+06 3.26849e+14 8.39224e-05 0.000311639 2.76683e-17 1.63196e-08 31861 0 0 9.36343e-13 0 0 0.000522217 0 0 0 0 0 0 1.37546e+11 1.37546e+11 1.37546e+11 1.37546e+11 
0.0245 0.577571 -2.72243 -0.596656 -2.06849 -2.77757 2.06538e+06 3.2678e+14 8.39248e-05 0.000311623 2.77717e-17 1.63153e-08 31869.5 0 0 9.37442e-13 0 0 0.000522217 0 0 0 0 0 0 1.38022e+11 1.38022e+11 1.38022e+11 1.38022e+11 
0.025 0.579165 -2.72083 -0.59497 -2.06689 -2.77917 2.07268e+06 3.26711e+14 8.39271e-05 0.000311607 2.78706e-17 1.6311e-08 31877.9 0 0 9.38545e-13 0 0 0.000522217 0 0 0 0 0 0 1.38476e+11 1.38476e+11 1.38476e+11 1.38476e+11 
0.0255 0.580759 -2.71924 -0.593288 -2.06529 -2.78076 2.07966e+06 3.26643e+14 8.39293e-05 0.000311591 2.79651e-17 1.63068e-08 31886.4 0 0 9.39651e-13 0 0 0.000522217 0 0 0 0 0 0 1.38908e+11 1.38908e+11 1.38908e+11 1.38908e+11 
0.026 0.582354 -2.71765 -0.59161 -2.06369 -2.78235 2.08634e+06 3.26574e+14 8.39314e-05 0.000311575 2.80557e-17 1.63025e-08 31894.8 0 0 9.40761e-13 0 0 0.000522217 0 0 0 0 0 0 1.3932e+11 1.3932e+11 1.3932e+11 1.3932e+11 
0.0265 0.583949 -2.71605 -0.589935 -2.06209 -2.78395 2.09274e+06 3.26505e+14 8.39335e-05 0.000311559 2.81425e-17 1.62982e-08 31903.3 0 0 9.41874e-13 0 0 0.000522217 0 0 0 0 0 0 1.39713e+11 1.39713e+11 1.39713e+11 1.39713e+11 
0.027 0.585544 -2.71446 -0.588263 -2.06049 -2.78554 2.09889e+06 3.26437e+14 8.39354e-05 0.000311543 2.82258e-17 1.6294e-08 31911.7 0 0 9.42989e-13 0 0 0.000522217 0 0 0 0 0 0 1.40089e+11 1.40089e+11 1.40089e+11 1.40089e+11 
0.0275 0.58714 -2.71286 -0.586594 -2.05888 -2.78714 2.10478e+06 3.26368e+14 8.39373e-05 0.000311527 2.83057e-17 1.62897e-08 31920.1 0 0 9.44108e-13 0 0 0.000522217 0 0 0 0 0 0 1.40448e+11 1.40448e+11 1.40448e+11 1.40448e+11 
0.028 0.588736 -2.71126 -0.584928 -2.05728 -2.78874 2.11045e+06 3.263e+14 8.39391e-05 0.000311511 2.83825e-17 1.62855e-08 31928.6 0 0 9.4523e-13 0 0 0.000522217 0 0 0 0 0 0 1.40792e+11 1.40792e+11 1.40792e+11 1.40792e+11 
0.0285 0.590333 -2.70967 -0.583264 -2.05568 -2.79033 2.1159e+06 3.26231e+14 8.39409e-05 0.000311495 2.84564e-17 1.62812e-08 31937 0 0 9.46354e-13 0 0 0.000522217 0 0 0 0 0 0 1.41121e+11 1.41121e+11 1.41121e+11 1.41121e+11 
0.029 0.59193 -2.70807 -0.581602 -2.05407 -2.79193 2.12114e+06 3.26163e+14 8.39426e-05 0.000311479 2.85275e-17 1.6277e-08 31945.4 0 0 9.47481e-13 0 0 0.000522217 0 0 0 0 0 0 1.41436e+11 1.41436e+11 1.41436e+11 1.41436e+11 
0.0295 0.593527 -2.70647 -0.579942 -2.05247 -2.79353 2.1262e+06 3.26094e+14 8.39443e-05 0.000311463 2.85961e-17 1.62727e-08 31953.9 0 0 9.4861e-13 0 0 0.000522217 0 0 0 0 0 0 1.41738e+11 1.41738e+11 1.41738e+11 1.41738e+11 
0.03 0.595125 -2.70487 -0.578285 -2.05086 -2.79513 2.13107e+06 3.26026e+14 8.39459e-05 0.000311447 2.86622e-17 1.62685e-08 31962.3 0 0 9.49742e-13 0 0 0.000522217 0 0 0 0 0 0 1.42028e+11 1.42028e+11 1.42028e+11 1.42028e+11 
0.0305 0.596724 -2.70328 -0.576629 -2.04926 -2.79672 2.13578e+06 3.25958e+14 8.39474e-05 0.000311431 2.8726e-17 1.62643e-08 31970.7 0 0 9.50875e-13 0 0 0.000522217 0 0 0 0 0 0 1.42306e+11 1.42306e+11 1.42306e+11 1.42306e+11 
0.031 0.598322 -2.70168 -0.574974 -2.04765 -2.79832 2.14033e+06 3.2589e+14 8.39489e-05 0.000311416 2.87877e-17 1.626e-08 31979.1 0 0 9.52011e-13 0 0 0.000522217 0 0 0 0 0 0 1.42574e+11 1.42574e+11 1.42574e+11 1.42574e+11 
0.0315 0.599921 -2.70008 -0.573322 -2.04605 -2.79992 2.14472e+06 3.25821e+14 8.39504e-05 0.0003114 2.88473e-17 1.62558e-08 31987.6 0 0 9.53149e-13 0 0 0.000522217 0 0 0 0 0 0 1.42832e+11 1.42832e+11 1.42832e+11 1.42832e+11 
0.032 0.601521 -2.69848 -0.57167 -2.04444 -2.80152 2.14898e+06 3.25753e+14 8.39518e-05 0.000311384 2.89051e-17 1.62516e-08 31996 0 0 9.5429e-13 0 0 0.000522217 0 0 0 0 0 0 1.43081e+11 1.43081e+11 1.43081e+11 1.43081e+11 
0.0325 0.603121 -2.69688 -0.57002 -2.04283 -2.80312 2.15311e+06 3.25685e+14 8.39532e-05 0.000311368 2.89611e-17 1.62473e-08 32004.4 0 0 9.55432e-13 0 0 0.000522217 0 0 0 0 0 0 1.4332e+11 1.4332e+11 1.4332e+11 1.4332e+11 
0.033 0.604721 -2.69528 -0.568371 -2.04123 -2.80472 2.15711e+06 3.25617e+14 8.39546e-05 0.000311352 2.90154e-17 1.62431e-08 32012.8 0 0 9.56576e-13 0 0 0.000522217 0 0 0 0 0 0 1.43551e+11 1.43551e+11 1.43551e+11 1.43551e+11 
0.0335 0.606322 -2.69368 -0.566723 -2.03962 -2.80632 2.161e+06 3.25549e+14 8.39559e-05 0.000311336 2.90682e-17 1.62389e-08 32021.2 0 0 9.57721e-13 0 0 0.000522217 0 0 0 0 0 0 1.43775e+11 1.43775e+11 1.43775e+11 1.43775e+11 
0.034 0.607924 -2.69208 -0.565076 -2.03801 -2.80792 2.16478e+06 3.25481e+14 8.39572e-05 0.00031132 2.91195e-17 1.62347e-08 32029.7 0 0 9.58869e-13 0 0 0.000522217 0 0 0 0 0 0 1.43991e+11 1.43991e+11 1.43991e+11 1.43991e+11 
0.0345 0.609525 -2.69047 -0.56343 -2.0364 -2.80953 2.16846e+06 3.25413e+14 8.39585e-05 0.000311305 2.91694e-17 1.62305e-08 32038.1 0 0 9.60018e-13 0 0 0.000522217 0 0 0 0 0 0 1.442e+11 1.442e+11 1.442e+11 1.442e+11 
0.035 0.611127 -2.68887 -0.561785 -2.03479 -2.81113 2.17204e+06 3.25345e+14 8.39597e-05 0.000311289 2.9218e-17 1.62263e-08 32046.5 0 0 9.61169e-13 0 0 0.000522217 0 0 0 0 0 0 1.44403e+11 1.44403e+11 1.44403e+11 1.44403e+11 
0.0355 0.61273 -2.68727 -0.560141 -2.03318 -2.81273 2.17553e+06 3.25277e+14 8.3961e-05 0.000311273 2.92653e-17 1.6222e-08 32054.9 0 0 9.62321e-13 0 0 0.000522217 0 0 0 0 0 0 1.44599e+11 1.44599e+11 1.44599e+11 1.44599e+11 
0.036 0.614333 -2.68567 -0.558497 -2.03157 -2.81433 2.17893e+06 3.2521e+14 8.39622e-05 0.000311257 2.93116e-17 1.62178e-08 32063.3 0 0 9.63475e-13 0 0 0.000522217 0 0 0 0 0 0 1.4479e+11 1.4479e+11 1.4479e+11 1.4479e+11 
0.0365 0.615936 -2.68406 -0.556854 -2.02996 -2.81594 2.18226e+06 3.25142e+14 8.39633e-05 0.000311241 2.93567e-17 1.62136e-08 32071.7 0 0 9.6463e-13 0 0 0.000522217 0 0 0 0 0 0 1.44976e+11 1.44976e+11 1.44976e+11 1.44976e+11 
0.037 0.61754 -2.68246 -0.555211 -2.02835 -2.81754 2.18551e+06 3.25074e+14 8.39645e-05 0.000311226 2.94009e-17 1.62094e-08 32080.1 0 0 9.65787e-13 0 0 0.000522217 0 0 0 0 0 0 1.45156e+11 1.45156e+11 1.45156e+11 1.45156e+11 
0.0375 0.619144 -2.68086 -0.553569 -2.02674 -2.81914 2.1887e+06 3.25006e+14 8.39656e-05 0.00031121 2.94441e-17 1.62052e-08 32088.5 0 0 9.66945e-13 0 0 0.000522217 0 0 0 0 0 0 1.45332e+11 1.45332e+11 1.45332e+11 1.45332e+11 
0.038 0.620749 -2.67925 -0.551927 -2.02513 -2.82075 2.19181e+06 3.24939e+14 8.39667e-05 0.000311194 2.94864e-17 1.62011e-08 32096.9 0 0 9.68105e-13 0 0 0.000522217 0 0 0 0 0 0 1.45503e+11 1.45503e+11 1.45503e+11 1.45503e+11 
0.0385 0.622354 -2.67765 -0.550285 -2.02352 -2.82235 2.19487e+06 3.24871e+14 8.39678e-05 0.000311178 2.95279e-17 1.61969e-08 32105.3 0 0 9.69266e-13 0 0 0.000522217 0 0 0 0 0 0 1.4567e+11 1.4567e+11 1.4567e+11 1.4567e+11 
0.039 0.623959 -2.67604 -0.548644 -2.02191 -2.82396 2.19787e+06 3.24804e+14 8.39689e-05 0.000311163 2.95686e-17 1.61927e-08 32113.7 0 0 9.70428e-13 0 0 0.000522217 0 0 0 0 0 0 1.45834e+11 1.45834e+11 1.45834e+11 1.45834e+11 
0.0395 0.625565 -2.67443 -0.547003 -2.02029 -2.82557 2.20081e+06 3.24736e+14 8.397e-05 0.000311147 2.96086e-17 1.61885e-08 32122.1 0 0 9.71592e-13 0 0 0.000522217 0 0 0 0 0 0 1.45993e+11 1.45993e+11 1.45993e+11 1.45993e+11 
0.04 0.627172 -2.67283 -0.545363 -2.01868 -2.82717 2.2037e+06 3.24669e+14 8.39711e-05 0.000311131 2.96479e-17 1.61843e-08 32130.5 0 0 9.72757e-13 0 0 0.000522217 0 0 0 0 0 0 1.46149e+11 1.46149e+11 1.46149e+11 1.46149e+11 
0.0405 0.628778 -2.67122 -0.543722 -2.01707 -2.82878 2.20655e+06 3.24601e+14 8.39721e-05 0.000311115 2.96866e-17 1.61801e-08 32138.9 0 0 9.73923e-13 0 0 0.000522217 0 0 0 0 0 0 1.46302e+11 1.46302e+11 1.46302e+11 1.46302e+11 
0.041 0.630386 -2.66961 -0.542082 -2.01545 -2.83039 2.20935e+06 3.24534e+14 8.39731e-05 0.0003111 2.97246e-17 1.6176e-08 32147.3 0 0 9.7509e-13 0 0 0.000522217 0 0 0 0 0 0 1.46452e+11 1.46452e+11 1.46452e+11 1.46452e+11 
0.0415 0.631993 -2.66801 -0.540442 -2.01384 -2.83199 2.2121e+06 3.24467e+14 8.39742e-05 0.000311084 2.97621e-17 1.61718e-08 32155.7 0 0 9.76259e-13 0 0 0.000522217 0 0 0 0 0 0 1.46599e+11 1.46599e+11 1.46599e+11 1.46599e+11 
