# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -0.603335 -3.90334 -1.76202 -3.24738 -1.59666 3.74403e+06 3.07222e+14 8.81088e-05 0.000320599 5.2853e-17 1.57806e-08 86679.3 0 0 7.15394e-12 0 0 0.00136868 0 0 0 0 0 0 2.43051e+11 2.43051e+11 2.43051e+11 2.43051e+11 
0.003 -0.599001 -3.899 -1.75553 -3.24304 -1.601 4.06552e+06 3.07198e+14 8.81645e-05 0.000320595 5.74276e-17 1.57792e-08 86687.3 0 0 7.15597e-12 0 0 0.00136868 0 0 0 0 0 0 2.63934e+11 2.63934e+11 2.63934e+11 2.63934e+11 
0.0035 -0.594666 -3.89467 -1.7495 -3.2387 -1.60533 4.33753e+06 3.07173e+14 8.82092e-05 0.000320591 6.1301e-17 1.57777e-08 86695.2 0 0 7.15815e-12 0 0 0.00136868 0 0 0 0 0 0 2.81599e+11 2.81599e+11 2.81599e+11 2.81599e+11 
0.004 -0.590331 -3.89033 -1.74382 -3.23436 -1.60967 4.56774e+06 3.07148e+14 8.82454e-05 0.000320588 6.45809e-17 1.57763e-08 86703.2 0 0 7.16046e-12 0 0 0.00136868 0 0 0 0 0 0 2.96544e+11 2.96544e+11 2.96544e+11 2.96544e+11 
0.0045 -0.585996 -3.886 -1.73839 -3.23003 -1.614 4.76261e+06 3.07124e+14 8.82751e-05 0.000320584 6.73587e-17 1.57749e-08 86711.1 0 0 7.16288e-12 0 0 0.00136868 0 0 0 0 0 0 3.0919e+11 3.0919e+11 3.0919e+11 3.0919e+11 
0.005 -0.58166 -3.88166 -1.73316 -3.22569 -1.61834 4.92761e+06 3.07099e+14 8.82996e-05 0.00032058 6.97118e-17 1.57734e-08 86719 0 0 7.16539e-12 0 0 0.00136868 0 0 0 0 0 0 3.19893e+11 3.19893e+11 3.19893e+11 3.19893e+11 
0.0055 -0.577324 -3.87732 -1.72809 -3.22135 -1.62268 5.06738e+06 3.07075e+14 8.83201e-05 0.000320577 7.17057e-17 1.5772e-08 86727 0 0 7.16798e-12 0 0 0.00136868 0 0 0 0 0 0 3.28954e+11 3.28954e+11 3.28954e+11 3.28954e+11 
0.006 -0.572988 -3.87299 -1.72315 -3.21701 -1.62701 5.18582e+06 3.0705e+14 8.83372e-05 0.000320573 7.33958e-17 1.57705e-08 86734.9 0 0 7.17064e-12 0 0 0.00136868 0 0 0 0 0 0 3.36626e+11 3.36626e+11 3.36626e+11 3.36626e+11 
0.0065 -0.568651 -3.86865 -1.71831 -3.21267 -1.63135 5.28622e+06 3.07025e+14 8.83516e-05 0.000320569 7.48291e-17 1.57691e-08 86742.9 0 0 7.17336e-12 0 0 0.00136868 0 0 0 0 0 0 3.43125e+11 3.43125e+11 3.43125e+11 3.43125e+11 
0.007 -0.564313 -3.86431 -1.71356 -3.20833 -1.63569 5.37139e+06 3.07001e+14 8.83637e-05 0.000320566 7.60451e-17 1.57677e-08 86750.8 0 0 7.17612e-12 0 0 0.00136868 0 0 0 0 0 0 3.48633e+11 3.48633e+11 3.48633e+11 3.48633e+11 
0.0075 -0.559976 -3.85998 -1.70887 -3.20399 -1.64002 5.44367e+06 3.06976e+14 8.83741e-05 0.000320562 7.70775e-17 1.57662e-08 86758.7 0 0 7.17893e-12 0 0 0.00136868 0 0 0 0 0 0 3.53302e+11 3.53302e+11 3.53302e+11 3.53302e+11 
0.008 -0.555637 -3.85564 -1.70424 -3.19965 -1.64436 5.50506e+06 3.06952e+14 8.83829e-05 0.000320559 7.79545e-17 1.57648e-08 86766.7 0 0 7.18177e-12 0 0 0.00136868 0 0 0 0 0 0 3.57262e+11 3.57262e+11 3.57262e+11 3.57262e+11 
0.0085 -0.551299 -3.8513 -1.69966 -3.19531 -1.6487 5.55725e+06 3.06927e+14 8.83905e-05 0.000320555 7.87002e-17 1.57633e-08 86774.6 0 0 7.18463e-12 0 0 0.00136868 0 0 0 0 0 0 3.60623e+11 3.60623e+11 3.60623e+11 3.60623e+11 
0.009 -0.54696 -3.84696 -1.69511 -3.19097 -1.65304 5.60165e+06 3.06903e+14 8.8397e-05 0.000320551 7.93349e-17 1.57619e-08 86782.5 0 0 7.18753e-12 0 0 0.00136868 0 0 0 0 0 0 3.63478e+11 3.63478e+11 3.63478e+11 3.63478e+11 
0.0095 -0.542621 -3.84262 -1.69059 -3.18663 -1.65738 5.63947e+06 3.06878e+14 8.84027e-05 0.000320548 7.98757e-17 1.57605e-08 86790.5 0 0 7.19044e-12 0 0 0.00136868 0 0 0 0 0 0 3.65905e+11 3.65905e+11 3.65905e+11 3.65905e+11 
0.01 -0.538281 -3.83828 -1.6861 -3.18228 -1.66172 5.67173e+06 3.06854e+14 8.84076e-05 0.000320544 8.03371e-17 1.5759e-08 86798.4 0 0 7.19337e-12 0 0 0.00136868 0 0 0 0 0 0 3.6797e+11 3.6797e+11 3.6797e+11 3.6797e+11 
0.0105 -0.533941 -3.83394 -1.68164 -3.17794 -1.66606 5.69929e+06 3.06829e+14 8.84119e-05 0.000320541 8.07314e-17 1.57576e-08 86806.3 0 0 7.19632e-12 0 0 0.00136868 0 0 0 0 0 0 3.69729e+11 3.69729e+11 3.69729e+11 3.69729e+11 
0.011 -0.5296 -3.8296 -1.67719 -3.1736 -1.6704 5.72288e+06 3.06804e+14 8.84157e-05 0.000320537 8.1069e-17 1.57562e-08 86814.3 0 0 7.19928e-12 0 0 0.00136868 0 0 0 0 0 0 3.7123e+11 3.7123e+11 3.7123e+11 3.7123e+11 
0.0115 -0.525259 -3.82526 -1.67275 -3.16925 -1.67474 5.7431e+06 3.0678e+14 8.84191e-05 0.000320533 8.13586e-17 1.57547e-08 86822.2 0 0 7.20225e-12 0 0 0.00136868 0 0 0 0 0 0 3.72512e+11 3.72512e+11 3.72512e+11 3.72512e+11 
0.012 -0.520918 -3.82092 -1.66833 -3.16491 -1.67908 5.76049e+06 3.06755e+14 8.84221e-05 0.00032053 8.16077e-17 1.57533e-08 86830.1 0 0 7.20523e-12 0 0 0.00136868 0 0 0 0 0 0 3.73609e+11 3.73609e+11 3.73609e+11 3.73609e+11 
0.0125 -0.516576 -3.81658 -1.66392 -3.16057 -1.68342 5.77547e+06 3.06731e+14 8.84248e-05 0.000320526 8.18224e-17 1.57518e-08 86838.1 0 0 7.20822e-12 0 0 0.00136868 0 0 0 0 0 0 3.7455e+11 3.7455e+11 3.7455e+11 3.7455e+11 
0.013 -0.512234 -3.81223 -1.65952 -3.15622 -1.68777 5.78842e+06 3.06706e+14 8.84273e-05 0.000320522 8.20082e-17 1.57504e-08 86846 0 0 7.21121e-12 0 0 0.00136868 0 0 0 0 0 0 3.75359e+11 3.75359e+11 3.75359e+11 3.75359e+11 
0.0135 -0.507892 -3.80789 -1.65513 -3.15188 -1.69211 5.79966e+06 3.06682e+14 8.84295e-05 0.000320519 8.21694e-17 1.5749e-08 86853.9 0 0 7.21421e-12 0 0 0.00136868 0 0 0 0 0 0 3.76056e+11 3.76056e+11 3.76056e+11 3.76056e+11 
0.014 -0.503549 -3.80355 -1.65074 -3.14753 -1.69645 5.80944e+06 3.06657e+14 8.84315e-05 0.000320515 8.231e-17 1.57475e-08 86861.8 0 0 7.21722e-12 0 0 0.00136868 0 0 0 0 0 0 3.76659e+11 3.76659e+11 3.76659e+11 3.76659e+11 
0.0145 -0.499206 -3.79921 -1.64636 -3.14318 -1.70079 5.818e+06 3.06633e+14 8.84334e-05 0.000320512 8.2433e-17 1.57461e-08 86869.8 0 0 7.22023e-12 0 0 0.00136868 0 0 0 0 0 0 3.77182e+11 3.77182e+11 3.77182e+11 3.77182e+11 
0.015 -0.494862 -3.79486 -1.64198 -3.13884 -1.70514 5.82553e+06 3.06608e+14 8.84352e-05 0.000320508 8.25412e-17 1.57447e-08 86877.7 0 0 7.22325e-12 0 0 0.00136868 0 0 0 0 0 0 3.77638e+11 3.77638e+11 3.77638e+11 3.77638e+11 
0.0155 -0.490518 -3.79052 -1.63761 -3.13449 -1.70948 5.83217e+06 3.06584e+14 8.84368e-05 0.000320504 8.2637e-17 1.57432e-08 86885.6 0 0 7.22627e-12 0 0 0.00136868 0 0 0 0 0 0 3.78037e+11 3.78037e+11 3.78037e+11 3.78037e+11 
0.016 -0.486173 -3.78617 -1.63324 -3.13014 -1.71383 5.83808e+06 3.0656e+14 8.84384e-05 0.000320501 8.27221e-17 1.57418e-08 86893.5 0 0 7.22929e-12 0 0 0.00136868 0 0 0 0 0 0 3.78388e+11 3.78388e+11 3.78388e+11 3.78388e+11 
0.0165 -0.481828 -3.78183 -1.62887 -3.1258 -1.71817 5.84336e+06 3.06535e+14 8.84399e-05 0.000320497 8.27983e-17 1.57404e-08 86901.5 0 0 7.23231e-12 0 0 0.00136868 0 0 0 0 0 0 3.78698e+11 3.78698e+11 3.78698e+11 3.78698e+11 
0.017 -0.477483 -3.77748 -1.6245 -3.12145 -1.72252 5.84811e+06 3.06511e+14 8.84413e-05 0.000320494 8.28669e-17 1.57389e-08 86909.4 0 0 7.23534e-12 0 0 0.00136868 0 0 0 0 0 0 3.78973e+11 3.78973e+11 3.78973e+11 3.78973e+11 
0.0175 -0.473138 -3.77314 -1.62014 -3.1171 -1.72686 5.85241e+06 3.06486e+14 8.84427e-05 0.00032049 8.29292e-17 1.57375e-08 86917.3 0 0 7.23837e-12 0 0 0.00136868 0 0 0 0 0 0 3.7922e+11 3.7922e+11 3.7922e+11 3.7922e+11 
0.018 -0.468791 -3.76879 -1.61578 -3.11275 -1.73121 5.85633e+06 3.06462e+14 8.8444e-05 0.000320486 8.2986e-17 1.57361e-08 86925.2 0 0 7.2414e-12 0 0 0.00136868 0 0 0 0 0 0 3.79442e+11 3.79442e+11 3.79442e+11 3.79442e+11 
0.0185 -0.464445 -3.76445 -1.61141 -3.1084 -1.73555 5.85994e+06 3.06437e+14 8.84453e-05 0.000320483 8.30383e-17 1.57346e-08 86933.2 0 0 7.24443e-12 0 0 0.00136868 0 0 0 0 0 0 3.79643e+11 3.79643e+11 3.79643e+11 3.79643e+11 
0.019 -0.460098 -3.7601 -1.60705 -3.10405 -1.7399 5.86327e+06 3.06413e+14 8.84465e-05 0.000320479 8.30867e-17 1.57332e-08 86941.1 0 0 7.24746e-12 0 0 0.00136868 0 0 0 0 0 0 3.79826e+11 3.79826e+11 3.79826e+11 3.79826e+11 
0.0195 -0.455751 -3.75575 -1.60269 -3.0997 -1.74425 5.86638e+06 3.06388e+14 8.84477e-05 0.000320476 8.31319e-17 1.57318e-08 86949 0 0 7.2505e-12 0 0 0.00136868 0 0 0 0 0 0 3.79995e+11 3.79995e+11 3.79995e+11 3.79995e+11 
0.02 -0.451403 -3.7514 -1.59833 -3.09535 -1.7486 5.86929e+06 3.06364e+14 8.84489e-05 0.000320472 8.31743e-17 1.57303e-08 86956.9 0 0 7.25353e-12 0 0 0.00136868 0 0 0 0 0 0 3.80151e+11 3.80151e+11 3.80151e+11 3.80151e+11 
0.0205 -0.447055 -3.74706 -1.59397 -3.091 -1.75294 5.87204e+06 3.0634e+14 8.84501e-05 0.000320468 8.32144e-17 1.57289e-08 86964.8 0 0 7.25657e-12 0 0 0.00136868 0 0 0 0 0 0 3.80297e+11 3.80297e+11 3.80297e+11 3.80297e+11 
0.021 -0.442707 -3.74271 -1.58961 -3.08665 -1.75729 5.87466e+06 3.06315e+14 8.84512e-05 0.000320465 8.32525e-17 1.57275e-08 86972.8 0 0 7.25961e-12 0 0 0.00136868 0 0 0 0 0 0 3.80434e+11 3.80434e+11 3.80434e+11 3.80434e+11 
0.0215 -0.438358 -3.73836 -1.58525 -3.0823 -1.76164 5.87715e+06 3.06291e+14 8.84524e-05 0.000320461 8.32889e-17 1.57261e-08 86980.7 0 0 7.26265e-12 0 0 0.00136868 0 0 0 0 0 0 3.80563e+11 3.80563e+11 3.80563e+11 3.80563e+11 
0.022 -0.434009 -3.73401 -1.58089 -3.07795 -1.76599 5.87955e+06 3.06266e+14 8.84535e-05 0.000320458 8.3324e-17 1.57246e-08 86988.6 0 0 7.26569e-12 0 0 0.00136868 0 0 0 0 0 0 3.80685e+11 3.80685e+11 3.80685e+11 3.80685e+11 
0.0225 -0.429659 -3.72966 -1.57653 -3.0736 -1.77034 5.88187e+06 3.06242e+14 8.84546e-05 0.000320454 8.33578e-17 1.57232e-08 86996.5 0 0 7.26873e-12 0 0 0.00136868 0 0 0 0 0 0 3.80803e+11 3.80803e+11 3.80803e+11 3.80803e+11 
0.023 -0.425309 -3.72531 -1.57217 -3.06924 -1.77469 5.88411e+06 3.06218e+14 8.84557e-05 0.000320451 8.33907e-17 1.57218e-08 87004.4 0 0 7.27177e-12 0 0 0.00136868 0 0 0 0 0 0 3.80915e+11 3.80915e+11 3.80915e+11 3.80915e+11 
0.0235 -0.420959 -3.72096 -1.56781 -3.06489 -1.77904 5.8863e+06 3.06193e+14 8.84568e-05 0.000320447 8.34227e-17 1.57203e-08 87012.3 0 0 7.27482e-12 0 0 0.00136868 0 0 0 0 0 0 3.81024e+11 3.81024e+11 3.81024e+11 3.81024e+11 
0.024 -0.416608 -3.71661 -1.56345 -3.06054 -1.78339 5.88843e+06 3.06169e+14 8.84579e-05 0.000320443 8.3454e-17 1.57189e-08 87020.3 0 0 7.27786e-12 0 0 0.00136868 0 0 0 0 0 0 3.8113e+11 3.8113e+11 3.8113e+11 3.8113e+11 
0.0245 -0.412257 -3.71226 -1.55909 -3.05618 -1.78774 5.89053e+06 3.06144e+14 8.8459e-05 0.00032044 8.34847e-17 1.57175e-08 87028.2 0 0 7.2809e-12 0 0 0.00136868 0 0 0 0 0 0 3.81232e+11 3.81232e+11 3.81232e+11 3.81232e+11 
0.025 -0.407905 -3.70791 -1.55473 -3.05183 -1.79209 5.89259e+06 3.0612e+14 8.84601e-05 0.000320436 8.35149e-17 1.57161e-08 87036.1 0 0 7.28395e-12 0 0 0.00136868 0 0 0 0 0 0 3.81333e+11 3.81333e+11 3.81333e+11 3.81333e+11 
0.0255 -0.403553 -3.70355 -1.55037 -3.04747 -1.79645 5.89461e+06 3.06096e+14 8.84611e-05 0.000320433 8.35446e-17 1.57146e-08 87044 0 0 7.287e-12 0 0 0.00136868 0 0 0 0 0 0 3.81431e+11 3.81431e+11 3.81431e+11 3.81431e+11 
0.026 -0.399201 -3.6992 -1.54601 -3.04312 -1.8008 5.89662e+06 3.06071e+14 8.84622e-05 0.000320429 8.3574e-17 1.57132e-08 87051.9 0 0 7.29004e-12 0 0 0.00136868 0 0 0 0 0 0 3.81528e+11 3.81528e+11 3.81528e+11 3.81528e+11 
0.0265 -0.394848 -3.69485 -1.54164 -3.03876 -1.80515 5.8986e+06 3.06047e+14 8.84633e-05 0.000320425 8.36031e-17 1.57118e-08 87059.8 0 0 7.29309e-12 0 0 0.00136868 0 0 0 0 0 0 3.81624e+11 3.81624e+11 3.81624e+11 3.81624e+11 
0.027 -0.390495 -3.69049 -1.53728 -3.03441 -1.80951 5.90056e+06 3.06023e+14 8.84644e-05 0.000320422 8.3632e-17 1.57104e-08 87067.7 0 0 7.29614e-12 0 0 0.00136868 0 0 0 0 0 0 3.81718e+11 3.81718e+11 3.81718e+11 3.81718e+11 
0.0275 -0.386141 -3.68614 -1.53292 -3.03005 -1.81386 5.90251e+06 3.05998e+14 8.84654e-05 0.000320418 8.36606e-17 1.57089e-08 87075.6 0 0 7.29919e-12 0 0 0.00136868 0 0 0 0 0 0 3.81811e+11 3.81811e+11 3.81811e+11 3.81811e+11 
0.028 -0.381787 -3.68179 -1.52856 -3.02569 -1.81821 5.90444e+06 3.05974e+14 8.84665e-05 0.000320415 8.3689e-17 1.57075e-08 87083.6 0 0 7.30224e-12 0 0 0.00136868 0 0 0 0 0 0 3.81904e+11 3.81904e+11 3.81904e+11 3.81904e+11 
0.0285 -0.377433 -3.67743 -1.52419 -3.02134 -1.82257 5.90636e+06 3.0595e+14 8.84676e-05 0.000320411 8.37173e-17 1.57061e-08 87091.5 0 0 7.30529e-12 0 0 0.00136868 0 0 0 0 0 0 3.81995e+11 3.81995e+11 3.81995e+11 3.81995e+11 
0.029 -0.373078 -3.67308 -1.51983 -3.01698 -1.82692 5.90828e+06 3.05925e+14 8.84686e-05 0.000320408 8.37454e-17 1.57047e-08 87099.4 0 0 7.30834e-12 0 0 0.00136868 0 0 0 0 0 0 3.82087e+11 3.82087e+11 3.82087e+11 3.82087e+11 
0.0295 -0.368723 -3.66872 -1.51547 -3.01262 -1.83128 5.91019e+06 3.05901e+14 8.84697e-05 0.000320404 8.37735e-17 1.57032e-08 87107.3 0 0 7.3114e-12 0 0 0.00136868 0 0 0 0 0 0 3.82177e+11 3.82177e+11 3.82177e+11 3.82177e+11 
0.03 -0.364367 -3.66437 -1.5111 -3.00826 -1.83563 5.91209e+06 3.05877e+14 8.84707e-05 0.0003204 8.38014e-17 1.57018e-08 87115.2 0 0 7.31445e-12 0 0 0.00136868 0 0 0 0 0 0 3.82267e+11 3.82267e+11 3.82267e+11 3.82267e+11 
0.0305 -0.360011 -3.66001 -1.50674 -3.00391 -1.83999 5.91398e+06 3.05852e+14 8.84718e-05 0.000320397 8.38293e-17 1.57004e-08 87123.1 0 0 7.3175e-12 0 0 0.00136868 0 0 0 0 0 0 3.82357e+11 3.82357e+11 3.82357e+11 3.82357e+11 
0.031 -0.355655 -3.65565 -1.50237 -2.99955 -1.84435 5.91587e+06 3.05828e+14 8.84729e-05 0.000320393 8.38571e-17 1.5699e-08 87131 0 0 7.32056e-12 0 0 0.00136868 0 0 0 0 0 0 3.82447e+11 3.82447e+11 3.82447e+11 3.82447e+11 
0.0315 -0.351298 -3.6513 -1.49801 -2.99519 -1.8487 5.91776e+06 3.05804e+14 8.84739e-05 0.00032039 8.38848e-17 1.56975e-08 87138.9 0 0 7.32361e-12 0 0 0.00136868 0 0 0 0 0 0 3.82536e+11 3.82536e+11 3.82536e+11 3.82536e+11 
0.032 -0.346941 -3.64694 -1.49364 -2.99083 -1.85306 5.91964e+06 3.05779e+14 8.8475e-05 0.000320386 8.39125e-17 1.56961e-08 87146.8 0 0 7.32667e-12 0 0 0.00136868 0 0 0 0 0 0 3.82625e+11 3.82625e+11 3.82625e+11 3.82625e+11 
0.0325 -0.342583 -3.64258 -1.48928 -2.98647 -1.85742 5.92152e+06 3.05755e+14 8.84761e-05 0.000320383 8.39402e-17 1.56947e-08 87154.7 0 0 7.32973e-12 0 0 0.00136868 0 0 0 0 0 0 3.82714e+11 3.82714e+11 3.82714e+11 3.82714e+11 
0.033 -0.338226 -3.63823 -1.48491 -2.98211 -1.86177 5.9234e+06 3.05731e+14 8.84771e-05 0.000320379 8.39678e-17 1.56933e-08 87162.6 0 0 7.33278e-12 0 0 0.00136868 0 0 0 0 0 0 3.82802e+11 3.82802e+11 3.82802e+11 3.82802e+11 
0.0335 -0.333867 -3.63387 -1.48055 -2.97775 -1.86613 5.92528e+06 3.05707e+14 8.84782e-05 0.000320375 8.39954e-17 1.56919e-08 87170.5 0 0 7.33584e-12 0 0 0.00136868 0 0 0 0 0 0 3.82891e+11 3.82891e+11 3.82891e+11 3.82891e+11 
0.034 -0.329508 -3.62951 -1.47618 -2.97339 -1.87049 5.92715e+06 3.05682e+14 8.84792e-05 0.000320372 8.4023e-17 1.56904e-08 87178.4 0 0 7.3389e-12 0 0 0.00136868 0 0 0 0 0 0 3.82979e+11 3.82979e+11 3.82979e+11 3.82979e+11 
0.0345 -0.325149 -3.62515 -1.47181 -2.96902 -1.87485 5.92903e+06 3.05658e+14 8.84803e-05 0.000320368 8.40506e-17 1.5689e-08 87186.3 0 0 7.34196e-12 0 0 0.00136868 0 0 0 0 0 0 3.83068e+11 3.83068e+11 3.83068e+11 3.83068e+11 
0.035 -0.32079 -3.62079 -1.46744 -2.96466 -1.87921 5.9309e+06 3.05634e+14 8.84813e-05 0.000320365 8.40782e-17 1.56876e-08 87194.2 0 0 7.34502e-12 0 0 0.00136868 0 0 0 0 0 0 3.83156e+11 3.83156e+11 3.83156e+11 3.83156e+11 
0.0355 -0.31643 -3.61643 -1.46308 -2.9603 -1.88357 5.93277e+06 3.0561e+14 8.84824e-05 0.000320361 8.41057e-17 1.56862e-08 87202.1 0 0 7.34808e-12 0 0 0.00136868 0 0 0 0 0 0 3.83244e+11 3.83244e+11 3.83244e+11 3.83244e+11 
0.036 -0.31207 -3.61207 -1.45871 -2.95594 -1.88793 5.93464e+06 3.05585e+14 8.84835e-05 0.000320358 8.41332e-17 1.56848e-08 87210 0 0 7.35114e-12 0 0 0.00136868 0 0 0 0 0 0 3.83332e+11 3.83332e+11 3.83332e+11 3.83332e+11 
0.0365 -0.307709 -3.60771 -1.45434 -2.95157 -1.89229 5.93652e+06 3.05561e+14 8.84845e-05 0.000320354 8.41608e-17 1.56833e-08 87217.9 0 0 7.35421e-12 0 0 0.00136868 0 0 0 0 0 0 3.8342e+11 3.8342e+11 3.8342e+11 3.8342e+11 
0.037 -0.303348 -3.60335 -1.44997 -2.94721 -1.89665 5.93839e+06 3.05537e+14 8.84856e-05 0.000320351 8.41883e-17 1.56819e-08 87225.8 0 0 7.35727e-12 0 0 0.00136868 0 0 0 0 0 0 3.83508e+11 3.83508e+11 3.83508e+11 3.83508e+11 
0.0375 -0.298986 -3.59899 -1.4456 -2.94284 -1.90101 5.94026e+06 3.05513e+14 8.84866e-05 0.000320347 8.42158e-17 1.56805e-08 87233.7 0 0 7.36033e-12 0 0 0.00136868 0 0 0 0 0 0 3.83596e+11 3.83596e+11 3.83596e+11 3.83596e+11 
0.038 -0.294624 -3.59462 -1.44123 -2.93848 -1.90538 5.94213e+06 3.05488e+14 8.84877e-05 0.000320343 8.42433e-17 1.56791e-08 87241.6 0 0 7.3634e-12 0 0 0.00136868 0 0 0 0 0 0 3.83684e+11 3.83684e+11 3.83684e+11 3.83684e+11 
0.0385 -0.290262 -3.59026 -1.43686 -2.93412 -1.90974 5.944e+06 3.05464e+14 8.84888e-05 0.00032034 8.42709e-17 1.56777e-08 87249.5 0 0 7.36646e-12 0 0 0.00136868 0 0 0 0 0 0 3.83772e+11 3.83772e+11 3.83772e+11 3.83772e+11 
0.039 -0.2859 -3.5859 -1.43249 -2.92975 -1.9141 5.94587e+06 3.0544e+14 8.84898e-05 0.000320336 8.42984e-17 1.56763e-08 87257.4 0 0 7.36953e-12 0 0 0.00136868 0 0 0 0 0 0 3.8386e+11 3.8386e+11 3.8386e+11 3.8386e+11 
0.0395 -0.281536 -3.58154 -1.42812 -2.92538 -1.91846 5.94774e+06 3.05416e+14 8.84909e-05 0.000320333 8.43259e-17 1.56748e-08 87265.3 0 0 7.3726e-12 0 0 0.00136868 0 0 0 0 0 0 3.83948e+11 3.83948e+11 3.83948e+11 3.83948e+11 
0.04 -0.277173 -3.57717 -1.42374 -2.92102 -1.92283 5.94961e+06 3.05392e+14 8.84919e-05 0.000320329 8.43534e-17 1.56734e-08 87273.2 0 0 7.37566e-12 0 0 0.00136868 0 0 0 0 0 0 3.84036e+11 3.84036e+11 3.84036e+11 3.84036e+11 
0.0405 -0.272809 -3.57281 -1.41937 -2.91665 -1.92719 5.95148e+06 3.05367e+14 8.8493e-05 0.000320326 8.43809e-17 1.5672e-08 87281.1 0 0 7.37873e-12 0 0 0.00136868 0 0 0 0 0 0 3.84124e+11 3.84124e+11 3.84124e+11 3.84124e+11 
0.041 -0.268445 -3.56844 -1.415 -2.91229 -1.93156 5.95335e+06 3.05343e+14 8.8494e-05 0.000320322 8.44084e-17 1.56706e-08 87289 0 0 7.3818e-12 0 0 0.00136868 0 0 0 0 0 0 3.84212e+11 3.84212e+11 3.84212e+11 3.84212e+11 
