# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.07799 -4.37799 -2.22851 -3.72136 -1.12201 5.1149e+06 3.00976e+14 9.11238e-05 0.000329023 7.46757e-17 1.5866e-08 110081 0 0 1.25842e-11 0 0 0.00174716 0 0 0 0 0 0 3.34397e+11 3.34397e+11 3.34397e+11 3.34397e+11 
0.0025 -1.07248 -4.37248 -2.2205 -3.71585 -1.12752 5.63083e+06 3.00956e+14 9.11948e-05 0.000329019 8.22722e-17 1.58648e-08 110085 0 0 1.25856e-11 0 0 0.00174716 0 0 0 0 0 0 3.68163e+11 3.68163e+11 3.68163e+11 3.68163e+11 
0.003 -1.06698 -4.36698 -2.21312 -3.71034 -1.13302 6.04794e+06 3.00936e+14 9.12491e-05 0.000329017 8.84193e-17 1.58637e-08 110093 0 0 1.25887e-11 0 0 0.00174716 0 0 0 0 0 0 3.95458e+11 3.95458e+11 3.95458e+11 3.95458e+11 
0.0035 -1.06147 -4.36147 -2.2062 -3.70484 -1.13853 6.38521e+06 3.00917e+14 9.12912e-05 0.000329016 9.3393e-17 1.58626e-08 110101 0 0 1.25919e-11 0 0 0.00174716 0 0 0 0 0 0 4.17524e+11 4.17524e+11 4.17524e+11 4.17524e+11 
0.004 -1.05597 -4.35597 -2.1996 -3.69933 -1.14403 6.65799e+06 3.00897e+14 9.13242e-05 0.000329014 9.74181e-17 1.58614e-08 110108 0 0 1.25953e-11 0 0 0.00174716 0 0 0 0 0 0 4.35365e+11 4.35365e+11 4.35365e+11 4.35365e+11 
0.0045 -1.05046 -4.35046 -2.19324 -3.69382 -1.14954 6.87869e+06 3.00877e+14 9.13503e-05 0.000329012 1.00676e-16 1.58603e-08 110116 0 0 1.25989e-11 0 0 0.00174716 0 0 0 0 0 0 4.49793e+11 4.49793e+11 4.49793e+11 4.49793e+11 
0.005 -1.04496 -4.34496 -2.18706 -3.68831 -1.15504 7.05734e+06 3.00858e+14 9.13712e-05 0.00032901 1.03314e-16 1.58592e-08 110124 0 0 1.26025e-11 0 0 0.00174716 0 0 0 0 0 0 4.61466e+11 4.61466e+11 4.61466e+11 4.61466e+11 
0.0055 -1.03945 -4.33945 -2.18102 -3.6828 -1.16055 7.20201e+06 3.00838e+14 9.1388e-05 0.000329009 1.05452e-16 1.58581e-08 110132 0 0 1.26063e-11 0 0 0.00174716 0 0 0 0 0 0 4.70912e+11 4.70912e+11 4.70912e+11 4.70912e+11 
0.006 -1.03394 -4.33394 -2.17509 -3.6773 -1.16606 7.31925e+06 3.00818e+14 9.14017e-05 0.000329007 1.07184e-16 1.5857e-08 110140 0 0 1.261e-11 0 0 0.00174716 0 0 0 0 0 0 4.7856e+11 4.7856e+11 4.7856e+11 4.7856e+11 
0.0065 -1.02844 -4.32844 -2.16925 -3.67179 -1.17156 7.41431e+06 3.00799e+14 9.14128e-05 0.000329005 1.0859e-16 1.58558e-08 110147 0 0 1.26139e-11 0 0 0.00174716 0 0 0 0 0 0 4.84755e+11 4.84755e+11 4.84755e+11 4.84755e+11 
0.007 -1.02293 -4.32293 -2.16347 -3.66628 -1.17707 7.49147e+06 3.00779e+14 9.1422e-05 0.000329003 1.09731e-16 1.58547e-08 110155 0 0 1.26178e-11 0 0 0.00174716 0 0 0 0 0 0 4.89776e+11 4.89776e+11 4.89776e+11 4.89776e+11 
0.0075 -1.01742 -4.31742 -2.15774 -3.66077 -1.18258 7.55417e+06 3.0076e+14 9.14296e-05 0.000329002 1.10658e-16 1.58536e-08 110163 0 0 1.26217e-11 0 0 0.00174716 0 0 0 0 0 0 4.9385e+11 4.9385e+11 4.9385e+11 4.9385e+11 
0.008 -1.01191 -4.31191 -2.15206 -3.65526 -1.18809 7.60518e+06 3.0074e+14 9.1436e-05 0.000329 1.11413e-16 1.58525e-08 110171 0 0 1.26257e-11 0 0 0.00174716 0 0 0 0 0 0 4.97157e+11 4.97157e+11 4.97157e+11 4.97157e+11 
0.0085 -1.0064 -4.3064 -2.14641 -3.64975 -1.1936 7.64675e+06 3.0072e+14 9.14413e-05 0.000328998 1.12029e-16 1.58514e-08 110178 0 0 1.26297e-11 0 0 0.00174716 0 0 0 0 0 0 4.99847e+11 4.99847e+11 4.99847e+11 4.99847e+11 
0.009 -1.0009 -4.3009 -2.14078 -3.64423 -1.1991 7.68069e+06 3.00701e+14 9.14459e-05 0.000328997 1.12532e-16 1.58503e-08 110186 0 0 1.26337e-11 0 0 0.00174716 0 0 0 0 0 0 5.02036e+11 5.02036e+11 5.02036e+11 5.02036e+11 
0.0095 -0.995386 -4.29539 -2.13518 -3.63872 -1.20461 7.70847e+06 3.00681e+14 9.14498e-05 0.000328995 1.12944e-16 1.58491e-08 110194 0 0 1.26377e-11 0 0 0.00174716 0 0 0 0 0 0 5.03821e+11 5.03821e+11 5.03821e+11 5.03821e+11 
0.01 -0.989876 -4.28988 -2.12959 -3.63321 -1.21012 7.73127e+06 3.00661e+14 9.14532e-05 0.000328993 1.13282e-16 1.5848e-08 110202 0 0 1.26417e-11 0 0 0.00174716 0 0 0 0 0 0 5.05281e+11 5.05281e+11 5.05281e+11 5.05281e+11 
0.0105 -0.984366 -4.28437 -2.12402 -3.6277 -1.21563 7.75005e+06 3.00642e+14 9.14561e-05 0.000328991 1.13561e-16 1.58469e-08 110210 0 0 1.26458e-11 0 0 0.00174716 0 0 0 0 0 0 5.06476e+11 5.06476e+11 5.06476e+11 5.06476e+11 
0.011 -0.978855 -4.27886 -2.11845 -3.62219 -1.22114 7.76558e+06 3.00622e+14 9.14588e-05 0.00032899 1.13792e-16 1.58458e-08 110217 0 0 1.26498e-11 0 0 0.00174716 0 0 0 0 0 0 5.07459e+11 5.07459e+11 5.07459e+11 5.07459e+11 
0.0115 -0.973344 -4.27334 -2.1129 -3.61667 -1.22666 7.77848e+06 3.00603e+14 9.14611e-05 0.000328988 1.13984e-16 1.58447e-08 110225 0 0 1.26539e-11 0 0 0.00174716 0 0 0 0 0 0 5.0827e+11 5.0827e+11 5.0827e+11 5.0827e+11 
0.012 -0.967833 -4.26783 -2.10735 -3.61116 -1.23217 7.78927e+06 3.00583e+14 9.14633e-05 0.000328986 1.14144e-16 1.58436e-08 110233 0 0 1.26579e-11 0 0 0.00174716 0 0 0 0 0 0 5.08942e+11 5.08942e+11 5.08942e+11 5.08942e+11 
0.0125 -0.962321 -4.26232 -2.10181 -3.60564 -1.23768 7.79834e+06 3.00563e+14 9.14653e-05 0.000328985 1.1428e-16 1.58424e-08 110241 0 0 1.2662e-11 0 0 0.00174716 0 0 0 0 0 0 5.09502e+11 5.09502e+11 5.09502e+11 5.09502e+11 
0.013 -0.956808 -4.25681 -2.09627 -3.60013 -1.24319 7.80603e+06 3.00544e+14 9.14671e-05 0.000328983 1.14395e-16 1.58413e-08 110248 0 0 1.26661e-11 0 0 0.00174716 0 0 0 0 0 0 5.09972e+11 5.09972e+11 5.09972e+11 5.09972e+11 
0.0135 -0.951296 -4.2513 -2.09074 -3.59462 -1.2487 7.8126e+06 3.00524e+14 9.14688e-05 0.000328981 1.14493e-16 1.58402e-08 110256 0 0 1.26702e-11 0 0 0.00174716 0 0 0 0 0 0 5.10368e+11 5.10368e+11 5.10368e+11 5.10368e+11 
0.014 -0.945783 -4.24578 -2.08521 -3.5891 -1.25422 7.81827e+06 3.00505e+14 9.14705e-05 0.00032898 1.14578e-16 1.58391e-08 110264 0 0 1.26742e-11 0 0 0.00174716 0 0 0 0 0 0 5.10704e+11 5.10704e+11 5.10704e+11 5.10704e+11 
0.0145 -0.940269 -4.24027 -2.07968 -3.58358 -1.25973 7.8232e+06 3.00485e+14 9.1472e-05 0.000328978 1.14653e-16 1.5838e-08 110272 0 0 1.26783e-11 0 0 0.00174716 0 0 0 0 0 0 5.10993e+11 5.10993e+11 5.10993e+11 5.10993e+11 
0.015 -0.934756 -4.23476 -2.07415 -3.57807 -1.26524 7.82755e+06 3.00465e+14 9.14735e-05 0.000328976 1.14718e-16 1.58369e-08 110279 0 0 1.26824e-11 0 0 0.00174716 0 0 0 0 0 0 5.11244e+11 5.11244e+11 5.11244e+11 5.11244e+11 
0.0155 -0.929242 -4.22924 -2.06862 -3.57255 -1.27076 7.83142e+06 3.00446e+14 9.1475e-05 0.000328974 1.14777e-16 1.58358e-08 110287 0 0 1.26865e-11 0 0 0.00174716 0 0 0 0 0 0 5.11463e+11 5.11463e+11 5.11463e+11 5.11463e+11 
0.016 -0.923727 -4.22373 -2.06309 -3.56704 -1.27627 7.83491e+06 3.00426e+14 9.14764e-05 0.000328973 1.1483e-16 1.58346e-08 110295 0 0 1.26906e-11 0 0 0.00174716 0 0 0 0 0 0 5.11657e+11 5.11657e+11 5.11657e+11 5.11657e+11 
0.0165 -0.918212 -4.21821 -2.05757 -3.56152 -1.28179 7.83809e+06 3.00407e+14 9.14778e-05 0.000328971 1.14878e-16 1.58335e-08 110303 0 0 1.26947e-11 0 0 0.00174716 0 0 0 0 0 0 5.11831e+11 5.11831e+11 5.11831e+11 5.11831e+11 
0.017 -0.912697 -4.2127 -2.05204 -3.556 -1.2873 7.84101e+06 3.00387e+14 9.14791e-05 0.000328969 1.14922e-16 1.58324e-08 110311 0 0 1.26988e-11 0 0 0.00174716 0 0 0 0 0 0 5.11988e+11 5.11988e+11 5.11988e+11 5.11988e+11 
0.0175 -0.907181 -4.20718 -2.04652 -3.55048 -1.29282 7.84374e+06 3.00368e+14 9.14805e-05 0.000328968 1.14964e-16 1.58313e-08 110318 0 0 1.27028e-11 0 0 0.00174716 0 0 0 0 0 0 5.12132e+11 5.12132e+11 5.12132e+11 5.12132e+11 
0.018 -0.901665 -4.20166 -2.04099 -3.54497 -1.29834 7.8463e+06 3.00348e+14 9.14818e-05 0.000328966 1.15003e-16 1.58302e-08 110326 0 0 1.27069e-11 0 0 0.00174716 0 0 0 0 0 0 5.12265e+11 5.12265e+11 5.12265e+11 5.12265e+11 
0.0185 -0.896148 -4.19615 -2.03547 -3.53945 -1.30385 7.84873e+06 3.00328e+14 9.14831e-05 0.000328964 1.1504e-16 1.58291e-08 110334 0 0 1.2711e-11 0 0 0.00174716 0 0 0 0 0 0 5.1239e+11 5.1239e+11 5.1239e+11 5.1239e+11 
0.019 -0.890631 -4.19063 -2.02994 -3.53393 -1.30937 7.85105e+06 3.00309e+14 9.14844e-05 0.000328962 1.15076e-16 1.5828e-08 110342 0 0 1.27151e-11 0 0 0.00174716 0 0 0 0 0 0 5.12508e+11 5.12508e+11 5.12508e+11 5.12508e+11 
0.0195 -0.885114 -4.18511 -2.02442 -3.52841 -1.31489 7.85328e+06 3.00289e+14 9.14857e-05 0.000328961 1.1511e-16 1.58268e-08 110349 0 0 1.27192e-11 0 0 0.00174716 0 0 0 0 0 0 5.1262e+11 5.1262e+11 5.1262e+11 5.1262e+11 
0.02 -0.879597 -4.1796 -2.01889 -3.52289 -1.3204 7.85545e+06 3.0027e+14 9.14869e-05 0.000328959 1.15144e-16 1.58257e-08 110357 0 0 1.27233e-11 0 0 0.00174716 0 0 0 0 0 0 5.12727e+11 5.12727e+11 5.12727e+11 5.12727e+11 
0.0205 -0.874078 -4.17408 -2.01337 -3.51737 -1.32592 7.85756e+06 3.0025e+14 9.14882e-05 0.000328957 1.15176e-16 1.58246e-08 110365 0 0 1.27274e-11 0 0 0.00174716 0 0 0 0 0 0 5.12831e+11 5.12831e+11 5.12831e+11 5.12831e+11 
0.021 -0.86856 -4.16856 -2.00784 -3.51185 -1.33144 7.85962e+06 3.00231e+14 9.14895e-05 0.000328956 1.15208e-16 1.58235e-08 110373 0 0 1.27315e-11 0 0 0.00174716 0 0 0 0 0 0 5.12932e+11 5.12932e+11 5.12932e+11 5.12932e+11 
0.0215 -0.863041 -4.16304 -2.00232 -3.50633 -1.33696 7.86165e+06 3.00211e+14 9.14908e-05 0.000328954 1.1524e-16 1.58224e-08 110380 0 0 1.27356e-11 0 0 0.00174716 0 0 0 0 0 0 5.1303e+11 5.1303e+11 5.1303e+11 5.1303e+11 
0.022 -0.857522 -4.15752 -1.99679 -3.50081 -1.34248 7.86364e+06 3.00192e+14 9.1492e-05 0.000328952 1.1527e-16 1.58213e-08 110388 0 0 1.27397e-11 0 0 0.00174716 0 0 0 0 0 0 5.13127e+11 5.13127e+11 5.13127e+11 5.13127e+11 
0.0225 -0.852002 -4.152 -1.99127 -3.49528 -1.348 7.86562e+06 3.00172e+14 9.14933e-05 0.000328951 1.15301e-16 1.58202e-08 110396 0 0 1.27438e-11 0 0 0.00174716 0 0 0 0 0 0 5.13221e+11 5.13221e+11 5.13221e+11 5.13221e+11 
0.023 -0.846482 -4.14648 -1.98574 -3.48976 -1.35352 7.86757e+06 3.00153e+14 9.14945e-05 0.000328949 1.15331e-16 1.58191e-08 110404 0 0 1.27479e-11 0 0 0.00174716 0 0 0 0 0 0 5.13315e+11 5.13315e+11 5.13315e+11 5.13315e+11 
0.0235 -0.840962 -4.14096 -1.98021 -3.48424 -1.35904 7.86951e+06 3.00133e+14 9.14958e-05 0.000328947 1.15361e-16 1.5818e-08 110411 0 0 1.2752e-11 0 0 0.00174716 0 0 0 0 0 0 5.13408e+11 5.13408e+11 5.13408e+11 5.13408e+11 
0.024 -0.835441 -4.13544 -1.97469 -3.47872 -1.36456 7.87144e+06 3.00114e+14 9.1497e-05 0.000328946 1.15391e-16 1.58168e-08 110419 0 0 1.27561e-11 0 0 0.00174716 0 0 0 0 0 0 5.13499e+11 5.13499e+11 5.13499e+11 5.13499e+11 
0.0245 -0.82992 -4.12992 -1.96916 -3.47319 -1.37008 7.87336e+06 3.00094e+14 9.14983e-05 0.000328944 1.15421e-16 1.58157e-08 110427 0 0 1.27602e-11 0 0 0.00174716 0 0 0 0 0 0 5.1359e+11 5.1359e+11 5.1359e+11 5.1359e+11 
0.025 -0.824399 -4.1244 -1.96363 -3.46767 -1.3756 7.87526e+06 3.00074e+14 9.14995e-05 0.000328942 1.1545e-16 1.58146e-08 110435 0 0 1.27643e-11 0 0 0.00174716 0 0 0 0 0 0 5.13681e+11 5.13681e+11 5.13681e+11 5.13681e+11 
0.0255 -0.818877 -4.11888 -1.9581 -3.46215 -1.38112 7.87717e+06 3.00055e+14 9.15008e-05 0.00032894 1.1548e-16 1.58135e-08 110442 0 0 1.27684e-11 0 0 0.00174716 0 0 0 0 0 0 5.13771e+11 5.13771e+11 5.13771e+11 5.13771e+11 
0.026 -0.813354 -4.11335 -1.95257 -3.45662 -1.38665 7.87906e+06 3.00035e+14 9.1502e-05 0.000328939 1.15509e-16 1.58124e-08 110450 0 0 1.27725e-11 0 0 0.00174716 0 0 0 0 0 0 5.13861e+11 5.13861e+11 5.13861e+11 5.13861e+11 
0.0265 -0.807832 -4.10783 -1.94704 -3.4511 -1.39217 7.88096e+06 3.00016e+14 9.15033e-05 0.000328937 1.15538e-16 1.58113e-08 110458 0 0 1.27766e-11 0 0 0.00174716 0 0 0 0 0 0 5.1395e+11 5.1395e+11 5.1395e+11 5.1395e+11 
0.027 -0.802309 -4.10231 -1.94152 -3.44557 -1.39769 7.88284e+06 2.99996e+14 9.15045e-05 0.000328935 1.15568e-16 1.58102e-08 110466 0 0 1.27808e-11 0 0 0.00174716 0 0 0 0 0 0 5.1404e+11 5.1404e+11 5.1404e+11 5.1404e+11 
0.0275 -0.796785 -4.09679 -1.93599 -3.44005 -1.40321 7.88473e+06 2.99977e+14 9.15058e-05 0.000328934 1.15597e-16 1.58091e-08 110473 0 0 1.27849e-11 0 0 0.00174716 0 0 0 0 0 0 5.14129e+11 5.14129e+11 5.14129e+11 5.14129e+11 
0.028 -0.791261 -4.09126 -1.93046 -3.43452 -1.40874 7.88662e+06 2.99957e+14 9.1507e-05 0.000328932 1.15626e-16 1.5808e-08 110481 0 0 1.2789e-11 0 0 0.00174716 0 0 0 0 0 0 5.14218e+11 5.14218e+11 5.14218e+11 5.14218e+11 
0.0285 -0.785737 -4.08574 -1.92493 -3.42899 -1.41426 7.8885e+06 2.99938e+14 9.15083e-05 0.00032893 1.15655e-16 1.58069e-08 110489 0 0 1.27931e-11 0 0 0.00174716 0 0 0 0 0 0 5.14306e+11 5.14306e+11 5.14306e+11 5.14306e+11 
0.029 -0.780212 -4.08021 -1.91939 -3.42347 -1.41979 7.89038e+06 2.99918e+14 9.15095e-05 0.000328929 1.15684e-16 1.58058e-08 110497 0 0 1.27972e-11 0 0 0.00174716 0 0 0 0 0 0 5.14395e+11 5.14395e+11 5.14395e+11 5.14395e+11 
0.0295 -0.774687 -4.07469 -1.91386 -3.41794 -1.42531 7.89226e+06 2.99899e+14 9.15108e-05 0.000328927 1.15714e-16 1.58046e-08 110504 0 0 1.28013e-11 0 0 0.00174716 0 0 0 0 0 0 5.14484e+11 5.14484e+11 5.14484e+11 5.14484e+11 
0.03 -0.769162 -4.06916 -1.90833 -3.41241 -1.43084 7.89414e+06 2.9988e+14 9.1512e-05 0.000328925 1.15743e-16 1.58035e-08 110512 0 0 1.28054e-11 0 0 0.00174716 0 0 0 0 0 0 5.14572e+11 5.14572e+11 5.14572e+11 5.14572e+11 
0.0305 -0.763636 -4.06364 -1.9028 -3.40688 -1.43636 7.89602e+06 2.9986e+14 9.15133e-05 0.000328924 1.15772e-16 1.58024e-08 110520 0 0 1.28095e-11 0 0 0.00174716 0 0 0 0 0 0 5.14661e+11 5.14661e+11 5.14661e+11 5.14661e+11 
0.031 -0.75811 -4.05811 -1.89727 -3.40136 -1.44189 7.8979e+06 2.99841e+14 9.15145e-05 0.000328922 1.15801e-16 1.58013e-08 110528 0 0 1.28136e-11 0 0 0.00174716 0 0 0 0 0 0 5.14749e+11 5.14749e+11 5.14749e+11 5.14749e+11 
0.0315 -0.752583 -4.05258 -1.89173 -3.39583 -1.44742 7.89977e+06 2.99821e+14 9.15158e-05 0.00032892 1.1583e-16 1.58002e-08 110536 0 0 1.28178e-11 0 0 0.00174716 0 0 0 0 0 0 5.14838e+11 5.14838e+11 5.14838e+11 5.14838e+11 
0.032 -0.747056 -4.04706 -1.8862 -3.3903 -1.45294 7.90165e+06 2.99802e+14 9.1517e-05 0.000328919 1.15859e-16 1.57991e-08 110543 0 0 1.28219e-11 0 0 0.00174716 0 0 0 0 0 0 5.14926e+11 5.14926e+11 5.14926e+11 5.14926e+11 
0.0325 -0.741529 -4.04153 -1.88067 -3.38477 -1.45847 7.90353e+06 2.99782e+14 9.15183e-05 0.000328917 1.15888e-16 1.5798e-08 110551 0 0 1.2826e-11 0 0 0.00174716 0 0 0 0 0 0 5.15015e+11 5.15015e+11 5.15015e+11 5.15015e+11 
0.033 -0.736001 -4.036 -1.87513 -3.37924 -1.464 7.90541e+06 2.99763e+14 9.15195e-05 0.000328915 1.15917e-16 1.57969e-08 110559 0 0 1.28301e-11 0 0 0.00174716 0 0 0 0 0 0 5.15103e+11 5.15103e+11 5.15103e+11 5.15103e+11 
0.0335 -0.730473 -4.03047 -1.8696 -3.37371 -1.46953 7.90728e+06 2.99743e+14 9.15208e-05 0.000328913 1.15947e-16 1.57958e-08 110567 0 0 1.28342e-11 0 0 0.00174716 0 0 0 0 0 0 5.15191e+11 5.15191e+11 5.15191e+11 5.15191e+11 
0.034 -0.724945 -4.02494 -1.86406 -3.36818 -1.47506 7.90916e+06 2.99724e+14 9.1522e-05 0.000328912 1.15976e-16 1.57947e-08 110574 0 0 1.28383e-11 0 0 0.00174716 0 0 0 0 0 0 5.1528e+11 5.1528e+11 5.1528e+11 5.1528e+11 
0.0345 -0.719416 -4.01942 -1.85853 -3.36265 -1.48058 7.91104e+06 2.99704e+14 9.15233e-05 0.00032891 1.16005e-16 1.57936e-08 110582 0 0 1.28424e-11 0 0 0.00174716 0 0 0 0 0 0 5.15368e+11 5.15368e+11 5.15368e+11 5.15368e+11 
0.035 -0.713886 -4.01389 -1.85299 -3.35711 -1.48611 7.91292e+06 2.99685e+14 9.15245e-05 0.000328908 1.16034e-16 1.57925e-08 110590 0 0 1.28466e-11 0 0 0.00174716 0 0 0 0 0 0 5.15456e+11 5.15456e+11 5.15456e+11 5.15456e+11 
0.0355 -0.708357 -4.00836 -1.84746 -3.35158 -1.49164 7.91479e+06 2.99665e+14 9.15258e-05 0.000328907 1.16063e-16 1.57914e-08 110597 0 0 1.28507e-11 0 0 0.00174716 0 0 0 0 0 0 5.15545e+11 5.15545e+11 5.15545e+11 5.15545e+11 
0.036 -0.702827 -4.00283 -1.84192 -3.34605 -1.49717 7.91667e+06 2.99646e+14 9.1527e-05 0.000328905 1.16092e-16 1.57903e-08 110605 0 0 1.28548e-11 0 0 0.00174716 0 0 0 0 0 0 5.15633e+11 5.15633e+11 5.15633e+11 5.15633e+11 
0.0365 -0.697296 -3.9973 -1.83638 -3.34052 -1.5027 7.91855e+06 2.99627e+14 9.15283e-05 0.000328903 1.16121e-16 1.57892e-08 110613 0 0 1.28589e-11 0 0 0.00174716 0 0 0 0 0 0 5.15721e+11 5.15721e+11 5.15721e+11 5.15721e+11 
0.037 -0.691765 -3.99177 -1.83085 -3.33499 -1.50823 7.92043e+06 2.99607e+14 9.15295e-05 0.000328902 1.1615e-16 1.57881e-08 110621 0 0 1.2863e-11 0 0 0.00174716 0 0 0 0 0 0 5.15809e+11 5.15809e+11 5.15809e+11 5.15809e+11 
0.0375 -0.686234 -3.98623 -1.82531 -3.32945 -1.51377 7.9223e+06 2.99588e+14 9.15308e-05 0.0003289 1.16179e-16 1.5787e-08 110628 0 0 1.28672e-11 0 0 0.00174716 0 0 0 0 0 0 5.15898e+11 5.15898e+11 5.15898e+11 5.15898e+11 
0.038 -0.680702 -3.9807 -1.81977 -3.32392 -1.5193 7.92418e+06 2.99568e+14 9.1532e-05 0.000328898 1.16209e-16 1.57859e-08 110636 0 0 1.28713e-11 0 0 0.00174716 0 0 0 0 0 0 5.15986e+11 5.15986e+11 5.15986e+11 5.15986e+11 
0.0385 -0.67517 -3.97517 -1.81423 -3.31838 -1.52483 7.92606e+06 2.99549e+14 9.15333e-05 0.000328897 1.16238e-16 1.57847e-08 110644 0 0 1.28754e-11 0 0 0.00174716 0 0 0 0 0 0 5.16074e+11 5.16074e+11 5.16074e+11 5.16074e+11 
0.039 -0.669638 -3.96964 -1.8087 -3.31285 -1.53036 7.92794e+06 2.99529e+14 9.15345e-05 0.000328895 1.16267e-16 1.57836e-08 110652 0 0 1.28795e-11 0 0 0.00174716 0 0 0 0 0 0 5.16163e+11 5.16163e+11 5.16163e+11 5.16163e+11 
0.0395 -0.664105 -3.96411 -1.80316 -3.30731 -1.53589 7.92982e+06 2.9951e+14 9.15358e-05 0.000328893 1.16296e-16 1.57825e-08 110659 0 0 1.28837e-11 0 0 0.00174716 0 0 0 0 0 0 5.16251e+11 5.16251e+11 5.16251e+11 5.16251e+11 
0.04 -0.658572 -3.95857 -1.79762 -3.30178 -1.54143 7.93169e+06 2.99491e+14 9.1537e-05 0.000328892 1.16325e-16 1.57814e-08 110667 0 0 1.28878e-11 0 0 0.00174716 0 0 0 0 0 0 5.16339e+11 5.16339e+11 5.16339e+11 5.16339e+11 
0.0405 -0.653039 -3.95304 -1.79208 -3.29624 -1.54696 7.93357e+06 2.99471e+14 9.15383e-05 0.00032889 1.16354e-16 1.57803e-08 110675 0 0 1.28919e-11 0 0 0.00174716 0 0 0 0 0 0 5.16428e+11 5.16428e+11 5.16428e+11 5.16428e+11 
0.041 -0.647505 -3.9475 -1.78654 -3.29071 -1.5525 7.93545e+06 2.99452e+14 9.15395e-05 0.000328888 1.16383e-16 1.57792e-08 110683 0 0 1.2896e-11 0 0 0.00174716 0 0 0 0 0 0 5.16516e+11 5.16516e+11 5.16516e+11 5.16516e+11 
0.0415 -0.64197 -3.94197 -1.781 -3.28517 -1.55803 7.93733e+06 2.99432e+14 9.15408e-05 0.000328887 1.16412e-16 1.57781e-08 110690 0 0 1.29002e-11 0 0 0.00174716 0 0 0 0 0 0 5.16604e+11 5.16604e+11 5.16604e+11 5.16604e+11 
