# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -1.19136 -4.49136 -2.32079 -3.83376 -1.00864 1.14499e+07 2.92199e+14 9.74612e-05 0.000346823 1.7879e-16 1.62367e-08 145233 0 0 2.59819e-11 0 0 0.00235866 0 0 0 0 0 0 7.68481e+11 7.68481e+11 7.68481e+11 7.68481e+11 
0.0425 -1.18409 -4.48409 -2.31352 -3.82649 -1.01591 1.14518e+07 2.92183e+14 9.74628e-05 0.000346824 1.78823e-16 1.62358e-08 145241 0 0 2.59881e-11 0 0 0.00235866 0 0 0 0 0 0 7.68573e+11 7.68573e+11 7.68573e+11 7.68573e+11 
0.043 -1.17683 -4.47683 -2.30625 -3.81923 -1.02317 1.14537e+07 2.92168e+14 9.74643e-05 0.000346824 1.78856e-16 1.6235e-08 145248 0 0 2.59942e-11 0 0 0.00235866 0 0 0 0 0 0 7.68665e+11 7.68665e+11 7.68665e+11 7.68665e+11 
0.0435 -1.16957 -4.46957 -2.29899 -3.81197 -1.03043 1.14556e+07 2.92152e+14 9.74659e-05 0.000346824 1.78889e-16 1.62341e-08 145256 0 0 2.60004e-11 0 0 0.00235866 0 0 0 0 0 0 7.68757e+11 7.68757e+11 7.68757e+11 7.68757e+11 
0.044 -1.16231 -4.46231 -2.29172 -3.8047 -1.03769 1.14576e+07 2.92137e+14 9.74675e-05 0.000346825 1.78922e-16 1.62333e-08 145263 0 0 2.60065e-11 0 0 0.00235866 0 0 0 0 0 0 7.68849e+11 7.68849e+11 7.68849e+11 7.68849e+11 
0.0445 -1.15504 -4.45504 -2.28445 -3.79744 -1.04496 1.14595e+07 2.92121e+14 9.74691e-05 0.000346825 1.78955e-16 1.62324e-08 145271 0 0 2.60126e-11 0 0 0.00235866 0 0 0 0 0 0 7.68941e+11 7.68941e+11 7.68941e+11 7.68941e+11 
0.045 -1.14778 -4.44778 -2.27718 -3.79017 -1.05222 1.14614e+07 2.92106e+14 9.74707e-05 0.000346825 1.78988e-16 1.62316e-08 145278 0 0 2.60188e-11 0 0 0.00235866 0 0 0 0 0 0 7.69033e+11 7.69033e+11 7.69033e+11 7.69033e+11 
0.0455 -1.14052 -4.44052 -2.26991 -3.7829 -1.05948 1.14634e+07 2.9209e+14 9.74722e-05 0.000346826 1.79021e-16 1.62308e-08 145286 0 0 2.60249e-11 0 0 0.00235866 0 0 0 0 0 0 7.69125e+11 7.69125e+11 7.69125e+11 7.69125e+11 
0.046 -1.13325 -4.43325 -2.26265 -3.77564 -1.06675 1.14653e+07 2.92075e+14 9.74738e-05 0.000346826 1.79054e-16 1.62299e-08 145293 0 0 2.60311e-11 0 0 0.00235866 0 0 0 0 0 0 7.69217e+11 7.69217e+11 7.69217e+11 7.69217e+11 
0.0465 -1.12599 -4.42599 -2.25538 -3.76837 -1.07401 1.14672e+07 2.92059e+14 9.74754e-05 0.000346827 1.79087e-16 1.62291e-08 145301 0 0 2.60372e-11 0 0 0.00235866 0 0 0 0 0 0 7.69309e+11 7.69309e+11 7.69309e+11 7.69309e+11 
0.047 -1.11872 -4.41872 -2.24811 -3.7611 -1.08128 1.14691e+07 2.92044e+14 9.7477e-05 0.000346827 1.7912e-16 1.62282e-08 145308 0 0 2.60434e-11 0 0 0.00235866 0 0 0 0 0 0 7.694e+11 7.694e+11 7.694e+11 7.694e+11 
0.0475 -1.11146 -4.41146 -2.24084 -3.75384 -1.08854 1.14711e+07 2.92028e+14 9.74786e-05 0.000346827 1.79153e-16 1.62274e-08 145316 0 0 2.60495e-11 0 0 0.00235866 0 0 0 0 0 0 7.69492e+11 7.69492e+11 7.69492e+11 7.69492e+11 
0.048 -1.10419 -4.40419 -2.23357 -3.74657 -1.09581 1.1473e+07 2.92013e+14 9.74801e-05 0.000346828 1.79186e-16 1.62265e-08 145324 0 0 2.60557e-11 0 0 0.00235866 0 0 0 0 0 0 7.69584e+11 7.69584e+11 7.69584e+11 7.69584e+11 
0.0485 -1.09692 -4.39692 -2.2263 -3.7393 -1.10308 1.14749e+07 2.91997e+14 9.74817e-05 0.000346828 1.79219e-16 1.62257e-08 145331 0 0 2.60618e-11 0 0 0.00235866 0 0 0 0 0 0 7.69676e+11 7.69676e+11 7.69676e+11 7.69676e+11 
0.049 -1.08966 -4.38966 -2.21902 -3.73203 -1.11034 1.14769e+07 2.91982e+14 9.74833e-05 0.000346828 1.79252e-16 1.62249e-08 145339 0 0 2.6068e-11 0 0 0.00235866 0 0 0 0 0 0 7.69768e+11 7.69768e+11 7.69768e+11 7.69768e+11 
0.0495 -1.08239 -4.38239 -2.21175 -3.72476 -1.11761 1.14788e+07 2.91966e+14 9.74849e-05 0.000346829 1.79285e-16 1.6224e-08 145346 0 0 2.60742e-11 0 0 0.00235866 0 0 0 0 0 0 7.6986e+11 7.6986e+11 7.6986e+11 7.6986e+11 
0.05 -1.07512 -4.37512 -2.20448 -3.71749 -1.12488 1.14807e+07 2.91951e+14 9.74865e-05 0.000346829 1.79318e-16 1.62232e-08 145354 0 0 2.60803e-11 0 0 0.00235866 0 0 0 0 0 0 7.69952e+11 7.69952e+11 7.69952e+11 7.69952e+11 
0.0505 -1.06785 -4.36785 -2.19721 -3.71023 -1.13215 1.14826e+07 2.91935e+14 9.7488e-05 0.00034683 1.79351e-16 1.62223e-08 145361 0 0 2.60865e-11 0 0 0.00235866 0 0 0 0 0 0 7.70044e+11 7.70044e+11 7.70044e+11 7.70044e+11 
0.051 -1.06059 -4.36059 -2.18994 -3.70296 -1.13941 1.14846e+07 2.9192e+14 9.74896e-05 0.00034683 1.79384e-16 1.62215e-08 145369 0 0 2.60926e-11 0 0 0.00235866 0 0 0 0 0 0 7.70136e+11 7.70136e+11 7.70136e+11 7.70136e+11 
0.0515 -1.05332 -4.35332 -2.18266 -3.69569 -1.14668 1.14865e+07 2.91905e+14 9.74912e-05 0.00034683 1.79417e-16 1.62207e-08 145376 0 0 2.60988e-11 0 0 0.00235866 0 0 0 0 0 0 7.70228e+11 7.70228e+11 7.70228e+11 7.70228e+11 
0.052 -1.04605 -4.34605 -2.17539 -3.68841 -1.15395 1.14884e+07 2.91889e+14 9.74928e-05 0.000346831 1.7945e-16 1.62198e-08 145384 0 0 2.61049e-11 0 0 0.00235866 0 0 0 0 0 0 7.7032e+11 7.7032e+11 7.7032e+11 7.7032e+11 
0.0525 -1.03878 -4.33878 -2.16812 -3.68114 -1.16122 1.14903e+07 2.91874e+14 9.74944e-05 0.000346831 1.79483e-16 1.6219e-08 145391 0 0 2.61111e-11 0 0 0.00235866 0 0 0 0 0 0 7.70412e+11 7.70412e+11 7.70412e+11 7.70412e+11 
0.053 -1.03151 -4.33151 -2.16084 -3.67387 -1.16849 1.14923e+07 2.91858e+14 9.74959e-05 0.000346831 1.79516e-16 1.62181e-08 145399 0 0 2.61172e-11 0 0 0.00235866 0 0 0 0 0 0 7.70504e+11 7.70504e+11 7.70504e+11 7.70504e+11 
0.0535 -1.02424 -4.32424 -2.15357 -3.6666 -1.17576 1.14942e+07 2.91843e+14 9.74975e-05 0.000346832 1.79549e-16 1.62173e-08 145407 0 0 2.61234e-11 0 0 0.00235866 0 0 0 0 0 0 7.70596e+11 7.70596e+11 7.70596e+11 7.70596e+11 
0.054 -1.01697 -4.31697 -2.14629 -3.65933 -1.18303 1.14961e+07 2.91827e+14 9.74991e-05 0.000346832 1.79582e-16 1.62164e-08 145414 0 0 2.61296e-11 0 0 0.00235866 0 0 0 0 0 0 7.70687e+11 7.70687e+11 7.70687e+11 7.70687e+11 
0.0545 -1.0097 -4.3097 -2.13902 -3.65205 -1.1903 1.14981e+07 2.91812e+14 9.75007e-05 0.000346833 1.79615e-16 1.62156e-08 145422 0 0 2.61357e-11 0 0 0.00235866 0 0 0 0 0 0 7.70779e+11 7.70779e+11 7.70779e+11 7.70779e+11 
0.055 -1.00243 -4.30243 -2.13174 -3.64478 -1.19757 1.15e+07 2.91796e+14 9.75023e-05 0.000346833 1.79648e-16 1.62148e-08 145429 0 0 2.61419e-11 0 0 0.00235866 0 0 0 0 0 0 7.70871e+11 7.70871e+11 7.70871e+11 7.70871e+11 
0.0555 -0.995154 -4.29515 -2.12447 -3.63751 -1.20485 1.15019e+07 2.91781e+14 9.75038e-05 0.000346833 1.79681e-16 1.62139e-08 145437 0 0 2.6148e-11 0 0 0.00235866 0 0 0 0 0 0 7.70963e+11 7.70963e+11 7.70963e+11 7.70963e+11 
0.056 -0.987882 -4.28788 -2.11719 -3.63023 -1.21212 1.15039e+07 2.91766e+14 9.75054e-05 0.000346834 1.79714e-16 1.62131e-08 145444 0 0 2.61542e-11 0 0 0.00235866 0 0 0 0 0 0 7.71055e+11 7.71055e+11 7.71055e+11 7.71055e+11 
0.0565 -0.980609 -4.28061 -2.10991 -3.62296 -1.21939 1.15058e+07 2.9175e+14 9.7507e-05 0.000346834 1.79747e-16 1.62122e-08 145452 0 0 2.61604e-11 0 0 0.00235866 0 0 0 0 0 0 7.71147e+11 7.71147e+11 7.71147e+11 7.71147e+11 
0.057 -0.973337 -4.27334 -2.10263 -3.61569 -1.22666 1.15077e+07 2.91735e+14 9.75086e-05 0.000346834 1.7978e-16 1.62114e-08 145459 0 0 2.61665e-11 0 0 0.00235866 0 0 0 0 0 0 7.71239e+11 7.71239e+11 7.71239e+11 7.71239e+11 
0.0575 -0.966064 -4.26606 -2.09536 -3.60841 -1.23394 1.15096e+07 2.91719e+14 9.75102e-05 0.000346835 1.79813e-16 1.62106e-08 145467 0 0 2.61727e-11 0 0 0.00235866 0 0 0 0 0 0 7.71331e+11 7.71331e+11 7.71331e+11 7.71331e+11 
0.058 -0.95879 -4.25879 -2.08808 -3.60114 -1.24121 1.15116e+07 2.91704e+14 9.75117e-05 0.000346835 1.79847e-16 1.62097e-08 145474 0 0 2.61789e-11 0 0 0.00235866 0 0 0 0 0 0 7.71423e+11 7.71423e+11 7.71423e+11 7.71423e+11 
0.0585 -0.951516 -4.25152 -2.0808 -3.59386 -1.24848 1.15135e+07 2.91688e+14 9.75133e-05 0.000346836 1.7988e-16 1.62089e-08 145482 0 0 2.6185e-11 0 0 0.00235866 0 0 0 0 0 0 7.71515e+11 7.71515e+11 7.71515e+11 7.71515e+11 
0.059 -0.944242 -4.24424 -2.07352 -3.58658 -1.25576 1.15154e+07 2.91673e+14 9.75149e-05 0.000346836 1.79913e-16 1.6208e-08 145490 0 0 2.61912e-11 0 0 0.00235866 0 0 0 0 0 0 7.71606e+11 7.71606e+11 7.71606e+11 7.71606e+11 
0.0595 -0.936967 -4.23697 -2.06624 -3.57931 -1.26303 1.15174e+07 2.91657e+14 9.75165e-05 0.000346836 1.79946e-16 1.62072e-08 145497 0 0 2.61974e-11 0 0 0.00235866 0 0 0 0 0 0 7.71698e+11 7.71698e+11 7.71698e+11 7.71698e+11 
0.06 -0.929692 -4.22969 -2.05896 -3.57203 -1.27031 1.15193e+07 2.91642e+14 9.75181e-05 0.000346837 1.79979e-16 1.62064e-08 145505 0 0 2.62035e-11 0 0 0.00235866 0 0 0 0 0 0 7.7179e+11 7.7179e+11 7.7179e+11 7.7179e+11 
0.0605 -0.922417 -4.22242 -2.05168 -3.56475 -1.27758 1.15212e+07 2.91627e+14 9.75196e-05 0.000346837 1.80012e-16 1.62055e-08 145512 0 0 2.62097e-11 0 0 0.00235866 0 0 0 0 0 0 7.71882e+11 7.71882e+11 7.71882e+11 7.71882e+11 
0.061 -0.915141 -4.21514 -2.0444 -3.55748 -1.28486 1.15231e+07 2.91611e+14 9.75212e-05 0.000346838 1.80045e-16 1.62047e-08 145520 0 0 2.62159e-11 0 0 0.00235866 0 0 0 0 0 0 7.71974e+11 7.71974e+11 7.71974e+11 7.71974e+11 
0.0615 -0.907865 -4.20786 -2.03712 -3.5502 -1.29214 1.15251e+07 2.91596e+14 9.75228e-05 0.000346838 1.80078e-16 1.62038e-08 145527 0 0 2.62221e-11 0 0 0.00235866 0 0 0 0 0 0 7.72066e+11 7.72066e+11 7.72066e+11 7.72066e+11 
0.062 -0.900588 -4.20059 -2.02984 -3.54292 -1.29941 1.1527e+07 2.9158e+14 9.75244e-05 0.000346838 1.80111e-16 1.6203e-08 145535 0 0 2.62282e-11 0 0 0.00235866 0 0 0 0 0 0 7.72158e+11 7.72158e+11 7.72158e+11 7.72158e+11 
0.0625 -0.893311 -4.19331 -2.02256 -3.53564 -1.30669 1.15289e+07 2.91565e+14 9.7526e-05 0.000346839 1.80144e-16 1.62022e-08 145542 0 0 2.62344e-11 0 0 0.00235866 0 0 0 0 0 0 7.7225e+11 7.7225e+11 7.7225e+11 7.7225e+11 
0.063 -0.886034 -4.18603 -2.01528 -3.52836 -1.31397 1.15309e+07 2.9155e+14 9.75275e-05 0.000346839 1.80177e-16 1.62013e-08 145550 0 0 2.62406e-11 0 0 0.00235866 0 0 0 0 0 0 7.72342e+11 7.72342e+11 7.72342e+11 7.72342e+11 
0.0635 -0.878756 -4.17876 -2.008 -3.52108 -1.32124 1.15328e+07 2.91534e+14 9.75291e-05 0.00034684 1.8021e-16 1.62005e-08 145557 0 0 2.62467e-11 0 0 0.00235866 0 0 0 0 0 0 7.72433e+11 7.72433e+11 7.72433e+11 7.72433e+11 
0.064 -0.871478 -4.17148 -2.00072 -3.5138 -1.32852 1.15347e+07 2.91519e+14 9.75307e-05 0.00034684 1.80243e-16 1.61997e-08 145565 0 0 2.62529e-11 0 0 0.00235866 0 0 0 0 0 0 7.72525e+11 7.72525e+11 7.72525e+11 7.72525e+11 
0.0645 -0.8642 -4.1642 -1.99343 -3.50652 -1.3358 1.15367e+07 2.91503e+14 9.75323e-05 0.00034684 1.80276e-16 1.61988e-08 145572 0 0 2.62591e-11 0 0 0.00235866 0 0 0 0 0 0 7.72617e+11 7.72617e+11 7.72617e+11 7.72617e+11 
0.065 -0.856921 -4.15692 -1.98615 -3.49924 -1.34308 1.15386e+07 2.91488e+14 9.75339e-05 0.000346841 1.8031e-16 1.6198e-08 145580 0 0 2.62653e-11 0 0 0.00235866 0 0 0 0 0 0 7.72709e+11 7.72709e+11 7.72709e+11 7.72709e+11 
0.0655 -0.849642 -4.14964 -1.97887 -3.49196 -1.35036 1.15405e+07 2.91472e+14 9.75354e-05 0.000346841 1.80343e-16 1.61971e-08 145588 0 0 2.62714e-11 0 0 0.00235866 0 0 0 0 0 0 7.72801e+11 7.72801e+11 7.72801e+11 7.72801e+11 
0.066 -0.842362 -4.14236 -1.97158 -3.48468 -1.35764 1.15425e+07 2.91457e+14 9.7537e-05 0.000346841 1.80376e-16 1.61963e-08 145595 0 0 2.62776e-11 0 0 0.00235866 0 0 0 0 0 0 7.72893e+11 7.72893e+11 7.72893e+11 7.72893e+11 
0.0665 -0.835082 -4.13508 -1.9643 -3.4774 -1.36492 1.15444e+07 2.91442e+14 9.75386e-05 0.000346842 1.80409e-16 1.61955e-08 145603 0 0 2.62838e-11 0 0 0.00235866 0 0 0 0 0 0 7.72985e+11 7.72985e+11 7.72985e+11 7.72985e+11 
0.067 -0.827802 -4.1278 -1.95701 -3.47012 -1.3722 1.15463e+07 2.91426e+14 9.75402e-05 0.000346842 1.80442e-16 1.61946e-08 145610 0 0 2.629e-11 0 0 0.00235866 0 0 0 0 0 0 7.73076e+11 7.73076e+11 7.73076e+11 7.73076e+11 
0.0675 -0.820521 -4.12052 -1.94973 -3.46283 -1.37948 1.15482e+07 2.91411e+14 9.75418e-05 0.000346843 1.80475e-16 1.61938e-08 145618 0 0 2.62962e-11 0 0 0.00235866 0 0 0 0 0 0 7.73168e+11 7.73168e+11 7.73168e+11 7.73168e+11 
0.068 -0.81324 -4.11324 -1.94244 -3.45555 -1.38676 1.15502e+07 2.91395e+14 9.75433e-05 0.000346843 1.80508e-16 1.6193e-08 145625 0 0 2.63023e-11 0 0 0.00235866 0 0 0 0 0 0 7.7326e+11 7.7326e+11 7.7326e+11 7.7326e+11 
0.0685 -0.805959 -4.10596 -1.93516 -3.44827 -1.39404 1.15521e+07 2.9138e+14 9.75449e-05 0.000346843 1.80541e-16 1.61921e-08 145633 0 0 2.63085e-11 0 0 0.00235866 0 0 0 0 0 0 7.73352e+11 7.73352e+11 7.73352e+11 7.73352e+11 
0.069 -0.798677 -4.09868 -1.92787 -3.44098 -1.40132 1.1554e+07 2.91365e+14 9.75465e-05 0.000346844 1.80574e-16 1.61913e-08 145640 0 0 2.63147e-11 0 0 0.00235866 0 0 0 0 0 0 7.73444e+11 7.73444e+11 7.73444e+11 7.73444e+11 
0.0695 -0.791395 -4.09139 -1.92058 -3.4337 -1.40861 1.1556e+07 2.91349e+14 9.75481e-05 0.000346844 1.80607e-16 1.61904e-08 145648 0 0 2.63209e-11 0 0 0.00235866 0 0 0 0 0 0 7.73536e+11 7.73536e+11 7.73536e+11 7.73536e+11 
0.07 -0.784112 -4.08411 -1.9133 -3.42642 -1.41589 1.15579e+07 2.91334e+14 9.75497e-05 0.000346845 1.80641e-16 1.61896e-08 145655 0 0 2.63271e-11 0 0 0.00235866 0 0 0 0 0 0 7.73628e+11 7.73628e+11 7.73628e+11 7.73628e+11 
0.0705 -0.776829 -4.07683 -1.90601 -3.41913 -1.42317 1.15598e+07 2.91319e+14 9.75513e-05 0.000346845 1.80674e-16 1.61888e-08 145663 0 0 2.63333e-11 0 0 0.00235866 0 0 0 0 0 0 7.73719e+11 7.73719e+11 7.73719e+11 7.73719e+11 
0.071 -0.769546 -4.06955 -1.89872 -3.41185 -1.43045 1.15618e+07 2.91303e+14 9.75528e-05 0.000346845 1.80707e-16 1.61879e-08 145670 0 0 2.63394e-11 0 0 0.00235866 0 0 0 0 0 0 7.73811e+11 7.73811e+11 7.73811e+11 7.73811e+11 
0.0715 -0.762262 -4.06226 -1.89143 -3.40456 -1.43774 1.15637e+07 2.91288e+14 9.75544e-05 0.000346846 1.8074e-16 1.61871e-08 145678 0 0 2.63456e-11 0 0 0.00235866 0 0 0 0 0 0 7.73903e+11 7.73903e+11 7.73903e+11 7.73903e+11 
0.072 -0.754978 -4.05498 -1.88414 -3.39728 -1.44502 1.15656e+07 2.91272e+14 9.7556e-05 0.000346846 1.80773e-16 1.61863e-08 145685 0 0 2.63518e-11 0 0 0.00235866 0 0 0 0 0 0 7.73995e+11 7.73995e+11 7.73995e+11 7.73995e+11 
0.0725 -0.747694 -4.04769 -1.87686 -3.38999 -1.45231 1.15676e+07 2.91257e+14 9.75576e-05 0.000346847 1.80806e-16 1.61854e-08 145693 0 0 2.6358e-11 0 0 0.00235866 0 0 0 0 0 0 7.74087e+11 7.74087e+11 7.74087e+11 7.74087e+11 
0.073 -0.740409 -4.04041 -1.86957 -3.3827 -1.45959 1.15695e+07 2.91242e+14 9.75592e-05 0.000346847 1.80839e-16 1.61846e-08 145700 0 0 2.63642e-11 0 0 0.00235866 0 0 0 0 0 0 7.74179e+11 7.74179e+11 7.74179e+11 7.74179e+11 
0.0735 -0.733124 -4.03312 -1.86228 -3.37542 -1.46688 1.15714e+07 2.91226e+14 9.75607e-05 0.000346847 1.80872e-16 1.61838e-08 145708 0 0 2.63704e-11 0 0 0.00235866 0 0 0 0 0 0 7.74271e+11 7.74271e+11 7.74271e+11 7.74271e+11 
0.074 -0.725838 -4.02584 -1.85499 -3.36813 -1.47416 1.15734e+07 2.91211e+14 9.75623e-05 0.000346848 1.80905e-16 1.61829e-08 145716 0 0 2.63766e-11 0 0 0.00235866 0 0 0 0 0 0 7.74362e+11 7.74362e+11 7.74362e+11 7.74362e+11 
0.0745 -0.718552 -4.01855 -1.8477 -3.36084 -1.48145 1.15753e+07 2.91196e+14 9.75639e-05 0.000346848 1.80939e-16 1.61821e-08 145723 0 0 2.63828e-11 0 0 0.00235866 0 0 0 0 0 0 7.74454e+11 7.74454e+11 7.74454e+11 7.74454e+11 
0.075 -0.711266 -4.01127 -1.84041 -3.35355 -1.48873 1.15772e+07 2.9118e+14 9.75655e-05 0.000346849 1.80972e-16 1.61812e-08 145731 0 0 2.63889e-11 0 0 0.00235866 0 0 0 0 0 0 7.74546e+11 7.74546e+11 7.74546e+11 7.74546e+11 
0.0755 -0.703979 -4.00398 -1.83312 -3.34626 -1.49602 1.15791e+07 2.91165e+14 9.75671e-05 0.000346849 1.81005e-16 1.61804e-08 145738 0 0 2.63951e-11 0 0 0.00235866 0 0 0 0 0 0 7.74638e+11 7.74638e+11 7.74638e+11 7.74638e+11 
0.076 -0.696692 -3.99669 -1.82582 -3.33898 -1.50331 1.15811e+07 2.91149e+14 9.75686e-05 0.000346849 1.81038e-16 1.61796e-08 145746 0 0 2.64013e-11 0 0 0.00235866 0 0 0 0 0 0 7.7473e+11 7.7473e+11 7.7473e+11 7.7473e+11 
0.0765 -0.689404 -3.9894 -1.81853 -3.33169 -1.5106 1.1583e+07 2.91134e+14 9.75702e-05 0.00034685 1.81071e-16 1.61787e-08 145753 0 0 2.64075e-11 0 0 0.00235866 0 0 0 0 0 0 7.74822e+11 7.74822e+11 7.74822e+11 7.74822e+11 
0.077 -0.682116 -3.98212 -1.81124 -3.3244 -1.51788 1.15849e+07 2.91119e+14 9.75718e-05 0.00034685 1.81104e-16 1.61779e-08 145761 0 0 2.64137e-11 0 0 0.00235866 0 0 0 0 0 0 7.74913e+11 7.74913e+11 7.74913e+11 7.74913e+11 
0.0775 -0.674828 -3.97483 -1.80395 -3.31711 -1.52517 1.15869e+07 2.91103e+14 9.75734e-05 0.000346851 1.81137e-16 1.61771e-08 145768 0 0 2.64199e-11 0 0 0.00235866 0 0 0 0 0 0 7.75005e+11 7.75005e+11 7.75005e+11 7.75005e+11 
0.078 -0.66754 -3.96754 -1.79665 -3.30982 -1.53246 1.15888e+07 2.91088e+14 9.7575e-05 0.000346851 1.81171e-16 1.61762e-08 145776 0 0 2.64261e-11 0 0 0.00235866 0 0 0 0 0 0 7.75097e+11 7.75097e+11 7.75097e+11 7.75097e+11 
0.0785 -0.660251 -3.96025 -1.78936 -3.30253 -1.53975 1.15907e+07 2.91073e+14 9.75765e-05 0.000346851 1.81204e-16 1.61754e-08 145783 0 0 2.64323e-11 0 0 0.00235866 0 0 0 0 0 0 7.75189e+11 7.75189e+11 7.75189e+11 7.75189e+11 
0.079 -0.652961 -3.95296 -1.78207 -3.29523 -1.54704 1.15927e+07 2.91057e+14 9.75781e-05 0.000346852 1.81237e-16 1.61746e-08 145791 0 0 2.64385e-11 0 0 0.00235866 0 0 0 0 0 0 7.75281e+11 7.75281e+11 7.75281e+11 7.75281e+11 
0.0795 -0.645672 -3.94567 -1.77477 -3.28794 -1.55433 1.15946e+07 2.91042e+14 9.75797e-05 0.000346852 1.8127e-16 1.61737e-08 145798 0 0 2.64447e-11 0 0 0.00235866 0 0 0 0 0 0 7.75372e+11 7.75372e+11 7.75372e+11 7.75372e+11 
0.08 -0.638381 -3.93838 -1.76748 -3.28065 -1.56162 1.15965e+07 2.91027e+14 9.75813e-05 0.000346853 1.81303e-16 1.61729e-08 145806 0 0 2.64509e-11 0 0 0.00235866 0 0 0 0 0 0 7.75464e+11 7.75464e+11 7.75464e+11 7.75464e+11 
0.0805 -0.631091 -3.93109 -1.76018 -3.27336 -1.56891 1.15985e+07 2.91011e+14 9.75829e-05 0.000346853 1.81336e-16 1.61721e-08 145813 0 0 2.64571e-11 0 0 0.00235866 0 0 0 0 0 0 7.75556e+11 7.75556e+11 7.75556e+11 7.75556e+11 
0.081 -0.6238 -3.9238 -1.75289 -3.26607 -1.5762 1.16004e+07 2.90996e+14 9.75844e-05 0.000346853 1.81369e-16 1.61712e-08 145821 0 0 2.64633e-11 0 0 0.00235866 0 0 0 0 0 0 7.75648e+11 7.75648e+11 7.75648e+11 7.75648e+11 
0.0815 -0.616509 -3.91651 -1.74559 -3.25877 -1.58349 1.16023e+07 2.90981e+14 9.7586e-05 0.000346854 1.81403e-16 1.61704e-08 145828 0 0 2.64695e-11 0 0 0.00235866 0 0 0 0 0 0 7.7574e+11 7.7574e+11 7.7574e+11 7.7574e+11 
0.082 -0.609217 -3.90922 -1.7383 -3.25148 -1.59078 1.16043e+07 2.90965e+14 9.75876e-05 0.000346854 1.81436e-16 1.61696e-08 145836 0 0 2.64757e-11 0 0 0.00235866 0 0 0 0 0 0 7.75831e+11 7.75831e+11 7.75831e+11 7.75831e+11 
0.0825 -0.601925 -3.90193 -1.731 -3.24419 -1.59807 1.16062e+07 2.9095e+14 9.75892e-05 0.000346855 1.81469e-16 1.61687e-08 145843 0 0 2.64819e-11 0 0 0.00235866 0 0 0 0 0 0 7.75923e+11 7.75923e+11 7.75923e+11 7.75923e+11 
0.083 -0.594633 -3.89463 -1.7237 -3.23689 -1.60537 1.16081e+07 2.90935e+14 9.75908e-05 0.000346855 1.81502e-16 1.61679e-08 145851 0 0 2.64881e-11 0 0 0.00235866 0 0 0 0 0 0 7.76015e+11 7.76015e+11 7.76015e+11 7.76015e+11 
0.0835 -0.58734 -3.88734 -1.71641 -3.2296 -1.61266 1.16101e+07 2.90919e+14 9.75923e-05 0.000346855 1.81535e-16 1.61671e-08 145859 0 0 2.64943e-11 0 0 0.00235866 0 0 0 0 0 0 7.76107e+11 7.76107e+11 7.76107e+11 7.76107e+11 
0.084 -0.580047 -3.88005 -1.70911 -3.2223 -1.61995 1.1612e+07 2.90904e+14 9.75939e-05 0.000346856 1.81568e-16 1.61662e-08 145866 0 0 2.65005e-11 0 0 0.00235866 0 0 0 0 0 0 7.76199e+11 7.76199e+11 7.76199e+11 7.76199e+11 
0.0845 -0.572754 -3.87275 -1.70181 -3.21501 -1.62725 1.16139e+07 2.90889e+14 9.75955e-05 0.000346856 1.81602e-16 1.61654e-08 145874 0 0 2.65067e-11 0 0 0.00235866 0 0 0 0 0 0 7.7629e+11 7.7629e+11 7.7629e+11 7.7629e+11 
0.085 -0.56546 -3.86546 -1.69451 -3.20771 -1.63454 1.16159e+07 2.90873e+14 9.75971e-05 0.000346857 1.81635e-16 1.61646e-08 145881 0 0 2.65129e-11 0 0 0.00235866 0 0 0 0 0 0 7.76382e+11 7.76382e+11 7.76382e+11 7.76382e+11 
0.0855 -0.558166 -3.85817 -1.68721 -3.20042 -1.64183 1.16178e+07 2.90858e+14 9.75987e-05 0.000346857 1.81668e-16 1.61637e-08 145889 0 0 2.65191e-11 0 0 0.00235866 0 0 0 0 0 0 7.76474e+11 7.76474e+11 7.76474e+11 7.76474e+11 
0.086 -0.550871 -3.85087 -1.67992 -3.19312 -1.64913 1.16197e+07 2.90843e+14 9.76002e-05 0.000346857 1.81701e-16 1.61629e-08 145896 0 0 2.65253e-11 0 0 0.00235866 0 0 0 0 0 0 7.76566e+11 7.76566e+11 7.76566e+11 7.76566e+11 
0.0865 -0.543576 -3.84358 -1.67262 -3.18582 -1.65642 1.16217e+07 2.90827e+14 9.76018e-05 0.000346858 1.81734e-16 1.61621e-08 145904 0 0 2.65315e-11 0 0 0.00235866 0 0 0 0 0 0 7.76658e+11 7.76658e+11 7.76658e+11 7.76658e+11 
0.087 -0.536281 -3.83628 -1.66532 -3.17853 -1.66372 1.16236e+07 2.90812e+14 9.76034e-05 0.000346858 1.81768e-16 1.61612e-08 145911 0 0 2.65378e-11 0 0 0.00235866 0 0 0 0 0 0 7.76749e+11 7.76749e+11 7.76749e+11 7.76749e+11 
