# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0325 -3.11263 -6.41263 -4.21882 -5.75325 0.912631 2.77747e+07 2.76661e+14 0.000128738 0.000447743 5.72884e-16 1.98466e-08 250192 0 0 1.43354e-10 0 0 0.004966 0 0 0 0 0 0 2.29021e+12 2.29021e+12 2.29021e+12 2.29021e+12 
0.033 -3.10012 -6.40012 -4.20631 -5.74074 0.900122 2.77768e+07 2.76649e+14 0.000128741 0.000447749 5.72941e-16 1.98461e-08 250199 0 0 1.43372e-10 0 0 0.004966 0 0 0 0 0 0 2.29032e+12 2.29032e+12 2.29032e+12 2.29032e+12 
0.0335 -3.08761 -6.38761 -4.1938 -5.72823 0.887611 2.77789e+07 2.76638e+14 0.000128744 0.000447754 5.72997e-16 1.98455e-08 250207 0 0 1.4339e-10 0 0 0.004966 0 0 0 0 0 0 2.29044e+12 2.29044e+12 2.29044e+12 2.29044e+12 
0.034 -3.0751 -6.3751 -4.18128 -5.71572 0.875101 2.7781e+07 2.76627e+14 0.000128747 0.00044776 5.73054e-16 1.98449e-08 250214 0 0 1.43409e-10 0 0 0.004966 0 0 0 0 0 0 2.29055e+12 2.29055e+12 2.29055e+12 2.29055e+12 
0.0345 -3.06259 -6.36259 -4.16877 -5.7032 0.86259 2.77831e+07 2.76615e+14 0.00012875 0.000447765 5.73111e-16 1.98443e-08 250221 0 0 1.43427e-10 0 0 0.004966 0 0 0 0 0 0 2.29067e+12 2.29067e+12 2.29067e+12 2.29067e+12 
0.035 -3.05008 -6.35008 -4.15626 -5.69069 0.850079 2.77852e+07 2.76604e+14 0.000128753 0.000447771 5.73168e-16 1.98438e-08 250228 0 0 1.43445e-10 0 0 0.004966 0 0 0 0 0 0 2.29078e+12 2.29078e+12 2.29078e+12 2.29078e+12 
0.0355 -3.03757 -6.33757 -4.14374 -5.67818 0.837567 2.77873e+07 2.76593e+14 0.000128756 0.000447776 5.73225e-16 1.98432e-08 250235 0 0 1.43464e-10 0 0 0.004966 0 0 0 0 0 0 2.29089e+12 2.29089e+12 2.29089e+12 2.29089e+12 
0.036 -3.02506 -6.32506 -4.13123 -5.66566 0.825055 2.77894e+07 2.76582e+14 0.000128759 0.000447782 5.73282e-16 1.98426e-08 250242 0 0 1.43482e-10 0 0 0.004966 0 0 0 0 0 0 2.29101e+12 2.29101e+12 2.29101e+12 2.29101e+12 
0.0365 -3.01254 -6.31254 -4.11872 -5.65315 0.812543 2.77915e+07 2.7657e+14 0.000128762 0.000447787 5.73338e-16 1.98421e-08 250249 0 0 1.435e-10 0 0 0.004966 0 0 0 0 0 0 2.29112e+12 2.29112e+12 2.29112e+12 2.29112e+12 
0.037 -3.00003 -6.30003 -4.1062 -5.64064 0.80003 2.77937e+07 2.76559e+14 0.000128765 0.000447792 5.73395e-16 1.98415e-08 250257 0 0 1.43519e-10 0 0 0.004966 0 0 0 0 0 0 2.29123e+12 2.29123e+12 2.29123e+12 2.29123e+12 
0.0375 -2.98752 -6.28752 -4.09369 -5.62812 0.787517 2.77958e+07 2.76548e+14 0.000128768 0.000447798 5.73452e-16 1.98409e-08 250264 0 0 1.43537e-10 0 0 0.004966 0 0 0 0 0 0 2.29135e+12 2.29135e+12 2.29135e+12 2.29135e+12 
0.038 -2.975 -6.275 -4.08117 -5.61561 0.775004 2.77979e+07 2.76536e+14 0.000128771 0.000447803 5.73509e-16 1.98404e-08 250271 0 0 1.43555e-10 0 0 0.004966 0 0 0 0 0 0 2.29146e+12 2.29146e+12 2.29146e+12 2.29146e+12 
0.0385 -2.96249 -6.26249 -4.06865 -5.60309 0.76249 2.78e+07 2.76525e+14 0.000128774 0.000447809 5.73566e-16 1.98398e-08 250278 0 0 1.43574e-10 0 0 0.004966 0 0 0 0 0 0 2.29158e+12 2.29158e+12 2.29158e+12 2.29158e+12 
0.039 -2.94998 -6.24998 -4.05614 -5.59058 0.749976 2.78021e+07 2.76514e+14 0.000128777 0.000447814 5.73623e-16 1.98392e-08 250285 0 0 1.43592e-10 0 0 0.004966 0 0 0 0 0 0 2.29169e+12 2.29169e+12 2.29169e+12 2.29169e+12 
0.0395 -2.93746 -6.23746 -4.04362 -5.57806 0.737462 2.78042e+07 2.76502e+14 0.00012878 0.00044782 5.73679e-16 1.98387e-08 250292 0 0 1.4361e-10 0 0 0.004966 0 0 0 0 0 0 2.2918e+12 2.2918e+12 2.2918e+12 2.2918e+12 
0.04 -2.92495 -6.22495 -4.03111 -5.56555 0.724947 2.78063e+07 2.76491e+14 0.000128783 0.000447825 5.73736e-16 1.98381e-08 250299 0 0 1.43629e-10 0 0 0.004966 0 0 0 0 0 0 2.29192e+12 2.29192e+12 2.29192e+12 2.29192e+12 
0.0405 -2.91243 -6.21243 -4.01859 -5.55303 0.712432 2.78084e+07 2.7648e+14 0.000128786 0.000447831 5.73793e-16 1.98376e-08 250307 0 0 1.43647e-10 0 0 0.004966 0 0 0 0 0 0 2.29203e+12 2.29203e+12 2.29203e+12 2.29203e+12 
0.041 -2.89992 -6.19992 -4.00607 -5.54051 0.699916 2.78105e+07 2.76469e+14 0.000128789 0.000447836 5.7385e-16 1.9837e-08 250314 0 0 1.43665e-10 0 0 0.004966 0 0 0 0 0 0 2.29214e+12 2.29214e+12 2.29214e+12 2.29214e+12 
0.0415 -2.8874 -6.1874 -3.99355 -5.52799 0.6874 2.78126e+07 2.76457e+14 0.000128792 0.000447842 5.73907e-16 1.98364e-08 250321 0 0 1.43684e-10 0 0 0.004966 0 0 0 0 0 0 2.29226e+12 2.29226e+12 2.29226e+12 2.29226e+12 
0.042 -2.87488 -6.17488 -3.98103 -5.51548 0.674884 2.78147e+07 2.76446e+14 0.000128795 0.000447847 5.73964e-16 1.98359e-08 250328 0 0 1.43702e-10 0 0 0.004966 0 0 0 0 0 0 2.29237e+12 2.29237e+12 2.29237e+12 2.29237e+12 
0.0425 -2.86237 -6.16237 -3.96852 -5.50296 0.662368 2.78168e+07 2.76435e+14 0.000128798 0.000447853 5.74021e-16 1.98353e-08 250335 0 0 1.4372e-10 0 0 0.004966 0 0 0 0 0 0 2.29249e+12 2.29249e+12 2.29249e+12 2.29249e+12 
