# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -4.51504 -7.81504 -5.61572 -7.15528 2.31504 3.42535e+07 2.73464e+14 0.000144047 0.000498335 7.90532e-16 2.18339e-08 283212 0 0 2.29978e-10 0 0 0.0061842 0 0 0 0 0 0 3.11094e+12 3.11094e+12 3.11094e+12 3.11094e+12 
0.0035 -4.50088 -7.80088 -5.60126 -7.14112 2.30088 3.46485e+07 2.73453e+14 0.00014407 0.000498342 7.99774e-16 2.18334e-08 283219 0 0 2.30003e-10 0 0 0.0061842 0 0 0 0 0 0 3.14684e+12 3.14684e+12 3.14684e+12 3.14684e+12 
0.004 -4.48672 -7.78672 -5.58693 -7.12696 2.28672 3.48751e+07 2.73442e+14 0.000144084 0.00049835 8.05086e-16 2.18328e-08 283226 0 0 2.30028e-10 0 0 0.0061842 0 0 0 0 0 0 3.1674e+12 3.1674e+12 3.1674e+12 3.1674e+12 
0.0045 -4.47256 -7.77256 -5.57267 -7.1128 2.27256 3.50056e+07 2.73431e+14 0.000144094 0.000498357 8.08152e-16 2.18323e-08 283233 0 0 2.30053e-10 0 0 0.0061842 0 0 0 0 0 0 3.17921e+12 3.17921e+12 3.17921e+12 3.17921e+12 
0.005 -4.4584 -7.7584 -5.55845 -7.09863 2.2584 3.5081e+07 2.73421e+14 0.000144101 0.000498364 8.09934e-16 2.18318e-08 283241 0 0 2.30079e-10 0 0 0.0061842 0 0 0 0 0 0 3.18601e+12 3.18601e+12 3.18601e+12 3.18601e+12 
0.0055 -4.44424 -7.74424 -5.54426 -7.08447 2.24424 3.5125e+07 2.7341e+14 0.000144107 0.000498372 8.10982e-16 2.18312e-08 283248 0 0 2.30104e-10 0 0 0.0061842 0 0 0 0 0 0 3.18994e+12 3.18994e+12 3.18994e+12 3.18994e+12 
0.006 -4.43007 -7.73007 -5.53008 -7.0703 2.23007 3.51511e+07 2.73399e+14 0.000144111 0.000498379 8.11611e-16 2.18307e-08 283255 0 0 2.3013e-10 0 0 0.0061842 0 0 0 0 0 0 3.19224e+12 3.19224e+12 3.19224e+12 3.19224e+12 
0.0065 -4.41591 -7.71591 -5.5159 -7.05614 2.21591 3.51669e+07 2.73388e+14 0.000144116 0.000498386 8.12e-16 2.18301e-08 283262 0 0 2.30155e-10 0 0 0.0061842 0 0 0 0 0 0 3.19361e+12 3.19361e+12 3.19361e+12 3.19361e+12 
0.007 -4.40175 -7.70175 -5.50173 -7.04198 2.20175 3.51769e+07 2.73377e+14 0.00014412 0.000498394 8.12253e-16 2.18296e-08 283269 0 0 2.30181e-10 0 0 0.0061842 0 0 0 0 0 0 3.19445e+12 3.19445e+12 3.19445e+12 3.19445e+12 
0.0075 -4.38758 -7.68758 -5.48756 -7.02781 2.18758 3.51835e+07 2.73366e+14 0.000144124 0.000498401 8.12427e-16 2.1829e-08 283276 0 0 2.30206e-10 0 0 0.0061842 0 0 0 0 0 0 3.19497e+12 3.19497e+12 3.19497e+12 3.19497e+12 
0.008 -4.37342 -7.67342 -5.47339 -7.01365 2.17342 3.51882e+07 2.73356e+14 0.000144127 0.000498408 8.12557e-16 2.18285e-08 283283 0 0 2.30232e-10 0 0 0.0061842 0 0 0 0 0 0 3.19533e+12 3.19533e+12 3.19533e+12 3.19533e+12 
0.0085 -4.35925 -7.65925 -5.45923 -6.99948 2.15925 3.51918e+07 2.73345e+14 0.000144131 0.000498416 8.12661e-16 2.18279e-08 283290 0 0 2.30257e-10 0 0 0.0061842 0 0 0 0 0 0 3.19558e+12 3.19558e+12 3.19558e+12 3.19558e+12 
0.009 -4.34509 -7.64509 -5.44506 -6.98531 2.14509 3.51947e+07 2.73334e+14 0.000144135 0.000498423 8.1275e-16 2.18274e-08 283297 0 0 2.30283e-10 0 0 0.0061842 0 0 0 0 0 0 3.19578e+12 3.19578e+12 3.19578e+12 3.19578e+12 
0.0095 -4.33092 -7.63092 -5.43089 -6.97115 2.13092 3.51973e+07 2.73323e+14 0.000144139 0.00049843 8.12831e-16 2.18269e-08 283304 0 0 2.30309e-10 0 0 0.0061842 0 0 0 0 0 0 3.19595e+12 3.19595e+12 3.19595e+12 3.19595e+12 
0.01 -4.31676 -7.61676 -5.41673 -6.95698 2.11676 3.51997e+07 2.73312e+14 0.000144142 0.000498438 8.12908e-16 2.18263e-08 283311 0 0 2.30334e-10 0 0 0.0061842 0 0 0 0 0 0 3.19609e+12 3.19609e+12 3.19609e+12 3.19609e+12 
0.0105 -4.30259 -7.60259 -5.40256 -6.94281 2.10259 3.5202e+07 2.73301e+14 0.000144146 0.000498445 8.12981e-16 2.18258e-08 283318 0 0 2.3036e-10 0 0 0.0061842 0 0 0 0 0 0 3.19623e+12 3.19623e+12 3.19623e+12 3.19623e+12 
0.011 -4.28843 -7.58843 -5.38839 -6.92865 2.08843 3.52043e+07 2.73291e+14 0.00014415 0.000498452 8.13053e-16 2.18252e-08 283325 0 0 2.30385e-10 0 0 0.0061842 0 0 0 0 0 0 3.19636e+12 3.19636e+12 3.19636e+12 3.19636e+12 
0.0115 -4.27426 -7.57426 -5.37422 -6.91448 2.07426 3.52064e+07 2.7328e+14 0.000144153 0.00049846 8.13125e-16 2.18247e-08 283332 0 0 2.30411e-10 0 0 0.0061842 0 0 0 0 0 0 3.19648e+12 3.19648e+12 3.19648e+12 3.19648e+12 
0.012 -4.26009 -7.56009 -5.36005 -6.90031 2.06009 3.52086e+07 2.73269e+14 0.000144157 0.000498467 8.13195e-16 2.18241e-08 283339 0 0 2.30436e-10 0 0 0.0061842 0 0 0 0 0 0 3.19661e+12 3.19661e+12 3.19661e+12 3.19661e+12 
0.0125 -4.24593 -7.54593 -5.34589 -6.88614 2.04593 3.52108e+07 2.73258e+14 0.000144161 0.000498474 8.13266e-16 2.18236e-08 283346 0 0 2.30462e-10 0 0 0.0061842 0 0 0 0 0 0 3.19673e+12 3.19673e+12 3.19673e+12 3.19673e+12 
0.013 -4.23176 -7.53176 -5.33172 -6.87197 2.03176 3.52129e+07 2.73247e+14 0.000144164 0.000498482 8.13336e-16 2.1823e-08 283354 0 0 2.30488e-10 0 0 0.0061842 0 0 0 0 0 0 3.19685e+12 3.19685e+12 3.19685e+12 3.19685e+12 
0.0135 -4.21759 -7.51759 -5.31755 -6.8578 2.01759 3.5215e+07 2.73236e+14 0.000144168 0.000498489 8.13406e-16 2.18225e-08 283361 0 0 2.30513e-10 0 0 0.0061842 0 0 0 0 0 0 3.19698e+12 3.19698e+12 3.19698e+12 3.19698e+12 
0.014 -4.20342 -7.50342 -5.30338 -6.84364 2.00342 3.52172e+07 2.73226e+14 0.000144172 0.000498496 8.13476e-16 2.1822e-08 283368 0 0 2.30539e-10 0 0 0.0061842 0 0 0 0 0 0 3.1971e+12 3.1971e+12 3.1971e+12 3.1971e+12 
0.0145 -4.18926 -7.48926 -5.28921 -6.82947 1.98926 3.52193e+07 2.73215e+14 0.000144175 0.000498504 8.13546e-16 2.18214e-08 283375 0 0 2.30564e-10 0 0 0.0061842 0 0 0 0 0 0 3.19722e+12 3.19722e+12 3.19722e+12 3.19722e+12 
0.015 -4.17509 -7.47509 -5.27504 -6.8153 1.97509 3.52214e+07 2.73204e+14 0.000144179 0.000498511 8.13616e-16 2.18209e-08 283382 0 0 2.3059e-10 0 0 0.0061842 0 0 0 0 0 0 3.19734e+12 3.19734e+12 3.19734e+12 3.19734e+12 
0.0155 -4.16092 -7.46092 -5.26087 -6.80112 1.96092 3.52236e+07 2.73193e+14 0.000144183 0.000498518 8.13686e-16 2.18203e-08 283389 0 0 2.30615e-10 0 0 0.0061842 0 0 0 0 0 0 3.19746e+12 3.19746e+12 3.19746e+12 3.19746e+12 
0.016 -4.14675 -7.44675 -5.24669 -6.78695 1.94675 3.52257e+07 2.73182e+14 0.000144186 0.000498526 8.13756e-16 2.18198e-08 283396 0 0 2.30641e-10 0 0 0.0061842 0 0 0 0 0 0 3.19759e+12 3.19759e+12 3.19759e+12 3.19759e+12 
0.0165 -4.13258 -7.43258 -5.23252 -6.77278 1.93258 3.52278e+07 2.73171e+14 0.00014419 0.000498533 8.13826e-16 2.18192e-08 283403 0 0 2.30667e-10 0 0 0.0061842 0 0 0 0 0 0 3.19771e+12 3.19771e+12 3.19771e+12 3.19771e+12 
0.017 -4.11841 -7.41841 -5.21835 -6.75861 1.91841 3.523e+07 2.73161e+14 0.000144194 0.00049854 8.13896e-16 2.18187e-08 283410 0 0 2.30692e-10 0 0 0.0061842 0 0 0 0 0 0 3.19783e+12 3.19783e+12 3.19783e+12 3.19783e+12 
0.0175 -4.10424 -7.40424 -5.20418 -6.74444 1.90424 3.52321e+07 2.7315e+14 0.000144197 0.000498548 8.13966e-16 2.18181e-08 283417 0 0 2.30718e-10 0 0 0.0061842 0 0 0 0 0 0 3.19795e+12 3.19795e+12 3.19795e+12 3.19795e+12 
0.018 -4.09007 -7.39007 -5.19001 -6.73027 1.89007 3.52342e+07 2.73139e+14 0.000144201 0.000498555 8.14036e-16 2.18176e-08 283424 0 0 2.30743e-10 0 0 0.0061842 0 0 0 0 0 0 3.19807e+12 3.19807e+12 3.19807e+12 3.19807e+12 
0.0185 -4.07589 -7.37589 -5.17583 -6.71609 1.87589 3.52364e+07 2.73128e+14 0.000144205 0.000498562 8.14106e-16 2.18171e-08 283431 0 0 2.30769e-10 0 0 0.0061842 0 0 0 0 0 0 3.19819e+12 3.19819e+12 3.19819e+12 3.19819e+12 
0.019 -4.06172 -7.36172 -5.16166 -6.70192 1.86172 3.52385e+07 2.73117e+14 0.000144208 0.00049857 8.14176e-16 2.18165e-08 283438 0 0 2.30794e-10 0 0 0.0061842 0 0 0 0 0 0 3.19832e+12 3.19832e+12 3.19832e+12 3.19832e+12 
0.0195 -4.04755 -7.34755 -5.14749 -6.68775 1.84755 3.52406e+07 2.73106e+14 0.000144212 0.000498577 8.14246e-16 2.1816e-08 283445 0 0 2.3082e-10 0 0 0.0061842 0 0 0 0 0 0 3.19844e+12 3.19844e+12 3.19844e+12 3.19844e+12 
0.02 -4.03338 -7.33338 -5.13331 -6.67357 1.83338 3.52428e+07 2.73096e+14 0.000144216 0.000498584 8.14316e-16 2.18154e-08 283452 0 0 2.30846e-10 0 0 0.0061842 0 0 0 0 0 0 3.19856e+12 3.19856e+12 3.19856e+12 3.19856e+12 
0.0205 -4.0192 -7.3192 -5.11914 -6.6594 1.8192 3.52449e+07 2.73085e+14 0.000144219 0.000498592 8.14386e-16 2.18149e-08 283459 0 0 2.30871e-10 0 0 0.0061842 0 0 0 0 0 0 3.19868e+12 3.19868e+12 3.19868e+12 3.19868e+12 
0.021 -4.00503 -7.30503 -5.10496 -6.64523 1.80503 3.5247e+07 2.73074e+14 0.000144223 0.000498599 8.14456e-16 2.18143e-08 283467 0 0 2.30897e-10 0 0 0.0061842 0 0 0 0 0 0 3.1988e+12 3.1988e+12 3.1988e+12 3.1988e+12 
0.0215 -3.99086 -7.29086 -5.09079 -6.63105 1.79086 3.52492e+07 2.73063e+14 0.000144227 0.000498606 8.14525e-16 2.18138e-08 283474 0 0 2.30922e-10 0 0 0.0061842 0 0 0 0 0 0 3.19892e+12 3.19892e+12 3.19892e+12 3.19892e+12 
0.022 -3.97668 -7.27668 -5.07661 -6.61688 1.77668 3.52513e+07 2.73052e+14 0.00014423 0.000498614 8.14595e-16 2.18133e-08 283481 0 0 2.30948e-10 0 0 0.0061842 0 0 0 0 0 0 3.19904e+12 3.19904e+12 3.19904e+12 3.19904e+12 
0.0225 -3.96251 -7.26251 -5.06244 -6.6027 1.76251 3.52534e+07 2.73042e+14 0.000144234 0.000498621 8.14665e-16 2.18127e-08 283488 0 0 2.30974e-10 0 0 0.0061842 0 0 0 0 0 0 3.19917e+12 3.19917e+12 3.19917e+12 3.19917e+12 
0.023 -3.94834 -7.24834 -5.04826 -6.58852 1.74834 3.52556e+07 2.73031e+14 0.000144238 0.000498628 8.14735e-16 2.18122e-08 283495 0 0 2.30999e-10 0 0 0.0061842 0 0 0 0 0 0 3.19929e+12 3.19929e+12 3.19929e+12 3.19929e+12 
0.0235 -3.93416 -7.23416 -5.03408 -6.57435 1.73416 3.52577e+07 2.7302e+14 0.000144241 0.000498636 8.14805e-16 2.18116e-08 283502 0 0 2.31025e-10 0 0 0.0061842 0 0 0 0 0 0 3.19941e+12 3.19941e+12 3.19941e+12 3.19941e+12 
0.024 -3.91999 -7.21999 -5.01991 -6.56017 1.71999 3.52598e+07 2.73009e+14 0.000144245 0.000498643 8.14875e-16 2.18111e-08 283509 0 0 2.3105e-10 0 0 0.0061842 0 0 0 0 0 0 3.19953e+12 3.19953e+12 3.19953e+12 3.19953e+12 
0.0245 -3.90581 -7.20581 -5.00573 -6.54599 1.70581 3.5262e+07 2.72998e+14 0.000144249 0.00049865 8.14945e-16 2.18105e-08 283516 0 0 2.31076e-10 0 0 0.0061842 0 0 0 0 0 0 3.19965e+12 3.19965e+12 3.19965e+12 3.19965e+12 
0.025 -3.89163 -7.19163 -4.99155 -6.53182 1.69163 3.52641e+07 2.72988e+14 0.000144252 0.000498658 8.15015e-16 2.181e-08 283523 0 0 2.31101e-10 0 0 0.0061842 0 0 0 0 0 0 3.19977e+12 3.19977e+12 3.19977e+12 3.19977e+12 
0.0255 -3.87746 -7.17746 -4.97737 -6.51764 1.67746 3.52662e+07 2.72977e+14 0.000144256 0.000498665 8.15085e-16 2.18095e-08 283530 0 0 2.31127e-10 0 0 0.0061842 0 0 0 0 0 0 3.1999e+12 3.1999e+12 3.1999e+12 3.1999e+12 
0.026 -3.86328 -7.16328 -4.9632 -6.50346 1.66328 3.52684e+07 2.72966e+14 0.00014426 0.000498672 8.15155e-16 2.18089e-08 283537 0 0 2.31153e-10 0 0 0.0061842 0 0 0 0 0 0 3.20002e+12 3.20002e+12 3.20002e+12 3.20002e+12 
0.0265 -3.8491 -7.1491 -4.94902 -6.48928 1.6491 3.52705e+07 2.72955e+14 0.000144263 0.00049868 8.15225e-16 2.18084e-08 283544 0 0 2.31178e-10 0 0 0.0061842 0 0 0 0 0 0 3.20014e+12 3.20014e+12 3.20014e+12 3.20014e+12 
0.027 -3.83493 -7.13493 -4.93484 -6.4751 1.63493 3.52726e+07 2.72944e+14 0.000144267 0.000498687 8.15295e-16 2.18078e-08 283551 0 0 2.31204e-10 0 0 0.0061842 0 0 0 0 0 0 3.20026e+12 3.20026e+12 3.20026e+12 3.20026e+12 
0.0275 -3.82075 -7.12075 -4.92066 -6.46093 1.62075 3.52748e+07 2.72933e+14 0.000144271 0.000498694 8.15365e-16 2.18073e-08 283558 0 0 2.31229e-10 0 0 0.0061842 0 0 0 0 0 0 3.20038e+12 3.20038e+12 3.20038e+12 3.20038e+12 
0.028 -3.80657 -7.10657 -4.90648 -6.44675 1.60657 3.52769e+07 2.72923e+14 0.000144274 0.000498702 8.15435e-16 2.18067e-08 283565 0 0 2.31255e-10 0 0 0.0061842 0 0 0 0 0 0 3.2005e+12 3.2005e+12 3.2005e+12 3.2005e+12 
0.0285 -3.79239 -7.09239 -4.8923 -6.43257 1.59239 3.5279e+07 2.72912e+14 0.000144278 0.000498709 8.15505e-16 2.18062e-08 283572 0 0 2.31281e-10 0 0 0.0061842 0 0 0 0 0 0 3.20062e+12 3.20062e+12 3.20062e+12 3.20062e+12 
0.029 -3.77821 -7.07821 -4.87812 -6.41839 1.57821 3.52811e+07 2.72901e+14 0.000144282 0.000498716 8.15575e-16 2.18057e-08 283579 0 0 2.31306e-10 0 0 0.0061842 0 0 0 0 0 0 3.20075e+12 3.20075e+12 3.20075e+12 3.20075e+12 
0.0295 -3.76403 -7.06403 -4.86394 -6.40421 1.56403 3.52833e+07 2.7289e+14 0.000144285 0.000498724 8.15645e-16 2.18051e-08 283587 0 0 2.31332e-10 0 0 0.0061842 0 0 0 0 0 0 3.20087e+12 3.20087e+12 3.20087e+12 3.20087e+12 
0.03 -3.74985 -7.04985 -4.84976 -6.39002 1.54985 3.52854e+07 2.72879e+14 0.000144289 0.000498731 8.15715e-16 2.18046e-08 283594 0 0 2.31357e-10 0 0 0.0061842 0 0 0 0 0 0 3.20099e+12 3.20099e+12 3.20099e+12 3.20099e+12 
0.0305 -3.73567 -7.03567 -4.83558 -6.37584 1.53567 3.52875e+07 2.72869e+14 0.000144293 0.000498738 8.15785e-16 2.1804e-08 283601 0 0 2.31383e-10 0 0 0.0061842 0 0 0 0 0 0 3.20111e+12 3.20111e+12 3.20111e+12 3.20111e+12 
0.031 -3.72149 -7.02149 -4.82139 -6.36166 1.52149 3.52897e+07 2.72858e+14 0.000144296 0.000498746 8.15855e-16 2.18035e-08 283608 0 0 2.31409e-10 0 0 0.0061842 0 0 0 0 0 0 3.20123e+12 3.20123e+12 3.20123e+12 3.20123e+12 
0.0315 -3.70731 -7.00731 -4.80721 -6.34748 1.50731 3.52918e+07 2.72847e+14 0.0001443 0.000498753 8.15925e-16 2.1803e-08 283615 0 0 2.31434e-10 0 0 0.0061842 0 0 0 0 0 0 3.20135e+12 3.20135e+12 3.20135e+12 3.20135e+12 
0.032 -3.69313 -6.99313 -4.79303 -6.3333 1.49313 3.52939e+07 2.72836e+14 0.000144304 0.00049876 8.15995e-16 2.18024e-08 283622 0 0 2.3146e-10 0 0 0.0061842 0 0 0 0 0 0 3.20147e+12 3.20147e+12 3.20147e+12 3.20147e+12 
0.0325 -3.67895 -6.97895 -4.77885 -6.31912 1.47895 3.52961e+07 2.72825e+14 0.000144307 0.000498768 8.16065e-16 2.18019e-08 283629 0 0 2.31485e-10 0 0 0.0061842 0 0 0 0 0 0 3.2016e+12 3.2016e+12 3.2016e+12 3.2016e+12 
0.033 -3.66477 -6.96477 -4.76466 -6.30493 1.46477 3.52982e+07 2.72815e+14 0.000144311 0.000498775 8.16135e-16 2.18013e-08 283636 0 0 2.31511e-10 0 0 0.0061842 0 0 0 0 0 0 3.20172e+12 3.20172e+12 3.20172e+12 3.20172e+12 
0.0335 -3.65059 -6.95059 -4.75048 -6.29075 1.45059 3.53003e+07 2.72804e+14 0.000144315 0.000498783 8.16205e-16 2.18008e-08 283643 0 0 2.31537e-10 0 0 0.0061842 0 0 0 0 0 0 3.20184e+12 3.20184e+12 3.20184e+12 3.20184e+12 
0.034 -3.63641 -6.93641 -4.7363 -6.27657 1.43641 3.53025e+07 2.72793e+14 0.000144318 0.00049879 8.16275e-16 2.18002e-08 283650 0 0 2.31562e-10 0 0 0.0061842 0 0 0 0 0 0 3.20196e+12 3.20196e+12 3.20196e+12 3.20196e+12 
0.0345 -3.62222 -6.92222 -4.72211 -6.26238 1.42222 3.53046e+07 2.72782e+14 0.000144322 0.000498797 8.16345e-16 2.17997e-08 283657 0 0 2.31588e-10 0 0 0.0061842 0 0 0 0 0 0 3.20208e+12 3.20208e+12 3.20208e+12 3.20208e+12 
0.035 -3.60804 -6.90804 -4.70793 -6.2482 1.40804 3.53067e+07 2.72771e+14 0.000144326 0.000498805 8.16415e-16 2.17992e-08 283664 0 0 2.31614e-10 0 0 0.0061842 0 0 0 0 0 0 3.2022e+12 3.2022e+12 3.2022e+12 3.2022e+12 
0.0355 -3.59386 -6.89386 -4.69374 -6.23401 1.39386 3.53088e+07 2.72761e+14 0.000144329 0.000498812 8.16485e-16 2.17986e-08 283671 0 0 2.31639e-10 0 0 0.0061842 0 0 0 0 0 0 3.20232e+12 3.20232e+12 3.20232e+12 3.20232e+12 
0.036 -3.57967 -6.87967 -4.67956 -6.21983 1.37967 3.5311e+07 2.7275e+14 0.000144333 0.000498819 8.16555e-16 2.17981e-08 283678 0 0 2.31665e-10 0 0 0.0061842 0 0 0 0 0 0 3.20244e+12 3.20244e+12 3.20244e+12 3.20244e+12 
0.0365 -3.56549 -6.86549 -4.66537 -6.20564 1.36549 3.53131e+07 2.72739e+14 0.000144337 0.000498827 8.16625e-16 2.17975e-08 283685 0 0 2.3169e-10 0 0 0.0061842 0 0 0 0 0 0 3.20257e+12 3.20257e+12 3.20257e+12 3.20257e+12 
0.037 -3.5513 -6.8513 -4.65119 -6.19146 1.3513 3.53152e+07 2.72728e+14 0.00014434 0.000498834 8.16695e-16 2.1797e-08 283692 0 0 2.31716e-10 0 0 0.0061842 0 0 0 0 0 0 3.20269e+12 3.20269e+12 3.20269e+12 3.20269e+12 
0.0375 -3.53712 -6.83712 -4.637 -6.17727 1.33712 3.53174e+07 2.72718e+14 0.000144344 0.000498841 8.16765e-16 2.17965e-08 283699 0 0 2.31742e-10 0 0 0.0061842 0 0 0 0 0 0 3.20281e+12 3.20281e+12 3.20281e+12 3.20281e+12 
0.038 -3.52293 -6.82293 -4.62281 -6.16308 1.32293 3.53195e+07 2.72707e+14 0.000144348 0.000498849 8.16835e-16 2.17959e-08 283706 0 0 2.31767e-10 0 0 0.0061842 0 0 0 0 0 0 3.20293e+12 3.20293e+12 3.20293e+12 3.20293e+12 
0.0385 -3.50875 -6.80875 -4.60862 -6.1489 1.30875 3.53216e+07 2.72696e+14 0.000144351 0.000498856 8.16905e-16 2.17954e-08 283713 0 0 2.31793e-10 0 0 0.0061842 0 0 0 0 0 0 3.20305e+12 3.20305e+12 3.20305e+12 3.20305e+12 
0.039 -3.49456 -6.79456 -4.59444 -6.13471 1.29456 3.53237e+07 2.72685e+14 0.000144355 0.000498863 8.16975e-16 2.17948e-08 283720 0 0 2.31818e-10 0 0 0.0061842 0 0 0 0 0 0 3.20317e+12 3.20317e+12 3.20317e+12 3.20317e+12 
0.0395 -3.48038 -6.78038 -4.58025 -6.12052 1.28038 3.53259e+07 2.72674e+14 0.000144359 0.000498871 8.17045e-16 2.17943e-08 283728 0 0 2.31844e-10 0 0 0.0061842 0 0 0 0 0 0 3.20329e+12 3.20329e+12 3.20329e+12 3.20329e+12 
0.04 -3.46619 -6.76619 -4.56606 -6.10634 1.26619 3.5328e+07 2.72664e+14 0.000144362 0.000498878 8.17115e-16 2.17937e-08 283735 0 0 2.3187e-10 0 0 0.0061842 0 0 0 0 0 0 3.20341e+12 3.20341e+12 3.20341e+12 3.20341e+12 
0.0405 -3.452 -6.752 -4.55187 -6.09215 1.252 3.53301e+07 2.72653e+14 0.000144366 0.000498885 8.17185e-16 2.17932e-08 283742 0 0 2.31895e-10 0 0 0.0061842 0 0 0 0 0 0 3.20354e+12 3.20354e+12 3.20354e+12 3.20354e+12 
0.041 -3.43782 -6.73782 -4.53768 -6.07796 1.23782 3.53323e+07 2.72642e+14 0.00014437 0.000498893 8.17255e-16 2.17927e-08 283749 0 0 2.31921e-10 0 0 0.0061842 0 0 0 0 0 0 3.20366e+12 3.20366e+12 3.20366e+12 3.20366e+12 
0.0415 -3.42363 -6.72363 -4.52349 -6.06377 1.22363 3.53344e+07 2.72631e+14 0.000144373 0.0004989 8.17325e-16 2.17921e-08 283756 0 0 2.31947e-10 0 0 0.0061842 0 0 0 0 0 0 3.20378e+12 3.20378e+12 3.20378e+12 3.20378e+12 
0.042 -3.40944 -6.70944 -4.50931 -6.04958 1.20944 3.53365e+07 2.7262e+14 0.000144377 0.000498907 8.17395e-16 2.17916e-08 283763 0 0 2.31972e-10 0 0 0.0061842 0 0 0 0 0 0 3.2039e+12 3.2039e+12 3.2039e+12 3.2039e+12 
0.0425 -3.39525 -6.69525 -4.49512 -6.03539 1.19525 3.53387e+07 2.7261e+14 0.000144381 0.000498915 8.17465e-16 2.1791e-08 283770 0 0 2.31998e-10 0 0 0.0061842 0 0 0 0 0 0 3.20402e+12 3.20402e+12 3.20402e+12 3.20402e+12 
