# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -0.953563 -4.25356 -2.08693 -3.59629 -1.24644 9.85212e+06 2.95114e+14 9.47036e-05 0.000338335 1.49488e-16 1.59973e-08 130425 0 0 1.95121e-11 0 0 0.00208704 0 0 0 0 0 0 6.50937e+11 6.50937e+11 6.50937e+11 6.50937e+11 
0.0425 -0.947041 -4.24704 -2.0804 -3.58977 -1.25296 9.85402e+06 2.95097e+14 9.4705e-05 0.000338334 1.49519e-16 1.59963e-08 130433 0 0 1.95173e-11 0 0 0.00208704 0 0 0 0 0 0 6.51027e+11 6.51027e+11 6.51027e+11 6.51027e+11 
0.043 -0.940519 -4.24052 -2.07388 -3.58324 -1.25948 9.85592e+06 2.9508e+14 9.47064e-05 0.000338334 1.4955e-16 1.59954e-08 130440 0 0 1.95225e-11 0 0 0.00208704 0 0 0 0 0 0 6.51117e+11 6.51117e+11 6.51117e+11 6.51117e+11 
0.0435 -0.933997 -4.234 -2.06735 -3.57672 -1.266 9.85783e+06 2.95063e+14 9.47079e-05 0.000338333 1.49581e-16 1.59945e-08 130448 0 0 1.95277e-11 0 0 0.00208704 0 0 0 0 0 0 6.51207e+11 6.51207e+11 6.51207e+11 6.51207e+11 
0.044 -0.927475 -4.22747 -2.06082 -3.57019 -1.27253 9.85973e+06 2.95046e+14 9.47093e-05 0.000338333 1.49613e-16 1.59935e-08 130456 0 0 1.95329e-11 0 0 0.00208704 0 0 0 0 0 0 6.51297e+11 6.51297e+11 6.51297e+11 6.51297e+11 
0.0445 -0.920952 -4.22095 -2.05429 -3.56367 -1.27905 9.86164e+06 2.95029e+14 9.47107e-05 0.000338332 1.49644e-16 1.59926e-08 130463 0 0 1.95381e-11 0 0 0.00208704 0 0 0 0 0 0 6.51387e+11 6.51387e+11 6.51387e+11 6.51387e+11 
0.045 -0.914428 -4.21443 -2.04777 -3.55714 -1.28557 9.86354e+06 2.95013e+14 9.47122e-05 0.000338332 1.49675e-16 1.59917e-08 130471 0 0 1.95433e-11 0 0 0.00208704 0 0 0 0 0 0 6.51477e+11 6.51477e+11 6.51477e+11 6.51477e+11 
0.0455 -0.907905 -4.2079 -2.04124 -3.55062 -1.2921 9.86544e+06 2.94996e+14 9.47136e-05 0.000338332 1.49706e-16 1.59907e-08 130478 0 0 1.95486e-11 0 0 0.00208704 0 0 0 0 0 0 6.51567e+11 6.51567e+11 6.51567e+11 6.51567e+11 
0.046 -0.90138 -4.20138 -2.03471 -3.54409 -1.29862 9.86735e+06 2.94979e+14 9.4715e-05 0.000338331 1.49737e-16 1.59898e-08 130486 0 0 1.95538e-11 0 0 0.00208704 0 0 0 0 0 0 6.51657e+11 6.51657e+11 6.51657e+11 6.51657e+11 
0.0465 -0.894856 -4.19486 -2.02818 -3.53756 -1.30514 9.86925e+06 2.94962e+14 9.47164e-05 0.000338331 1.49768e-16 1.59889e-08 130494 0 0 1.9559e-11 0 0 0.00208704 0 0 0 0 0 0 6.51747e+11 6.51747e+11 6.51747e+11 6.51747e+11 
0.047 -0.888331 -4.18833 -2.02165 -3.53104 -1.31167 9.87116e+06 2.94945e+14 9.47179e-05 0.00033833 1.498e-16 1.59879e-08 130501 0 0 1.95642e-11 0 0 0.00208704 0 0 0 0 0 0 6.51837e+11 6.51837e+11 6.51837e+11 6.51837e+11 
0.0475 -0.881806 -4.18181 -2.01512 -3.52451 -1.31819 9.87306e+06 2.94928e+14 9.47193e-05 0.00033833 1.49831e-16 1.5987e-08 130509 0 0 1.95694e-11 0 0 0.00208704 0 0 0 0 0 0 6.51927e+11 6.51927e+11 6.51927e+11 6.51927e+11 
0.048 -0.87528 -4.17528 -2.00859 -3.51798 -1.32472 9.87496e+06 2.94912e+14 9.47207e-05 0.000338329 1.49862e-16 1.59861e-08 130517 0 0 1.95746e-11 0 0 0.00208704 0 0 0 0 0 0 6.52017e+11 6.52017e+11 6.52017e+11 6.52017e+11 
0.0485 -0.868754 -4.16875 -2.00206 -3.51146 -1.33125 9.87687e+06 2.94895e+14 9.47222e-05 0.000338329 1.49893e-16 1.59851e-08 130524 0 0 1.95798e-11 0 0 0.00208704 0 0 0 0 0 0 6.52107e+11 6.52107e+11 6.52107e+11 6.52107e+11 
0.049 -0.862228 -4.16223 -1.99552 -3.50493 -1.33777 9.87877e+06 2.94878e+14 9.47236e-05 0.000338329 1.49924e-16 1.59842e-08 130532 0 0 1.9585e-11 0 0 0.00208704 0 0 0 0 0 0 6.52197e+11 6.52197e+11 6.52197e+11 6.52197e+11 
0.0495 -0.855701 -4.1557 -1.98899 -3.4984 -1.3443 9.88068e+06 2.94861e+14 9.4725e-05 0.000338328 1.49955e-16 1.59833e-08 130539 0 0 1.95902e-11 0 0 0.00208704 0 0 0 0 0 0 6.52287e+11 6.52287e+11 6.52287e+11 6.52287e+11 
0.05 -0.849174 -4.14917 -1.98246 -3.49187 -1.35083 9.88258e+06 2.94844e+14 9.47265e-05 0.000338328 1.49987e-16 1.59823e-08 130547 0 0 1.95955e-11 0 0 0.00208704 0 0 0 0 0 0 6.52377e+11 6.52377e+11 6.52377e+11 6.52377e+11 
0.0505 -0.842646 -4.14265 -1.97593 -3.48534 -1.35735 9.88449e+06 2.94827e+14 9.47279e-05 0.000338327 1.50018e-16 1.59814e-08 130555 0 0 1.96007e-11 0 0 0.00208704 0 0 0 0 0 0 6.52467e+11 6.52467e+11 6.52467e+11 6.52467e+11 
0.051 -0.836118 -4.13612 -1.96939 -3.47881 -1.36388 9.88639e+06 2.94811e+14 9.47293e-05 0.000338327 1.50049e-16 1.59805e-08 130562 0 0 1.96059e-11 0 0 0.00208704 0 0 0 0 0 0 6.52557e+11 6.52557e+11 6.52557e+11 6.52557e+11 
0.0515 -0.82959 -4.12959 -1.96286 -3.47228 -1.37041 9.8883e+06 2.94794e+14 9.47308e-05 0.000338326 1.5008e-16 1.59795e-08 130570 0 0 1.96111e-11 0 0 0.00208704 0 0 0 0 0 0 6.52647e+11 6.52647e+11 6.52647e+11 6.52647e+11 
0.052 -0.823061 -4.12306 -1.95633 -3.46575 -1.37694 9.8902e+06 2.94777e+14 9.47322e-05 0.000338326 1.50111e-16 1.59786e-08 130578 0 0 1.96163e-11 0 0 0.00208704 0 0 0 0 0 0 6.52737e+11 6.52737e+11 6.52737e+11 6.52737e+11 
0.0525 -0.816532 -4.11653 -1.94979 -3.45922 -1.38347 9.89211e+06 2.9476e+14 9.47336e-05 0.000338326 1.50142e-16 1.59777e-08 130585 0 0 1.96215e-11 0 0 0.00208704 0 0 0 0 0 0 6.52827e+11 6.52827e+11 6.52827e+11 6.52827e+11 
0.053 -0.810003 -4.11 -1.94326 -3.45269 -1.39 9.89401e+06 2.94743e+14 9.4735e-05 0.000338325 1.50174e-16 1.59768e-08 130593 0 0 1.96267e-11 0 0 0.00208704 0 0 0 0 0 0 6.52917e+11 6.52917e+11 6.52917e+11 6.52917e+11 
0.0535 -0.803473 -4.10347 -1.93672 -3.44616 -1.39653 9.89592e+06 2.94726e+14 9.47365e-05 0.000338325 1.50205e-16 1.59758e-08 130600 0 0 1.9632e-11 0 0 0.00208704 0 0 0 0 0 0 6.53008e+11 6.53008e+11 6.53008e+11 6.53008e+11 
0.054 -0.796943 -4.09694 -1.93019 -3.43962 -1.40306 9.89783e+06 2.9471e+14 9.47379e-05 0.000338324 1.50236e-16 1.59749e-08 130608 0 0 1.96372e-11 0 0 0.00208704 0 0 0 0 0 0 6.53098e+11 6.53098e+11 6.53098e+11 6.53098e+11 
0.0545 -0.790412 -4.09041 -1.92365 -3.43309 -1.40959 9.89973e+06 2.94693e+14 9.47393e-05 0.000338324 1.50267e-16 1.5974e-08 130616 0 0 1.96424e-11 0 0 0.00208704 0 0 0 0 0 0 6.53188e+11 6.53188e+11 6.53188e+11 6.53188e+11 
0.055 -0.783881 -4.08388 -1.91712 -3.42656 -1.41612 9.90164e+06 2.94676e+14 9.47408e-05 0.000338323 1.50298e-16 1.5973e-08 130623 0 0 1.96476e-11 0 0 0.00208704 0 0 0 0 0 0 6.53278e+11 6.53278e+11 6.53278e+11 6.53278e+11 
0.0555 -0.77735 -4.07735 -1.91058 -3.42003 -1.42265 9.90354e+06 2.94659e+14 9.47422e-05 0.000338323 1.5033e-16 1.59721e-08 130631 0 0 1.96528e-11 0 0 0.00208704 0 0 0 0 0 0 6.53368e+11 6.53368e+11 6.53368e+11 6.53368e+11 
0.056 -0.770818 -4.07082 -1.90404 -3.41349 -1.42918 9.90545e+06 2.94642e+14 9.47436e-05 0.000338323 1.50361e-16 1.59712e-08 130638 0 0 1.96581e-11 0 0 0.00208704 0 0 0 0 0 0 6.53458e+11 6.53458e+11 6.53458e+11 6.53458e+11 
0.0565 -0.764286 -4.06429 -1.89751 -3.40696 -1.43571 9.90736e+06 2.94626e+14 9.47451e-05 0.000338322 1.50392e-16 1.59702e-08 130646 0 0 1.96633e-11 0 0 0.00208704 0 0 0 0 0 0 6.53548e+11 6.53548e+11 6.53548e+11 6.53548e+11 
0.057 -0.757754 -4.05775 -1.89097 -3.40042 -1.44225 9.90926e+06 2.94609e+14 9.47465e-05 0.000338322 1.50423e-16 1.59693e-08 130654 0 0 1.96685e-11 0 0 0.00208704 0 0 0 0 0 0 6.53638e+11 6.53638e+11 6.53638e+11 6.53638e+11 
0.0575 -0.751221 -4.05122 -1.88443 -3.39389 -1.44878 9.91117e+06 2.94592e+14 9.47479e-05 0.000338321 1.50454e-16 1.59684e-08 130661 0 0 1.96737e-11 0 0 0.00208704 0 0 0 0 0 0 6.53728e+11 6.53728e+11 6.53728e+11 6.53728e+11 
0.058 -0.744687 -4.04469 -1.87789 -3.38735 -1.45531 9.91307e+06 2.94575e+14 9.47494e-05 0.000338321 1.50486e-16 1.59674e-08 130669 0 0 1.9679e-11 0 0 0.00208704 0 0 0 0 0 0 6.53818e+11 6.53818e+11 6.53818e+11 6.53818e+11 
0.0585 -0.738154 -4.03815 -1.87135 -3.38082 -1.46185 9.91498e+06 2.94559e+14 9.47508e-05 0.00033832 1.50517e-16 1.59665e-08 130677 0 0 1.96842e-11 0 0 0.00208704 0 0 0 0 0 0 6.53908e+11 6.53908e+11 6.53908e+11 6.53908e+11 
0.059 -0.73162 -4.03162 -1.86482 -3.37428 -1.46838 9.91689e+06 2.94542e+14 9.47522e-05 0.00033832 1.50548e-16 1.59656e-08 130684 0 0 1.96894e-11 0 0 0.00208704 0 0 0 0 0 0 6.53998e+11 6.53998e+11 6.53998e+11 6.53998e+11 
0.0595 -0.725085 -4.02509 -1.85828 -3.36775 -1.47491 9.91879e+06 2.94525e+14 9.47536e-05 0.00033832 1.50579e-16 1.59647e-08 130692 0 0 1.96946e-11 0 0 0.00208704 0 0 0 0 0 0 6.54088e+11 6.54088e+11 6.54088e+11 6.54088e+11 
0.06 -0.718551 -4.01855 -1.85174 -3.36121 -1.48145 9.9207e+06 2.94508e+14 9.47551e-05 0.000338319 1.50611e-16 1.59637e-08 130699 0 0 1.96999e-11 0 0 0.00208704 0 0 0 0 0 0 6.54178e+11 6.54178e+11 6.54178e+11 6.54178e+11 
0.0605 -0.712015 -4.01202 -1.8452 -3.35467 -1.48798 9.92261e+06 2.94491e+14 9.47565e-05 0.000338319 1.50642e-16 1.59628e-08 130707 0 0 1.97051e-11 0 0 0.00208704 0 0 0 0 0 0 6.54268e+11 6.54268e+11 6.54268e+11 6.54268e+11 
0.061 -0.70548 -4.00548 -1.83866 -3.34813 -1.49452 9.92452e+06 2.94475e+14 9.47579e-05 0.000338318 1.50673e-16 1.59619e-08 130715 0 0 1.97103e-11 0 0 0.00208704 0 0 0 0 0 0 6.54358e+11 6.54358e+11 6.54358e+11 6.54358e+11 
0.0615 -0.698944 -3.99894 -1.83211 -3.3416 -1.50106 9.92642e+06 2.94458e+14 9.47594e-05 0.000338318 1.50704e-16 1.59609e-08 130722 0 0 1.97156e-11 0 0 0.00208704 0 0 0 0 0 0 6.54448e+11 6.54448e+11 6.54448e+11 6.54448e+11 
0.062 -0.692408 -3.99241 -1.82557 -3.33506 -1.50759 9.92833e+06 2.94441e+14 9.47608e-05 0.000338318 1.50735e-16 1.596e-08 130730 0 0 1.97208e-11 0 0 0.00208704 0 0 0 0 0 0 6.54538e+11 6.54538e+11 6.54538e+11 6.54538e+11 
0.0625 -0.685871 -3.98587 -1.81903 -3.32852 -1.51413 9.93024e+06 2.94424e+14 9.47622e-05 0.000338317 1.50767e-16 1.59591e-08 130737 0 0 1.9726e-11 0 0 0.00208704 0 0 0 0 0 0 6.54628e+11 6.54628e+11 6.54628e+11 6.54628e+11 
0.063 -0.679334 -3.97933 -1.81249 -3.32198 -1.52067 9.93214e+06 2.94408e+14 9.47637e-05 0.000338317 1.50798e-16 1.59582e-08 130745 0 0 1.97313e-11 0 0 0.00208704 0 0 0 0 0 0 6.54718e+11 6.54718e+11 6.54718e+11 6.54718e+11 
0.0635 -0.672797 -3.9728 -1.80595 -3.31544 -1.5272 9.93405e+06 2.94391e+14 9.47651e-05 0.000338316 1.50829e-16 1.59572e-08 130753 0 0 1.97365e-11 0 0 0.00208704 0 0 0 0 0 0 6.54808e+11 6.54808e+11 6.54808e+11 6.54808e+11 
0.064 -0.666259 -3.96626 -1.7994 -3.3089 -1.53374 9.93596e+06 2.94374e+14 9.47665e-05 0.000338316 1.5086e-16 1.59563e-08 130760 0 0 1.97417e-11 0 0 0.00208704 0 0 0 0 0 0 6.54898e+11 6.54898e+11 6.54898e+11 6.54898e+11 
0.0645 -0.65972 -3.95972 -1.79286 -3.30236 -1.54028 9.93787e+06 2.94357e+14 9.4768e-05 0.000338315 1.50892e-16 1.59554e-08 130768 0 0 1.9747e-11 0 0 0.00208704 0 0 0 0 0 0 6.54988e+11 6.54988e+11 6.54988e+11 6.54988e+11 
0.065 -0.653182 -3.95318 -1.78632 -3.29582 -1.54682 9.93978e+06 2.94341e+14 9.47694e-05 0.000338315 1.50923e-16 1.59544e-08 130776 0 0 1.97522e-11 0 0 0.00208704 0 0 0 0 0 0 6.55078e+11 6.55078e+11 6.55078e+11 6.55078e+11 
0.0655 -0.646643 -3.94664 -1.77977 -3.28928 -1.55336 9.94168e+06 2.94324e+14 9.47708e-05 0.000338315 1.50954e-16 1.59535e-08 130783 0 0 1.97574e-11 0 0 0.00208704 0 0 0 0 0 0 6.55168e+11 6.55168e+11 6.55168e+11 6.55168e+11 
0.066 -0.640104 -3.9401 -1.77323 -3.28274 -1.5599 9.94359e+06 2.94307e+14 9.47722e-05 0.000338314 1.50985e-16 1.59526e-08 130791 0 0 1.97627e-11 0 0 0.00208704 0 0 0 0 0 0 6.55258e+11 6.55258e+11 6.55258e+11 6.55258e+11 
0.0665 -0.633564 -3.93356 -1.76668 -3.2762 -1.56644 9.9455e+06 2.9429e+14 9.47737e-05 0.000338314 1.51017e-16 1.59517e-08 130798 0 0 1.97679e-11 0 0 0.00208704 0 0 0 0 0 0 6.55348e+11 6.55348e+11 6.55348e+11 6.55348e+11 
0.067 -0.627024 -3.92702 -1.76014 -3.26966 -1.57298 9.94741e+06 2.94274e+14 9.47751e-05 0.000338313 1.51048e-16 1.59507e-08 130806 0 0 1.97731e-11 0 0 0.00208704 0 0 0 0 0 0 6.55438e+11 6.55438e+11 6.55438e+11 6.55438e+11 
0.0675 -0.620483 -3.92048 -1.75359 -3.26311 -1.57952 9.94932e+06 2.94257e+14 9.47765e-05 0.000338313 1.51079e-16 1.59498e-08 130814 0 0 1.97784e-11 0 0 0.00208704 0 0 0 0 0 0 6.55528e+11 6.55528e+11 6.55528e+11 6.55528e+11 
0.068 -0.613942 -3.91394 -1.74705 -3.25657 -1.58606 9.95122e+06 2.9424e+14 9.4778e-05 0.000338313 1.5111e-16 1.59489e-08 130821 0 0 1.97836e-11 0 0 0.00208704 0 0 0 0 0 0 6.55618e+11 6.55618e+11 6.55618e+11 6.55618e+11 
0.0685 -0.607401 -3.9074 -1.7405 -3.25003 -1.5926 9.95313e+06 2.94223e+14 9.47794e-05 0.000338312 1.51142e-16 1.5948e-08 130829 0 0 1.97889e-11 0 0 0.00208704 0 0 0 0 0 0 6.55708e+11 6.55708e+11 6.55708e+11 6.55708e+11 
0.069 -0.60086 -3.90086 -1.73395 -3.24348 -1.59914 9.95504e+06 2.94207e+14 9.47808e-05 0.000338312 1.51173e-16 1.5947e-08 130836 0 0 1.97941e-11 0 0 0.00208704 0 0 0 0 0 0 6.55797e+11 6.55797e+11 6.55797e+11 6.55797e+11 
0.0695 -0.594318 -3.89432 -1.72741 -3.23694 -1.60568 9.95695e+06 2.9419e+14 9.47823e-05 0.000338311 1.51204e-16 1.59461e-08 130844 0 0 1.97993e-11 0 0 0.00208704 0 0 0 0 0 0 6.55887e+11 6.55887e+11 6.55887e+11 6.55887e+11 
0.07 -0.587775 -3.88778 -1.72086 -3.2304 -1.61222 9.95886e+06 2.94173e+14 9.47837e-05 0.000338311 1.51236e-16 1.59452e-08 130852 0 0 1.98046e-11 0 0 0.00208704 0 0 0 0 0 0 6.55977e+11 6.55977e+11 6.55977e+11 6.55977e+11 
0.0705 -0.581232 -3.88123 -1.71431 -3.22385 -1.61877 9.96077e+06 2.94156e+14 9.47851e-05 0.000338311 1.51267e-16 1.59443e-08 130859 0 0 1.98098e-11 0 0 0.00208704 0 0 0 0 0 0 6.56067e+11 6.56067e+11 6.56067e+11 6.56067e+11 
0.071 -0.574689 -3.87469 -1.70776 -3.21731 -1.62531 9.96268e+06 2.9414e+14 9.47866e-05 0.00033831 1.51298e-16 1.59433e-08 130867 0 0 1.98151e-11 0 0 0.00208704 0 0 0 0 0 0 6.56157e+11 6.56157e+11 6.56157e+11 6.56157e+11 
0.0715 -0.568146 -3.86815 -1.70122 -3.21076 -1.63185 9.96459e+06 2.94123e+14 9.4788e-05 0.00033831 1.51329e-16 1.59424e-08 130874 0 0 1.98203e-11 0 0 0.00208704 0 0 0 0 0 0 6.56247e+11 6.56247e+11 6.56247e+11 6.56247e+11 
0.072 -0.561602 -3.8616 -1.69467 -3.20422 -1.6384 9.96649e+06 2.94106e+14 9.47894e-05 0.000338309 1.51361e-16 1.59415e-08 130882 0 0 1.98256e-11 0 0 0.00208704 0 0 0 0 0 0 6.56337e+11 6.56337e+11 6.56337e+11 6.56337e+11 
0.0725 -0.555057 -3.85506 -1.68812 -3.19767 -1.64494 9.9684e+06 2.9409e+14 9.47908e-05 0.000338309 1.51392e-16 1.59405e-08 130890 0 0 1.98308e-11 0 0 0.00208704 0 0 0 0 0 0 6.56427e+11 6.56427e+11 6.56427e+11 6.56427e+11 
0.073 -0.548513 -3.84851 -1.68157 -3.19112 -1.65149 9.97031e+06 2.94073e+14 9.47923e-05 0.000338308 1.51423e-16 1.59396e-08 130897 0 0 1.98361e-11 0 0 0.00208704 0 0 0 0 0 0 6.56517e+11 6.56517e+11 6.56517e+11 6.56517e+11 
0.0735 -0.541968 -3.84197 -1.67502 -3.18458 -1.65803 9.97222e+06 2.94056e+14 9.47937e-05 0.000338308 1.51454e-16 1.59387e-08 130905 0 0 1.98413e-11 0 0 0.00208704 0 0 0 0 0 0 6.56607e+11 6.56607e+11 6.56607e+11 6.56607e+11 
0.074 -0.535422 -3.83542 -1.66847 -3.17803 -1.66458 9.97413e+06 2.94039e+14 9.47951e-05 0.000338308 1.51486e-16 1.59378e-08 130912 0 0 1.98466e-11 0 0 0.00208704 0 0 0 0 0 0 6.56697e+11 6.56697e+11 6.56697e+11 6.56697e+11 
0.0745 -0.528877 -3.82888 -1.66192 -3.17148 -1.67112 9.97604e+06 2.94023e+14 9.47966e-05 0.000338307 1.51517e-16 1.59369e-08 130920 0 0 1.98518e-11 0 0 0.00208704 0 0 0 0 0 0 6.56787e+11 6.56787e+11 6.56787e+11 6.56787e+11 
0.075 -0.52233 -3.82233 -1.65537 -3.16493 -1.67767 9.97795e+06 2.94006e+14 9.4798e-05 0.000338307 1.51548e-16 1.59359e-08 130928 0 0 1.98571e-11 0 0 0.00208704 0 0 0 0 0 0 6.56877e+11 6.56877e+11 6.56877e+11 6.56877e+11 
0.0755 -0.515784 -3.81578 -1.64881 -3.15838 -1.68422 9.97986e+06 2.93989e+14 9.47994e-05 0.000338306 1.5158e-16 1.5935e-08 130935 0 0 1.98623e-11 0 0 0.00208704 0 0 0 0 0 0 6.56967e+11 6.56967e+11 6.56967e+11 6.56967e+11 
0.076 -0.509237 -3.80924 -1.64226 -3.15184 -1.69076 9.98177e+06 2.93973e+14 9.48009e-05 0.000338306 1.51611e-16 1.59341e-08 130943 0 0 1.98676e-11 0 0 0.00208704 0 0 0 0 0 0 6.57057e+11 6.57057e+11 6.57057e+11 6.57057e+11 
0.0765 -0.502689 -3.80269 -1.63571 -3.14529 -1.69731 9.98368e+06 2.93956e+14 9.48023e-05 0.000338306 1.51642e-16 1.59332e-08 130950 0 0 1.98728e-11 0 0 0.00208704 0 0 0 0 0 0 6.57147e+11 6.57147e+11 6.57147e+11 6.57147e+11 
0.077 -0.496142 -3.79614 -1.62916 -3.13874 -1.70386 9.98559e+06 2.93939e+14 9.48037e-05 0.000338305 1.51674e-16 1.59322e-08 130958 0 0 1.98781e-11 0 0 0.00208704 0 0 0 0 0 0 6.57237e+11 6.57237e+11 6.57237e+11 6.57237e+11 
0.0775 -0.489594 -3.78959 -1.6226 -3.13219 -1.71041 9.9875e+06 2.93922e+14 9.48052e-05 0.000338305 1.51705e-16 1.59313e-08 130966 0 0 1.98833e-11 0 0 0.00208704 0 0 0 0 0 0 6.57327e+11 6.57327e+11 6.57327e+11 6.57327e+11 
0.078 -0.483045 -3.78305 -1.61605 -3.12564 -1.71695 9.98941e+06 2.93906e+14 9.48066e-05 0.000338304 1.51736e-16 1.59304e-08 130973 0 0 1.98886e-11 0 0 0.00208704 0 0 0 0 0 0 6.57417e+11 6.57417e+11 6.57417e+11 6.57417e+11 
0.0785 -0.476496 -3.7765 -1.6095 -3.11909 -1.7235 9.99132e+06 2.93889e+14 9.4808e-05 0.000338304 1.51767e-16 1.59295e-08 130981 0 0 1.98938e-11 0 0 0.00208704 0 0 0 0 0 0 6.57507e+11 6.57507e+11 6.57507e+11 6.57507e+11 
0.079 -0.469947 -3.76995 -1.60294 -3.11254 -1.73005 9.99323e+06 2.93872e+14 9.48094e-05 0.000338304 1.51799e-16 1.59285e-08 130988 0 0 1.98991e-11 0 0 0.00208704 0 0 0 0 0 0 6.57597e+11 6.57597e+11 6.57597e+11 6.57597e+11 
0.0795 -0.463398 -3.7634 -1.59639 -3.10598 -1.7366 9.99514e+06 2.93856e+14 9.48109e-05 0.000338303 1.5183e-16 1.59276e-08 130996 0 0 1.99043e-11 0 0 0.00208704 0 0 0 0 0 0 6.57687e+11 6.57687e+11 6.57687e+11 6.57687e+11 
0.08 -0.456848 -3.75685 -1.58983 -3.09943 -1.74315 9.99705e+06 2.93839e+14 9.48123e-05 0.000338303 1.51861e-16 1.59267e-08 131004 0 0 1.99096e-11 0 0 0.00208704 0 0 0 0 0 0 6.57777e+11 6.57777e+11 6.57777e+11 6.57777e+11 
0.0805 -0.450297 -3.7503 -1.58328 -3.09288 -1.7497 9.99897e+06 2.93822e+14 9.48137e-05 0.000338302 1.51893e-16 1.59258e-08 131011 0 0 1.99148e-11 0 0 0.00208704 0 0 0 0 0 0 6.57867e+11 6.57867e+11 6.57867e+11 6.57867e+11 
0.081 -0.443746 -3.74375 -1.57672 -3.08633 -1.75625 1.00009e+07 2.93806e+14 9.48152e-05 0.000338302 1.51924e-16 1.59248e-08 131019 0 0 1.99201e-11 0 0 0.00208704 0 0 0 0 0 0 6.57957e+11 6.57957e+11 6.57957e+11 6.57957e+11 
0.0815 -0.437195 -3.7372 -1.57017 -3.07977 -1.7628 1.00028e+07 2.93789e+14 9.48166e-05 0.000338302 1.51955e-16 1.59239e-08 131026 0 0 1.99254e-11 0 0 0.00208704 0 0 0 0 0 0 6.58047e+11 6.58047e+11 6.58047e+11 6.58047e+11 
0.082 -0.430644 -3.73064 -1.56361 -3.07322 -1.76936 1.00047e+07 2.93772e+14 9.4818e-05 0.000338301 1.51987e-16 1.5923e-08 131034 0 0 1.99306e-11 0 0 0.00208704 0 0 0 0 0 0 6.58137e+11 6.58137e+11 6.58137e+11 6.58137e+11 
0.0825 -0.424092 -3.72409 -1.55705 -3.06667 -1.77591 1.00066e+07 2.93756e+14 9.48195e-05 0.000338301 1.52018e-16 1.59221e-08 131042 0 0 1.99359e-11 0 0 0.00208704 0 0 0 0 0 0 6.58227e+11 6.58227e+11 6.58227e+11 6.58227e+11 
0.083 -0.41754 -3.71754 -1.55049 -3.06011 -1.78246 1.00085e+07 2.93739e+14 9.48209e-05 0.0003383 1.52049e-16 1.59212e-08 131049 0 0 1.99411e-11 0 0 0.00208704 0 0 0 0 0 0 6.58316e+11 6.58316e+11 6.58316e+11 6.58316e+11 
0.0835 -0.410987 -3.71099 -1.54394 -3.05356 -1.78901 1.00104e+07 2.93722e+14 9.48223e-05 0.0003383 1.52081e-16 1.59202e-08 131057 0 0 1.99464e-11 0 0 0.00208704 0 0 0 0 0 0 6.58406e+11 6.58406e+11 6.58406e+11 6.58406e+11 
0.084 -0.404434 -3.70443 -1.53738 -3.047 -1.79557 1.00123e+07 2.93706e+14 9.48238e-05 0.0003383 1.52112e-16 1.59193e-08 131064 0 0 1.99517e-11 0 0 0.00208704 0 0 0 0 0 0 6.58496e+11 6.58496e+11 6.58496e+11 6.58496e+11 
0.0845 -0.397881 -3.69788 -1.53082 -3.04045 -1.80212 1.00143e+07 2.93689e+14 9.48252e-05 0.000338299 1.52143e-16 1.59184e-08 131072 0 0 1.99569e-11 0 0 0.00208704 0 0 0 0 0 0 6.58586e+11 6.58586e+11 6.58586e+11 6.58586e+11 
0.085 -0.391327 -3.69133 -1.52426 -3.03389 -1.80867 1.00162e+07 2.93672e+14 9.48266e-05 0.000338299 1.52175e-16 1.59175e-08 131080 0 0 1.99622e-11 0 0 0.00208704 0 0 0 0 0 0 6.58676e+11 6.58676e+11 6.58676e+11 6.58676e+11 
0.0855 -0.384773 -3.68477 -1.5177 -3.02734 -1.81523 1.00181e+07 2.93656e+14 9.48281e-05 0.000338298 1.52206e-16 1.59165e-08 131087 0 0 1.99675e-11 0 0 0.00208704 0 0 0 0 0 0 6.58766e+11 6.58766e+11 6.58766e+11 6.58766e+11 
0.086 -0.378218 -3.67822 -1.51114 -3.02078 -1.82178 1.002e+07 2.93639e+14 9.48295e-05 0.000338298 1.52237e-16 1.59156e-08 131095 0 0 1.99727e-11 0 0 0.00208704 0 0 0 0 0 0 6.58856e+11 6.58856e+11 6.58856e+11 6.58856e+11 
0.0865 -0.371663 -3.67166 -1.50458 -3.01422 -1.82834 1.00219e+07 2.93622e+14 9.48309e-05 0.000338298 1.52269e-16 1.59147e-08 131102 0 0 1.9978e-11 0 0 0.00208704 0 0 0 0 0 0 6.58946e+11 6.58946e+11 6.58946e+11 6.58946e+11 
0.087 -0.365108 -3.66511 -1.49802 -3.00767 -1.83489 1.00238e+07 2.93606e+14 9.48323e-05 0.000338297 1.523e-16 1.59138e-08 131110 0 0 1.99833e-11 0 0 0.00208704 0 0 0 0 0 0 6.59036e+11 6.59036e+11 6.59036e+11 6.59036e+11 
