# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0115 -3.14262 -6.44262 -4.2541 -5.78368 0.942616 2.26989e+07 2.80461e+14 0.000118658 0.000415023 4.31531e-16 1.8649e-08 223896 0 0 9.66417e-11 0 0 0.00417594 0 0 0 0 0 0 1.75652e+12 1.75652e+12 1.75652e+12 1.75652e+12 
0.012 -3.13142 -6.43142 -4.2429 -5.77248 0.931421 2.27012e+07 2.80449e+14 0.00011866 0.000415027 4.31585e-16 1.86484e-08 223903 0 0 9.66558e-11 0 0 0.00417594 0 0 0 0 0 0 1.75664e+12 1.75664e+12 1.75664e+12 1.75664e+12 
0.0125 -3.12023 -6.42023 -4.23171 -5.76129 0.920225 2.27035e+07 2.80437e+14 0.000118663 0.000415032 4.31637e-16 1.86478e-08 223910 0 0 9.66698e-11 0 0 0.00417594 0 0 0 0 0 0 1.75676e+12 1.75676e+12 1.75676e+12 1.75676e+12 
0.013 -3.10903 -6.40903 -4.22051 -5.75009 0.90903 2.27056e+07 2.80425e+14 0.000118666 0.000415036 4.31687e-16 1.86471e-08 223918 0 0 9.66839e-11 0 0 0.00417594 0 0 0 0 0 0 1.75688e+12 1.75688e+12 1.75688e+12 1.75688e+12 
0.0135 -3.09783 -6.39783 -4.20931 -5.73889 0.897834 2.27078e+07 2.80413e+14 0.000118668 0.00041504 4.31737e-16 1.86465e-08 223925 0 0 9.66979e-11 0 0 0.00417594 0 0 0 0 0 0 1.75699e+12 1.75699e+12 1.75699e+12 1.75699e+12 
0.014 -3.08664 -6.38664 -4.19811 -5.72769 0.886637 2.27099e+07 2.80401e+14 0.000118671 0.000415044 4.31787e-16 1.86459e-08 223932 0 0 9.6712e-11 0 0 0.00417594 0 0 0 0 0 0 1.75711e+12 1.75711e+12 1.75711e+12 1.75711e+12 
0.0145 -3.07544 -6.37544 -4.18691 -5.7165 0.87544 2.2712e+07 2.80389e+14 0.000118673 0.000415048 4.31836e-16 1.86453e-08 223939 0 0 9.6726e-11 0 0 0.00417594 0 0 0 0 0 0 1.75722e+12 1.75722e+12 1.75722e+12 1.75722e+12 
0.015 -3.06424 -6.36424 -4.17571 -5.7053 0.864243 2.27141e+07 2.80377e+14 0.000118676 0.000415052 4.31886e-16 1.86447e-08 223947 0 0 9.67401e-11 0 0 0.00417594 0 0 0 0 0 0 1.75732e+12 1.75732e+12 1.75732e+12 1.75732e+12 
0.0155 -3.05305 -6.35305 -4.16451 -5.6941 0.853046 2.27162e+07 2.80365e+14 0.000118679 0.000415057 4.31935e-16 1.86441e-08 223954 0 0 9.67541e-11 0 0 0.00417594 0 0 0 0 0 0 1.75743e+12 1.75743e+12 1.75743e+12 1.75743e+12 
0.016 -3.04185 -6.34185 -4.15331 -5.6829 0.841848 2.27182e+07 2.80354e+14 0.000118681 0.000415061 4.31983e-16 1.86435e-08 223961 0 0 9.67682e-11 0 0 0.00417594 0 0 0 0 0 0 1.75754e+12 1.75754e+12 1.75754e+12 1.75754e+12 
0.0165 -3.03065 -6.33065 -4.14211 -5.6717 0.83065 2.27203e+07 2.80342e+14 0.000118684 0.000415065 4.32032e-16 1.86429e-08 223968 0 0 9.67822e-11 0 0 0.00417594 0 0 0 0 0 0 1.75765e+12 1.75765e+12 1.75765e+12 1.75765e+12 
0.017 -3.01945 -6.31945 -4.13091 -5.6605 0.819451 2.27224e+07 2.8033e+14 0.000118686 0.000415069 4.32081e-16 1.86423e-08 223976 0 0 9.67963e-11 0 0 0.00417594 0 0 0 0 0 0 1.75776e+12 1.75776e+12 1.75776e+12 1.75776e+12 
0.0175 -3.00825 -6.30825 -4.11971 -5.6493 0.808252 2.27245e+07 2.80318e+14 0.000118689 0.000415073 4.3213e-16 1.86417e-08 223983 0 0 9.68104e-11 0 0 0.00417594 0 0 0 0 0 0 1.75787e+12 1.75787e+12 1.75787e+12 1.75787e+12 
0.018 -2.99705 -6.29705 -4.10851 -5.6381 0.797053 2.27265e+07 2.80306e+14 0.000118692 0.000415078 4.32179e-16 1.86411e-08 223990 0 0 9.68244e-11 0 0 0.00417594 0 0 0 0 0 0 1.75797e+12 1.75797e+12 1.75797e+12 1.75797e+12 
0.0185 -2.98585 -6.28585 -4.0973 -5.6269 0.785853 2.27286e+07 2.80294e+14 0.000118694 0.000415082 4.32228e-16 1.86405e-08 223997 0 0 9.68385e-11 0 0 0.00417594 0 0 0 0 0 0 1.75808e+12 1.75808e+12 1.75808e+12 1.75808e+12 
0.019 -2.97465 -6.27465 -4.0861 -5.6157 0.774653 2.27307e+07 2.80282e+14 0.000118697 0.000415086 4.32276e-16 1.86399e-08 224005 0 0 9.68525e-11 0 0 0.00417594 0 0 0 0 0 0 1.75819e+12 1.75819e+12 1.75819e+12 1.75819e+12 
0.0195 -2.96345 -6.26345 -4.0749 -5.60449 0.763453 2.27327e+07 2.8027e+14 0.000118699 0.00041509 4.32325e-16 1.86393e-08 224012 0 0 9.68666e-11 0 0 0.00417594 0 0 0 0 0 0 1.7583e+12 1.7583e+12 1.7583e+12 1.7583e+12 
0.02 -2.95225 -6.25225 -4.0637 -5.59329 0.752252 2.27348e+07 2.80258e+14 0.000118702 0.000415094 4.32374e-16 1.86387e-08 224019 0 0 9.68807e-11 0 0 0.00417594 0 0 0 0 0 0 1.75841e+12 1.75841e+12 1.75841e+12 1.75841e+12 
0.0205 -2.94105 -6.24105 -4.05249 -5.58209 0.741051 2.27369e+07 2.80247e+14 0.000118704 0.000415098 4.32423e-16 1.86381e-08 224026 0 0 9.68947e-11 0 0 0.00417594 0 0 0 0 0 0 1.75851e+12 1.75851e+12 1.75851e+12 1.75851e+12 
0.021 -2.92985 -6.22985 -4.04129 -5.57089 0.729849 2.2739e+07 2.80235e+14 0.000118707 0.000415103 4.32472e-16 1.86375e-08 224034 0 0 9.69088e-11 0 0 0.00417594 0 0 0 0 0 0 1.75862e+12 1.75862e+12 1.75862e+12 1.75862e+12 
0.0215 -2.91865 -6.21865 -4.03008 -5.55968 0.718647 2.2741e+07 2.80223e+14 0.00011871 0.000415107 4.3252e-16 1.86369e-08 224041 0 0 9.69228e-11 0 0 0.00417594 0 0 0 0 0 0 1.75873e+12 1.75873e+12 1.75873e+12 1.75873e+12 
0.022 -2.90745 -6.20745 -4.01888 -5.54848 0.707445 2.27431e+07 2.80211e+14 0.000118712 0.000415111 4.32569e-16 1.86363e-08 224048 0 0 9.69369e-11 0 0 0.00417594 0 0 0 0 0 0 1.75884e+12 1.75884e+12 1.75884e+12 1.75884e+12 
0.0225 -2.89624 -6.19624 -4.00768 -5.53728 0.696243 2.27452e+07 2.80199e+14 0.000118715 0.000415115 4.32618e-16 1.86357e-08 224055 0 0 9.6951e-11 0 0 0.00417594 0 0 0 0 0 0 1.75895e+12 1.75895e+12 1.75895e+12 1.75895e+12 
0.023 -2.88504 -6.18504 -3.99647 -5.52607 0.68504 2.27472e+07 2.80187e+14 0.000118717 0.000415119 4.32667e-16 1.86351e-08 224062 0 0 9.6965e-11 0 0 0.00417594 0 0 0 0 0 0 1.75905e+12 1.75905e+12 1.75905e+12 1.75905e+12 
0.0235 -2.87384 -6.17384 -3.98526 -5.51487 0.673836 2.27493e+07 2.80175e+14 0.00011872 0.000415123 4.32716e-16 1.86345e-08 224070 0 0 9.69791e-11 0 0 0.00417594 0 0 0 0 0 0 1.75916e+12 1.75916e+12 1.75916e+12 1.75916e+12 
0.024 -2.86263 -6.16263 -3.97406 -5.50366 0.662633 2.27514e+07 2.80163e+14 0.000118723 0.000415128 4.32764e-16 1.86339e-08 224077 0 0 9.69932e-11 0 0 0.00417594 0 0 0 0 0 0 1.75927e+12 1.75927e+12 1.75927e+12 1.75927e+12 
0.0245 -2.85143 -6.15143 -3.96285 -5.49246 0.651429 2.27534e+07 2.80152e+14 0.000118725 0.000415132 4.32813e-16 1.86333e-08 224084 0 0 9.70072e-11 0 0 0.00417594 0 0 0 0 0 0 1.75938e+12 1.75938e+12 1.75938e+12 1.75938e+12 
0.025 -2.84022 -6.14022 -3.95164 -5.48125 0.640224 2.27555e+07 2.8014e+14 0.000118728 0.000415136 4.32862e-16 1.86327e-08 224091 0 0 9.70213e-11 0 0 0.00417594 0 0 0 0 0 0 1.75948e+12 1.75948e+12 1.75948e+12 1.75948e+12 
0.0255 -2.82902 -6.12902 -3.94044 -5.47004 0.62902 2.27576e+07 2.80128e+14 0.00011873 0.00041514 4.32911e-16 1.86321e-08 224099 0 0 9.70354e-11 0 0 0.00417594 0 0 0 0 0 0 1.75959e+12 1.75959e+12 1.75959e+12 1.75959e+12 
0.026 -2.81781 -6.11781 -3.92923 -5.45884 0.617814 2.27597e+07 2.80116e+14 0.000118733 0.000415144 4.32959e-16 1.86315e-08 224106 0 0 9.70495e-11 0 0 0.00417594 0 0 0 0 0 0 1.7597e+12 1.7597e+12 1.7597e+12 1.7597e+12 
0.0265 -2.80661 -6.10661 -3.91802 -5.44763 0.606609 2.27617e+07 2.80104e+14 0.000118736 0.000415149 4.33008e-16 1.86309e-08 224113 0 0 9.70635e-11 0 0 0.00417594 0 0 0 0 0 0 1.75981e+12 1.75981e+12 1.75981e+12 1.75981e+12 
0.027 -2.7954 -6.0954 -3.90681 -5.43642 0.595403 2.27638e+07 2.80092e+14 0.000118738 0.000415153 4.33057e-16 1.86303e-08 224120 0 0 9.70776e-11 0 0 0.00417594 0 0 0 0 0 0 1.75991e+12 1.75991e+12 1.75991e+12 1.75991e+12 
0.0275 -2.7842 -6.0842 -3.89561 -5.42522 0.584197 2.27659e+07 2.8008e+14 0.000118741 0.000415157 4.33106e-16 1.86297e-08 224128 0 0 9.70917e-11 0 0 0.00417594 0 0 0 0 0 0 1.76002e+12 1.76002e+12 1.76002e+12 1.76002e+12 
0.028 -2.77299 -6.07299 -3.8844 -5.41401 0.57299 2.27679e+07 2.80068e+14 0.000118743 0.000415161 4.33155e-16 1.86291e-08 224135 0 0 9.71057e-11 0 0 0.00417594 0 0 0 0 0 0 1.76013e+12 1.76013e+12 1.76013e+12 1.76013e+12 
0.0285 -2.76178 -6.06178 -3.87319 -5.4028 0.561783 2.277e+07 2.80057e+14 0.000118746 0.000415165 4.33204e-16 1.86285e-08 224142 0 0 9.71198e-11 0 0 0.00417594 0 0 0 0 0 0 1.76024e+12 1.76024e+12 1.76024e+12 1.76024e+12 
0.029 -2.75058 -6.05058 -3.86198 -5.39159 0.550576 2.27721e+07 2.80045e+14 0.000118748 0.000415169 4.33252e-16 1.86279e-08 224149 0 0 9.71339e-11 0 0 0.00417594 0 0 0 0 0 0 1.76035e+12 1.76035e+12 1.76035e+12 1.76035e+12 
0.0295 -2.73937 -6.03937 -3.85077 -5.38038 0.539369 2.27741e+07 2.80033e+14 0.000118751 0.000415174 4.33301e-16 1.86273e-08 224157 0 0 9.7148e-11 0 0 0.00417594 0 0 0 0 0 0 1.76045e+12 1.76045e+12 1.76045e+12 1.76045e+12 
0.03 -2.72816 -6.02816 -3.83956 -5.36917 0.52816 2.27762e+07 2.80021e+14 0.000118754 0.000415178 4.3335e-16 1.86267e-08 224164 0 0 9.71621e-11 0 0 0.00417594 0 0 0 0 0 0 1.76056e+12 1.76056e+12 1.76056e+12 1.76056e+12 
0.0305 -2.71695 -6.01695 -3.82835 -5.35796 0.516952 2.27783e+07 2.80009e+14 0.000118756 0.000415182 4.33399e-16 1.86261e-08 224171 0 0 9.71761e-11 0 0 0.00417594 0 0 0 0 0 0 1.76067e+12 1.76067e+12 1.76067e+12 1.76067e+12 
0.031 -2.70574 -6.00574 -3.81714 -5.34675 0.505743 2.27803e+07 2.79997e+14 0.000118759 0.000415186 4.33448e-16 1.86255e-08 224178 0 0 9.71902e-11 0 0 0.00417594 0 0 0 0 0 0 1.76078e+12 1.76078e+12 1.76078e+12 1.76078e+12 
0.0315 -2.69453 -5.99453 -3.80592 -5.33554 0.494534 2.27824e+07 2.79985e+14 0.000118761 0.00041519 4.33496e-16 1.86249e-08 224186 0 0 9.72043e-11 0 0 0.00417594 0 0 0 0 0 0 1.76088e+12 1.76088e+12 1.76088e+12 1.76088e+12 
0.032 -2.68332 -5.98332 -3.79471 -5.32433 0.483325 2.27845e+07 2.79974e+14 0.000118764 0.000415195 4.33545e-16 1.86243e-08 224193 0 0 9.72184e-11 0 0 0.00417594 0 0 0 0 0 0 1.76099e+12 1.76099e+12 1.76099e+12 1.76099e+12 
0.0325 -2.67212 -5.97212 -3.7835 -5.31312 0.472115 2.27866e+07 2.79962e+14 0.000118767 0.000415199 4.33594e-16 1.86237e-08 224200 0 0 9.72325e-11 0 0 0.00417594 0 0 0 0 0 0 1.7611e+12 1.7611e+12 1.7611e+12 1.7611e+12 
0.033 -2.6609 -5.9609 -3.77229 -5.30191 0.460905 2.27886e+07 2.7995e+14 0.000118769 0.000415203 4.33643e-16 1.86231e-08 224207 0 0 9.72465e-11 0 0 0.00417594 0 0 0 0 0 0 1.76121e+12 1.76121e+12 1.76121e+12 1.76121e+12 
0.0335 -2.64969 -5.94969 -3.76107 -5.2907 0.449694 2.27907e+07 2.79938e+14 0.000118772 0.000415207 4.33692e-16 1.86225e-08 224215 0 0 9.72606e-11 0 0 0.00417594 0 0 0 0 0 0 1.76132e+12 1.76132e+12 1.76132e+12 1.76132e+12 
0.034 -2.63848 -5.93848 -3.74986 -5.27948 0.438483 2.27928e+07 2.79926e+14 0.000118774 0.000415211 4.3374e-16 1.86219e-08 224222 0 0 9.72747e-11 0 0 0.00417594 0 0 0 0 0 0 1.76142e+12 1.76142e+12 1.76142e+12 1.76142e+12 
0.0345 -2.62727 -5.92727 -3.73865 -5.26827 0.427272 2.27948e+07 2.79914e+14 0.000118777 0.000415215 4.33789e-16 1.86213e-08 224229 0 0 9.72888e-11 0 0 0.00417594 0 0 0 0 0 0 1.76153e+12 1.76153e+12 1.76153e+12 1.76153e+12 
0.035 -2.61606 -5.91606 -3.72743 -5.25706 0.41606 2.27969e+07 2.79902e+14 0.00011878 0.00041522 4.33838e-16 1.86207e-08 224236 0 0 9.73029e-11 0 0 0.00417594 0 0 0 0 0 0 1.76164e+12 1.76164e+12 1.76164e+12 1.76164e+12 
0.0355 -2.60485 -5.90485 -3.71622 -5.24585 0.404848 2.2799e+07 2.79891e+14 0.000118782 0.000415224 4.33887e-16 1.86201e-08 224243 0 0 9.7317e-11 0 0 0.00417594 0 0 0 0 0 0 1.76175e+12 1.76175e+12 1.76175e+12 1.76175e+12 
0.036 -2.59364 -5.89364 -3.705 -5.23463 0.393636 2.2801e+07 2.79879e+14 0.000118785 0.000415228 4.33936e-16 1.86195e-08 224251 0 0 9.73311e-11 0 0 0.00417594 0 0 0 0 0 0 1.76185e+12 1.76185e+12 1.76185e+12 1.76185e+12 
0.0365 -2.58242 -5.88242 -3.69379 -5.22342 0.382423 2.28031e+07 2.79867e+14 0.000118787 0.000415232 4.33985e-16 1.86189e-08 224258 0 0 9.73451e-11 0 0 0.00417594 0 0 0 0 0 0 1.76196e+12 1.76196e+12 1.76196e+12 1.76196e+12 
0.037 -2.57121 -5.87121 -3.68257 -5.2122 0.37121 2.28052e+07 2.79855e+14 0.00011879 0.000415236 4.34033e-16 1.86183e-08 224265 0 0 9.73592e-11 0 0 0.00417594 0 0 0 0 0 0 1.76207e+12 1.76207e+12 1.76207e+12 1.76207e+12 
0.0375 -2.56 -5.86 -3.67136 -5.20099 0.359997 2.28072e+07 2.79843e+14 0.000118792 0.000415241 4.34082e-16 1.86177e-08 224272 0 0 9.73733e-11 0 0 0.00417594 0 0 0 0 0 0 1.76218e+12 1.76218e+12 1.76218e+12 1.76218e+12 
0.038 -2.54878 -5.84878 -3.66014 -5.18977 0.348783 2.28093e+07 2.79831e+14 0.000118795 0.000415245 4.34131e-16 1.86171e-08 224280 0 0 9.73874e-11 0 0 0.00417594 0 0 0 0 0 0 1.76228e+12 1.76228e+12 1.76228e+12 1.76228e+12 
0.0385 -2.53757 -5.83757 -3.64893 -5.17856 0.337569 2.28114e+07 2.7982e+14 0.000118798 0.000415249 4.3418e-16 1.86165e-08 224287 0 0 9.74015e-11 0 0 0.00417594 0 0 0 0 0 0 1.76239e+12 1.76239e+12 1.76239e+12 1.76239e+12 
0.039 -2.52635 -5.82635 -3.63771 -5.16734 0.326354 2.28134e+07 2.79808e+14 0.0001188 0.000415253 4.34229e-16 1.86159e-08 224294 0 0 9.74156e-11 0 0 0.00417594 0 0 0 0 0 0 1.7625e+12 1.7625e+12 1.7625e+12 1.7625e+12 
0.0395 -2.51514 -5.81514 -3.62649 -5.15613 0.31514 2.28155e+07 2.79796e+14 0.000118803 0.000415257 4.34278e-16 1.86153e-08 224301 0 0 9.74297e-11 0 0 0.00417594 0 0 0 0 0 0 1.76261e+12 1.76261e+12 1.76261e+12 1.76261e+12 
0.04 -2.50392 -5.80392 -3.61527 -5.14491 0.303924 2.28176e+07 2.79784e+14 0.000118805 0.000415261 4.34326e-16 1.86147e-08 224309 0 0 9.74438e-11 0 0 0.00417594 0 0 0 0 0 0 1.76271e+12 1.76271e+12 1.76271e+12 1.76271e+12 
0.0405 -2.49271 -5.79271 -3.60406 -5.13369 0.292709 2.28197e+07 2.79772e+14 0.000118808 0.000415266 4.34375e-16 1.86141e-08 224316 0 0 9.74579e-11 0 0 0.00417594 0 0 0 0 0 0 1.76282e+12 1.76282e+12 1.76282e+12 1.76282e+12 
0.041 -2.48149 -5.78149 -3.59284 -5.12247 0.281493 2.28217e+07 2.7976e+14 0.000118811 0.00041527 4.34424e-16 1.86135e-08 224323 0 0 9.7472e-11 0 0 0.00417594 0 0 0 0 0 0 1.76293e+12 1.76293e+12 1.76293e+12 1.76293e+12 
0.0415 -2.47028 -5.77028 -3.58162 -5.11126 0.270276 2.28238e+07 2.79749e+14 0.000118813 0.000415274 4.34473e-16 1.86129e-08 224330 0 0 9.74861e-11 0 0 0.00417594 0 0 0 0 0 0 1.76304e+12 1.76304e+12 1.76304e+12 1.76304e+12 
0.042 -2.45906 -5.75906 -3.5704 -5.10004 0.25906 2.28259e+07 2.79737e+14 0.000118816 0.000415278 4.34522e-16 1.86123e-08 224337 0 0 9.75002e-11 0 0 0.00417594 0 0 0 0 0 0 1.76314e+12 1.76314e+12 1.76314e+12 1.76314e+12 
