# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 1.15068 -2.14932 -0.119298 -1.497 -3.35068 52307.1 3.43259e+14 8.18901e-05 0.000313481 6.86362e-19 1.72402e-08 773.112 0 0 1.4406e-14 0 0 3.96238e-05 0 0 0 0 0 0 3.67012e+09 3.67012e+09 3.67012e+09 3.67012e+09 
0.0105 1.15072 -2.14928 -0.118267 -1.49688 -3.35072 54340.9 3.42465e+14 8.19004e-05 0.000313289 7.13135e-19 1.71898e-08 781.975 0 0 1.44361e-14 0 0 3.96238e-05 0 0 0 0 0 0 3.80226e+09 3.80226e+09 3.80226e+09 3.80226e+09 
0.011 1.15076 -2.14924 -0.117273 -1.49677 -3.35076 56374.8 3.41674e+14 8.19103e-05 0.000313098 7.39914e-19 1.71397e-08 790.818 0 0 1.44672e-14 0 0 3.96238e-05 0 0 0 0 0 0 3.93366e+09 3.93366e+09 3.93366e+09 3.93366e+09 
0.0115 1.1508 -2.1492 -0.116312 -1.49665 -3.3508 58409.1 3.40886e+14 8.192e-05 0.000312908 7.66701e-19 1.70897e-08 799.64 0 0 1.44994e-14 0 0 3.96238e-05 0 0 0 0 0 0 4.06434e+09 4.06434e+09 4.06434e+09 4.06434e+09 
0.012 1.15084 -2.14916 -0.115381 -1.49654 -3.35084 60443.7 3.401e+14 8.19294e-05 0.000312717 7.93497e-19 1.704e-08 808.442 0 0 1.45326e-14 0 0 3.96238e-05 0 0 0 0 0 0 4.19431e+09 4.19431e+09 4.19431e+09 4.19431e+09 
0.0125 1.15088 -2.14912 -0.11448 -1.49642 -3.35088 62478.8 3.39317e+14 8.19386e-05 0.000312528 8.20303e-19 1.69905e-08 817.223 0 0 1.45668e-14 0 0 3.96238e-05 0 0 0 0 0 0 4.32357e+09 4.32357e+09 4.32357e+09 4.32357e+09 
0.013 1.15092 -2.14908 -0.113605 -1.4963 -3.35092 64514.5 3.38537e+14 8.19475e-05 0.000312338 8.47119e-19 1.69411e-08 825.985 0 0 1.46021e-14 0 0 3.96238e-05 0 0 0 0 0 0 4.45214e+09 4.45214e+09 4.45214e+09 4.45214e+09 
0.0135 1.15096 -2.14904 -0.112756 -1.49619 -3.35096 66550.8 3.3776e+14 8.19563e-05 0.000312149 8.73948e-19 1.6892e-08 834.726 0 0 1.46384e-14 0 0 3.96238e-05 0 0 0 0 0 0 4.58002e+09 4.58002e+09 4.58002e+09 4.58002e+09 
0.014 1.15101 -2.14899 -0.11193 -1.49607 -3.35101 68587.8 3.36986e+14 8.19648e-05 0.000311961 9.00789e-19 1.68431e-08 843.447 0 0 1.46758e-14 0 0 3.96238e-05 0 0 0 0 0 0 4.70724e+09 4.70724e+09 4.70724e+09 4.70724e+09 
0.0145 1.15105 -2.14895 -0.111126 -1.49595 -3.35105 70625.7 3.36214e+14 8.19731e-05 0.000311773 9.27645e-19 1.67944e-08 852.148 0 0 1.47142e-14 0 0 3.96238e-05 0 0 0 0 0 0 4.83379e+09 4.83379e+09 4.83379e+09 4.83379e+09 
0.015 1.15109 -2.14891 -0.110343 -1.49583 -3.35109 72664.5 3.35444e+14 8.19812e-05 0.000311585 9.54516e-19 1.67459e-08 860.829 0 0 1.47535e-14 0 0 3.96238e-05 0 0 0 0 0 0 4.95969e+09 4.95969e+09 4.95969e+09 4.95969e+09 
0.0155 1.15113 -2.14887 -0.10958 -1.49571 -3.35113 74704.2 3.34678e+14 8.19892e-05 0.000311398 9.81403e-19 1.66976e-08 869.491 0 0 1.47939e-14 0 0 3.96238e-05 0 0 0 0 0 0 5.08494e+09 5.08494e+09 5.08494e+09 5.08494e+09 
0.016 1.15118 -2.14882 -0.108836 -1.4956 -3.35118 76745.1 3.33914e+14 8.19969e-05 0.000311211 1.00831e-18 1.66494e-08 878.132 0 0 1.48353e-14 0 0 3.96238e-05 0 0 0 0 0 0 5.20956e+09 5.20956e+09 5.20956e+09 5.20956e+09 
0.0165 1.15122 -2.14878 -0.108109 -1.49548 -3.35122 78787.1 3.33152e+14 8.20046e-05 0.000311025 1.03523e-18 1.66015e-08 886.754 0 0 1.48777e-14 0 0 3.96238e-05 0 0 0 0 0 0 5.33355e+09 5.33355e+09 5.33355e+09 5.33355e+09 
0.017 1.15127 -2.14873 -0.107398 -1.49536 -3.35127 80830.4 3.32393e+14 8.2012e-05 0.000310839 1.06217e-18 1.65538e-08 895.356 0 0 1.49211e-14 0 0 3.96238e-05 0 0 0 0 0 0 5.45692e+09 5.45692e+09 5.45692e+09 5.45692e+09 
0.0175 1.15131 -2.14869 -0.106704 -1.49524 -3.35131 82875 3.31636e+14 8.20194e-05 0.000310653 1.08914e-18 1.65062e-08 903.939 0 0 1.49655e-14 0 0 3.96238e-05 0 0 0 0 0 0 5.57969e+09 5.57969e+09 5.57969e+09 5.57969e+09 
0.018 1.15136 -2.14864 -0.106024 -1.49512 -3.35136 84921 3.30882e+14 8.20265e-05 0.000310468 1.11612e-18 1.64589e-08 912.502 0 0 1.50108e-14 0 0 3.96238e-05 0 0 0 0 0 0 5.70185e+09 5.70185e+09 5.70185e+09 5.70185e+09 
0.0185 1.1514 -2.1486 -0.105359 -1.495 -3.3514 86968.5 3.30131e+14 8.20336e-05 0.000310283 1.14313e-18 1.64117e-08 921.046 0 0 1.50572e-14 0 0 3.96238e-05 0 0 0 0 0 0 5.82342e+09 5.82342e+09 5.82342e+09 5.82342e+09 
0.019 1.15145 -2.14855 -0.104707 -1.49488 -3.35145 89017.6 3.29382e+14 8.20405e-05 0.000310098 1.17016e-18 1.63648e-08 929.57 0 0 1.51045e-14 0 0 3.96238e-05 0 0 0 0 0 0 5.94441e+09 5.94441e+09 5.94441e+09 5.94441e+09 
0.0195 1.1515 -2.1485 -0.104068 -1.49475 -3.3515 91068.3 3.28635e+14 8.20473e-05 0.000309914 1.19721e-18 1.6318e-08 938.075 0 0 1.51528e-14 0 0 3.96238e-05 0 0 0 0 0 0 6.06482e+09 6.06482e+09 6.06482e+09 6.06482e+09 
0.02 1.15154 -2.14846 -0.103441 -1.49463 -3.35154 93120.7 3.27891e+14 8.2054e-05 0.00030973 1.22429e-18 1.62713e-08 946.561 0 0 1.5202e-14 0 0 3.96238e-05 0 0 0 0 0 0 6.18466e+09 6.18466e+09 6.18466e+09 6.18466e+09 
0.0205 1.15159 -2.14841 -0.102826 -1.49451 -3.35159 95174.9 3.27149e+14 8.20606e-05 0.000309547 1.2514e-18 1.62249e-08 955.027 0 0 1.52523e-14 0 0 3.96238e-05 0 0 0 0 0 0 6.30395e+09 6.30395e+09 6.30395e+09 6.30395e+09 
0.021 1.15164 -2.14836 -0.102222 -1.49439 -3.35164 97231 3.26409e+14 8.20671e-05 0.000309364 1.27853e-18 1.61787e-08 963.474 0 0 1.53034e-14 0 0 3.96238e-05 0 0 0 0 0 0 6.42268e+09 6.42268e+09 6.42268e+09 6.42268e+09 
0.0215 1.15169 -2.14831 -0.101629 -1.49427 -3.35169 99289.1 3.25672e+14 8.20734e-05 0.000309181 1.30569e-18 1.61326e-08 971.903 0 0 1.53556e-14 0 0 3.96238e-05 0 0 0 0 0 0 6.54086e+09 6.54086e+09 6.54086e+09 6.54086e+09 
0.022 1.15174 -2.14826 -0.101046 -1.49414 -3.35174 101349 3.24937e+14 8.20797e-05 0.000308999 1.33288e-18 1.60867e-08 980.312 0 0 1.54086e-14 0 0 3.96238e-05 0 0 0 0 0 0 6.6585e+09 6.6585e+09 6.6585e+09 6.6585e+09 
0.0225 1.15179 -2.14821 -0.100473 -1.49402 -3.35179 103411 3.24204e+14 8.20859e-05 0.000308817 1.36011e-18 1.60409e-08 988.702 0 0 1.54627e-14 0 0 3.96238e-05 0 0 0 0 0 0 6.77562e+09 6.77562e+09 6.77562e+09 6.77562e+09 
0.023 1.15184 -2.14816 -0.0999087 -1.4939 -3.35184 105476 3.23474e+14 8.2092e-05 0.000308635 1.38736e-18 1.59954e-08 997.073 0 0 1.55176e-14 0 0 3.96238e-05 0 0 0 0 0 0 6.89221e+09 6.89221e+09 6.89221e+09 6.89221e+09 
0.0235 1.15189 -2.14811 -0.0993539 -1.49377 -3.35189 107542 3.22745e+14 8.2098e-05 0.000308454 1.41464e-18 1.595e-08 1005.43 0 0 1.55735e-14 0 0 3.96238e-05 0 0 0 0 0 0 7.00828e+09 7.00828e+09 7.00828e+09 7.00828e+09 
0.024 1.15194 -2.14806 -0.0988078 -1.49365 -3.35194 109611 3.22019e+14 8.21039e-05 0.000308272 1.44196e-18 1.59048e-08 1013.76 0 0 1.56303e-14 0 0 3.96238e-05 0 0 0 0 0 0 7.12384e+09 7.12384e+09 7.12384e+09 7.12384e+09 
0.0245 1.15199 -2.14801 -0.0982699 -1.49352 -3.35199 111682 3.21295e+14 8.21097e-05 0.000308092 1.46931e-18 1.58597e-08 1022.07 0 0 1.56881e-14 0 0 3.96238e-05 0 0 0 0 0 0 7.23889e+09 7.23889e+09 7.23889e+09 7.23889e+09 
0.025 1.15204 -2.14796 -0.09774 -1.4934 -3.35204 113756 3.20574e+14 8.21155e-05 0.000307911 1.4967e-18 1.58148e-08 1030.37 0 0 1.57468e-14 0 0 3.96238e-05 0 0 0 0 0 0 7.35345e+09 7.35345e+09 7.35345e+09 7.35345e+09 
0.0255 1.15209 -2.14791 -0.0972177 -1.49327 -3.35209 115832 3.19854e+14 8.21211e-05 0.000307731 1.52412e-18 1.57701e-08 1038.65 0 0 1.58064e-14 0 0 3.96238e-05 0 0 0 0 0 0 7.46751e+09 7.46751e+09 7.46751e+09 7.46751e+09 
0.026 1.15214 -2.14786 -0.0967029 -1.49315 -3.35214 117911 3.19136e+14 8.21267e-05 0.000307551 1.55158e-18 1.57255e-08 1046.91 0 0 1.58669e-14 0 0 3.96238e-05 0 0 0 0 0 0 7.58109e+09 7.58109e+09 7.58109e+09 7.58109e+09 
0.0265 1.15219 -2.14781 -0.0961951 -1.49302 -3.35219 119993 3.18421e+14 8.21323e-05 0.000307372 1.57907e-18 1.56811e-08 1055.15 0 0 1.59283e-14 0 0 3.96238e-05 0 0 0 0 0 0 7.69419e+09 7.69419e+09 7.69419e+09 7.69419e+09 
0.027 1.15225 -2.14775 -0.0956941 -1.49289 -3.35225 122077 3.17708e+14 8.21377e-05 0.000307193 1.6066e-18 1.56368e-08 1063.37 0 0 1.59906e-14 0 0 3.96238e-05 0 0 0 0 0 0 7.80681e+09 7.80681e+09 7.80681e+09 7.80681e+09 
0.0275 1.1523 -2.1477 -0.0951997 -1.49277 -3.3523 124164 3.16996e+14 8.21431e-05 0.000307014 1.63418e-18 1.55927e-08 1071.57 0 0 1.60539e-14 0 0 3.96238e-05 0 0 0 0 0 0 7.91896e+09 7.91896e+09 7.91896e+09 7.91896e+09 
0.028 1.15235 -2.14765 -0.0947117 -1.49264 -3.35235 126254 3.16287e+14 8.21484e-05 0.000306835 1.66179e-18 1.55488e-08 1079.76 0 0 1.6118e-14 0 0 3.96238e-05 0 0 0 0 0 0 8.03066e+09 8.03066e+09 8.03066e+09 8.03066e+09 
0.0285 1.15241 -2.14759 -0.0942297 -1.49251 -3.35241 128347 3.15579e+14 8.21537e-05 0.000306657 1.68944e-18 1.5505e-08 1087.93 0 0 1.6183e-14 0 0 3.96238e-05 0 0 0 0 0 0 8.14189e+09 8.14189e+09 8.14189e+09 8.14189e+09 
0.029 1.15246 -2.14754 -0.0937537 -1.49238 -3.35246 130443 3.14874e+14 8.21589e-05 0.000306479 1.71714e-18 1.54613e-08 1096.07 0 0 1.6249e-14 0 0 3.96238e-05 0 0 0 0 0 0 8.25267e+09 8.25267e+09 8.25267e+09 8.25267e+09 
0.0295 1.15252 -2.14748 -0.0932834 -1.49226 -3.35252 132541 3.14171e+14 8.21641e-05 0.000306301 1.74487e-18 1.54179e-08 1104.2 0 0 1.63158e-14 0 0 3.96238e-05 0 0 0 0 0 0 8.36301e+09 8.36301e+09 8.36301e+09 8.36301e+09 
0.03 1.15257 -2.14743 -0.0928186 -1.49213 -3.35257 134643 3.13469e+14 8.21691e-05 0.000306123 1.77265e-18 1.53745e-08 1112.32 0 0 1.63835e-14 0 0 3.96238e-05 0 0 0 0 0 0 8.4729e+09 8.4729e+09 8.4729e+09 8.4729e+09 
0.0305 1.15263 -2.14737 -0.0923591 -1.492 -3.35263 136749 3.12769e+14 8.21742e-05 0.000305946 1.80048e-18 1.53313e-08 1120.41 0 0 1.64521e-14 0 0 3.96238e-05 0 0 0 0 0 0 8.58236e+09 8.58236e+09 8.58236e+09 8.58236e+09 
0.031 1.15269 -2.14731 -0.0919048 -1.49187 -3.35269 138857 3.12072e+14 8.21792e-05 0.000305769 1.82835e-18 1.52883e-08 1128.49 0 0 1.65215e-14 0 0 3.96238e-05 0 0 0 0 0 0 8.69139e+09 8.69139e+09 8.69139e+09 8.69139e+09 
0.0315 1.15274 -2.14726 -0.0914555 -1.49174 -3.35274 140969 3.11376e+14 8.21841e-05 0.000305592 1.85626e-18 1.52454e-08 1136.55 0 0 1.65919e-14 0 0 3.96238e-05 0 0 0 0 0 0 8.79998e+09 8.79998e+09 8.79998e+09 8.79998e+09 
0.032 1.1528 -2.1472 -0.091011 -1.49161 -3.3528 143084 3.10682e+14 8.2189e-05 0.000305416 1.88422e-18 1.52026e-08 1144.59 0 0 1.66631e-14 0 0 3.96238e-05 0 0 0 0 0 0 8.90816e+09 8.90816e+09 8.90816e+09 8.90816e+09 
0.0325 1.15286 -2.14714 -0.0905711 -1.49148 -3.35286 145202 3.09989e+14 8.21938e-05 0.000305239 1.91223e-18 1.516e-08 1152.61 0 0 1.67351e-14 0 0 3.96238e-05 0 0 0 0 0 0 9.01592e+09 9.01592e+09 9.01592e+09 9.01592e+09 
0.033 1.15291 -2.14709 -0.0901358 -1.49135 -3.35291 147324 3.09299e+14 8.21986e-05 0.000305063 1.94029e-18 1.51175e-08 1160.61 0 0 1.68081e-14 0 0 3.96238e-05 0 0 0 0 0 0 9.12326e+09 9.12326e+09 9.12326e+09 9.12326e+09 
0.0335 1.15297 -2.14703 -0.0897048 -1.49122 -3.35297 149449 3.0861e+14 8.22033e-05 0.000304888 1.96839e-18 1.50751e-08 1168.6 0 0 1.68819e-14 0 0 3.96238e-05 0 0 0 0 0 0 9.2302e+09 9.2302e+09 9.2302e+09 9.2302e+09 
0.034 1.15303 -2.14697 -0.0892781 -1.49108 -3.35303 151578 3.07923e+14 8.2208e-05 0.000304712 1.99654e-18 1.50329e-08 1176.57 0 0 1.69566e-14 0 0 3.96238e-05 0 0 0 0 0 0 9.33673e+09 9.33673e+09 9.33673e+09 9.33673e+09 
0.0345 1.15309 -2.14691 -0.0888555 -1.49095 -3.35309 153711 3.07238e+14 8.22126e-05 0.000304537 2.02475e-18 1.49908e-08 1184.52 0 0 1.70321e-14 0 0 3.96238e-05 0 0 0 0 0 0 9.44286e+09 9.44286e+09 9.44286e+09 9.44286e+09 
0.035 1.15315 -2.14685 -0.0884369 -1.49082 -3.35315 155847 3.06555e+14 8.22172e-05 0.000304362 2.053e-18 1.49489e-08 1192.45 0 0 1.71084e-14 0 0 3.96238e-05 0 0 0 0 0 0 9.54859e+09 9.54859e+09 9.54859e+09 9.54859e+09 
0.0355 1.15321 -2.14679 -0.0880221 -1.49069 -3.35321 157988 3.05873e+14 8.22218e-05 0.000304187 2.08131e-18 1.49071e-08 1200.37 0 0 1.71857e-14 0 0 3.96238e-05 0 0 0 0 0 0 9.65393e+09 9.65393e+09 9.65393e+09 9.65393e+09 
0.036 1.15327 -2.14673 -0.0876111 -1.49055 -3.35327 160131 3.05193e+14 8.22263e-05 0.000304012 2.10967e-18 1.48654e-08 1208.27 0 0 1.72637e-14 0 0 3.96238e-05 0 0 0 0 0 0 9.75888e+09 9.75888e+09 9.75888e+09 9.75888e+09 
0.0365 1.15333 -2.14667 -0.0872038 -1.49042 -3.35333 162279 3.04514e+14 8.22307e-05 0.000303838 2.13808e-18 1.48238e-08 1216.15 0 0 1.73426e-14 0 0 3.96238e-05 0 0 0 0 0 0 9.86344e+09 9.86344e+09 9.86344e+09 9.86344e+09 
0.037 1.15339 -2.14661 -0.0868 -1.49029 -3.35339 164431 3.03837e+14 8.22352e-05 0.000303663 2.16655e-18 1.47824e-08 1224.01 0 0 1.74224e-14 0 0 3.96238e-05 0 0 0 0 0 0 9.96763e+09 9.96763e+09 9.96763e+09 9.96763e+09 
0.0375 1.15345 -2.14655 -0.0863996 -1.49015 -3.35345 166587 3.03162e+14 8.22396e-05 0.000303489 2.19507e-18 1.47411e-08 1231.85 0 0 1.7503e-14 0 0 3.96238e-05 0 0 0 0 0 0 1.00714e+10 1.00714e+10 1.00714e+10 1.00714e+10 
0.038 1.15351 -2.14649 -0.0860026 -1.49002 -3.35351 168747 3.02488e+14 8.22439e-05 0.000303316 2.22364e-18 1.46999e-08 1239.68 0 0 1.75844e-14 0 0 3.96238e-05 0 0 0 0 0 0 1.01749e+10 1.01749e+10 1.01749e+10 1.01749e+10 
0.0385 1.15358 -2.14642 -0.0856088 -1.48988 -3.35358 170910 3.01816e+14 8.22483e-05 0.000303142 2.25227e-18 1.46588e-08 1247.49 0 0 1.76666e-14 0 0 3.96238e-05 0 0 0 0 0 0 1.02779e+10 1.02779e+10 1.02779e+10 1.02779e+10 
0.039 1.15364 -2.14636 -0.0852182 -1.48975 -3.35364 173078 3.01145e+14 8.22525e-05 0.000302968 2.28096e-18 1.46179e-08 1255.29 0 0 1.77497e-14 0 0 3.96239e-05 0 0 0 0 0 0 1.03806e+10 1.03806e+10 1.03806e+10 1.03806e+10 
0.0395 1.1537 -2.1463 -0.0848306 -1.48961 -3.3537 175250 3.00476e+14 8.22568e-05 0.000302795 2.3097e-18 1.4577e-08 1263.06 0 0 1.78336e-14 0 0 3.96239e-05 0 0 0 0 0 0 1.04829e+10 1.04829e+10 1.04829e+10 1.04829e+10 
0.04 1.15377 -2.14623 -0.0844461 -1.48948 -3.35377 177427 2.99809e+14 8.2261e-05 0.000302622 2.33851e-18 1.45363e-08 1270.82 0 0 1.79183e-14 0 0 3.96239e-05 0 0 0 0 0 0 1.05849e+10 1.05849e+10 1.05849e+10 1.05849e+10 
0.0405 1.15383 -2.14617 -0.0840644 -1.48934 -3.35383 179608 2.99143e+14 8.22652e-05 0.000302449 2.36737e-18 1.44958e-08 1278.56 0 0 1.80038e-14 0 0 3.96239e-05 0 0 0 0 0 0 1.06865e+10 1.06865e+10 1.06865e+10 1.06865e+10 
0.041 1.15389 -2.14611 -0.0836856 -1.4892 -3.35389 181793 2.98478e+14 8.22694e-05 0.000302276 2.39629e-18 1.44553e-08 1286.29 0 0 1.80902e-14 0 0 3.96239e-05 0 0 0 0 0 0 1.07877e+10 1.07877e+10 1.07877e+10 1.07877e+10 
0.0415 1.15396 -2.14604 -0.0833095 -1.48907 -3.35396 183982 2.97815e+14 8.22735e-05 0.000302104 2.42527e-18 1.44149e-08 1293.99 0 0 1.81774e-14 0 0 3.96239e-05 0 0 0 0 0 0 1.08886e+10 1.08886e+10 1.08886e+10 1.08886e+10 
