# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.483899 -3.7839 -1.64869 -3.12814 -1.7161 2.9644e+06 3.09113e+14 8.73435e-05 0.000318864 4.14838e-17 1.57919e-08 80522.9 0 0 6.0587e-12 0 0 0.00127243 0 0 0 0 0 0 1.92441e+11 1.92441e+11 1.92441e+11 1.92441e+11 
0.0025 -0.479873 -3.77987 -1.64179 -3.12411 -1.72013 3.30881e+06 3.09087e+14 8.74135e-05 0.000318858 4.63406e-17 1.57902e-08 80526.9 0 0 6.05956e-12 0 0 0.00127243 0 0 0 0 0 0 2.14814e+11 2.14814e+11 2.14814e+11 2.14814e+11 
0.003 -0.475847 -3.77585 -1.63553 -3.12008 -1.72415 3.60369e+06 3.0906e+14 8.74694e-05 0.000318854 5.05027e-17 1.57887e-08 80534.9 0 0 6.06135e-12 0 0 0.00127243 0 0 0 0 0 0 2.33968e+11 2.33968e+11 2.33968e+11 2.33968e+11 
0.0035 -0.47182 -3.77182 -1.62973 -3.11605 -1.72818 3.85618e+06 3.09034e+14 8.75146e-05 0.00031885 5.4069e-17 1.57871e-08 80542.9 0 0 6.06329e-12 0 0 0.00127243 0 0 0 0 0 0 2.50364e+11 2.50364e+11 2.50364e+11 2.50364e+11 
0.004 -0.467792 -3.76779 -1.62428 -3.11202 -1.73221 4.07241e+06 3.09007e+14 8.75516e-05 0.000318846 5.7125e-17 1.57856e-08 80550.9 0 0 6.06534e-12 0 0 0.00127243 0 0 0 0 0 0 2.64402e+11 2.64402e+11 2.64402e+11 2.64402e+11 
0.0045 -0.463765 -3.76376 -1.61909 -3.10799 -1.73624 4.25763e+06 3.08981e+14 8.75822e-05 0.000318841 5.97441e-17 1.5784e-08 80558.9 0 0 6.06751e-12 0 0 0.00127243 0 0 0 0 0 0 2.76422e+11 2.76422e+11 2.76422e+11 2.76422e+11 
0.005 -0.459737 -3.75974 -1.6141 -3.10396 -1.74026 4.41634e+06 3.08955e+14 8.76077e-05 0.000318837 6.19891e-17 1.57824e-08 80566.9 0 0 6.06976e-12 0 0 0.00127243 0 0 0 0 0 0 2.86716e+11 2.86716e+11 2.86716e+11 2.86716e+11 
0.0055 -0.455708 -3.75571 -1.60928 -3.09993 -1.74429 4.55237e+06 3.08928e+14 8.76291e-05 0.000318833 6.39141e-17 1.57809e-08 80574.9 0 0 6.07208e-12 0 0 0.00127243 0 0 0 0 0 0 2.95535e+11 2.95535e+11 2.95535e+11 2.95535e+11 
0.006 -0.451679 -3.75168 -1.60459 -3.0959 -1.74832 4.669e+06 3.08902e+14 8.76472e-05 0.000318829 6.55651e-17 1.57793e-08 80582.8 0 0 6.07447e-12 0 0 0.00127243 0 0 0 0 0 0 3.03091e+11 3.03091e+11 3.03091e+11 3.03091e+11 
0.0065 -0.44765 -3.74765 -1.60001 -3.09187 -1.75235 4.76904e+06 3.08875e+14 8.76625e-05 0.000318824 6.69816e-17 1.57777e-08 80590.8 0 0 6.07692e-12 0 0 0.00127243 0 0 0 0 0 0 3.09567e+11 3.09567e+11 3.09567e+11 3.09567e+11 
0.007 -0.44362 -3.74362 -1.59551 -3.08783 -1.75638 4.85489e+06 3.08849e+14 8.76756e-05 0.00031882 6.81976e-17 1.57762e-08 80598.8 0 0 6.07942e-12 0 0 0.00127243 0 0 0 0 0 0 3.15119e+11 3.15119e+11 3.15119e+11 3.15119e+11 
0.0075 -0.43959 -3.73959 -1.59109 -3.0838 -1.76041 4.9286e+06 3.08822e+14 8.76868e-05 0.000318816 6.92418e-17 1.57746e-08 80606.8 0 0 6.08195e-12 0 0 0.00127243 0 0 0 0 0 0 3.19881e+11 3.19881e+11 3.19881e+11 3.19881e+11 
0.008 -0.435559 -3.73556 -1.58672 -3.07977 -1.76444 4.99192e+06 3.08796e+14 8.76965e-05 0.000318812 7.01392e-17 1.57731e-08 80614.8 0 0 6.08452e-12 0 0 0.00127243 0 0 0 0 0 0 3.23968e+11 3.23968e+11 3.23968e+11 3.23968e+11 
0.0085 -0.431528 -3.73153 -1.58241 -3.07573 -1.76847 5.04636e+06 3.0877e+14 8.77048e-05 0.000318807 7.09108e-17 1.57715e-08 80622.8 0 0 6.08713e-12 0 0 0.00127243 0 0 0 0 0 0 3.27476e+11 3.27476e+11 3.27476e+11 3.27476e+11 
0.009 -0.427497 -3.7275 -1.57813 -3.0717 -1.7725 5.0932e+06 3.08743e+14 8.7712e-05 0.000318803 7.15749e-17 1.57699e-08 80630.7 0 0 6.08976e-12 0 0 0.00127243 0 0 0 0 0 0 3.3049e+11 3.3049e+11 3.3049e+11 3.3049e+11 
0.0095 -0.423465 -3.72347 -1.5739 -3.06767 -1.77653 5.13354e+06 3.08717e+14 8.77183e-05 0.000318799 7.2147e-17 1.57684e-08 80638.7 0 0 6.09241e-12 0 0 0.00127243 0 0 0 0 0 0 3.33081e+11 3.33081e+11 3.33081e+11 3.33081e+11 
0.01 -0.419433 -3.71943 -1.56969 -3.06363 -1.78057 5.16832e+06 3.08691e+14 8.77238e-05 0.000318795 7.26403e-17 1.57668e-08 80646.7 0 0 6.09508e-12 0 0 0.00127243 0 0 0 0 0 0 3.3531e+11 3.3531e+11 3.3531e+11 3.3531e+11 
0.0105 -0.415401 -3.7154 -1.5655 -3.0596 -1.7846 5.19834e+06 3.08664e+14 8.77286e-05 0.00031879 7.30662e-17 1.57653e-08 80654.7 0 0 6.09776e-12 0 0 0.00127243 0 0 0 0 0 0 3.37229e+11 3.37229e+11 3.37229e+11 3.37229e+11 
0.011 -0.411368 -3.71137 -1.56134 -3.05556 -1.78863 5.22429e+06 3.08638e+14 8.77329e-05 0.000318786 7.34345e-17 1.57637e-08 80662.7 0 0 6.10046e-12 0 0 0.00127243 0 0 0 0 0 0 3.38884e+11 3.38884e+11 3.38884e+11 3.38884e+11 
0.0115 -0.407334 -3.70733 -1.55719 -3.05152 -1.79267 5.24676e+06 3.08611e+14 8.77367e-05 0.000318782 7.37535e-17 1.57622e-08 80670.6 0 0 6.10318e-12 0 0 0.00127243 0 0 0 0 0 0 3.40312e+11 3.40312e+11 3.40312e+11 3.40312e+11 
0.012 -0.403301 -3.7033 -1.55306 -3.04749 -1.7967 5.26624e+06 3.08585e+14 8.77401e-05 0.000318778 7.40303e-17 1.57606e-08 80678.6 0 0 6.1059e-12 0 0 0.00127243 0 0 0 0 0 0 3.41546e+11 3.41546e+11 3.41546e+11 3.41546e+11 
0.0125 -0.399266 -3.69927 -1.54895 -3.04345 -1.80073 5.28318e+06 3.08559e+14 8.77431e-05 0.000318773 7.4271e-17 1.57591e-08 80686.6 0 0 6.10863e-12 0 0 0.00127243 0 0 0 0 0 0 3.42614e+11 3.42614e+11 3.42614e+11 3.42614e+11 
0.013 -0.395232 -3.69523 -1.54484 -3.03941 -1.80477 5.29794e+06 3.08532e+14 8.77458e-05 0.000318769 7.44808e-17 1.57575e-08 80694.6 0 0 6.11137e-12 0 0 0.00127243 0 0 0 0 0 0 3.43541e+11 3.43541e+11 3.43541e+11 3.43541e+11 
0.0135 -0.391197 -3.6912 -1.54074 -3.03537 -1.8088 5.31084e+06 3.08506e+14 8.77483e-05 0.000318765 7.46642e-17 1.57559e-08 80702.5 0 0 6.11412e-12 0 0 0.00127243 0 0 0 0 0 0 3.44346e+11 3.44346e+11 3.44346e+11 3.44346e+11 
0.014 -0.387162 -3.68716 -1.53665 -3.03134 -1.81284 5.32214e+06 3.0848e+14 8.77506e-05 0.000318761 7.4825e-17 1.57544e-08 80710.5 0 0 6.11687e-12 0 0 0.00127243 0 0 0 0 0 0 3.45047e+11 3.45047e+11 3.45047e+11 3.45047e+11 
0.0145 -0.383126 -3.68313 -1.53256 -3.0273 -1.81687 5.33207e+06 3.08453e+14 8.77527e-05 0.000318756 7.49665e-17 1.57528e-08 80718.5 0 0 6.11963e-12 0 0 0.00127243 0 0 0 0 0 0 3.4566e+11 3.4566e+11 3.4566e+11 3.4566e+11 
0.015 -0.37909 -3.67909 -1.52849 -3.02326 -1.82091 5.34084e+06 3.08427e+14 8.77546e-05 0.000318752 7.50914e-17 1.57513e-08 80726.5 0 0 6.12239e-12 0 0 0.00127243 0 0 0 0 0 0 3.46197e+11 3.46197e+11 3.46197e+11 3.46197e+11 
0.0155 -0.375053 -3.67505 -1.52441 -3.01922 -1.82495 5.34861e+06 3.08401e+14 8.77564e-05 0.000318748 7.52021e-17 1.57497e-08 80734.4 0 0 6.12516e-12 0 0 0.00127243 0 0 0 0 0 0 3.46669e+11 3.46669e+11 3.46669e+11 3.46669e+11 
0.016 -0.371016 -3.67102 -1.52034 -3.01518 -1.82898 5.35552e+06 3.08374e+14 8.77581e-05 0.000318744 7.53008e-17 1.57482e-08 80742.4 0 0 6.12793e-12 0 0 0.00127243 0 0 0 0 0 0 3.47085e+11 3.47085e+11 3.47085e+11 3.47085e+11 
0.0165 -0.366979 -3.66698 -1.51627 -3.01114 -1.83302 5.3617e+06 3.08348e+14 8.77596e-05 0.000318739 7.53891e-17 1.57466e-08 80750.4 0 0 6.13071e-12 0 0 0.00127243 0 0 0 0 0 0 3.47454e+11 3.47454e+11 3.47454e+11 3.47454e+11 
0.017 -0.362941 -3.66294 -1.51221 -3.0071 -1.83706 5.36726e+06 3.08322e+14 8.77611e-05 0.000318735 7.54685e-17 1.57451e-08 80758.4 0 0 6.13348e-12 0 0 0.00127243 0 0 0 0 0 0 3.47782e+11 3.47782e+11 3.47782e+11 3.47782e+11 
0.0175 -0.358903 -3.6589 -1.50814 -3.00306 -1.8411 5.37229e+06 3.08296e+14 8.77626e-05 0.000318731 7.55404e-17 1.57435e-08 80766.3 0 0 6.13626e-12 0 0 0.00127243 0 0 0 0 0 0 3.48076e+11 3.48076e+11 3.48076e+11 3.48076e+11 
0.018 -0.354865 -3.65486 -1.50408 -2.99902 -1.84514 5.37685e+06 3.08269e+14 8.77639e-05 0.000318727 7.56058e-17 1.5742e-08 80774.3 0 0 6.13904e-12 0 0 0.00127243 0 0 0 0 0 0 3.48339e+11 3.48339e+11 3.48339e+11 3.48339e+11 
0.0185 -0.350826 -3.65083 -1.50003 -2.99498 -1.84917 5.38103e+06 3.08243e+14 8.77653e-05 0.000318723 7.56656e-17 1.57404e-08 80782.3 0 0 6.14183e-12 0 0 0.00127243 0 0 0 0 0 0 3.48578e+11 3.48578e+11 3.48578e+11 3.48578e+11 
0.019 -0.346786 -3.64679 -1.49597 -2.99093 -1.85321 5.38487e+06 3.08217e+14 8.77665e-05 0.000318718 7.57207e-17 1.57389e-08 80790.2 0 0 6.14461e-12 0 0 0.00127243 0 0 0 0 0 0 3.48794e+11 3.48794e+11 3.48794e+11 3.48794e+11 
0.0195 -0.342747 -3.64275 -1.49191 -2.98689 -1.85725 5.38842e+06 3.08191e+14 8.77678e-05 0.000318714 7.57718e-17 1.57373e-08 80798.2 0 0 6.1474e-12 0 0 0.00127243 0 0 0 0 0 0 3.48992e+11 3.48992e+11 3.48992e+11 3.48992e+11 
0.02 -0.338707 -3.63871 -1.48785 -2.98285 -1.86129 5.39173e+06 3.08164e+14 8.7769e-05 0.00031871 7.58193e-17 1.57358e-08 80806.2 0 0 6.15019e-12 0 0 0.00127243 0 0 0 0 0 0 3.49174e+11 3.49174e+11 3.49174e+11 3.49174e+11 
0.0205 -0.334666 -3.63467 -1.4838 -2.9788 -1.86533 5.39483e+06 3.08138e+14 8.77702e-05 0.000318706 7.58639e-17 1.57342e-08 80814.1 0 0 6.15298e-12 0 0 0.00127243 0 0 0 0 0 0 3.49342e+11 3.49342e+11 3.49342e+11 3.49342e+11 
0.021 -0.330625 -3.63063 -1.47974 -2.97476 -1.86937 5.39775e+06 3.08112e+14 8.77713e-05 0.000318701 7.5906e-17 1.57327e-08 80822.1 0 0 6.15577e-12 0 0 0.00127243 0 0 0 0 0 0 3.49499e+11 3.49499e+11 3.49499e+11 3.49499e+11 
0.0215 -0.326584 -3.62658 -1.47569 -2.97072 -1.87342 5.40052e+06 3.08086e+14 8.77724e-05 0.000318697 7.59459e-17 1.57311e-08 80830.1 0 0 6.15856e-12 0 0 0.00127243 0 0 0 0 0 0 3.49646e+11 3.49646e+11 3.49646e+11 3.49646e+11 
0.022 -0.322542 -3.62254 -1.47163 -2.96667 -1.87746 5.40316e+06 3.08059e+14 8.77736e-05 0.000318693 7.5984e-17 1.57296e-08 80838 0 0 6.16135e-12 0 0 0.00127243 0 0 0 0 0 0 3.49784e+11 3.49784e+11 3.49784e+11 3.49784e+11 
0.0225 -0.3185 -3.6185 -1.46758 -2.96263 -1.8815 5.40568e+06 3.08033e+14 8.77747e-05 0.000318689 7.60204e-17 1.5728e-08 80846 0 0 6.16415e-12 0 0 0.00127243 0 0 0 0 0 0 3.49915e+11 3.49915e+11 3.49915e+11 3.49915e+11 
0.023 -0.314458 -3.61446 -1.46353 -2.95858 -1.88554 5.40811e+06 3.08007e+14 8.77757e-05 0.000318685 7.60555e-17 1.57265e-08 80853.9 0 0 6.16694e-12 0 0 0.00127243 0 0 0 0 0 0 3.5004e+11 3.5004e+11 3.5004e+11 3.5004e+11 
0.0235 -0.310415 -3.61041 -1.45947 -2.95454 -1.88959 5.41046e+06 3.07981e+14 8.77768e-05 0.00031868 7.60895e-17 1.5725e-08 80861.9 0 0 6.16974e-12 0 0 0.00127243 0 0 0 0 0 0 3.5016e+11 3.5016e+11 3.5016e+11 3.5016e+11 
0.024 -0.306371 -3.60637 -1.45542 -2.95049 -1.89363 5.41274e+06 3.07955e+14 8.77779e-05 0.000318676 7.61224e-17 1.57234e-08 80869.9 0 0 6.17254e-12 0 0 0.00127243 0 0 0 0 0 0 3.50275e+11 3.50275e+11 3.50275e+11 3.50275e+11 
0.0245 -0.302328 -3.60233 -1.45136 -2.94644 -1.89767 5.41495e+06 3.07928e+14 8.7779e-05 0.000318672 7.61546e-17 1.57219e-08 80877.8 0 0 6.17534e-12 0 0 0.00127243 0 0 0 0 0 0 3.50386e+11 3.50386e+11 3.50386e+11 3.50386e+11 
0.025 -0.298284 -3.59828 -1.44731 -2.9424 -1.90172 5.41712e+06 3.07902e+14 8.778e-05 0.000318668 7.6186e-17 1.57203e-08 80885.8 0 0 6.17813e-12 0 0 0.00127243 0 0 0 0 0 0 3.50493e+11 3.50493e+11 3.50493e+11 3.50493e+11 
0.0255 -0.294239 -3.59424 -1.44325 -2.93835 -1.90576 5.41924e+06 3.07876e+14 8.77811e-05 0.000318664 7.62167e-17 1.57188e-08 80893.8 0 0 6.18093e-12 0 0 0.00127243 0 0 0 0 0 0 3.50598e+11 3.50598e+11 3.50598e+11 3.50598e+11 
0.026 -0.290194 -3.59019 -1.4392 -2.9343 -1.90981 5.42133e+06 3.0785e+14 8.77821e-05 0.000318659 7.6247e-17 1.57172e-08 80901.7 0 0 6.18373e-12 0 0 0.00127243 0 0 0 0 0 0 3.50701e+11 3.50701e+11 3.50701e+11 3.50701e+11 
0.0265 -0.286149 -3.58615 -1.43514 -2.93025 -1.91385 5.42338e+06 3.07824e+14 8.77831e-05 0.000318655 7.62768e-17 1.57157e-08 80909.7 0 0 6.18654e-12 0 0 0.00127243 0 0 0 0 0 0 3.50801e+11 3.50801e+11 3.50801e+11 3.50801e+11 
0.027 -0.282103 -3.5821 -1.43109 -2.92621 -1.9179 5.42541e+06 3.07798e+14 8.77842e-05 0.000318651 7.63062e-17 1.57141e-08 80917.6 0 0 6.18934e-12 0 0 0.00127243 0 0 0 0 0 0 3.50899e+11 3.50899e+11 3.50899e+11 3.50899e+11 
0.0275 -0.278057 -3.57806 -1.42703 -2.92216 -1.92194 5.42742e+06 3.07771e+14 8.77852e-05 0.000318647 7.63353e-17 1.57126e-08 80925.6 0 0 6.19214e-12 0 0 0.00127243 0 0 0 0 0 0 3.50996e+11 3.50996e+11 3.50996e+11 3.50996e+11 
0.028 -0.274011 -3.57401 -1.42298 -2.91811 -1.92599 5.4294e+06 3.07745e+14 8.77862e-05 0.000318643 7.63641e-17 1.57111e-08 80933.5 0 0 6.19495e-12 0 0 0.00127243 0 0 0 0 0 0 3.51092e+11 3.51092e+11 3.51092e+11 3.51092e+11 
0.0285 -0.269964 -3.56996 -1.41892 -2.91406 -1.93004 5.43137e+06 3.07719e+14 8.77873e-05 0.000318638 7.63926e-17 1.57095e-08 80941.5 0 0 6.19775e-12 0 0 0.00127243 0 0 0 0 0 0 3.51187e+11 3.51187e+11 3.51187e+11 3.51187e+11 
0.029 -0.265917 -3.56592 -1.41486 -2.91001 -1.93408 5.43332e+06 3.07693e+14 8.77883e-05 0.000318634 7.6421e-17 1.5708e-08 80949.4 0 0 6.20056e-12 0 0 0.00127243 0 0 0 0 0 0 3.51281e+11 3.51281e+11 3.51281e+11 3.51281e+11 
0.0295 -0.261869 -3.56187 -1.41081 -2.90596 -1.93813 5.43526e+06 3.07667e+14 8.77893e-05 0.00031863 7.64492e-17 1.57064e-08 80957.4 0 0 6.20336e-12 0 0 0.00127243 0 0 0 0 0 0 3.51373e+11 3.51373e+11 3.51373e+11 3.51373e+11 
0.03 -0.257821 -3.55782 -1.40675 -2.90191 -1.94218 5.43719e+06 3.07641e+14 8.77903e-05 0.000318626 7.64772e-17 1.57049e-08 80965.4 0 0 6.20617e-12 0 0 0.00127243 0 0 0 0 0 0 3.51466e+11 3.51466e+11 3.51466e+11 3.51466e+11 
0.0305 -0.253772 -3.55377 -1.40269 -2.89786 -1.94623 5.43911e+06 3.07615e+14 8.77913e-05 0.000318622 7.65051e-17 1.57034e-08 80973.3 0 0 6.20898e-12 0 0 0.00127243 0 0 0 0 0 0 3.51557e+11 3.51557e+11 3.51557e+11 3.51557e+11 
0.031 -0.249724 -3.54972 -1.39863 -2.8938 -1.95028 5.44102e+06 3.07589e+14 8.77924e-05 0.000318617 7.65329e-17 1.57018e-08 80981.3 0 0 6.21179e-12 0 0 0.00127243 0 0 0 0 0 0 3.51648e+11 3.51648e+11 3.51648e+11 3.51648e+11 
0.0315 -0.245674 -3.54567 -1.39457 -2.88975 -1.95433 5.44293e+06 3.07562e+14 8.77934e-05 0.000318613 7.65606e-17 1.57003e-08 80989.2 0 0 6.21459e-12 0 0 0.00127243 0 0 0 0 0 0 3.51739e+11 3.51739e+11 3.51739e+11 3.51739e+11 
0.032 -0.241625 -3.54162 -1.39052 -2.8857 -1.95838 5.44483e+06 3.07536e+14 8.77944e-05 0.000318609 7.65882e-17 1.56987e-08 80997.2 0 0 6.2174e-12 0 0 0.00127243 0 0 0 0 0 0 3.51829e+11 3.51829e+11 3.51829e+11 3.51829e+11 
0.0325 -0.237575 -3.53757 -1.38646 -2.88165 -1.96243 5.44673e+06 3.0751e+14 8.77954e-05 0.000318605 7.66158e-17 1.56972e-08 81005.1 0 0 6.22021e-12 0 0 0.00127243 0 0 0 0 0 0 3.51919e+11 3.51919e+11 3.51919e+11 3.51919e+11 
0.033 -0.233524 -3.53352 -1.3824 -2.87759 -1.96648 5.44862e+06 3.07484e+14 8.77964e-05 0.000318601 7.66433e-17 1.56957e-08 81013.1 0 0 6.22303e-12 0 0 0.00127243 0 0 0 0 0 0 3.52009e+11 3.52009e+11 3.52009e+11 3.52009e+11 
0.0335 -0.229473 -3.52947 -1.37834 -2.87354 -1.97053 5.45051e+06 3.07458e+14 8.77975e-05 0.000318596 7.66708e-17 1.56941e-08 81021 0 0 6.22584e-12 0 0 0.00127243 0 0 0 0 0 0 3.52098e+11 3.52098e+11 3.52098e+11 3.52098e+11 
0.034 -0.225422 -3.52542 -1.37428 -2.86949 -1.97458 5.4524e+06 3.07432e+14 8.77985e-05 0.000318592 7.66982e-17 1.56926e-08 81029 0 0 6.22865e-12 0 0 0.00127243 0 0 0 0 0 0 3.52188e+11 3.52188e+11 3.52188e+11 3.52188e+11 
0.0345 -0.22137 -3.52137 -1.37022 -2.86543 -1.97863 5.45428e+06 3.07406e+14 8.77995e-05 0.000318588 7.67256e-17 1.56911e-08 81036.9 0 0 6.23146e-12 0 0 0.00127243 0 0 0 0 0 0 3.52277e+11 3.52277e+11 3.52277e+11 3.52277e+11 
0.035 -0.217318 -3.51732 -1.36615 -2.86138 -1.98268 5.45616e+06 3.0738e+14 8.78005e-05 0.000318584 7.6753e-17 1.56895e-08 81044.8 0 0 6.23428e-12 0 0 0.00127243 0 0 0 0 0 0 3.52366e+11 3.52366e+11 3.52366e+11 3.52366e+11 
0.0355 -0.213266 -3.51327 -1.36209 -2.85732 -1.98673 5.45804e+06 3.07354e+14 8.78015e-05 0.00031858 7.67803e-17 1.5688e-08 81052.8 0 0 6.23709e-12 0 0 0.00127243 0 0 0 0 0 0 3.52454e+11 3.52454e+11 3.52454e+11 3.52454e+11 
0.036 -0.209213 -3.50921 -1.35803 -2.85327 -1.99079 5.45992e+06 3.07328e+14 8.78025e-05 0.000318576 7.68076e-17 1.56865e-08 81060.7 0 0 6.23991e-12 0 0 0.00127243 0 0 0 0 0 0 3.52543e+11 3.52543e+11 3.52543e+11 3.52543e+11 
0.0365 -0.20516 -3.50516 -1.35397 -2.84921 -1.99484 5.4618e+06 3.07302e+14 8.78035e-05 0.000318571 7.68349e-17 1.56849e-08 81068.7 0 0 6.24272e-12 0 0 0.00127243 0 0 0 0 0 0 3.52632e+11 3.52632e+11 3.52632e+11 3.52632e+11 
0.037 -0.201106 -3.50111 -1.34991 -2.84515 -1.99889 5.46368e+06 3.07276e+14 8.78046e-05 0.000318567 7.68622e-17 1.56834e-08 81076.6 0 0 6.24554e-12 0 0 0.00127243 0 0 0 0 0 0 3.5272e+11 3.5272e+11 3.5272e+11 3.5272e+11 
0.0375 -0.197052 -3.49705 -1.34584 -2.8411 -2.00295 5.46555e+06 3.0725e+14 8.78056e-05 0.000318563 7.68895e-17 1.56819e-08 81084.6 0 0 6.24836e-12 0 0 0.00127243 0 0 0 0 0 0 3.52809e+11 3.52809e+11 3.52809e+11 3.52809e+11 
0.038 -0.192998 -3.493 -1.34178 -2.83704 -2.007 5.46743e+06 3.07224e+14 8.78066e-05 0.000318559 7.69168e-17 1.56803e-08 81092.5 0 0 6.25118e-12 0 0 0.00127243 0 0 0 0 0 0 3.52897e+11 3.52897e+11 3.52897e+11 3.52897e+11 
0.0385 -0.188943 -3.48894 -1.33772 -2.83298 -2.01106 5.4693e+06 3.07198e+14 8.78076e-05 0.000318555 7.6944e-17 1.56788e-08 81100.4 0 0 6.254e-12 0 0 0.00127243 0 0 0 0 0 0 3.52986e+11 3.52986e+11 3.52986e+11 3.52986e+11 
0.039 -0.184888 -3.48489 -1.33365 -2.82892 -2.01511 5.47118e+06 3.07172e+14 8.78086e-05 0.000318551 7.69713e-17 1.56773e-08 81108.4 0 0 6.25682e-12 0 0 0.00127243 0 0 0 0 0 0 3.53074e+11 3.53074e+11 3.53074e+11 3.53074e+11 
0.0395 -0.180832 -3.48083 -1.32959 -2.82487 -2.01917 5.47305e+06 3.07146e+14 8.78096e-05 0.000318546 7.69986e-17 1.56757e-08 81116.3 0 0 6.25964e-12 0 0 0.00127243 0 0 0 0 0 0 3.53162e+11 3.53162e+11 3.53162e+11 3.53162e+11 
0.04 -0.176776 -3.47678 -1.32552 -2.82081 -2.02322 5.47493e+06 3.0712e+14 8.78106e-05 0.000318542 7.70258e-17 1.56742e-08 81124.3 0 0 6.26246e-12 0 0 0.00127243 0 0 0 0 0 0 3.53251e+11 3.53251e+11 3.53251e+11 3.53251e+11 
0.0405 -0.17272 -3.47272 -1.32146 -2.81675 -2.02728 5.4768e+06 3.07094e+14 8.78117e-05 0.000318538 7.70531e-17 1.56727e-08 81132.2 0 0 6.26528e-12 0 0 0.00127243 0 0 0 0 0 0 3.53339e+11 3.53339e+11 3.53339e+11 3.53339e+11 
0.041 -0.168663 -3.46866 -1.31739 -2.81269 -2.03134 5.47868e+06 3.07068e+14 8.78127e-05 0.000318534 7.70803e-17 1.56711e-08 81140.1 0 0 6.2681e-12 0 0 0.00127243 0 0 0 0 0 0 3.53427e+11 3.53427e+11 3.53427e+11 3.53427e+11 
