# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.93454 -5.23454 -3.05274 -4.57604 -0.265465 1.75695e+07 2.84273e+14 0.000108657 0.000382365 3.05862e-16 1.7415e-08 192187 0 0 5.88011e-11 0 0 0.00334745 0 0 0 0 0 0 1.26791e+12 1.26791e+12 1.26791e+12 1.26791e+12 
0.043 -1.92493 -5.22493 -3.04313 -4.56643 -0.275074 1.75715e+07 2.8426e+14 0.000108659 0.000382368 3.05903e-16 1.74144e-08 192194 0 0 5.88112e-11 0 0 0.00334745 0 0 0 0 0 0 1.26801e+12 1.26801e+12 1.26801e+12 1.26801e+12 
0.0435 -1.91532 -5.21532 -3.03352 -4.55682 -0.284684 1.75735e+07 2.84247e+14 0.000108661 0.000382371 3.05944e-16 1.74137e-08 192202 0 0 5.88214e-11 0 0 0.00334745 0 0 0 0 0 0 1.26811e+12 1.26811e+12 1.26811e+12 1.26811e+12 
0.044 -1.90571 -5.20571 -3.0239 -4.5472 -0.294295 1.75755e+07 2.84234e+14 0.000108663 0.000382373 3.05986e-16 1.7413e-08 192209 0 0 5.88315e-11 0 0 0.00334745 0 0 0 0 0 0 1.26821e+12 1.26821e+12 1.26821e+12 1.26821e+12 
0.0445 -1.89609 -5.19609 -3.01429 -4.53759 -0.303905 1.75775e+07 2.84222e+14 0.000108665 0.000382376 3.06027e-16 1.74124e-08 192216 0 0 5.88417e-11 0 0 0.00334745 0 0 0 0 0 0 1.26831e+12 1.26831e+12 1.26831e+12 1.26831e+12 
0.045 -1.88648 -5.18648 -3.00467 -4.52798 -0.313516 1.75795e+07 2.84209e+14 0.000108667 0.000382379 3.06068e-16 1.74117e-08 192224 0 0 5.88518e-11 0 0 0.00334745 0 0 0 0 0 0 1.26841e+12 1.26841e+12 1.26841e+12 1.26841e+12 
0.0455 -1.87687 -5.17687 -2.99506 -4.51837 -0.323128 1.75815e+07 2.84196e+14 0.00010867 0.000382381 3.06109e-16 1.7411e-08 192231 0 0 5.88619e-11 0 0 0.00334745 0 0 0 0 0 0 1.26851e+12 1.26851e+12 1.26851e+12 1.26851e+12 
0.046 -1.86726 -5.16726 -2.98545 -4.50875 -0.332739 1.75836e+07 2.84183e+14 0.000108672 0.000382384 3.0615e-16 1.74104e-08 192238 0 0 5.88721e-11 0 0 0.00334745 0 0 0 0 0 0 1.26861e+12 1.26861e+12 1.26861e+12 1.26861e+12 
0.0465 -1.85765 -5.15765 -2.97583 -4.49914 -0.342351 1.75856e+07 2.8417e+14 0.000108674 0.000382387 3.06191e-16 1.74097e-08 192246 0 0 5.88822e-11 0 0 0.00334745 0 0 0 0 0 0 1.26871e+12 1.26871e+12 1.26871e+12 1.26871e+12 
0.047 -1.84804 -5.14804 -2.96622 -4.48953 -0.351964 1.75876e+07 2.84157e+14 0.000108676 0.000382389 3.06232e-16 1.7409e-08 192253 0 0 5.88924e-11 0 0 0.00334745 0 0 0 0 0 0 1.26881e+12 1.26881e+12 1.26881e+12 1.26881e+12 
0.0475 -1.83842 -5.13842 -2.9566 -4.47991 -0.361577 1.75896e+07 2.84145e+14 0.000108678 0.000382392 3.06273e-16 1.74084e-08 192260 0 0 5.89025e-11 0 0 0.00334745 0 0 0 0 0 0 1.26891e+12 1.26891e+12 1.26891e+12 1.26891e+12 
0.048 -1.82881 -5.12881 -2.94698 -4.4703 -0.37119 1.75916e+07 2.84132e+14 0.00010868 0.000382395 3.06314e-16 1.74077e-08 192268 0 0 5.89127e-11 0 0 0.00334745 0 0 0 0 0 0 1.26901e+12 1.26901e+12 1.26901e+12 1.26901e+12 
0.0485 -1.8192 -5.1192 -2.93737 -4.46068 -0.380803 1.75936e+07 2.84119e+14 0.000108682 0.000382397 3.06355e-16 1.74071e-08 192275 0 0 5.89228e-11 0 0 0.00334745 0 0 0 0 0 0 1.26912e+12 1.26912e+12 1.26912e+12 1.26912e+12 
0.049 -1.80958 -5.10958 -2.92775 -4.45107 -0.390417 1.75956e+07 2.84106e+14 0.000108685 0.0003824 3.06396e-16 1.74064e-08 192282 0 0 5.8933e-11 0 0 0.00334745 0 0 0 0 0 0 1.26922e+12 1.26922e+12 1.26922e+12 1.26922e+12 
0.0495 -1.79997 -5.09997 -2.91813 -4.44145 -0.400032 1.75977e+07 2.84093e+14 0.000108687 0.000382403 3.06437e-16 1.74057e-08 192290 0 0 5.89431e-11 0 0 0.00334745 0 0 0 0 0 0 1.26932e+12 1.26932e+12 1.26932e+12 1.26932e+12 
0.05 -1.79035 -5.09035 -2.90851 -4.43184 -0.409646 1.75997e+07 2.8408e+14 0.000108689 0.000382405 3.06478e-16 1.74051e-08 192297 0 0 5.89533e-11 0 0 0.00334745 0 0 0 0 0 0 1.26942e+12 1.26942e+12 1.26942e+12 1.26942e+12 
0.0505 -1.78074 -5.08074 -2.8989 -4.42222 -0.419261 1.76017e+07 2.84068e+14 0.000108691 0.000382408 3.06519e-16 1.74044e-08 192304 0 0 5.89634e-11 0 0 0.00334745 0 0 0 0 0 0 1.26952e+12 1.26952e+12 1.26952e+12 1.26952e+12 
0.051 -1.77112 -5.07112 -2.88928 -4.4126 -0.428877 1.76037e+07 2.84055e+14 0.000108693 0.000382411 3.0656e-16 1.74037e-08 192312 0 0 5.89736e-11 0 0 0.00334745 0 0 0 0 0 0 1.26962e+12 1.26962e+12 1.26962e+12 1.26962e+12 
0.0515 -1.76151 -5.06151 -2.87966 -4.40298 -0.438493 1.76057e+07 2.84042e+14 0.000108695 0.000382413 3.06602e-16 1.74031e-08 192319 0 0 5.89837e-11 0 0 0.00334745 0 0 0 0 0 0 1.26972e+12 1.26972e+12 1.26972e+12 1.26972e+12 
0.052 -1.75189 -5.05189 -2.87004 -4.39337 -0.448109 1.76077e+07 2.84029e+14 0.000108697 0.000382416 3.06643e-16 1.74024e-08 192326 0 0 5.89939e-11 0 0 0.00334745 0 0 0 0 0 0 1.26982e+12 1.26982e+12 1.26982e+12 1.26982e+12 
0.0525 -1.74227 -5.04227 -2.86042 -4.38375 -0.457725 1.76097e+07 2.84016e+14 0.000108699 0.000382419 3.06684e-16 1.74017e-08 192334 0 0 5.9004e-11 0 0 0.00334745 0 0 0 0 0 0 1.26992e+12 1.26992e+12 1.26992e+12 1.26992e+12 
0.053 -1.73266 -5.03266 -2.8508 -4.37413 -0.467342 1.76118e+07 2.84003e+14 0.000108702 0.000382421 3.06725e-16 1.74011e-08 192341 0 0 5.90142e-11 0 0 0.00334745 0 0 0 0 0 0 1.27002e+12 1.27002e+12 1.27002e+12 1.27002e+12 
0.0535 -1.72304 -5.02304 -2.84118 -4.36451 -0.476959 1.76138e+07 2.83991e+14 0.000108704 0.000382424 3.06766e-16 1.74004e-08 192348 0 0 5.90243e-11 0 0 0.00334745 0 0 0 0 0 0 1.27012e+12 1.27012e+12 1.27012e+12 1.27012e+12 
0.054 -1.71342 -5.01342 -2.83156 -4.35489 -0.486577 1.76158e+07 2.83978e+14 0.000108706 0.000382427 3.06807e-16 1.73997e-08 192356 0 0 5.90345e-11 0 0 0.00334745 0 0 0 0 0 0 1.27022e+12 1.27022e+12 1.27022e+12 1.27022e+12 
0.0545 -1.70381 -5.00381 -2.82194 -4.34527 -0.496195 1.76178e+07 2.83965e+14 0.000108708 0.000382429 3.06848e-16 1.73991e-08 192363 0 0 5.90446e-11 0 0 0.00334745 0 0 0 0 0 0 1.27032e+12 1.27032e+12 1.27032e+12 1.27032e+12 
0.055 -1.69419 -4.99419 -2.81232 -4.33565 -0.505813 1.76198e+07 2.83952e+14 0.00010871 0.000382432 3.06889e-16 1.73984e-08 192370 0 0 5.90548e-11 0 0 0.00334745 0 0 0 0 0 0 1.27042e+12 1.27042e+12 1.27042e+12 1.27042e+12 
0.0555 -1.68457 -4.98457 -2.8027 -4.32603 -0.515432 1.76218e+07 2.83939e+14 0.000108712 0.000382435 3.0693e-16 1.73978e-08 192378 0 0 5.90649e-11 0 0 0.00334745 0 0 0 0 0 0 1.27052e+12 1.27052e+12 1.27052e+12 1.27052e+12 
0.056 -1.67495 -4.97495 -2.79307 -4.31641 -0.525051 1.76238e+07 2.83927e+14 0.000108714 0.000382437 3.06971e-16 1.73971e-08 192385 0 0 5.90751e-11 0 0 0.00334745 0 0 0 0 0 0 1.27062e+12 1.27062e+12 1.27062e+12 1.27062e+12 
0.0565 -1.66533 -4.96533 -2.78345 -4.30679 -0.53467 1.76258e+07 2.83914e+14 0.000108716 0.00038244 3.07012e-16 1.73964e-08 192392 0 0 5.90853e-11 0 0 0.00334745 0 0 0 0 0 0 1.27072e+12 1.27072e+12 1.27072e+12 1.27072e+12 
0.057 -1.65571 -4.95571 -2.77383 -4.29717 -0.54429 1.76279e+07 2.83901e+14 0.000108719 0.000382443 3.07054e-16 1.73958e-08 192400 0 0 5.90954e-11 0 0 0.00334745 0 0 0 0 0 0 1.27082e+12 1.27082e+12 1.27082e+12 1.27082e+12 
0.0575 -1.64609 -4.94609 -2.76421 -4.28755 -0.55391 1.76299e+07 2.83888e+14 0.000108721 0.000382445 3.07095e-16 1.73951e-08 192407 0 0 5.91056e-11 0 0 0.00334745 0 0 0 0 0 0 1.27092e+12 1.27092e+12 1.27092e+12 1.27092e+12 
0.058 -1.63647 -4.93647 -2.75458 -4.27793 -0.563531 1.76319e+07 2.83875e+14 0.000108723 0.000382448 3.07136e-16 1.73944e-08 192414 0 0 5.91158e-11 0 0 0.00334745 0 0 0 0 0 0 1.27102e+12 1.27102e+12 1.27102e+12 1.27102e+12 
0.0585 -1.62685 -4.92685 -2.74496 -4.2683 -0.573152 1.76339e+07 2.83863e+14 0.000108725 0.00038245 3.07177e-16 1.73938e-08 192422 0 0 5.91259e-11 0 0 0.00334745 0 0 0 0 0 0 1.27112e+12 1.27112e+12 1.27112e+12 1.27112e+12 
0.059 -1.61723 -4.91723 -2.73533 -4.25868 -0.582773 1.76359e+07 2.8385e+14 0.000108727 0.000382453 3.07218e-16 1.73931e-08 192429 0 0 5.91361e-11 0 0 0.00334745 0 0 0 0 0 0 1.27122e+12 1.27122e+12 1.27122e+12 1.27122e+12 
0.0595 -1.60761 -4.90761 -2.72571 -4.24906 -0.592395 1.76379e+07 2.83837e+14 0.000108729 0.000382456 3.07259e-16 1.73924e-08 192436 0 0 5.91462e-11 0 0 0.00334745 0 0 0 0 0 0 1.27132e+12 1.27132e+12 1.27132e+12 1.27132e+12 
0.06 -1.59798 -4.89798 -2.71608 -4.23944 -0.602017 1.76399e+07 2.83824e+14 0.000108731 0.000382458 3.073e-16 1.73918e-08 192444 0 0 5.91564e-11 0 0 0.00334745 0 0 0 0 0 0 1.27142e+12 1.27142e+12 1.27142e+12 1.27142e+12 
0.0605 -1.58836 -4.88836 -2.70646 -4.22981 -0.611639 1.7642e+07 2.83811e+14 0.000108734 0.000382461 3.07341e-16 1.73911e-08 192451 0 0 5.91666e-11 0 0 0.00334745 0 0 0 0 0 0 1.27152e+12 1.27152e+12 1.27152e+12 1.27152e+12 
0.061 -1.57874 -4.87874 -2.69683 -4.22019 -0.621262 1.7644e+07 2.83799e+14 0.000108736 0.000382464 3.07382e-16 1.73905e-08 192458 0 0 5.91767e-11 0 0 0.00334745 0 0 0 0 0 0 1.27162e+12 1.27162e+12 1.27162e+12 1.27162e+12 
0.0615 -1.56912 -4.86912 -2.68721 -4.21056 -0.630885 1.7646e+07 2.83786e+14 0.000108738 0.000382466 3.07423e-16 1.73898e-08 192466 0 0 5.91869e-11 0 0 0.00334745 0 0 0 0 0 0 1.27172e+12 1.27172e+12 1.27172e+12 1.27172e+12 
0.062 -1.55949 -4.85949 -2.67758 -4.20094 -0.640508 1.7648e+07 2.83773e+14 0.00010874 0.000382469 3.07465e-16 1.73891e-08 192473 0 0 5.91971e-11 0 0 0.00334745 0 0 0 0 0 0 1.27182e+12 1.27182e+12 1.27182e+12 1.27182e+12 
0.0625 -1.54987 -4.84987 -2.66795 -4.19131 -0.650132 1.765e+07 2.8376e+14 0.000108742 0.000382472 3.07506e-16 1.73885e-08 192480 0 0 5.92072e-11 0 0 0.00334745 0 0 0 0 0 0 1.27192e+12 1.27192e+12 1.27192e+12 1.27192e+12 
0.063 -1.54024 -4.84024 -2.65833 -4.18169 -0.659757 1.7652e+07 2.83748e+14 0.000108744 0.000382474 3.07547e-16 1.73878e-08 192488 0 0 5.92174e-11 0 0 0.00334745 0 0 0 0 0 0 1.27202e+12 1.27202e+12 1.27202e+12 1.27202e+12 
0.0635 -1.53062 -4.83062 -2.6487 -4.17206 -0.669381 1.7654e+07 2.83735e+14 0.000108746 0.000382477 3.07588e-16 1.73871e-08 192495 0 0 5.92276e-11 0 0 0.00334745 0 0 0 0 0 0 1.27212e+12 1.27212e+12 1.27212e+12 1.27212e+12 
0.064 -1.52099 -4.82099 -2.63907 -4.16243 -0.679006 1.76561e+07 2.83722e+14 0.000108748 0.00038248 3.07629e-16 1.73865e-08 192502 0 0 5.92378e-11 0 0 0.00334745 0 0 0 0 0 0 1.27222e+12 1.27222e+12 1.27222e+12 1.27222e+12 
0.0645 -1.51137 -4.81137 -2.62944 -4.15281 -0.688631 1.76581e+07 2.83709e+14 0.000108751 0.000382482 3.0767e-16 1.73858e-08 192510 0 0 5.92479e-11 0 0 0.00334745 0 0 0 0 0 0 1.27232e+12 1.27232e+12 1.27232e+12 1.27232e+12 
0.065 -1.50174 -4.80174 -2.61981 -4.14318 -0.698257 1.76601e+07 2.83696e+14 0.000108753 0.000382485 3.07711e-16 1.73852e-08 192517 0 0 5.92581e-11 0 0 0.00334745 0 0 0 0 0 0 1.27242e+12 1.27242e+12 1.27242e+12 1.27242e+12 
0.0655 -1.49212 -4.79212 -2.61019 -4.13355 -0.707883 1.76621e+07 2.83684e+14 0.000108755 0.000382488 3.07752e-16 1.73845e-08 192524 0 0 5.92683e-11 0 0 0.00334745 0 0 0 0 0 0 1.27252e+12 1.27252e+12 1.27252e+12 1.27252e+12 
0.066 -1.48249 -4.78249 -2.60056 -4.12392 -0.717509 1.76641e+07 2.83671e+14 0.000108757 0.00038249 3.07794e-16 1.73838e-08 192532 0 0 5.92785e-11 0 0 0.00334745 0 0 0 0 0 0 1.27263e+12 1.27263e+12 1.27263e+12 1.27263e+12 
0.0665 -1.47286 -4.77286 -2.59093 -4.1143 -0.727136 1.76661e+07 2.83658e+14 0.000108759 0.000382493 3.07835e-16 1.73832e-08 192539 0 0 5.92886e-11 0 0 0.00334745 0 0 0 0 0 0 1.27273e+12 1.27273e+12 1.27273e+12 1.27273e+12 
0.067 -1.46324 -4.76324 -2.5813 -4.10467 -0.736763 1.76681e+07 2.83645e+14 0.000108761 0.000382496 3.07876e-16 1.73825e-08 192546 0 0 5.92988e-11 0 0 0.00334745 0 0 0 0 0 0 1.27283e+12 1.27283e+12 1.27283e+12 1.27283e+12 
0.0675 -1.45361 -4.75361 -2.57167 -4.09504 -0.746391 1.76702e+07 2.83632e+14 0.000108763 0.000382498 3.07917e-16 1.73819e-08 192554 0 0 5.9309e-11 0 0 0.00334745 0 0 0 0 0 0 1.27293e+12 1.27293e+12 1.27293e+12 1.27293e+12 
0.068 -1.44398 -4.74398 -2.56203 -4.08541 -0.756019 1.76722e+07 2.8362e+14 0.000108765 0.000382501 3.07958e-16 1.73812e-08 192561 0 0 5.93192e-11 0 0 0.00334745 0 0 0 0 0 0 1.27303e+12 1.27303e+12 1.27303e+12 1.27303e+12 
0.0685 -1.43435 -4.73435 -2.5524 -4.07578 -0.765647 1.76742e+07 2.83607e+14 0.000108768 0.000382504 3.07999e-16 1.73805e-08 192568 0 0 5.93293e-11 0 0 0.00334745 0 0 0 0 0 0 1.27313e+12 1.27313e+12 1.27313e+12 1.27313e+12 
0.069 -1.42472 -4.72472 -2.54277 -4.06615 -0.775276 1.76762e+07 2.83594e+14 0.00010877 0.000382506 3.0804e-16 1.73799e-08 192576 0 0 5.93395e-11 0 0 0.00334745 0 0 0 0 0 0 1.27323e+12 1.27323e+12 1.27323e+12 1.27323e+12 
0.0695 -1.4151 -4.7151 -2.53314 -4.05652 -0.784905 1.76782e+07 2.83581e+14 0.000108772 0.000382509 3.08081e-16 1.73792e-08 192583 0 0 5.93497e-11 0 0 0.00334745 0 0 0 0 0 0 1.27333e+12 1.27333e+12 1.27333e+12 1.27333e+12 
0.07 -1.40547 -4.70547 -2.52351 -4.04689 -0.794534 1.76802e+07 2.83569e+14 0.000108774 0.000382512 3.08123e-16 1.73785e-08 192590 0 0 5.93599e-11 0 0 0.00334745 0 0 0 0 0 0 1.27343e+12 1.27343e+12 1.27343e+12 1.27343e+12 
0.0705 -1.39584 -4.69584 -2.51387 -4.03726 -0.804164 1.76822e+07 2.83556e+14 0.000108776 0.000382515 3.08164e-16 1.73779e-08 192598 0 0 5.93701e-11 0 0 0.00334745 0 0 0 0 0 0 1.27353e+12 1.27353e+12 1.27353e+12 1.27353e+12 
0.071 -1.38621 -4.68621 -2.50424 -4.02763 -0.813794 1.76843e+07 2.83543e+14 0.000108778 0.000382517 3.08205e-16 1.73772e-08 192605 0 0 5.93803e-11 0 0 0.00334745 0 0 0 0 0 0 1.27363e+12 1.27363e+12 1.27363e+12 1.27363e+12 
0.0715 -1.37658 -4.67658 -2.49461 -4.01799 -0.823424 1.76863e+07 2.8353e+14 0.00010878 0.00038252 3.08246e-16 1.73766e-08 192612 0 0 5.93904e-11 0 0 0.00334745 0 0 0 0 0 0 1.27373e+12 1.27373e+12 1.27373e+12 1.27373e+12 
0.072 -1.36695 -4.66695 -2.48497 -4.00836 -0.833055 1.76883e+07 2.83518e+14 0.000108783 0.000382523 3.08287e-16 1.73759e-08 192620 0 0 5.94006e-11 0 0 0.00334745 0 0 0 0 0 0 1.27383e+12 1.27383e+12 1.27383e+12 1.27383e+12 
0.0725 -1.35731 -4.65731 -2.47534 -3.99873 -0.842686 1.76903e+07 2.83505e+14 0.000108785 0.000382525 3.08328e-16 1.73752e-08 192627 0 0 5.94108e-11 0 0 0.00334745 0 0 0 0 0 0 1.27393e+12 1.27393e+12 1.27393e+12 1.27393e+12 
0.073 -1.34768 -4.64768 -2.46571 -3.9891 -0.852318 1.76923e+07 2.83492e+14 0.000108787 0.000382528 3.08369e-16 1.73746e-08 192634 0 0 5.9421e-11 0 0 0.00334745 0 0 0 0 0 0 1.27403e+12 1.27403e+12 1.27403e+12 1.27403e+12 
0.0735 -1.33805 -4.63805 -2.45607 -3.97946 -0.86195 1.76943e+07 2.83479e+14 0.000108789 0.000382531 3.08411e-16 1.73739e-08 192642 0 0 5.94312e-11 0 0 0.00334745 0 0 0 0 0 0 1.27413e+12 1.27413e+12 1.27413e+12 1.27413e+12 
0.074 -1.32842 -4.62842 -2.44644 -3.96983 -0.871582 1.76963e+07 2.83467e+14 0.000108791 0.000382533 3.08452e-16 1.73733e-08 192649 0 0 5.94414e-11 0 0 0.00334745 0 0 0 0 0 0 1.27423e+12 1.27423e+12 1.27423e+12 1.27423e+12 
0.0745 -1.31879 -4.61879 -2.4368 -3.96019 -0.881214 1.76984e+07 2.83454e+14 0.000108793 0.000382536 3.08493e-16 1.73726e-08 192656 0 0 5.94516e-11 0 0 0.00334745 0 0 0 0 0 0 1.27433e+12 1.27433e+12 1.27433e+12 1.27433e+12 
0.075 -1.30915 -4.60915 -2.42716 -3.95056 -0.890847 1.77004e+07 2.83441e+14 0.000108795 0.000382539 3.08534e-16 1.73719e-08 192664 0 0 5.94617e-11 0 0 0.00334745 0 0 0 0 0 0 1.27443e+12 1.27443e+12 1.27443e+12 1.27443e+12 
0.0755 -1.29952 -4.59952 -2.41753 -3.94093 -0.900481 1.77024e+07 2.83428e+14 0.000108797 0.000382541 3.08575e-16 1.73713e-08 192671 0 0 5.94719e-11 0 0 0.00334745 0 0 0 0 0 0 1.27453e+12 1.27453e+12 1.27453e+12 1.27453e+12 
0.076 -1.28989 -4.58989 -2.40789 -3.93129 -0.910115 1.77044e+07 2.83416e+14 0.0001088 0.000382544 3.08616e-16 1.73706e-08 192678 0 0 5.94821e-11 0 0 0.00334745 0 0 0 0 0 0 1.27463e+12 1.27463e+12 1.27463e+12 1.27463e+12 
0.0765 -1.28025 -4.58025 -2.39825 -3.92165 -0.919749 1.77064e+07 2.83403e+14 0.000108802 0.000382547 3.08657e-16 1.737e-08 192686 0 0 5.94923e-11 0 0 0.00334745 0 0 0 0 0 0 1.27473e+12 1.27473e+12 1.27473e+12 1.27473e+12 
0.077 -1.27062 -4.57062 -2.38862 -3.91202 -0.929383 1.77084e+07 2.8339e+14 0.000108804 0.000382549 3.08699e-16 1.73693e-08 192693 0 0 5.95025e-11 0 0 0.00334745 0 0 0 0 0 0 1.27483e+12 1.27483e+12 1.27483e+12 1.27483e+12 
0.0775 -1.26098 -4.56098 -2.37898 -3.90238 -0.939018 1.77104e+07 2.83377e+14 0.000108806 0.000382552 3.0874e-16 1.73686e-08 192700 0 0 5.95127e-11 0 0 0.00334745 0 0 0 0 0 0 1.27493e+12 1.27493e+12 1.27493e+12 1.27493e+12 
0.078 -1.25135 -4.55135 -2.36934 -3.89275 -0.948653 1.77125e+07 2.83365e+14 0.000108808 0.000382555 3.08781e-16 1.7368e-08 192708 0 0 5.95229e-11 0 0 0.00334745 0 0 0 0 0 0 1.27503e+12 1.27503e+12 1.27503e+12 1.27503e+12 
0.0785 -1.24171 -4.54171 -2.3597 -3.88311 -0.958289 1.77145e+07 2.83352e+14 0.00010881 0.000382557 3.08822e-16 1.73673e-08 192715 0 0 5.95331e-11 0 0 0.00334745 0 0 0 0 0 0 1.27513e+12 1.27513e+12 1.27513e+12 1.27513e+12 
0.079 -1.23208 -4.53208 -2.35006 -3.87347 -0.967925 1.77165e+07 2.83339e+14 0.000108812 0.00038256 3.08863e-16 1.73667e-08 192722 0 0 5.95433e-11 0 0 0.00334745 0 0 0 0 0 0 1.27523e+12 1.27523e+12 1.27523e+12 1.27523e+12 
0.0795 -1.22244 -4.52244 -2.34042 -3.86383 -0.977561 1.77185e+07 2.83326e+14 0.000108814 0.000382563 3.08904e-16 1.7366e-08 192730 0 0 5.95535e-11 0 0 0.00334745 0 0 0 0 0 0 1.27533e+12 1.27533e+12 1.27533e+12 1.27533e+12 
0.08 -1.2128 -4.5128 -2.33078 -3.8542 -0.987198 1.77205e+07 2.83314e+14 0.000108817 0.000382565 3.08946e-16 1.73653e-08 192737 0 0 5.95637e-11 0 0 0.00334745 0 0 0 0 0 0 1.27543e+12 1.27543e+12 1.27543e+12 1.27543e+12 
0.0805 -1.20317 -4.50317 -2.32114 -3.84456 -0.996835 1.77225e+07 2.83301e+14 0.000108819 0.000382568 3.08987e-16 1.73647e-08 192744 0 0 5.95739e-11 0 0 0.00334745 0 0 0 0 0 0 1.27553e+12 1.27553e+12 1.27553e+12 1.27553e+12 
0.081 -1.19353 -4.49353 -2.3115 -3.83492 -1.00647 1.77245e+07 2.83288e+14 0.000108821 0.000382571 3.09028e-16 1.7364e-08 192752 0 0 5.95841e-11 0 0 0.00334745 0 0 0 0 0 0 1.27563e+12 1.27563e+12 1.27563e+12 1.27563e+12 
0.0815 -1.18389 -4.48389 -2.30186 -3.82528 -1.01611 1.77266e+07 2.83275e+14 0.000108823 0.000382573 3.09069e-16 1.73634e-08 192759 0 0 5.95943e-11 0 0 0.00334745 0 0 0 0 0 0 1.27573e+12 1.27573e+12 1.27573e+12 1.27573e+12 
0.082 -1.17425 -4.47425 -2.29222 -3.81564 -1.02575 1.77286e+07 2.83263e+14 0.000108825 0.000382576 3.0911e-16 1.73627e-08 192766 0 0 5.96045e-11 0 0 0.00334745 0 0 0 0 0 0 1.27583e+12 1.27583e+12 1.27583e+12 1.27583e+12 
0.0825 -1.16461 -4.46461 -2.28258 -3.806 -1.03539 1.77306e+07 2.8325e+14 0.000108827 0.000382579 3.09151e-16 1.7362e-08 192774 0 0 5.96147e-11 0 0 0.00334745 0 0 0 0 0 0 1.27593e+12 1.27593e+12 1.27593e+12 1.27593e+12 
0.083 -1.15497 -4.45497 -2.27294 -3.79636 -1.04503 1.77326e+07 2.83237e+14 0.000108829 0.000382581 3.09193e-16 1.73614e-08 192781 0 0 5.96249e-11 0 0 0.00334745 0 0 0 0 0 0 1.27603e+12 1.27603e+12 1.27603e+12 1.27603e+12 
0.0835 -1.14534 -4.44534 -2.2633 -3.78672 -1.05466 1.77346e+07 2.83224e+14 0.000108832 0.000382584 3.09234e-16 1.73607e-08 192788 0 0 5.96351e-11 0 0 0.00334745 0 0 0 0 0 0 1.27613e+12 1.27613e+12 1.27613e+12 1.27613e+12 
0.084 -1.1357 -4.4357 -2.25365 -3.77708 -1.0643 1.77366e+07 2.83212e+14 0.000108834 0.000382587 3.09275e-16 1.73601e-08 192796 0 0 5.96453e-11 0 0 0.00334745 0 0 0 0 0 0 1.27623e+12 1.27623e+12 1.27623e+12 1.27623e+12 
0.0845 -1.12606 -4.42606 -2.24401 -3.76744 -1.07394 1.77386e+07 2.83199e+14 0.000108836 0.000382589 3.09316e-16 1.73594e-08 192803 0 0 5.96555e-11 0 0 0.00334745 0 0 0 0 0 0 1.27633e+12 1.27633e+12 1.27633e+12 1.27633e+12 
0.085 -1.11642 -4.41642 -2.23437 -3.75779 -1.08358 1.77407e+07 2.83186e+14 0.000108838 0.000382592 3.09357e-16 1.73587e-08 192810 0 0 5.96657e-11 0 0 0.00334745 0 0 0 0 0 0 1.27643e+12 1.27643e+12 1.27643e+12 1.27643e+12 
0.0855 -1.10677 -4.40677 -2.22472 -3.74815 -1.09323 1.77427e+07 2.83173e+14 0.00010884 0.000382595 3.09399e-16 1.73581e-08 192818 0 0 5.96759e-11 0 0 0.00334745 0 0 0 0 0 0 1.27653e+12 1.27653e+12 1.27653e+12 1.27653e+12 
0.086 -1.09713 -4.39713 -2.21508 -3.73851 -1.10287 1.77447e+07 2.83161e+14 0.000108842 0.000382597 3.0944e-16 1.73574e-08 192825 0 0 5.96861e-11 0 0 0.00334745 0 0 0 0 0 0 1.27663e+12 1.27663e+12 1.27663e+12 1.27663e+12 
0.0865 -1.08749 -4.38749 -2.20544 -3.72887 -1.11251 1.77467e+07 2.83148e+14 0.000108844 0.0003826 3.09481e-16 1.73568e-08 192832 0 0 5.96963e-11 0 0 0.00334745 0 0 0 0 0 0 1.27673e+12 1.27673e+12 1.27673e+12 1.27673e+12 
0.087 -1.07785 -4.37785 -2.19579 -3.71922 -1.12215 1.77487e+07 2.83135e+14 0.000108846 0.000382603 3.09522e-16 1.73561e-08 192840 0 0 5.97065e-11 0 0 0.00334745 0 0 0 0 0 0 1.27683e+12 1.27683e+12 1.27683e+12 1.27683e+12 
0.0875 -1.06821 -4.36821 -2.18615 -3.70958 -1.13179 1.77507e+07 2.83123e+14 0.000108849 0.000382605 3.09563e-16 1.73555e-08 192847 0 0 5.97167e-11 0 0 0.00334745 0 0 0 0 0 0 1.27693e+12 1.27693e+12 1.27693e+12 1.27693e+12 
0.088 -1.05857 -4.35857 -2.1765 -3.69994 -1.14143 1.77527e+07 2.8311e+14 0.000108851 0.000382608 3.09605e-16 1.73548e-08 192854 0 0 5.97269e-11 0 0 0.00334745 0 0 0 0 0 0 1.27703e+12 1.27703e+12 1.27703e+12 1.27703e+12 
