# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -2.69275 -5.99275 -3.8101 -5.33427 0.492746 1.81477e+07 2.8441e+14 0.000109923 0.000386741 3.1961e-16 1.76229e-08 196626 0 0 6.29674e-11 0 0 0.00346563 0 0 0 0 0 0 1.32533e+12 1.32533e+12 1.32533e+12 1.32533e+12 
0.0085 -2.68291 -5.98291 -3.80025 -5.32443 0.482915 1.81593e+07 2.84398e+14 0.000109926 0.000386744 3.19822e-16 1.76222e-08 196633 0 0 6.2978e-11 0 0 0.00346563 0 0 0 0 0 0 1.32613e+12 1.32613e+12 1.32613e+12 1.32613e+12 
0.009 -2.67308 -5.97308 -3.79041 -5.3146 0.473083 1.81678e+07 2.84385e+14 0.000109928 0.000386747 3.1998e-16 1.76215e-08 196641 0 0 6.29886e-11 0 0 0.00346563 0 0 0 0 0 0 1.32671e+12 1.32671e+12 1.32671e+12 1.32671e+12 
0.0095 -2.66325 -5.96325 -3.78057 -5.30477 0.463251 1.81743e+07 2.84372e+14 0.000109931 0.00038675 3.20101e-16 1.76209e-08 196648 0 0 6.29992e-11 0 0 0.00346563 0 0 0 0 0 0 1.32713e+12 1.32713e+12 1.32713e+12 1.32713e+12 
0.01 -2.65342 -5.95342 -3.77073 -5.29493 0.453418 1.81793e+07 2.84359e+14 0.000109933 0.000386753 3.20197e-16 1.76202e-08 196655 0 0 6.30098e-11 0 0 0.00346563 0 0 0 0 0 0 1.32746e+12 1.32746e+12 1.32746e+12 1.32746e+12 
0.0105 -2.64359 -5.94359 -3.76089 -5.2851 0.443585 1.81834e+07 2.84347e+14 0.000109936 0.000386756 3.20276e-16 1.76196e-08 196663 0 0 6.30204e-11 0 0 0.00346563 0 0 0 0 0 0 1.32771e+12 1.32771e+12 1.32771e+12 1.32771e+12 
0.011 -2.63375 -5.93375 -3.75105 -5.27526 0.433752 1.81868e+07 2.84334e+14 0.000109938 0.000386759 3.20343e-16 1.76189e-08 196670 0 0 6.30311e-11 0 0 0.00346563 0 0 0 0 0 0 1.32792e+12 1.32792e+12 1.32792e+12 1.32792e+12 
0.0115 -2.62392 -5.92392 -3.74121 -5.26543 0.423918 1.81898e+07 2.84321e+14 0.00010994 0.000386761 3.20402e-16 1.76182e-08 196677 0 0 6.30417e-11 0 0 0.00346563 0 0 0 0 0 0 1.32809e+12 1.32809e+12 1.32809e+12 1.32809e+12 
0.012 -2.61408 -5.91408 -3.73138 -5.25559 0.414084 1.81925e+07 2.84308e+14 0.000109942 0.000386764 3.20455e-16 1.76176e-08 196685 0 0 6.30523e-11 0 0 0.00346563 0 0 0 0 0 0 1.32824e+12 1.32824e+12 1.32824e+12 1.32824e+12 
0.0125 -2.60425 -5.90425 -3.72154 -5.24576 0.40425 1.8195e+07 2.84296e+14 0.000109945 0.000386767 3.20505e-16 1.76169e-08 196692 0 0 6.30629e-11 0 0 0.00346563 0 0 0 0 0 0 1.32837e+12 1.32837e+12 1.32837e+12 1.32837e+12 
0.013 -2.59441 -5.89441 -3.7117 -5.23592 0.394415 1.81973e+07 2.84283e+14 0.000109947 0.00038677 3.20553e-16 1.76163e-08 196699 0 0 6.30735e-11 0 0 0.00346563 0 0 0 0 0 0 1.3285e+12 1.3285e+12 1.3285e+12 1.3285e+12 
0.0135 -2.58458 -5.88458 -3.70186 -5.22608 0.38458 1.81995e+07 2.8427e+14 0.000109949 0.000386773 3.20599e-16 1.76156e-08 196707 0 0 6.30842e-11 0 0 0.00346563 0 0 0 0 0 0 1.32861e+12 1.32861e+12 1.32861e+12 1.32861e+12 
0.014 -2.57474 -5.87474 -3.69202 -5.21625 0.374744 1.82017e+07 2.84258e+14 0.000109951 0.000386776 3.20643e-16 1.7615e-08 196714 0 0 6.30948e-11 0 0 0.00346563 0 0 0 0 0 0 1.32872e+12 1.32872e+12 1.32872e+12 1.32872e+12 
0.0145 -2.56491 -5.86491 -3.68218 -5.20641 0.364908 1.82038e+07 2.84245e+14 0.000109953 0.000386779 3.20687e-16 1.76143e-08 196722 0 0 6.31054e-11 0 0 0.00346563 0 0 0 0 0 0 1.32883e+12 1.32883e+12 1.32883e+12 1.32883e+12 
0.015 -2.55507 -5.85507 -3.67234 -5.19657 0.355072 1.82059e+07 2.84232e+14 0.000109956 0.000386782 3.2073e-16 1.76136e-08 196729 0 0 6.3116e-11 0 0 0.00346563 0 0 0 0 0 0 1.32894e+12 1.32894e+12 1.32894e+12 1.32894e+12 
0.0155 -2.54524 -5.84524 -3.66251 -5.18673 0.345235 1.8208e+07 2.84219e+14 0.000109958 0.000386784 3.20773e-16 1.7613e-08 196736 0 0 6.31267e-11 0 0 0.00346563 0 0 0 0 0 0 1.32904e+12 1.32904e+12 1.32904e+12 1.32904e+12 
0.016 -2.5354 -5.8354 -3.65267 -5.17689 0.335398 1.821e+07 2.84207e+14 0.00010996 0.000386787 3.20815e-16 1.76123e-08 196744 0 0 6.31373e-11 0 0 0.00346563 0 0 0 0 0 0 1.32915e+12 1.32915e+12 1.32915e+12 1.32915e+12 
0.0165 -2.52556 -5.82556 -3.64282 -5.16706 0.325561 1.8212e+07 2.84194e+14 0.000109962 0.00038679 3.20858e-16 1.76117e-08 196751 0 0 6.31479e-11 0 0 0.00346563 0 0 0 0 0 0 1.32925e+12 1.32925e+12 1.32925e+12 1.32925e+12 
0.017 -2.51572 -5.81572 -3.63298 -5.15722 0.315723 1.82141e+07 2.84181e+14 0.000109964 0.000386793 3.209e-16 1.7611e-08 196758 0 0 6.31585e-11 0 0 0.00346563 0 0 0 0 0 0 1.32935e+12 1.32935e+12 1.32935e+12 1.32935e+12 
0.0175 -2.50589 -5.80589 -3.62314 -5.14738 0.305885 1.82161e+07 2.84168e+14 0.000109967 0.000386796 3.20942e-16 1.76104e-08 196766 0 0 6.31692e-11 0 0 0.00346563 0 0 0 0 0 0 1.32946e+12 1.32946e+12 1.32946e+12 1.32946e+12 
0.018 -2.49605 -5.79605 -3.6133 -5.13754 0.296047 1.82181e+07 2.84156e+14 0.000109969 0.000386799 3.20984e-16 1.76097e-08 196773 0 0 6.31798e-11 0 0 0.00346563 0 0 0 0 0 0 1.32956e+12 1.32956e+12 1.32956e+12 1.32956e+12 
0.0185 -2.48621 -5.78621 -3.60346 -5.1277 0.286208 1.82202e+07 2.84143e+14 0.000109971 0.000386802 3.21027e-16 1.7609e-08 196780 0 0 6.31904e-11 0 0 0.00346563 0 0 0 0 0 0 1.32966e+12 1.32966e+12 1.32966e+12 1.32966e+12 
0.019 -2.47637 -5.77637 -3.59362 -5.11786 0.276369 1.82222e+07 2.8413e+14 0.000109973 0.000386805 3.21069e-16 1.76084e-08 196788 0 0 6.32011e-11 0 0 0.00346563 0 0 0 0 0 0 1.32976e+12 1.32976e+12 1.32976e+12 1.32976e+12 
0.0195 -2.46653 -5.76653 -3.58378 -5.10801 0.266529 1.82242e+07 2.84118e+14 0.000109975 0.000386808 3.21111e-16 1.76077e-08 196795 0 0 6.32117e-11 0 0 0.00346563 0 0 0 0 0 0 1.32986e+12 1.32986e+12 1.32986e+12 1.32986e+12 
0.02 -2.45669 -5.75669 -3.57393 -5.09817 0.256689 1.82262e+07 2.84105e+14 0.000109978 0.00038681 3.21153e-16 1.76071e-08 196802 0 0 6.32223e-11 0 0 0.00346563 0 0 0 0 0 0 1.32997e+12 1.32997e+12 1.32997e+12 1.32997e+12 
0.0205 -2.44685 -5.74685 -3.56409 -5.08833 0.246849 1.82283e+07 2.84092e+14 0.00010998 0.000386813 3.21195e-16 1.76064e-08 196810 0 0 6.3233e-11 0 0 0.00346563 0 0 0 0 0 0 1.33007e+12 1.33007e+12 1.33007e+12 1.33007e+12 
0.021 -2.43701 -5.73701 -3.55425 -5.07849 0.237008 1.82303e+07 2.84079e+14 0.000109982 0.000386816 3.21237e-16 1.76058e-08 196817 0 0 6.32436e-11 0 0 0.00346563 0 0 0 0 0 0 1.33017e+12 1.33017e+12 1.33017e+12 1.33017e+12 
0.0215 -2.42717 -5.72717 -3.5444 -5.06865 0.227167 1.82323e+07 2.84067e+14 0.000109984 0.000386819 3.21279e-16 1.76051e-08 196824 0 0 6.32542e-11 0 0 0.00346563 0 0 0 0 0 0 1.33027e+12 1.33027e+12 1.33027e+12 1.33027e+12 
0.022 -2.41733 -5.71733 -3.53456 -5.0588 0.217326 1.82343e+07 2.84054e+14 0.000109986 0.000386822 3.21321e-16 1.76044e-08 196832 0 0 6.32649e-11 0 0 0.00346563 0 0 0 0 0 0 1.33037e+12 1.33037e+12 1.33037e+12 1.33037e+12 
0.0225 -2.40748 -5.70748 -3.52471 -5.04896 0.207484 1.82364e+07 2.84041e+14 0.000109989 0.000386825 3.21363e-16 1.76038e-08 196839 0 0 6.32755e-11 0 0 0.00346563 0 0 0 0 0 0 1.33047e+12 1.33047e+12 1.33047e+12 1.33047e+12 
0.023 -2.39764 -5.69764 -3.51487 -5.03912 0.197642 1.82384e+07 2.84029e+14 0.000109991 0.000386828 3.21405e-16 1.76031e-08 196846 0 0 6.32861e-11 0 0 0.00346563 0 0 0 0 0 0 1.33058e+12 1.33058e+12 1.33058e+12 1.33058e+12 
0.0235 -2.3878 -5.6878 -3.50502 -5.02927 0.187799 1.82404e+07 2.84016e+14 0.000109993 0.000386831 3.21447e-16 1.76025e-08 196854 0 0 6.32968e-11 0 0 0.00346563 0 0 0 0 0 0 1.33068e+12 1.33068e+12 1.33068e+12 1.33068e+12 
0.024 -2.37796 -5.67796 -3.49518 -5.01943 0.177957 1.82424e+07 2.84003e+14 0.000109995 0.000386833 3.21489e-16 1.76018e-08 196861 0 0 6.33074e-11 0 0 0.00346563 0 0 0 0 0 0 1.33078e+12 1.33078e+12 1.33078e+12 1.33078e+12 
0.0245 -2.36811 -5.66811 -3.48533 -5.00958 0.168113 1.82445e+07 2.83991e+14 0.000109997 0.000386836 3.21531e-16 1.76012e-08 196868 0 0 6.33181e-11 0 0 0.00346563 0 0 0 0 0 0 1.33088e+12 1.33088e+12 1.33088e+12 1.33088e+12 
0.025 -2.35827 -5.65827 -3.47548 -4.99974 0.15827 1.82465e+07 2.83978e+14 0.000109999 0.000386839 3.21573e-16 1.76005e-08 196876 0 0 6.33287e-11 0 0 0.00346563 0 0 0 0 0 0 1.33098e+12 1.33098e+12 1.33098e+12 1.33098e+12 
0.0255 -2.34843 -5.64843 -3.46564 -4.98989 0.148426 1.82485e+07 2.83965e+14 0.000110002 0.000386842 3.21615e-16 1.75999e-08 196883 0 0 6.33394e-11 0 0 0.00346563 0 0 0 0 0 0 1.33108e+12 1.33108e+12 1.33108e+12 1.33108e+12 
0.026 -2.33858 -5.63858 -3.45579 -4.98005 0.138581 1.82505e+07 2.83952e+14 0.000110004 0.000386845 3.21658e-16 1.75992e-08 196890 0 0 6.335e-11 0 0 0.00346563 0 0 0 0 0 0 1.33119e+12 1.33119e+12 1.33119e+12 1.33119e+12 
0.0265 -2.32874 -5.62874 -3.44594 -4.9702 0.128737 1.82525e+07 2.8394e+14 0.000110006 0.000386848 3.217e-16 1.75985e-08 196898 0 0 6.33606e-11 0 0 0.00346563 0 0 0 0 0 0 1.33129e+12 1.33129e+12 1.33129e+12 1.33129e+12 
0.027 -2.31889 -5.61889 -3.43609 -4.96036 0.118892 1.82546e+07 2.83927e+14 0.000110008 0.000386851 3.21742e-16 1.75979e-08 196905 0 0 6.33713e-11 0 0 0.00346563 0 0 0 0 0 0 1.33139e+12 1.33139e+12 1.33139e+12 1.33139e+12 
0.0275 -2.30905 -5.60905 -3.42625 -4.95051 0.109046 1.82566e+07 2.83914e+14 0.00011001 0.000386854 3.21784e-16 1.75972e-08 196912 0 0 6.33819e-11 0 0 0.00346563 0 0 0 0 0 0 1.33149e+12 1.33149e+12 1.33149e+12 1.33149e+12 
0.028 -2.2992 -5.5992 -3.4164 -4.94066 0.0992004 1.82586e+07 2.83902e+14 0.000110013 0.000386856 3.21826e-16 1.75966e-08 196920 0 0 6.33926e-11 0 0 0.00346563 0 0 0 0 0 0 1.33159e+12 1.33159e+12 1.33159e+12 1.33159e+12 
0.0285 -2.28935 -5.58935 -3.40655 -4.93081 0.0893542 1.82606e+07 2.83889e+14 0.000110015 0.000386859 3.21868e-16 1.75959e-08 196927 0 0 6.34032e-11 0 0 0.00346563 0 0 0 0 0 0 1.33169e+12 1.33169e+12 1.33169e+12 1.33169e+12 
0.029 -2.27951 -5.57951 -3.3967 -4.92097 0.0795077 1.82627e+07 2.83876e+14 0.000110017 0.000386862 3.2191e-16 1.75953e-08 196934 0 0 6.34139e-11 0 0 0.00346563 0 0 0 0 0 0 1.3318e+12 1.3318e+12 1.3318e+12 1.3318e+12 
0.0295 -2.26966 -5.56966 -3.38685 -4.91112 0.0696608 1.82647e+07 2.83864e+14 0.000110019 0.000386865 3.21952e-16 1.75946e-08 196942 0 0 6.34245e-11 0 0 0.00346563 0 0 0 0 0 0 1.3319e+12 1.3319e+12 1.3319e+12 1.3319e+12 
0.03 -2.25981 -5.55981 -3.377 -4.90127 0.0598135 1.82667e+07 2.83851e+14 0.000110021 0.000386868 3.21994e-16 1.7594e-08 196949 0 0 6.34352e-11 0 0 0.00346563 0 0 0 0 0 0 1.332e+12 1.332e+12 1.332e+12 1.332e+12 
0.0305 -2.24997 -5.54997 -3.36715 -4.89142 0.0499659 1.82687e+07 2.83838e+14 0.000110024 0.000386871 3.22036e-16 1.75933e-08 196956 0 0 6.34458e-11 0 0 0.00346563 0 0 0 0 0 0 1.3321e+12 1.3321e+12 1.3321e+12 1.3321e+12 
0.031 -2.24012 -5.54012 -3.3573 -4.88157 0.0401179 1.82707e+07 2.83825e+14 0.000110026 0.000386874 3.22078e-16 1.75926e-08 196964 0 0 6.34565e-11 0 0 0.00346563 0 0 0 0 0 0 1.3322e+12 1.3322e+12 1.3322e+12 1.3322e+12 
0.0315 -2.23027 -5.53027 -3.34745 -4.87172 0.0302695 1.82728e+07 2.83813e+14 0.000110028 0.000386877 3.2212e-16 1.7592e-08 196971 0 0 6.34671e-11 0 0 0.00346563 0 0 0 0 0 0 1.3323e+12 1.3323e+12 1.3323e+12 1.3323e+12 
0.032 -2.22042 -5.52042 -3.33759 -4.86187 0.0204207 1.82748e+07 2.838e+14 0.00011003 0.00038688 3.22162e-16 1.75913e-08 196979 0 0 6.34778e-11 0 0 0.00346563 0 0 0 0 0 0 1.3324e+12 1.3324e+12 1.3324e+12 1.3324e+12 
0.0325 -2.21057 -5.51057 -3.32774 -4.85202 0.0105716 1.82768e+07 2.83787e+14 0.000110032 0.000386882 3.22205e-16 1.75907e-08 196986 0 0 6.34884e-11 0 0 0.00346563 0 0 0 0 0 0 1.33251e+12 1.33251e+12 1.33251e+12 1.33251e+12 
0.033 -2.20072 -5.50072 -3.31789 -4.84217 0.000722156 1.82788e+07 2.83775e+14 0.000110035 0.000386885 3.22247e-16 1.759e-08 196993 0 0 6.34991e-11 0 0 0.00346563 0 0 0 0 0 0 1.33261e+12 1.33261e+12 1.33261e+12 1.33261e+12 
0.0335 -2.19087 -5.49087 -3.30804 -4.83232 -0.00912769 1.82809e+07 2.83762e+14 0.000110037 0.000386888 3.22289e-16 1.75894e-08 197001 0 0 6.35097e-11 0 0 0.00346563 0 0 0 0 0 0 1.33271e+12 1.33271e+12 1.33271e+12 1.33271e+12 
0.034 -2.18102 -5.48102 -3.29818 -4.82247 -0.0189779 1.82829e+07 2.83749e+14 0.000110039 0.000386891 3.22331e-16 1.75887e-08 197008 0 0 6.35204e-11 0 0 0.00346563 0 0 0 0 0 0 1.33281e+12 1.33281e+12 1.33281e+12 1.33281e+12 
0.0345 -2.17117 -5.47117 -3.28833 -4.81261 -0.0288285 1.82849e+07 2.83737e+14 0.000110041 0.000386894 3.22373e-16 1.75881e-08 197015 0 0 6.35311e-11 0 0 0.00346563 0 0 0 0 0 0 1.33291e+12 1.33291e+12 1.33291e+12 1.33291e+12 
0.035 -2.16132 -5.46132 -3.27848 -4.80276 -0.0386794 1.82869e+07 2.83724e+14 0.000110043 0.000386897 3.22415e-16 1.75874e-08 197023 0 0 6.35417e-11 0 0 0.00346563 0 0 0 0 0 0 1.33301e+12 1.33301e+12 1.33301e+12 1.33301e+12 
0.0355 -2.15147 -5.45147 -3.26862 -4.79291 -0.0485307 1.8289e+07 2.83711e+14 0.000110046 0.0003869 3.22457e-16 1.75867e-08 197030 0 0 6.35524e-11 0 0 0.00346563 0 0 0 0 0 0 1.33312e+12 1.33312e+12 1.33312e+12 1.33312e+12 
0.036 -2.14162 -5.44162 -3.25877 -4.78306 -0.0583824 1.8291e+07 2.83699e+14 0.000110048 0.000386903 3.22499e-16 1.75861e-08 197037 0 0 6.3563e-11 0 0 0.00346563 0 0 0 0 0 0 1.33322e+12 1.33322e+12 1.33322e+12 1.33322e+12 
0.0365 -2.13177 -5.43177 -3.24891 -4.7732 -0.0682344 1.8293e+07 2.83686e+14 0.00011005 0.000386906 3.22541e-16 1.75854e-08 197045 0 0 6.35737e-11 0 0 0.00346563 0 0 0 0 0 0 1.33332e+12 1.33332e+12 1.33332e+12 1.33332e+12 
0.037 -2.12191 -5.42191 -3.23906 -4.76335 -0.0780868 1.8295e+07 2.83673e+14 0.000110052 0.000386908 3.22583e-16 1.75848e-08 197052 0 0 6.35844e-11 0 0 0.00346563 0 0 0 0 0 0 1.33342e+12 1.33342e+12 1.33342e+12 1.33342e+12 
0.0375 -2.11206 -5.41206 -3.2292 -4.75349 -0.0879396 1.8297e+07 2.83661e+14 0.000110054 0.000386911 3.22625e-16 1.75841e-08 197059 0 0 6.3595e-11 0 0 0.00346563 0 0 0 0 0 0 1.33352e+12 1.33352e+12 1.33352e+12 1.33352e+12 
0.038 -2.10221 -5.40221 -3.21935 -4.74364 -0.0977928 1.82991e+07 2.83648e+14 0.000110057 0.000386914 3.22668e-16 1.75835e-08 197067 0 0 6.36057e-11 0 0 0.00346563 0 0 0 0 0 0 1.33362e+12 1.33362e+12 1.33362e+12 1.33362e+12 
0.0385 -2.09235 -5.39235 -3.20949 -4.73378 -0.107646 1.83011e+07 2.83635e+14 0.000110059 0.000386917 3.2271e-16 1.75828e-08 197074 0 0 6.36164e-11 0 0 0.00346563 0 0 0 0 0 0 1.33372e+12 1.33372e+12 1.33372e+12 1.33372e+12 
0.039 -2.0825 -5.3825 -3.19963 -4.72393 -0.1175 1.83031e+07 2.83623e+14 0.000110061 0.00038692 3.22752e-16 1.75822e-08 197081 0 0 6.3627e-11 0 0 0.00346563 0 0 0 0 0 0 1.33383e+12 1.33383e+12 1.33383e+12 1.33383e+12 
0.0395 -2.07265 -5.37265 -3.18978 -4.71407 -0.127354 1.83051e+07 2.8361e+14 0.000110063 0.000386923 3.22794e-16 1.75815e-08 197089 0 0 6.36377e-11 0 0 0.00346563 0 0 0 0 0 0 1.33393e+12 1.33393e+12 1.33393e+12 1.33393e+12 
0.04 -2.06279 -5.36279 -3.17992 -4.70422 -0.137209 1.83072e+07 2.83597e+14 0.000110065 0.000386926 3.22836e-16 1.75809e-08 197096 0 0 6.36483e-11 0 0 0.00346563 0 0 0 0 0 0 1.33403e+12 1.33403e+12 1.33403e+12 1.33403e+12 
0.0405 -2.05294 -5.35294 -3.17006 -4.69436 -0.147064 1.83092e+07 2.83585e+14 0.000110068 0.000386929 3.22878e-16 1.75802e-08 197103 0 0 6.3659e-11 0 0 0.00346563 0 0 0 0 0 0 1.33413e+12 1.33413e+12 1.33413e+12 1.33413e+12 
0.041 -2.04308 -5.34308 -3.1602 -4.6845 -0.156919 1.83112e+07 2.83572e+14 0.00011007 0.000386932 3.2292e-16 1.75796e-08 197111 0 0 6.36697e-11 0 0 0.00346563 0 0 0 0 0 0 1.33423e+12 1.33423e+12 1.33423e+12 1.33423e+12 
0.0415 -2.03322 -5.33322 -3.15034 -4.67465 -0.166775 1.83132e+07 2.83559e+14 0.000110072 0.000386934 3.22962e-16 1.75789e-08 197118 0 0 6.36804e-11 0 0 0.00346563 0 0 0 0 0 0 1.33433e+12 1.33433e+12 1.33433e+12 1.33433e+12 
0.042 -2.02337 -5.32337 -3.14048 -4.66479 -0.176631 1.83152e+07 2.83547e+14 0.000110074 0.000386937 3.23004e-16 1.75782e-08 197125 0 0 6.3691e-11 0 0 0.00346563 0 0 0 0 0 0 1.33443e+12 1.33443e+12 1.33443e+12 1.33443e+12 
