# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -2.21617 -5.51617 -3.3422 -4.85822 0.0161662 1.30339e+07 2.891e+14 0.000102341 0.000362752 2.13715e-16 1.68023e-08 168123 0 0 3.90388e-11 0 0 0.00282538 0 0 0 0 0 0 9.06059e+11 9.06059e+11 9.06059e+11 9.06059e+11 
0.004 -2.20776 -5.50776 -3.33318 -4.84981 0.00775992 1.33454e+07 2.89086e+14 0.000102366 0.000362754 2.18875e-16 1.68015e-08 168130 0 0 3.90461e-11 0 0 0.00282538 0 0 0 0 0 0 9.27718e+11 9.27718e+11 9.27718e+11 9.27718e+11 
0.0045 -2.19935 -5.49935 -3.32433 -4.8414 -0.000646776 1.35705e+07 2.89072e+14 0.000102384 0.000362755 2.22607e-16 1.68008e-08 168138 0 0 3.90536e-11 0 0 0.00282538 0 0 0 0 0 0 9.43363e+11 9.43363e+11 9.43363e+11 9.43363e+11 
0.005 -2.19095 -5.49095 -3.31561 -4.83299 -0.00905384 1.37334e+07 2.89058e+14 0.000102397 0.000362757 2.25308e-16 1.68e-08 168145 0 0 3.90612e-11 0 0 0.00282538 0 0 0 0 0 0 9.54671e+11 9.54671e+11 9.54671e+11 9.54671e+11 
0.0055 -2.18254 -5.48254 -3.30698 -4.82459 -0.0174613 1.38514e+07 2.89044e+14 0.000102407 0.000362758 2.27267e-16 1.67993e-08 168153 0 0 3.90688e-11 0 0 0.00282538 0 0 0 0 0 0 9.62851e+11 9.62851e+11 9.62851e+11 9.62851e+11 
0.006 -2.17413 -5.47413 -3.29841 -4.81618 -0.0258691 1.39371e+07 2.8903e+14 0.000102415 0.00036276 2.2869e-16 1.67985e-08 168160 0 0 3.90766e-11 0 0 0.00282538 0 0 0 0 0 0 9.68777e+11 9.68777e+11 9.68777e+11 9.68777e+11 
0.0065 -2.16572 -5.46572 -3.28988 -4.80777 -0.0342773 1.39994e+07 2.89016e+14 0.000102421 0.000362761 2.29726e-16 1.67978e-08 168167 0 0 3.90843e-11 0 0 0.00282538 0 0 0 0 0 0 9.73077e+11 9.73077e+11 9.73077e+11 9.73077e+11 
0.007 -2.15731 -5.45731 -3.28139 -4.79936 -0.0426858 1.40449e+07 2.89001e+14 0.000102426 0.000362763 2.30483e-16 1.67971e-08 168175 0 0 3.90921e-11 0 0 0.00282538 0 0 0 0 0 0 9.76204e+11 9.76204e+11 9.76204e+11 9.76204e+11 
0.0075 -2.14891 -5.44891 -3.27292 -4.79095 -0.0510948 1.40782e+07 2.88987e+14 0.00010243 0.000362764 2.31039e-16 1.67963e-08 168182 0 0 3.90999e-11 0 0 0.00282538 0 0 0 0 0 0 9.78486e+11 9.78486e+11 9.78486e+11 9.78486e+11 
0.008 -2.1405 -5.4405 -3.26446 -4.78253 -0.0595041 1.41028e+07 2.88973e+14 0.000102434 0.000362766 2.31451e-16 1.67956e-08 168190 0 0 3.91078e-11 0 0 0.00282538 0 0 0 0 0 0 9.80158e+11 9.80158e+11 9.80158e+11 9.80158e+11 
0.0085 -2.13209 -5.43209 -3.25602 -4.77412 -0.0679138 1.41211e+07 2.88959e+14 0.000102437 0.000362767 2.31758e-16 1.67948e-08 168197 0 0 3.91156e-11 0 0 0.00282538 0 0 0 0 0 0 9.81391e+11 9.81391e+11 9.81391e+11 9.81391e+11 
0.009 -2.12368 -5.42368 -3.24759 -4.76571 -0.0763238 1.41348e+07 2.88945e+14 0.000102439 0.000362769 2.31989e-16 1.67941e-08 168205 0 0 3.91234e-11 0 0 0.00282538 0 0 0 0 0 0 9.82306e+11 9.82306e+11 9.82306e+11 9.82306e+11 
0.0095 -2.11527 -5.41527 -3.23916 -4.7573 -0.0847342 1.41453e+07 2.88931e+14 0.000102442 0.00036277 2.32166e-16 1.67933e-08 168212 0 0 3.91313e-11 0 0 0.00282538 0 0 0 0 0 0 9.82993e+11 9.82993e+11 9.82993e+11 9.82993e+11 
0.01 -2.10685 -5.40685 -3.23073 -4.74889 -0.093145 1.41534e+07 2.88917e+14 0.000102444 0.000362772 2.32304e-16 1.67926e-08 168220 0 0 3.91392e-11 0 0 0.00282538 0 0 0 0 0 0 9.83515e+11 9.83515e+11 9.83515e+11 9.83515e+11 
0.0105 -2.09844 -5.39844 -3.22231 -4.74047 -0.101556 1.41597e+07 2.88903e+14 0.000102446 0.000362773 2.32414e-16 1.67918e-08 168227 0 0 3.9147e-11 0 0 0.00282538 0 0 0 0 0 0 9.83918e+11 9.83918e+11 9.83918e+11 9.83918e+11 
0.011 -2.09003 -5.39003 -3.21389 -4.73206 -0.109968 1.41649e+07 2.88889e+14 0.000102448 0.000362775 2.32503e-16 1.67911e-08 168235 0 0 3.91549e-11 0 0 0.00282538 0 0 0 0 0 0 9.84236e+11 9.84236e+11 9.84236e+11 9.84236e+11 
0.0115 -2.08162 -5.38162 -3.20547 -4.72365 -0.11838 1.41691e+07 2.88875e+14 0.00010245 0.000362776 2.32577e-16 1.67903e-08 168242 0 0 3.91628e-11 0 0 0.00282538 0 0 0 0 0 0 9.84492e+11 9.84492e+11 9.84492e+11 9.84492e+11 
0.012 -2.07321 -5.37321 -3.19705 -4.71523 -0.126792 1.41728e+07 2.88861e+14 0.000102452 0.000362778 2.32641e-16 1.67896e-08 168250 0 0 3.91706e-11 0 0 0.00282538 0 0 0 0 0 0 9.84703e+11 9.84703e+11 9.84703e+11 9.84703e+11 
0.0125 -2.0648 -5.3648 -3.18863 -4.70682 -0.135205 1.41759e+07 2.88847e+14 0.000102454 0.000362779 2.32697e-16 1.67889e-08 168257 0 0 3.91785e-11 0 0 0.00282538 0 0 0 0 0 0 9.84882e+11 9.84882e+11 9.84882e+11 9.84882e+11 
0.013 -2.05638 -5.35638 -3.18021 -4.69841 -0.143618 1.41788e+07 2.88833e+14 0.000102456 0.000362781 2.32748e-16 1.67881e-08 168265 0 0 3.91864e-11 0 0 0.00282538 0 0 0 0 0 0 9.85038e+11 9.85038e+11 9.85038e+11 9.85038e+11 
0.0135 -2.04797 -5.34797 -3.17179 -4.68999 -0.152031 1.41813e+07 2.88819e+14 0.000102458 0.000362783 2.32795e-16 1.67874e-08 168272 0 0 3.91943e-11 0 0 0.00282538 0 0 0 0 0 0 9.85177e+11 9.85177e+11 9.85177e+11 9.85177e+11 
0.014 -2.03956 -5.33956 -3.16337 -4.68157 -0.160445 1.41838e+07 2.88805e+14 0.00010246 0.000362784 2.32839e-16 1.67866e-08 168279 0 0 3.92021e-11 0 0 0.00282538 0 0 0 0 0 0 9.85304e+11 9.85304e+11 9.85304e+11 9.85304e+11 
0.0145 -2.03114 -5.33114 -3.15496 -4.67316 -0.168859 1.4186e+07 2.88791e+14 0.000102462 0.000362786 2.32881e-16 1.67859e-08 168287 0 0 3.921e-11 0 0 0.00282538 0 0 0 0 0 0 9.85422e+11 9.85422e+11 9.85422e+11 9.85422e+11 
0.015 -2.02273 -5.32273 -3.14654 -4.66474 -0.177274 1.41882e+07 2.88777e+14 0.000102464 0.000362787 2.32921e-16 1.67851e-08 168294 0 0 3.92179e-11 0 0 0.00282538 0 0 0 0 0 0 9.85534e+11 9.85534e+11 9.85534e+11 9.85534e+11 
0.0155 -2.01431 -5.31431 -3.13812 -4.65633 -0.185688 1.41904e+07 2.88763e+14 0.000102465 0.000362789 2.3296e-16 1.67844e-08 168302 0 0 3.92258e-11 0 0 0.00282538 0 0 0 0 0 0 9.85642e+11 9.85642e+11 9.85642e+11 9.85642e+11 
0.016 -2.0059 -5.3059 -3.1297 -4.64791 -0.194104 1.41925e+07 2.88749e+14 0.000102467 0.00036279 2.32999e-16 1.67836e-08 168309 0 0 3.92337e-11 0 0 0.00282538 0 0 0 0 0 0 9.85746e+11 9.85746e+11 9.85746e+11 9.85746e+11 
0.0165 -1.99748 -5.29748 -3.12128 -4.63949 -0.202519 1.41945e+07 2.88735e+14 0.000102469 0.000362792 2.33037e-16 1.67829e-08 168317 0 0 3.92415e-11 0 0 0.00282538 0 0 0 0 0 0 9.85848e+11 9.85848e+11 9.85848e+11 9.85848e+11 
0.017 -1.98906 -5.28906 -3.11286 -4.63107 -0.210935 1.41966e+07 2.88721e+14 0.000102471 0.000362793 2.33074e-16 1.67822e-08 168324 0 0 3.92494e-11 0 0 0.00282538 0 0 0 0 0 0 9.85949e+11 9.85949e+11 9.85949e+11 9.85949e+11 
0.0175 -1.98065 -5.28065 -3.10444 -4.62266 -0.219352 1.41986e+07 2.88707e+14 0.000102473 0.000362795 2.33111e-16 1.67814e-08 168332 0 0 3.92573e-11 0 0 0.00282538 0 0 0 0 0 0 9.86048e+11 9.86048e+11 9.86048e+11 9.86048e+11 
0.018 -1.97223 -5.27223 -3.09602 -4.61424 -0.227769 1.42006e+07 2.88693e+14 0.000102475 0.000362796 2.33148e-16 1.67807e-08 168339 0 0 3.92652e-11 0 0 0.00282538 0 0 0 0 0 0 9.86146e+11 9.86146e+11 9.86146e+11 9.86146e+11 
0.0185 -1.96381 -5.26381 -3.0876 -4.60582 -0.236186 1.42026e+07 2.88679e+14 0.000102476 0.000362798 2.33185e-16 1.67799e-08 168347 0 0 3.92731e-11 0 0 0.00282538 0 0 0 0 0 0 9.86244e+11 9.86244e+11 9.86244e+11 9.86244e+11 
0.019 -1.9554 -5.2554 -3.07918 -4.5974 -0.244603 1.42045e+07 2.88665e+14 0.000102478 0.000362799 2.33222e-16 1.67792e-08 168354 0 0 3.9281e-11 0 0 0.00282538 0 0 0 0 0 0 9.86341e+11 9.86341e+11 9.86341e+11 9.86341e+11 
0.0195 -1.94698 -5.24698 -3.07076 -4.58898 -0.253021 1.42065e+07 2.88651e+14 0.00010248 0.000362801 2.33259e-16 1.67784e-08 168362 0 0 3.92888e-11 0 0 0.00282538 0 0 0 0 0 0 9.86438e+11 9.86438e+11 9.86438e+11 9.86438e+11 
0.02 -1.93856 -5.23856 -3.06233 -4.58056 -0.261439 1.42085e+07 2.88637e+14 0.000102482 0.000362802 2.33295e-16 1.67777e-08 168369 0 0 3.92967e-11 0 0 0.00282538 0 0 0 0 0 0 9.86534e+11 9.86534e+11 9.86534e+11 9.86534e+11 
0.0205 -1.93014 -5.23014 -3.05391 -4.57214 -0.269858 1.42105e+07 2.88623e+14 0.000102484 0.000362804 2.33332e-16 1.6777e-08 168377 0 0 3.93046e-11 0 0 0.00282538 0 0 0 0 0 0 9.86631e+11 9.86631e+11 9.86631e+11 9.86631e+11 
0.021 -1.92172 -5.22172 -3.04549 -4.56372 -0.278277 1.42124e+07 2.88609e+14 0.000102486 0.000362805 2.33369e-16 1.67762e-08 168384 0 0 3.93125e-11 0 0 0.00282538 0 0 0 0 0 0 9.86727e+11 9.86727e+11 9.86727e+11 9.86727e+11 
0.0215 -1.9133 -5.2133 -3.03707 -4.5553 -0.286696 1.42144e+07 2.88595e+14 0.000102487 0.000362807 2.33405e-16 1.67755e-08 168391 0 0 3.93204e-11 0 0 0.00282538 0 0 0 0 0 0 9.86823e+11 9.86823e+11 9.86823e+11 9.86823e+11 
0.022 -1.90488 -5.20488 -3.02864 -4.54688 -0.295116 1.42164e+07 2.88581e+14 0.000102489 0.000362809 2.33442e-16 1.67747e-08 168399 0 0 3.93283e-11 0 0 0.00282538 0 0 0 0 0 0 9.86919e+11 9.86919e+11 9.86919e+11 9.86919e+11 
0.0225 -1.89646 -5.19646 -3.02022 -4.53846 -0.303536 1.42184e+07 2.88567e+14 0.000102491 0.00036281 2.33478e-16 1.6774e-08 168406 0 0 3.93362e-11 0 0 0.00282538 0 0 0 0 0 0 9.87015e+11 9.87015e+11 9.87015e+11 9.87015e+11 
0.023 -1.88804 -5.18804 -3.01179 -4.53003 -0.311957 1.42203e+07 2.88553e+14 0.000102493 0.000362812 2.33515e-16 1.67732e-08 168414 0 0 3.93441e-11 0 0 0.00282538 0 0 0 0 0 0 9.87111e+11 9.87111e+11 9.87111e+11 9.87111e+11 
0.0235 -1.87962 -5.17962 -3.00337 -4.52161 -0.320378 1.42223e+07 2.88539e+14 0.000102495 0.000362813 2.33551e-16 1.67725e-08 168421 0 0 3.9352e-11 0 0 0.00282538 0 0 0 0 0 0 9.87207e+11 9.87207e+11 9.87207e+11 9.87207e+11 
0.024 -1.8712 -5.1712 -2.99495 -4.51319 -0.328799 1.42243e+07 2.88525e+14 0.000102497 0.000362815 2.33588e-16 1.67718e-08 168429 0 0 3.93598e-11 0 0 0.00282538 0 0 0 0 0 0 9.87303e+11 9.87303e+11 9.87303e+11 9.87303e+11 
0.0245 -1.86278 -5.16278 -2.98652 -4.50477 -0.337221 1.42262e+07 2.88511e+14 0.000102498 0.000362816 2.33624e-16 1.6771e-08 168436 0 0 3.93677e-11 0 0 0.00282538 0 0 0 0 0 0 9.87399e+11 9.87399e+11 9.87399e+11 9.87399e+11 
0.025 -1.85436 -5.15436 -2.97809 -4.49634 -0.345643 1.42282e+07 2.88497e+14 0.0001025 0.000362818 2.33661e-16 1.67703e-08 168444 0 0 3.93756e-11 0 0 0.00282538 0 0 0 0 0 0 9.87495e+11 9.87495e+11 9.87495e+11 9.87495e+11 
0.0255 -1.84593 -5.14593 -2.96967 -4.48792 -0.354065 1.42302e+07 2.88483e+14 0.000102502 0.000362819 2.33697e-16 1.67695e-08 168451 0 0 3.93835e-11 0 0 0.00282538 0 0 0 0 0 0 9.87591e+11 9.87591e+11 9.87591e+11 9.87591e+11 
0.026 -1.83751 -5.13751 -2.96124 -4.47949 -0.362488 1.42321e+07 2.88469e+14 0.000102504 0.000362821 2.33734e-16 1.67688e-08 168459 0 0 3.93914e-11 0 0 0.00282538 0 0 0 0 0 0 9.87687e+11 9.87687e+11 9.87687e+11 9.87687e+11 
0.0265 -1.82909 -5.12909 -2.95282 -4.47107 -0.370911 1.42341e+07 2.88455e+14 0.000102506 0.000362822 2.3377e-16 1.6768e-08 168466 0 0 3.93993e-11 0 0 0.00282538 0 0 0 0 0 0 9.87783e+11 9.87783e+11 9.87783e+11 9.87783e+11 
0.027 -1.82067 -5.12067 -2.94439 -4.46264 -0.379334 1.42361e+07 2.88441e+14 0.000102508 0.000362824 2.33807e-16 1.67673e-08 168473 0 0 3.94072e-11 0 0 0.00282538 0 0 0 0 0 0 9.87879e+11 9.87879e+11 9.87879e+11 9.87879e+11 
0.0275 -1.81224 -5.11224 -2.93596 -4.45422 -0.387758 1.42381e+07 2.88427e+14 0.00010251 0.000362825 2.33843e-16 1.67666e-08 168481 0 0 3.94151e-11 0 0 0.00282538 0 0 0 0 0 0 9.87974e+11 9.87974e+11 9.87974e+11 9.87974e+11 
0.028 -1.80382 -5.10382 -2.92753 -4.44579 -0.396182 1.424e+07 2.88413e+14 0.000102511 0.000362827 2.3388e-16 1.67658e-08 168488 0 0 3.9423e-11 0 0 0.00282538 0 0 0 0 0 0 9.8807e+11 9.8807e+11 9.8807e+11 9.8807e+11 
0.0285 -1.79539 -5.09539 -2.9191 -4.43737 -0.404607 1.4242e+07 2.88399e+14 0.000102513 0.000362828 2.33917e-16 1.67651e-08 168496 0 0 3.94309e-11 0 0 0.00282538 0 0 0 0 0 0 9.88166e+11 9.88166e+11 9.88166e+11 9.88166e+11 
0.029 -1.78697 -5.08697 -2.91068 -4.42894 -0.413032 1.4244e+07 2.88385e+14 0.000102515 0.00036283 2.33953e-16 1.67643e-08 168503 0 0 3.94388e-11 0 0 0.00282538 0 0 0 0 0 0 9.88262e+11 9.88262e+11 9.88262e+11 9.88262e+11 
0.0295 -1.77854 -5.07854 -2.90225 -4.42051 -0.421457 1.42459e+07 2.88371e+14 0.000102517 0.000362832 2.3399e-16 1.67636e-08 168511 0 0 3.94467e-11 0 0 0.00282538 0 0 0 0 0 0 9.88358e+11 9.88358e+11 9.88358e+11 9.88358e+11 
0.03 -1.77012 -5.07012 -2.89382 -4.41209 -0.429883 1.42479e+07 2.88357e+14 0.000102519 0.000362833 2.34026e-16 1.67629e-08 168518 0 0 3.94546e-11 0 0 0.00282538 0 0 0 0 0 0 9.88454e+11 9.88454e+11 9.88454e+11 9.88454e+11 
0.0305 -1.76169 -5.06169 -2.88539 -4.40366 -0.438309 1.42499e+07 2.88343e+14 0.000102521 0.000362835 2.34063e-16 1.67621e-08 168526 0 0 3.94625e-11 0 0 0.00282538 0 0 0 0 0 0 9.8855e+11 9.8855e+11 9.8855e+11 9.8855e+11 
0.031 -1.75326 -5.05326 -2.87696 -4.39523 -0.446736 1.42518e+07 2.88329e+14 0.000102522 0.000362836 2.34099e-16 1.67614e-08 168533 0 0 3.94704e-11 0 0 0.00282538 0 0 0 0 0 0 9.88646e+11 9.88646e+11 9.88646e+11 9.88646e+11 
0.0315 -1.74484 -5.04484 -2.86853 -4.3868 -0.455163 1.42538e+07 2.88315e+14 0.000102524 0.000362838 2.34136e-16 1.67606e-08 168541 0 0 3.94783e-11 0 0 0.00282538 0 0 0 0 0 0 9.88741e+11 9.88741e+11 9.88741e+11 9.88741e+11 
0.032 -1.73641 -5.03641 -2.8601 -4.37837 -0.46359 1.42558e+07 2.88301e+14 0.000102526 0.000362839 2.34172e-16 1.67599e-08 168548 0 0 3.94862e-11 0 0 0.00282538 0 0 0 0 0 0 9.88837e+11 9.88837e+11 9.88837e+11 9.88837e+11 
0.0325 -1.72798 -5.02798 -2.85167 -4.36994 -0.472017 1.42577e+07 2.88287e+14 0.000102528 0.000362841 2.34209e-16 1.67591e-08 168555 0 0 3.94941e-11 0 0 0.00282538 0 0 0 0 0 0 9.88933e+11 9.88933e+11 9.88933e+11 9.88933e+11 
0.033 -1.71955 -5.01955 -2.84323 -4.36151 -0.480445 1.42597e+07 2.88273e+14 0.00010253 0.000362842 2.34245e-16 1.67584e-08 168563 0 0 3.9502e-11 0 0 0.00282538 0 0 0 0 0 0 9.89029e+11 9.89029e+11 9.89029e+11 9.89029e+11 
0.0335 -1.71113 -5.01113 -2.8348 -4.35308 -0.488874 1.42617e+07 2.88259e+14 0.000102532 0.000362844 2.34282e-16 1.67577e-08 168570 0 0 3.951e-11 0 0 0.00282538 0 0 0 0 0 0 9.89125e+11 9.89125e+11 9.89125e+11 9.89125e+11 
0.034 -1.7027 -5.0027 -2.82637 -4.34465 -0.497302 1.42636e+07 2.88245e+14 0.000102533 0.000362845 2.34319e-16 1.67569e-08 168578 0 0 3.95179e-11 0 0 0.00282538 0 0 0 0 0 0 9.89221e+11 9.89221e+11 9.89221e+11 9.89221e+11 
0.0345 -1.69427 -4.99427 -2.81794 -4.33622 -0.505731 1.42656e+07 2.88232e+14 0.000102535 0.000362847 2.34355e-16 1.67562e-08 168585 0 0 3.95258e-11 0 0 0.00282538 0 0 0 0 0 0 9.89317e+11 9.89317e+11 9.89317e+11 9.89317e+11 
0.035 -1.68584 -4.98584 -2.8095 -4.32779 -0.514161 1.42676e+07 2.88218e+14 0.000102537 0.000362848 2.34392e-16 1.67554e-08 168593 0 0 3.95337e-11 0 0 0.00282538 0 0 0 0 0 0 9.89412e+11 9.89412e+11 9.89412e+11 9.89412e+11 
0.0355 -1.67741 -4.97741 -2.80107 -4.31936 -0.522591 1.42696e+07 2.88204e+14 0.000102539 0.00036285 2.34428e-16 1.67547e-08 168600 0 0 3.95416e-11 0 0 0.00282538 0 0 0 0 0 0 9.89508e+11 9.89508e+11 9.89508e+11 9.89508e+11 
0.036 -1.66898 -4.96898 -2.79264 -4.31093 -0.531021 1.42715e+07 2.8819e+14 0.000102541 0.000362852 2.34465e-16 1.6754e-08 168608 0 0 3.95495e-11 0 0 0.00282538 0 0 0 0 0 0 9.89604e+11 9.89604e+11 9.89604e+11 9.89604e+11 
0.0365 -1.66055 -4.96055 -2.7842 -4.3025 -0.539451 1.42735e+07 2.88176e+14 0.000102543 0.000362853 2.34501e-16 1.67532e-08 168615 0 0 3.95574e-11 0 0 0.00282538 0 0 0 0 0 0 9.897e+11 9.897e+11 9.897e+11 9.897e+11 
0.037 -1.65212 -4.95212 -2.77577 -4.29406 -0.547882 1.42755e+07 2.88162e+14 0.000102544 0.000362855 2.34538e-16 1.67525e-08 168623 0 0 3.95653e-11 0 0 0.00282538 0 0 0 0 0 0 9.89796e+11 9.89796e+11 9.89796e+11 9.89796e+11 
0.0375 -1.64369 -4.94369 -2.76733 -4.28563 -0.556314 1.42774e+07 2.88148e+14 0.000102546 0.000362856 2.34574e-16 1.67517e-08 168630 0 0 3.95732e-11 0 0 0.00282538 0 0 0 0 0 0 9.89892e+11 9.89892e+11 9.89892e+11 9.89892e+11 
0.038 -1.63525 -4.93525 -2.7589 -4.2772 -0.564745 1.42794e+07 2.88134e+14 0.000102548 0.000362858 2.34611e-16 1.6751e-08 168637 0 0 3.95812e-11 0 0 0.00282538 0 0 0 0 0 0 9.89987e+11 9.89987e+11 9.89987e+11 9.89987e+11 
0.0385 -1.62682 -4.92682 -2.75046 -4.26876 -0.573177 1.42814e+07 2.8812e+14 0.00010255 0.000362859 2.34648e-16 1.67503e-08 168645 0 0 3.95891e-11 0 0 0.00282538 0 0 0 0 0 0 9.90083e+11 9.90083e+11 9.90083e+11 9.90083e+11 
0.039 -1.61839 -4.91839 -2.74203 -4.26033 -0.58161 1.42833e+07 2.88106e+14 0.000102552 0.000362861 2.34684e-16 1.67495e-08 168652 0 0 3.9597e-11 0 0 0.00282538 0 0 0 0 0 0 9.90179e+11 9.90179e+11 9.90179e+11 9.90179e+11 
0.0395 -1.60996 -4.90996 -2.73359 -4.2519 -0.590043 1.42853e+07 2.88092e+14 0.000102554 0.000362862 2.34721e-16 1.67488e-08 168660 0 0 3.96049e-11 0 0 0.00282538 0 0 0 0 0 0 9.90275e+11 9.90275e+11 9.90275e+11 9.90275e+11 
0.04 -1.60152 -4.90152 -2.72515 -4.24346 -0.598476 1.42873e+07 2.88078e+14 0.000102556 0.000362864 2.34757e-16 1.67481e-08 168667 0 0 3.96128e-11 0 0 0.00282538 0 0 0 0 0 0 9.90371e+11 9.90371e+11 9.90371e+11 9.90371e+11 
0.0405 -1.59309 -4.89309 -2.71672 -4.23503 -0.606909 1.42892e+07 2.88064e+14 0.000102557 0.000362865 2.34794e-16 1.67473e-08 168675 0 0 3.96207e-11 0 0 0.00282538 0 0 0 0 0 0 9.90467e+11 9.90467e+11 9.90467e+11 9.90467e+11 
0.041 -1.58466 -4.88466 -2.70828 -4.22659 -0.615343 1.42912e+07 2.8805e+14 0.000102559 0.000362867 2.3483e-16 1.67466e-08 168682 0 0 3.96287e-11 0 0 0.00282538 0 0 0 0 0 0 9.90562e+11 9.90562e+11 9.90562e+11 9.90562e+11 
0.0415 -1.57622 -4.87622 -2.69984 -4.21816 -0.623778 1.42932e+07 2.88036e+14 0.000102561 0.000362868 2.34867e-16 1.67458e-08 168690 0 0 3.96366e-11 0 0 0.00282538 0 0 0 0 0 0 9.90658e+11 9.90658e+11 9.90658e+11 9.90658e+11 
0.042 -1.56779 -4.86779 -2.6914 -4.20972 -0.632212 1.42952e+07 2.88022e+14 0.000102563 0.00036287 2.34904e-16 1.67451e-08 168697 0 0 3.96445e-11 0 0 0.00282538 0 0 0 0 0 0 9.90754e+11 9.90754e+11 9.90754e+11 9.90754e+11 
