# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.434391 -3.73439 -1.60056 -3.07872 -1.76561 2.81148e+06 3.0989e+14 8.70786e-05 0.000318224 3.92245e-17 1.57998e-08 78062.9 0 0 5.65482e-12 0 0 0.00123422 0 0 0 0 0 0 1.82564e+11 1.82564e+11 1.82564e+11 1.82564e+11 
0.0025 -0.430488 -3.73049 -1.59376 -3.07481 -1.76951 3.14174e+06 3.09863e+14 8.71483e-05 0.000318218 4.38673e-17 1.57981e-08 78066.9 0 0 5.65563e-12 0 0 0.00123422 0 0 0 0 0 0 2.04024e+11 2.04024e+11 2.04024e+11 2.04024e+11 
0.003 -0.426585 -3.72658 -1.58759 -3.0709 -1.77342 3.42586e+06 3.09836e+14 8.72043e-05 0.000318213 4.7865e-17 1.57965e-08 78075 0 0 5.65734e-12 0 0 0.00123422 0 0 0 0 0 0 2.22483e+11 2.22483e+11 2.22483e+11 2.22483e+11 
0.0035 -0.422681 -3.72268 -1.58189 -3.067 -1.77732 3.67029e+06 3.09809e+14 8.72496e-05 0.000318209 5.13068e-17 1.57949e-08 78083 0 0 5.65918e-12 0 0 0.00123422 0 0 0 0 0 0 2.3836e+11 2.3836e+11 2.3836e+11 2.3836e+11 
0.004 -0.418776 -3.71878 -1.57652 -3.06309 -1.78122 3.88062e+06 3.09781e+14 8.72869e-05 0.000318204 5.42702e-17 1.57932e-08 78091 0 0 5.66114e-12 0 0 0.00123422 0 0 0 0 0 0 2.52018e+11 2.52018e+11 2.52018e+11 2.52018e+11 
0.0045 -0.414872 -3.71487 -1.57143 -3.05918 -1.78513 4.06164e+06 3.09754e+14 8.73179e-05 0.0003182 5.68219e-17 1.57916e-08 78099 0 0 5.6632e-12 0 0 0.00123422 0 0 0 0 0 0 2.63768e+11 2.63768e+11 2.63768e+11 2.63768e+11 
0.005 -0.410967 -3.71097 -1.56654 -3.05527 -1.78903 4.21749e+06 3.09727e+14 8.73438e-05 0.000318195 5.90197e-17 1.579e-08 78107 0 0 5.66535e-12 0 0 0.00123422 0 0 0 0 0 0 2.73879e+11 2.73879e+11 2.73879e+11 2.73879e+11 
0.0055 -0.407061 -3.70706 -1.56181 -3.05137 -1.79294 4.35169e+06 3.09699e+14 8.73656e-05 0.000318191 6.0913e-17 1.57884e-08 78115 0 0 5.66757e-12 0 0 0.00123422 0 0 0 0 0 0 2.82581e+11 2.82581e+11 2.82581e+11 2.82581e+11 
0.006 -0.403155 -3.70316 -1.55722 -3.04746 -1.79684 4.46731e+06 3.09672e+14 8.73841e-05 0.000318186 6.25445e-17 1.57868e-08 78123 0 0 5.66986e-12 0 0 0.00123422 0 0 0 0 0 0 2.90073e+11 2.90073e+11 2.90073e+11 2.90073e+11 
0.0065 -0.399249 -3.69925 -1.55274 -3.04355 -1.80075 4.56694e+06 3.09645e+14 8.73998e-05 0.000318181 6.39509e-17 1.57852e-08 78131 0 0 5.6722e-12 0 0 0.00123422 0 0 0 0 0 0 2.96524e+11 2.96524e+11 2.96524e+11 2.96524e+11 
0.007 -0.395342 -3.69534 -1.54834 -3.03964 -1.80466 4.65283e+06 3.09618e+14 8.74133e-05 0.000318177 6.51637e-17 1.57836e-08 78139 0 0 5.67459e-12 0 0 0.00123422 0 0 0 0 0 0 3.02082e+11 3.02082e+11 3.02082e+11 3.02082e+11 
0.0075 -0.391435 -3.69143 -1.54402 -3.03573 -1.80857 4.72693e+06 3.0959e+14 8.74249e-05 0.000318172 6.62102e-17 1.57819e-08 78147 0 0 5.67703e-12 0 0 0.00123422 0 0 0 0 0 0 3.0687e+11 3.0687e+11 3.0687e+11 3.0687e+11 
0.008 -0.387527 -3.68753 -1.53977 -3.03182 -1.81247 4.79087e+06 3.09563e+14 8.74349e-05 0.000318168 6.71135e-17 1.57803e-08 78155 0 0 5.67949e-12 0 0 0.00123422 0 0 0 0 0 0 3.10998e+11 3.10998e+11 3.10998e+11 3.10998e+11 
0.0085 -0.383619 -3.68362 -1.53556 -3.02791 -1.81638 4.8461e+06 3.09536e+14 8.74435e-05 0.000318163 6.78939e-17 1.57787e-08 78163 0 0 5.68199e-12 0 0 0.00123422 0 0 0 0 0 0 3.14559e+11 3.14559e+11 3.14559e+11 3.14559e+11 
0.009 -0.379711 -3.67971 -1.53139 -3.02399 -1.82029 4.89383e+06 3.09509e+14 8.7451e-05 0.000318159 6.85685e-17 1.57771e-08 78171 0 0 5.68452e-12 0 0 0.00123422 0 0 0 0 0 0 3.17632e+11 3.17632e+11 3.17632e+11 3.17632e+11 
0.0095 -0.375802 -3.6758 -1.52726 -3.02008 -1.8242 4.93512e+06 3.09482e+14 8.74576e-05 0.000318154 6.91521e-17 1.57755e-08 78179 0 0 5.68707e-12 0 0 0.00123422 0 0 0 0 0 0 3.20285e+11 3.20285e+11 3.20285e+11 3.20285e+11 
0.01 -0.371893 -3.67189 -1.52317 -3.01617 -1.82811 4.97087e+06 3.09454e+14 8.74633e-05 0.00031815 6.96577e-17 1.57739e-08 78187 0 0 5.68963e-12 0 0 0.00123422 0 0 0 0 0 0 3.22577e+11 3.22577e+11 3.22577e+11 3.22577e+11 
0.0105 -0.367983 -3.66798 -1.51909 -3.01226 -1.83202 5.00185e+06 3.09427e+14 8.74684e-05 0.000318145 7.0096e-17 1.57723e-08 78195 0 0 5.69222e-12 0 0 0.00123422 0 0 0 0 0 0 3.2456e+11 3.2456e+11 3.2456e+11 3.2456e+11 
0.011 -0.364074 -3.66407 -1.51504 -3.00835 -1.83593 5.02875e+06 3.094e+14 8.74729e-05 0.000318141 7.04765e-17 1.57707e-08 78203 0 0 5.69482e-12 0 0 0.00123422 0 0 0 0 0 0 3.26277e+11 3.26277e+11 3.26277e+11 3.26277e+11 
0.0115 -0.360163 -3.66016 -1.51101 -3.00443 -1.83984 5.05213e+06 3.09373e+14 8.74768e-05 0.000318136 7.08074e-17 1.5769e-08 78211 0 0 5.69743e-12 0 0 0.00123422 0 0 0 0 0 0 3.27765e+11 3.27765e+11 3.27765e+11 3.27765e+11 
0.012 -0.356252 -3.65625 -1.507 -3.00052 -1.84375 5.07249e+06 3.09346e+14 8.74804e-05 0.000318132 7.10956e-17 1.57674e-08 78219 0 0 5.70005e-12 0 0 0.00123422 0 0 0 0 0 0 3.29056e+11 3.29056e+11 3.29056e+11 3.29056e+11 
0.0125 -0.352341 -3.65234 -1.50299 -2.99661 -1.84766 5.09025e+06 3.09318e+14 8.74836e-05 0.000318127 7.13471e-17 1.57658e-08 78227 0 0 5.70269e-12 0 0 0.00123422 0 0 0 0 0 0 3.30178e+11 3.30178e+11 3.30178e+11 3.30178e+11 
0.013 -0.34843 -3.64843 -1.499 -2.99269 -1.85157 5.10578e+06 3.09291e+14 8.74864e-05 0.000318123 7.15671e-17 1.57642e-08 78235 0 0 5.70533e-12 0 0 0.00123422 0 0 0 0 0 0 3.31154e+11 3.31154e+11 3.31154e+11 3.31154e+11 
0.0135 -0.344518 -3.64452 -1.49502 -2.98878 -1.85548 5.11938e+06 3.09264e+14 8.7489e-05 0.000318118 7.17599e-17 1.57626e-08 78243 0 0 5.70798e-12 0 0 0.00123422 0 0 0 0 0 0 3.32006e+11 3.32006e+11 3.32006e+11 3.32006e+11 
0.014 -0.340605 -3.64061 -1.49105 -2.98486 -1.85939 5.13134e+06 3.09237e+14 8.74914e-05 0.000318114 7.19294e-17 1.5761e-08 78251 0 0 5.71063e-12 0 0 0.00123422 0 0 0 0 0 0 3.32751e+11 3.32751e+11 3.32751e+11 3.32751e+11 
0.0145 -0.336693 -3.63669 -1.48708 -2.98095 -1.86331 5.14187e+06 3.0921e+14 8.74936e-05 0.000318109 7.20789e-17 1.57594e-08 78259 0 0 5.71329e-12 0 0 0.00123422 0 0 0 0 0 0 3.33403e+11 3.33403e+11 3.33403e+11 3.33403e+11 
0.015 -0.33278 -3.63278 -1.48312 -2.97703 -1.86722 5.15119e+06 3.09183e+14 8.74956e-05 0.000318105 7.22112e-17 1.57578e-08 78267 0 0 5.71596e-12 0 0 0.00123422 0 0 0 0 0 0 3.33975e+11 3.33975e+11 3.33975e+11 3.33975e+11 
0.0155 -0.328866 -3.62887 -1.47917 -2.97311 -1.87113 5.15946e+06 3.09156e+14 8.74975e-05 0.0003181 7.23287e-17 1.57562e-08 78275 0 0 5.71863e-12 0 0 0.00123422 0 0 0 0 0 0 3.3448e+11 3.3448e+11 3.3448e+11 3.3448e+11 
0.016 -0.324952 -3.62495 -1.47521 -2.9692 -1.87505 5.16683e+06 3.09128e+14 8.74992e-05 0.000318096 7.24334e-17 1.57546e-08 78283 0 0 5.7213e-12 0 0 0.00123422 0 0 0 0 0 0 3.34926e+11 3.34926e+11 3.34926e+11 3.34926e+11 
0.0165 -0.321038 -3.62104 -1.47127 -2.96528 -1.87896 5.17343e+06 3.09101e+14 8.75008e-05 0.000318091 7.25273e-17 1.5753e-08 78290.9 0 0 5.72398e-12 0 0 0.00123422 0 0 0 0 0 0 3.35322e+11 3.35322e+11 3.35322e+11 3.35322e+11 
0.017 -0.317123 -3.61712 -1.46732 -2.96136 -1.88288 5.17936e+06 3.09074e+14 8.75024e-05 0.000318087 7.26117e-17 1.57514e-08 78298.9 0 0 5.72666e-12 0 0 0.00123422 0 0 0 0 0 0 3.35674e+11 3.35674e+11 3.35674e+11 3.35674e+11 
0.0175 -0.313208 -3.61321 -1.46338 -2.95744 -1.88679 5.18471e+06 3.09047e+14 8.75039e-05 0.000318082 7.2688e-17 1.57498e-08 78306.9 0 0 5.72934e-12 0 0 0.00123422 0 0 0 0 0 0 3.3599e+11 3.3599e+11 3.3599e+11 3.3599e+11 
0.018 -0.309292 -3.60929 -1.45944 -2.95352 -1.89071 5.18958e+06 3.0902e+14 8.75053e-05 0.000318078 7.27574e-17 1.57482e-08 78314.9 0 0 5.73202e-12 0 0 0.00123422 0 0 0 0 0 0 3.36273e+11 3.36273e+11 3.36273e+11 3.36273e+11 
0.0185 -0.305376 -3.60538 -1.4555 -2.94961 -1.89462 5.19403e+06 3.08993e+14 8.75066e-05 0.000318073 7.28209e-17 1.57466e-08 78322.9 0 0 5.73471e-12 0 0 0.00123422 0 0 0 0 0 0 3.36529e+11 3.36529e+11 3.36529e+11 3.36529e+11 
0.019 -0.30146 -3.60146 -1.45156 -2.94569 -1.89854 5.19811e+06 3.08966e+14 8.75079e-05 0.000318069 7.28792e-17 1.5745e-08 78330.9 0 0 5.7374e-12 0 0 0.00123422 0 0 0 0 0 0 3.36761e+11 3.36761e+11 3.36761e+11 3.36761e+11 
0.0195 -0.297543 -3.59754 -1.44763 -2.94177 -1.90246 5.20188e+06 3.08939e+14 8.75092e-05 0.000318064 7.29331e-17 1.57434e-08 78338.9 0 0 5.74009e-12 0 0 0.00123422 0 0 0 0 0 0 3.36973e+11 3.36973e+11 3.36973e+11 3.36973e+11 
0.02 -0.293626 -3.59363 -1.44369 -2.93785 -1.90637 5.20538e+06 3.08912e+14 8.75104e-05 0.00031806 7.29832e-17 1.57418e-08 78346.9 0 0 5.74278e-12 0 0 0.00123422 0 0 0 0 0 0 3.37168e+11 3.37168e+11 3.37168e+11 3.37168e+11 
0.0205 -0.289709 -3.58971 -1.43976 -2.93393 -1.91029 5.20865e+06 3.08885e+14 8.75116e-05 0.000318055 7.303e-17 1.57402e-08 78354.8 0 0 5.74548e-12 0 0 0.00123422 0 0 0 0 0 0 3.37347e+11 3.37347e+11 3.37347e+11 3.37347e+11 
0.021 -0.285791 -3.58579 -1.43583 -2.93001 -1.91421 5.21173e+06 3.08858e+14 8.75127e-05 0.000318051 7.30741e-17 1.57386e-08 78362.8 0 0 5.74817e-12 0 0 0.00123422 0 0 0 0 0 0 3.37514e+11 3.37514e+11 3.37514e+11 3.37514e+11 
0.0215 -0.281872 -3.58187 -1.43189 -2.92608 -1.91813 5.21463e+06 3.08831e+14 8.75139e-05 0.000318046 7.31158e-17 1.5737e-08 78370.8 0 0 5.75087e-12 0 0 0.00123422 0 0 0 0 0 0 3.3767e+11 3.3767e+11 3.3767e+11 3.3767e+11 
0.022 -0.277954 -3.57795 -1.42796 -2.92216 -1.92205 5.21739e+06 3.08803e+14 8.7515e-05 0.000318042 7.31554e-17 1.57354e-08 78378.8 0 0 5.75357e-12 0 0 0.00123422 0 0 0 0 0 0 3.37816e+11 3.37816e+11 3.37816e+11 3.37816e+11 
0.0225 -0.274034 -3.57403 -1.42403 -2.91824 -1.92597 5.22002e+06 3.08776e+14 8.75161e-05 0.000318037 7.31932e-17 1.57338e-08 78386.8 0 0 5.75626e-12 0 0 0.00123422 0 0 0 0 0 0 3.37954e+11 3.37954e+11 3.37954e+11 3.37954e+11 
0.023 -0.270115 -3.57011 -1.4201 -2.91432 -1.92989 5.22254e+06 3.08749e+14 8.75172e-05 0.000318033 7.32295e-17 1.57322e-08 78394.8 0 0 5.75896e-12 0 0 0.00123422 0 0 0 0 0 0 3.38085e+11 3.38085e+11 3.38085e+11 3.38085e+11 
0.0235 -0.266195 -3.56619 -1.41616 -2.9104 -1.93381 5.22498e+06 3.08722e+14 8.75182e-05 0.000318028 7.32645e-17 1.57306e-08 78402.7 0 0 5.76166e-12 0 0 0.00123422 0 0 0 0 0 0 3.3821e+11 3.3821e+11 3.3821e+11 3.3821e+11 
0.024 -0.262275 -3.56227 -1.41223 -2.90647 -1.93773 5.22733e+06 3.08695e+14 8.75193e-05 0.000318024 7.32984e-17 1.5729e-08 78410.7 0 0 5.76437e-12 0 0 0.00123422 0 0 0 0 0 0 3.3833e+11 3.3833e+11 3.3833e+11 3.3833e+11 
0.0245 -0.258354 -3.55835 -1.4083 -2.90255 -1.94165 5.22961e+06 3.08668e+14 8.75203e-05 0.000318019 7.33313e-17 1.57274e-08 78418.7 0 0 5.76707e-12 0 0 0.00123422 0 0 0 0 0 0 3.38445e+11 3.38445e+11 3.38445e+11 3.38445e+11 
0.025 -0.254433 -3.55443 -1.40437 -2.89862 -1.94557 5.23184e+06 3.08641e+14 8.75214e-05 0.000318015 7.33634e-17 1.57258e-08 78426.7 0 0 5.76977e-12 0 0 0.00123422 0 0 0 0 0 0 3.38557e+11 3.38557e+11 3.38557e+11 3.38557e+11 
0.0255 -0.250511 -3.55051 -1.40044 -2.8947 -1.94949 5.23401e+06 3.08614e+14 8.75224e-05 0.00031801 7.33947e-17 1.57242e-08 78434.7 0 0 5.77248e-12 0 0 0.00123422 0 0 0 0 0 0 3.38665e+11 3.38665e+11 3.38665e+11 3.38665e+11 
0.026 -0.246589 -3.54659 -1.3965 -2.89078 -1.95341 5.23614e+06 3.08587e+14 8.75235e-05 0.000318006 7.34255e-17 1.57226e-08 78442.6 0 0 5.77518e-12 0 0 0.00123422 0 0 0 0 0 0 3.38771e+11 3.38771e+11 3.38771e+11 3.38771e+11 
0.0265 -0.242667 -3.54267 -1.39257 -2.88685 -1.95733 5.23824e+06 3.0856e+14 8.75245e-05 0.000318001 7.34557e-17 1.5721e-08 78450.6 0 0 5.77789e-12 0 0 0.00123422 0 0 0 0 0 0 3.38874e+11 3.38874e+11 3.38874e+11 3.38874e+11 
0.027 -0.238744 -3.53874 -1.38864 -2.88292 -1.96126 5.2403e+06 3.08534e+14 8.75255e-05 0.000317997 7.34855e-17 1.57194e-08 78458.6 0 0 5.7806e-12 0 0 0.00123422 0 0 0 0 0 0 3.38975e+11 3.38975e+11 3.38975e+11 3.38975e+11 
0.0275 -0.234821 -3.53482 -1.3847 -2.879 -1.96518 5.24234e+06 3.08507e+14 8.75265e-05 0.000317992 7.35149e-17 1.57178e-08 78466.6 0 0 5.7833e-12 0 0 0.00123422 0 0 0 0 0 0 3.39074e+11 3.39074e+11 3.39074e+11 3.39074e+11 
0.028 -0.230897 -3.5309 -1.38077 -2.87507 -1.9691 5.24435e+06 3.0848e+14 8.75275e-05 0.000317988 7.3544e-17 1.57162e-08 78474.5 0 0 5.78601e-12 0 0 0.00123422 0 0 0 0 0 0 3.39171e+11 3.39171e+11 3.39171e+11 3.39171e+11 
0.0285 -0.226974 -3.52697 -1.37684 -2.87115 -1.97303 5.24634e+06 3.08453e+14 8.75286e-05 0.000317984 7.35728e-17 1.57146e-08 78482.5 0 0 5.78872e-12 0 0 0.00123422 0 0 0 0 0 0 3.39268e+11 3.39268e+11 3.39268e+11 3.39268e+11 
0.029 -0.223049 -3.52305 -1.3729 -2.86722 -1.97695 5.24832e+06 3.08426e+14 8.75296e-05 0.000317979 7.36013e-17 1.5713e-08 78490.5 0 0 5.79143e-12 0 0 0.00123422 0 0 0 0 0 0 3.39363e+11 3.39363e+11 3.39363e+11 3.39363e+11 
0.0295 -0.219125 -3.51912 -1.36897 -2.86329 -1.98088 5.25028e+06 3.08399e+14 8.75306e-05 0.000317975 7.36296e-17 1.57114e-08 78498.5 0 0 5.79414e-12 0 0 0.00123422 0 0 0 0 0 0 3.39457e+11 3.39457e+11 3.39457e+11 3.39457e+11 
0.03 -0.215199 -3.5152 -1.36503 -2.85936 -1.9848 5.25222e+06 3.08372e+14 8.75316e-05 0.00031797 7.36578e-17 1.57098e-08 78506.4 0 0 5.79685e-12 0 0 0.00123422 0 0 0 0 0 0 3.3955e+11 3.3955e+11 3.3955e+11 3.3955e+11 
0.0305 -0.211274 -3.51127 -1.3611 -2.85543 -1.98873 5.25416e+06 3.08345e+14 8.75326e-05 0.000317966 7.36858e-17 1.57082e-08 78514.4 0 0 5.79957e-12 0 0 0.00123422 0 0 0 0 0 0 3.39643e+11 3.39643e+11 3.39643e+11 3.39643e+11 
0.031 -0.207348 -3.50735 -1.35716 -2.85151 -1.99265 5.25609e+06 3.08318e+14 8.75336e-05 0.000317961 7.37137e-17 1.57066e-08 78522.4 0 0 5.80228e-12 0 0 0.00123422 0 0 0 0 0 0 3.39735e+11 3.39735e+11 3.39735e+11 3.39735e+11 
0.0315 -0.203422 -3.50342 -1.35323 -2.84758 -1.99658 5.258e+06 3.08291e+14 8.75346e-05 0.000317957 7.37414e-17 1.57051e-08 78530.3 0 0 5.80499e-12 0 0 0.00123422 0 0 0 0 0 0 3.39826e+11 3.39826e+11 3.39826e+11 3.39826e+11 
0.032 -0.199495 -3.49949 -1.34929 -2.84365 -2.00051 5.25992e+06 3.08264e+14 8.75356e-05 0.000317952 7.37691e-17 1.57035e-08 78538.3 0 0 5.80771e-12 0 0 0.00123422 0 0 0 0 0 0 3.39917e+11 3.39917e+11 3.39917e+11 3.39917e+11 
0.0325 -0.195568 -3.49557 -1.34535 -2.83972 -2.00443 5.26182e+06 3.08237e+14 8.75366e-05 0.000317948 7.37967e-17 1.57019e-08 78546.3 0 0 5.81042e-12 0 0 0.00123422 0 0 0 0 0 0 3.40008e+11 3.40008e+11 3.40008e+11 3.40008e+11 
0.033 -0.19164 -3.49164 -1.34142 -2.83579 -2.00836 5.26372e+06 3.0821e+14 8.75376e-05 0.000317943 7.38242e-17 1.57003e-08 78554.2 0 0 5.81314e-12 0 0 0.00123422 0 0 0 0 0 0 3.40098e+11 3.40098e+11 3.40098e+11 3.40098e+11 
0.0335 -0.187712 -3.48771 -1.33748 -2.83186 -2.01229 5.26562e+06 3.08184e+14 8.75386e-05 0.000317939 7.38516e-17 1.56987e-08 78562.2 0 0 5.81586e-12 0 0 0.00123422 0 0 0 0 0 0 3.40188e+11 3.40188e+11 3.40188e+11 3.40188e+11 
0.034 -0.183784 -3.48378 -1.33354 -2.82792 -2.01622 5.26752e+06 3.08157e+14 8.75396e-05 0.000317934 7.3879e-17 1.56971e-08 78570.2 0 0 5.81857e-12 0 0 0.00123422 0 0 0 0 0 0 3.40278e+11 3.40278e+11 3.40278e+11 3.40278e+11 
0.0345 -0.179855 -3.47986 -1.3296 -2.82399 -2.02014 5.26941e+06 3.0813e+14 8.75406e-05 0.00031793 7.39064e-17 1.56955e-08 78578.1 0 0 5.82129e-12 0 0 0.00123422 0 0 0 0 0 0 3.40368e+11 3.40368e+11 3.40368e+11 3.40368e+11 
0.035 -0.175926 -3.47593 -1.32566 -2.82006 -2.02407 5.27129e+06 3.08103e+14 8.75416e-05 0.000317926 7.39337e-17 1.56939e-08 78586.1 0 0 5.82401e-12 0 0 0.00123422 0 0 0 0 0 0 3.40457e+11 3.40457e+11 3.40457e+11 3.40457e+11 
0.0355 -0.171997 -3.472 -1.32173 -2.81613 -2.028 5.27318e+06 3.08076e+14 8.75426e-05 0.000317921 7.3961e-17 1.56923e-08 78594.1 0 0 5.82673e-12 0 0 0.00123422 0 0 0 0 0 0 3.40546e+11 3.40546e+11 3.40546e+11 3.40546e+11 
0.036 -0.168067 -3.46807 -1.31779 -2.8122 -2.03193 5.27506e+06 3.08049e+14 8.75436e-05 0.000317917 7.39883e-17 1.56908e-08 78602 0 0 5.82945e-12 0 0 0.00123422 0 0 0 0 0 0 3.40635e+11 3.40635e+11 3.40635e+11 3.40635e+11 
0.0365 -0.164137 -3.46414 -1.31385 -2.80826 -2.03586 5.27695e+06 3.08022e+14 8.75446e-05 0.000317912 7.40155e-17 1.56892e-08 78610 0 0 5.83217e-12 0 0 0.00123422 0 0 0 0 0 0 3.40724e+11 3.40724e+11 3.40724e+11 3.40724e+11 
0.037 -0.160206 -3.46021 -1.30991 -2.80433 -2.03979 5.27883e+06 3.07996e+14 8.75456e-05 0.000317908 7.40428e-17 1.56876e-08 78618 0 0 5.83489e-12 0 0 0.00123422 0 0 0 0 0 0 3.40813e+11 3.40813e+11 3.40813e+11 3.40813e+11 
0.0375 -0.156275 -3.45627 -1.30597 -2.8004 -2.04373 5.28071e+06 3.07969e+14 8.75466e-05 0.000317903 7.407e-17 1.5686e-08 78625.9 0 0 5.83762e-12 0 0 0.00123422 0 0 0 0 0 0 3.40902e+11 3.40902e+11 3.40902e+11 3.40902e+11 
0.038 -0.152343 -3.45234 -1.30203 -2.79646 -2.04766 5.28259e+06 3.07942e+14 8.75476e-05 0.000317899 7.40972e-17 1.56844e-08 78633.9 0 0 5.84034e-12 0 0 0.00123422 0 0 0 0 0 0 3.40991e+11 3.40991e+11 3.40991e+11 3.40991e+11 
0.0385 -0.148411 -3.44841 -1.29808 -2.79253 -2.05159 5.28447e+06 3.07915e+14 8.75486e-05 0.000317894 7.41244e-17 1.56828e-08 78641.8 0 0 5.84306e-12 0 0 0.00123422 0 0 0 0 0 0 3.4108e+11 3.4108e+11 3.4108e+11 3.4108e+11 
0.039 -0.144479 -3.44448 -1.29414 -2.78859 -2.05552 5.28634e+06 3.07888e+14 8.75496e-05 0.00031789 7.41516e-17 1.56812e-08 78649.8 0 0 5.84579e-12 0 0 0.00123422 0 0 0 0 0 0 3.41168e+11 3.41168e+11 3.41168e+11 3.41168e+11 
0.0395 -0.140546 -3.44055 -1.2902 -2.78466 -2.05945 5.28822e+06 3.07862e+14 8.75506e-05 0.000317886 7.41788e-17 1.56797e-08 78657.8 0 0 5.84851e-12 0 0 0.00123422 0 0 0 0 0 0 3.41257e+11 3.41257e+11 3.41257e+11 3.41257e+11 
0.04 -0.136613 -3.43661 -1.28626 -2.78072 -2.06339 5.2901e+06 3.07835e+14 8.75516e-05 0.000317881 7.42059e-17 1.56781e-08 78665.7 0 0 5.85124e-12 0 0 0.00123422 0 0 0 0 0 0 3.41345e+11 3.41345e+11 3.41345e+11 3.41345e+11 
0.0405 -0.13268 -3.43268 -1.28232 -2.77678 -2.06732 5.29198e+06 3.07808e+14 8.75526e-05 0.000317877 7.42331e-17 1.56765e-08 78673.7 0 0 5.85397e-12 0 0 0.00123422 0 0 0 0 0 0 3.41434e+11 3.41434e+11 3.41434e+11 3.41434e+11 
0.041 -0.128746 -3.42875 -1.27837 -2.77285 -2.07125 5.29385e+06 3.07781e+14 8.75536e-05 0.000317872 7.42603e-17 1.56749e-08 78681.6 0 0 5.85669e-12 0 0 0.00123422 0 0 0 0 0 0 3.41522e+11 3.41522e+11 3.41522e+11 3.41522e+11 
