# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.71733 -5.01733 -2.83862 -4.35908 -0.482667 1.56202e+07 2.86387e+14 0.000105003 0.000370641 2.62783e-16 1.70066e-08 178590 0 0 4.69479e-11 0 0 0.00303772 0 0 0 0 0 0 1.10006e+12 1.10006e+12 1.10006e+12 1.10006e+12 
0.043 -1.7084 -5.0084 -2.82969 -4.35015 -0.491597 1.56222e+07 2.86374e+14 0.000105005 0.000370643 2.62821e-16 1.70059e-08 178597 0 0 4.69567e-11 0 0 0.00303772 0 0 0 0 0 0 1.10016e+12 1.10016e+12 1.10016e+12 1.10016e+12 
0.0435 -1.69947 -4.99947 -2.82076 -4.34122 -0.500527 1.56242e+07 2.86361e+14 0.000105007 0.000370645 2.6286e-16 1.70052e-08 178605 0 0 4.69655e-11 0 0 0.00303772 0 0 0 0 0 0 1.10025e+12 1.10025e+12 1.10025e+12 1.10025e+12 
0.044 -1.69054 -4.99054 -2.81182 -4.33228 -0.509457 1.56262e+07 2.86347e+14 0.000105009 0.000370647 2.62898e-16 1.70045e-08 178612 0 0 4.69743e-11 0 0 0.00303772 0 0 0 0 0 0 1.10035e+12 1.10035e+12 1.10035e+12 1.10035e+12 
0.0445 -1.68161 -4.98161 -2.80289 -4.32335 -0.518388 1.56281e+07 2.86334e+14 0.000105011 0.000370649 2.62936e-16 1.70038e-08 178619 0 0 4.69831e-11 0 0 0.00303772 0 0 0 0 0 0 1.10045e+12 1.10045e+12 1.10045e+12 1.10045e+12 
0.045 -1.67268 -4.97268 -2.79395 -4.31442 -0.527319 1.56301e+07 2.8632e+14 0.000105013 0.000370651 2.62975e-16 1.70031e-08 178627 0 0 4.69919e-11 0 0 0.00303772 0 0 0 0 0 0 1.10055e+12 1.10055e+12 1.10055e+12 1.10055e+12 
0.0455 -1.66375 -4.96375 -2.78502 -4.30549 -0.536251 1.56321e+07 2.86307e+14 0.000105014 0.000370653 2.63013e-16 1.70024e-08 178634 0 0 4.70007e-11 0 0 0.00303772 0 0 0 0 0 0 1.10064e+12 1.10064e+12 1.10064e+12 1.10064e+12 
0.046 -1.65482 -4.95482 -2.77608 -4.29655 -0.545183 1.56341e+07 2.86294e+14 0.000105016 0.000370655 2.63052e-16 1.70017e-08 178642 0 0 4.70095e-11 0 0 0.00303772 0 0 0 0 0 0 1.10074e+12 1.10074e+12 1.10074e+12 1.10074e+12 
0.0465 -1.64588 -4.94588 -2.76715 -4.28762 -0.554115 1.56361e+07 2.8628e+14 0.000105018 0.000370657 2.6309e-16 1.7001e-08 178649 0 0 4.70183e-11 0 0 0.00303772 0 0 0 0 0 0 1.10084e+12 1.10084e+12 1.10084e+12 1.10084e+12 
0.047 -1.63695 -4.93695 -2.75821 -4.27868 -0.563048 1.56381e+07 2.86267e+14 0.00010502 0.000370659 2.63128e-16 1.70003e-08 178656 0 0 4.70271e-11 0 0 0.00303772 0 0 0 0 0 0 1.10094e+12 1.10094e+12 1.10094e+12 1.10094e+12 
0.0475 -1.62802 -4.92802 -2.74928 -4.26975 -0.571981 1.56401e+07 2.86253e+14 0.000105022 0.000370661 2.63167e-16 1.69996e-08 178664 0 0 4.70359e-11 0 0 0.00303772 0 0 0 0 0 0 1.10103e+12 1.10103e+12 1.10103e+12 1.10103e+12 
0.048 -1.61909 -4.91909 -2.74034 -4.26081 -0.580914 1.56421e+07 2.8624e+14 0.000105024 0.000370663 2.63205e-16 1.69989e-08 178671 0 0 4.70447e-11 0 0 0.00303772 0 0 0 0 0 0 1.10113e+12 1.10113e+12 1.10113e+12 1.10113e+12 
0.0485 -1.61015 -4.91015 -2.7314 -4.25188 -0.589848 1.5644e+07 2.86226e+14 0.000105026 0.000370665 2.63243e-16 1.69982e-08 178679 0 0 4.70535e-11 0 0 0.00303772 0 0 0 0 0 0 1.10123e+12 1.10123e+12 1.10123e+12 1.10123e+12 
0.049 -1.60122 -4.90122 -2.72246 -4.24294 -0.598782 1.5646e+07 2.86213e+14 0.000105028 0.000370667 2.63282e-16 1.69974e-08 178686 0 0 4.70623e-11 0 0 0.00303772 0 0 0 0 0 0 1.10133e+12 1.10133e+12 1.10133e+12 1.10133e+12 
0.0495 -1.59228 -4.89228 -2.71353 -4.23401 -0.607716 1.5648e+07 2.862e+14 0.00010503 0.000370669 2.6332e-16 1.69967e-08 178693 0 0 4.70711e-11 0 0 0.00303772 0 0 0 0 0 0 1.10142e+12 1.10142e+12 1.10142e+12 1.10142e+12 
0.05 -1.58335 -4.88335 -2.70459 -4.22507 -0.616651 1.565e+07 2.86186e+14 0.000105032 0.000370671 2.63358e-16 1.6996e-08 178701 0 0 4.70799e-11 0 0 0.00303772 0 0 0 0 0 0 1.10152e+12 1.10152e+12 1.10152e+12 1.10152e+12 
0.0505 -1.57441 -4.87441 -2.69565 -4.21613 -0.625586 1.5652e+07 2.86173e+14 0.000105034 0.000370673 2.63397e-16 1.69953e-08 178708 0 0 4.70887e-11 0 0 0.00303772 0 0 0 0 0 0 1.10162e+12 1.10162e+12 1.10162e+12 1.10162e+12 
0.051 -1.56548 -4.86548 -2.68671 -4.2072 -0.634522 1.5654e+07 2.86159e+14 0.000105036 0.000370675 2.63435e-16 1.69946e-08 178716 0 0 4.70975e-11 0 0 0.00303772 0 0 0 0 0 0 1.10172e+12 1.10172e+12 1.10172e+12 1.10172e+12 
0.0515 -1.55654 -4.85654 -2.67777 -4.19826 -0.643458 1.5656e+07 2.86146e+14 0.000105038 0.000370677 2.63474e-16 1.69939e-08 178723 0 0 4.71063e-11 0 0 0.00303772 0 0 0 0 0 0 1.10181e+12 1.10181e+12 1.10181e+12 1.10181e+12 
0.052 -1.54761 -4.84761 -2.66883 -4.18932 -0.652394 1.5658e+07 2.86133e+14 0.00010504 0.000370679 2.63512e-16 1.69932e-08 178730 0 0 4.71151e-11 0 0 0.00303772 0 0 0 0 0 0 1.10191e+12 1.10191e+12 1.10191e+12 1.10191e+12 
0.0525 -1.53867 -4.83867 -2.65989 -4.18038 -0.661331 1.566e+07 2.86119e+14 0.000105042 0.000370681 2.6355e-16 1.69925e-08 178738 0 0 4.71239e-11 0 0 0.00303772 0 0 0 0 0 0 1.10201e+12 1.10201e+12 1.10201e+12 1.10201e+12 
0.053 -1.52973 -4.82973 -2.65095 -4.17145 -0.670268 1.56619e+07 2.86106e+14 0.000105044 0.000370683 2.63589e-16 1.69918e-08 178745 0 0 4.71328e-11 0 0 0.00303772 0 0 0 0 0 0 1.10211e+12 1.10211e+12 1.10211e+12 1.10211e+12 
0.0535 -1.52079 -4.82079 -2.64201 -4.16251 -0.679206 1.56639e+07 2.86092e+14 0.000105046 0.000370685 2.63627e-16 1.69911e-08 178753 0 0 4.71416e-11 0 0 0.00303772 0 0 0 0 0 0 1.10221e+12 1.10221e+12 1.10221e+12 1.10221e+12 
0.054 -1.51186 -4.81186 -2.63307 -4.15357 -0.688143 1.56659e+07 2.86079e+14 0.000105048 0.000370687 2.63666e-16 1.69904e-08 178760 0 0 4.71504e-11 0 0 0.00303772 0 0 0 0 0 0 1.1023e+12 1.1023e+12 1.1023e+12 1.1023e+12 
0.0545 -1.50292 -4.80292 -2.62413 -4.14463 -0.697082 1.56679e+07 2.86066e+14 0.00010505 0.000370689 2.63704e-16 1.69897e-08 178767 0 0 4.71592e-11 0 0 0.00303772 0 0 0 0 0 0 1.1024e+12 1.1024e+12 1.1024e+12 1.1024e+12 
0.055 -1.49398 -4.79398 -2.61519 -4.13569 -0.70602 1.56699e+07 2.86052e+14 0.000105052 0.000370691 2.63742e-16 1.6989e-08 178775 0 0 4.7168e-11 0 0 0.00303772 0 0 0 0 0 0 1.1025e+12 1.1025e+12 1.1025e+12 1.1025e+12 
0.0555 -1.48504 -4.78504 -2.60624 -4.12675 -0.714959 1.56719e+07 2.86039e+14 0.000105054 0.000370693 2.63781e-16 1.69883e-08 178782 0 0 4.71768e-11 0 0 0.00303772 0 0 0 0 0 0 1.1026e+12 1.1026e+12 1.1026e+12 1.1026e+12 
0.056 -1.4761 -4.7761 -2.5973 -4.11781 -0.723898 1.56739e+07 2.86026e+14 0.000105056 0.000370695 2.63819e-16 1.69876e-08 178789 0 0 4.71856e-11 0 0 0.00303772 0 0 0 0 0 0 1.10269e+12 1.10269e+12 1.10269e+12 1.10269e+12 
0.0565 -1.46716 -4.76716 -2.58836 -4.10886 -0.732838 1.56759e+07 2.86012e+14 0.000105058 0.000370697 2.63858e-16 1.69869e-08 178797 0 0 4.71945e-11 0 0 0.00303772 0 0 0 0 0 0 1.10279e+12 1.10279e+12 1.10279e+12 1.10279e+12 
0.057 -1.45822 -4.75822 -2.57942 -4.09992 -0.741778 1.56779e+07 2.85999e+14 0.00010506 0.000370699 2.63896e-16 1.69862e-08 178804 0 0 4.72033e-11 0 0 0.00303772 0 0 0 0 0 0 1.10289e+12 1.10289e+12 1.10289e+12 1.10289e+12 
0.0575 -1.44928 -4.74928 -2.57047 -4.09098 -0.750718 1.56799e+07 2.85985e+14 0.000105061 0.000370701 2.63934e-16 1.69855e-08 178812 0 0 4.72121e-11 0 0 0.00303772 0 0 0 0 0 0 1.10299e+12 1.10299e+12 1.10299e+12 1.10299e+12 
0.058 -1.44034 -4.74034 -2.56153 -4.08204 -0.759659 1.56818e+07 2.85972e+14 0.000105063 0.000370703 2.63973e-16 1.69848e-08 178819 0 0 4.72209e-11 0 0 0.00303772 0 0 0 0 0 0 1.10308e+12 1.10308e+12 1.10308e+12 1.10308e+12 
0.0585 -1.4314 -4.7314 -2.55258 -4.0731 -0.7686 1.56838e+07 2.85959e+14 0.000105065 0.000370705 2.64011e-16 1.69841e-08 178826 0 0 4.72297e-11 0 0 0.00303772 0 0 0 0 0 0 1.10318e+12 1.10318e+12 1.10318e+12 1.10318e+12 
0.059 -1.42246 -4.72246 -2.54364 -4.06415 -0.777542 1.56858e+07 2.85945e+14 0.000105067 0.000370707 2.6405e-16 1.69834e-08 178834 0 0 4.72386e-11 0 0 0.00303772 0 0 0 0 0 0 1.10328e+12 1.10328e+12 1.10328e+12 1.10328e+12 
0.0595 -1.41352 -4.71352 -2.53469 -4.05521 -0.786484 1.56878e+07 2.85932e+14 0.000105069 0.00037071 2.64088e-16 1.69827e-08 178841 0 0 4.72474e-11 0 0 0.00303772 0 0 0 0 0 0 1.10338e+12 1.10338e+12 1.10338e+12 1.10338e+12 
0.06 -1.40457 -4.70457 -2.52575 -4.04627 -0.795426 1.56898e+07 2.85918e+14 0.000105071 0.000370712 2.64126e-16 1.6982e-08 178849 0 0 4.72562e-11 0 0 0.00303772 0 0 0 0 0 0 1.10347e+12 1.10347e+12 1.10347e+12 1.10347e+12 
0.0605 -1.39563 -4.69563 -2.5168 -4.03732 -0.804369 1.56918e+07 2.85905e+14 0.000105073 0.000370714 2.64165e-16 1.69813e-08 178856 0 0 4.7265e-11 0 0 0.00303772 0 0 0 0 0 0 1.10357e+12 1.10357e+12 1.10357e+12 1.10357e+12 
0.061 -1.38669 -4.68669 -2.50785 -4.02838 -0.813312 1.56938e+07 2.85892e+14 0.000105075 0.000370716 2.64203e-16 1.69806e-08 178863 0 0 4.72738e-11 0 0 0.00303772 0 0 0 0 0 0 1.10367e+12 1.10367e+12 1.10367e+12 1.10367e+12 
0.0615 -1.37775 -4.67775 -2.49891 -4.01943 -0.822255 1.56958e+07 2.85878e+14 0.000105077 0.000370718 2.64242e-16 1.69799e-08 178871 0 0 4.72827e-11 0 0 0.00303772 0 0 0 0 0 0 1.10377e+12 1.10377e+12 1.10377e+12 1.10377e+12 
0.062 -1.3688 -4.6688 -2.48996 -4.01049 -0.831199 1.56978e+07 2.85865e+14 0.000105079 0.00037072 2.6428e-16 1.69792e-08 178878 0 0 4.72915e-11 0 0 0.00303772 0 0 0 0 0 0 1.10386e+12 1.10386e+12 1.10386e+12 1.10386e+12 
0.0625 -1.35986 -4.65986 -2.48101 -4.00154 -0.840143 1.56997e+07 2.85852e+14 0.000105081 0.000370722 2.64318e-16 1.69785e-08 178886 0 0 4.73003e-11 0 0 0.00303772 0 0 0 0 0 0 1.10396e+12 1.10396e+12 1.10396e+12 1.10396e+12 
0.063 -1.35091 -4.65091 -2.47207 -3.9926 -0.849087 1.57017e+07 2.85838e+14 0.000105083 0.000370724 2.64357e-16 1.69778e-08 178893 0 0 4.73091e-11 0 0 0.00303772 0 0 0 0 0 0 1.10406e+12 1.10406e+12 1.10406e+12 1.10406e+12 
0.0635 -1.34197 -4.64197 -2.46312 -3.98365 -0.858032 1.57037e+07 2.85825e+14 0.000105085 0.000370726 2.64395e-16 1.69771e-08 178900 0 0 4.7318e-11 0 0 0.00303772 0 0 0 0 0 0 1.10416e+12 1.10416e+12 1.10416e+12 1.10416e+12 
0.064 -1.33302 -4.63302 -2.45417 -3.9747 -0.866977 1.57057e+07 2.85812e+14 0.000105087 0.000370728 2.64434e-16 1.69764e-08 178908 0 0 4.73268e-11 0 0 0.00303772 0 0 0 0 0 0 1.10425e+12 1.10425e+12 1.10425e+12 1.10425e+12 
0.0645 -1.32408 -4.62408 -2.44522 -3.96576 -0.875923 1.57077e+07 2.85798e+14 0.000105089 0.00037073 2.64472e-16 1.69757e-08 178915 0 0 4.73356e-11 0 0 0.00303772 0 0 0 0 0 0 1.10435e+12 1.10435e+12 1.10435e+12 1.10435e+12 
0.065 -1.31513 -4.61513 -2.43627 -3.95681 -0.884869 1.57097e+07 2.85785e+14 0.000105091 0.000370732 2.64511e-16 1.6975e-08 178923 0 0 4.73445e-11 0 0 0.00303772 0 0 0 0 0 0 1.10445e+12 1.10445e+12 1.10445e+12 1.10445e+12 
0.0655 -1.30618 -4.60618 -2.42732 -3.94786 -0.893815 1.57117e+07 2.85771e+14 0.000105093 0.000370734 2.64549e-16 1.69743e-08 178930 0 0 4.73533e-11 0 0 0.00303772 0 0 0 0 0 0 1.10455e+12 1.10455e+12 1.10455e+12 1.10455e+12 
0.066 -1.29724 -4.59724 -2.41837 -3.93891 -0.902762 1.57137e+07 2.85758e+14 0.000105095 0.000370736 2.64587e-16 1.69736e-08 178937 0 0 4.73621e-11 0 0 0.00303772 0 0 0 0 0 0 1.10464e+12 1.10464e+12 1.10464e+12 1.10464e+12 
0.0665 -1.28829 -4.58829 -2.40942 -3.92996 -0.911709 1.57157e+07 2.85745e+14 0.000105097 0.000370738 2.64626e-16 1.69729e-08 178945 0 0 4.7371e-11 0 0 0.00303772 0 0 0 0 0 0 1.10474e+12 1.10474e+12 1.10474e+12 1.10474e+12 
0.067 -1.27934 -4.57934 -2.40047 -3.92101 -0.920656 1.57176e+07 2.85731e+14 0.000105099 0.00037074 2.64664e-16 1.69722e-08 178952 0 0 4.73798e-11 0 0 0.00303772 0 0 0 0 0 0 1.10484e+12 1.10484e+12 1.10484e+12 1.10484e+12 
0.0675 -1.2704 -4.5704 -2.39152 -3.91207 -0.929604 1.57196e+07 2.85718e+14 0.000105101 0.000370742 2.64703e-16 1.69715e-08 178959 0 0 4.73886e-11 0 0 0.00303772 0 0 0 0 0 0 1.10494e+12 1.10494e+12 1.10494e+12 1.10494e+12 
0.068 -1.26145 -4.56145 -2.38257 -3.90312 -0.938552 1.57216e+07 2.85705e+14 0.000105103 0.000370744 2.64741e-16 1.69708e-08 178967 0 0 4.73975e-11 0 0 0.00303772 0 0 0 0 0 0 1.10503e+12 1.10503e+12 1.10503e+12 1.10503e+12 
0.0685 -1.2525 -4.5525 -2.37362 -3.89417 -0.947501 1.57236e+07 2.85691e+14 0.000105105 0.000370746 2.6478e-16 1.69701e-08 178974 0 0 4.74063e-11 0 0 0.00303772 0 0 0 0 0 0 1.10513e+12 1.10513e+12 1.10513e+12 1.10513e+12 
0.069 -1.24355 -4.54355 -2.36466 -3.88521 -0.95645 1.57256e+07 2.85678e+14 0.000105107 0.000370748 2.64818e-16 1.69694e-08 178982 0 0 4.74151e-11 0 0 0.00303772 0 0 0 0 0 0 1.10523e+12 1.10523e+12 1.10523e+12 1.10523e+12 
0.0695 -1.2346 -4.5346 -2.35571 -3.87626 -0.965399 1.57276e+07 2.85665e+14 0.000105108 0.00037075 2.64856e-16 1.69687e-08 178989 0 0 4.7424e-11 0 0 0.00303772 0 0 0 0 0 0 1.10533e+12 1.10533e+12 1.10533e+12 1.10533e+12 
0.07 -1.22565 -4.52565 -2.34676 -3.86731 -0.974348 1.57296e+07 2.85651e+14 0.00010511 0.000370752 2.64895e-16 1.6968e-08 178996 0 0 4.74328e-11 0 0 0.00303772 0 0 0 0 0 0 1.10542e+12 1.10542e+12 1.10542e+12 1.10542e+12 
0.0705 -1.2167 -4.5167 -2.3378 -3.85836 -0.983298 1.57316e+07 2.85638e+14 0.000105112 0.000370754 2.64933e-16 1.69673e-08 179004 0 0 4.74416e-11 0 0 0.00303772 0 0 0 0 0 0 1.10552e+12 1.10552e+12 1.10552e+12 1.10552e+12 
0.071 -1.20775 -4.50775 -2.32885 -3.84941 -0.992249 1.57336e+07 2.85625e+14 0.000105114 0.000370756 2.64972e-16 1.69666e-08 179011 0 0 4.74505e-11 0 0 0.00303772 0 0 0 0 0 0 1.10562e+12 1.10562e+12 1.10562e+12 1.10562e+12 
0.0715 -1.1988 -4.4988 -2.3199 -3.84046 -1.0012 1.57356e+07 2.85611e+14 0.000105116 0.000370758 2.6501e-16 1.69659e-08 179019 0 0 4.74593e-11 0 0 0.00303772 0 0 0 0 0 0 1.10572e+12 1.10572e+12 1.10572e+12 1.10572e+12 
0.072 -1.18985 -4.48985 -2.31094 -3.8315 -1.01015 1.57375e+07 2.85598e+14 0.000105118 0.00037076 2.65049e-16 1.69652e-08 179026 0 0 4.74682e-11 0 0 0.00303772 0 0 0 0 0 0 1.10581e+12 1.10581e+12 1.10581e+12 1.10581e+12 
0.0725 -1.1809 -4.4809 -2.30199 -3.82255 -1.0191 1.57395e+07 2.85585e+14 0.00010512 0.000370762 2.65087e-16 1.69645e-08 179033 0 0 4.7477e-11 0 0 0.00303772 0 0 0 0 0 0 1.10591e+12 1.10591e+12 1.10591e+12 1.10591e+12 
0.073 -1.17195 -4.47195 -2.29303 -3.8136 -1.02805 1.57415e+07 2.85571e+14 0.000105122 0.000370764 2.65126e-16 1.69638e-08 179041 0 0 4.74858e-11 0 0 0.00303772 0 0 0 0 0 0 1.10601e+12 1.10601e+12 1.10601e+12 1.10601e+12 
0.0735 -1.16299 -4.46299 -2.28408 -3.80464 -1.03701 1.57435e+07 2.85558e+14 0.000105124 0.000370766 2.65164e-16 1.69631e-08 179048 0 0 4.74947e-11 0 0 0.00303772 0 0 0 0 0 0 1.10611e+12 1.10611e+12 1.10611e+12 1.10611e+12 
0.074 -1.15404 -4.45404 -2.27512 -3.79569 -1.04596 1.57455e+07 2.85545e+14 0.000105126 0.000370768 2.65203e-16 1.69624e-08 179055 0 0 4.75035e-11 0 0 0.00303772 0 0 0 0 0 0 1.1062e+12 1.1062e+12 1.1062e+12 1.1062e+12 
0.0745 -1.14509 -4.44509 -2.26617 -3.78674 -1.05491 1.57475e+07 2.85531e+14 0.000105128 0.00037077 2.65241e-16 1.69617e-08 179063 0 0 4.75124e-11 0 0 0.00303772 0 0 0 0 0 0 1.1063e+12 1.1063e+12 1.1063e+12 1.1063e+12 
0.075 -1.13613 -4.43613 -2.25721 -3.77778 -1.06387 1.57495e+07 2.85518e+14 0.00010513 0.000370772 2.65279e-16 1.6961e-08 179070 0 0 4.75212e-11 0 0 0.00303772 0 0 0 0 0 0 1.1064e+12 1.1064e+12 1.1064e+12 1.1064e+12 
0.0755 -1.12718 -4.42718 -2.24825 -3.76883 -1.07282 1.57515e+07 2.85505e+14 0.000105132 0.000370774 2.65318e-16 1.69603e-08 179078 0 0 4.75301e-11 0 0 0.00303772 0 0 0 0 0 0 1.1065e+12 1.1065e+12 1.1065e+12 1.1065e+12 
0.076 -1.11823 -4.41823 -2.23929 -3.75987 -1.08177 1.57535e+07 2.85491e+14 0.000105134 0.000370776 2.65356e-16 1.69596e-08 179085 0 0 4.75389e-11 0 0 0.00303772 0 0 0 0 0 0 1.10659e+12 1.10659e+12 1.10659e+12 1.10659e+12 
0.0765 -1.10927 -4.40927 -2.23034 -3.75091 -1.09073 1.57555e+07 2.85478e+14 0.000105136 0.000370779 2.65395e-16 1.69589e-08 179092 0 0 4.75478e-11 0 0 0.00303772 0 0 0 0 0 0 1.10669e+12 1.10669e+12 1.10669e+12 1.10669e+12 
0.077 -1.10032 -4.40032 -2.22138 -3.74196 -1.09968 1.57574e+07 2.85465e+14 0.000105138 0.000370781 2.65433e-16 1.69582e-08 179100 0 0 4.75566e-11 0 0 0.00303772 0 0 0 0 0 0 1.10679e+12 1.10679e+12 1.10679e+12 1.10679e+12 
0.0775 -1.09136 -4.39136 -2.21242 -3.733 -1.10864 1.57594e+07 2.85451e+14 0.00010514 0.000370783 2.65472e-16 1.69575e-08 179107 0 0 4.75655e-11 0 0 0.00303772 0 0 0 0 0 0 1.10689e+12 1.10689e+12 1.10689e+12 1.10689e+12 
0.078 -1.08241 -4.38241 -2.20346 -3.72404 -1.11759 1.57614e+07 2.85438e+14 0.000105142 0.000370785 2.6551e-16 1.69568e-08 179114 0 0 4.75743e-11 0 0 0.00303772 0 0 0 0 0 0 1.10698e+12 1.10698e+12 1.10698e+12 1.10698e+12 
0.0785 -1.07345 -4.37345 -2.1945 -3.71509 -1.12655 1.57634e+07 2.85425e+14 0.000105144 0.000370787 2.65549e-16 1.69561e-08 179122 0 0 4.75832e-11 0 0 0.00303772 0 0 0 0 0 0 1.10708e+12 1.10708e+12 1.10708e+12 1.10708e+12 
0.079 -1.0645 -4.3645 -2.18554 -3.70613 -1.1355 1.57654e+07 2.85411e+14 0.000105146 0.000370789 2.65587e-16 1.69554e-08 179129 0 0 4.7592e-11 0 0 0.00303772 0 0 0 0 0 0 1.10718e+12 1.10718e+12 1.10718e+12 1.10718e+12 
0.0795 -1.05554 -4.35554 -2.17658 -3.69717 -1.14446 1.57674e+07 2.85398e+14 0.000105148 0.000370791 2.65626e-16 1.69547e-08 179137 0 0 4.76009e-11 0 0 0.00303772 0 0 0 0 0 0 1.10727e+12 1.10727e+12 1.10727e+12 1.10727e+12 
0.08 -1.04658 -4.34658 -2.16762 -3.68821 -1.15342 1.57694e+07 2.85385e+14 0.00010515 0.000370793 2.65664e-16 1.6954e-08 179144 0 0 4.76097e-11 0 0 0.00303772 0 0 0 0 0 0 1.10737e+12 1.10737e+12 1.10737e+12 1.10737e+12 
0.0805 -1.03762 -4.33762 -2.15866 -3.67925 -1.16238 1.57714e+07 2.85371e+14 0.000105152 0.000370795 2.65703e-16 1.69533e-08 179151 0 0 4.76186e-11 0 0 0.00303772 0 0 0 0 0 0 1.10747e+12 1.10747e+12 1.10747e+12 1.10747e+12 
0.081 -1.02867 -4.32867 -2.1497 -3.67029 -1.17133 1.57734e+07 2.85358e+14 0.000105154 0.000370797 2.65741e-16 1.69526e-08 179159 0 0 4.76274e-11 0 0 0.00303772 0 0 0 0 0 0 1.10757e+12 1.10757e+12 1.10757e+12 1.10757e+12 
0.0815 -1.01971 -4.31971 -2.14074 -3.66133 -1.18029 1.57754e+07 2.85345e+14 0.000105155 0.000370799 2.6578e-16 1.69519e-08 179166 0 0 4.76363e-11 0 0 0.00303772 0 0 0 0 0 0 1.10766e+12 1.10766e+12 1.10766e+12 1.10766e+12 
0.082 -1.01075 -4.31075 -2.13178 -3.65237 -1.18925 1.57773e+07 2.85332e+14 0.000105157 0.000370801 2.65818e-16 1.69512e-08 179173 0 0 4.76451e-11 0 0 0.00303772 0 0 0 0 0 0 1.10776e+12 1.10776e+12 1.10776e+12 1.10776e+12 
0.0825 -1.00179 -4.30179 -2.12281 -3.64341 -1.19821 1.57793e+07 2.85318e+14 0.000105159 0.000370803 2.65857e-16 1.69505e-08 179181 0 0 4.7654e-11 0 0 0.00303772 0 0 0 0 0 0 1.10786e+12 1.10786e+12 1.10786e+12 1.10786e+12 
0.083 -0.992832 -4.29283 -2.11385 -3.63445 -1.20717 1.57813e+07 2.85305e+14 0.000105161 0.000370805 2.65895e-16 1.69498e-08 179188 0 0 4.76628e-11 0 0 0.00303772 0 0 0 0 0 0 1.10796e+12 1.10796e+12 1.10796e+12 1.10796e+12 
0.0835 -0.983872 -4.28387 -2.10489 -3.62549 -1.21613 1.57833e+07 2.85292e+14 0.000105163 0.000370807 2.65934e-16 1.69491e-08 179196 0 0 4.76717e-11 0 0 0.00303772 0 0 0 0 0 0 1.10805e+12 1.10805e+12 1.10805e+12 1.10805e+12 
0.084 -0.974912 -4.27491 -2.09593 -3.61653 -1.22509 1.57853e+07 2.85278e+14 0.000105165 0.000370809 2.65972e-16 1.69484e-08 179203 0 0 4.76806e-11 0 0 0.00303772 0 0 0 0 0 0 1.10815e+12 1.10815e+12 1.10815e+12 1.10815e+12 
0.0845 -0.965952 -4.26595 -2.08696 -3.60757 -1.23405 1.57873e+07 2.85265e+14 0.000105167 0.000370811 2.6601e-16 1.69477e-08 179210 0 0 4.76894e-11 0 0 0.00303772 0 0 0 0 0 0 1.10825e+12 1.10825e+12 1.10825e+12 1.10825e+12 
0.085 -0.956991 -4.25699 -2.078 -3.59861 -1.24301 1.57893e+07 2.85252e+14 0.000105169 0.000370813 2.66049e-16 1.6947e-08 179218 0 0 4.76983e-11 0 0 0.00303772 0 0 0 0 0 0 1.10835e+12 1.10835e+12 1.10835e+12 1.10835e+12 
0.0855 -0.94803 -4.24803 -2.06903 -3.58964 -1.25197 1.57913e+07 2.85238e+14 0.000105171 0.000370815 2.66087e-16 1.69463e-08 179225 0 0 4.77071e-11 0 0 0.00303772 0 0 0 0 0 0 1.10844e+12 1.10844e+12 1.10844e+12 1.10844e+12 
0.086 -0.939068 -4.23907 -2.06007 -3.58068 -1.26093 1.57933e+07 2.85225e+14 0.000105173 0.000370817 2.66126e-16 1.69456e-08 179232 0 0 4.7716e-11 0 0 0.00303772 0 0 0 0 0 0 1.10854e+12 1.10854e+12 1.10854e+12 1.10854e+12 
0.0865 -0.930107 -4.23011 -2.0511 -3.57172 -1.26989 1.57953e+07 2.85212e+14 0.000105175 0.000370819 2.66164e-16 1.69449e-08 179240 0 0 4.77249e-11 0 0 0.00303772 0 0 0 0 0 0 1.10864e+12 1.10864e+12 1.10864e+12 1.10864e+12 
0.087 -0.921144 -4.22114 -2.04214 -3.56275 -1.27886 1.57973e+07 2.85199e+14 0.000105177 0.000370821 2.66203e-16 1.69442e-08 179247 0 0 4.77337e-11 0 0 0.00303772 0 0 0 0 0 0 1.10874e+12 1.10874e+12 1.10874e+12 1.10874e+12 
0.0875 -0.912182 -4.21218 -2.03317 -3.55379 -1.28782 1.57992e+07 2.85185e+14 0.000105179 0.000370823 2.66241e-16 1.69435e-08 179255 0 0 4.77426e-11 0 0 0.00303772 0 0 0 0 0 0 1.10883e+12 1.10883e+12 1.10883e+12 1.10883e+12 
0.088 -0.903219 -4.20322 -2.02421 -3.54483 -1.29678 1.58012e+07 2.85172e+14 0.000105181 0.000370825 2.6628e-16 1.69429e-08 179262 0 0 4.77515e-11 0 0 0.00303772 0 0 0 0 0 0 1.10893e+12 1.10893e+12 1.10893e+12 1.10893e+12 
