# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.632423 -3.93242 -1.79327 -3.27643 -1.56758 3.44695e+06 3.06886e+14 8.8183e-05 0.000320975 4.87003e-17 1.57819e-08 87906.3 0 0 7.38696e-12 0 0 0.00138807 0 0 0 0 0 0 2.23767e+11 2.23767e+11 2.23767e+11 2.23767e+11 
0.0025 -0.628027 -3.92803 -1.78609 -3.27203 -1.57197 3.83409e+06 3.06862e+14 8.82535e-05 0.00032097 5.42133e-17 1.57804e-08 87910.2 0 0 7.38796e-12 0 0 0.00138807 0 0 0 0 0 0 2.4892e+11 2.4892e+11 2.4892e+11 2.4892e+11 
0.003 -0.623632 -3.92363 -1.77956 -3.26763 -1.57637 4.16084e+06 3.06837e+14 8.83092e-05 0.000320967 5.88706e-17 1.5779e-08 87918.2 0 0 7.39003e-12 0 0 0.00138807 0 0 0 0 0 0 2.70147e+11 2.70147e+11 2.70147e+11 2.70147e+11 
0.0035 -0.619236 -3.91924 -1.77348 -3.26323 -1.58076 4.43666e+06 3.06813e+14 8.83537e-05 0.000320963 6.28047e-17 1.57775e-08 87926.1 0 0 7.39226e-12 0 0 0.00138807 0 0 0 0 0 0 2.8806e+11 2.8806e+11 2.8806e+11 2.8806e+11 
0.004 -0.614839 -3.91484 -1.76775 -3.25883 -1.58516 4.66952e+06 3.06789e+14 8.83898e-05 0.00032096 6.6128e-17 1.57761e-08 87934 0 0 7.39462e-12 0 0 0.00138807 0 0 0 0 0 0 3.03179e+11 3.03179e+11 3.03179e+11 3.03179e+11 
0.0045 -0.610442 -3.91044 -1.76227 -3.25443 -1.58956 4.86618e+06 3.06764e+14 8.84193e-05 0.000320956 6.89359e-17 1.57747e-08 87941.9 0 0 7.3971e-12 0 0 0.00138807 0 0 0 0 0 0 3.15943e+11 3.15943e+11 3.15943e+11 3.15943e+11 
0.005 -0.606045 -3.90604 -1.757 -3.25003 -1.59396 5.0323e+06 3.0674e+14 8.84437e-05 0.000320953 7.13089e-17 1.57733e-08 87949.9 0 0 7.39967e-12 0 0 0.00138807 0 0 0 0 0 0 3.26719e+11 3.26719e+11 3.26719e+11 3.26719e+11 
0.0055 -0.601647 -3.90165 -1.75188 -3.24563 -1.59835 5.17268e+06 3.06716e+14 8.84639e-05 0.000320949 7.33149e-17 1.57719e-08 87957.8 0 0 7.40231e-12 0 0 0.00138807 0 0 0 0 0 0 3.3582e+11 3.3582e+11 3.3582e+11 3.3582e+11 
0.006 -0.597249 -3.89725 -1.74689 -3.24123 -1.60275 5.29135e+06 3.06692e+14 8.84808e-05 0.000320946 7.50113e-17 1.57704e-08 87965.7 0 0 7.40503e-12 0 0 0.00138807 0 0 0 0 0 0 3.43509e+11 3.43509e+11 3.43509e+11 3.43509e+11 
0.0065 -0.592851 -3.89285 -1.742 -3.23683 -1.60715 5.39173e+06 3.06667e+14 8.8495e-05 0.000320942 7.64465e-17 1.5769e-08 87973.7 0 0 7.4078e-12 0 0 0.00138807 0 0 0 0 0 0 3.50007e+11 3.50007e+11 3.50007e+11 3.50007e+11 
0.007 -0.588452 -3.88845 -1.73719 -3.23243 -1.61155 5.47667e+06 3.06643e+14 8.8507e-05 0.000320939 7.76613e-17 1.57676e-08 87981.6 0 0 7.41062e-12 0 0 0.00138807 0 0 0 0 0 0 3.555e+11 3.555e+11 3.555e+11 3.555e+11 
0.0075 -0.584052 -3.88405 -1.73245 -3.22803 -1.61595 5.54859e+06 3.06619e+14 8.85172e-05 0.000320935 7.86903e-17 1.57662e-08 87989.5 0 0 7.41348e-12 0 0 0.00138807 0 0 0 0 0 0 3.60146e+11 3.60146e+11 3.60146e+11 3.60146e+11 
0.008 -0.579653 -3.87965 -1.72776 -3.22363 -1.62035 5.60954e+06 3.06595e+14 8.85259e-05 0.000320932 7.95625e-17 1.57648e-08 87997.4 0 0 7.41637e-12 0 0 0.00138807 0 0 0 0 0 0 3.64078e+11 3.64078e+11 3.64078e+11 3.64078e+11 
0.0085 -0.575253 -3.87525 -1.72312 -3.21922 -1.62475 5.66123e+06 3.0657e+14 8.85333e-05 0.000320928 8.03024e-17 1.57634e-08 88005.4 0 0 7.41929e-12 0 0 0.00138807 0 0 0 0 0 0 3.67407e+11 3.67407e+11 3.67407e+11 3.67407e+11 
0.009 -0.570852 -3.87085 -1.71852 -3.21482 -1.62915 5.70512e+06 3.06546e+14 8.85397e-05 0.000320925 8.09307e-17 1.57619e-08 88013.3 0 0 7.42224e-12 0 0 0.00138807 0 0 0 0 0 0 3.70229e+11 3.70229e+11 3.70229e+11 3.70229e+11 
0.0095 -0.566451 -3.86645 -1.71395 -3.21042 -1.63355 5.74242e+06 3.06522e+14 8.85452e-05 0.000320921 8.1465e-17 1.57605e-08 88021.2 0 0 7.42521e-12 0 0 0.00138807 0 0 0 0 0 0 3.72622e+11 3.72622e+11 3.72622e+11 3.72622e+11 
0.01 -0.56205 -3.86205 -1.7094 -3.20601 -1.63795 5.77417e+06 3.06498e+14 8.85501e-05 0.000320918 8.19199e-17 1.57591e-08 88029.1 0 0 7.42819e-12 0 0 0.00138807 0 0 0 0 0 0 3.74654e+11 3.74654e+11 3.74654e+11 3.74654e+11 
0.0105 -0.557648 -3.85765 -1.70488 -3.20161 -1.64235 5.80124e+06 3.06474e+14 8.85543e-05 0.000320914 8.23078e-17 1.57577e-08 88037.1 0 0 7.43119e-12 0 0 0.00138807 0 0 0 0 0 0 3.76381e+11 3.76381e+11 3.76381e+11 3.76381e+11 
0.011 -0.553246 -3.85325 -1.70037 -3.19721 -1.64675 5.82436e+06 3.06449e+14 8.8558e-05 0.000320911 8.26393e-17 1.57563e-08 88045 0 0 7.4342e-12 0 0 0.00138807 0 0 0 0 0 0 3.77851e+11 3.77851e+11 3.77851e+11 3.77851e+11 
0.0115 -0.548844 -3.84884 -1.69588 -3.1928 -1.65116 5.84414e+06 3.06425e+14 8.85613e-05 0.000320907 8.29231e-17 1.57549e-08 88052.9 0 0 7.43723e-12 0 0 0.00138807 0 0 0 0 0 0 3.79105e+11 3.79105e+11 3.79105e+11 3.79105e+11 
0.012 -0.544441 -3.84444 -1.6914 -3.18839 -1.65556 5.86112e+06 3.06401e+14 8.85642e-05 0.000320904 8.31668e-17 1.57534e-08 88060.8 0 0 7.44026e-12 0 0 0.00138807 0 0 0 0 0 0 3.80176e+11 3.80176e+11 3.80176e+11 3.80176e+11 
0.0125 -0.540038 -3.84004 -1.68694 -3.18399 -1.65996 5.87573e+06 3.06377e+14 8.85669e-05 0.0003209 8.33766e-17 1.5752e-08 88068.7 0 0 7.4433e-12 0 0 0.00138807 0 0 0 0 0 0 3.81093e+11 3.81093e+11 3.81093e+11 3.81093e+11 
0.013 -0.535634 -3.83563 -1.68248 -3.17958 -1.66437 5.88834e+06 3.06353e+14 8.85693e-05 0.000320897 8.35578e-17 1.57506e-08 88076.7 0 0 7.44635e-12 0 0 0.00138807 0 0 0 0 0 0 3.81879e+11 3.81879e+11 3.81879e+11 3.81879e+11 
0.0135 -0.53123 -3.83123 -1.67802 -3.17518 -1.66877 5.89927e+06 3.06329e+14 8.85715e-05 0.000320893 8.37149e-17 1.57492e-08 88084.6 0 0 7.4494e-12 0 0 0.00138807 0 0 0 0 0 0 3.82556e+11 3.82556e+11 3.82556e+11 3.82556e+11 
0.014 -0.526826 -3.82683 -1.67358 -3.17077 -1.67317 5.90877e+06 3.06304e+14 8.85735e-05 0.00032089 8.38517e-17 1.57478e-08 88092.5 0 0 7.45246e-12 0 0 0.00138807 0 0 0 0 0 0 3.83141e+11 3.83141e+11 3.83141e+11 3.83141e+11 
0.0145 -0.522421 -3.82242 -1.66914 -3.16636 -1.67758 5.91708e+06 3.0628e+14 8.85753e-05 0.000320886 8.39713e-17 1.57464e-08 88100.4 0 0 7.45552e-12 0 0 0.00138807 0 0 0 0 0 0 3.83648e+11 3.83648e+11 3.83648e+11 3.83648e+11 
0.015 -0.518016 -3.81802 -1.6647 -3.16195 -1.68198 5.92437e+06 3.06256e+14 8.85771e-05 0.000320883 8.40765e-17 1.5745e-08 88108.3 0 0 7.45859e-12 0 0 0.00138807 0 0 0 0 0 0 3.84089e+11 3.84089e+11 3.84089e+11 3.84089e+11 
0.0155 -0.51361 -3.81361 -1.66026 -3.15755 -1.68639 5.93082e+06 3.06232e+14 8.85787e-05 0.000320879 8.41695e-17 1.57435e-08 88116.3 0 0 7.46166e-12 0 0 0.00138807 0 0 0 0 0 0 3.84475e+11 3.84475e+11 3.84475e+11 3.84475e+11 
0.016 -0.509204 -3.8092 -1.65583 -3.15314 -1.6908 5.93654e+06 3.06208e+14 8.85803e-05 0.000320876 8.42522e-17 1.57421e-08 88124.2 0 0 7.46473e-12 0 0 0.00138807 0 0 0 0 0 0 3.84814e+11 3.84814e+11 3.84814e+11 3.84814e+11 
0.0165 -0.504798 -3.8048 -1.6514 -3.14873 -1.6952 5.94166e+06 3.06184e+14 8.85817e-05 0.000320872 8.43263e-17 1.57407e-08 88132.1 0 0 7.46781e-12 0 0 0.00138807 0 0 0 0 0 0 3.85113e+11 3.85113e+11 3.85113e+11 3.85113e+11 
0.017 -0.500391 -3.80039 -1.64698 -3.14432 -1.69961 5.94627e+06 3.0616e+14 8.85831e-05 0.000320869 8.4393e-17 1.57393e-08 88140 0 0 7.47089e-12 0 0 0.00138807 0 0 0 0 0 0 3.8538e+11 3.8538e+11 3.8538e+11 3.8538e+11 
0.0175 -0.495984 -3.79598 -1.64255 -3.13991 -1.70402 5.95045e+06 3.06135e+14 8.85845e-05 0.000320865 8.44536e-17 1.57379e-08 88147.9 0 0 7.47397e-12 0 0 0.00138807 0 0 0 0 0 0 3.85618e+11 3.85618e+11 3.85618e+11 3.85618e+11 
0.018 -0.491576 -3.79158 -1.63813 -3.1355 -1.70842 5.95426e+06 3.06111e+14 8.85858e-05 0.000320862 8.45089e-17 1.57365e-08 88155.8 0 0 7.47705e-12 0 0 0.00138807 0 0 0 0 0 0 3.85833e+11 3.85833e+11 3.85833e+11 3.85833e+11 
0.0185 -0.487168 -3.78717 -1.6337 -3.13109 -1.71283 5.95777e+06 3.06087e+14 8.8587e-05 0.000320858 8.45599e-17 1.57351e-08 88163.7 0 0 7.48013e-12 0 0 0.00138807 0 0 0 0 0 0 3.86028e+11 3.86028e+11 3.86028e+11 3.86028e+11 
0.019 -0.48276 -3.78276 -1.62928 -3.12668 -1.71724 5.96102e+06 3.06063e+14 8.85883e-05 0.000320855 8.46072e-17 1.57337e-08 88171.7 0 0 7.48322e-12 0 0 0.00138807 0 0 0 0 0 0 3.86206e+11 3.86206e+11 3.86206e+11 3.86206e+11 
0.0195 -0.478351 -3.77835 -1.62486 -3.12227 -1.72165 5.96405e+06 3.06039e+14 8.85895e-05 0.000320851 8.46514e-17 1.57323e-08 88179.6 0 0 7.4863e-12 0 0 0.00138807 0 0 0 0 0 0 3.86369e+11 3.86369e+11 3.86369e+11 3.86369e+11 
0.02 -0.473942 -3.77394 -1.62044 -3.11785 -1.72606 5.9669e+06 3.06015e+14 8.85907e-05 0.000320848 8.4693e-17 1.57309e-08 88187.5 0 0 7.48939e-12 0 0 0.00138807 0 0 0 0 0 0 3.86521e+11 3.86521e+11 3.86521e+11 3.86521e+11 
0.0205 -0.469532 -3.76953 -1.61602 -3.11344 -1.73047 5.96959e+06 3.05991e+14 8.85919e-05 0.000320844 8.47323e-17 1.57294e-08 88195.4 0 0 7.49248e-12 0 0 0.00138807 0 0 0 0 0 0 3.86663e+11 3.86663e+11 3.86663e+11 3.86663e+11 
0.021 -0.465122 -3.76512 -1.61159 -3.10903 -1.73488 5.97215e+06 3.05967e+14 8.8593e-05 0.000320841 8.47698e-17 1.5728e-08 88203.3 0 0 7.49557e-12 0 0 0.00138807 0 0 0 0 0 0 3.86797e+11 3.86797e+11 3.86797e+11 3.86797e+11 
0.0215 -0.460712 -3.76071 -1.60717 -3.10462 -1.73929 5.9746e+06 3.05943e+14 8.85941e-05 0.000320838 8.48057e-17 1.57266e-08 88211.2 0 0 7.49866e-12 0 0 0.00138807 0 0 0 0 0 0 3.86923e+11 3.86923e+11 3.86923e+11 3.86923e+11 
0.022 -0.456301 -3.7563 -1.60275 -3.1002 -1.7437 5.97696e+06 3.05919e+14 8.85953e-05 0.000320834 8.48403e-17 1.57252e-08 88219.1 0 0 7.50175e-12 0 0 0.00138807 0 0 0 0 0 0 3.87043e+11 3.87043e+11 3.87043e+11 3.87043e+11 
0.0225 -0.45189 -3.75189 -1.59833 -3.09579 -1.74811 5.97925e+06 3.05895e+14 8.85964e-05 0.000320831 8.48737e-17 1.57238e-08 88227 0 0 7.50484e-12 0 0 0.00138807 0 0 0 0 0 0 3.87158e+11 3.87158e+11 3.87158e+11 3.87158e+11 
0.023 -0.447478 -3.74748 -1.59391 -3.09138 -1.75252 5.98146e+06 3.0587e+14 8.85975e-05 0.000320827 8.49062e-17 1.57224e-08 88234.9 0 0 7.50793e-12 0 0 0.00138807 0 0 0 0 0 0 3.87269e+11 3.87269e+11 3.87269e+11 3.87269e+11 
0.0235 -0.443066 -3.74307 -1.58949 -3.08696 -1.75693 5.98362e+06 3.05846e+14 8.85986e-05 0.000320824 8.4938e-17 1.5721e-08 88242.8 0 0 7.51103e-12 0 0 0.00138807 0 0 0 0 0 0 3.87376e+11 3.87376e+11 3.87376e+11 3.87376e+11 
0.024 -0.438654 -3.73865 -1.58507 -3.08255 -1.76135 5.98574e+06 3.05822e+14 8.85997e-05 0.00032082 8.4969e-17 1.57196e-08 88250.7 0 0 7.51412e-12 0 0 0.00138807 0 0 0 0 0 0 3.8748e+11 3.8748e+11 3.8748e+11 3.8748e+11 
0.0245 -0.434241 -3.73424 -1.58065 -3.07813 -1.76576 5.98781e+06 3.05798e+14 8.86008e-05 0.000320817 8.49995e-17 1.57182e-08 88258.6 0 0 7.51722e-12 0 0 0.00138807 0 0 0 0 0 0 3.87582e+11 3.87582e+11 3.87582e+11 3.87582e+11 
0.025 -0.429828 -3.72983 -1.57622 -3.07371 -1.77017 5.98985e+06 3.05774e+14 8.86019e-05 0.000320813 8.50295e-17 1.57168e-08 88266.6 0 0 7.52032e-12 0 0 0.00138807 0 0 0 0 0 0 3.87681e+11 3.87681e+11 3.87681e+11 3.87681e+11 
0.0255 -0.425415 -3.72541 -1.5718 -3.0693 -1.77459 5.99187e+06 3.0575e+14 8.8603e-05 0.00032081 8.50592e-17 1.57154e-08 88274.5 0 0 7.52341e-12 0 0 0.00138807 0 0 0 0 0 0 3.87779e+11 3.87779e+11 3.87779e+11 3.87779e+11 
0.026 -0.421001 -3.721 -1.56738 -3.06488 -1.779 5.99385e+06 3.05726e+14 8.86041e-05 0.000320806 8.50884e-17 1.5714e-08 88282.4 0 0 7.52651e-12 0 0 0.00138807 0 0 0 0 0 0 3.87875e+11 3.87875e+11 3.87875e+11 3.87875e+11 
0.0265 -0.416587 -3.71659 -1.56296 -3.06047 -1.78341 5.99582e+06 3.05702e+14 8.86051e-05 0.000320803 8.51175e-17 1.57126e-08 88290.3 0 0 7.52961e-12 0 0 0.00138807 0 0 0 0 0 0 3.87969e+11 3.87969e+11 3.87969e+11 3.87969e+11 
0.027 -0.412172 -3.71217 -1.55853 -3.05605 -1.78783 5.99778e+06 3.05678e+14 8.86062e-05 0.000320799 8.51462e-17 1.57112e-08 88298.2 0 0 7.53271e-12 0 0 0.00138807 0 0 0 0 0 0 3.88063e+11 3.88063e+11 3.88063e+11 3.88063e+11 
0.0275 -0.407757 -3.70776 -1.55411 -3.05163 -1.79224 5.99972e+06 3.05654e+14 8.86073e-05 0.000320796 8.51748e-17 1.57098e-08 88306.1 0 0 7.53581e-12 0 0 0.00138807 0 0 0 0 0 0 3.88156e+11 3.88156e+11 3.88156e+11 3.88156e+11 
0.028 -0.403341 -3.70334 -1.54968 -3.04721 -1.79666 6.00164e+06 3.0563e+14 8.86084e-05 0.000320792 8.52032e-17 1.57084e-08 88314 0 0 7.53891e-12 0 0 0.00138807 0 0 0 0 0 0 3.88248e+11 3.88248e+11 3.88248e+11 3.88248e+11 
0.0285 -0.398925 -3.69893 -1.54526 -3.04279 -1.80107 6.00356e+06 3.05606e+14 8.86094e-05 0.000320789 8.52314e-17 1.5707e-08 88321.9 0 0 7.54201e-12 0 0 0.00138807 0 0 0 0 0 0 3.88339e+11 3.88339e+11 3.88339e+11 3.88339e+11 
0.029 -0.394509 -3.69451 -1.54084 -3.03837 -1.80549 6.00547e+06 3.05582e+14 8.86105e-05 0.000320786 8.52596e-17 1.57055e-08 88329.8 0 0 7.54511e-12 0 0 0.00138807 0 0 0 0 0 0 3.8843e+11 3.8843e+11 3.8843e+11 3.8843e+11 
0.0295 -0.390092 -3.69009 -1.53641 -3.03396 -1.80991 6.00737e+06 3.05558e+14 8.86116e-05 0.000320782 8.52876e-17 1.57041e-08 88337.7 0 0 7.54822e-12 0 0 0.00138807 0 0 0 0 0 0 3.8852e+11 3.8852e+11 3.8852e+11 3.8852e+11 
0.03 -0.385675 -3.68568 -1.53199 -3.02954 -1.81432 6.00927e+06 3.05534e+14 8.86127e-05 0.000320779 8.53156e-17 1.57027e-08 88345.6 0 0 7.55132e-12 0 0 0.00138807 0 0 0 0 0 0 3.8861e+11 3.8861e+11 3.8861e+11 3.8861e+11 
0.0305 -0.381258 -3.68126 -1.52756 -3.02512 -1.81874 6.01116e+06 3.0551e+14 8.86137e-05 0.000320775 8.53435e-17 1.57013e-08 88353.5 0 0 7.55443e-12 0 0 0.00138807 0 0 0 0 0 0 3.88699e+11 3.88699e+11 3.88699e+11 3.88699e+11 
0.031 -0.37684 -3.67684 -1.52313 -3.0207 -1.82316 6.01305e+06 3.05486e+14 8.86148e-05 0.000320772 8.53713e-17 1.56999e-08 88361.4 0 0 7.55753e-12 0 0 0.00138807 0 0 0 0 0 0 3.88789e+11 3.88789e+11 3.88789e+11 3.88789e+11 
0.0315 -0.372422 -3.67242 -1.51871 -3.01627 -1.82758 6.01493e+06 3.05462e+14 8.86159e-05 0.000320768 8.53991e-17 1.56985e-08 88369.3 0 0 7.56064e-12 0 0 0.00138807 0 0 0 0 0 0 3.88878e+11 3.88878e+11 3.88878e+11 3.88878e+11 
0.032 -0.368003 -3.668 -1.51428 -3.01185 -1.832 6.01681e+06 3.05438e+14 8.86169e-05 0.000320765 8.54268e-17 1.56971e-08 88377.1 0 0 7.56375e-12 0 0 0.00138807 0 0 0 0 0 0 3.88966e+11 3.88966e+11 3.88966e+11 3.88966e+11 
0.0325 -0.363584 -3.66358 -1.50985 -3.00743 -1.83642 6.01869e+06 3.05414e+14 8.8618e-05 0.000320761 8.54545e-17 1.56957e-08 88385 0 0 7.56685e-12 0 0 0.00138807 0 0 0 0 0 0 3.89055e+11 3.89055e+11 3.89055e+11 3.89055e+11 
0.033 -0.359164 -3.65916 -1.50543 -3.00301 -1.84084 6.02057e+06 3.0539e+14 8.86191e-05 0.000320758 8.54822e-17 1.56943e-08 88392.9 0 0 7.56996e-12 0 0 0.00138807 0 0 0 0 0 0 3.89144e+11 3.89144e+11 3.89144e+11 3.89144e+11 
0.0335 -0.354745 -3.65474 -1.501 -2.99859 -1.84526 6.02245e+06 3.05366e+14 8.86201e-05 0.000320755 8.55098e-17 1.56929e-08 88400.8 0 0 7.57307e-12 0 0 0.00138807 0 0 0 0 0 0 3.89232e+11 3.89232e+11 3.89232e+11 3.89232e+11 
0.034 -0.350324 -3.65032 -1.49657 -2.99416 -1.84968 6.02432e+06 3.05342e+14 8.86212e-05 0.000320751 8.55375e-17 1.56915e-08 88408.7 0 0 7.57618e-12 0 0 0.00138807 0 0 0 0 0 0 3.8932e+11 3.8932e+11 3.8932e+11 3.8932e+11 
0.0345 -0.345904 -3.6459 -1.49214 -2.98974 -1.8541 6.02619e+06 3.05319e+14 8.86223e-05 0.000320748 8.55651e-17 1.56901e-08 88416.6 0 0 7.57929e-12 0 0 0.00138807 0 0 0 0 0 0 3.89409e+11 3.89409e+11 3.89409e+11 3.89409e+11 
0.035 -0.341483 -3.64148 -1.48771 -2.98532 -1.85852 6.02806e+06 3.05295e+14 8.86234e-05 0.000320744 8.55927e-17 1.56887e-08 88424.5 0 0 7.5824e-12 0 0 0.00138807 0 0 0 0 0 0 3.89497e+11 3.89497e+11 3.89497e+11 3.89497e+11 
0.0355 -0.337061 -3.63706 -1.48328 -2.98089 -1.86294 6.02994e+06 3.05271e+14 8.86244e-05 0.000320741 8.56203e-17 1.56873e-08 88432.4 0 0 7.58551e-12 0 0 0.00138807 0 0 0 0 0 0 3.89585e+11 3.89585e+11 3.89585e+11 3.89585e+11 
0.036 -0.332639 -3.63264 -1.47885 -2.97647 -1.86736 6.03181e+06 3.05247e+14 8.86255e-05 0.000320737 8.56479e-17 1.5686e-08 88440.3 0 0 7.58863e-12 0 0 0.00138807 0 0 0 0 0 0 3.89673e+11 3.89673e+11 3.89673e+11 3.89673e+11 
0.0365 -0.328217 -3.62822 -1.47442 -2.97204 -1.87178 6.03368e+06 3.05223e+14 8.86266e-05 0.000320734 8.56755e-17 1.56846e-08 88448.2 0 0 7.59174e-12 0 0 0.00138807 0 0 0 0 0 0 3.89761e+11 3.89761e+11 3.89761e+11 3.89761e+11 
0.037 -0.323795 -3.62379 -1.46999 -2.96762 -1.87621 6.03555e+06 3.05199e+14 8.86276e-05 0.00032073 8.57031e-17 1.56832e-08 88456.1 0 0 7.59485e-12 0 0 0.00138807 0 0 0 0 0 0 3.89849e+11 3.89849e+11 3.89849e+11 3.89849e+11 
0.0375 -0.319372 -3.61937 -1.46556 -2.96319 -1.88063 6.03742e+06 3.05175e+14 8.86287e-05 0.000320727 8.57307e-17 1.56818e-08 88464 0 0 7.59797e-12 0 0 0.00138807 0 0 0 0 0 0 3.89937e+11 3.89937e+11 3.89937e+11 3.89937e+11 
0.038 -0.314948 -3.61495 -1.46113 -2.95877 -1.88505 6.03929e+06 3.05151e+14 8.86298e-05 0.000320724 8.57582e-17 1.56804e-08 88471.9 0 0 7.60108e-12 0 0 0.00138807 0 0 0 0 0 0 3.90025e+11 3.90025e+11 3.90025e+11 3.90025e+11 
0.0385 -0.310524 -3.61052 -1.4567 -2.95434 -1.88948 6.04115e+06 3.05127e+14 8.86308e-05 0.00032072 8.57858e-17 1.5679e-08 88479.7 0 0 7.6042e-12 0 0 0.00138807 0 0 0 0 0 0 3.90113e+11 3.90113e+11 3.90113e+11 3.90113e+11 
0.039 -0.3061 -3.6061 -1.45226 -2.94991 -1.8939 6.04302e+06 3.05103e+14 8.86319e-05 0.000320717 8.58134e-17 1.56776e-08 88487.6 0 0 7.60732e-12 0 0 0.00138807 0 0 0 0 0 0 3.90201e+11 3.90201e+11 3.90201e+11 3.90201e+11 
0.0395 -0.301676 -3.60168 -1.44783 -2.94549 -1.89832 6.04489e+06 3.05079e+14 8.8633e-05 0.000320713 8.5841e-17 1.56762e-08 88495.5 0 0 7.61043e-12 0 0 0.00138807 0 0 0 0 0 0 3.90289e+11 3.90289e+11 3.90289e+11 3.90289e+11 
0.04 -0.297251 -3.59725 -1.4434 -2.94106 -1.90275 6.04676e+06 3.05056e+14 8.8634e-05 0.00032071 8.58686e-17 1.56748e-08 88503.4 0 0 7.61355e-12 0 0 0.00138807 0 0 0 0 0 0 3.90377e+11 3.90377e+11 3.90377e+11 3.90377e+11 
0.0405 -0.292825 -3.59283 -1.43896 -2.93663 -1.90717 6.04863e+06 3.05032e+14 8.86351e-05 0.000320706 8.58961e-17 1.56734e-08 88511.3 0 0 7.61667e-12 0 0 0.00138807 0 0 0 0 0 0 3.90464e+11 3.90464e+11 3.90464e+11 3.90464e+11 
0.041 -0.2884 -3.5884 -1.43453 -2.9322 -1.9116 6.0505e+06 3.05008e+14 8.86362e-05 0.000320703 8.59237e-17 1.5672e-08 88519.2 0 0 7.61979e-12 0 0 0.00138807 0 0 0 0 0 0 3.90552e+11 3.90552e+11 3.90552e+11 3.90552e+11 
