# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.94435 -5.24435 -3.07901 -4.5867 -0.255652 9.37756e+06 2.91797e+14 9.88523e-05 0.000352292 1.48521e-16 1.647e-08 153277 0 0 2.99476e-11 0 0 0.00252494 0 0 0 0 0 0 6.38233e+11 6.38233e+11 6.38233e+11 6.38233e+11 
0.0025 -1.93668 -5.23668 -3.06932 -4.57904 -0.263315 1.01314e+07 2.91782e+14 9.89221e-05 0.00035229 1.60573e-16 1.64691e-08 153281 0 0 2.99504e-11 0 0 0.00252494 0 0 0 0 0 0 6.89604e+11 6.89604e+11 6.89604e+11 6.89604e+11 
0.003 -1.92902 -5.22902 -3.06025 -4.57137 -0.27098 1.06914e+07 2.91767e+14 9.89724e-05 0.000352291 1.69535e-16 1.64682e-08 153288 0 0 2.99561e-11 0 0 0.00252494 0 0 0 0 0 0 7.27771e+11 7.27771e+11 7.27771e+11 7.27771e+11 
0.0035 -1.92136 -5.22136 -3.05158 -4.56371 -0.278644 1.11077e+07 2.91752e+14 9.90088e-05 0.000352292 1.76201e-16 1.64674e-08 153296 0 0 2.9962e-11 0 0 0.00252494 0 0 0 0 0 0 7.5613e+11 7.5613e+11 7.5613e+11 7.5613e+11 
0.004 -1.91369 -5.21369 -3.0432 -4.55604 -0.286309 1.14172e+07 2.91737e+14 9.90356e-05 0.000352293 1.8116e-16 1.64666e-08 153303 0 0 2.99681e-11 0 0 0.00252494 0 0 0 0 0 0 7.77208e+11 7.77208e+11 7.77208e+11 7.77208e+11 
0.0045 -1.90603 -5.20603 -3.03501 -4.54837 -0.293975 1.16475e+07 2.91722e+14 9.90556e-05 0.000352293 1.84851e-16 1.64658e-08 153311 0 0 2.99744e-11 0 0 0.00252494 0 0 0 0 0 0 7.92881e+11 7.92881e+11 7.92881e+11 7.92881e+11 
0.005 -1.89836 -5.19836 -3.02696 -4.54071 -0.30164 1.1819e+07 2.91707e+14 9.90707e-05 0.000352294 1.87602e-16 1.6465e-08 153318 0 0 2.99808e-11 0 0 0.00252494 0 0 0 0 0 0 8.04541e+11 8.04541e+11 8.04541e+11 8.04541e+11 
0.0055 -1.89069 -5.19069 -3.01901 -4.53304 -0.309306 1.19468e+07 2.91692e+14 9.90822e-05 0.000352295 1.89652e-16 1.64642e-08 153326 0 0 2.99872e-11 0 0 0.00252494 0 0 0 0 0 0 8.13222e+11 8.13222e+11 8.13222e+11 8.13222e+11 
0.006 -1.88303 -5.18303 -3.01114 -4.52537 -0.316973 1.20422e+07 2.91677e+14 9.90912e-05 0.000352296 1.91184e-16 1.64634e-08 153333 0 0 2.99938e-11 0 0 0.00252494 0 0 0 0 0 0 8.19692e+11 8.19692e+11 8.19692e+11 8.19692e+11 
0.0065 -1.87536 -5.17536 -3.00331 -4.5177 -0.32464 1.21136e+07 2.91662e+14 9.90982e-05 0.000352297 1.9233e-16 1.64626e-08 153341 0 0 3.00003e-11 0 0 0.00252494 0 0 0 0 0 0 8.24519e+11 8.24519e+11 8.24519e+11 8.24519e+11 
0.007 -1.86769 -5.16769 -2.99553 -4.51003 -0.332307 1.2167e+07 2.91647e+14 9.91038e-05 0.000352297 1.9319e-16 1.64618e-08 153348 0 0 3.0007e-11 0 0 0.00252494 0 0 0 0 0 0 8.28128e+11 8.28128e+11 8.28128e+11 8.28128e+11 
0.0075 -1.86003 -5.16003 -2.98778 -4.50236 -0.339975 1.22072e+07 2.91632e+14 9.91084e-05 0.000352298 1.93837e-16 1.6461e-08 153356 0 0 3.00136e-11 0 0 0.00252494 0 0 0 0 0 0 8.30831e+11 8.30831e+11 8.30831e+11 8.30831e+11 
0.008 -1.85236 -5.15236 -2.98004 -4.49469 -0.347643 1.22376e+07 2.91617e+14 9.91123e-05 0.000352299 1.94327e-16 1.64602e-08 153363 0 0 3.00202e-11 0 0 0.00252494 0 0 0 0 0 0 8.32862e+11 8.32862e+11 8.32862e+11 8.32862e+11 
0.0085 -1.84469 -5.14469 -2.97233 -4.48702 -0.355311 1.22606e+07 2.91602e+14 9.91156e-05 0.0003523 1.94699e-16 1.64593e-08 153371 0 0 3.00269e-11 0 0 0.00252494 0 0 0 0 0 0 8.34394e+11 8.34394e+11 8.34394e+11 8.34394e+11 
0.009 -1.83702 -5.13702 -2.96462 -4.47935 -0.36298 1.22782e+07 2.91587e+14 9.91184e-05 0.0003523 1.94984e-16 1.64585e-08 153379 0 0 3.00336e-11 0 0 0.00252494 0 0 0 0 0 0 8.35555e+11 8.35555e+11 8.35555e+11 8.35555e+11 
0.0095 -1.82935 -5.12935 -2.95692 -4.47168 -0.370649 1.22917e+07 2.91572e+14 9.9121e-05 0.000352301 1.95204e-16 1.64577e-08 153386 0 0 3.00403e-11 0 0 0.00252494 0 0 0 0 0 0 8.36441e+11 8.36441e+11 8.36441e+11 8.36441e+11 
0.01 -1.82168 -5.12168 -2.94923 -4.46401 -0.378318 1.23023e+07 2.91557e+14 9.91233e-05 0.000352302 1.95377e-16 1.64569e-08 153394 0 0 3.00469e-11 0 0 0.00252494 0 0 0 0 0 0 8.37124e+11 8.37124e+11 8.37124e+11 8.37124e+11 
0.0105 -1.81401 -5.11401 -2.94154 -4.45634 -0.385988 1.23107e+07 2.91542e+14 9.91255e-05 0.000352303 1.95514e-16 1.64561e-08 153401 0 0 3.00536e-11 0 0 0.00252494 0 0 0 0 0 0 8.37654e+11 8.37654e+11 8.37654e+11 8.37654e+11 
0.011 -1.80634 -5.10634 -2.93386 -4.44867 -0.393658 1.23174e+07 2.91527e+14 9.91275e-05 0.000352304 1.95624e-16 1.64553e-08 153409 0 0 3.00603e-11 0 0 0.00252494 0 0 0 0 0 0 8.38072e+11 8.38072e+11 8.38072e+11 8.38072e+11 
0.0115 -1.79867 -5.09867 -2.92618 -4.441 -0.401329 1.23228e+07 2.91512e+14 9.91295e-05 0.000352304 1.95715e-16 1.64545e-08 153416 0 0 3.0067e-11 0 0 0.00252494 0 0 0 0 0 0 8.38406e+11 8.38406e+11 8.38406e+11 8.38406e+11 
0.012 -1.791 -5.091 -2.9185 -4.43332 -0.409 1.23274e+07 2.91497e+14 9.91313e-05 0.000352305 1.95791e-16 1.64537e-08 153424 0 0 3.00737e-11 0 0 0.00252494 0 0 0 0 0 0 8.38678e+11 8.38678e+11 8.38678e+11 8.38678e+11 
0.0125 -1.78333 -5.08333 -2.91082 -4.42565 -0.416671 1.23313e+07 2.91482e+14 9.91332e-05 0.000352306 1.95856e-16 1.64529e-08 153431 0 0 3.00804e-11 0 0 0.00252494 0 0 0 0 0 0 8.38905e+11 8.38905e+11 8.38905e+11 8.38905e+11 
0.013 -1.77566 -5.07566 -2.90314 -4.41798 -0.424343 1.23347e+07 2.91467e+14 9.91349e-05 0.000352307 1.95914e-16 1.64521e-08 153439 0 0 3.00872e-11 0 0 0.00252494 0 0 0 0 0 0 8.39097e+11 8.39097e+11 8.39097e+11 8.39097e+11 
0.0135 -1.76798 -5.06798 -2.89546 -4.4103 -0.432015 1.23377e+07 2.91452e+14 9.91367e-05 0.000352308 1.95965e-16 1.64513e-08 153446 0 0 3.00939e-11 0 0 0.00252494 0 0 0 0 0 0 8.39263e+11 8.39263e+11 8.39263e+11 8.39263e+11 
0.014 -1.76031 -5.06031 -2.88778 -4.40263 -0.439688 1.23404e+07 2.91437e+14 9.91384e-05 0.000352308 1.96012e-16 1.64505e-08 153454 0 0 3.01006e-11 0 0 0.00252494 0 0 0 0 0 0 8.39411e+11 8.39411e+11 8.39411e+11 8.39411e+11 
0.0145 -1.75264 -5.05264 -2.8801 -4.39495 -0.447361 1.23429e+07 2.91422e+14 9.91401e-05 0.000352309 1.96055e-16 1.64497e-08 153461 0 0 3.01073e-11 0 0 0.00252494 0 0 0 0 0 0 8.39545e+11 8.39545e+11 8.39545e+11 8.39545e+11 
0.015 -1.74497 -5.04497 -2.87242 -4.38728 -0.455034 1.23453e+07 2.91407e+14 9.91418e-05 0.00035231 1.96097e-16 1.64488e-08 153469 0 0 3.0114e-11 0 0 0.00252494 0 0 0 0 0 0 8.39668e+11 8.39668e+11 8.39668e+11 8.39668e+11 
0.0155 -1.73729 -5.03729 -2.86474 -4.3796 -0.462708 1.23476e+07 2.91392e+14 9.91435e-05 0.000352311 1.96136e-16 1.6448e-08 153477 0 0 3.01207e-11 0 0 0.00252494 0 0 0 0 0 0 8.39784e+11 8.39784e+11 8.39784e+11 8.39784e+11 
0.016 -1.72962 -5.02962 -2.85707 -4.37193 -0.470382 1.23498e+07 2.91377e+14 9.91452e-05 0.000352312 1.96174e-16 1.64472e-08 153484 0 0 3.01274e-11 0 0 0.00252494 0 0 0 0 0 0 8.39893e+11 8.39893e+11 8.39893e+11 8.39893e+11 
0.0165 -1.72194 -5.02194 -2.84939 -4.36425 -0.478056 1.23519e+07 2.91362e+14 9.91469e-05 0.000352312 1.96211e-16 1.64464e-08 153492 0 0 3.01341e-11 0 0 0.00252494 0 0 0 0 0 0 8.39999e+11 8.39999e+11 8.39999e+11 8.39999e+11 
0.017 -1.71427 -5.01427 -2.84171 -4.35658 -0.485731 1.2354e+07 2.91347e+14 9.91486e-05 0.000352313 1.96247e-16 1.64456e-08 153499 0 0 3.01409e-11 0 0 0.00252494 0 0 0 0 0 0 8.40101e+11 8.40101e+11 8.40101e+11 8.40101e+11 
0.0175 -1.70659 -5.00659 -2.83403 -4.3489 -0.493406 1.2356e+07 2.91332e+14 9.91503e-05 0.000352314 1.96283e-16 1.64448e-08 153507 0 0 3.01476e-11 0 0 0.00252494 0 0 0 0 0 0 8.40202e+11 8.40202e+11 8.40202e+11 8.40202e+11 
0.018 -1.69892 -4.99892 -2.82635 -4.34122 -0.501081 1.2358e+07 2.91317e+14 9.9152e-05 0.000352315 1.96318e-16 1.6444e-08 153514 0 0 3.01543e-11 0 0 0.00252494 0 0 0 0 0 0 8.403e+11 8.403e+11 8.403e+11 8.403e+11 
0.0185 -1.69124 -4.99124 -2.81867 -4.33354 -0.508757 1.236e+07 2.91302e+14 9.91536e-05 0.000352316 1.96353e-16 1.64432e-08 153522 0 0 3.0161e-11 0 0 0.00252494 0 0 0 0 0 0 8.40397e+11 8.40397e+11 8.40397e+11 8.40397e+11 
0.019 -1.68357 -4.98357 -2.81099 -4.32587 -0.516434 1.2362e+07 2.91288e+14 9.91553e-05 0.000352316 1.96388e-16 1.64424e-08 153529 0 0 3.01677e-11 0 0 0.00252494 0 0 0 0 0 0 8.40493e+11 8.40493e+11 8.40493e+11 8.40493e+11 
0.0195 -1.67589 -4.97589 -2.80331 -4.31819 -0.52411 1.2364e+07 2.91273e+14 9.9157e-05 0.000352317 1.96422e-16 1.64416e-08 153537 0 0 3.01744e-11 0 0 0.00252494 0 0 0 0 0 0 8.40589e+11 8.40589e+11 8.40589e+11 8.40589e+11 
0.02 -1.66821 -4.96821 -2.79563 -4.31051 -0.531787 1.23659e+07 2.91258e+14 9.91587e-05 0.000352318 1.96457e-16 1.64408e-08 153544 0 0 3.01812e-11 0 0 0.00252494 0 0 0 0 0 0 8.40684e+11 8.40684e+11 8.40684e+11 8.40684e+11 
0.0205 -1.66054 -4.96054 -2.78794 -4.30283 -0.539465 1.23679e+07 2.91243e+14 9.91603e-05 0.000352319 1.96491e-16 1.644e-08 153552 0 0 3.01879e-11 0 0 0.00252494 0 0 0 0 0 0 8.40778e+11 8.40778e+11 8.40778e+11 8.40778e+11 
0.021 -1.65286 -4.95286 -2.78026 -4.29515 -0.547142 1.23698e+07 2.91228e+14 9.9162e-05 0.00035232 1.96526e-16 1.64392e-08 153559 0 0 3.01946e-11 0 0 0.00252494 0 0 0 0 0 0 8.40872e+11 8.40872e+11 8.40872e+11 8.40872e+11 
0.0215 -1.64518 -4.94518 -2.77258 -4.28747 -0.554821 1.23718e+07 2.91213e+14 9.91637e-05 0.00035232 1.9656e-16 1.64384e-08 153567 0 0 3.02013e-11 0 0 0.00252494 0 0 0 0 0 0 8.40966e+11 8.40966e+11 8.40966e+11 8.40966e+11 
0.022 -1.6375 -4.9375 -2.7649 -4.27979 -0.562499 1.23737e+07 2.91198e+14 9.91653e-05 0.000352321 1.96594e-16 1.64376e-08 153574 0 0 3.0208e-11 0 0 0.00252494 0 0 0 0 0 0 8.4106e+11 8.4106e+11 8.4106e+11 8.4106e+11 
0.0225 -1.62982 -4.92982 -2.75721 -4.27211 -0.570178 1.23757e+07 2.91183e+14 9.9167e-05 0.000352322 1.96628e-16 1.64368e-08 153582 0 0 3.02148e-11 0 0 0.00252494 0 0 0 0 0 0 8.41154e+11 8.41154e+11 8.41154e+11 8.41154e+11 
0.023 -1.62214 -4.92214 -2.74953 -4.26443 -0.577857 1.23776e+07 2.91168e+14 9.91687e-05 0.000352323 1.96663e-16 1.6436e-08 153589 0 0 3.02215e-11 0 0 0.00252494 0 0 0 0 0 0 8.41247e+11 8.41247e+11 8.41247e+11 8.41247e+11 
0.0235 -1.61446 -4.91446 -2.74185 -4.25675 -0.585537 1.23796e+07 2.91153e+14 9.91704e-05 0.000352324 1.96697e-16 1.64351e-08 153597 0 0 3.02282e-11 0 0 0.00252494 0 0 0 0 0 0 8.41341e+11 8.41341e+11 8.41341e+11 8.41341e+11 
0.024 -1.60678 -4.90678 -2.73416 -4.24907 -0.593217 1.23815e+07 2.91138e+14 9.9172e-05 0.000352324 1.96731e-16 1.64343e-08 153605 0 0 3.02349e-11 0 0 0.00252494 0 0 0 0 0 0 8.41434e+11 8.41434e+11 8.41434e+11 8.41434e+11 
0.0245 -1.5991 -4.8991 -2.72648 -4.24138 -0.600897 1.23834e+07 2.91123e+14 9.91737e-05 0.000352325 1.96765e-16 1.64335e-08 153612 0 0 3.02417e-11 0 0 0.00252494 0 0 0 0 0 0 8.41528e+11 8.41528e+11 8.41528e+11 8.41528e+11 
0.025 -1.59142 -4.89142 -2.71879 -4.2337 -0.608578 1.23854e+07 2.91108e+14 9.91754e-05 0.000352326 1.96799e-16 1.64327e-08 153620 0 0 3.02484e-11 0 0 0.00252494 0 0 0 0 0 0 8.41621e+11 8.41621e+11 8.41621e+11 8.41621e+11 
0.0255 -1.58374 -4.88374 -2.71111 -4.22602 -0.616259 1.23873e+07 2.91094e+14 9.91771e-05 0.000352327 1.96834e-16 1.64319e-08 153627 0 0 3.02551e-11 0 0 0.00252494 0 0 0 0 0 0 8.41715e+11 8.41715e+11 8.41715e+11 8.41715e+11 
0.026 -1.57606 -4.87606 -2.70342 -4.21834 -0.623941 1.23893e+07 2.91079e+14 9.91787e-05 0.000352328 1.96868e-16 1.64311e-08 153635 0 0 3.02619e-11 0 0 0.00252494 0 0 0 0 0 0 8.41808e+11 8.41808e+11 8.41808e+11 8.41808e+11 
0.0265 -1.56838 -4.86838 -2.69574 -4.21065 -0.631623 1.23912e+07 2.91064e+14 9.91804e-05 0.000352328 1.96902e-16 1.64303e-08 153642 0 0 3.02686e-11 0 0 0.00252494 0 0 0 0 0 0 8.41901e+11 8.41901e+11 8.41901e+11 8.41901e+11 
0.027 -1.56069 -4.86069 -2.68805 -4.20297 -0.639305 1.23931e+07 2.91049e+14 9.91821e-05 0.000352329 1.96936e-16 1.64295e-08 153650 0 0 3.02753e-11 0 0 0.00252494 0 0 0 0 0 0 8.41995e+11 8.41995e+11 8.41995e+11 8.41995e+11 
0.0275 -1.55301 -4.85301 -2.68036 -4.19528 -0.646988 1.23951e+07 2.91034e+14 9.91837e-05 0.00035233 1.9697e-16 1.64287e-08 153657 0 0 3.02821e-11 0 0 0.00252494 0 0 0 0 0 0 8.42088e+11 8.42088e+11 8.42088e+11 8.42088e+11 
0.028 -1.54533 -4.84533 -2.67268 -4.1876 -0.654671 1.2397e+07 2.91019e+14 9.91854e-05 0.000352331 1.97004e-16 1.64279e-08 153665 0 0 3.02888e-11 0 0 0.00252494 0 0 0 0 0 0 8.42182e+11 8.42182e+11 8.42182e+11 8.42182e+11 
0.0285 -1.53765 -4.83765 -2.66499 -4.17991 -0.662354 1.2399e+07 2.91004e+14 9.91871e-05 0.000352332 1.97039e-16 1.64271e-08 153672 0 0 3.02955e-11 0 0 0.00252494 0 0 0 0 0 0 8.42275e+11 8.42275e+11 8.42275e+11 8.42275e+11 
0.029 -1.52996 -4.82996 -2.6573 -4.17223 -0.670038 1.24009e+07 2.90989e+14 9.91888e-05 0.000352332 1.97073e-16 1.64263e-08 153680 0 0 3.03022e-11 0 0 0.00252494 0 0 0 0 0 0 8.42368e+11 8.42368e+11 8.42368e+11 8.42368e+11 
0.0295 -1.52228 -4.82228 -2.64961 -4.16454 -0.677722 1.24028e+07 2.90974e+14 9.91904e-05 0.000352333 1.97107e-16 1.64255e-08 153687 0 0 3.0309e-11 0 0 0.00252494 0 0 0 0 0 0 8.42462e+11 8.42462e+11 8.42462e+11 8.42462e+11 
0.03 -1.51459 -4.81459 -2.64192 -4.15686 -0.685407 1.24048e+07 2.90959e+14 9.91921e-05 0.000352334 1.97141e-16 1.64247e-08 153695 0 0 3.03157e-11 0 0 0.00252494 0 0 0 0 0 0 8.42555e+11 8.42555e+11 8.42555e+11 8.42555e+11 
0.0305 -1.50691 -4.80691 -2.63424 -4.14917 -0.693092 1.24067e+07 2.90944e+14 9.91938e-05 0.000352335 1.97175e-16 1.64239e-08 153702 0 0 3.03225e-11 0 0 0.00252494 0 0 0 0 0 0 8.42648e+11 8.42648e+11 8.42648e+11 8.42648e+11 
0.031 -1.49922 -4.79922 -2.62655 -4.14148 -0.700777 1.24087e+07 2.9093e+14 9.91954e-05 0.000352336 1.97209e-16 1.64231e-08 153710 0 0 3.03292e-11 0 0 0.00252494 0 0 0 0 0 0 8.42741e+11 8.42741e+11 8.42741e+11 8.42741e+11 
0.0315 -1.49154 -4.79154 -2.61886 -4.13379 -0.708463 1.24106e+07 2.90915e+14 9.91971e-05 0.000352336 1.97244e-16 1.64223e-08 153717 0 0 3.03359e-11 0 0 0.00252494 0 0 0 0 0 0 8.42835e+11 8.42835e+11 8.42835e+11 8.42835e+11 
0.032 -1.48385 -4.78385 -2.61117 -4.12611 -0.716149 1.24126e+07 2.909e+14 9.91988e-05 0.000352337 1.97278e-16 1.64215e-08 153725 0 0 3.03427e-11 0 0 0.00252494 0 0 0 0 0 0 8.42928e+11 8.42928e+11 8.42928e+11 8.42928e+11 
0.0325 -1.47616 -4.77616 -2.60348 -4.11842 -0.723835 1.24145e+07 2.90885e+14 9.92005e-05 0.000352338 1.97312e-16 1.64207e-08 153732 0 0 3.03494e-11 0 0 0.00252494 0 0 0 0 0 0 8.43021e+11 8.43021e+11 8.43021e+11 8.43021e+11 
0.033 -1.46848 -4.76848 -2.59578 -4.11073 -0.731522 1.24164e+07 2.9087e+14 9.92021e-05 0.000352339 1.97346e-16 1.64199e-08 153740 0 0 3.03561e-11 0 0 0.00252494 0 0 0 0 0 0 8.43115e+11 8.43115e+11 8.43115e+11 8.43115e+11 
0.0335 -1.46079 -4.76079 -2.58809 -4.10304 -0.739209 1.24184e+07 2.90855e+14 9.92038e-05 0.00035234 1.9738e-16 1.64191e-08 153747 0 0 3.03629e-11 0 0 0.00252494 0 0 0 0 0 0 8.43208e+11 8.43208e+11 8.43208e+11 8.43208e+11 
0.034 -1.4531 -4.7531 -2.5804 -4.09535 -0.746897 1.24203e+07 2.9084e+14 9.92055e-05 0.00035234 1.97414e-16 1.64183e-08 153755 0 0 3.03696e-11 0 0 0.00252494 0 0 0 0 0 0 8.43301e+11 8.43301e+11 8.43301e+11 8.43301e+11 
0.0345 -1.44542 -4.74542 -2.57271 -4.08766 -0.754585 1.24223e+07 2.90825e+14 9.92071e-05 0.000352341 1.97449e-16 1.64175e-08 153762 0 0 3.03764e-11 0 0 0.00252494 0 0 0 0 0 0 8.43395e+11 8.43395e+11 8.43395e+11 8.43395e+11 
0.035 -1.43773 -4.73773 -2.56502 -4.07997 -0.762273 1.24242e+07 2.90811e+14 9.92088e-05 0.000352342 1.97483e-16 1.64167e-08 153770 0 0 3.03831e-11 0 0 0.00252494 0 0 0 0 0 0 8.43488e+11 8.43488e+11 8.43488e+11 8.43488e+11 
0.0355 -1.43004 -4.73004 -2.55732 -4.07228 -0.769962 1.24261e+07 2.90796e+14 9.92105e-05 0.000352343 1.97517e-16 1.64159e-08 153778 0 0 3.03899e-11 0 0 0.00252494 0 0 0 0 0 0 8.43581e+11 8.43581e+11 8.43581e+11 8.43581e+11 
0.036 -1.42235 -4.72235 -2.54963 -4.06459 -0.777651 1.24281e+07 2.90781e+14 9.92122e-05 0.000352344 1.97551e-16 1.64151e-08 153785 0 0 3.03966e-11 0 0 0.00252494 0 0 0 0 0 0 8.43675e+11 8.43675e+11 8.43675e+11 8.43675e+11 
0.0365 -1.41466 -4.71466 -2.54194 -4.0569 -0.78534 1.243e+07 2.90766e+14 9.92138e-05 0.000352345 1.97585e-16 1.64143e-08 153793 0 0 3.04033e-11 0 0 0.00252494 0 0 0 0 0 0 8.43768e+11 8.43768e+11 8.43768e+11 8.43768e+11 
0.037 -1.40697 -4.70697 -2.53424 -4.04921 -0.79303 1.2432e+07 2.90751e+14 9.92155e-05 0.000352345 1.9762e-16 1.64135e-08 153800 0 0 3.04101e-11 0 0 0.00252494 0 0 0 0 0 0 8.43861e+11 8.43861e+11 8.43861e+11 8.43861e+11 
0.0375 -1.39928 -4.69928 -2.52655 -4.04152 -0.80072 1.24339e+07 2.90736e+14 9.92172e-05 0.000352346 1.97654e-16 1.64127e-08 153808 0 0 3.04168e-11 0 0 0.00252494 0 0 0 0 0 0 8.43954e+11 8.43954e+11 8.43954e+11 8.43954e+11 
0.038 -1.39159 -4.69159 -2.51885 -4.03383 -0.808411 1.24359e+07 2.90721e+14 9.92189e-05 0.000352347 1.97688e-16 1.64119e-08 153815 0 0 3.04236e-11 0 0 0.00252494 0 0 0 0 0 0 8.44048e+11 8.44048e+11 8.44048e+11 8.44048e+11 
0.0385 -1.3839 -4.6839 -2.51116 -4.02613 -0.816102 1.24378e+07 2.90706e+14 9.92205e-05 0.000352348 1.97722e-16 1.64111e-08 153823 0 0 3.04303e-11 0 0 0.00252494 0 0 0 0 0 0 8.44141e+11 8.44141e+11 8.44141e+11 8.44141e+11 
0.039 -1.37621 -4.67621 -2.50346 -4.01844 -0.823793 1.24397e+07 2.90692e+14 9.92222e-05 0.000352349 1.97756e-16 1.64103e-08 153830 0 0 3.04371e-11 0 0 0.00252494 0 0 0 0 0 0 8.44234e+11 8.44234e+11 8.44234e+11 8.44234e+11 
0.0395 -1.36852 -4.66852 -2.49577 -4.01075 -0.831485 1.24417e+07 2.90677e+14 9.92239e-05 0.000352349 1.97791e-16 1.64095e-08 153838 0 0 3.04438e-11 0 0 0.00252494 0 0 0 0 0 0 8.44328e+11 8.44328e+11 8.44328e+11 8.44328e+11 
0.04 -1.36082 -4.66082 -2.48807 -4.00305 -0.839177 1.24436e+07 2.90662e+14 9.92255e-05 0.00035235 1.97825e-16 1.64087e-08 153845 0 0 3.04506e-11 0 0 0.00252494 0 0 0 0 0 0 8.44421e+11 8.44421e+11 8.44421e+11 8.44421e+11 
0.0405 -1.35313 -4.65313 -2.48038 -3.99536 -0.846869 1.24456e+07 2.90647e+14 9.92272e-05 0.000352351 1.97859e-16 1.64079e-08 153853 0 0 3.04573e-11 0 0 0.00252494 0 0 0 0 0 0 8.44514e+11 8.44514e+11 8.44514e+11 8.44514e+11 
0.041 -1.34544 -4.64544 -2.47268 -3.98766 -0.854562 1.24475e+07 2.90632e+14 9.92289e-05 0.000352352 1.97893e-16 1.64071e-08 153860 0 0 3.04641e-11 0 0 0.00252494 0 0 0 0 0 0 8.44607e+11 8.44607e+11 8.44607e+11 8.44607e+11 
0.0415 -1.33774 -4.63774 -2.46498 -3.97997 -0.862255 1.24494e+07 2.90617e+14 9.92306e-05 0.000352353 1.97927e-16 1.64062e-08 153868 0 0 3.04708e-11 0 0 0.00252494 0 0 0 0 0 0 8.44701e+11 8.44701e+11 8.44701e+11 8.44701e+11 
