# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -2.03326 -5.33326 -3.1501 -4.67465 -0.166744 1.85076e+07 2.83352e+14 0.000110439 0.000388111 3.27478e-16 1.76194e-08 198369 0 0 6.49803e-11 0 0 0.00349566 0 0 0 0 0 0 1.35169e+12 1.35169e+12 1.35169e+12 1.35169e+12 
0.043 -2.02334 -5.32334 -3.14018 -4.66473 -0.176662 1.85096e+07 2.83339e+14 0.000110441 0.000388114 3.27521e-16 1.76188e-08 198376 0 0 6.49911e-11 0 0 0.00349566 0 0 0 0 0 0 1.35179e+12 1.35179e+12 1.35179e+12 1.35179e+12 
0.0435 -2.01342 -5.31342 -3.13025 -4.65481 -0.186581 1.85116e+07 2.83327e+14 0.000110443 0.000388116 3.27563e-16 1.76181e-08 198384 0 0 6.50019e-11 0 0 0.00349566 0 0 0 0 0 0 1.35189e+12 1.35189e+12 1.35189e+12 1.35189e+12 
0.044 -2.0035 -5.3035 -3.12033 -4.64489 -0.196501 1.85136e+07 2.83314e+14 0.000110446 0.000388119 3.27605e-16 1.76175e-08 198391 0 0 6.50127e-11 0 0 0.00349566 0 0 0 0 0 0 1.352e+12 1.352e+12 1.352e+12 1.352e+12 
0.0445 -1.99358 -5.29358 -3.11041 -4.63497 -0.20642 1.85157e+07 2.83301e+14 0.000110448 0.000388122 3.27648e-16 1.76168e-08 198398 0 0 6.50235e-11 0 0 0.00349566 0 0 0 0 0 0 1.3521e+12 1.3521e+12 1.3521e+12 1.3521e+12 
0.045 -1.98366 -5.28366 -3.10049 -4.62505 -0.21634 1.85177e+07 2.83289e+14 0.00011045 0.000388125 3.2769e-16 1.76162e-08 198406 0 0 6.50344e-11 0 0 0.00349566 0 0 0 0 0 0 1.3522e+12 1.3522e+12 1.3522e+12 1.3522e+12 
0.0455 -1.97374 -5.27374 -3.09056 -4.61513 -0.226261 1.85197e+07 2.83276e+14 0.000110452 0.000388128 3.27733e-16 1.76155e-08 198413 0 0 6.50452e-11 0 0 0.00349566 0 0 0 0 0 0 1.3523e+12 1.3523e+12 1.3523e+12 1.3523e+12 
0.046 -1.96382 -5.26382 -3.08064 -4.60521 -0.236182 1.85217e+07 2.83264e+14 0.000110455 0.000388131 3.27775e-16 1.76149e-08 198420 0 0 6.5056e-11 0 0 0.00349566 0 0 0 0 0 0 1.3524e+12 1.3524e+12 1.3524e+12 1.3524e+12 
0.0465 -1.9539 -5.2539 -3.07072 -4.59528 -0.246103 1.85238e+07 2.83251e+14 0.000110457 0.000388134 3.27817e-16 1.76142e-08 198428 0 0 6.50668e-11 0 0 0.00349566 0 0 0 0 0 0 1.3525e+12 1.3525e+12 1.3525e+12 1.3525e+12 
0.047 -1.94398 -5.24398 -3.06079 -4.58536 -0.256025 1.85258e+07 2.83238e+14 0.000110459 0.000388137 3.2786e-16 1.76136e-08 198435 0 0 6.50776e-11 0 0 0.00349566 0 0 0 0 0 0 1.35261e+12 1.35261e+12 1.35261e+12 1.35261e+12 
0.0475 -1.93405 -5.23405 -3.05087 -4.57544 -0.265946 1.85278e+07 2.83226e+14 0.000110461 0.00038814 3.27902e-16 1.76129e-08 198442 0 0 6.50884e-11 0 0 0.00349566 0 0 0 0 0 0 1.35271e+12 1.35271e+12 1.35271e+12 1.35271e+12 
0.048 -1.92413 -5.22413 -3.04094 -4.56551 -0.275869 1.85298e+07 2.83213e+14 0.000110463 0.000388143 3.27945e-16 1.76123e-08 198450 0 0 6.50992e-11 0 0 0.00349566 0 0 0 0 0 0 1.35281e+12 1.35281e+12 1.35281e+12 1.35281e+12 
0.0485 -1.91421 -5.21421 -3.03102 -4.55559 -0.285791 1.85319e+07 2.83201e+14 0.000110466 0.000388146 3.27987e-16 1.76116e-08 198457 0 0 6.51101e-11 0 0 0.00349566 0 0 0 0 0 0 1.35291e+12 1.35291e+12 1.35291e+12 1.35291e+12 
0.049 -1.90429 -5.20429 -3.02109 -4.54566 -0.295714 1.85339e+07 2.83188e+14 0.000110468 0.000388149 3.28029e-16 1.7611e-08 198464 0 0 6.51209e-11 0 0 0.00349566 0 0 0 0 0 0 1.35301e+12 1.35301e+12 1.35301e+12 1.35301e+12 
0.0495 -1.89436 -5.19436 -3.01116 -4.53574 -0.305638 1.85359e+07 2.83175e+14 0.00011047 0.000388152 3.28072e-16 1.76103e-08 198472 0 0 6.51317e-11 0 0 0.00349566 0 0 0 0 0 0 1.35311e+12 1.35311e+12 1.35311e+12 1.35311e+12 
0.05 -1.88444 -5.18444 -3.00124 -4.52581 -0.315562 1.85379e+07 2.83163e+14 0.000110472 0.000388155 3.28114e-16 1.76097e-08 198479 0 0 6.51425e-11 0 0 0.00349566 0 0 0 0 0 0 1.35322e+12 1.35322e+12 1.35322e+12 1.35322e+12 
0.0505 -1.87451 -5.17451 -2.99131 -4.51589 -0.325486 1.854e+07 2.8315e+14 0.000110474 0.000388158 3.28157e-16 1.7609e-08 198486 0 0 6.51533e-11 0 0 0.00349566 0 0 0 0 0 0 1.35332e+12 1.35332e+12 1.35332e+12 1.35332e+12 
0.051 -1.86459 -5.16459 -2.98138 -4.50596 -0.33541 1.8542e+07 2.83138e+14 0.000110477 0.000388161 3.28199e-16 1.76084e-08 198493 0 0 6.51642e-11 0 0 0.00349566 0 0 0 0 0 0 1.35342e+12 1.35342e+12 1.35342e+12 1.35342e+12 
0.0515 -1.85466 -5.15466 -2.97145 -4.49604 -0.345335 1.8544e+07 2.83125e+14 0.000110479 0.000388164 3.28241e-16 1.76077e-08 198501 0 0 6.5175e-11 0 0 0.00349566 0 0 0 0 0 0 1.35352e+12 1.35352e+12 1.35352e+12 1.35352e+12 
0.052 -1.84474 -5.14474 -2.96153 -4.48611 -0.35526 1.8546e+07 2.83112e+14 0.000110481 0.000388167 3.28284e-16 1.76071e-08 198508 0 0 6.51858e-11 0 0 0.00349566 0 0 0 0 0 0 1.35362e+12 1.35362e+12 1.35362e+12 1.35362e+12 
0.0525 -1.83481 -5.13481 -2.9516 -4.47618 -0.365186 1.85481e+07 2.831e+14 0.000110483 0.00038817 3.28326e-16 1.76064e-08 198515 0 0 6.51966e-11 0 0 0.00349566 0 0 0 0 0 0 1.35372e+12 1.35372e+12 1.35372e+12 1.35372e+12 
0.053 -1.82489 -5.12489 -2.94167 -4.46626 -0.375112 1.85501e+07 2.83087e+14 0.000110485 0.000388173 3.28369e-16 1.76058e-08 198523 0 0 6.52075e-11 0 0 0.00349566 0 0 0 0 0 0 1.35383e+12 1.35383e+12 1.35383e+12 1.35383e+12 
0.0535 -1.81496 -5.11496 -2.93174 -4.45633 -0.385038 1.85521e+07 2.83075e+14 0.000110488 0.000388175 3.28411e-16 1.76051e-08 198530 0 0 6.52183e-11 0 0 0.00349566 0 0 0 0 0 0 1.35393e+12 1.35393e+12 1.35393e+12 1.35393e+12 
0.054 -1.80504 -5.10504 -2.92181 -4.4464 -0.394965 1.85541e+07 2.83062e+14 0.00011049 0.000388178 3.28454e-16 1.76045e-08 198537 0 0 6.52291e-11 0 0 0.00349566 0 0 0 0 0 0 1.35403e+12 1.35403e+12 1.35403e+12 1.35403e+12 
0.0545 -1.79511 -5.09511 -2.91188 -4.43647 -0.404892 1.85562e+07 2.83049e+14 0.000110492 0.000388181 3.28496e-16 1.76038e-08 198545 0 0 6.52399e-11 0 0 0.00349566 0 0 0 0 0 0 1.35413e+12 1.35413e+12 1.35413e+12 1.35413e+12 
0.055 -1.78518 -5.08518 -2.90195 -4.42654 -0.414819 1.85582e+07 2.83037e+14 0.000110494 0.000388184 3.28538e-16 1.76032e-08 198552 0 0 6.52508e-11 0 0 0.00349566 0 0 0 0 0 0 1.35423e+12 1.35423e+12 1.35423e+12 1.35423e+12 
0.0555 -1.77525 -5.07525 -2.89202 -4.41661 -0.424747 1.85602e+07 2.83024e+14 0.000110497 0.000388187 3.28581e-16 1.76025e-08 198559 0 0 6.52616e-11 0 0 0.00349566 0 0 0 0 0 0 1.35433e+12 1.35433e+12 1.35433e+12 1.35433e+12 
0.056 -1.76532 -5.06532 -2.88209 -4.40668 -0.434675 1.85622e+07 2.83012e+14 0.000110499 0.00038819 3.28623e-16 1.76019e-08 198567 0 0 6.52724e-11 0 0 0.00349566 0 0 0 0 0 0 1.35444e+12 1.35444e+12 1.35444e+12 1.35444e+12 
0.0565 -1.7554 -5.0554 -2.87216 -4.39675 -0.444604 1.85643e+07 2.82999e+14 0.000110501 0.000388193 3.28666e-16 1.76012e-08 198574 0 0 6.52833e-11 0 0 0.00349566 0 0 0 0 0 0 1.35454e+12 1.35454e+12 1.35454e+12 1.35454e+12 
0.057 -1.74547 -5.04547 -2.86223 -4.38682 -0.454533 1.85663e+07 2.82987e+14 0.000110503 0.000388196 3.28708e-16 1.76006e-08 198581 0 0 6.52941e-11 0 0 0.00349566 0 0 0 0 0 0 1.35464e+12 1.35464e+12 1.35464e+12 1.35464e+12 
0.0575 -1.73554 -5.03554 -2.85229 -4.37689 -0.464462 1.85683e+07 2.82974e+14 0.000110505 0.000388199 3.28751e-16 1.76e-08 198589 0 0 6.53049e-11 0 0 0.00349566 0 0 0 0 0 0 1.35474e+12 1.35474e+12 1.35474e+12 1.35474e+12 
0.058 -1.72561 -5.02561 -2.84236 -4.36696 -0.474391 1.85703e+07 2.82961e+14 0.000110508 0.000388202 3.28793e-16 1.75993e-08 198596 0 0 6.53157e-11 0 0 0.00349566 0 0 0 0 0 0 1.35484e+12 1.35484e+12 1.35484e+12 1.35484e+12 
0.0585 -1.71568 -5.01568 -2.83243 -4.35703 -0.484321 1.85724e+07 2.82949e+14 0.00011051 0.000388205 3.28835e-16 1.75987e-08 198603 0 0 6.53266e-11 0 0 0.00349566 0 0 0 0 0 0 1.35494e+12 1.35494e+12 1.35494e+12 1.35494e+12 
0.059 -1.70575 -5.00575 -2.8225 -4.3471 -0.494252 1.85744e+07 2.82936e+14 0.000110512 0.000388208 3.28878e-16 1.7598e-08 198611 0 0 6.53374e-11 0 0 0.00349566 0 0 0 0 0 0 1.35504e+12 1.35504e+12 1.35504e+12 1.35504e+12 
0.0595 -1.69582 -4.99582 -2.81256 -4.33717 -0.504183 1.85764e+07 2.82924e+14 0.000110514 0.000388211 3.2892e-16 1.75974e-08 198618 0 0 6.53483e-11 0 0 0.00349566 0 0 0 0 0 0 1.35515e+12 1.35515e+12 1.35515e+12 1.35515e+12 
0.06 -1.68589 -4.98589 -2.80263 -4.32723 -0.514114 1.85784e+07 2.82911e+14 0.000110516 0.000388214 3.28963e-16 1.75967e-08 198625 0 0 6.53591e-11 0 0 0.00349566 0 0 0 0 0 0 1.35525e+12 1.35525e+12 1.35525e+12 1.35525e+12 
0.0605 -1.67595 -4.97595 -2.79269 -4.3173 -0.524045 1.85805e+07 2.82899e+14 0.000110519 0.000388217 3.29005e-16 1.75961e-08 198632 0 0 6.53699e-11 0 0 0.00349566 0 0 0 0 0 0 1.35535e+12 1.35535e+12 1.35535e+12 1.35535e+12 
0.061 -1.66602 -4.96602 -2.78276 -4.30737 -0.533977 1.85825e+07 2.82886e+14 0.000110521 0.00038822 3.29048e-16 1.75954e-08 198640 0 0 6.53808e-11 0 0 0.00349566 0 0 0 0 0 0 1.35545e+12 1.35545e+12 1.35545e+12 1.35545e+12 
0.0615 -1.65609 -4.95609 -2.77282 -4.29743 -0.543909 1.85845e+07 2.82874e+14 0.000110523 0.000388223 3.2909e-16 1.75948e-08 198647 0 0 6.53916e-11 0 0 0.00349566 0 0 0 0 0 0 1.35555e+12 1.35555e+12 1.35555e+12 1.35555e+12 
0.062 -1.64616 -4.94616 -2.76289 -4.2875 -0.553842 1.85865e+07 2.82861e+14 0.000110525 0.000388226 3.29132e-16 1.75941e-08 198654 0 0 6.54024e-11 0 0 0.00349566 0 0 0 0 0 0 1.35565e+12 1.35565e+12 1.35565e+12 1.35565e+12 
0.0625 -1.63623 -4.93623 -2.75295 -4.27757 -0.563774 1.85886e+07 2.82848e+14 0.000110528 0.000388229 3.29175e-16 1.75935e-08 198662 0 0 6.54133e-11 0 0 0.00349566 0 0 0 0 0 0 1.35576e+12 1.35576e+12 1.35576e+12 1.35576e+12 
0.063 -1.62629 -4.92629 -2.74302 -4.26763 -0.573708 1.85906e+07 2.82836e+14 0.00011053 0.000388232 3.29217e-16 1.75928e-08 198669 0 0 6.54241e-11 0 0 0.00349566 0 0 0 0 0 0 1.35586e+12 1.35586e+12 1.35586e+12 1.35586e+12 
0.0635 -1.61636 -4.91636 -2.73308 -4.2577 -0.583641 1.85926e+07 2.82823e+14 0.000110532 0.000388235 3.2926e-16 1.75922e-08 198676 0 0 6.5435e-11 0 0 0.00349566 0 0 0 0 0 0 1.35596e+12 1.35596e+12 1.35596e+12 1.35596e+12 
0.064 -1.60642 -4.90642 -2.72314 -4.24776 -0.593575 1.85946e+07 2.82811e+14 0.000110534 0.000388238 3.29302e-16 1.75915e-08 198684 0 0 6.54458e-11 0 0 0.00349566 0 0 0 0 0 0 1.35606e+12 1.35606e+12 1.35606e+12 1.35606e+12 
0.0645 -1.59649 -4.89649 -2.71321 -4.23782 -0.60351 1.85967e+07 2.82798e+14 0.000110536 0.00038824 3.29345e-16 1.75909e-08 198691 0 0 6.54566e-11 0 0 0.00349566 0 0 0 0 0 0 1.35616e+12 1.35616e+12 1.35616e+12 1.35616e+12 
0.065 -1.58656 -4.88656 -2.70327 -4.22789 -0.613444 1.85987e+07 2.82786e+14 0.000110539 0.000388243 3.29387e-16 1.75902e-08 198698 0 0 6.54675e-11 0 0 0.00349566 0 0 0 0 0 0 1.35626e+12 1.35626e+12 1.35626e+12 1.35626e+12 
0.0655 -1.57662 -4.87662 -2.69333 -4.21795 -0.62338 1.86007e+07 2.82773e+14 0.000110541 0.000388246 3.2943e-16 1.75896e-08 198706 0 0 6.54783e-11 0 0 0.00349566 0 0 0 0 0 0 1.35636e+12 1.35636e+12 1.35636e+12 1.35636e+12 
0.066 -1.56668 -4.86668 -2.68339 -4.20801 -0.633315 1.86027e+07 2.8276e+14 0.000110543 0.000388249 3.29472e-16 1.75889e-08 198713 0 0 6.54892e-11 0 0 0.00349566 0 0 0 0 0 0 1.35647e+12 1.35647e+12 1.35647e+12 1.35647e+12 
0.0665 -1.55675 -4.85675 -2.67345 -4.19808 -0.643251 1.86048e+07 2.82748e+14 0.000110545 0.000388252 3.29515e-16 1.75883e-08 198720 0 0 6.55e-11 0 0 0.00349566 0 0 0 0 0 0 1.35657e+12 1.35657e+12 1.35657e+12 1.35657e+12 
0.067 -1.54681 -4.84681 -2.66351 -4.18814 -0.653187 1.86068e+07 2.82735e+14 0.000110547 0.000388255 3.29557e-16 1.75877e-08 198728 0 0 6.55109e-11 0 0 0.00349566 0 0 0 0 0 0 1.35667e+12 1.35667e+12 1.35667e+12 1.35667e+12 
0.0675 -1.53688 -4.83688 -2.65357 -4.1782 -0.663124 1.86088e+07 2.82723e+14 0.00011055 0.000388258 3.296e-16 1.7587e-08 198735 0 0 6.55217e-11 0 0 0.00349566 0 0 0 0 0 0 1.35677e+12 1.35677e+12 1.35677e+12 1.35677e+12 
0.068 -1.52694 -4.82694 -2.64364 -4.16826 -0.673061 1.86108e+07 2.8271e+14 0.000110552 0.000388261 3.29642e-16 1.75864e-08 198742 0 0 6.55326e-11 0 0 0.00349566 0 0 0 0 0 0 1.35687e+12 1.35687e+12 1.35687e+12 1.35687e+12 
0.0685 -1.517 -4.817 -2.6337 -4.15832 -0.682998 1.86129e+07 2.82698e+14 0.000110554 0.000388264 3.29684e-16 1.75857e-08 198749 0 0 6.55434e-11 0 0 0.00349566 0 0 0 0 0 0 1.35697e+12 1.35697e+12 1.35697e+12 1.35697e+12 
0.069 -1.50706 -4.80706 -2.62375 -4.14839 -0.692935 1.86149e+07 2.82685e+14 0.000110556 0.000388267 3.29727e-16 1.75851e-08 198757 0 0 6.55543e-11 0 0 0.00349566 0 0 0 0 0 0 1.35708e+12 1.35708e+12 1.35708e+12 1.35708e+12 
0.0695 -1.49713 -4.79713 -2.61381 -4.13845 -0.702874 1.86169e+07 2.82673e+14 0.000110559 0.00038827 3.29769e-16 1.75844e-08 198764 0 0 6.55651e-11 0 0 0.00349566 0 0 0 0 0 0 1.35718e+12 1.35718e+12 1.35718e+12 1.35718e+12 
0.07 -1.48719 -4.78719 -2.60387 -4.12851 -0.712812 1.86189e+07 2.8266e+14 0.000110561 0.000388273 3.29812e-16 1.75838e-08 198771 0 0 6.5576e-11 0 0 0.00349566 0 0 0 0 0 0 1.35728e+12 1.35728e+12 1.35728e+12 1.35728e+12 
0.0705 -1.47725 -4.77725 -2.59393 -4.11857 -0.722751 1.8621e+07 2.82648e+14 0.000110563 0.000388276 3.29854e-16 1.75831e-08 198779 0 0 6.55868e-11 0 0 0.00349566 0 0 0 0 0 0 1.35738e+12 1.35738e+12 1.35738e+12 1.35738e+12 
0.071 -1.46731 -4.76731 -2.58399 -4.10863 -0.73269 1.8623e+07 2.82635e+14 0.000110565 0.000388279 3.29897e-16 1.75825e-08 198786 0 0 6.55977e-11 0 0 0.00349566 0 0 0 0 0 0 1.35748e+12 1.35748e+12 1.35748e+12 1.35748e+12 
0.0715 -1.45737 -4.75737 -2.57405 -4.09868 -0.742629 1.8625e+07 2.82623e+14 0.000110567 0.000388282 3.29939e-16 1.75818e-08 198793 0 0 6.56085e-11 0 0 0.00349566 0 0 0 0 0 0 1.35758e+12 1.35758e+12 1.35758e+12 1.35758e+12 
0.072 -1.44743 -4.74743 -2.5641 -4.08874 -0.752569 1.8627e+07 2.8261e+14 0.00011057 0.000388285 3.29982e-16 1.75812e-08 198801 0 0 6.56194e-11 0 0 0.00349566 0 0 0 0 0 0 1.35768e+12 1.35768e+12 1.35768e+12 1.35768e+12 
0.0725 -1.43749 -4.73749 -2.55416 -4.0788 -0.762509 1.86291e+07 2.82597e+14 0.000110572 0.000388288 3.30024e-16 1.75805e-08 198808 0 0 6.56302e-11 0 0 0.00349566 0 0 0 0 0 0 1.35779e+12 1.35779e+12 1.35779e+12 1.35779e+12 
0.073 -1.42755 -4.72755 -2.54422 -4.06886 -0.77245 1.86311e+07 2.82585e+14 0.000110574 0.000388291 3.30067e-16 1.75799e-08 198815 0 0 6.56411e-11 0 0 0.00349566 0 0 0 0 0 0 1.35789e+12 1.35789e+12 1.35789e+12 1.35789e+12 
0.0735 -1.41761 -4.71761 -2.53427 -4.05892 -0.782391 1.86331e+07 2.82572e+14 0.000110576 0.000388294 3.30109e-16 1.75793e-08 198823 0 0 6.5652e-11 0 0 0.00349566 0 0 0 0 0 0 1.35799e+12 1.35799e+12 1.35799e+12 1.35799e+12 
0.074 -1.40767 -4.70767 -2.52433 -4.04897 -0.792332 1.86351e+07 2.8256e+14 0.000110578 0.000388297 3.30152e-16 1.75786e-08 198830 0 0 6.56628e-11 0 0 0.00349566 0 0 0 0 0 0 1.35809e+12 1.35809e+12 1.35809e+12 1.35809e+12 
0.0745 -1.39773 -4.69773 -2.51438 -4.03903 -0.802274 1.86372e+07 2.82547e+14 0.000110581 0.0003883 3.30194e-16 1.7578e-08 198837 0 0 6.56737e-11 0 0 0.00349566 0 0 0 0 0 0 1.35819e+12 1.35819e+12 1.35819e+12 1.35819e+12 
0.075 -1.38778 -4.68778 -2.50444 -4.02909 -0.812216 1.86392e+07 2.82535e+14 0.000110583 0.000388303 3.30237e-16 1.75773e-08 198844 0 0 6.56845e-11 0 0 0.00349566 0 0 0 0 0 0 1.35829e+12 1.35829e+12 1.35829e+12 1.35829e+12 
0.0755 -1.37784 -4.67784 -2.49449 -4.01914 -0.822158 1.86412e+07 2.82522e+14 0.000110585 0.000388306 3.30279e-16 1.75767e-08 198852 0 0 6.56954e-11 0 0 0.00349566 0 0 0 0 0 0 1.35839e+12 1.35839e+12 1.35839e+12 1.35839e+12 
0.076 -1.3679 -4.6679 -2.48455 -4.0092 -0.832101 1.86432e+07 2.8251e+14 0.000110587 0.000388309 3.30322e-16 1.7576e-08 198859 0 0 6.57063e-11 0 0 0.00349566 0 0 0 0 0 0 1.3585e+12 1.3585e+12 1.3585e+12 1.3585e+12 
0.0765 -1.35796 -4.65796 -2.4746 -3.99926 -0.842044 1.86453e+07 2.82497e+14 0.000110589 0.000388312 3.30364e-16 1.75754e-08 198866 0 0 6.57171e-11 0 0 0.00349566 0 0 0 0 0 0 1.3586e+12 1.3586e+12 1.3586e+12 1.3586e+12 
0.077 -1.34801 -4.64801 -2.46466 -3.98931 -0.851988 1.86473e+07 2.82485e+14 0.000110592 0.000388314 3.30407e-16 1.75747e-08 198874 0 0 6.5728e-11 0 0 0.00349566 0 0 0 0 0 0 1.3587e+12 1.3587e+12 1.3587e+12 1.3587e+12 
0.0775 -1.33807 -4.63807 -2.45471 -3.97936 -0.861932 1.86493e+07 2.82472e+14 0.000110594 0.000388317 3.30449e-16 1.75741e-08 198881 0 0 6.57389e-11 0 0 0.00349566 0 0 0 0 0 0 1.3588e+12 1.3588e+12 1.3588e+12 1.3588e+12 
0.078 -1.32812 -4.62812 -2.44476 -3.96942 -0.871876 1.86513e+07 2.8246e+14 0.000110596 0.00038832 3.30492e-16 1.75734e-08 198888 0 0 6.57497e-11 0 0 0.00349566 0 0 0 0 0 0 1.3589e+12 1.3589e+12 1.3589e+12 1.3589e+12 
0.0785 -1.31818 -4.61818 -2.43482 -3.95947 -0.88182 1.86534e+07 2.82447e+14 0.000110598 0.000388323 3.30534e-16 1.75728e-08 198896 0 0 6.57606e-11 0 0 0.00349566 0 0 0 0 0 0 1.359e+12 1.359e+12 1.359e+12 1.359e+12 
0.079 -1.30823 -4.60823 -2.42487 -3.94953 -0.891765 1.86554e+07 2.82435e+14 0.000110601 0.000388326 3.30577e-16 1.75722e-08 198903 0 0 6.57715e-11 0 0 0.00349566 0 0 0 0 0 0 1.3591e+12 1.3591e+12 1.3591e+12 1.3591e+12 
0.0795 -1.29829 -4.59829 -2.41492 -3.93958 -0.901711 1.86574e+07 2.82422e+14 0.000110603 0.000388329 3.30619e-16 1.75715e-08 198910 0 0 6.57823e-11 0 0 0.00349566 0 0 0 0 0 0 1.35921e+12 1.35921e+12 1.35921e+12 1.35921e+12 
0.08 -1.28834 -4.58834 -2.40497 -3.92963 -0.911656 1.86594e+07 2.8241e+14 0.000110605 0.000388332 3.30662e-16 1.75709e-08 198917 0 0 6.57932e-11 0 0 0.00349566 0 0 0 0 0 0 1.35931e+12 1.35931e+12 1.35931e+12 1.35931e+12 
0.0805 -1.2784 -4.5784 -2.39502 -3.91969 -0.921602 1.86615e+07 2.82397e+14 0.000110607 0.000388335 3.30704e-16 1.75702e-08 198925 0 0 6.58041e-11 0 0 0.00349566 0 0 0 0 0 0 1.35941e+12 1.35941e+12 1.35941e+12 1.35941e+12 
0.081 -1.26845 -4.56845 -2.38507 -3.90974 -0.931549 1.86635e+07 2.82385e+14 0.000110609 0.000388338 3.30747e-16 1.75696e-08 198932 0 0 6.58149e-11 0 0 0.00349566 0 0 0 0 0 0 1.35951e+12 1.35951e+12 1.35951e+12 1.35951e+12 
0.0815 -1.2585 -4.5585 -2.37512 -3.89979 -0.941496 1.86655e+07 2.82372e+14 0.000110612 0.000388341 3.30789e-16 1.75689e-08 198939 0 0 6.58258e-11 0 0 0.00349566 0 0 0 0 0 0 1.35961e+12 1.35961e+12 1.35961e+12 1.35961e+12 
0.082 -1.24856 -4.54856 -2.36517 -3.88984 -0.951443 1.86675e+07 2.82359e+14 0.000110614 0.000388344 3.30832e-16 1.75683e-08 198947 0 0 6.58367e-11 0 0 0.00349566 0 0 0 0 0 0 1.35971e+12 1.35971e+12 1.35971e+12 1.35971e+12 
0.0825 -1.23861 -4.53861 -2.35522 -3.87989 -0.96139 1.86696e+07 2.82347e+14 0.000110616 0.000388347 3.30874e-16 1.75676e-08 198954 0 0 6.58475e-11 0 0 0.00349566 0 0 0 0 0 0 1.35981e+12 1.35981e+12 1.35981e+12 1.35981e+12 
0.083 -1.22866 -4.52866 -2.34527 -3.86994 -0.971338 1.86716e+07 2.82334e+14 0.000110618 0.00038835 3.30917e-16 1.7567e-08 198961 0 0 6.58584e-11 0 0 0.00349566 0 0 0 0 0 0 1.35992e+12 1.35992e+12 1.35992e+12 1.35992e+12 
0.0835 -1.21871 -4.51871 -2.33532 -3.85999 -0.981286 1.86736e+07 2.82322e+14 0.00011062 0.000388353 3.30959e-16 1.75664e-08 198969 0 0 6.58693e-11 0 0 0.00349566 0 0 0 0 0 0 1.36002e+12 1.36002e+12 1.36002e+12 1.36002e+12 
0.084 -1.20877 -4.50877 -2.32537 -3.85004 -0.991235 1.86756e+07 2.82309e+14 0.000110623 0.000388356 3.31002e-16 1.75657e-08 198976 0 0 6.58802e-11 0 0 0.00349566 0 0 0 0 0 0 1.36012e+12 1.36012e+12 1.36012e+12 1.36012e+12 
0.0845 -1.19882 -4.49882 -2.31542 -3.84009 -1.00118 1.86777e+07 2.82297e+14 0.000110625 0.000388359 3.31044e-16 1.75651e-08 198983 0 0 6.5891e-11 0 0 0.00349566 0 0 0 0 0 0 1.36022e+12 1.36022e+12 1.36022e+12 1.36022e+12 
0.085 -1.18887 -4.48887 -2.30547 -3.83014 -1.01113 1.86797e+07 2.82284e+14 0.000110627 0.000388362 3.31087e-16 1.75644e-08 198990 0 0 6.59019e-11 0 0 0.00349566 0 0 0 0 0 0 1.36032e+12 1.36032e+12 1.36032e+12 1.36032e+12 
0.0855 -1.17892 -4.47892 -2.29551 -3.82019 -1.02108 1.86817e+07 2.82272e+14 0.000110629 0.000388365 3.31129e-16 1.75638e-08 198998 0 0 6.59128e-11 0 0 0.00349566 0 0 0 0 0 0 1.36042e+12 1.36042e+12 1.36042e+12 1.36042e+12 
0.086 -1.16897 -4.46897 -2.28556 -3.81024 -1.03103 1.86837e+07 2.82259e+14 0.000110632 0.000388368 3.31172e-16 1.75631e-08 199005 0 0 6.59237e-11 0 0 0.00349566 0 0 0 0 0 0 1.36052e+12 1.36052e+12 1.36052e+12 1.36052e+12 
0.0865 -1.15902 -4.45902 -2.27561 -3.80029 -1.04098 1.86858e+07 2.82247e+14 0.000110634 0.000388371 3.31214e-16 1.75625e-08 199012 0 0 6.59346e-11 0 0 0.00349566 0 0 0 0 0 0 1.36062e+12 1.36062e+12 1.36062e+12 1.36062e+12 
0.087 -1.14907 -4.44907 -2.26565 -3.79033 -1.05093 1.86878e+07 2.82234e+14 0.000110636 0.000388374 3.31257e-16 1.75619e-08 199020 0 0 6.59454e-11 0 0 0.00349566 0 0 0 0 0 0 1.36073e+12 1.36073e+12 1.36073e+12 1.36073e+12 
0.0875 -1.13911 -4.43911 -2.2557 -3.78038 -1.06089 1.86898e+07 2.82222e+14 0.000110638 0.000388377 3.31299e-16 1.75612e-08 199027 0 0 6.59563e-11 0 0 0.00349566 0 0 0 0 0 0 1.36083e+12 1.36083e+12 1.36083e+12 1.36083e+12 
0.088 -1.12916 -4.42916 -2.24574 -3.77043 -1.07084 1.86918e+07 2.82209e+14 0.00011064 0.00038838 3.31342e-16 1.75606e-08 199034 0 0 6.59672e-11 0 0 0.00349566 0 0 0 0 0 0 1.36093e+12 1.36093e+12 1.36093e+12 1.36093e+12 
