# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -2.50138 -5.80138 -3.62034 -5.14302 0.301377 1.70693e+07 2.85479e+14 0.000107831 0.000379979 2.94896e-16 1.73798e-08 189243 0 0 5.58438e-11 0 0 0.00328951 0 0 0 0 0 0 1.22895e+12 1.22895e+12 1.22895e+12 1.22895e+12 
0.011 -2.49191 -5.79191 -3.61087 -5.13355 0.291914 1.7073e+07 2.85466e+14 0.000107833 0.000379982 2.94967e-16 1.73791e-08 189250 0 0 5.58536e-11 0 0 0.00328951 0 0 0 0 0 0 1.22917e+12 1.22917e+12 1.22917e+12 1.22917e+12 
0.0115 -2.48245 -5.78245 -3.6014 -5.12409 0.282452 1.70762e+07 2.85453e+14 0.000107835 0.000379984 2.95028e-16 1.73784e-08 189257 0 0 5.58634e-11 0 0 0.00328951 0 0 0 0 0 0 1.22936e+12 1.22936e+12 1.22936e+12 1.22936e+12 
0.012 -2.47299 -5.77299 -3.59194 -5.11463 0.272989 1.70791e+07 2.8544e+14 0.000107837 0.000379987 2.95083e-16 1.73777e-08 189265 0 0 5.58733e-11 0 0 0.00328951 0 0 0 0 0 0 1.22952e+12 1.22952e+12 1.22952e+12 1.22952e+12 
0.0125 -2.46353 -5.76353 -3.58247 -5.10516 0.263525 1.70817e+07 2.85427e+14 0.00010784 0.000379989 2.95134e-16 1.73771e-08 189272 0 0 5.58831e-11 0 0 0.00328951 0 0 0 0 0 0 1.22966e+12 1.22966e+12 1.22966e+12 1.22966e+12 
0.013 -2.45406 -5.75406 -3.573 -5.0957 0.254061 1.70841e+07 2.85414e+14 0.000107842 0.000379992 2.95181e-16 1.73764e-08 189280 0 0 5.58929e-11 0 0 0.00328951 0 0 0 0 0 0 1.22979e+12 1.22979e+12 1.22979e+12 1.22979e+12 
0.0135 -2.4446 -5.7446 -3.56353 -5.08623 0.244597 1.70864e+07 2.85401e+14 0.000107844 0.000379994 2.95227e-16 1.73757e-08 189287 0 0 5.59028e-11 0 0 0.00328951 0 0 0 0 0 0 1.22991e+12 1.22991e+12 1.22991e+12 1.22991e+12 
0.014 -2.43513 -5.73513 -3.55407 -5.07676 0.235133 1.70886e+07 2.85388e+14 0.000107846 0.000379997 2.9527e-16 1.7375e-08 189294 0 0 5.59126e-11 0 0 0.00328951 0 0 0 0 0 0 1.23003e+12 1.23003e+12 1.23003e+12 1.23003e+12 
0.0145 -2.42567 -5.72567 -3.5446 -5.0673 0.225668 1.70907e+07 2.85375e+14 0.000107848 0.000379999 2.95313e-16 1.73744e-08 189302 0 0 5.59224e-11 0 0 0.00328951 0 0 0 0 0 0 1.23014e+12 1.23014e+12 1.23014e+12 1.23014e+12 
0.015 -2.4162 -5.7162 -3.53513 -5.05783 0.216203 1.70928e+07 2.85362e+14 0.00010785 0.000380002 2.95355e-16 1.73737e-08 189309 0 0 5.59323e-11 0 0 0.00328951 0 0 0 0 0 0 1.23024e+12 1.23024e+12 1.23024e+12 1.23024e+12 
0.0155 -2.40674 -5.70674 -3.52566 -5.04836 0.206737 1.70949e+07 2.85349e+14 0.000107852 0.000380004 2.95397e-16 1.7373e-08 189316 0 0 5.59421e-11 0 0 0.00328951 0 0 0 0 0 0 1.23035e+12 1.23035e+12 1.23035e+12 1.23035e+12 
0.016 -2.39727 -5.69727 -3.51619 -5.0389 0.197271 1.70969e+07 2.85336e+14 0.000107854 0.000380007 2.95438e-16 1.73723e-08 189324 0 0 5.59519e-11 0 0 0.00328951 0 0 0 0 0 0 1.23045e+12 1.23045e+12 1.23045e+12 1.23045e+12 
0.0165 -2.3878 -5.6878 -3.50672 -5.02943 0.187805 1.7099e+07 2.85323e+14 0.000107856 0.000380009 2.95479e-16 1.73716e-08 189331 0 0 5.59618e-11 0 0 0.00328951 0 0 0 0 0 0 1.23055e+12 1.23055e+12 1.23055e+12 1.23055e+12 
0.017 -2.37834 -5.67834 -3.49725 -5.01996 0.178338 1.7101e+07 2.8531e+14 0.000107859 0.000380012 2.9552e-16 1.7371e-08 189339 0 0 5.59716e-11 0 0 0.00328951 0 0 0 0 0 0 1.23065e+12 1.23065e+12 1.23065e+12 1.23065e+12 
0.0175 -2.36887 -5.66887 -3.48778 -5.01049 0.168871 1.7103e+07 2.85297e+14 0.000107861 0.000380015 2.9556e-16 1.73703e-08 189346 0 0 5.59815e-11 0 0 0.00328951 0 0 0 0 0 0 1.23075e+12 1.23075e+12 1.23075e+12 1.23075e+12 
0.018 -2.3594 -5.6594 -3.47831 -5.00102 0.159403 1.7105e+07 2.85284e+14 0.000107863 0.000380017 2.95601e-16 1.73696e-08 189353 0 0 5.59913e-11 0 0 0.00328951 0 0 0 0 0 0 1.23086e+12 1.23086e+12 1.23086e+12 1.23086e+12 
0.0185 -2.34994 -5.64994 -3.46884 -4.99155 0.149935 1.7107e+07 2.85271e+14 0.000107865 0.00038002 2.95642e-16 1.73689e-08 189361 0 0 5.60011e-11 0 0 0.00328951 0 0 0 0 0 0 1.23096e+12 1.23096e+12 1.23096e+12 1.23096e+12 
0.019 -2.34047 -5.64047 -3.45937 -4.98208 0.140467 1.71091e+07 2.85258e+14 0.000107867 0.000380022 2.95682e-16 1.73683e-08 189368 0 0 5.6011e-11 0 0 0.00328951 0 0 0 0 0 0 1.23106e+12 1.23106e+12 1.23106e+12 1.23106e+12 
0.0195 -2.331 -5.631 -3.4499 -4.97261 0.130999 1.71111e+07 2.85245e+14 0.000107869 0.000380025 2.95723e-16 1.73676e-08 189375 0 0 5.60208e-11 0 0 0.00328951 0 0 0 0 0 0 1.23116e+12 1.23116e+12 1.23116e+12 1.23116e+12 
0.02 -2.32153 -5.62153 -3.44043 -4.96314 0.12153 1.71131e+07 2.85232e+14 0.000107871 0.000380027 2.95763e-16 1.73669e-08 189383 0 0 5.60307e-11 0 0 0.00328951 0 0 0 0 0 0 1.23126e+12 1.23126e+12 1.23126e+12 1.23126e+12 
0.0205 -2.31206 -5.61206 -3.43095 -4.95367 0.11206 1.71151e+07 2.85219e+14 0.000107873 0.00038003 2.95804e-16 1.73662e-08 189390 0 0 5.60405e-11 0 0 0.00328951 0 0 0 0 0 0 1.23136e+12 1.23136e+12 1.23136e+12 1.23136e+12 
0.021 -2.30259 -5.60259 -3.42148 -4.9442 0.102591 1.71171e+07 2.85206e+14 0.000107875 0.000380032 2.95844e-16 1.73656e-08 189398 0 0 5.60504e-11 0 0 0.00328951 0 0 0 0 0 0 1.23146e+12 1.23146e+12 1.23146e+12 1.23146e+12 
0.0215 -2.29312 -5.59312 -3.41201 -4.93473 0.0931205 1.71191e+07 2.85193e+14 0.000107877 0.000380035 2.95885e-16 1.73649e-08 189405 0 0 5.60602e-11 0 0 0.00328951 0 0 0 0 0 0 1.23156e+12 1.23156e+12 1.23156e+12 1.23156e+12 
0.022 -2.28365 -5.58365 -3.40253 -4.92526 0.0836501 1.71211e+07 2.8518e+14 0.00010788 0.000380037 2.95925e-16 1.73642e-08 189412 0 0 5.60701e-11 0 0 0.00328951 0 0 0 0 0 0 1.23166e+12 1.23166e+12 1.23166e+12 1.23166e+12 
0.0225 -2.27418 -5.57418 -3.39306 -4.91579 0.0741793 1.71231e+07 2.85167e+14 0.000107882 0.00038004 2.95966e-16 1.73635e-08 189420 0 0 5.60799e-11 0 0 0.00328951 0 0 0 0 0 0 1.23176e+12 1.23176e+12 1.23176e+12 1.23176e+12 
0.023 -2.26471 -5.56471 -3.38359 -4.90631 0.0647081 1.71251e+07 2.85154e+14 0.000107884 0.000380042 2.96006e-16 1.73629e-08 189427 0 0 5.60898e-11 0 0 0.00328951 0 0 0 0 0 0 1.23186e+12 1.23186e+12 1.23186e+12 1.23186e+12 
0.0235 -2.25524 -5.55524 -3.37411 -4.89684 0.0552366 1.71271e+07 2.85141e+14 0.000107886 0.000380045 2.96047e-16 1.73622e-08 189434 0 0 5.60996e-11 0 0 0.00328951 0 0 0 0 0 0 1.23196e+12 1.23196e+12 1.23196e+12 1.23196e+12 
0.024 -2.24576 -5.54576 -3.36464 -4.88737 0.0457647 1.71292e+07 2.85128e+14 0.000107888 0.000380047 2.96087e-16 1.73615e-08 189442 0 0 5.61095e-11 0 0 0.00328951 0 0 0 0 0 0 1.23206e+12 1.23206e+12 1.23206e+12 1.23206e+12 
0.0245 -2.23629 -5.53629 -3.35516 -4.87789 0.0362924 1.71312e+07 2.85115e+14 0.00010789 0.00038005 2.96127e-16 1.73608e-08 189449 0 0 5.61193e-11 0 0 0.00328951 0 0 0 0 0 0 1.23216e+12 1.23216e+12 1.23216e+12 1.23216e+12 
0.025 -2.22682 -5.52682 -3.34569 -4.86842 0.0268198 1.71332e+07 2.85102e+14 0.000107892 0.000380052 2.96168e-16 1.73602e-08 189456 0 0 5.61292e-11 0 0 0.00328951 0 0 0 0 0 0 1.23226e+12 1.23226e+12 1.23226e+12 1.23226e+12 
0.0255 -2.21735 -5.51735 -3.33621 -4.85894 0.0173468 1.71352e+07 2.85089e+14 0.000107894 0.000380055 2.96208e-16 1.73595e-08 189464 0 0 5.6139e-11 0 0 0.00328951 0 0 0 0 0 0 1.23236e+12 1.23236e+12 1.23236e+12 1.23236e+12 
0.026 -2.20787 -5.50787 -3.32673 -4.84947 0.00787339 1.71372e+07 2.85076e+14 0.000107896 0.000380058 2.96249e-16 1.73588e-08 189471 0 0 5.61489e-11 0 0 0.00328951 0 0 0 0 0 0 1.23246e+12 1.23246e+12 1.23246e+12 1.23246e+12 
0.0265 -2.1984 -5.4984 -3.31726 -4.83999 -0.00160035 1.71392e+07 2.85063e+14 0.000107898 0.00038006 2.96289e-16 1.73581e-08 189479 0 0 5.61587e-11 0 0 0.00328951 0 0 0 0 0 0 1.23256e+12 1.23256e+12 1.23256e+12 1.23256e+12 
0.027 -2.18893 -5.48893 -3.30778 -4.83052 -0.0110745 1.71412e+07 2.8505e+14 0.000107901 0.000380063 2.9633e-16 1.73575e-08 189486 0 0 5.61686e-11 0 0 0.00328951 0 0 0 0 0 0 1.23266e+12 1.23266e+12 1.23266e+12 1.23266e+12 
0.0275 -2.17945 -5.47945 -3.2983 -4.82104 -0.0205489 1.71432e+07 2.85037e+14 0.000107903 0.000380065 2.9637e-16 1.73568e-08 189493 0 0 5.61784e-11 0 0 0.00328951 0 0 0 0 0 0 1.23276e+12 1.23276e+12 1.23276e+12 1.23276e+12 
0.028 -2.16998 -5.46998 -3.28882 -4.81157 -0.0300238 1.71452e+07 2.85024e+14 0.000107905 0.000380068 2.96411e-16 1.73561e-08 189501 0 0 5.61883e-11 0 0 0.00328951 0 0 0 0 0 0 1.23286e+12 1.23286e+12 1.23286e+12 1.23286e+12 
0.0285 -2.1605 -5.4605 -3.27934 -4.80209 -0.039499 1.71472e+07 2.85011e+14 0.000107907 0.00038007 2.96451e-16 1.73554e-08 189508 0 0 5.61981e-11 0 0 0.00328951 0 0 0 0 0 0 1.23296e+12 1.23296e+12 1.23296e+12 1.23296e+12 
0.029 -2.15103 -5.45103 -3.26987 -4.79261 -0.0489746 1.71492e+07 2.84998e+14 0.000107909 0.000380073 2.96492e-16 1.73548e-08 189515 0 0 5.6208e-11 0 0 0.00328951 0 0 0 0 0 0 1.23306e+12 1.23306e+12 1.23306e+12 1.23306e+12 
0.0295 -2.14155 -5.44155 -3.26039 -4.78313 -0.0584506 1.71513e+07 2.84985e+14 0.000107911 0.000380075 2.96532e-16 1.73541e-08 189523 0 0 5.62179e-11 0 0 0.00328951 0 0 0 0 0 0 1.23316e+12 1.23316e+12 1.23316e+12 1.23316e+12 
0.03 -2.13207 -5.43207 -3.25091 -4.77366 -0.0679269 1.71533e+07 2.84972e+14 0.000107913 0.000380078 2.96573e-16 1.73534e-08 189530 0 0 5.62277e-11 0 0 0.00328951 0 0 0 0 0 0 1.23326e+12 1.23326e+12 1.23326e+12 1.23326e+12 
0.0305 -2.1226 -5.4226 -3.24143 -4.76418 -0.0774036 1.71553e+07 2.84959e+14 0.000107915 0.00038008 2.96613e-16 1.73527e-08 189538 0 0 5.62376e-11 0 0 0.00328951 0 0 0 0 0 0 1.23336e+12 1.23336e+12 1.23336e+12 1.23336e+12 
0.031 -2.11312 -5.41312 -3.23195 -4.7547 -0.0868806 1.71573e+07 2.84946e+14 0.000107917 0.000380083 2.96654e-16 1.73521e-08 189545 0 0 5.62474e-11 0 0 0.00328951 0 0 0 0 0 0 1.23346e+12 1.23346e+12 1.23346e+12 1.23346e+12 
0.0315 -2.10364 -5.40364 -3.22247 -4.74522 -0.0963581 1.71593e+07 2.84933e+14 0.000107919 0.000380085 2.96694e-16 1.73514e-08 189552 0 0 5.62573e-11 0 0 0.00328951 0 0 0 0 0 0 1.23356e+12 1.23356e+12 1.23356e+12 1.23356e+12 
0.032 -2.09416 -5.39416 -3.21299 -4.73574 -0.105836 1.71613e+07 2.8492e+14 0.000107922 0.000380088 2.96735e-16 1.73507e-08 189560 0 0 5.62672e-11 0 0 0.00328951 0 0 0 0 0 0 1.23366e+12 1.23366e+12 1.23366e+12 1.23366e+12 
0.0325 -2.08469 -5.38469 -3.20351 -4.72626 -0.115314 1.71633e+07 2.84907e+14 0.000107924 0.00038009 2.96775e-16 1.735e-08 189567 0 0 5.6277e-11 0 0 0.00328951 0 0 0 0 0 0 1.23376e+12 1.23376e+12 1.23376e+12 1.23376e+12 
0.033 -2.07521 -5.37521 -3.19402 -4.71678 -0.124793 1.71653e+07 2.84894e+14 0.000107926 0.000380093 2.96816e-16 1.73494e-08 189574 0 0 5.62869e-11 0 0 0.00328951 0 0 0 0 0 0 1.23386e+12 1.23386e+12 1.23386e+12 1.23386e+12 
0.0335 -2.06573 -5.36573 -3.18454 -4.7073 -0.134271 1.71673e+07 2.84881e+14 0.000107928 0.000380096 2.96856e-16 1.73487e-08 189582 0 0 5.62968e-11 0 0 0.00328951 0 0 0 0 0 0 1.23396e+12 1.23396e+12 1.23396e+12 1.23396e+12 
0.034 -2.05625 -5.35625 -3.17506 -4.69782 -0.143751 1.71693e+07 2.84868e+14 0.00010793 0.000380098 2.96897e-16 1.7348e-08 189589 0 0 5.63066e-11 0 0 0.00328951 0 0 0 0 0 0 1.23406e+12 1.23406e+12 1.23406e+12 1.23406e+12 
0.0345 -2.04677 -5.34677 -3.16558 -4.68834 -0.15323 1.71713e+07 2.84855e+14 0.000107932 0.000380101 2.96937e-16 1.73474e-08 189596 0 0 5.63165e-11 0 0 0.00328951 0 0 0 0 0 0 1.23416e+12 1.23416e+12 1.23416e+12 1.23416e+12 
0.035 -2.03729 -5.33729 -3.15609 -4.67886 -0.16271 1.71733e+07 2.84842e+14 0.000107934 0.000380103 2.96978e-16 1.73467e-08 189604 0 0 5.63264e-11 0 0 0.00328951 0 0 0 0 0 0 1.23426e+12 1.23426e+12 1.23426e+12 1.23426e+12 
0.0355 -2.02781 -5.32781 -3.14661 -4.66938 -0.172191 1.71754e+07 2.84829e+14 0.000107936 0.000380106 2.97018e-16 1.7346e-08 189611 0 0 5.63362e-11 0 0 0.00328951 0 0 0 0 0 0 1.23436e+12 1.23436e+12 1.23436e+12 1.23436e+12 
0.036 -2.01833 -5.31833 -3.13713 -4.65989 -0.181671 1.71774e+07 2.84816e+14 0.000107938 0.000380108 2.97059e-16 1.73453e-08 189619 0 0 5.63461e-11 0 0 0.00328951 0 0 0 0 0 0 1.23446e+12 1.23446e+12 1.23446e+12 1.23446e+12 
0.0365 -2.00885 -5.30885 -3.12764 -4.65041 -0.191153 1.71794e+07 2.84803e+14 0.00010794 0.000380111 2.97099e-16 1.73447e-08 189626 0 0 5.6356e-11 0 0 0.00328951 0 0 0 0 0 0 1.23456e+12 1.23456e+12 1.23456e+12 1.23456e+12 
0.037 -1.99937 -5.29937 -3.11816 -4.64093 -0.200634 1.71814e+07 2.8479e+14 0.000107942 0.000380113 2.9714e-16 1.7344e-08 189633 0 0 5.63658e-11 0 0 0.00328951 0 0 0 0 0 0 1.23466e+12 1.23466e+12 1.23466e+12 1.23466e+12 
0.0375 -1.98988 -5.28988 -3.10867 -4.63145 -0.210116 1.71834e+07 2.84778e+14 0.000107945 0.000380116 2.97181e-16 1.73433e-08 189641 0 0 5.63757e-11 0 0 0.00328951 0 0 0 0 0 0 1.23476e+12 1.23476e+12 1.23476e+12 1.23476e+12 
0.038 -1.9804 -5.2804 -3.09919 -4.62196 -0.219598 1.71854e+07 2.84765e+14 0.000107947 0.000380118 2.97221e-16 1.73426e-08 189648 0 0 5.63856e-11 0 0 0.00328951 0 0 0 0 0 0 1.23486e+12 1.23486e+12 1.23486e+12 1.23486e+12 
0.0385 -1.97092 -5.27092 -3.0897 -4.61248 -0.229081 1.71874e+07 2.84752e+14 0.000107949 0.000380121 2.97262e-16 1.7342e-08 189655 0 0 5.63955e-11 0 0 0.00328951 0 0 0 0 0 0 1.23496e+12 1.23496e+12 1.23496e+12 1.23496e+12 
0.039 -1.96144 -5.26144 -3.08022 -4.60299 -0.238564 1.71894e+07 2.84739e+14 0.000107951 0.000380123 2.97302e-16 1.73413e-08 189663 0 0 5.64053e-11 0 0 0.00328951 0 0 0 0 0 0 1.23506e+12 1.23506e+12 1.23506e+12 1.23506e+12 
0.0395 -1.95195 -5.25195 -3.07073 -4.59351 -0.248047 1.71914e+07 2.84726e+14 0.000107953 0.000380126 2.97343e-16 1.73406e-08 189670 0 0 5.64152e-11 0 0 0.00328951 0 0 0 0 0 0 1.23516e+12 1.23516e+12 1.23516e+12 1.23516e+12 
0.04 -1.94247 -5.24247 -3.06124 -4.58402 -0.257531 1.71934e+07 2.84713e+14 0.000107955 0.000380129 2.97383e-16 1.73399e-08 189677 0 0 5.64251e-11 0 0 0.00328951 0 0 0 0 0 0 1.23526e+12 1.23526e+12 1.23526e+12 1.23526e+12 
0.0405 -1.93299 -5.23299 -3.05176 -4.57454 -0.267015 1.71954e+07 2.847e+14 0.000107957 0.000380131 2.97424e-16 1.73393e-08 189685 0 0 5.6435e-11 0 0 0.00328951 0 0 0 0 0 0 1.23536e+12 1.23536e+12 1.23536e+12 1.23536e+12 
0.041 -1.9235 -5.2235 -3.04227 -4.56505 -0.276499 1.71975e+07 2.84687e+14 0.000107959 0.000380134 2.97464e-16 1.73386e-08 189692 0 0 5.64448e-11 0 0 0.00328951 0 0 0 0 0 0 1.23546e+12 1.23546e+12 1.23546e+12 1.23546e+12 
0.0415 -1.91402 -5.21402 -3.03278 -4.55557 -0.285984 1.71995e+07 2.84674e+14 0.000107961 0.000380136 2.97505e-16 1.73379e-08 189700 0 0 5.64547e-11 0 0 0.00328951 0 0 0 0 0 0 1.23556e+12 1.23556e+12 1.23556e+12 1.23556e+12 
0.042 -1.90453 -5.20453 -3.02329 -4.54608 -0.295469 1.72015e+07 2.84661e+14 0.000107963 0.000380139 2.97545e-16 1.73373e-08 189707 0 0 5.64646e-11 0 0 0.00328951 0 0 0 0 0 0 1.23566e+12 1.23566e+12 1.23566e+12 1.23566e+12 
