# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.24921 -2.05079 -0.0917504 -1.39991 -3.44921 3399.45 3.58557e+14 8.13318e-05 0.000317158 4.43777e-20 1.82198e-08 -3935.76 0 0 2.92949e-15 0 0 5.48756e-06 0 0 0 0 0 0 2.51118e+08 2.51118e+08 2.51118e+08 2.51118e+08 
0.0025 1.24901 -2.05099 -0.0886588 -1.3999 -3.44901 3858.87 3.5626e+14 8.13519e-05 0.000316616 5.03767e-20 1.80721e-08 -3931.16 0 0 2.93063e-15 0 0 5.48756e-06 0 0 0 0 0 0 2.82858e+08 2.82858e+08 2.82858e+08 2.82858e+08 
0.003 1.24882 -2.05118 -0.0859138 -1.39988 -3.44882 4322.12 3.53981e+14 8.13702e-05 0.000316076 5.64274e-20 1.79259e-08 -3921.98 0 0 2.93303e-15 0 0 5.48756e-06 0 0 0 0 0 0 3.14375e+08 3.14375e+08 3.14375e+08 3.14375e+08 
0.0035 1.24862 -2.05138 -0.0834471 -1.39986 -3.44862 4789.21 3.51719e+14 8.13872e-05 0.000315538 6.25299e-20 1.77811e-08 -3912.86 0 0 2.93569e-15 0 0 5.48756e-06 0 0 0 0 0 0 3.4567e+08 3.4567e+08 3.4567e+08 3.4567e+08 
0.004 1.24842 -2.05158 -0.0812087 -1.39985 -3.44842 5260.17 3.49474e+14 8.1403e-05 0.000315003 6.86843e-20 1.76376e-08 -3903.8 0 0 2.93859e-15 0 0 5.48756e-06 0 0 0 0 0 0 3.76746e+08 3.76746e+08 3.76746e+08 3.76746e+08 
0.0045 1.24823 -2.05177 -0.0791609 -1.39983 -3.44823 5735.03 3.47247e+14 8.14179e-05 0.00031447 7.48911e-20 1.74956e-08 -3894.79 0 0 2.94174e-15 0 0 5.48756e-06 0 0 0 0 0 0 4.07605e+08 4.07605e+08 4.07605e+08 4.07605e+08 
0.005 1.24803 -2.05197 -0.0772747 -1.39982 -3.44803 6213.82 3.45036e+14 8.14318e-05 0.00031394 8.11507e-20 1.73549e-08 -3885.84 0 0 2.94514e-15 0 0 5.48756e-06 0 0 0 0 0 0 4.3825e+08 4.3825e+08 4.3825e+08 4.3825e+08 
0.0055 1.24784 -2.05216 -0.075527 -1.3998 -3.44784 6696.59 3.42842e+14 8.14451e-05 0.000313411 8.74636e-20 1.72155e-08 -3876.95 0 0 2.94877e-15 0 0 5.48757e-06 0 0 0 0 0 0 4.68685e+08 4.68685e+08 4.68685e+08 4.68685e+08 
0.006 1.24765 -2.05235 -0.0738994 -1.39979 -3.44765 7183.39 3.40665e+14 8.14577e-05 0.000312885 9.38303e-20 1.70774e-08 -3868.12 0 0 2.95266e-15 0 0 5.48757e-06 0 0 0 0 0 0 4.98912e+08 4.98912e+08 4.98912e+08 4.98912e+08 
0.0065 1.24745 -2.05255 -0.072377 -1.39977 -3.44745 7674.26 3.38504e+14 8.14697e-05 0.000312361 1.00251e-19 1.69407e-08 -3859.34 0 0 2.95678e-15 0 0 5.48757e-06 0 0 0 0 0 0 5.28936e+08 5.28936e+08 5.28936e+08 5.28936e+08 
0.007 1.24726 -2.05274 -0.0709475 -1.39975 -3.44726 8169.24 3.36359e+14 8.14812e-05 0.000311839 1.06727e-19 1.68052e-08 -3850.62 0 0 2.96114e-15 0 0 5.48757e-06 0 0 0 0 0 0 5.58759e+08 5.58759e+08 5.58759e+08 5.58759e+08 
0.0075 1.24707 -2.05293 -0.0696004 -1.39974 -3.44707 8668.39 3.34231e+14 8.14923e-05 0.000311319 1.13259e-19 1.6671e-08 -3841.95 0 0 2.96575e-15 0 0 5.48757e-06 0 0 0 0 0 0 5.88386e+08 5.88386e+08 5.88386e+08 5.88386e+08 
0.008 1.24688 -2.05312 -0.0683271 -1.39972 -3.44688 9171.76 3.32118e+14 8.15029e-05 0.000310801 1.19847e-19 1.65381e-08 -3833.34 0 0 2.97058e-15 0 0 5.48757e-06 0 0 0 0 0 0 6.17819e+08 6.17819e+08 6.17819e+08 6.17819e+08 
0.0085 1.24669 -2.05331 -0.0671202 -1.3997 -3.44669 9679.38 3.30021e+14 8.15132e-05 0.000310285 1.26491e-19 1.64064e-08 -3824.78 0 0 2.97566e-15 0 0 5.48757e-06 0 0 0 0 0 0 6.47061e+08 6.47061e+08 6.47061e+08 6.47061e+08 
0.009 1.24649 -2.05351 -0.0659733 -1.39969 -3.44649 10191.3 3.27939e+14 8.15231e-05 0.000309772 1.33193e-19 1.62759e-08 -3816.27 0 0 2.98096e-15 0 0 5.48757e-06 0 0 0 0 0 0 6.76117e+08 6.76117e+08 6.76117e+08 6.76117e+08 
0.0095 1.2463 -2.0537 -0.064881 -1.39967 -3.4463 10707.6 3.25873e+14 8.15327e-05 0.00030926 1.39954e-19 1.61467e-08 -3807.82 0 0 2.9865e-15 0 0 5.48757e-06 0 0 0 0 0 0 7.04989e+08 7.04989e+08 7.04989e+08 7.04989e+08 
0.01 1.24611 -2.05389 -0.0638384 -1.39965 -3.44611 11228.3 3.23823e+14 8.15421e-05 0.00030875 1.46772e-19 1.60186e-08 -3799.43 0 0 2.99227e-15 0 0 5.48757e-06 0 0 0 0 0 0 7.33679e+08 7.33679e+08 7.33679e+08 7.33679e+08 
0.0105 1.24592 -2.05408 -0.0628414 -1.39964 -3.44592 11753.5 3.21787e+14 8.15511e-05 0.000308243 1.53651e-19 1.58917e-08 -3791.08 0 0 2.99827e-15 0 0 5.48757e-06 0 0 0 0 0 0 7.62193e+08 7.62193e+08 7.62193e+08 7.62193e+08 
0.011 1.24573 -2.05427 -0.0618863 -1.39962 -3.44573 12283.2 3.19766e+14 8.15599e-05 0.000307737 1.60589e-19 1.5766e-08 -3782.79 0 0 3.0045e-15 0 0 5.48757e-06 0 0 0 0 0 0 7.90531e+08 7.90531e+08 7.90531e+08 7.90531e+08 
0.0115 1.24555 -2.05445 -0.0609698 -1.3996 -3.44555 12817.5 3.1776e+14 8.15685e-05 0.000307234 1.67588e-19 1.56415e-08 -3774.55 0 0 3.01096e-15 0 0 5.48757e-06 0 0 0 0 0 0 8.18698e+08 8.18698e+08 8.18698e+08 8.18698e+08 
0.012 1.24536 -2.05464 -0.0600891 -1.39958 -3.44536 13356.3 3.15769e+14 8.15769e-05 0.000306732 1.74648e-19 1.55181e-08 -3766.36 0 0 3.01764e-15 0 0 5.48757e-06 0 0 0 0 0 0 8.46695e+08 8.46695e+08 8.46695e+08 8.46695e+08 
0.0125 1.24517 -2.05483 -0.0592415 -1.39957 -3.44517 13899.9 3.13792e+14 8.1585e-05 0.000306232 1.8177e-19 1.53958e-08 -3758.22 0 0 3.02454e-15 0 0 5.48757e-06 0 0 0 0 0 0 8.74527e+08 8.74527e+08 8.74527e+08 8.74527e+08 
0.013 1.24498 -2.05502 -0.0584247 -1.39955 -3.44498 14448.1 3.11829e+14 8.1593e-05 0.000305734 1.88955e-19 1.52747e-08 -3750.14 0 0 3.03167e-15 0 0 5.48758e-06 0 0 0 0 0 0 9.02195e+08 9.02195e+08 9.02195e+08 9.02195e+08 
0.0135 1.24479 -2.05521 -0.0576366 -1.39953 -3.44479 15001.2 3.09881e+14 8.16008e-05 0.000305238 1.96204e-19 1.51546e-08 -3742.1 0 0 3.03901e-15 0 0 5.48758e-06 0 0 0 0 0 0 9.29702e+08 9.29702e+08 9.29702e+08 9.29702e+08 
0.014 1.24461 -2.05539 -0.0568754 -1.39951 -3.44461 15559 3.07947e+14 8.16085e-05 0.000304744 2.03516e-19 1.50356e-08 -3734.12 0 0 3.04658e-15 0 0 5.48758e-06 0 0 0 0 0 0 9.57051e+08 9.57051e+08 9.57051e+08 9.57051e+08 
0.0145 1.24442 -2.05558 -0.0561393 -1.39949 -3.44442 16121.7 3.06026e+14 8.1616e-05 0.000304252 2.10893e-19 1.49177e-08 -3726.18 0 0 3.05437e-15 0 0 5.48758e-06 0 0 0 0 0 0 9.84243e+08 9.84243e+08 9.84243e+08 9.84243e+08 
0.015 1.24423 -2.05577 -0.0554268 -1.39947 -3.44423 16689.4 3.04119e+14 8.16233e-05 0.000303762 2.18335e-19 1.48009e-08 -3718.29 0 0 3.06237e-15 0 0 5.48758e-06 0 0 0 0 0 0 1.01128e+09 1.01128e+09 1.01128e+09 1.01128e+09 
0.0155 1.24405 -2.05595 -0.0547364 -1.39946 -3.44405 17262 3.02226e+14 8.16305e-05 0.000303273 2.25844e-19 1.46851e-08 -3710.46 0 0 3.07059e-15 0 0 5.48758e-06 0 0 0 0 0 0 1.03817e+09 1.03817e+09 1.03817e+09 1.03817e+09 
0.016 1.24386 -2.05614 -0.0540669 -1.39944 -3.44386 17839.6 3.00347e+14 8.16376e-05 0.000302787 2.33419e-19 1.45704e-08 -3702.67 0 0 3.07903e-15 0 0 5.48758e-06 0 0 0 0 0 0 1.06491e+09 1.06491e+09 1.06491e+09 1.06491e+09 
0.0165 1.24368 -2.05632 -0.0534171 -1.39942 -3.44368 18422.4 2.98481e+14 8.16446e-05 0.000302302 2.41061e-19 1.44566e-08 -3694.93 0 0 3.08768e-15 0 0 5.48758e-06 0 0 0 0 0 0 1.0915e+09 1.0915e+09 1.0915e+09 1.0915e+09 
0.017 1.24349 -2.05651 -0.0527859 -1.3994 -3.44349 19010.2 2.96628e+14 8.16514e-05 0.000301819 2.48772e-19 1.43439e-08 -3687.24 0 0 3.09654e-15 0 0 5.48758e-06 0 0 0 0 0 0 1.11795e+09 1.11795e+09 1.11795e+09 1.11795e+09 
0.0175 1.24331 -2.05669 -0.0521722 -1.39938 -3.44331 19603.3 2.94788e+14 8.16582e-05 0.000301338 2.56551e-19 1.42322e-08 -3679.59 0 0 3.10561e-15 0 0 5.48758e-06 0 0 0 0 0 0 1.14426e+09 1.14426e+09 1.14426e+09 1.14426e+09 
0.018 1.24313 -2.05687 -0.0515752 -1.39936 -3.44313 20201.5 2.92961e+14 8.16648e-05 0.000300858 2.644e-19 1.41215e-08 -3672 0 0 3.1149e-15 0 0 5.48758e-06 0 0 0 0 0 0 1.17043e+09 1.17043e+09 1.17043e+09 1.17043e+09 
0.0185 1.24294 -2.05706 -0.0509939 -1.39934 -3.44294 20805.1 2.91147e+14 8.16713e-05 0.00030038 2.72319e-19 1.40118e-08 -3664.45 0 0 3.12439e-15 0 0 5.48758e-06 0 0 0 0 0 0 1.19646e+09 1.19646e+09 1.19646e+09 1.19646e+09 
0.019 1.24276 -2.05724 -0.0504277 -1.39932 -3.44276 21414 2.89345e+14 8.16778e-05 0.000299904 2.80309e-19 1.3903e-08 -3656.94 0 0 3.13409e-15 0 0 5.48758e-06 0 0 0 0 0 0 1.22235e+09 1.22235e+09 1.22235e+09 1.22235e+09 
0.0195 1.24258 -2.05742 -0.0498757 -1.3993 -3.44258 22028.3 2.87557e+14 8.16841e-05 0.00029943 2.8837e-19 1.37952e-08 -3649.49 0 0 3.144e-15 0 0 5.48758e-06 0 0 0 0 0 0 1.24811e+09 1.24811e+09 1.24811e+09 1.24811e+09 
0.02 1.24239 -2.05761 -0.0493373 -1.39928 -3.44239 22648.1 2.8578e+14 8.16904e-05 0.000298957 2.96503e-19 1.36884e-08 -3642.08 0 0 3.15412e-15 0 0 5.48758e-06 0 0 0 0 0 0 1.27374e+09 1.27374e+09 1.27374e+09 1.27374e+09 
0.0205 1.24221 -2.05779 -0.0488118 -1.39926 -3.44221 23273.3 2.84016e+14 8.16965e-05 0.000298486 3.0471e-19 1.35824e-08 -3634.71 0 0 3.16444e-15 0 0 5.48758e-06 0 0 0 0 0 0 1.29923e+09 1.29923e+09 1.29923e+09 1.29923e+09 
0.021 1.24203 -2.05797 -0.0482987 -1.39924 -3.44203 23904.1 2.82264e+14 8.17026e-05 0.000298017 3.1299e-19 1.34774e-08 -3627.39 0 0 3.17496e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.3246e+09 1.3246e+09 1.3246e+09 1.3246e+09 
0.0215 1.24185 -2.05815 -0.0477973 -1.39922 -3.44185 24540.5 2.80525e+14 8.17087e-05 0.000297549 3.21344e-19 1.33734e-08 -3620.12 0 0 3.18569e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.34984e+09 1.34984e+09 1.34984e+09 1.34984e+09 
0.022 1.24167 -2.05833 -0.0473072 -1.3992 -3.44167 25182.6 2.78797e+14 8.17146e-05 0.000297083 3.29774e-19 1.32702e-08 -3612.89 0 0 3.19662e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.37496e+09 1.37496e+09 1.37496e+09 1.37496e+09 
0.0225 1.24149 -2.05851 -0.0468279 -1.39918 -3.44149 25830.4 2.77081e+14 8.17205e-05 0.000296619 3.38279e-19 1.31679e-08 -3605.71 0 0 3.20775e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.39995e+09 1.39995e+09 1.39995e+09 1.39995e+09 
0.023 1.24131 -2.05869 -0.0463589 -1.39916 -3.44131 26483.9 2.75377e+14 8.17263e-05 0.000296156 3.4686e-19 1.30665e-08 -3598.56 0 0 3.21908e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.42482e+09 1.42482e+09 1.42482e+09 1.42482e+09 
0.0235 1.24113 -2.05887 -0.0458998 -1.39914 -3.44113 27143.3 2.73685e+14 8.1732e-05 0.000295695 3.55519e-19 1.29659e-08 -3591.47 0 0 3.23061e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.44957e+09 1.44957e+09 1.44957e+09 1.44957e+09 
0.024 1.24095 -2.05905 -0.0454501 -1.39912 -3.44095 27808.5 2.72004e+14 8.17377e-05 0.000295235 3.64256e-19 1.28663e-08 -3584.42 0 0 3.24234e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.4742e+09 1.4742e+09 1.4742e+09 1.4742e+09 
0.0245 1.24077 -2.05923 -0.0450096 -1.3991 -3.44077 28479.7 2.70334e+14 8.17434e-05 0.000294777 3.73071e-19 1.27675e-08 -3577.41 0 0 3.25426e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.49871e+09 1.49871e+09 1.49871e+09 1.49871e+09 
0.025 1.24059 -2.05941 -0.0445778 -1.39907 -3.44059 29156.9 2.68676e+14 8.17489e-05 0.00029432 3.81966e-19 1.26695e-08 -3570.44 0 0 3.26638e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.52311e+09 1.52311e+09 1.52311e+09 1.52311e+09 
0.0255 1.24041 -2.05959 -0.0441544 -1.39905 -3.44041 29840 2.67029e+14 8.17545e-05 0.000293865 3.9094e-19 1.25724e-08 -3563.51 0 0 3.2787e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.54739e+09 1.54739e+09 1.54739e+09 1.54739e+09 
0.026 1.24023 -2.05977 -0.0437391 -1.39903 -3.44023 30529.3 2.65393e+14 8.17599e-05 0.000293412 3.99995e-19 1.24761e-08 -3556.63 0 0 3.29121e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.57156e+09 1.57156e+09 1.57156e+09 1.57156e+09 
0.0265 1.24006 -2.05994 -0.0433315 -1.39901 -3.44006 31224.7 2.63768e+14 8.17653e-05 0.00029296 4.09132e-19 1.23806e-08 -3549.79 0 0 3.30392e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.59561e+09 1.59561e+09 1.59561e+09 1.59561e+09 
0.027 1.23988 -2.06012 -0.0429315 -1.39899 -3.43988 31926.4 2.62154e+14 8.17707e-05 0.000292509 4.18351e-19 1.22859e-08 -3543 0 0 3.31681e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.61956e+09 1.61956e+09 1.61956e+09 1.61956e+09 
0.0275 1.2397 -2.0603 -0.0425387 -1.39896 -3.4397 32634.2 2.60551e+14 8.1776e-05 0.00029206 4.27653e-19 1.2192e-08 -3536.24 0 0 3.3299e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.64339e+09 1.64339e+09 1.64339e+09 1.64339e+09 
0.028 1.23953 -2.06047 -0.0421528 -1.39894 -3.43953 33348.4 2.58958e+14 8.17813e-05 0.000291613 4.37038e-19 1.20989e-08 -3529.53 0 0 3.34318e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.66712e+09 1.66712e+09 1.66712e+09 1.66712e+09 
0.0285 1.23935 -2.06065 -0.0417737 -1.39892 -3.43935 34069 2.57376e+14 8.17865e-05 0.000291167 4.46508e-19 1.20066e-08 -3522.85 0 0 3.35665e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.69073e+09 1.69073e+09 1.69073e+09 1.69073e+09 
0.029 1.23917 -2.06083 -0.041401 -1.39889 -3.43917 34795.9 2.55804e+14 8.17917e-05 0.000290722 4.56063e-19 1.19151e-08 -3516.22 0 0 3.37031e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.71425e+09 1.71425e+09 1.71425e+09 1.71425e+09 
0.0295 1.239 -2.061 -0.0410346 -1.39887 -3.439 35529.4 2.54243e+14 8.17969e-05 0.000290279 4.65703e-19 1.18243e-08 -3509.63 0 0 3.38416e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.73765e+09 1.73765e+09 1.73765e+09 1.73765e+09 
0.03 1.23882 -2.06118 -0.0406743 -1.39885 -3.43882 36269.4 2.52692e+14 8.1802e-05 0.000289837 4.75431e-19 1.17343e-08 -3503.07 0 0 3.39819e-15 0 0 5.48759e-06 0 0 0 0 0 0 1.76095e+09 1.76095e+09 1.76095e+09 1.76095e+09 
0.0305 1.23865 -2.06135 -0.0403198 -1.39883 -3.43865 37015.9 2.51152e+14 8.1807e-05 0.000289397 4.85245e-19 1.1645e-08 -3496.56 0 0 3.41241e-15 0 0 5.4876e-06 0 0 0 0 0 0 1.78415e+09 1.78415e+09 1.78415e+09 1.78415e+09 
0.031 1.23847 -2.06153 -0.039971 -1.3988 -3.43847 37769.1 2.49621e+14 8.18121e-05 0.000288958 4.95148e-19 1.15565e-08 -3490.09 0 0 3.42682e-15 0 0 5.4876e-06 0 0 0 0 0 0 1.80724e+09 1.80724e+09 1.80724e+09 1.80724e+09 
0.0315 1.2383 -2.0617 -0.0396277 -1.39878 -3.4383 38529 2.481e+14 8.1817e-05 0.00028852 5.05139e-19 1.14687e-08 -3483.66 0 0 3.44141e-15 0 0 5.4876e-06 0 0 0 0 0 0 1.83023e+09 1.83023e+09 1.83023e+09 1.83023e+09 
0.032 1.23812 -2.06188 -0.0392897 -1.39875 -3.43812 39295.7 2.4659e+14 8.1822e-05 0.000288084 5.1522e-19 1.13816e-08 -3477.26 0 0 3.45618e-15 0 0 5.4876e-06 0 0 0 0 0 0 1.85312e+09 1.85312e+09 1.85312e+09 1.85312e+09 
0.0325 1.23795 -2.06205 -0.0389569 -1.39873 -3.43795 40069.1 2.45089e+14 8.18269e-05 0.000287649 5.25391e-19 1.12953e-08 -3470.91 0 0 3.47114e-15 0 0 5.4876e-06 0 0 0 0 0 0 1.87592e+09 1.87592e+09 1.87592e+09 1.87592e+09 
0.033 1.23778 -2.06222 -0.038629 -1.39871 -3.43778 40849.5 2.43598e+14 8.18318e-05 0.000287216 5.35653e-19 1.12096e-08 -3464.59 0 0 3.48629e-15 0 0 5.4876e-06 0 0 0 0 0 0 1.89861e+09 1.89861e+09 1.89861e+09 1.89861e+09 
0.0335 1.2376 -2.0624 -0.038306 -1.39868 -3.4376 41636.7 2.42116e+14 8.18367e-05 0.000286783 5.46007e-19 1.11247e-08 -3458.31 0 0 3.50161e-15 0 0 5.4876e-06 0 0 0 0 0 0 1.9212e+09 1.9212e+09 1.9212e+09 1.9212e+09 
0.034 1.23743 -2.06257 -0.0379877 -1.39866 -3.43743 42430.9 2.40644e+14 8.18415e-05 0.000286352 5.56454e-19 1.10404e-08 -3452.07 0 0 3.51711e-15 0 0 5.4876e-06 0 0 0 0 0 0 1.94369e+09 1.94369e+09 1.94369e+09 1.94369e+09 
0.0345 1.23726 -2.06274 -0.037674 -1.39863 -3.43726 43232.2 2.39181e+14 8.18463e-05 0.000285923 5.66994e-19 1.09569e-08 -3445.87 0 0 3.5328e-15 0 0 5.4876e-06 0 0 0 0 0 0 1.96609e+09 1.96609e+09 1.96609e+09 1.96609e+09 
0.035 1.23709 -2.06291 -0.0373646 -1.39861 -3.43709 44040.6 2.37728e+14 8.18511e-05 0.000285495 5.77627e-19 1.0874e-08 -3439.71 0 0 3.54866e-15 0 0 5.4876e-06 0 0 0 0 0 0 1.98839e+09 1.98839e+09 1.98839e+09 1.98839e+09 
0.0355 1.23692 -2.06308 -0.0370596 -1.39858 -3.43692 44856.1 2.36284e+14 8.18558e-05 0.000285067 5.88356e-19 1.07918e-08 -3433.58 0 0 3.5647e-15 0 0 5.4876e-06 0 0 0 0 0 0 2.0106e+09 2.0106e+09 2.0106e+09 2.0106e+09 
0.036 1.23674 -2.06326 -0.0367587 -1.39855 -3.43674 45678.8 2.34849e+14 8.18605e-05 0.000284642 5.9918e-19 1.07102e-08 -3427.49 0 0 3.58092e-15 0 0 5.4876e-06 0 0 0 0 0 0 2.0327e+09 2.0327e+09 2.0327e+09 2.0327e+09 
0.0365 1.23657 -2.06343 -0.0364619 -1.39853 -3.43657 46508.8 2.33424e+14 8.18652e-05 0.000284217 6.10101e-19 1.06293e-08 -3421.44 0 0 3.59732e-15 0 0 5.4876e-06 0 0 0 0 0 0 2.05472e+09 2.05472e+09 2.05472e+09 2.05472e+09 
0.037 1.2364 -2.0636 -0.0361691 -1.3985 -3.4364 47346.1 2.32007e+14 8.18699e-05 0.000283794 6.21118e-19 1.05491e-08 -3415.42 0 0 3.61389e-15 0 0 5.4876e-06 0 0 0 0 0 0 2.07664e+09 2.07664e+09 2.07664e+09 2.07664e+09 
0.0375 1.23623 -2.06377 -0.0358801 -1.39848 -3.43623 48190.8 2.306e+14 8.18745e-05 0.000283372 6.32234e-19 1.04695e-08 -3409.44 0 0 3.63064e-15 0 0 5.4876e-06 0 0 0 0 0 0 2.09847e+09 2.09847e+09 2.09847e+09 2.09847e+09 
0.038 1.23606 -2.06394 -0.0355948 -1.39845 -3.43606 49042.9 2.29201e+14 8.18791e-05 0.000282951 6.43448e-19 1.03905e-08 -3403.5 0 0 3.64756e-15 0 0 5.4876e-06 0 0 0 0 0 0 2.1202e+09 2.1202e+09 2.1202e+09 2.1202e+09 
0.0385 1.23589 -2.06411 -0.0353132 -1.39842 -3.43589 49902.5 2.27811e+14 8.18837e-05 0.000282532 6.54761e-19 1.03122e-08 -3397.59 0 0 3.66466e-15 0 0 5.4876e-06 0 0 0 0 0 0 2.14184e+09 2.14184e+09 2.14184e+09 2.14184e+09 
0.039 1.23572 -2.06428 -0.0350351 -1.3984 -3.43572 50769.7 2.2643e+14 8.18883e-05 0.000282113 6.66175e-19 1.02345e-08 -3391.72 0 0 3.68193e-15 0 0 5.4876e-06 0 0 0 0 0 0 2.16339e+09 2.16339e+09 2.16339e+09 2.16339e+09 
0.0395 1.23555 -2.06445 -0.0347605 -1.39837 -3.43555 51644.4 2.25057e+14 8.18928e-05 0.000281696 6.7769e-19 1.01574e-08 -3385.89 0 0 3.69937e-15 0 0 5.4876e-06 0 0 0 0 0 0 2.18484e+09 2.18484e+09 2.18484e+09 2.18484e+09 
0.04 1.23538 -2.06462 -0.0344892 -1.39834 -3.43538 52526.9 2.23693e+14 8.18973e-05 0.00028128 6.89306e-19 1.00809e-08 -3380.09 0 0 3.71699e-15 0 0 5.48761e-06 0 0 0 0 0 0 2.20621e+09 2.20621e+09 2.20621e+09 2.20621e+09 
0.0405 1.23521 -2.06479 -0.0342213 -1.39832 -3.43521 53417.1 2.22337e+14 8.19018e-05 0.000280865 7.01025e-19 1.00051e-08 -3374.32 0 0 3.73477e-15 0 0 5.48761e-06 0 0 0 0 0 0 2.22748e+09 2.22748e+09 2.22748e+09 2.22748e+09 
0.041 1.23505 -2.06495 -0.0339565 -1.39829 -3.43505 54315.1 2.2099e+14 8.19063e-05 0.000280452 7.12847e-19 9.92981e-09 -3368.59 0 0 3.75273e-15 0 0 5.48761e-06 0 0 0 0 0 0 2.24866e+09 2.24866e+09 2.24866e+09 2.24866e+09 
