# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -1.01301 -4.31301 -2.14538 -3.65566 -1.18699 1.02379e+07 2.94362e+14 9.53609e-05 0.000340342 1.5642e-16 1.60512e-08 134126 0 0 2.09953e-11 0 0 0.00215347 0 0 0 0 0 0 6.78855e+11 6.78855e+11 6.78855e+11 6.78855e+11 
0.0425 -1.00631 -4.30631 -2.13866 -3.64895 -1.19369 1.02398e+07 2.94346e+14 9.53624e-05 0.000340341 1.56452e-16 1.60503e-08 134134 0 0 2.10007e-11 0 0 0.00215347 0 0 0 0 0 0 6.78946e+11 6.78946e+11 6.78946e+11 6.78946e+11 
0.043 -0.999601 -4.2996 -2.13195 -3.64224 -1.2004 1.02417e+07 2.94329e+14 9.53638e-05 0.000340341 1.56483e-16 1.60494e-08 134141 0 0 2.10061e-11 0 0 0.00215347 0 0 0 0 0 0 6.79036e+11 6.79036e+11 6.79036e+11 6.79036e+11 
0.0435 -0.992894 -4.29289 -2.12524 -3.63553 -1.20711 1.02436e+07 2.94313e+14 9.53653e-05 0.000340341 1.56515e-16 1.60485e-08 134149 0 0 2.10116e-11 0 0 0.00215347 0 0 0 0 0 0 6.79127e+11 6.79127e+11 6.79127e+11 6.79127e+11 
0.044 -0.986187 -4.28619 -2.11853 -3.62882 -1.21381 1.02455e+07 2.94296e+14 9.53668e-05 0.000340341 1.56546e-16 1.60476e-08 134157 0 0 2.1017e-11 0 0 0.00215347 0 0 0 0 0 0 6.79217e+11 6.79217e+11 6.79217e+11 6.79217e+11 
0.0445 -0.979479 -4.27948 -2.11182 -3.62211 -1.22052 1.02475e+07 2.9428e+14 9.53682e-05 0.000340341 1.56578e-16 1.60467e-08 134164 0 0 2.10224e-11 0 0 0.00215347 0 0 0 0 0 0 6.79308e+11 6.79308e+11 6.79308e+11 6.79308e+11 
0.045 -0.97277 -4.27277 -2.1051 -3.6154 -1.22723 1.02494e+07 2.94263e+14 9.53697e-05 0.00034034 1.56609e-16 1.60458e-08 134172 0 0 2.10278e-11 0 0 0.00215347 0 0 0 0 0 0 6.79398e+11 6.79398e+11 6.79398e+11 6.79398e+11 
0.0455 -0.966061 -4.26606 -2.09839 -3.60869 -1.23394 1.02513e+07 2.94247e+14 9.53712e-05 0.00034034 1.56641e-16 1.60448e-08 134179 0 0 2.10333e-11 0 0 0.00215347 0 0 0 0 0 0 6.79488e+11 6.79488e+11 6.79488e+11 6.79488e+11 
0.046 -0.959352 -4.25935 -2.09167 -3.60198 -1.24065 1.02532e+07 2.9423e+14 9.53727e-05 0.00034034 1.56673e-16 1.60439e-08 134187 0 0 2.10387e-11 0 0 0.00215347 0 0 0 0 0 0 6.79579e+11 6.79579e+11 6.79579e+11 6.79579e+11 
0.0465 -0.952643 -4.25264 -2.08496 -3.59527 -1.24736 1.02551e+07 2.94214e+14 9.53741e-05 0.00034034 1.56704e-16 1.6043e-08 134195 0 0 2.10441e-11 0 0 0.00215347 0 0 0 0 0 0 6.79669e+11 6.79669e+11 6.79669e+11 6.79669e+11 
0.047 -0.945933 -4.24593 -2.07825 -3.58856 -1.25407 1.0257e+07 2.94198e+14 9.53756e-05 0.000340339 1.56736e-16 1.60421e-08 134202 0 0 2.10496e-11 0 0 0.00215347 0 0 0 0 0 0 6.7976e+11 6.7976e+11 6.7976e+11 6.7976e+11 
0.0475 -0.939222 -4.23922 -2.07153 -3.58184 -1.26078 1.02589e+07 2.94181e+14 9.53771e-05 0.000340339 1.56767e-16 1.60412e-08 134210 0 0 2.1055e-11 0 0 0.00215347 0 0 0 0 0 0 6.7985e+11 6.7985e+11 6.7985e+11 6.7985e+11 
0.048 -0.932512 -4.23251 -2.06481 -3.57513 -1.26749 1.02608e+07 2.94165e+14 9.53785e-05 0.000340339 1.56799e-16 1.60403e-08 134217 0 0 2.10604e-11 0 0 0.00215347 0 0 0 0 0 0 6.79941e+11 6.79941e+11 6.79941e+11 6.79941e+11 
0.0485 -0.925801 -4.2258 -2.0581 -3.56842 -1.2742 1.02627e+07 2.94148e+14 9.538e-05 0.000340339 1.56831e-16 1.60394e-08 134225 0 0 2.10659e-11 0 0 0.00215347 0 0 0 0 0 0 6.80031e+11 6.80031e+11 6.80031e+11 6.80031e+11 
0.049 -0.919089 -4.21909 -2.05138 -3.56171 -1.28091 1.02646e+07 2.94132e+14 9.53815e-05 0.000340339 1.56862e-16 1.60385e-08 134233 0 0 2.10713e-11 0 0 0.00215347 0 0 0 0 0 0 6.80122e+11 6.80122e+11 6.80122e+11 6.80122e+11 
0.0495 -0.912377 -4.21238 -2.04467 -3.55499 -1.28762 1.02666e+07 2.94115e+14 9.53829e-05 0.000340338 1.56894e-16 1.60376e-08 134240 0 0 2.10767e-11 0 0 0.00215347 0 0 0 0 0 0 6.80212e+11 6.80212e+11 6.80212e+11 6.80212e+11 
0.05 -0.905665 -4.20567 -2.03795 -3.54828 -1.29433 1.02685e+07 2.94099e+14 9.53844e-05 0.000340338 1.56925e-16 1.60367e-08 134248 0 0 2.10822e-11 0 0 0.00215347 0 0 0 0 0 0 6.80303e+11 6.80303e+11 6.80303e+11 6.80303e+11 
0.0505 -0.898953 -4.19895 -2.03123 -3.54156 -1.30105 1.02704e+07 2.94082e+14 9.53859e-05 0.000340338 1.56957e-16 1.60358e-08 134255 0 0 2.10876e-11 0 0 0.00215347 0 0 0 0 0 0 6.80393e+11 6.80393e+11 6.80393e+11 6.80393e+11 
0.051 -0.89224 -4.19224 -2.02451 -3.53485 -1.30776 1.02723e+07 2.94066e+14 9.53873e-05 0.000340338 1.56989e-16 1.60349e-08 134263 0 0 2.10931e-11 0 0 0.00215347 0 0 0 0 0 0 6.80484e+11 6.80484e+11 6.80484e+11 6.80484e+11 
0.0515 -0.885526 -4.18553 -2.0178 -3.52813 -1.31447 1.02742e+07 2.94049e+14 9.53888e-05 0.000340337 1.5702e-16 1.60339e-08 134271 0 0 2.10985e-11 0 0 0.00215347 0 0 0 0 0 0 6.80574e+11 6.80574e+11 6.80574e+11 6.80574e+11 
0.052 -0.878813 -4.17881 -2.01108 -3.52142 -1.32119 1.02761e+07 2.94033e+14 9.53903e-05 0.000340337 1.57052e-16 1.6033e-08 134278 0 0 2.11039e-11 0 0 0.00215347 0 0 0 0 0 0 6.80664e+11 6.80664e+11 6.80664e+11 6.80664e+11 
0.0525 -0.872099 -4.1721 -2.00436 -3.5147 -1.3279 1.0278e+07 2.94017e+14 9.53917e-05 0.000340337 1.57083e-16 1.60321e-08 134286 0 0 2.11094e-11 0 0 0.00215347 0 0 0 0 0 0 6.80755e+11 6.80755e+11 6.80755e+11 6.80755e+11 
0.053 -0.865384 -4.16538 -1.99764 -3.50799 -1.33462 1.02799e+07 2.94e+14 9.53932e-05 0.000340337 1.57115e-16 1.60312e-08 134293 0 0 2.11148e-11 0 0 0.00215347 0 0 0 0 0 0 6.80845e+11 6.80845e+11 6.80845e+11 6.80845e+11 
0.0535 -0.858669 -4.15867 -1.99092 -3.50127 -1.34133 1.02818e+07 2.93984e+14 9.53947e-05 0.000340337 1.57147e-16 1.60303e-08 134301 0 0 2.11203e-11 0 0 0.00215347 0 0 0 0 0 0 6.80936e+11 6.80936e+11 6.80936e+11 6.80936e+11 
0.054 -0.851954 -4.15195 -1.9842 -3.49455 -1.34805 1.02837e+07 2.93967e+14 9.53961e-05 0.000340336 1.57178e-16 1.60294e-08 134309 0 0 2.11257e-11 0 0 0.00215347 0 0 0 0 0 0 6.81026e+11 6.81026e+11 6.81026e+11 6.81026e+11 
0.0545 -0.845238 -4.14524 -1.97748 -3.48784 -1.35476 1.02857e+07 2.93951e+14 9.53976e-05 0.000340336 1.5721e-16 1.60285e-08 134316 0 0 2.11311e-11 0 0 0.00215347 0 0 0 0 0 0 6.81117e+11 6.81117e+11 6.81117e+11 6.81117e+11 
0.055 -0.838522 -4.13852 -1.97076 -3.48112 -1.36148 1.02876e+07 2.93934e+14 9.53991e-05 0.000340336 1.57242e-16 1.60276e-08 134324 0 0 2.11366e-11 0 0 0.00215347 0 0 0 0 0 0 6.81207e+11 6.81207e+11 6.81207e+11 6.81207e+11 
0.0555 -0.831806 -4.13181 -1.96404 -3.4744 -1.36819 1.02895e+07 2.93918e+14 9.54005e-05 0.000340336 1.57273e-16 1.60267e-08 134331 0 0 2.1142e-11 0 0 0.00215347 0 0 0 0 0 0 6.81298e+11 6.81298e+11 6.81298e+11 6.81298e+11 
0.056 -0.825089 -4.12509 -1.95731 -3.46768 -1.37491 1.02914e+07 2.93902e+14 9.5402e-05 0.000340335 1.57305e-16 1.60258e-08 134339 0 0 2.11475e-11 0 0 0.00215347 0 0 0 0 0 0 6.81388e+11 6.81388e+11 6.81388e+11 6.81388e+11 
0.0565 -0.818372 -4.11837 -1.95059 -3.46096 -1.38163 1.02933e+07 2.93885e+14 9.54035e-05 0.000340335 1.57337e-16 1.60249e-08 134347 0 0 2.11529e-11 0 0 0.00215347 0 0 0 0 0 0 6.81478e+11 6.81478e+11 6.81478e+11 6.81478e+11 
0.057 -0.811655 -4.11165 -1.94387 -3.45424 -1.38835 1.02952e+07 2.93869e+14 9.54049e-05 0.000340335 1.57368e-16 1.6024e-08 134354 0 0 2.11584e-11 0 0 0.00215347 0 0 0 0 0 0 6.81569e+11 6.81569e+11 6.81569e+11 6.81569e+11 
0.0575 -0.804937 -4.10494 -1.93715 -3.44752 -1.39506 1.02971e+07 2.93852e+14 9.54064e-05 0.000340335 1.574e-16 1.60231e-08 134362 0 0 2.11638e-11 0 0 0.00215347 0 0 0 0 0 0 6.81659e+11 6.81659e+11 6.81659e+11 6.81659e+11 
0.058 -0.798218 -4.09822 -1.93042 -3.4408 -1.40178 1.0299e+07 2.93836e+14 9.54079e-05 0.000340335 1.57431e-16 1.60222e-08 134369 0 0 2.11693e-11 0 0 0.00215347 0 0 0 0 0 0 6.8175e+11 6.8175e+11 6.8175e+11 6.8175e+11 
0.0585 -0.7915 -4.0915 -1.9237 -3.43408 -1.4085 1.0301e+07 2.93819e+14 9.54093e-05 0.000340334 1.57463e-16 1.60213e-08 134377 0 0 2.11747e-11 0 0 0.00215347 0 0 0 0 0 0 6.8184e+11 6.8184e+11 6.8184e+11 6.8184e+11 
0.059 -0.784781 -4.08478 -1.91698 -3.42736 -1.41522 1.03029e+07 2.93803e+14 9.54108e-05 0.000340334 1.57495e-16 1.60204e-08 134385 0 0 2.11802e-11 0 0 0.00215347 0 0 0 0 0 0 6.81931e+11 6.81931e+11 6.81931e+11 6.81931e+11 
0.0595 -0.778061 -4.07806 -1.91025 -3.42064 -1.42194 1.03048e+07 2.93787e+14 9.54123e-05 0.000340334 1.57526e-16 1.60195e-08 134392 0 0 2.11856e-11 0 0 0.00215347 0 0 0 0 0 0 6.82021e+11 6.82021e+11 6.82021e+11 6.82021e+11 
0.06 -0.771342 -4.07134 -1.90353 -3.41392 -1.42866 1.03067e+07 2.9377e+14 9.54137e-05 0.000340334 1.57558e-16 1.60185e-08 134400 0 0 2.11911e-11 0 0 0.00215347 0 0 0 0 0 0 6.82111e+11 6.82111e+11 6.82111e+11 6.82111e+11 
0.0605 -0.764621 -4.06462 -1.8968 -3.4072 -1.43538 1.03086e+07 2.93754e+14 9.54152e-05 0.000340334 1.5759e-16 1.60176e-08 134407 0 0 2.11965e-11 0 0 0.00215347 0 0 0 0 0 0 6.82202e+11 6.82202e+11 6.82202e+11 6.82202e+11 
0.061 -0.757901 -4.0579 -1.89008 -3.40047 -1.4421 1.03105e+07 2.93737e+14 9.54167e-05 0.000340333 1.57621e-16 1.60167e-08 134415 0 0 2.1202e-11 0 0 0.00215347 0 0 0 0 0 0 6.82292e+11 6.82292e+11 6.82292e+11 6.82292e+11 
0.0615 -0.75118 -4.05118 -1.88335 -3.39375 -1.44882 1.03124e+07 2.93721e+14 9.54181e-05 0.000340333 1.57653e-16 1.60158e-08 134423 0 0 2.12074e-11 0 0 0.00215347 0 0 0 0 0 0 6.82383e+11 6.82383e+11 6.82383e+11 6.82383e+11 
0.062 -0.744459 -4.04446 -1.87663 -3.38703 -1.45554 1.03143e+07 2.93705e+14 9.54196e-05 0.000340333 1.57685e-16 1.60149e-08 134430 0 0 2.12129e-11 0 0 0.00215347 0 0 0 0 0 0 6.82473e+11 6.82473e+11 6.82473e+11 6.82473e+11 
0.0625 -0.737737 -4.03774 -1.8699 -3.3803 -1.46226 1.03163e+07 2.93688e+14 9.54211e-05 0.000340333 1.57716e-16 1.6014e-08 134438 0 0 2.12183e-11 0 0 0.00215347 0 0 0 0 0 0 6.82564e+11 6.82564e+11 6.82564e+11 6.82564e+11 
0.063 -0.731015 -4.03101 -1.86317 -3.37358 -1.46899 1.03182e+07 2.93672e+14 9.54225e-05 0.000340333 1.57748e-16 1.60131e-08 134445 0 0 2.12238e-11 0 0 0.00215347 0 0 0 0 0 0 6.82654e+11 6.82654e+11 6.82654e+11 6.82654e+11 
0.0635 -0.724292 -4.02429 -1.85644 -3.36686 -1.47571 1.03201e+07 2.93655e+14 9.5424e-05 0.000340332 1.5778e-16 1.60122e-08 134453 0 0 2.12293e-11 0 0 0.00215347 0 0 0 0 0 0 6.82744e+11 6.82744e+11 6.82744e+11 6.82744e+11 
0.064 -0.717569 -4.01757 -1.84972 -3.36013 -1.48243 1.0322e+07 2.93639e+14 9.54255e-05 0.000340332 1.57811e-16 1.60113e-08 134460 0 0 2.12347e-11 0 0 0.00215347 0 0 0 0 0 0 6.82835e+11 6.82835e+11 6.82835e+11 6.82835e+11 
0.0645 -0.710846 -4.01085 -1.84299 -3.35341 -1.48915 1.03239e+07 2.93623e+14 9.54269e-05 0.000340332 1.57843e-16 1.60104e-08 134468 0 0 2.12402e-11 0 0 0.00215347 0 0 0 0 0 0 6.82925e+11 6.82925e+11 6.82925e+11 6.82925e+11 
0.065 -0.704123 -4.00412 -1.83626 -3.34668 -1.49588 1.03258e+07 2.93606e+14 9.54284e-05 0.000340332 1.57875e-16 1.60095e-08 134476 0 0 2.12456e-11 0 0 0.00215347 0 0 0 0 0 0 6.83016e+11 6.83016e+11 6.83016e+11 6.83016e+11 
0.0655 -0.697399 -3.9974 -1.82953 -3.33996 -1.5026 1.03277e+07 2.9359e+14 9.54299e-05 0.000340332 1.57906e-16 1.60086e-08 134483 0 0 2.12511e-11 0 0 0.00215347 0 0 0 0 0 0 6.83106e+11 6.83106e+11 6.83106e+11 6.83106e+11 
0.066 -0.690674 -3.99067 -1.8228 -3.33323 -1.50933 1.03296e+07 2.93573e+14 9.54313e-05 0.000340331 1.57938e-16 1.60077e-08 134491 0 0 2.12566e-11 0 0 0.00215347 0 0 0 0 0 0 6.83197e+11 6.83197e+11 6.83197e+11 6.83197e+11 
0.0665 -0.68395 -3.98395 -1.81607 -3.3265 -1.51605 1.03316e+07 2.93557e+14 9.54328e-05 0.000340331 1.5797e-16 1.60068e-08 134498 0 0 2.1262e-11 0 0 0.00215347 0 0 0 0 0 0 6.83287e+11 6.83287e+11 6.83287e+11 6.83287e+11 
0.067 -0.677224 -3.97722 -1.80934 -3.31978 -1.52278 1.03335e+07 2.93541e+14 9.54343e-05 0.000340331 1.58001e-16 1.60059e-08 134506 0 0 2.12675e-11 0 0 0.00215347 0 0 0 0 0 0 6.83377e+11 6.83377e+11 6.83377e+11 6.83377e+11 
0.0675 -0.670499 -3.9705 -1.80261 -3.31305 -1.5295 1.03354e+07 2.93524e+14 9.54357e-05 0.000340331 1.58033e-16 1.6005e-08 134514 0 0 2.12729e-11 0 0 0.00215347 0 0 0 0 0 0 6.83468e+11 6.83468e+11 6.83468e+11 6.83468e+11 
0.068 -0.663773 -3.96377 -1.79588 -3.30632 -1.53623 1.03373e+07 2.93508e+14 9.54372e-05 0.00034033 1.58065e-16 1.60041e-08 134521 0 0 2.12784e-11 0 0 0.00215347 0 0 0 0 0 0 6.83558e+11 6.83558e+11 6.83558e+11 6.83558e+11 
0.0685 -0.657047 -3.95705 -1.78915 -3.29959 -1.54295 1.03392e+07 2.93492e+14 9.54387e-05 0.00034033 1.58097e-16 1.60032e-08 134529 0 0 2.12839e-11 0 0 0.00215347 0 0 0 0 0 0 6.83649e+11 6.83649e+11 6.83649e+11 6.83649e+11 
0.069 -0.65032 -3.95032 -1.78242 -3.29286 -1.54968 1.03411e+07 2.93475e+14 9.54401e-05 0.00034033 1.58128e-16 1.60023e-08 134536 0 0 2.12893e-11 0 0 0.00215347 0 0 0 0 0 0 6.83739e+11 6.83739e+11 6.83739e+11 6.83739e+11 
0.0695 -0.643593 -3.94359 -1.77569 -3.28614 -1.55641 1.0343e+07 2.93459e+14 9.54416e-05 0.00034033 1.5816e-16 1.60014e-08 134544 0 0 2.12948e-11 0 0 0.00215347 0 0 0 0 0 0 6.83829e+11 6.83829e+11 6.83829e+11 6.83829e+11 
0.07 -0.636866 -3.93687 -1.76895 -3.27941 -1.56313 1.0345e+07 2.93443e+14 9.54431e-05 0.00034033 1.58192e-16 1.60005e-08 134552 0 0 2.13003e-11 0 0 0.00215347 0 0 0 0 0 0 6.8392e+11 6.8392e+11 6.8392e+11 6.8392e+11 
0.0705 -0.630138 -3.93014 -1.76222 -3.27268 -1.56986 1.03469e+07 2.93426e+14 9.54445e-05 0.000340329 1.58223e-16 1.59996e-08 134559 0 0 2.13057e-11 0 0 0.00215347 0 0 0 0 0 0 6.8401e+11 6.8401e+11 6.8401e+11 6.8401e+11 
0.071 -0.62341 -3.92341 -1.75549 -3.26595 -1.57659 1.03488e+07 2.9341e+14 9.5446e-05 0.000340329 1.58255e-16 1.59987e-08 134567 0 0 2.13112e-11 0 0 0.00215347 0 0 0 0 0 0 6.84101e+11 6.84101e+11 6.84101e+11 6.84101e+11 
0.0715 -0.616681 -3.91668 -1.74876 -3.25922 -1.58332 1.03507e+07 2.93393e+14 9.54475e-05 0.000340329 1.58287e-16 1.59978e-08 134574 0 0 2.13167e-11 0 0 0.00215347 0 0 0 0 0 0 6.84191e+11 6.84191e+11 6.84191e+11 6.84191e+11 
0.072 -0.609953 -3.90995 -1.74202 -3.25249 -1.59005 1.03526e+07 2.93377e+14 9.54489e-05 0.000340329 1.58318e-16 1.59969e-08 134582 0 0 2.13221e-11 0 0 0.00215347 0 0 0 0 0 0 6.84281e+11 6.84281e+11 6.84281e+11 6.84281e+11 
0.0725 -0.603223 -3.90322 -1.73529 -3.24575 -1.59678 1.03545e+07 2.93361e+14 9.54504e-05 0.000340329 1.5835e-16 1.5996e-08 134589 0 0 2.13276e-11 0 0 0.00215347 0 0 0 0 0 0 6.84372e+11 6.84372e+11 6.84372e+11 6.84372e+11 
0.073 -0.596494 -3.89649 -1.72855 -3.23902 -1.60351 1.03564e+07 2.93344e+14 9.54519e-05 0.000340328 1.58382e-16 1.59951e-08 134597 0 0 2.13331e-11 0 0 0.00215347 0 0 0 0 0 0 6.84462e+11 6.84462e+11 6.84462e+11 6.84462e+11 
0.0735 -0.589764 -3.88976 -1.72182 -3.23229 -1.61024 1.03584e+07 2.93328e+14 9.54533e-05 0.000340328 1.58414e-16 1.59942e-08 134605 0 0 2.13385e-11 0 0 0.00215347 0 0 0 0 0 0 6.84553e+11 6.84553e+11 6.84553e+11 6.84553e+11 
0.074 -0.583033 -3.88303 -1.71508 -3.22556 -1.61697 1.03603e+07 2.93312e+14 9.54548e-05 0.000340328 1.58445e-16 1.59933e-08 134612 0 0 2.1344e-11 0 0 0.00215347 0 0 0 0 0 0 6.84643e+11 6.84643e+11 6.84643e+11 6.84643e+11 
0.0745 -0.576302 -3.8763 -1.70835 -3.21883 -1.6237 1.03622e+07 2.93295e+14 9.54563e-05 0.000340328 1.58477e-16 1.59924e-08 134620 0 0 2.13495e-11 0 0 0.00215347 0 0 0 0 0 0 6.84733e+11 6.84733e+11 6.84733e+11 6.84733e+11 
0.075 -0.569571 -3.86957 -1.70161 -3.21209 -1.63043 1.03641e+07 2.93279e+14 9.54577e-05 0.000340328 1.58509e-16 1.59915e-08 134627 0 0 2.1355e-11 0 0 0.00215347 0 0 0 0 0 0 6.84824e+11 6.84824e+11 6.84824e+11 6.84824e+11 
0.0755 -0.56284 -3.86284 -1.69488 -3.20536 -1.63716 1.0366e+07 2.93263e+14 9.54592e-05 0.000340327 1.5854e-16 1.59906e-08 134635 0 0 2.13604e-11 0 0 0.00215347 0 0 0 0 0 0 6.84914e+11 6.84914e+11 6.84914e+11 6.84914e+11 
0.076 -0.556108 -3.85611 -1.68814 -3.19863 -1.64389 1.03679e+07 2.93246e+14 9.54607e-05 0.000340327 1.58572e-16 1.59897e-08 134643 0 0 2.13659e-11 0 0 0.00215347 0 0 0 0 0 0 6.85005e+11 6.85005e+11 6.85005e+11 6.85005e+11 
0.0765 -0.549375 -3.84938 -1.6814 -3.19189 -1.65062 1.03698e+07 2.9323e+14 9.54621e-05 0.000340327 1.58604e-16 1.59888e-08 134650 0 0 2.13714e-11 0 0 0.00215347 0 0 0 0 0 0 6.85095e+11 6.85095e+11 6.85095e+11 6.85095e+11 
0.077 -0.542643 -3.84264 -1.67466 -3.18516 -1.65736 1.03718e+07 2.93214e+14 9.54636e-05 0.000340327 1.58636e-16 1.59879e-08 134658 0 0 2.13769e-11 0 0 0.00215347 0 0 0 0 0 0 6.85185e+11 6.85185e+11 6.85185e+11 6.85185e+11 
0.0775 -0.53591 -3.83591 -1.66793 -3.17842 -1.66409 1.03737e+07 2.93197e+14 9.54651e-05 0.000340327 1.58667e-16 1.5987e-08 134665 0 0 2.13823e-11 0 0 0.00215347 0 0 0 0 0 0 6.85276e+11 6.85276e+11 6.85276e+11 6.85276e+11 
0.078 -0.529176 -3.82918 -1.66119 -3.17169 -1.67082 1.03756e+07 2.93181e+14 9.54665e-05 0.000340327 1.58699e-16 1.59861e-08 134673 0 0 2.13878e-11 0 0 0.00215347 0 0 0 0 0 0 6.85366e+11 6.85366e+11 6.85366e+11 6.85366e+11 
0.0785 -0.522442 -3.82244 -1.65445 -3.16495 -1.67756 1.03775e+07 2.93165e+14 9.5468e-05 0.000340326 1.58731e-16 1.59852e-08 134680 0 0 2.13933e-11 0 0 0.00215347 0 0 0 0 0 0 6.85456e+11 6.85456e+11 6.85456e+11 6.85456e+11 
0.079 -0.515708 -3.81571 -1.64771 -3.15822 -1.68429 1.03794e+07 2.93148e+14 9.54695e-05 0.000340326 1.58763e-16 1.59843e-08 134688 0 0 2.13988e-11 0 0 0.00215347 0 0 0 0 0 0 6.85547e+11 6.85547e+11 6.85547e+11 6.85547e+11 
0.0795 -0.508973 -3.80897 -1.64097 -3.15148 -1.69103 1.03813e+07 2.93132e+14 9.5471e-05 0.000340326 1.58794e-16 1.59834e-08 134696 0 0 2.14043e-11 0 0 0.00215347 0 0 0 0 0 0 6.85637e+11 6.85637e+11 6.85637e+11 6.85637e+11 
0.08 -0.502238 -3.80224 -1.63423 -3.14474 -1.69776 1.03833e+07 2.93116e+14 9.54724e-05 0.000340326 1.58826e-16 1.59825e-08 134703 0 0 2.14097e-11 0 0 0.00215347 0 0 0 0 0 0 6.85728e+11 6.85728e+11 6.85728e+11 6.85728e+11 
0.0805 -0.495503 -3.7955 -1.62749 -3.13801 -1.7045 1.03852e+07 2.931e+14 9.54739e-05 0.000340326 1.58858e-16 1.59816e-08 134711 0 0 2.14152e-11 0 0 0.00215347 0 0 0 0 0 0 6.85818e+11 6.85818e+11 6.85818e+11 6.85818e+11 
0.081 -0.488767 -3.78877 -1.62075 -3.13127 -1.71123 1.03871e+07 2.93083e+14 9.54754e-05 0.000340325 1.5889e-16 1.59807e-08 134718 0 0 2.14207e-11 0 0 0.00215347 0 0 0 0 0 0 6.85908e+11 6.85908e+11 6.85908e+11 6.85908e+11 
0.0815 -0.482031 -3.78203 -1.61401 -3.12453 -1.71797 1.0389e+07 2.93067e+14 9.54768e-05 0.000340325 1.58921e-16 1.59798e-08 134726 0 0 2.14262e-11 0 0 0.00215347 0 0 0 0 0 0 6.85999e+11 6.85999e+11 6.85999e+11 6.85999e+11 
0.082 -0.475295 -3.77529 -1.60727 -3.11779 -1.72471 1.03909e+07 2.93051e+14 9.54783e-05 0.000340325 1.58953e-16 1.59789e-08 134733 0 0 2.14317e-11 0 0 0.00215347 0 0 0 0 0 0 6.86089e+11 6.86089e+11 6.86089e+11 6.86089e+11 
0.0825 -0.468558 -3.76856 -1.60053 -3.11105 -1.73144 1.03928e+07 2.93034e+14 9.54798e-05 0.000340325 1.58985e-16 1.5978e-08 134741 0 0 2.14371e-11 0 0 0.00215347 0 0 0 0 0 0 6.86179e+11 6.86179e+11 6.86179e+11 6.86179e+11 
0.083 -0.461821 -3.76182 -1.59378 -3.10431 -1.73818 1.03947e+07 2.93018e+14 9.54812e-05 0.000340325 1.59017e-16 1.59771e-08 134749 0 0 2.14426e-11 0 0 0.00215347 0 0 0 0 0 0 6.8627e+11 6.8627e+11 6.8627e+11 6.8627e+11 
0.0835 -0.455083 -3.75508 -1.58704 -3.09757 -1.74492 1.03967e+07 2.93002e+14 9.54827e-05 0.000340324 1.59048e-16 1.59762e-08 134756 0 0 2.14481e-11 0 0 0.00215347 0 0 0 0 0 0 6.8636e+11 6.8636e+11 6.8636e+11 6.8636e+11 
0.084 -0.448345 -3.74835 -1.5803 -3.09083 -1.75165 1.03986e+07 2.92985e+14 9.54842e-05 0.000340324 1.5908e-16 1.59753e-08 134764 0 0 2.14536e-11 0 0 0.00215347 0 0 0 0 0 0 6.86451e+11 6.86451e+11 6.86451e+11 6.86451e+11 
0.0845 -0.441607 -3.74161 -1.57356 -3.08409 -1.75839 1.04005e+07 2.92969e+14 9.54856e-05 0.000340324 1.59112e-16 1.59744e-08 134771 0 0 2.14591e-11 0 0 0.00215347 0 0 0 0 0 0 6.86541e+11 6.86541e+11 6.86541e+11 6.86541e+11 
0.085 -0.434868 -3.73487 -1.56681 -3.07735 -1.76513 1.04024e+07 2.92953e+14 9.54871e-05 0.000340324 1.59144e-16 1.59735e-08 134779 0 0 2.14646e-11 0 0 0.00215347 0 0 0 0 0 0 6.86631e+11 6.86631e+11 6.86631e+11 6.86631e+11 
0.0855 -0.428129 -3.72813 -1.56007 -3.07061 -1.77187 1.04043e+07 2.92937e+14 9.54886e-05 0.000340324 1.59175e-16 1.59726e-08 134786 0 0 2.14701e-11 0 0 0.00215347 0 0 0 0 0 0 6.86722e+11 6.86722e+11 6.86722e+11 6.86722e+11 
0.086 -0.421389 -3.72139 -1.55332 -3.06387 -1.77861 1.04062e+07 2.9292e+14 9.549e-05 0.000340323 1.59207e-16 1.59717e-08 134794 0 0 2.14756e-11 0 0 0.00215347 0 0 0 0 0 0 6.86812e+11 6.86812e+11 6.86812e+11 6.86812e+11 
0.0865 -0.414649 -3.71465 -1.54658 -3.05713 -1.78535 1.04082e+07 2.92904e+14 9.54915e-05 0.000340323 1.59239e-16 1.59708e-08 134802 0 0 2.1481e-11 0 0 0.00215347 0 0 0 0 0 0 6.86902e+11 6.86902e+11 6.86902e+11 6.86902e+11 
0.087 -0.407909 -3.70791 -1.53983 -3.05039 -1.79209 1.04101e+07 2.92888e+14 9.5493e-05 0.000340323 1.59271e-16 1.59699e-08 134809 0 0 2.14865e-11 0 0 0.00215347 0 0 0 0 0 0 6.86993e+11 6.86993e+11 6.86993e+11 6.86993e+11 
