# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -0.0253153 -3.32532 -1.17726 -2.66961 -2.17468 4.84575e+06 3.09599e+14 8.69398e-05 0.000316347 6.7498e-17 1.56918e-08 72546.2 0 0 4.91047e-12 0 0 0.00113935 0 0 0 0 0 0 3.12801e+11 3.12801e+11 3.12801e+11 3.12801e+11 
0.042 -0.0216878 -3.32169 -1.17362 -2.66598 -2.17831 4.84764e+06 3.0957e+14 8.69407e-05 0.000316342 6.7525e-17 1.56901e-08 72554.2 0 0 4.91297e-12 0 0 0.00113935 0 0 0 0 0 0 3.1289e+11 3.1289e+11 3.1289e+11 3.1289e+11 
0.0425 -0.0180599 -3.31806 -1.16998 -2.66235 -2.18194 4.84953e+06 3.09541e+14 8.69417e-05 0.000316337 6.7552e-17 1.56884e-08 72562.2 0 0 4.91547e-12 0 0 0.00113935 0 0 0 0 0 0 3.1298e+11 3.1298e+11 3.1298e+11 3.1298e+11 
0.043 -0.0144316 -3.31443 -1.16634 -2.65872 -2.18557 4.85141e+06 3.09512e+14 8.69426e-05 0.000316332 6.7579e-17 1.56867e-08 72570.2 0 0 4.91797e-12 0 0 0.00113935 0 0 0 0 0 0 3.13069e+11 3.13069e+11 3.13069e+11 3.13069e+11 
0.0435 -0.0108029 -3.3108 -1.1627 -2.65508 -2.1892 4.8533e+06 3.09483e+14 8.69436e-05 0.000316327 6.7606e-17 1.56849e-08 72578.2 0 0 4.92047e-12 0 0 0.00113935 0 0 0 0 0 0 3.13158e+11 3.13158e+11 3.13158e+11 3.13158e+11 
0.044 -0.00717375 -3.30717 -1.15906 -2.65145 -2.19283 4.85518e+06 3.09454e+14 8.69446e-05 0.000316321 6.76331e-17 1.56832e-08 72586.2 0 0 4.92297e-12 0 0 0.00113935 0 0 0 0 0 0 3.13247e+11 3.13247e+11 3.13247e+11 3.13247e+11 
0.0445 -0.00354424 -3.30354 -1.15542 -2.64782 -2.19646 4.85707e+06 3.09425e+14 8.69455e-05 0.000316316 6.76601e-17 1.56815e-08 72594.2 0 0 4.92547e-12 0 0 0.00113935 0 0 0 0 0 0 3.13336e+11 3.13336e+11 3.13336e+11 3.13336e+11 
0.045 8.56731e-05 -3.29991 -1.15178 -2.64419 -2.20009 4.85896e+06 3.09396e+14 8.69465e-05 0.000316311 6.76871e-17 1.56798e-08 72602.2 0 0 4.92797e-12 0 0 0.00113935 0 0 0 0 0 0 3.13425e+11 3.13425e+11 3.13425e+11 3.13425e+11 
0.0455 0.00371598 -3.29628 -1.14814 -2.64055 -2.20372 4.86084e+06 3.09367e+14 8.69474e-05 0.000316306 6.77141e-17 1.5678e-08 72610.2 0 0 4.93048e-12 0 0 0.00113935 0 0 0 0 0 0 3.13514e+11 3.13514e+11 3.13514e+11 3.13514e+11 
0.046 0.00734669 -3.29265 -1.1445 -2.63692 -2.20735 4.86273e+06 3.09338e+14 8.69484e-05 0.000316301 6.77411e-17 1.56763e-08 72618.2 0 0 4.93298e-12 0 0 0.00113935 0 0 0 0 0 0 3.13603e+11 3.13603e+11 3.13603e+11 3.13603e+11 
0.0465 0.0109778 -3.28902 -1.14086 -2.63329 -2.21098 4.86461e+06 3.09309e+14 8.69493e-05 0.000316296 6.77681e-17 1.56746e-08 72626.2 0 0 4.93548e-12 0 0 0.00113935 0 0 0 0 0 0 3.13692e+11 3.13692e+11 3.13692e+11 3.13692e+11 
0.047 0.0146093 -3.28539 -1.13722 -2.62965 -2.21461 4.8665e+06 3.0928e+14 8.69503e-05 0.000316291 6.77952e-17 1.56729e-08 72634.2 0 0 4.93799e-12 0 0 0.00113935 0 0 0 0 0 0 3.13781e+11 3.13781e+11 3.13781e+11 3.13781e+11 
0.0475 0.0182412 -3.28176 -1.13358 -2.62602 -2.21824 4.86839e+06 3.09251e+14 8.69512e-05 0.000316285 6.78222e-17 1.56711e-08 72642.2 0 0 4.9405e-12 0 0 0.00113935 0 0 0 0 0 0 3.1387e+11 3.1387e+11 3.1387e+11 3.1387e+11 
0.048 0.0218735 -3.27813 -1.12993 -2.62238 -2.22187 4.87027e+06 3.09222e+14 8.69522e-05 0.00031628 6.78492e-17 1.56694e-08 72650.2 0 0 4.943e-12 0 0 0.00113935 0 0 0 0 0 0 3.13959e+11 3.13959e+11 3.13959e+11 3.13959e+11 
0.0485 0.0255062 -3.27449 -1.12629 -2.61874 -2.22551 4.87216e+06 3.09193e+14 8.69532e-05 0.000316275 6.78762e-17 1.56677e-08 72658.2 0 0 4.94551e-12 0 0 0.00113935 0 0 0 0 0 0 3.14048e+11 3.14048e+11 3.14048e+11 3.14048e+11 
0.049 0.0291393 -3.27086 -1.12265 -2.61511 -2.22914 4.87405e+06 3.09164e+14 8.69541e-05 0.00031627 6.79033e-17 1.5666e-08 72666.1 0 0 4.94802e-12 0 0 0.00113935 0 0 0 0 0 0 3.14137e+11 3.14137e+11 3.14137e+11 3.14137e+11 
0.0495 0.0327728 -3.26723 -1.119 -2.61147 -2.23277 4.87593e+06 3.09135e+14 8.69551e-05 0.000316265 6.79303e-17 1.56643e-08 72674.1 0 0 4.95053e-12 0 0 0.00113935 0 0 0 0 0 0 3.14226e+11 3.14226e+11 3.14226e+11 3.14226e+11 
0.05 0.0364068 -3.26359 -1.11536 -2.60783 -2.23641 4.87782e+06 3.09107e+14 8.6956e-05 0.00031626 6.79573e-17 1.56626e-08 72682.1 0 0 4.95304e-12 0 0 0.00113935 0 0 0 0 0 0 3.14315e+11 3.14315e+11 3.14315e+11 3.14315e+11 
0.0505 0.0400411 -3.25996 -1.11172 -2.6042 -2.24004 4.87971e+06 3.09078e+14 8.6957e-05 0.000316255 6.79844e-17 1.56608e-08 72690.1 0 0 4.95555e-12 0 0 0.00113935 0 0 0 0 0 0 3.14404e+11 3.14404e+11 3.14404e+11 3.14404e+11 
0.051 0.0436758 -3.25632 -1.10807 -2.60056 -2.24368 4.8816e+06 3.09049e+14 8.69579e-05 0.000316249 6.80114e-17 1.56591e-08 72698.1 0 0 4.95806e-12 0 0 0.00113935 0 0 0 0 0 0 3.14493e+11 3.14493e+11 3.14493e+11 3.14493e+11 
0.0515 0.0473109 -3.25269 -1.10443 -2.59692 -2.24731 4.88348e+06 3.0902e+14 8.69589e-05 0.000316244 6.80385e-17 1.56574e-08 72706.1 0 0 4.96057e-12 0 0 0.00113935 0 0 0 0 0 0 3.14582e+11 3.14582e+11 3.14582e+11 3.14582e+11 
0.052 0.0509464 -3.24905 -1.10078 -2.59328 -2.25095 4.88537e+06 3.08991e+14 8.69598e-05 0.000316239 6.80655e-17 1.56557e-08 72714.1 0 0 4.96308e-12 0 0 0.00113935 0 0 0 0 0 0 3.14671e+11 3.14671e+11 3.14671e+11 3.14671e+11 
0.0525 0.0545823 -3.24542 -1.09713 -2.58964 -2.25458 4.88726e+06 3.08962e+14 8.69608e-05 0.000316234 6.80926e-17 1.5654e-08 72722.1 0 0 4.9656e-12 0 0 0.00113935 0 0 0 0 0 0 3.1476e+11 3.1476e+11 3.1476e+11 3.1476e+11 
0.053 0.0582186 -3.24178 -1.09349 -2.586 -2.25822 4.88915e+06 3.08933e+14 8.69618e-05 0.000316229 6.81196e-17 1.56523e-08 72730.1 0 0 4.96811e-12 0 0 0.00113935 0 0 0 0 0 0 3.14849e+11 3.14849e+11 3.14849e+11 3.14849e+11 
0.0535 0.0618553 -3.23814 -1.08984 -2.58236 -2.26186 4.89104e+06 3.08905e+14 8.69627e-05 0.000316224 6.81467e-17 1.56505e-08 72738 0 0 4.97063e-12 0 0 0.00113935 0 0 0 0 0 0 3.14938e+11 3.14938e+11 3.14938e+11 3.14938e+11 
0.054 0.0654924 -3.23451 -1.08619 -2.57872 -2.26549 4.89293e+06 3.08876e+14 8.69637e-05 0.000316219 6.81738e-17 1.56488e-08 72746 0 0 4.97314e-12 0 0 0.00113935 0 0 0 0 0 0 3.15027e+11 3.15027e+11 3.15027e+11 3.15027e+11 
0.0545 0.0691299 -3.23087 -1.08255 -2.57508 -2.26913 4.89482e+06 3.08847e+14 8.69646e-05 0.000316214 6.82009e-17 1.56471e-08 72754 0 0 4.97566e-12 0 0 0.00113935 0 0 0 0 0 0 3.15116e+11 3.15116e+11 3.15116e+11 3.15116e+11 
0.055 0.0727678 -3.22723 -1.0789 -2.57144 -2.27277 4.89671e+06 3.08818e+14 8.69656e-05 0.000316208 6.82279e-17 1.56454e-08 72762 0 0 4.97817e-12 0 0 0.00113935 0 0 0 0 0 0 3.15205e+11 3.15205e+11 3.15205e+11 3.15205e+11 
0.0555 0.0764061 -3.22359 -1.07525 -2.5678 -2.27641 4.8986e+06 3.08789e+14 8.69665e-05 0.000316203 6.8255e-17 1.56437e-08 72770 0 0 4.98069e-12 0 0 0.00113935 0 0 0 0 0 0 3.15294e+11 3.15294e+11 3.15294e+11 3.15294e+11 
0.056 0.0800448 -3.21996 -1.0716 -2.56416 -2.28004 4.90049e+06 3.08761e+14 8.69675e-05 0.000316198 6.82821e-17 1.5642e-08 72778 0 0 4.98321e-12 0 0 0.00113935 0 0 0 0 0 0 3.15383e+11 3.15383e+11 3.15383e+11 3.15383e+11 
0.0565 0.0836839 -3.21632 -1.06795 -2.56052 -2.28368 4.90238e+06 3.08732e+14 8.69684e-05 0.000316193 6.83092e-17 1.56403e-08 72785.9 0 0 4.98573e-12 0 0 0.00113935 0 0 0 0 0 0 3.15472e+11 3.15472e+11 3.15472e+11 3.15472e+11 
0.057 0.0873234 -3.21268 -1.0643 -2.55688 -2.28732 4.90427e+06 3.08703e+14 8.69694e-05 0.000316188 6.83363e-17 1.56386e-08 72793.9 0 0 4.98825e-12 0 0 0.00113935 0 0 0 0 0 0 3.15561e+11 3.15561e+11 3.15561e+11 3.15561e+11 
0.0575 0.0909633 -3.20904 -1.06065 -2.55323 -2.29096 4.90616e+06 3.08674e+14 8.69703e-05 0.000316183 6.83634e-17 1.56368e-08 72801.9 0 0 4.99077e-12 0 0 0.00113935 0 0 0 0 0 0 3.1565e+11 3.1565e+11 3.1565e+11 3.1565e+11 
0.058 0.0946036 -3.2054 -1.057 -2.54959 -2.2946 4.90805e+06 3.08645e+14 8.69713e-05 0.000316178 6.83905e-17 1.56351e-08 72809.9 0 0 4.99329e-12 0 0 0.00113935 0 0 0 0 0 0 3.15739e+11 3.15739e+11 3.15739e+11 3.15739e+11 
0.0585 0.0982443 -3.20176 -1.05335 -2.54595 -2.29824 4.90994e+06 3.08617e+14 8.69723e-05 0.000316173 6.84176e-17 1.56334e-08 72817.9 0 0 4.99581e-12 0 0 0.00113935 0 0 0 0 0 0 3.15828e+11 3.15828e+11 3.15828e+11 3.15828e+11 
0.059 0.101885 -3.19811 -1.0497 -2.5423 -2.30189 4.91183e+06 3.08588e+14 8.69732e-05 0.000316168 6.84447e-17 1.56317e-08 72825.8 0 0 4.99834e-12 0 0 0.00113935 0 0 0 0 0 0 3.15917e+11 3.15917e+11 3.15917e+11 3.15917e+11 
0.0595 0.105527 -3.19447 -1.04605 -2.53866 -2.30553 4.91372e+06 3.08559e+14 8.69742e-05 0.000316162 6.84718e-17 1.563e-08 72833.8 0 0 5.00086e-12 0 0 0.00113935 0 0 0 0 0 0 3.16006e+11 3.16006e+11 3.16006e+11 3.16006e+11 
0.06 0.109169 -3.19083 -1.0424 -2.53501 -2.30917 4.91562e+06 3.0853e+14 8.69751e-05 0.000316157 6.8499e-17 1.56283e-08 72841.8 0 0 5.00338e-12 0 0 0.00113935 0 0 0 0 0 0 3.16095e+11 3.16095e+11 3.16095e+11 3.16095e+11 
0.0605 0.112811 -3.18719 -1.03874 -2.53137 -2.31281 4.91751e+06 3.08502e+14 8.69761e-05 0.000316152 6.85261e-17 1.56266e-08 72849.8 0 0 5.00591e-12 0 0 0.00113935 0 0 0 0 0 0 3.16184e+11 3.16184e+11 3.16184e+11 3.16184e+11 
0.061 0.116454 -3.18355 -1.03509 -2.52772 -2.31645 4.9194e+06 3.08473e+14 8.6977e-05 0.000316147 6.85532e-17 1.56249e-08 72857.7 0 0 5.00843e-12 0 0 0.00113935 0 0 0 0 0 0 3.16273e+11 3.16273e+11 3.16273e+11 3.16273e+11 
0.0615 0.120097 -3.1799 -1.03144 -2.52407 -2.3201 4.9213e+06 3.08444e+14 8.6978e-05 0.000316142 6.85804e-17 1.56232e-08 72865.7 0 0 5.01096e-12 0 0 0.00113935 0 0 0 0 0 0 3.16362e+11 3.16362e+11 3.16362e+11 3.16362e+11 
0.062 0.12374 -3.17626 -1.02778 -2.52043 -2.32374 4.92319e+06 3.08416e+14 8.69789e-05 0.000316137 6.86075e-17 1.56215e-08 72873.7 0 0 5.01349e-12 0 0 0.00113935 0 0 0 0 0 0 3.16451e+11 3.16451e+11 3.16451e+11 3.16451e+11 
0.0625 0.127384 -3.17262 -1.02413 -2.51678 -2.32738 4.92508e+06 3.08387e+14 8.69799e-05 0.000316132 6.86346e-17 1.56198e-08 72881.7 0 0 5.01601e-12 0 0 0.00113935 0 0 0 0 0 0 3.1654e+11 3.1654e+11 3.1654e+11 3.1654e+11 
0.063 0.131028 -3.16897 -1.02048 -2.51313 -2.33103 4.92698e+06 3.08358e+14 8.69809e-05 0.000316127 6.86618e-17 1.56181e-08 72889.6 0 0 5.01854e-12 0 0 0.00113935 0 0 0 0 0 0 3.16629e+11 3.16629e+11 3.16629e+11 3.16629e+11 
0.0635 0.134673 -3.16533 -1.01682 -2.50949 -2.33467 4.92887e+06 3.0833e+14 8.69818e-05 0.000316122 6.86889e-17 1.56164e-08 72897.6 0 0 5.02107e-12 0 0 0.00113935 0 0 0 0 0 0 3.16718e+11 3.16718e+11 3.16718e+11 3.16718e+11 
0.064 0.138318 -3.16168 -1.01317 -2.50584 -2.33832 4.93077e+06 3.08301e+14 8.69828e-05 0.000316117 6.87161e-17 1.56147e-08 72905.6 0 0 5.0236e-12 0 0 0.00113935 0 0 0 0 0 0 3.16807e+11 3.16807e+11 3.16807e+11 3.16807e+11 
0.0645 0.141964 -3.15804 -1.00951 -2.50219 -2.34196 4.93266e+06 3.08272e+14 8.69837e-05 0.000316112 6.87433e-17 1.5613e-08 72913.5 0 0 5.02613e-12 0 0 0.00113935 0 0 0 0 0 0 3.16896e+11 3.16896e+11 3.16896e+11 3.16896e+11 
0.065 0.14561 -3.15439 -1.00586 -2.49854 -2.34561 4.93456e+06 3.08244e+14 8.69847e-05 0.000316106 6.87704e-17 1.56113e-08 72921.5 0 0 5.02866e-12 0 0 0.00113935 0 0 0 0 0 0 3.16985e+11 3.16985e+11 3.16985e+11 3.16985e+11 
0.0655 0.149256 -3.15074 -1.0022 -2.49489 -2.34926 4.93645e+06 3.08215e+14 8.69856e-05 0.000316101 6.87976e-17 1.56096e-08 72929.5 0 0 5.03119e-12 0 0 0.00113935 0 0 0 0 0 0 3.17074e+11 3.17074e+11 3.17074e+11 3.17074e+11 
0.066 0.152903 -3.1471 -0.998542 -2.49124 -2.3529 4.93835e+06 3.08186e+14 8.69866e-05 0.000316096 6.88248e-17 1.56078e-08 72937.4 0 0 5.03373e-12 0 0 0.00113935 0 0 0 0 0 0 3.17163e+11 3.17163e+11 3.17163e+11 3.17163e+11 
0.0665 0.15655 -3.14345 -0.994885 -2.48759 -2.35655 4.94024e+06 3.08158e+14 8.69875e-05 0.000316091 6.8852e-17 1.56061e-08 72945.4 0 0 5.03626e-12 0 0 0.00113935 0 0 0 0 0 0 3.17252e+11 3.17252e+11 3.17252e+11 3.17252e+11 
0.067 0.160197 -3.1398 -0.991228 -2.48394 -2.3602 4.94214e+06 3.08129e+14 8.69885e-05 0.000316086 6.88791e-17 1.56044e-08 72953.4 0 0 5.03879e-12 0 0 0.00113935 0 0 0 0 0 0 3.17341e+11 3.17341e+11 3.17341e+11 3.17341e+11 
0.0675 0.163845 -3.13616 -0.98757 -2.48029 -2.36384 4.94404e+06 3.081e+14 8.69894e-05 0.000316081 6.89063e-17 1.56027e-08 72961.3 0 0 5.04133e-12 0 0 0.00113935 0 0 0 0 0 0 3.1743e+11 3.1743e+11 3.1743e+11 3.1743e+11 
0.068 0.167493 -3.13251 -0.983912 -2.47664 -2.36749 4.94593e+06 3.08072e+14 8.69904e-05 0.000316076 6.89335e-17 1.5601e-08 72969.3 0 0 5.04386e-12 0 0 0.00113935 0 0 0 0 0 0 3.1752e+11 3.1752e+11 3.1752e+11 3.1752e+11 
0.0685 0.171142 -3.12886 -0.980253 -2.47299 -2.37114 4.94783e+06 3.08043e+14 8.69914e-05 0.000316071 6.89607e-17 1.55994e-08 72977.3 0 0 5.0464e-12 0 0 0.00113935 0 0 0 0 0 0 3.17609e+11 3.17609e+11 3.17609e+11 3.17609e+11 
0.069 0.174791 -3.12521 -0.976594 -2.46933 -2.37479 4.94973e+06 3.08015e+14 8.69923e-05 0.000316066 6.89879e-17 1.55977e-08 72985.2 0 0 5.04894e-12 0 0 0.00113935 0 0 0 0 0 0 3.17698e+11 3.17698e+11 3.17698e+11 3.17698e+11 
0.0695 0.17844 -3.12156 -0.972934 -2.46568 -2.37844 4.95163e+06 3.07986e+14 8.69933e-05 0.000316061 6.90151e-17 1.5596e-08 72993.2 0 0 5.05147e-12 0 0 0.00113935 0 0 0 0 0 0 3.17787e+11 3.17787e+11 3.17787e+11 3.17787e+11 
0.07 0.18209 -3.11791 -0.969274 -2.46203 -2.38209 4.95352e+06 3.07958e+14 8.69942e-05 0.000316056 6.90424e-17 1.55943e-08 73001.1 0 0 5.05401e-12 0 0 0.00113935 0 0 0 0 0 0 3.17876e+11 3.17876e+11 3.17876e+11 3.17876e+11 
0.0705 0.18574 -3.11426 -0.965614 -2.45838 -2.38574 4.95542e+06 3.07929e+14 8.69952e-05 0.000316051 6.90696e-17 1.55926e-08 73009.1 0 0 5.05655e-12 0 0 0.00113935 0 0 0 0 0 0 3.17965e+11 3.17965e+11 3.17965e+11 3.17965e+11 
0.071 0.189391 -3.11061 -0.961953 -2.45472 -2.38939 4.95732e+06 3.079e+14 8.69961e-05 0.000316046 6.90968e-17 1.55909e-08 73017.1 0 0 5.05909e-12 0 0 0.00113935 0 0 0 0 0 0 3.18054e+11 3.18054e+11 3.18054e+11 3.18054e+11 
0.0715 0.193042 -3.10696 -0.958292 -2.45107 -2.39304 4.95922e+06 3.07872e+14 8.69971e-05 0.00031604 6.9124e-17 1.55892e-08 73025 0 0 5.06163e-12 0 0 0.00113935 0 0 0 0 0 0 3.18143e+11 3.18143e+11 3.18143e+11 3.18143e+11 
0.072 0.196694 -3.10331 -0.954631 -2.44741 -2.39669 4.96112e+06 3.07843e+14 8.6998e-05 0.000316035 6.91512e-17 1.55875e-08 73033 0 0 5.06417e-12 0 0 0.00113935 0 0 0 0 0 0 3.18232e+11 3.18232e+11 3.18232e+11 3.18232e+11 
0.0725 0.200345 -3.09965 -0.950969 -2.44376 -2.40035 4.96302e+06 3.07815e+14 8.6999e-05 0.00031603 6.91785e-17 1.55858e-08 73040.9 0 0 5.06671e-12 0 0 0.00113935 0 0 0 0 0 0 3.18321e+11 3.18321e+11 3.18321e+11 3.18321e+11 
0.073 0.203998 -3.096 -0.947307 -2.4401 -2.404 4.96492e+06 3.07786e+14 8.69999e-05 0.000316025 6.92057e-17 1.55841e-08 73048.9 0 0 5.06926e-12 0 0 0.00113935 0 0 0 0 0 0 3.1841e+11 3.1841e+11 3.1841e+11 3.1841e+11 
0.0735 0.20765 -3.09235 -0.943644 -2.43645 -2.40765 4.96682e+06 3.07758e+14 8.70009e-05 0.00031602 6.9233e-17 1.55824e-08 73056.9 0 0 5.0718e-12 0 0 0.00113935 0 0 0 0 0 0 3.18499e+11 3.18499e+11 3.18499e+11 3.18499e+11 
0.074 0.211303 -3.0887 -0.939981 -2.43279 -2.4113 4.96872e+06 3.07729e+14 8.70019e-05 0.000316015 6.92602e-17 1.55807e-08 73064.8 0 0 5.07434e-12 0 0 0.00113935 0 0 0 0 0 0 3.18589e+11 3.18589e+11 3.18589e+11 3.18589e+11 
0.0745 0.214957 -3.08504 -0.936318 -2.42914 -2.41496 4.97062e+06 3.07701e+14 8.70028e-05 0.00031601 6.92875e-17 1.5579e-08 73072.8 0 0 5.07689e-12 0 0 0.00113935 0 0 0 0 0 0 3.18678e+11 3.18678e+11 3.18678e+11 3.18678e+11 
0.075 0.218611 -3.08139 -0.932654 -2.42548 -2.41861 4.97252e+06 3.07672e+14 8.70038e-05 0.000316005 6.93147e-17 1.55773e-08 73080.7 0 0 5.07943e-12 0 0 0.00113935 0 0 0 0 0 0 3.18767e+11 3.18767e+11 3.18767e+11 3.18767e+11 
0.0755 0.222265 -3.07774 -0.92899 -2.42182 -2.42226 4.97442e+06 3.07644e+14 8.70047e-05 0.000316 6.9342e-17 1.55756e-08 73088.7 0 0 5.08198e-12 0 0 0.00113935 0 0 0 0 0 0 3.18856e+11 3.18856e+11 3.18856e+11 3.18856e+11 
0.076 0.22592 -3.07408 -0.925325 -2.41816 -2.42592 4.97632e+06 3.07615e+14 8.70057e-05 0.000315995 6.93693e-17 1.55739e-08 73096.6 0 0 5.08453e-12 0 0 0.00113935 0 0 0 0 0 0 3.18945e+11 3.18945e+11 3.18945e+11 3.18945e+11 
0.0765 0.229575 -3.07043 -0.92166 -2.41451 -2.42957 4.97823e+06 3.07587e+14 8.70066e-05 0.00031599 6.93965e-17 1.55722e-08 73104.6 0 0 5.08707e-12 0 0 0.00113935 0 0 0 0 0 0 3.19034e+11 3.19034e+11 3.19034e+11 3.19034e+11 
0.077 0.23323 -3.06677 -0.917994 -2.41085 -2.43323 4.98013e+06 3.07558e+14 8.70076e-05 0.000315985 6.94238e-17 1.55706e-08 73112.5 0 0 5.08962e-12 0 0 0.00113935 0 0 0 0 0 0 3.19123e+11 3.19123e+11 3.19123e+11 3.19123e+11 
0.0775 0.236886 -3.06311 -0.914329 -2.40719 -2.43689 4.98203e+06 3.0753e+14 8.70085e-05 0.00031598 6.94511e-17 1.55689e-08 73120.5 0 0 5.09217e-12 0 0 0.00113935 0 0 0 0 0 0 3.19212e+11 3.19212e+11 3.19212e+11 3.19212e+11 
0.078 0.240542 -3.05946 -0.910662 -2.40353 -2.44054 4.98393e+06 3.07501e+14 8.70095e-05 0.000315975 6.94784e-17 1.55672e-08 73128.4 0 0 5.09472e-12 0 0 0.00113935 0 0 0 0 0 0 3.19301e+11 3.19301e+11 3.19301e+11 3.19301e+11 
0.0785 0.244199 -3.0558 -0.906996 -2.39987 -2.4442 4.98584e+06 3.07473e+14 8.70104e-05 0.00031597 6.95057e-17 1.55655e-08 73136.4 0 0 5.09727e-12 0 0 0.00113935 0 0 0 0 0 0 3.19391e+11 3.19391e+11 3.19391e+11 3.19391e+11 
0.079 0.247856 -3.05214 -0.903329 -2.39621 -2.44786 4.98774e+06 3.07445e+14 8.70114e-05 0.000315965 6.95329e-17 1.55638e-08 73144.3 0 0 5.09982e-12 0 0 0.00113935 0 0 0 0 0 0 3.1948e+11 3.1948e+11 3.1948e+11 3.1948e+11 
0.0795 0.251513 -3.04849 -0.899661 -2.39255 -2.45151 4.98964e+06 3.07416e+14 8.70123e-05 0.00031596 6.95602e-17 1.55621e-08 73152.3 0 0 5.10237e-12 0 0 0.00113935 0 0 0 0 0 0 3.19569e+11 3.19569e+11 3.19569e+11 3.19569e+11 
0.08 0.255171 -3.04483 -0.895994 -2.38889 -2.45517 4.99155e+06 3.07388e+14 8.70133e-05 0.000315955 6.95875e-17 1.55604e-08 73160.2 0 0 5.10493e-12 0 0 0.00113935 0 0 0 0 0 0 3.19658e+11 3.19658e+11 3.19658e+11 3.19658e+11 
0.0805 0.258829 -3.04117 -0.892325 -2.38523 -2.45883 4.99345e+06 3.07359e+14 8.70143e-05 0.00031595 6.96149e-17 1.55587e-08 73168.2 0 0 5.10748e-12 0 0 0.00113935 0 0 0 0 0 0 3.19747e+11 3.19747e+11 3.19747e+11 3.19747e+11 
0.081 0.262488 -3.03751 -0.888657 -2.38157 -2.46249 4.99535e+06 3.07331e+14 8.70152e-05 0.000315945 6.96422e-17 1.55571e-08 73176.1 0 0 5.11003e-12 0 0 0.00113935 0 0 0 0 0 0 3.19836e+11 3.19836e+11 3.19836e+11 3.19836e+11 
0.0815 0.266147 -3.03385 -0.884988 -2.3779 -2.46615 4.99726e+06 3.07303e+14 8.70162e-05 0.000315939 6.96695e-17 1.55554e-08 73184.1 0 0 5.11259e-12 0 0 0.00113935 0 0 0 0 0 0 3.19925e+11 3.19925e+11 3.19925e+11 3.19925e+11 
0.082 0.269806 -3.03019 -0.881319 -2.37424 -2.46981 4.99916e+06 3.07274e+14 8.70171e-05 0.000315934 6.96968e-17 1.55537e-08 73192 0 0 5.11514e-12 0 0 0.00113935 0 0 0 0 0 0 3.20015e+11 3.20015e+11 3.20015e+11 3.20015e+11 
0.0825 0.273466 -3.02653 -0.877649 -2.37058 -2.47347 5.00107e+06 3.07246e+14 8.70181e-05 0.000315929 6.97241e-17 1.5552e-08 73199.9 0 0 5.1177e-12 0 0 0.00113935 0 0 0 0 0 0 3.20104e+11 3.20104e+11 3.20104e+11 3.20104e+11 
0.083 0.277126 -3.02287 -0.873979 -2.36691 -2.47713 5.00297e+06 3.07217e+14 8.7019e-05 0.000315924 6.97515e-17 1.55503e-08 73207.9 0 0 5.12025e-12 0 0 0.00113935 0 0 0 0 0 0 3.20193e+11 3.20193e+11 3.20193e+11 3.20193e+11 
0.0835 0.280787 -3.01921 -0.870308 -2.36325 -2.48079 5.00488e+06 3.07189e+14 8.702e-05 0.000315919 6.97788e-17 1.55486e-08 73215.8 0 0 5.12281e-12 0 0 0.00113935 0 0 0 0 0 0 3.20282e+11 3.20282e+11 3.20282e+11 3.20282e+11 
0.084 0.284448 -3.01555 -0.866637 -2.35959 -2.48445 5.00679e+06 3.07161e+14 8.70209e-05 0.000315914 6.98061e-17 1.5547e-08 73223.8 0 0 5.12537e-12 0 0 0.00113935 0 0 0 0 0 0 3.20371e+11 3.20371e+11 3.20371e+11 3.20371e+11 
0.0845 0.288109 -3.01189 -0.862966 -2.35592 -2.48811 5.00869e+06 3.07132e+14 8.70219e-05 0.000315909 6.98335e-17 1.55453e-08 73231.7 0 0 5.12793e-12 0 0 0.00113935 0 0 0 0 0 0 3.2046e+11 3.2046e+11 3.2046e+11 3.2046e+11 
0.085 0.291771 -3.00823 -0.859294 -2.35226 -2.49177 5.0106e+06 3.07104e+14 8.70228e-05 0.000315904 6.98608e-17 1.55436e-08 73239.6 0 0 5.13049e-12 0 0 0.00113935 0 0 0 0 0 0 3.2055e+11 3.2055e+11 3.2055e+11 3.2055e+11 
0.0855 0.295433 -3.00457 -0.855622 -2.34859 -2.49543 5.01251e+06 3.07076e+14 8.70238e-05 0.000315899 6.98882e-17 1.55419e-08 73247.6 0 0 5.13305e-12 0 0 0.00113935 0 0 0 0 0 0 3.20639e+11 3.20639e+11 3.20639e+11 3.20639e+11 
0.086 0.299096 -3.0009 -0.851949 -2.34493 -2.4991 5.01441e+06 3.07047e+14 8.70247e-05 0.000315894 6.99155e-17 1.55402e-08 73255.5 0 0 5.13561e-12 0 0 0.00113935 0 0 0 0 0 0 3.20728e+11 3.20728e+11 3.20728e+11 3.20728e+11 
