# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.72157 -5.02157 -2.85992 -4.36417 -0.478429 8.14513e+06 2.93931e+14 9.65912e-05 0.000345307 1.26051e-16 1.62615e-08 142162 0 0 2.43323e-11 0 0 0.00231226 0 0 0 0 0 0 5.46965e+11 5.46965e+11 5.46965e+11 5.46965e+11 
0.0025 -1.71446 -5.01446 -2.85067 -4.35706 -0.485537 8.84049e+06 2.93916e+14 9.66615e-05 0.000345305 1.36912e-16 1.62606e-08 142165 0 0 2.43347e-11 0 0 0.00231226 0 0 0 0 0 0 5.9372e+11 5.9372e+11 5.9372e+11 5.9372e+11 
0.003 -1.70735 -5.00735 -2.84204 -4.34995 -0.492645 9.36854e+06 2.939e+14 9.67129e-05 0.000345305 1.45167e-16 1.62597e-08 142173 0 0 2.43396e-11 0 0 0.00231226 0 0 0 0 0 0 6.29223e+11 6.29223e+11 6.29223e+11 6.29223e+11 
0.0035 -1.70025 -5.00025 -2.83383 -4.34284 -0.499754 9.76964e+06 2.93884e+14 9.67508e-05 0.000345305 1.51441e-16 1.62588e-08 142181 0 0 2.43447e-11 0 0 0.00231226 0 0 0 0 0 0 6.56183e+11 6.56183e+11 6.56183e+11 6.56183e+11 
0.004 -1.69314 -4.99314 -2.82592 -4.33572 -0.506863 1.00744e+07 2.93868e+14 9.67791e-05 0.000345305 1.56212e-16 1.6258e-08 142188 0 0 2.43501e-11 0 0 0.00231226 0 0 0 0 0 0 6.76662e+11 6.76662e+11 6.76662e+11 6.76662e+11 
0.0045 -1.68603 -4.98603 -2.81821 -4.32861 -0.513973 1.03062e+07 2.93852e+14 9.68006e-05 0.000345306 1.5984e-16 1.62571e-08 142196 0 0 2.43555e-11 0 0 0.00231226 0 0 0 0 0 0 6.92223e+11 6.92223e+11 6.92223e+11 6.92223e+11 
0.005 -1.67892 -4.97892 -2.81066 -4.3215 -0.521083 1.04825e+07 2.93836e+14 9.6817e-05 0.000345306 1.62602e-16 1.62562e-08 142203 0 0 2.43611e-11 0 0 0.00231226 0 0 0 0 0 0 7.04053e+11 7.04053e+11 7.04053e+11 7.04053e+11 
0.0055 -1.67181 -4.97181 -2.80322 -4.31439 -0.528193 1.06167e+07 2.9382e+14 9.68297e-05 0.000345306 1.64706e-16 1.62554e-08 142211 0 0 2.43668e-11 0 0 0.00231226 0 0 0 0 0 0 7.13053e+11 7.13053e+11 7.13053e+11 7.13053e+11 
0.006 -1.6647 -4.9647 -2.79585 -4.30728 -0.535304 1.07191e+07 2.93805e+14 9.68397e-05 0.000345306 1.66311e-16 1.62545e-08 142219 0 0 2.43725e-11 0 0 0.00231226 0 0 0 0 0 0 7.19903e+11 7.19903e+11 7.19903e+11 7.19903e+11 
0.0065 -1.65759 -4.95759 -2.78855 -4.30016 -0.542415 1.07972e+07 2.93789e+14 9.68475e-05 0.000345306 1.67537e-16 1.62536e-08 142226 0 0 2.43783e-11 0 0 0.00231226 0 0 0 0 0 0 7.25124e+11 7.25124e+11 7.25124e+11 7.25124e+11 
0.007 -1.65047 -4.95047 -2.7813 -4.29305 -0.549526 1.08569e+07 2.93773e+14 9.68539e-05 0.000345307 1.68475e-16 1.62527e-08 142234 0 0 2.43841e-11 0 0 0.00231226 0 0 0 0 0 0 7.29108e+11 7.29108e+11 7.29108e+11 7.29108e+11 
0.0075 -1.64336 -4.94336 -2.77407 -4.28594 -0.556638 1.09027e+07 2.93757e+14 9.6859e-05 0.000345307 1.69194e-16 1.62519e-08 142241 0 0 2.43899e-11 0 0 0.00231226 0 0 0 0 0 0 7.32153e+11 7.32153e+11 7.32153e+11 7.32153e+11 
0.008 -1.63625 -4.93625 -2.76688 -4.27882 -0.563751 1.09379e+07 2.93741e+14 9.68633e-05 0.000345307 1.69748e-16 1.6251e-08 142249 0 0 2.43958e-11 0 0 0.00231226 0 0 0 0 0 0 7.34486e+11 7.34486e+11 7.34486e+11 7.34486e+11 
0.0085 -1.62914 -4.92914 -2.7597 -4.27171 -0.570863 1.09651e+07 2.93725e+14 9.68669e-05 0.000345307 1.70177e-16 1.62501e-08 142256 0 0 2.44017e-11 0 0 0.00231226 0 0 0 0 0 0 7.36279e+11 7.36279e+11 7.36279e+11 7.36279e+11 
0.009 -1.62202 -4.92202 -2.75254 -4.26459 -0.577976 1.09862e+07 2.93709e+14 9.68701e-05 0.000345307 1.7051e-16 1.62493e-08 142264 0 0 2.44076e-11 0 0 0.00231226 0 0 0 0 0 0 7.37661e+11 7.37661e+11 7.37661e+11 7.37661e+11 
0.0095 -1.61491 -4.91491 -2.74538 -4.25748 -0.58509 1.10027e+07 2.93694e+14 9.68728e-05 0.000345308 1.7077e-16 1.62484e-08 142272 0 0 2.44135e-11 0 0 0.00231226 0 0 0 0 0 0 7.38732e+11 7.38732e+11 7.38732e+11 7.38732e+11 
0.01 -1.6078 -4.9078 -2.73824 -4.25036 -0.592203 1.10157e+07 2.93678e+14 9.68752e-05 0.000345308 1.70976e-16 1.62475e-08 142279 0 0 2.44194e-11 0 0 0.00231226 0 0 0 0 0 0 7.39567e+11 7.39567e+11 7.39567e+11 7.39567e+11 
0.0105 -1.60068 -4.90068 -2.7311 -4.24325 -0.599317 1.1026e+07 2.93662e+14 9.68775e-05 0.000345308 1.71139e-16 1.62467e-08 142287 0 0 2.44253e-11 0 0 0.00231226 0 0 0 0 0 0 7.40222e+11 7.40222e+11 7.40222e+11 7.40222e+11 
0.011 -1.59357 -4.89357 -2.72397 -4.23613 -0.606432 1.10342e+07 2.93646e+14 9.68796e-05 0.000345308 1.71271e-16 1.62458e-08 142294 0 0 2.44312e-11 0 0 0.00231226 0 0 0 0 0 0 7.40742e+11 7.40742e+11 7.40742e+11 7.40742e+11 
0.0115 -1.58645 -4.88645 -2.71684 -4.22901 -0.613547 1.1041e+07 2.9363e+14 9.68815e-05 0.000345308 1.7138e-16 1.62449e-08 142302 0 0 2.44371e-11 0 0 0.00231226 0 0 0 0 0 0 7.41158e+11 7.41158e+11 7.41158e+11 7.41158e+11 
0.012 -1.57934 -4.87934 -2.70971 -4.2219 -0.620662 1.10466e+07 2.93614e+14 9.68834e-05 0.000345309 1.71469e-16 1.62441e-08 142310 0 0 2.4443e-11 0 0 0.00231226 0 0 0 0 0 0 7.41496e+11 7.41496e+11 7.41496e+11 7.41496e+11 
0.0125 -1.57222 -4.87222 -2.70258 -4.21478 -0.627778 1.10513e+07 2.93599e+14 9.68851e-05 0.000345309 1.71545e-16 1.62432e-08 142317 0 0 2.4449e-11 0 0 0.00231226 0 0 0 0 0 0 7.41775e+11 7.41775e+11 7.41775e+11 7.41775e+11 
0.013 -1.56511 -4.86511 -2.69546 -4.20766 -0.634894 1.10553e+07 2.93583e+14 9.68869e-05 0.000345309 1.71611e-16 1.62424e-08 142325 0 0 2.44549e-11 0 0 0.00231226 0 0 0 0 0 0 7.42008e+11 7.42008e+11 7.42008e+11 7.42008e+11 
0.0135 -1.55799 -4.85799 -2.68833 -4.20054 -0.64201 1.10588e+07 2.93567e+14 9.68885e-05 0.000345309 1.71669e-16 1.62415e-08 142332 0 0 2.44608e-11 0 0 0.00231226 0 0 0 0 0 0 7.42207e+11 7.42207e+11 7.42207e+11 7.42207e+11 
0.014 -1.55087 -4.85087 -2.68121 -4.19343 -0.649127 1.10619e+07 2.93551e+14 9.68902e-05 0.00034531 1.7172e-16 1.62406e-08 142340 0 0 2.44668e-11 0 0 0.00231226 0 0 0 0 0 0 7.42381e+11 7.42381e+11 7.42381e+11 7.42381e+11 
0.0145 -1.54376 -4.84376 -2.67408 -4.18631 -0.656244 1.10648e+07 2.93535e+14 9.68918e-05 0.00034531 1.71767e-16 1.62398e-08 142348 0 0 2.44727e-11 0 0 0.00231226 0 0 0 0 0 0 7.42534e+11 7.42534e+11 7.42534e+11 7.42534e+11 
0.015 -1.53664 -4.83664 -2.66696 -4.17919 -0.663362 1.10674e+07 2.93519e+14 9.68934e-05 0.00034531 1.71811e-16 1.62389e-08 142355 0 0 2.44786e-11 0 0 0.00231226 0 0 0 0 0 0 7.42673e+11 7.42673e+11 7.42673e+11 7.42673e+11 
0.0155 -1.52952 -4.82952 -2.65983 -4.17207 -0.67048 1.10698e+07 2.93504e+14 9.6895e-05 0.00034531 1.71851e-16 1.6238e-08 142363 0 0 2.44846e-11 0 0 0.00231226 0 0 0 0 0 0 7.428e+11 7.428e+11 7.428e+11 7.428e+11 
0.016 -1.5224 -4.8224 -2.65271 -4.16495 -0.677598 1.10722e+07 2.93488e+14 9.68966e-05 0.00034531 1.7189e-16 1.62372e-08 142370 0 0 2.44905e-11 0 0 0.00231226 0 0 0 0 0 0 7.42919e+11 7.42919e+11 7.42919e+11 7.42919e+11 
0.0165 -1.51528 -4.81528 -2.64559 -4.15783 -0.684717 1.10744e+07 2.93472e+14 9.68982e-05 0.000345311 1.71928e-16 1.62363e-08 142378 0 0 2.44965e-11 0 0 0.00231226 0 0 0 0 0 0 7.43031e+11 7.43031e+11 7.43031e+11 7.43031e+11 
0.017 -1.50816 -4.80816 -2.63846 -4.15071 -0.691836 1.10765e+07 2.93456e+14 9.68998e-05 0.000345311 1.71964e-16 1.62354e-08 142386 0 0 2.45024e-11 0 0 0.00231226 0 0 0 0 0 0 7.43139e+11 7.43139e+11 7.43139e+11 7.43139e+11 
0.0175 -1.50104 -4.80104 -2.63134 -4.14358 -0.698955 1.10786e+07 2.9344e+14 9.69013e-05 0.000345311 1.71999e-16 1.62346e-08 142393 0 0 2.45083e-11 0 0 0.00231226 0 0 0 0 0 0 7.43242e+11 7.43242e+11 7.43242e+11 7.43242e+11 
0.018 -1.49392 -4.79392 -2.62421 -4.13646 -0.706075 1.10807e+07 2.93425e+14 9.69029e-05 0.000345311 1.72034e-16 1.62337e-08 142401 0 0 2.45143e-11 0 0 0.00231226 0 0 0 0 0 0 7.43343e+11 7.43343e+11 7.43343e+11 7.43343e+11 
0.0185 -1.4868 -4.7868 -2.61709 -4.12934 -0.713196 1.10827e+07 2.93409e+14 9.69045e-05 0.000345312 1.72068e-16 1.62328e-08 142408 0 0 2.45202e-11 0 0 0.00231226 0 0 0 0 0 0 7.43441e+11 7.43441e+11 7.43441e+11 7.43441e+11 
0.019 -1.47968 -4.77968 -2.60996 -4.12222 -0.720316 1.10847e+07 2.93393e+14 9.6906e-05 0.000345312 1.72102e-16 1.6232e-08 142416 0 0 2.45262e-11 0 0 0.00231226 0 0 0 0 0 0 7.43538e+11 7.43538e+11 7.43538e+11 7.43538e+11 
0.0195 -1.47256 -4.77256 -2.60284 -4.1151 -0.727437 1.10867e+07 2.93377e+14 9.69076e-05 0.000345312 1.72135e-16 1.62311e-08 142423 0 0 2.45321e-11 0 0 0.00231226 0 0 0 0 0 0 7.43634e+11 7.43634e+11 7.43634e+11 7.43634e+11 
0.02 -1.46544 -4.76544 -2.59571 -4.10797 -0.734558 1.10886e+07 2.93361e+14 9.69091e-05 0.000345312 1.72168e-16 1.62302e-08 142431 0 0 2.45381e-11 0 0 0.00231226 0 0 0 0 0 0 7.43728e+11 7.43728e+11 7.43728e+11 7.43728e+11 
0.0205 -1.45832 -4.75832 -2.58859 -4.10085 -0.74168 1.10906e+07 2.93346e+14 9.69107e-05 0.000345312 1.72202e-16 1.62294e-08 142439 0 0 2.4544e-11 0 0 0.00231226 0 0 0 0 0 0 7.43822e+11 7.43822e+11 7.43822e+11 7.43822e+11 
0.021 -1.4512 -4.7512 -2.58146 -4.09373 -0.748802 1.10925e+07 2.9333e+14 9.69123e-05 0.000345313 1.72234e-16 1.62285e-08 142446 0 0 2.45499e-11 0 0 0.00231226 0 0 0 0 0 0 7.43916e+11 7.43916e+11 7.43916e+11 7.43916e+11 
0.0215 -1.44408 -4.74408 -2.57433 -4.0866 -0.755925 1.10945e+07 2.93314e+14 9.69138e-05 0.000345313 1.72267e-16 1.62277e-08 142454 0 0 2.45559e-11 0 0 0.00231226 0 0 0 0 0 0 7.44009e+11 7.44009e+11 7.44009e+11 7.44009e+11 
0.022 -1.43695 -4.73695 -2.5672 -4.07948 -0.763048 1.10964e+07 2.93298e+14 9.69154e-05 0.000345313 1.723e-16 1.62268e-08 142461 0 0 2.45618e-11 0 0 0.00231226 0 0 0 0 0 0 7.44101e+11 7.44101e+11 7.44101e+11 7.44101e+11 
0.0225 -1.42983 -4.72983 -2.56008 -4.07235 -0.770171 1.10983e+07 2.93282e+14 9.69169e-05 0.000345313 1.72333e-16 1.62259e-08 142469 0 0 2.45678e-11 0 0 0.00231226 0 0 0 0 0 0 7.44194e+11 7.44194e+11 7.44194e+11 7.44194e+11 
0.023 -1.42271 -4.72271 -2.55295 -4.06523 -0.777295 1.11003e+07 2.93267e+14 9.69185e-05 0.000345314 1.72366e-16 1.62251e-08 142477 0 0 2.45737e-11 0 0 0.00231226 0 0 0 0 0 0 7.44286e+11 7.44286e+11 7.44286e+11 7.44286e+11 
0.0235 -1.41558 -4.71558 -2.54582 -4.0581 -0.784419 1.11022e+07 2.93251e+14 9.692e-05 0.000345314 1.72398e-16 1.62242e-08 142484 0 0 2.45797e-11 0 0 0.00231226 0 0 0 0 0 0 7.44378e+11 7.44378e+11 7.44378e+11 7.44378e+11 
0.024 -1.40846 -4.70846 -2.53869 -4.05097 -0.791543 1.11041e+07 2.93235e+14 9.69216e-05 0.000345314 1.72431e-16 1.62233e-08 142492 0 0 2.45856e-11 0 0 0.00231226 0 0 0 0 0 0 7.4447e+11 7.4447e+11 7.4447e+11 7.4447e+11 
0.0245 -1.40133 -4.70133 -2.53156 -4.04385 -0.798668 1.1106e+07 2.93219e+14 9.69231e-05 0.000345314 1.72464e-16 1.62225e-08 142499 0 0 2.45916e-11 0 0 0.00231226 0 0 0 0 0 0 7.44562e+11 7.44562e+11 7.44562e+11 7.44562e+11 
0.025 -1.39421 -4.69421 -2.52443 -4.03672 -0.805793 1.1108e+07 2.93203e+14 9.69247e-05 0.000345314 1.72496e-16 1.62216e-08 142507 0 0 2.45975e-11 0 0 0.00231226 0 0 0 0 0 0 7.44654e+11 7.44654e+11 7.44654e+11 7.44654e+11 
0.0255 -1.38708 -4.68708 -2.5173 -4.02959 -0.812918 1.11099e+07 2.93188e+14 9.69262e-05 0.000345315 1.72529e-16 1.62208e-08 142514 0 0 2.46035e-11 0 0 0.00231226 0 0 0 0 0 0 7.44746e+11 7.44746e+11 7.44746e+11 7.44746e+11 
0.026 -1.37996 -4.67996 -2.51017 -4.02247 -0.820044 1.11118e+07 2.93172e+14 9.69278e-05 0.000345315 1.72561e-16 1.62199e-08 142522 0 0 2.46094e-11 0 0 0.00231226 0 0 0 0 0 0 7.44837e+11 7.44837e+11 7.44837e+11 7.44837e+11 
0.0265 -1.37283 -4.67283 -2.50304 -4.01534 -0.827171 1.11137e+07 2.93156e+14 9.69294e-05 0.000345315 1.72594e-16 1.6219e-08 142530 0 0 2.46154e-11 0 0 0.00231226 0 0 0 0 0 0 7.44929e+11 7.44929e+11 7.44929e+11 7.44929e+11 
0.027 -1.3657 -4.6657 -2.49591 -4.00821 -0.834297 1.11157e+07 2.9314e+14 9.69309e-05 0.000345315 1.72627e-16 1.62182e-08 142537 0 0 2.46214e-11 0 0 0.00231226 0 0 0 0 0 0 7.45021e+11 7.45021e+11 7.45021e+11 7.45021e+11 
0.0275 -1.35858 -4.65858 -2.48878 -4.00108 -0.841424 1.11176e+07 2.93125e+14 9.69325e-05 0.000345316 1.72659e-16 1.62173e-08 142545 0 0 2.46273e-11 0 0 0.00231226 0 0 0 0 0 0 7.45113e+11 7.45113e+11 7.45113e+11 7.45113e+11 
0.028 -1.35145 -4.65145 -2.48165 -3.99395 -0.848552 1.11195e+07 2.93109e+14 9.6934e-05 0.000345316 1.72692e-16 1.62164e-08 142552 0 0 2.46333e-11 0 0 0.00231226 0 0 0 0 0 0 7.45204e+11 7.45204e+11 7.45204e+11 7.45204e+11 
0.0285 -1.34432 -4.64432 -2.47451 -3.98682 -0.85568 1.11214e+07 2.93093e+14 9.69356e-05 0.000345316 1.72725e-16 1.62156e-08 142560 0 0 2.46392e-11 0 0 0.00231226 0 0 0 0 0 0 7.45296e+11 7.45296e+11 7.45296e+11 7.45296e+11 
0.029 -1.33719 -4.63719 -2.46738 -3.97969 -0.862808 1.11233e+07 2.93077e+14 9.69371e-05 0.000345316 1.72757e-16 1.62147e-08 142567 0 0 2.46452e-11 0 0 0.00231226 0 0 0 0 0 0 7.45388e+11 7.45388e+11 7.45388e+11 7.45388e+11 
0.0295 -1.33006 -4.63006 -2.46025 -3.97256 -0.869936 1.11253e+07 2.93062e+14 9.69387e-05 0.000345317 1.7279e-16 1.62139e-08 142575 0 0 2.46511e-11 0 0 0.00231226 0 0 0 0 0 0 7.45479e+11 7.45479e+11 7.45479e+11 7.45479e+11 
0.03 -1.32293 -4.62293 -2.45311 -3.96543 -0.877065 1.11272e+07 2.93046e+14 9.69402e-05 0.000345317 1.72822e-16 1.6213e-08 142583 0 0 2.46571e-11 0 0 0.00231226 0 0 0 0 0 0 7.45571e+11 7.45571e+11 7.45571e+11 7.45571e+11 
0.0305 -1.31581 -4.61581 -2.44598 -3.9583 -0.884195 1.11291e+07 2.9303e+14 9.69418e-05 0.000345317 1.72855e-16 1.62121e-08 142590 0 0 2.46631e-11 0 0 0.00231226 0 0 0 0 0 0 7.45663e+11 7.45663e+11 7.45663e+11 7.45663e+11 
0.031 -1.30868 -4.60868 -2.43885 -3.95117 -0.891324 1.1131e+07 2.93014e+14 9.69433e-05 0.000345317 1.72888e-16 1.62113e-08 142598 0 0 2.4669e-11 0 0 0.00231226 0 0 0 0 0 0 7.45754e+11 7.45754e+11 7.45754e+11 7.45754e+11 
0.0315 -1.30155 -4.60155 -2.43171 -3.94404 -0.898454 1.11329e+07 2.92999e+14 9.69449e-05 0.000345317 1.7292e-16 1.62104e-08 142605 0 0 2.4675e-11 0 0 0.00231226 0 0 0 0 0 0 7.45846e+11 7.45846e+11 7.45846e+11 7.45846e+11 
0.032 -1.29442 -4.59442 -2.42458 -3.9369 -0.905585 1.11349e+07 2.92983e+14 9.69465e-05 0.000345318 1.72953e-16 1.62096e-08 142613 0 0 2.46809e-11 0 0 0.00231226 0 0 0 0 0 0 7.45938e+11 7.45938e+11 7.45938e+11 7.45938e+11 
0.0325 -1.28728 -4.58728 -2.41744 -3.92977 -0.912716 1.11368e+07 2.92967e+14 9.6948e-05 0.000345318 1.72985e-16 1.62087e-08 142620 0 0 2.46869e-11 0 0 0.00231226 0 0 0 0 0 0 7.46029e+11 7.46029e+11 7.46029e+11 7.46029e+11 
0.033 -1.28015 -4.58015 -2.41031 -3.92264 -0.919847 1.11387e+07 2.92951e+14 9.69496e-05 0.000345318 1.73018e-16 1.62078e-08 142628 0 0 2.46929e-11 0 0 0.00231226 0 0 0 0 0 0 7.46121e+11 7.46121e+11 7.46121e+11 7.46121e+11 
0.0335 -1.27302 -4.57302 -2.40317 -3.91551 -0.926979 1.11406e+07 2.92936e+14 9.69511e-05 0.000345318 1.73051e-16 1.6207e-08 142636 0 0 2.46988e-11 0 0 0.00231226 0 0 0 0 0 0 7.46212e+11 7.46212e+11 7.46212e+11 7.46212e+11 
0.034 -1.26589 -4.56589 -2.39603 -3.90837 -0.93411 1.11426e+07 2.9292e+14 9.69527e-05 0.000345319 1.73083e-16 1.62061e-08 142643 0 0 2.47048e-11 0 0 0.00231226 0 0 0 0 0 0 7.46304e+11 7.46304e+11 7.46304e+11 7.46304e+11 
0.0345 -1.25876 -4.55876 -2.3889 -3.90124 -0.941243 1.11445e+07 2.92904e+14 9.69542e-05 0.000345319 1.73116e-16 1.62053e-08 142651 0 0 2.47108e-11 0 0 0.00231226 0 0 0 0 0 0 7.46396e+11 7.46396e+11 7.46396e+11 7.46396e+11 
0.035 -1.25162 -4.55162 -2.38176 -3.8941 -0.948376 1.11464e+07 2.92888e+14 9.69558e-05 0.000345319 1.73149e-16 1.62044e-08 142658 0 0 2.47167e-11 0 0 0.00231226 0 0 0 0 0 0 7.46487e+11 7.46487e+11 7.46487e+11 7.46487e+11 
0.0355 -1.24449 -4.54449 -2.37462 -3.88697 -0.955509 1.11483e+07 2.92873e+14 9.69573e-05 0.000345319 1.73181e-16 1.62035e-08 142666 0 0 2.47227e-11 0 0 0.00231226 0 0 0 0 0 0 7.46579e+11 7.46579e+11 7.46579e+11 7.46579e+11 
0.036 -1.23736 -4.53736 -2.36748 -3.87983 -0.962642 1.11502e+07 2.92857e+14 9.69589e-05 0.00034532 1.73214e-16 1.62027e-08 142673 0 0 2.47287e-11 0 0 0.00231226 0 0 0 0 0 0 7.46671e+11 7.46671e+11 7.46671e+11 7.46671e+11 
0.0365 -1.23022 -4.53022 -2.36034 -3.8727 -0.969776 1.11522e+07 2.92841e+14 9.69604e-05 0.00034532 1.73246e-16 1.62018e-08 142681 0 0 2.47346e-11 0 0 0.00231226 0 0 0 0 0 0 7.46762e+11 7.46762e+11 7.46762e+11 7.46762e+11 
0.037 -1.22309 -4.52309 -2.35321 -3.86556 -0.97691 1.11541e+07 2.92825e+14 9.6962e-05 0.00034532 1.73279e-16 1.6201e-08 142689 0 0 2.47406e-11 0 0 0.00231226 0 0 0 0 0 0 7.46854e+11 7.46854e+11 7.46854e+11 7.46854e+11 
0.0375 -1.21596 -4.51596 -2.34607 -3.85842 -0.984045 1.1156e+07 2.9281e+14 9.69636e-05 0.00034532 1.73312e-16 1.62001e-08 142696 0 0 2.47466e-11 0 0 0.00231226 0 0 0 0 0 0 7.46946e+11 7.46946e+11 7.46946e+11 7.46946e+11 
0.038 -1.20882 -4.50882 -2.33893 -3.85129 -0.99118 1.11579e+07 2.92794e+14 9.69651e-05 0.00034532 1.73344e-16 1.61992e-08 142704 0 0 2.47525e-11 0 0 0.00231226 0 0 0 0 0 0 7.47037e+11 7.47037e+11 7.47037e+11 7.47037e+11 
0.0385 -1.20168 -4.50168 -2.33179 -3.84415 -0.998315 1.11599e+07 2.92778e+14 9.69667e-05 0.000345321 1.73377e-16 1.61984e-08 142711 0 0 2.47585e-11 0 0 0.00231226 0 0 0 0 0 0 7.47129e+11 7.47129e+11 7.47129e+11 7.47129e+11 
0.039 -1.19455 -4.49455 -2.32465 -3.83701 -1.00545 1.11618e+07 2.92763e+14 9.69682e-05 0.000345321 1.7341e-16 1.61975e-08 142719 0 0 2.47645e-11 0 0 0.00231226 0 0 0 0 0 0 7.4722e+11 7.4722e+11 7.4722e+11 7.4722e+11 
0.0395 -1.18741 -4.48741 -2.31751 -3.82988 -1.01259 1.11637e+07 2.92747e+14 9.69698e-05 0.000345321 1.73442e-16 1.61967e-08 142726 0 0 2.47705e-11 0 0 0.00231226 0 0 0 0 0 0 7.47312e+11 7.47312e+11 7.47312e+11 7.47312e+11 
0.04 -1.18028 -4.48028 -2.31037 -3.82274 -1.01972 1.11656e+07 2.92731e+14 9.69713e-05 0.000345321 1.73475e-16 1.61958e-08 142734 0 0 2.47764e-11 0 0 0.00231226 0 0 0 0 0 0 7.47404e+11 7.47404e+11 7.47404e+11 7.47404e+11 
0.0405 -1.17314 -4.47314 -2.30322 -3.8156 -1.02686 1.11675e+07 2.92715e+14 9.69729e-05 0.000345322 1.73508e-16 1.6195e-08 142742 0 0 2.47824e-11 0 0 0.00231226 0 0 0 0 0 0 7.47495e+11 7.47495e+11 7.47495e+11 7.47495e+11 
0.041 -1.166 -4.466 -2.29608 -3.80846 -1.034 1.11695e+07 2.927e+14 9.69744e-05 0.000345322 1.7354e-16 1.61941e-08 142749 0 0 2.47884e-11 0 0 0.00231226 0 0 0 0 0 0 7.47587e+11 7.47587e+11 7.47587e+11 7.47587e+11 
0.0415 -1.15886 -4.45886 -2.28894 -3.80132 -1.04114 1.11714e+07 2.92684e+14 9.6976e-05 0.000345322 1.73573e-16 1.61932e-08 142757 0 0 2.47944e-11 0 0 0.00231226 0 0 0 0 0 0 7.47678e+11 7.47678e+11 7.47678e+11 7.47678e+11 
