# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.50011 -4.80011 -2.62461 -4.14211 -0.699893 1.38207e+07 2.88636e+14 0.000101696 0.000360117 2.25187e-16 1.66534e-08 164998 0 0 3.71723e-11 0 0 0.00274832 0 0 0 0 0 0 9.52443e+11 9.52443e+11 9.52443e+11 9.52443e+11 
0.043 -1.49186 -4.79186 -2.61635 -4.13386 -0.708143 1.38226e+07 2.88622e+14 0.000101698 0.000360118 2.25223e-16 1.66527e-08 165006 0 0 3.71799e-11 0 0 0.00274832 0 0 0 0 0 0 9.52538e+11 9.52538e+11 9.52538e+11 9.52538e+11 
0.0435 -1.48361 -4.78361 -2.6081 -4.1256 -0.716394 1.38246e+07 2.88608e+14 0.0001017 0.000360119 2.25259e-16 1.66519e-08 165013 0 0 3.71875e-11 0 0 0.00274832 0 0 0 0 0 0 9.52633e+11 9.52633e+11 9.52633e+11 9.52633e+11 
0.044 -1.47536 -4.77536 -2.59984 -4.11735 -0.724645 1.38266e+07 2.88593e+14 0.000101701 0.000360121 2.25295e-16 1.66512e-08 165021 0 0 3.71951e-11 0 0 0.00274832 0 0 0 0 0 0 9.52728e+11 9.52728e+11 9.52728e+11 9.52728e+11 
0.0445 -1.4671 -4.7671 -2.59159 -4.1091 -0.732896 1.38285e+07 2.88579e+14 0.000101703 0.000360122 2.25331e-16 1.66504e-08 165028 0 0 3.72028e-11 0 0 0.00274832 0 0 0 0 0 0 9.52824e+11 9.52824e+11 9.52824e+11 9.52824e+11 
0.045 -1.45885 -4.75885 -2.58333 -4.10085 -0.741147 1.38305e+07 2.88565e+14 0.000101705 0.000360123 2.25367e-16 1.66497e-08 165036 0 0 3.72104e-11 0 0 0.00274832 0 0 0 0 0 0 9.52919e+11 9.52919e+11 9.52919e+11 9.52919e+11 
0.0455 -1.4506 -4.7506 -2.57508 -4.09259 -0.749399 1.38325e+07 2.88551e+14 0.000101707 0.000360125 2.25403e-16 1.66489e-08 165043 0 0 3.7218e-11 0 0 0.00274832 0 0 0 0 0 0 9.53014e+11 9.53014e+11 9.53014e+11 9.53014e+11 
0.046 -1.44235 -4.74235 -2.56682 -4.08434 -0.757652 1.38344e+07 2.88537e+14 0.000101709 0.000360126 2.25439e-16 1.66482e-08 165051 0 0 3.72256e-11 0 0 0.00274832 0 0 0 0 0 0 9.53109e+11 9.53109e+11 9.53109e+11 9.53109e+11 
0.0465 -1.4341 -4.7341 -2.55856 -4.07608 -0.765904 1.38364e+07 2.88523e+14 0.00010171 0.000360128 2.25475e-16 1.66474e-08 165058 0 0 3.72332e-11 0 0 0.00274832 0 0 0 0 0 0 9.53204e+11 9.53204e+11 9.53204e+11 9.53204e+11 
0.047 -1.42584 -4.72584 -2.55031 -4.06783 -0.774158 1.38383e+07 2.88509e+14 0.000101712 0.000360129 2.25511e-16 1.66467e-08 165065 0 0 3.72409e-11 0 0 0.00274832 0 0 0 0 0 0 9.53299e+11 9.53299e+11 9.53299e+11 9.53299e+11 
0.0475 -1.41759 -4.71759 -2.54205 -4.05957 -0.782411 1.38403e+07 2.88495e+14 0.000101714 0.00036013 2.25547e-16 1.66459e-08 165073 0 0 3.72485e-11 0 0 0.00274832 0 0 0 0 0 0 9.53394e+11 9.53394e+11 9.53394e+11 9.53394e+11 
0.048 -1.40934 -4.70934 -2.53379 -4.05132 -0.790665 1.38423e+07 2.8848e+14 0.000101716 0.000360132 2.25583e-16 1.66452e-08 165080 0 0 3.72561e-11 0 0 0.00274832 0 0 0 0 0 0 9.53489e+11 9.53489e+11 9.53489e+11 9.53489e+11 
0.0485 -1.40108 -4.70108 -2.52553 -4.04306 -0.798919 1.38442e+07 2.88466e+14 0.000101718 0.000360133 2.25619e-16 1.66444e-08 165088 0 0 3.72637e-11 0 0 0.00274832 0 0 0 0 0 0 9.53584e+11 9.53584e+11 9.53584e+11 9.53584e+11 
0.049 -1.39283 -4.69283 -2.51728 -4.03481 -0.807174 1.38462e+07 2.88452e+14 0.000101719 0.000360134 2.25655e-16 1.66437e-08 165095 0 0 3.72713e-11 0 0 0.00274832 0 0 0 0 0 0 9.5368e+11 9.5368e+11 9.5368e+11 9.5368e+11 
0.0495 -1.38457 -4.68457 -2.50902 -4.02655 -0.815429 1.38482e+07 2.88438e+14 0.000101721 0.000360136 2.25691e-16 1.66429e-08 165103 0 0 3.7279e-11 0 0 0.00274832 0 0 0 0 0 0 9.53775e+11 9.53775e+11 9.53775e+11 9.53775e+11 
0.05 -1.37632 -4.67632 -2.50076 -4.01829 -0.823684 1.38501e+07 2.88424e+14 0.000101723 0.000360137 2.25727e-16 1.66422e-08 165110 0 0 3.72866e-11 0 0 0.00274832 0 0 0 0 0 0 9.5387e+11 9.5387e+11 9.5387e+11 9.5387e+11 
0.0505 -1.36806 -4.66806 -2.4925 -4.01004 -0.83194 1.38521e+07 2.8841e+14 0.000101725 0.000360138 2.25763e-16 1.66414e-08 165118 0 0 3.72942e-11 0 0 0.00274832 0 0 0 0 0 0 9.53965e+11 9.53965e+11 9.53965e+11 9.53965e+11 
0.051 -1.3598 -4.6598 -2.48424 -4.00178 -0.840196 1.38541e+07 2.88396e+14 0.000101727 0.00036014 2.25799e-16 1.66407e-08 165125 0 0 3.73018e-11 0 0 0.00274832 0 0 0 0 0 0 9.5406e+11 9.5406e+11 9.5406e+11 9.5406e+11 
0.0515 -1.35155 -4.65155 -2.47598 -3.99352 -0.848452 1.3856e+07 2.88382e+14 0.000101728 0.000360141 2.25835e-16 1.66399e-08 165133 0 0 3.73095e-11 0 0 0.00274832 0 0 0 0 0 0 9.54155e+11 9.54155e+11 9.54155e+11 9.54155e+11 
0.052 -1.34329 -4.64329 -2.46772 -3.98526 -0.856709 1.3858e+07 2.88368e+14 0.00010173 0.000360143 2.25871e-16 1.66392e-08 165140 0 0 3.73171e-11 0 0 0.00274832 0 0 0 0 0 0 9.5425e+11 9.5425e+11 9.5425e+11 9.5425e+11 
0.0525 -1.33503 -4.63503 -2.45946 -3.977 -0.864966 1.38599e+07 2.88353e+14 0.000101732 0.000360144 2.25907e-16 1.66384e-08 165147 0 0 3.73247e-11 0 0 0.00274832 0 0 0 0 0 0 9.54345e+11 9.54345e+11 9.54345e+11 9.54345e+11 
0.053 -1.32678 -4.62678 -2.4512 -3.96874 -0.873224 1.38619e+07 2.88339e+14 0.000101734 0.000360145 2.25943e-16 1.66377e-08 165155 0 0 3.73324e-11 0 0 0.00274832 0 0 0 0 0 0 9.5444e+11 9.5444e+11 9.5444e+11 9.5444e+11 
0.0535 -1.31852 -4.61852 -2.44294 -3.96048 -0.881482 1.38639e+07 2.88325e+14 0.000101736 0.000360147 2.25979e-16 1.66369e-08 165162 0 0 3.734e-11 0 0 0.00274832 0 0 0 0 0 0 9.54535e+11 9.54535e+11 9.54535e+11 9.54535e+11 
0.054 -1.31026 -4.61026 -2.43467 -3.95222 -0.88974 1.38658e+07 2.88311e+14 0.000101737 0.000360148 2.26015e-16 1.66361e-08 165170 0 0 3.73476e-11 0 0 0.00274832 0 0 0 0 0 0 9.5463e+11 9.5463e+11 9.5463e+11 9.5463e+11 
0.0545 -1.302 -4.602 -2.42641 -3.94396 -0.897999 1.38678e+07 2.88297e+14 0.000101739 0.000360149 2.26051e-16 1.66354e-08 165177 0 0 3.73553e-11 0 0 0.00274832 0 0 0 0 0 0 9.54725e+11 9.54725e+11 9.54725e+11 9.54725e+11 
0.055 -1.29374 -4.59374 -2.41815 -3.9357 -0.906258 1.38698e+07 2.88283e+14 0.000101741 0.000360151 2.26087e-16 1.66346e-08 165185 0 0 3.73629e-11 0 0 0.00274832 0 0 0 0 0 0 9.54821e+11 9.54821e+11 9.54821e+11 9.54821e+11 
0.0555 -1.28548 -4.58548 -2.40988 -3.92744 -0.914517 1.38717e+07 2.88269e+14 0.000101743 0.000360152 2.26123e-16 1.66339e-08 165192 0 0 3.73705e-11 0 0 0.00274832 0 0 0 0 0 0 9.54916e+11 9.54916e+11 9.54916e+11 9.54916e+11 
0.056 -1.27722 -4.57722 -2.40162 -3.91918 -0.922777 1.38737e+07 2.88255e+14 0.000101745 0.000360154 2.26159e-16 1.66331e-08 165200 0 0 3.73782e-11 0 0 0.00274832 0 0 0 0 0 0 9.55011e+11 9.55011e+11 9.55011e+11 9.55011e+11 
0.0565 -1.26896 -4.56896 -2.39336 -3.91092 -0.931037 1.38757e+07 2.88241e+14 0.000101746 0.000360155 2.26195e-16 1.66324e-08 165207 0 0 3.73858e-11 0 0 0.00274832 0 0 0 0 0 0 9.55106e+11 9.55106e+11 9.55106e+11 9.55106e+11 
0.057 -1.2607 -4.5607 -2.38509 -3.90266 -0.939297 1.38776e+07 2.88227e+14 0.000101748 0.000360156 2.26231e-16 1.66316e-08 165215 0 0 3.73934e-11 0 0 0.00274832 0 0 0 0 0 0 9.55201e+11 9.55201e+11 9.55201e+11 9.55201e+11 
0.0575 -1.25244 -4.55244 -2.37683 -3.89439 -0.947558 1.38796e+07 2.88212e+14 0.00010175 0.000360158 2.26267e-16 1.66309e-08 165222 0 0 3.74011e-11 0 0 0.00274832 0 0 0 0 0 0 9.55296e+11 9.55296e+11 9.55296e+11 9.55296e+11 
0.058 -1.24418 -4.54418 -2.36856 -3.88613 -0.95582 1.38815e+07 2.88198e+14 0.000101752 0.000360159 2.26303e-16 1.66302e-08 165229 0 0 3.74087e-11 0 0 0.00274832 0 0 0 0 0 0 9.55391e+11 9.55391e+11 9.55391e+11 9.55391e+11 
0.0585 -1.23592 -4.53592 -2.3603 -3.87787 -0.964081 1.38835e+07 2.88184e+14 0.000101754 0.00036016 2.26339e-16 1.66294e-08 165237 0 0 3.74163e-11 0 0 0.00274832 0 0 0 0 0 0 9.55486e+11 9.55486e+11 9.55486e+11 9.55486e+11 
0.059 -1.22766 -4.52766 -2.35203 -3.8696 -0.972343 1.38855e+07 2.8817e+14 0.000101755 0.000360162 2.26375e-16 1.66287e-08 165244 0 0 3.7424e-11 0 0 0.00274832 0 0 0 0 0 0 9.55581e+11 9.55581e+11 9.55581e+11 9.55581e+11 
0.0595 -1.21939 -4.51939 -2.34377 -3.86134 -0.980606 1.38874e+07 2.88156e+14 0.000101757 0.000360163 2.26411e-16 1.66279e-08 165252 0 0 3.74316e-11 0 0 0.00274832 0 0 0 0 0 0 9.55676e+11 9.55676e+11 9.55676e+11 9.55676e+11 
0.06 -1.21113 -4.51113 -2.3355 -3.85308 -0.988869 1.38894e+07 2.88142e+14 0.000101759 0.000360165 2.26447e-16 1.66272e-08 165259 0 0 3.74393e-11 0 0 0.00274832 0 0 0 0 0 0 9.55771e+11 9.55771e+11 9.55771e+11 9.55771e+11 
0.0605 -1.20287 -4.50287 -2.32723 -3.84481 -0.997132 1.38914e+07 2.88128e+14 0.000101761 0.000360166 2.26483e-16 1.66264e-08 165267 0 0 3.74469e-11 0 0 0.00274832 0 0 0 0 0 0 9.55866e+11 9.55866e+11 9.55866e+11 9.55866e+11 
0.061 -1.1946 -4.4946 -2.31897 -3.83655 -1.0054 1.38933e+07 2.88114e+14 0.000101763 0.000360167 2.26519e-16 1.66257e-08 165274 0 0 3.74545e-11 0 0 0.00274832 0 0 0 0 0 0 9.55961e+11 9.55961e+11 9.55961e+11 9.55961e+11 
0.0615 -1.18634 -4.48634 -2.3107 -3.82828 -1.01366 1.38953e+07 2.881e+14 0.000101764 0.000360169 2.26555e-16 1.66249e-08 165282 0 0 3.74622e-11 0 0 0.00274832 0 0 0 0 0 0 9.56056e+11 9.56056e+11 9.56056e+11 9.56056e+11 
0.062 -1.17808 -4.47808 -2.30243 -3.82002 -1.02192 1.38973e+07 2.88086e+14 0.000101766 0.00036017 2.26591e-16 1.66242e-08 165289 0 0 3.74698e-11 0 0 0.00274832 0 0 0 0 0 0 9.56151e+11 9.56151e+11 9.56151e+11 9.56151e+11 
0.0625 -1.16981 -4.46981 -2.29416 -3.81175 -1.03019 1.38992e+07 2.88072e+14 0.000101768 0.000360171 2.26627e-16 1.66234e-08 165296 0 0 3.74775e-11 0 0 0.00274832 0 0 0 0 0 0 9.56246e+11 9.56246e+11 9.56246e+11 9.56246e+11 
0.063 -1.16155 -4.46155 -2.28589 -3.80348 -1.03845 1.39012e+07 2.88058e+14 0.00010177 0.000360173 2.26663e-16 1.66227e-08 165304 0 0 3.74851e-11 0 0 0.00274832 0 0 0 0 0 0 9.56341e+11 9.56341e+11 9.56341e+11 9.56341e+11 
0.0635 -1.15328 -4.45328 -2.27762 -3.79522 -1.04672 1.39032e+07 2.88043e+14 0.000101772 0.000360174 2.26699e-16 1.66219e-08 165311 0 0 3.74928e-11 0 0 0.00274832 0 0 0 0 0 0 9.56436e+11 9.56436e+11 9.56436e+11 9.56436e+11 
0.064 -1.14502 -4.44502 -2.26935 -3.78695 -1.05498 1.39051e+07 2.88029e+14 0.000101773 0.000360176 2.26735e-16 1.66212e-08 165319 0 0 3.75004e-11 0 0 0.00274832 0 0 0 0 0 0 9.56531e+11 9.56531e+11 9.56531e+11 9.56531e+11 
0.0645 -1.13675 -4.43675 -2.26108 -3.77868 -1.06325 1.39071e+07 2.88015e+14 0.000101775 0.000360177 2.26771e-16 1.66204e-08 165326 0 0 3.75081e-11 0 0 0.00274832 0 0 0 0 0 0 9.56626e+11 9.56626e+11 9.56626e+11 9.56626e+11 
0.065 -1.12848 -4.42848 -2.25281 -3.77041 -1.07152 1.39091e+07 2.88001e+14 0.000101777 0.000360178 2.26807e-16 1.66197e-08 165334 0 0 3.75157e-11 0 0 0.00274832 0 0 0 0 0 0 9.56721e+11 9.56721e+11 9.56721e+11 9.56721e+11 
0.0655 -1.12022 -4.42022 -2.24454 -3.76214 -1.07978 1.3911e+07 2.87987e+14 0.000101779 0.00036018 2.26843e-16 1.66189e-08 165341 0 0 3.75234e-11 0 0 0.00274832 0 0 0 0 0 0 9.56816e+11 9.56816e+11 9.56816e+11 9.56816e+11 
0.066 -1.11195 -4.41195 -2.23627 -3.75387 -1.08805 1.3913e+07 2.87973e+14 0.000101781 0.000360181 2.2688e-16 1.66182e-08 165349 0 0 3.7531e-11 0 0 0.00274832 0 0 0 0 0 0 9.56911e+11 9.56911e+11 9.56911e+11 9.56911e+11 
0.0665 -1.10368 -4.40368 -2.228 -3.74561 -1.09632 1.39149e+07 2.87959e+14 0.000101782 0.000360182 2.26916e-16 1.66174e-08 165356 0 0 3.75387e-11 0 0 0.00274832 0 0 0 0 0 0 9.57006e+11 9.57006e+11 9.57006e+11 9.57006e+11 
0.067 -1.09541 -4.39541 -2.21973 -3.73734 -1.10459 1.39169e+07 2.87945e+14 0.000101784 0.000360184 2.26952e-16 1.66167e-08 165363 0 0 3.75463e-11 0 0 0.00274832 0 0 0 0 0 0 9.57101e+11 9.57101e+11 9.57101e+11 9.57101e+11 
0.0675 -1.08715 -4.38715 -2.21146 -3.72907 -1.11285 1.39189e+07 2.87931e+14 0.000101786 0.000360185 2.26988e-16 1.66159e-08 165371 0 0 3.7554e-11 0 0 0.00274832 0 0 0 0 0 0 9.57196e+11 9.57196e+11 9.57196e+11 9.57196e+11 
0.068 -1.07888 -4.37888 -2.20319 -3.7208 -1.12112 1.39208e+07 2.87917e+14 0.000101788 0.000360187 2.27024e-16 1.66152e-08 165378 0 0 3.75616e-11 0 0 0.00274832 0 0 0 0 0 0 9.57291e+11 9.57291e+11 9.57291e+11 9.57291e+11 
0.0685 -1.07061 -4.37061 -2.19491 -3.71253 -1.12939 1.39228e+07 2.87903e+14 0.000101789 0.000360188 2.2706e-16 1.66144e-08 165386 0 0 3.75693e-11 0 0 0.00274832 0 0 0 0 0 0 9.57386e+11 9.57386e+11 9.57386e+11 9.57386e+11 
0.069 -1.06234 -4.36234 -2.18664 -3.70425 -1.13766 1.39248e+07 2.87889e+14 0.000101791 0.000360189 2.27096e-16 1.66137e-08 165393 0 0 3.75769e-11 0 0 0.00274832 0 0 0 0 0 0 9.57481e+11 9.57481e+11 9.57481e+11 9.57481e+11 
0.0695 -1.05407 -4.35407 -2.17837 -3.69598 -1.14593 1.39267e+07 2.87875e+14 0.000101793 0.000360191 2.27132e-16 1.66129e-08 165401 0 0 3.75846e-11 0 0 0.00274832 0 0 0 0 0 0 9.57576e+11 9.57576e+11 9.57576e+11 9.57576e+11 
0.07 -1.0458 -4.3458 -2.17009 -3.68771 -1.1542 1.39287e+07 2.87861e+14 0.000101795 0.000360192 2.27168e-16 1.66122e-08 165408 0 0 3.75922e-11 0 0 0.00274832 0 0 0 0 0 0 9.57671e+11 9.57671e+11 9.57671e+11 9.57671e+11 
0.0705 -1.03753 -4.33753 -2.16182 -3.67944 -1.16247 1.39307e+07 2.87847e+14 0.000101797 0.000360193 2.27204e-16 1.66114e-08 165416 0 0 3.75999e-11 0 0 0.00274832 0 0 0 0 0 0 9.57766e+11 9.57766e+11 9.57766e+11 9.57766e+11 
0.071 -1.02926 -4.32926 -2.15354 -3.67117 -1.17074 1.39326e+07 2.87833e+14 0.000101798 0.000360195 2.2724e-16 1.66107e-08 165423 0 0 3.76075e-11 0 0 0.00274832 0 0 0 0 0 0 9.57861e+11 9.57861e+11 9.57861e+11 9.57861e+11 
0.0715 -1.02098 -4.32098 -2.14527 -3.66289 -1.17902 1.39346e+07 2.87819e+14 0.0001018 0.000360196 2.27276e-16 1.661e-08 165430 0 0 3.76152e-11 0 0 0.00274832 0 0 0 0 0 0 9.57956e+11 9.57956e+11 9.57956e+11 9.57956e+11 
0.072 -1.01271 -4.31271 -2.13699 -3.65462 -1.18729 1.39366e+07 2.87805e+14 0.000101802 0.000360198 2.27312e-16 1.66092e-08 165438 0 0 3.76229e-11 0 0 0.00274832 0 0 0 0 0 0 9.58051e+11 9.58051e+11 9.58051e+11 9.58051e+11 
0.0725 -1.00444 -4.30444 -2.12872 -3.64635 -1.19556 1.39385e+07 2.87791e+14 0.000101804 0.000360199 2.27348e-16 1.66085e-08 165445 0 0 3.76305e-11 0 0 0.00274832 0 0 0 0 0 0 9.58146e+11 9.58146e+11 9.58146e+11 9.58146e+11 
0.073 -0.996169 -4.29617 -2.12044 -3.63807 -1.20383 1.39405e+07 2.87776e+14 0.000101806 0.0003602 2.27384e-16 1.66077e-08 165453 0 0 3.76382e-11 0 0 0.00274832 0 0 0 0 0 0 9.58241e+11 9.58241e+11 9.58241e+11 9.58241e+11 
0.0735 -0.987896 -4.2879 -2.11216 -3.6298 -1.2121 1.39425e+07 2.87762e+14 0.000101807 0.000360202 2.2742e-16 1.6607e-08 165460 0 0 3.76458e-11 0 0 0.00274832 0 0 0 0 0 0 9.58336e+11 9.58336e+11 9.58336e+11 9.58336e+11 
0.074 -0.979623 -4.27962 -2.10389 -3.62152 -1.22038 1.39444e+07 2.87748e+14 0.000101809 0.000360203 2.27457e-16 1.66062e-08 165468 0 0 3.76535e-11 0 0 0.00274832 0 0 0 0 0 0 9.58431e+11 9.58431e+11 9.58431e+11 9.58431e+11 
0.0745 -0.971349 -4.27135 -2.09561 -3.61325 -1.22865 1.39464e+07 2.87734e+14 0.000101811 0.000360205 2.27493e-16 1.66055e-08 165475 0 0 3.76612e-11 0 0 0.00274832 0 0 0 0 0 0 9.58526e+11 9.58526e+11 9.58526e+11 9.58526e+11 
0.075 -0.963075 -4.26308 -2.08733 -3.60497 -1.23692 1.39484e+07 2.8772e+14 0.000101813 0.000360206 2.27529e-16 1.66047e-08 165483 0 0 3.76688e-11 0 0 0.00274832 0 0 0 0 0 0 9.58621e+11 9.58621e+11 9.58621e+11 9.58621e+11 
0.0755 -0.954801 -4.2548 -2.07905 -3.5967 -1.2452 1.39503e+07 2.87706e+14 0.000101815 0.000360207 2.27565e-16 1.6604e-08 165490 0 0 3.76765e-11 0 0 0.00274832 0 0 0 0 0 0 9.58716e+11 9.58716e+11 9.58716e+11 9.58716e+11 
0.076 -0.946526 -4.24653 -2.07078 -3.58842 -1.25347 1.39523e+07 2.87692e+14 0.000101816 0.000360209 2.27601e-16 1.66032e-08 165497 0 0 3.76842e-11 0 0 0.00274832 0 0 0 0 0 0 9.58811e+11 9.58811e+11 9.58811e+11 9.58811e+11 
0.0765 -0.938251 -4.23825 -2.0625 -3.58014 -1.26175 1.39543e+07 2.87678e+14 0.000101818 0.00036021 2.27637e-16 1.66025e-08 165505 0 0 3.76918e-11 0 0 0.00274832 0 0 0 0 0 0 9.58906e+11 9.58906e+11 9.58906e+11 9.58906e+11 
0.077 -0.929976 -4.22998 -2.05422 -3.57187 -1.27002 1.39562e+07 2.87664e+14 0.00010182 0.000360211 2.27673e-16 1.66017e-08 165512 0 0 3.76995e-11 0 0 0.00274832 0 0 0 0 0 0 9.59001e+11 9.59001e+11 9.59001e+11 9.59001e+11 
0.0775 -0.9217 -4.2217 -2.04594 -3.56359 -1.2783 1.39582e+07 2.8765e+14 0.000101822 0.000360213 2.27709e-16 1.6601e-08 165520 0 0 3.77072e-11 0 0 0.00274832 0 0 0 0 0 0 9.59095e+11 9.59095e+11 9.59095e+11 9.59095e+11 
0.078 -0.913424 -4.21342 -2.03766 -3.55531 -1.28658 1.39602e+07 2.87636e+14 0.000101824 0.000360214 2.27745e-16 1.66003e-08 165527 0 0 3.77148e-11 0 0 0.00274832 0 0 0 0 0 0 9.5919e+11 9.5919e+11 9.5919e+11 9.5919e+11 
0.0785 -0.905147 -4.20515 -2.02938 -3.54703 -1.29485 1.39621e+07 2.87622e+14 0.000101825 0.000360216 2.27781e-16 1.65995e-08 165535 0 0 3.77225e-11 0 0 0.00274832 0 0 0 0 0 0 9.59285e+11 9.59285e+11 9.59285e+11 9.59285e+11 
0.079 -0.89687 -4.19687 -2.0211 -3.53875 -1.30313 1.39641e+07 2.87608e+14 0.000101827 0.000360217 2.27817e-16 1.65988e-08 165542 0 0 3.77302e-11 0 0 0.00274832 0 0 0 0 0 0 9.5938e+11 9.5938e+11 9.5938e+11 9.5938e+11 
0.0795 -0.888593 -4.18859 -2.01282 -3.53048 -1.31141 1.3966e+07 2.87594e+14 0.000101829 0.000360218 2.27853e-16 1.6598e-08 165549 0 0 3.77378e-11 0 0 0.00274832 0 0 0 0 0 0 9.59475e+11 9.59475e+11 9.59475e+11 9.59475e+11 
0.08 -0.880315 -4.18032 -2.00454 -3.5222 -1.31968 1.3968e+07 2.8758e+14 0.000101831 0.00036022 2.2789e-16 1.65973e-08 165557 0 0 3.77455e-11 0 0 0.00274832 0 0 0 0 0 0 9.5957e+11 9.5957e+11 9.5957e+11 9.5957e+11 
0.0805 -0.872037 -4.17204 -1.99625 -3.51392 -1.32796 1.397e+07 2.87566e+14 0.000101833 0.000360221 2.27926e-16 1.65965e-08 165564 0 0 3.77532e-11 0 0 0.00274832 0 0 0 0 0 0 9.59665e+11 9.59665e+11 9.59665e+11 9.59665e+11 
0.081 -0.863759 -4.16376 -1.98797 -3.50564 -1.33624 1.39719e+07 2.87552e+14 0.000101834 0.000360223 2.27962e-16 1.65958e-08 165572 0 0 3.77608e-11 0 0 0.00274832 0 0 0 0 0 0 9.5976e+11 9.5976e+11 9.5976e+11 9.5976e+11 
0.0815 -0.85548 -4.15548 -1.97969 -3.49736 -1.34452 1.39739e+07 2.87538e+14 0.000101836 0.000360224 2.27998e-16 1.6595e-08 165579 0 0 3.77685e-11 0 0 0.00274832 0 0 0 0 0 0 9.59855e+11 9.59855e+11 9.59855e+11 9.59855e+11 
0.082 -0.847201 -4.1472 -1.97141 -3.48908 -1.3528 1.39759e+07 2.87524e+14 0.000101838 0.000360225 2.28034e-16 1.65943e-08 165587 0 0 3.77762e-11 0 0 0.00274832 0 0 0 0 0 0 9.5995e+11 9.5995e+11 9.5995e+11 9.5995e+11 
0.0825 -0.838921 -4.13892 -1.96312 -3.48079 -1.36108 1.39778e+07 2.8751e+14 0.00010184 0.000360227 2.2807e-16 1.65936e-08 165594 0 0 3.77839e-11 0 0 0.00274832 0 0 0 0 0 0 9.60045e+11 9.60045e+11 9.60045e+11 9.60045e+11 
0.083 -0.830642 -4.13064 -1.95484 -3.47251 -1.36936 1.39798e+07 2.87496e+14 0.000101842 0.000360228 2.28106e-16 1.65928e-08 165601 0 0 3.77915e-11 0 0 0.00274832 0 0 0 0 0 0 9.6014e+11 9.6014e+11 9.6014e+11 9.6014e+11 
0.0835 -0.822361 -4.12236 -1.94656 -3.46423 -1.37764 1.39818e+07 2.87482e+14 0.000101843 0.00036023 2.28142e-16 1.65921e-08 165609 0 0 3.77992e-11 0 0 0.00274832 0 0 0 0 0 0 9.60234e+11 9.60234e+11 9.60234e+11 9.60234e+11 
0.084 -0.814081 -4.11408 -1.93827 -3.45595 -1.38592 1.39837e+07 2.87468e+14 0.000101845 0.000360231 2.28178e-16 1.65913e-08 165616 0 0 3.78069e-11 0 0 0.00274832 0 0 0 0 0 0 9.60329e+11 9.60329e+11 9.60329e+11 9.60329e+11 
0.0845 -0.8058 -4.1058 -1.92999 -3.44767 -1.3942 1.39857e+07 2.87454e+14 0.000101847 0.000360232 2.28215e-16 1.65906e-08 165624 0 0 3.78146e-11 0 0 0.00274832 0 0 0 0 0 0 9.60424e+11 9.60424e+11 9.60424e+11 9.60424e+11 
0.085 -0.797518 -4.09752 -1.9217 -3.43938 -1.40248 1.39877e+07 2.8744e+14 0.000101849 0.000360234 2.28251e-16 1.65898e-08 165631 0 0 3.78223e-11 0 0 0.00274832 0 0 0 0 0 0 9.60519e+11 9.60519e+11 9.60519e+11 9.60519e+11 
0.0855 -0.789237 -4.08924 -1.91342 -3.4311 -1.41076 1.39896e+07 2.87426e+14 0.000101851 0.000360235 2.28287e-16 1.65891e-08 165639 0 0 3.78299e-11 0 0 0.00274832 0 0 0 0 0 0 9.60614e+11 9.60614e+11 9.60614e+11 9.60614e+11 
0.086 -0.780954 -4.08095 -1.90513 -3.42282 -1.41905 1.39916e+07 2.87412e+14 0.000101852 0.000360236 2.28323e-16 1.65883e-08 165646 0 0 3.78376e-11 0 0 0.00274832 0 0 0 0 0 0 9.60709e+11 9.60709e+11 9.60709e+11 9.60709e+11 
0.0865 -0.772672 -4.07267 -1.89684 -3.41453 -1.42733 1.39936e+07 2.87398e+14 0.000101854 0.000360238 2.28359e-16 1.65876e-08 165653 0 0 3.78453e-11 0 0 0.00274832 0 0 0 0 0 0 9.60804e+11 9.60804e+11 9.60804e+11 9.60804e+11 
0.087 -0.764389 -4.06439 -1.88856 -3.40625 -1.43561 1.39955e+07 2.87384e+14 0.000101856 0.000360239 2.28395e-16 1.65869e-08 165661 0 0 3.7853e-11 0 0 0.00274832 0 0 0 0 0 0 9.60899e+11 9.60899e+11 9.60899e+11 9.60899e+11 
0.0875 -0.756106 -4.05611 -1.88027 -3.39796 -1.44389 1.39975e+07 2.8737e+14 0.000101858 0.000360241 2.28431e-16 1.65861e-08 165668 0 0 3.78607e-11 0 0 0.00274832 0 0 0 0 0 0 9.60994e+11 9.60994e+11 9.60994e+11 9.60994e+11 
0.088 -0.747822 -4.04782 -1.87198 -3.38968 -1.45218 1.39995e+07 2.87356e+14 0.00010186 0.000360242 2.28467e-16 1.65854e-08 165676 0 0 3.78683e-11 0 0 0.00274832 0 0 0 0 0 0 9.61088e+11 9.61088e+11 9.61088e+11 9.61088e+11 
