# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 1.21533 -2.08467 -0.0456054 -1.42172 -3.41533 74080.3 2.47858e+14 8.19886e-05 0.000288434 9.732e-19 1.14541e-08 -2027.06 0 0 5.67289e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.51639e+09 3.51639e+09 3.51639e+09 3.51639e+09 
0.042 1.21523 -2.08477 -0.0453154 -1.42167 -3.41523 75203.1 2.46719e+14 8.19929e-05 0.000288106 9.88002e-19 1.13885e-08 -2020.67 0 0 5.70129e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.55018e+09 3.55018e+09 3.55018e+09 3.55018e+09 
0.0425 1.21513 -2.08487 -0.0450284 -1.42162 -3.41513 76333.5 2.45586e+14 8.19972e-05 0.000287778 1.0029e-18 1.13232e-08 -2014.31 0 0 5.72996e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.58385e+09 3.58385e+09 3.58385e+09 3.58385e+09 
0.043 1.21502 -2.08498 -0.0447441 -1.42157 -3.41502 77471.5 2.44458e+14 8.20015e-05 0.00028745 1.01791e-18 1.12584e-08 -2007.97 0 0 5.7589e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.61741e+09 3.61741e+09 3.61741e+09 3.61741e+09 
0.0435 1.21492 -2.08508 -0.0444626 -1.42152 -3.41492 78617.2 2.43335e+14 8.20057e-05 0.000287123 1.03301e-18 1.11939e-08 -2001.67 0 0 5.78811e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.65085e+09 3.65085e+09 3.65085e+09 3.65085e+09 
0.044 1.21482 -2.08518 -0.0441838 -1.42147 -3.41482 79770.6 2.42217e+14 8.201e-05 0.000286797 1.04822e-18 1.11299e-08 -1995.39 0 0 5.81758e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.68418e+09 3.68418e+09 3.68418e+09 3.68418e+09 
0.0445 1.21473 -2.08527 -0.0439076 -1.42142 -3.41473 80931.7 2.41105e+14 8.20142e-05 0.000286472 1.06353e-18 1.10662e-08 -1989.14 0 0 5.84733e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.71739e+09 3.71739e+09 3.71739e+09 3.71739e+09 
0.045 1.21463 -2.08537 -0.043634 -1.42137 -3.41463 82100.7 2.39997e+14 8.20184e-05 0.000286147 1.07895e-18 1.10028e-08 -1982.93 0 0 5.87734e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.7505e+09 3.7505e+09 3.7505e+09 3.7505e+09 
0.0455 1.21453 -2.08547 -0.0433629 -1.42132 -3.41453 83277.5 2.38894e+14 8.20225e-05 0.000285823 1.09447e-18 1.09399e-08 -1976.74 0 0 5.90761e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.78349e+09 3.78349e+09 3.78349e+09 3.78349e+09 
0.046 1.21443 -2.08557 -0.0430942 -1.42127 -3.41443 84462.2 2.37797e+14 8.20267e-05 0.000285499 1.11009e-18 1.08773e-08 -1970.57 0 0 5.93815e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.81636e+09 3.81636e+09 3.81636e+09 3.81636e+09 
0.0465 1.21433 -2.08567 -0.0428279 -1.42122 -3.41433 85654.8 2.36704e+14 8.20308e-05 0.000285176 1.12582e-18 1.08151e-08 -1964.44 0 0 5.96896e-15 0 0 1.09902e-05 0 0 0 0 0 0 3.84913e+09 3.84913e+09 3.84913e+09 3.84913e+09 
0.047 1.21423 -2.08577 -0.042564 -1.42117 -3.41423 86855.4 2.35617e+14 8.20349e-05 0.000284854 1.14166e-18 1.07532e-08 -1958.34 0 0 6.00003e-15 0 0 1.09902e-05 0 0 0 0 0 0 3.88178e+09 3.88178e+09 3.88178e+09 3.88178e+09 
0.0475 1.21413 -2.08587 -0.0423024 -1.42112 -3.41413 88064 2.34534e+14 8.2039e-05 0.000284532 1.1576e-18 1.06917e-08 -1952.26 0 0 6.03136e-15 0 0 1.09902e-05 0 0 0 0 0 0 3.91431e+09 3.91431e+09 3.91431e+09 3.91431e+09 
0.048 1.21404 -2.08596 -0.042043 -1.42107 -3.41404 89280.6 2.33456e+14 8.20431e-05 0.000284211 1.17365e-18 1.06306e-08 -1946.21 0 0 6.06295e-15 0 0 1.09902e-05 0 0 0 0 0 0 3.94674e+09 3.94674e+09 3.94674e+09 3.94674e+09 
0.0485 1.21394 -2.08606 -0.0417858 -1.42102 -3.41394 90505.4 2.32383e+14 8.20471e-05 0.000283891 1.18981e-18 1.05698e-08 -1940.19 0 0 6.0948e-15 0 0 1.09902e-05 0 0 0 0 0 0 3.97905e+09 3.97905e+09 3.97905e+09 3.97905e+09 
0.049 1.21384 -2.08616 -0.0415307 -1.42097 -3.41384 91738.4 2.31314e+14 8.20511e-05 0.000283571 1.20608e-18 1.05093e-08 -1934.2 0 0 6.12691e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.01124e+09 4.01124e+09 4.01124e+09 4.01124e+09 
0.0495 1.21375 -2.08625 -0.0412778 -1.42091 -3.41375 92979.5 2.3025e+14 8.20552e-05 0.000283252 1.22245e-18 1.04492e-08 -1928.23 0 0 6.15928e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.04332e+09 4.04332e+09 4.04332e+09 4.04332e+09 
0.05 1.21365 -2.08635 -0.0410269 -1.42086 -3.41365 94228.9 2.29191e+14 8.20592e-05 0.000282933 1.23894e-18 1.03894e-08 -1922.29 0 0 6.1919e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.07529e+09 4.07529e+09 4.07529e+09 4.07529e+09 
0.0505 1.21355 -2.08645 -0.040778 -1.42081 -3.41355 95486.6 2.28136e+14 8.20631e-05 0.000282615 1.25553e-18 1.033e-08 -1916.38 0 0 6.22479e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.10714e+09 4.10714e+09 4.10714e+09 4.10714e+09 
0.051 1.21346 -2.08654 -0.0405311 -1.42075 -3.41346 96752.6 2.27086e+14 8.20671e-05 0.000282297 1.27224e-18 1.02709e-08 -1910.5 0 0 6.25792e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.13888e+09 4.13888e+09 4.13888e+09 4.13888e+09 
0.0515 1.21336 -2.08664 -0.0402861 -1.4207 -3.41336 98027 2.26041e+14 8.20711e-05 0.00028198 1.28906e-18 1.02121e-08 -1904.64 0 0 6.29132e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.17051e+09 4.17051e+09 4.17051e+09 4.17051e+09 
0.052 1.21327 -2.08673 -0.040043 -1.42065 -3.41327 99309.8 2.25e+14 8.2075e-05 0.000281663 1.30599e-18 1.01537e-08 -1898.81 0 0 6.32496e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.20201e+09 4.20201e+09 4.20201e+09 4.20201e+09 
0.0525 1.21317 -2.08683 -0.0398018 -1.42059 -3.41317 100601 2.23963e+14 8.20789e-05 0.000281347 1.32303e-18 1.00956e-08 -1893.01 0 0 6.35886e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.2334e+09 4.2334e+09 4.2334e+09 4.2334e+09 
0.053 1.21308 -2.08692 -0.0395624 -1.42054 -3.41308 101901 2.22931e+14 8.20828e-05 0.000281032 1.34019e-18 1.00378e-08 -1887.23 0 0 6.39302e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.26468e+09 4.26468e+09 4.26468e+09 4.26468e+09 
0.0535 1.21298 -2.08702 -0.0393248 -1.42048 -3.41298 103209 2.21904e+14 8.20867e-05 0.000280717 1.35746e-18 9.98029e-09 -1881.48 0 0 6.42742e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.29584e+09 4.29584e+09 4.29584e+09 4.29584e+09 
0.054 1.21289 -2.08711 -0.0390889 -1.42043 -3.41289 104526 2.2088e+14 8.20906e-05 0.000280403 1.37484e-18 9.92314e-09 -1875.76 0 0 6.46207e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.32688e+09 4.32688e+09 4.32688e+09 4.32688e+09 
0.0545 1.2128 -2.0872 -0.0388548 -1.42037 -3.4128 105852 2.19861e+14 8.20945e-05 0.000280089 1.39234e-18 9.86629e-09 -1870.06 0 0 6.49697e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.3578e+09 4.3578e+09 4.3578e+09 4.3578e+09 
0.055 1.2127 -2.0873 -0.0386223 -1.42032 -3.4127 107186 2.18846e+14 8.20983e-05 0.000279775 1.40996e-18 9.80976e-09 -1864.39 0 0 6.53212e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.3886e+09 4.3886e+09 4.3886e+09 4.3886e+09 
0.0555 1.21261 -2.08739 -0.0383915 -1.42026 -3.41261 108529 2.17835e+14 8.21022e-05 0.000279462 1.42769e-18 9.75353e-09 -1858.75 0 0 6.56752e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.41929e+09 4.41929e+09 4.41929e+09 4.41929e+09 
0.056 1.21252 -2.08748 -0.0381623 -1.4202 -3.41252 109881 2.16829e+14 8.2106e-05 0.00027915 1.44554e-18 9.69761e-09 -1853.13 0 0 6.60316e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.44986e+09 4.44986e+09 4.44986e+09 4.44986e+09 
0.0565 1.21242 -2.08758 -0.0379347 -1.42015 -3.41242 111241 2.15826e+14 8.21098e-05 0.000278838 1.46351e-18 9.64198e-09 -1847.54 0 0 6.63905e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.4803e+09 4.4803e+09 4.4803e+09 4.4803e+09 
0.057 1.21233 -2.08767 -0.0377086 -1.42009 -3.41233 112610 2.14828e+14 8.21136e-05 0.000278526 1.48159e-18 9.58666e-09 -1841.97 0 0 6.67519e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.51063e+09 4.51063e+09 4.51063e+09 4.51063e+09 
0.0575 1.21224 -2.08776 -0.0374841 -1.42003 -3.41224 113989 2.13834e+14 8.21174e-05 0.000278215 1.49979e-18 9.53164e-09 -1836.43 0 0 6.71156e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.54083e+09 4.54083e+09 4.54083e+09 4.54083e+09 
0.058 1.21215 -2.08785 -0.0372611 -1.41997 -3.41215 115376 2.12844e+14 8.21212e-05 0.000277904 1.51811e-18 9.47691e-09 -1830.92 0 0 6.74818e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.57092e+09 4.57092e+09 4.57092e+09 4.57092e+09 
0.0585 1.21206 -2.08794 -0.0370396 -1.41992 -3.41206 116772 2.11858e+14 8.21249e-05 0.000277594 1.53655e-18 9.42247e-09 -1825.43 0 0 6.78504e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.60088e+09 4.60088e+09 4.60088e+09 4.60088e+09 
0.059 1.21197 -2.08803 -0.0368196 -1.41986 -3.41197 118177 2.10875e+14 8.21287e-05 0.000277284 1.55511e-18 9.36832e-09 -1819.96 0 0 6.82214e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.63071e+09 4.63071e+09 4.63071e+09 4.63071e+09 
0.0595 1.21188 -2.08812 -0.0366009 -1.4198 -3.41188 119592 2.09897e+14 8.21324e-05 0.000276975 1.5738e-18 9.31445e-09 -1814.53 0 0 6.85948e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.66042e+09 4.66042e+09 4.66042e+09 4.66042e+09 
0.06 1.21178 -2.08822 -0.0363837 -1.41974 -3.41178 121015 2.08923e+14 8.21362e-05 0.000276666 1.5926e-18 9.26087e-09 -1809.11 0 0 6.89706e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.69001e+09 4.69001e+09 4.69001e+09 4.69001e+09 
0.0605 1.21169 -2.08831 -0.0361679 -1.41968 -3.41169 122448 2.07952e+14 8.21399e-05 0.000276358 1.61152e-18 9.20757e-09 -1803.72 0 0 6.93487e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.71947e+09 4.71947e+09 4.71947e+09 4.71947e+09 
0.061 1.2116 -2.0884 -0.0359534 -1.41962 -3.4116 123889 2.06985e+14 8.21436e-05 0.000276049 1.63057e-18 9.15455e-09 -1798.36 0 0 6.97293e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.74881e+09 4.74881e+09 4.74881e+09 4.74881e+09 
0.0615 1.21151 -2.08849 -0.0357402 -1.41956 -3.41151 125340 2.06022e+14 8.21473e-05 0.000275742 1.64974e-18 9.1018e-09 -1793.02 0 0 7.01121e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.77802e+09 4.77802e+09 4.77802e+09 4.77802e+09 
0.062 1.21143 -2.08857 -0.0355284 -1.4195 -3.41143 126801 2.05063e+14 8.2151e-05 0.000275434 1.66904e-18 9.04933e-09 -1787.71 0 0 7.04974e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.8071e+09 4.8071e+09 4.8071e+09 4.8071e+09 
0.0625 1.21134 -2.08866 -0.0353179 -1.41944 -3.41134 128270 2.04108e+14 8.21546e-05 0.000275127 1.68845e-18 8.99713e-09 -1782.42 0 0 7.08849e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.83605e+09 4.83605e+09 4.83605e+09 4.83605e+09 
0.063 1.21125 -2.08875 -0.0351086 -1.41938 -3.41125 129749 2.03156e+14 8.21583e-05 0.000274821 1.708e-18 8.94519e-09 -1777.16 0 0 7.12748e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.86487e+09 4.86487e+09 4.86487e+09 4.86487e+09 
0.0635 1.21116 -2.08884 -0.0349006 -1.41932 -3.41116 131238 2.02208e+14 8.2162e-05 0.000274515 1.72767e-18 8.89353e-09 -1771.92 0 0 7.1667e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.89356e+09 4.89356e+09 4.89356e+09 4.89356e+09 
0.064 1.21107 -2.08893 -0.0346938 -1.41925 -3.41107 132735 2.01263e+14 8.21656e-05 0.000274209 1.74746e-18 8.84212e-09 -1766.7 0 0 7.20614e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.92211e+09 4.92211e+09 4.92211e+09 4.92211e+09 
0.0645 1.21098 -2.08902 -0.0344882 -1.41919 -3.41098 134243 2.00322e+14 8.21692e-05 0.000273903 1.76738e-18 8.79098e-09 -1761.51 0 0 7.24582e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.95054e+09 4.95054e+09 4.95054e+09 4.95054e+09 
0.065 1.21089 -2.08911 -0.0342838 -1.41913 -3.41089 135759 1.99385e+14 8.21729e-05 0.000273598 1.78743e-18 8.7401e-09 -1756.35 0 0 7.28573e-15 0 0 1.09902e-05 0 0 0 0 0 0 4.97883e+09 4.97883e+09 4.97883e+09 4.97883e+09 
0.0655 1.21081 -2.08919 -0.0340806 -1.41907 -3.41081 137286 1.98451e+14 8.21765e-05 0.000273293 1.8076e-18 8.68947e-09 -1751.2 0 0 7.32586e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.00698e+09 5.00698e+09 5.00698e+09 5.00698e+09 
0.066 1.21072 -2.08928 -0.0338785 -1.419 -3.41072 138822 1.97521e+14 8.21801e-05 0.000272989 1.82791e-18 8.6391e-09 -1746.09 0 0 7.36622e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.035e+09 5.035e+09 5.035e+09 5.035e+09 
0.0665 1.21063 -2.08937 -0.0336776 -1.41894 -3.41063 140367 1.96594e+14 8.21837e-05 0.000272685 1.84834e-18 8.58899e-09 -1740.99 0 0 7.4068e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.06289e+09 5.06289e+09 5.06289e+09 5.06289e+09 
0.067 1.21054 -2.08946 -0.0334778 -1.41887 -3.41054 141923 1.95671e+14 8.21873e-05 0.000272381 1.8689e-18 8.53912e-09 -1735.92 0 0 7.44761e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.09063e+09 5.09063e+09 5.09063e+09 5.09063e+09 
0.0675 1.21046 -2.08954 -0.0332791 -1.41881 -3.41046 143488 1.94751e+14 8.21908e-05 0.000272077 1.88959e-18 8.4895e-09 -1730.88 0 0 7.48863e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.11823e+09 5.11823e+09 5.11823e+09 5.11823e+09 
0.068 1.21037 -2.08963 -0.0330815 -1.41874 -3.41037 145063 1.93834e+14 8.21944e-05 0.000271774 1.91041e-18 8.44012e-09 -1725.85 0 0 7.52989e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.1457e+09 5.1457e+09 5.1457e+09 5.1457e+09 
0.0685 1.21029 -2.08971 -0.0328849 -1.41868 -3.41029 146647 1.92921e+14 8.2198e-05 0.000271471 1.93136e-18 8.39099e-09 -1720.86 0 0 7.57136e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.17302e+09 5.17302e+09 5.17302e+09 5.17302e+09 
0.069 1.2102 -2.0898 -0.0326894 -1.41861 -3.4102 148242 1.92011e+14 8.22015e-05 0.000271169 1.95244e-18 8.34211e-09 -1715.88 0 0 7.61305e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.2002e+09 5.2002e+09 5.2002e+09 5.2002e+09 
0.0695 1.21011 -2.08989 -0.032495 -1.41855 -3.41011 149846 1.91104e+14 8.2205e-05 0.000270866 1.97366e-18 8.29346e-09 -1710.93 0 0 7.65495e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.22723e+09 5.22723e+09 5.22723e+09 5.22723e+09 
0.07 1.21003 -2.08997 -0.0323016 -1.41848 -3.41003 151460 1.90201e+14 8.22086e-05 0.000270564 1.99501e-18 8.24504e-09 -1706 0 0 7.69708e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.25412e+09 5.25412e+09 5.25412e+09 5.25412e+09 
0.0705 1.20994 -2.09006 -0.0321092 -1.41841 -3.40994 153085 1.89301e+14 8.22121e-05 0.000270262 2.01649e-18 8.19687e-09 -1701.09 0 0 7.73942e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.28087e+09 5.28087e+09 5.28087e+09 5.28087e+09 
0.071 1.20986 -2.09014 -0.0319178 -1.41835 -3.40986 154719 1.88404e+14 8.22156e-05 0.000269961 2.0381e-18 8.14892e-09 -1696.21 0 0 7.78197e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.30746e+09 5.30746e+09 5.30746e+09 5.30746e+09 
0.0715 1.20977 -2.09023 -0.0317274 -1.41828 -3.40977 156363 1.8751e+14 8.22191e-05 0.000269659 2.05985e-18 8.10121e-09 -1691.35 0 0 7.82474e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.33391e+09 5.33391e+09 5.33391e+09 5.33391e+09 
0.072 1.20969 -2.09031 -0.0315379 -1.41821 -3.40969 158018 1.86619e+14 8.22226e-05 0.000269358 2.08173e-18 8.05373e-09 -1686.52 0 0 7.86772e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.3602e+09 5.3602e+09 5.3602e+09 5.3602e+09 
0.0725 1.2096 -2.0904 -0.0313494 -1.41814 -3.4096 159682 1.85732e+14 8.22261e-05 0.000269057 2.10375e-18 8.00648e-09 -1681.71 0 0 7.91091e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.38635e+09 5.38635e+09 5.38635e+09 5.38635e+09 
0.073 1.20952 -2.09048 -0.0311619 -1.41807 -3.40952 161357 1.84847e+14 8.22296e-05 0.000268757 2.1259e-18 7.95945e-09 -1676.92 0 0 7.95431e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.41234e+09 5.41234e+09 5.41234e+09 5.41234e+09 
0.0735 1.20944 -2.09056 -0.0309753 -1.41801 -3.40944 163042 1.83966e+14 8.22331e-05 0.000268456 2.14819e-18 7.91264e-09 -1672.15 0 0 7.99792e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.43817e+09 5.43817e+09 5.43817e+09 5.43817e+09 
0.074 1.20935 -2.09065 -0.0307896 -1.41794 -3.40935 164737 1.83088e+14 8.22365e-05 0.000268156 2.17062e-18 7.86605e-09 -1667.41 0 0 8.04173e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.46385e+09 5.46385e+09 5.46385e+09 5.46385e+09 
0.0745 1.20927 -2.09073 -0.0306048 -1.41787 -3.40927 166443 1.82212e+14 8.224e-05 0.000267856 2.19318e-18 7.81969e-09 -1662.68 0 0 8.08575e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.48938e+09 5.48938e+09 5.48938e+09 5.48938e+09 
0.075 1.20919 -2.09081 -0.0304209 -1.41779 -3.40919 168158 1.8134e+14 8.22434e-05 0.000267556 2.21588e-18 7.77354e-09 -1657.98 0 0 8.12998e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.51474e+09 5.51474e+09 5.51474e+09 5.51474e+09 
0.0755 1.2091 -2.0909 -0.0302379 -1.41772 -3.4091 169885 1.8047e+14 8.22469e-05 0.000267257 2.23872e-18 7.72761e-09 -1653.31 0 0 8.1744e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.53994e+09 5.53994e+09 5.53994e+09 5.53994e+09 
0.076 1.20902 -2.09098 -0.0300558 -1.41765 -3.40902 171621 1.79604e+14 8.22503e-05 0.000266957 2.2617e-18 7.68189e-09 -1648.65 0 0 8.21904e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.56499e+09 5.56499e+09 5.56499e+09 5.56499e+09 
0.0765 1.20894 -2.09106 -0.0298745 -1.41758 -3.40894 173368 1.7874e+14 8.22538e-05 0.000266658 2.28481e-18 7.63639e-09 -1644.02 0 0 8.26387e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.58987e+09 5.58987e+09 5.58987e+09 5.58987e+09 
0.077 1.20886 -2.09114 -0.0296941 -1.41751 -3.40886 175126 1.7788e+14 8.22572e-05 0.000266359 2.30807e-18 7.59109e-09 -1639.41 0 0 8.3089e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.61458e+09 5.61458e+09 5.61458e+09 5.61458e+09 
0.0775 1.20878 -2.09122 -0.0295145 -1.41744 -3.40878 176894 1.77022e+14 8.22606e-05 0.00026606 2.33147e-18 7.54601e-09 -1634.83 0 0 8.35413e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.63913e+09 5.63913e+09 5.63913e+09 5.63913e+09 
0.078 1.20869 -2.09131 -0.0293358 -1.41736 -3.40869 178672 1.76167e+14 8.2264e-05 0.000265762 2.355e-18 7.50113e-09 -1630.26 0 0 8.39955e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.66351e+09 5.66351e+09 5.66351e+09 5.66351e+09 
0.0785 1.20861 -2.09139 -0.0291578 -1.41729 -3.40861 180461 1.75315e+14 8.22674e-05 0.000265463 2.37868e-18 7.45645e-09 -1625.72 0 0 8.44517e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.68772e+09 5.68772e+09 5.68772e+09 5.68772e+09 
0.079 1.20853 -2.09147 -0.0289807 -1.41722 -3.40853 182261 1.74465e+14 8.22708e-05 0.000265165 2.4025e-18 7.41198e-09 -1621.2 0 0 8.49099e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.71176e+09 5.71176e+09 5.71176e+09 5.71176e+09 
0.0795 1.20845 -2.09155 -0.0288044 -1.41714 -3.40845 184071 1.73618e+14 8.22742e-05 0.000264866 2.42647e-18 7.36771e-09 -1616.7 0 0 8.53699e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.73562e+09 5.73562e+09 5.73562e+09 5.73562e+09 
0.08 1.20837 -2.09163 -0.0286289 -1.41707 -3.40837 185892 1.72774e+14 8.22776e-05 0.000264568 2.45057e-18 7.32364e-09 -1612.22 0 0 8.58319e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.75932e+09 5.75932e+09 5.75932e+09 5.75932e+09 
0.0805 1.20829 -2.09171 -0.0284542 -1.41699 -3.40829 187724 1.71933e+14 8.22809e-05 0.00026427 2.47482e-18 7.27977e-09 -1607.77 0 0 8.62958e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.78283e+09 5.78283e+09 5.78283e+09 5.78283e+09 
0.081 1.20821 -2.09179 -0.0282802 -1.41692 -3.40821 189567 1.71095e+14 8.22843e-05 0.000263972 2.49922e-18 7.2361e-09 -1603.33 0 0 8.67615e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.80617e+09 5.80617e+09 5.80617e+09 5.80617e+09 
0.0815 1.20813 -2.09187 -0.028107 -1.41684 -3.40813 191420 1.70259e+14 8.22877e-05 0.000263674 2.52375e-18 7.19262e-09 -1598.92 0 0 8.72292e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.82933e+09 5.82933e+09 5.82933e+09 5.82933e+09 
0.082 1.20805 -2.09195 -0.0279346 -1.41676 -3.40805 193285 1.69425e+14 8.2291e-05 0.000263377 2.54843e-18 7.14933e-09 -1594.53 0 0 8.76986e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.85231e+09 5.85231e+09 5.85231e+09 5.85231e+09 
0.0825 1.20797 -2.09203 -0.0277629 -1.41669 -3.40797 195160 1.68595e+14 8.22944e-05 0.000263079 2.57326e-18 7.10624e-09 -1590.16 0 0 8.817e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.87511e+09 5.87511e+09 5.87511e+09 5.87511e+09 
0.083 1.20789 -2.09211 -0.0275919 -1.41661 -3.40789 197046 1.67766e+14 8.22977e-05 0.000262781 2.59824e-18 7.06334e-09 -1585.81 0 0 8.86431e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.89772e+09 5.89772e+09 5.89772e+09 5.89772e+09 
0.0835 1.20781 -2.09219 -0.0274217 -1.41653 -3.40781 198943 1.66941e+14 8.2301e-05 0.000262484 2.62336e-18 7.02062e-09 -1581.49 0 0 8.91181e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.92015e+09 5.92015e+09 5.92015e+09 5.92015e+09 
0.084 1.20773 -2.09227 -0.0272522 -1.41645 -3.40773 200851 1.66118e+14 8.23044e-05 0.000262186 2.64862e-18 6.97809e-09 -1577.18 0 0 8.95948e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.94239e+09 5.94239e+09 5.94239e+09 5.94239e+09 
0.0845 1.20765 -2.09235 -0.0270834 -1.41637 -3.40765 202770 1.65297e+14 8.23077e-05 0.000261889 2.67403e-18 6.93575e-09 -1572.9 0 0 9.00734e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.96444e+09 5.96444e+09 5.96444e+09 5.96444e+09 
0.085 1.20757 -2.09243 -0.0269154 -1.41629 -3.40757 204700 1.64479e+14 8.2311e-05 0.000261592 2.6996e-18 6.89359e-09 -1568.64 0 0 9.05536e-15 0 0 1.09903e-05 0 0 0 0 0 0 5.98629e+09 5.98629e+09 5.98629e+09 5.98629e+09 
0.0855 1.2075 -2.0925 -0.026748 -1.41621 -3.4075 206641 1.63664e+14 8.23143e-05 0.000261295 2.72531e-18 6.85161e-09 -1564.4 0 0 9.10357e-15 0 0 1.09903e-05 0 0 0 0 0 0 6.00796e+09 6.00796e+09 6.00796e+09 6.00796e+09 
0.086 1.20742 -2.09258 -0.0265813 -1.41613 -3.40742 208593 1.62851e+14 8.23176e-05 0.000260997 2.75116e-18 6.80982e-09 -1560.18 0 0 9.15195e-15 0 0 1.09903e-05 0 0 0 0 0 0 6.02943e+09 6.02943e+09 6.02943e+09 6.02943e+09 
0.0865 1.20734 -2.09266 -0.0264154 -1.41605 -3.40734 210557 1.6204e+14 8.23209e-05 0.0002607 2.77717e-18 6.7682e-09 -1555.98 0 0 9.2005e-15 0 0 1.09903e-05 0 0 0 0 0 0 6.0507e+09 6.0507e+09 6.0507e+09 6.0507e+09 
