# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.77657 -5.07657 -2.89701 -4.41825 -0.423428 1.61366e+07 2.85798e+14 0.000105964 0.000373717 2.73955e-16 1.71124e-08 182297 0 0 4.99591e-11 0 0 0.00312007 0 0 0 0 0 0 1.14371e+12 1.14371e+12 1.14371e+12 1.14371e+12 
0.043 -1.76746 -5.06746 -2.88789 -4.40913 -0.432543 1.61386e+07 2.85785e+14 0.000105966 0.000373719 2.73994e-16 1.71118e-08 182305 0 0 4.99682e-11 0 0 0.00312007 0 0 0 0 0 0 1.14381e+12 1.14381e+12 1.14381e+12 1.14381e+12 
0.0435 -1.75834 -5.05834 -2.87877 -4.40002 -0.441659 1.61406e+07 2.85772e+14 0.000105968 0.000373721 2.74033e-16 1.71111e-08 182312 0 0 4.99774e-11 0 0 0.00312007 0 0 0 0 0 0 1.14391e+12 1.14391e+12 1.14391e+12 1.14391e+12 
0.044 -1.74923 -5.04923 -2.86965 -4.3909 -0.450774 1.61425e+07 2.85758e+14 0.00010597 0.000373723 2.74072e-16 1.71104e-08 182320 0 0 4.99865e-11 0 0 0.00312007 0 0 0 0 0 0 1.14401e+12 1.14401e+12 1.14401e+12 1.14401e+12 
0.0445 -1.74011 -5.04011 -2.86053 -4.38178 -0.459891 1.61445e+07 2.85745e+14 0.000105972 0.000373725 2.74111e-16 1.71097e-08 182327 0 0 4.99957e-11 0 0 0.00312007 0 0 0 0 0 0 1.1441e+12 1.1441e+12 1.1441e+12 1.1441e+12 
0.045 -1.73099 -5.03099 -2.85141 -4.37266 -0.469007 1.61465e+07 2.85732e+14 0.000105974 0.000373727 2.7415e-16 1.7109e-08 182334 0 0 5.00048e-11 0 0 0.00312007 0 0 0 0 0 0 1.1442e+12 1.1442e+12 1.1442e+12 1.1442e+12 
0.0455 -1.72188 -5.02188 -2.84229 -4.36355 -0.478124 1.61485e+07 2.85719e+14 0.000105976 0.00037373 2.74189e-16 1.71083e-08 182342 0 0 5.0014e-11 0 0 0.00312007 0 0 0 0 0 0 1.1443e+12 1.1443e+12 1.1443e+12 1.1443e+12 
0.046 -1.71276 -5.01276 -2.83317 -4.35443 -0.487241 1.61505e+07 2.85705e+14 0.000105978 0.000373732 2.74229e-16 1.71076e-08 182349 0 0 5.00231e-11 0 0 0.00312007 0 0 0 0 0 0 1.1444e+12 1.1444e+12 1.1444e+12 1.1444e+12 
0.0465 -1.70364 -5.00364 -2.82405 -4.34531 -0.496359 1.61525e+07 2.85692e+14 0.00010598 0.000373734 2.74268e-16 1.71069e-08 182357 0 0 5.00323e-11 0 0 0.00312007 0 0 0 0 0 0 1.1445e+12 1.1445e+12 1.1445e+12 1.1445e+12 
0.047 -1.69452 -4.99452 -2.81493 -4.33619 -0.505477 1.61545e+07 2.85679e+14 0.000105982 0.000373736 2.74307e-16 1.71062e-08 182364 0 0 5.00414e-11 0 0 0.00312007 0 0 0 0 0 0 1.1446e+12 1.1446e+12 1.1446e+12 1.1446e+12 
0.0475 -1.6854 -4.9854 -2.80581 -4.32707 -0.514595 1.61565e+07 2.85666e+14 0.000105984 0.000373738 2.74346e-16 1.71055e-08 182371 0 0 5.00506e-11 0 0 0.00312007 0 0 0 0 0 0 1.14469e+12 1.14469e+12 1.14469e+12 1.14469e+12 
0.048 -1.67629 -4.97629 -2.79669 -4.31795 -0.523714 1.61585e+07 2.85652e+14 0.000105986 0.000373741 2.74385e-16 1.71048e-08 182379 0 0 5.00597e-11 0 0 0.00312007 0 0 0 0 0 0 1.14479e+12 1.14479e+12 1.14479e+12 1.14479e+12 
0.0485 -1.66717 -4.96717 -2.78756 -4.30883 -0.532833 1.61605e+07 2.85639e+14 0.000105988 0.000373743 2.74424e-16 1.71041e-08 182386 0 0 5.00689e-11 0 0 0.00312007 0 0 0 0 0 0 1.14489e+12 1.14489e+12 1.14489e+12 1.14489e+12 
0.049 -1.65805 -4.95805 -2.77844 -4.29971 -0.541953 1.61625e+07 2.85626e+14 0.00010599 0.000373745 2.74463e-16 1.71034e-08 182393 0 0 5.0078e-11 0 0 0.00312007 0 0 0 0 0 0 1.14499e+12 1.14499e+12 1.14499e+12 1.14499e+12 
0.0495 -1.64893 -4.94893 -2.76932 -4.29058 -0.551073 1.61645e+07 2.85613e+14 0.000105992 0.000373747 2.74502e-16 1.71027e-08 182401 0 0 5.00872e-11 0 0 0.00312007 0 0 0 0 0 0 1.14509e+12 1.14509e+12 1.14509e+12 1.14509e+12 
0.05 -1.63981 -4.93981 -2.7602 -4.28146 -0.560193 1.61665e+07 2.85599e+14 0.000105994 0.000373749 2.74541e-16 1.71021e-08 182408 0 0 5.00963e-11 0 0 0.00312007 0 0 0 0 0 0 1.14519e+12 1.14519e+12 1.14519e+12 1.14519e+12 
0.0505 -1.63069 -4.93069 -2.75107 -4.27234 -0.569313 1.61685e+07 2.85586e+14 0.000105996 0.000373752 2.7458e-16 1.71014e-08 182416 0 0 5.01055e-11 0 0 0.00312007 0 0 0 0 0 0 1.14528e+12 1.14528e+12 1.14528e+12 1.14528e+12 
0.051 -1.62157 -4.92157 -2.74195 -4.26322 -0.578434 1.61705e+07 2.85573e+14 0.000105998 0.000373754 2.74619e-16 1.71007e-08 182423 0 0 5.01147e-11 0 0 0.00312007 0 0 0 0 0 0 1.14538e+12 1.14538e+12 1.14538e+12 1.14538e+12 
0.0515 -1.61244 -4.91244 -2.73282 -4.2541 -0.587556 1.61725e+07 2.8556e+14 0.000106 0.000373756 2.74658e-16 1.71e-08 182430 0 0 5.01238e-11 0 0 0.00312007 0 0 0 0 0 0 1.14548e+12 1.14548e+12 1.14548e+12 1.14548e+12 
0.052 -1.60332 -4.90332 -2.7237 -4.24497 -0.596677 1.61745e+07 2.85547e+14 0.000106002 0.000373758 2.74697e-16 1.70993e-08 182438 0 0 5.0133e-11 0 0 0.00312007 0 0 0 0 0 0 1.14558e+12 1.14558e+12 1.14558e+12 1.14558e+12 
0.0525 -1.5942 -4.8942 -2.71457 -4.23585 -0.605799 1.61765e+07 2.85533e+14 0.000106004 0.00037376 2.74737e-16 1.70986e-08 182445 0 0 5.01421e-11 0 0 0.00312007 0 0 0 0 0 0 1.14568e+12 1.14568e+12 1.14568e+12 1.14568e+12 
0.053 -1.58508 -4.88508 -2.70545 -4.22672 -0.614922 1.61785e+07 2.8552e+14 0.000106006 0.000373763 2.74776e-16 1.70979e-08 182453 0 0 5.01513e-11 0 0 0.00312007 0 0 0 0 0 0 1.14578e+12 1.14578e+12 1.14578e+12 1.14578e+12 
0.0535 -1.57596 -4.87596 -2.69632 -4.2176 -0.624045 1.61805e+07 2.85507e+14 0.000106008 0.000373765 2.74815e-16 1.70972e-08 182460 0 0 5.01605e-11 0 0 0.00312007 0 0 0 0 0 0 1.14587e+12 1.14587e+12 1.14587e+12 1.14587e+12 
0.054 -1.56683 -4.86683 -2.68719 -4.20848 -0.633168 1.61825e+07 2.85494e+14 0.00010601 0.000373767 2.74854e-16 1.70965e-08 182467 0 0 5.01696e-11 0 0 0.00312007 0 0 0 0 0 0 1.14597e+12 1.14597e+12 1.14597e+12 1.14597e+12 
0.0545 -1.55771 -4.85771 -2.67807 -4.19935 -0.642291 1.61845e+07 2.8548e+14 0.000106012 0.000373769 2.74893e-16 1.70958e-08 182475 0 0 5.01788e-11 0 0 0.00312007 0 0 0 0 0 0 1.14607e+12 1.14607e+12 1.14607e+12 1.14607e+12 
0.055 -1.54858 -4.84858 -2.66894 -4.19023 -0.651415 1.61865e+07 2.85467e+14 0.000106014 0.000373771 2.74932e-16 1.70951e-08 182482 0 0 5.01879e-11 0 0 0.00312007 0 0 0 0 0 0 1.14617e+12 1.14617e+12 1.14617e+12 1.14617e+12 
0.0555 -1.53946 -4.83946 -2.65981 -4.1811 -0.66054 1.61884e+07 2.85454e+14 0.000106016 0.000373774 2.74971e-16 1.70945e-08 182489 0 0 5.01971e-11 0 0 0.00312007 0 0 0 0 0 0 1.14627e+12 1.14627e+12 1.14627e+12 1.14627e+12 
0.056 -1.53034 -4.83034 -2.65069 -4.17197 -0.669664 1.61904e+07 2.85441e+14 0.000106018 0.000373776 2.7501e-16 1.70938e-08 182497 0 0 5.02063e-11 0 0 0.00312007 0 0 0 0 0 0 1.14637e+12 1.14637e+12 1.14637e+12 1.14637e+12 
0.0565 -1.52121 -4.82121 -2.64156 -4.16285 -0.678789 1.61924e+07 2.85428e+14 0.00010602 0.000373778 2.75049e-16 1.70931e-08 182504 0 0 5.02154e-11 0 0 0.00312007 0 0 0 0 0 0 1.14646e+12 1.14646e+12 1.14646e+12 1.14646e+12 
0.057 -1.51209 -4.81209 -2.63243 -4.15372 -0.687915 1.61944e+07 2.85414e+14 0.000106022 0.00037378 2.75088e-16 1.70924e-08 182512 0 0 5.02246e-11 0 0 0.00312007 0 0 0 0 0 0 1.14656e+12 1.14656e+12 1.14656e+12 1.14656e+12 
0.0575 -1.50296 -4.80296 -2.6233 -4.14459 -0.69704 1.61964e+07 2.85401e+14 0.000106024 0.000373782 2.75128e-16 1.70917e-08 182519 0 0 5.02338e-11 0 0 0.00312007 0 0 0 0 0 0 1.14666e+12 1.14666e+12 1.14666e+12 1.14666e+12 
0.058 -1.49383 -4.79383 -2.61417 -4.13546 -0.706167 1.61984e+07 2.85388e+14 0.000106026 0.000373785 2.75167e-16 1.7091e-08 182526 0 0 5.02429e-11 0 0 0.00312007 0 0 0 0 0 0 1.14676e+12 1.14676e+12 1.14676e+12 1.14676e+12 
0.0585 -1.48471 -4.78471 -2.60504 -4.12634 -0.715293 1.62004e+07 2.85375e+14 0.000106028 0.000373787 2.75206e-16 1.70903e-08 182534 0 0 5.02521e-11 0 0 0.00312007 0 0 0 0 0 0 1.14686e+12 1.14686e+12 1.14686e+12 1.14686e+12 
0.059 -1.47558 -4.77558 -2.59591 -4.11721 -0.72442 1.62024e+07 2.85362e+14 0.00010603 0.000373789 2.75245e-16 1.70896e-08 182541 0 0 5.02613e-11 0 0 0.00312007 0 0 0 0 0 0 1.14695e+12 1.14695e+12 1.14695e+12 1.14695e+12 
0.0595 -1.46645 -4.76645 -2.58678 -4.10808 -0.733547 1.62044e+07 2.85348e+14 0.000106032 0.000373791 2.75284e-16 1.70889e-08 182548 0 0 5.02704e-11 0 0 0.00312007 0 0 0 0 0 0 1.14705e+12 1.14705e+12 1.14705e+12 1.14705e+12 
0.06 -1.45733 -4.75733 -2.57765 -4.09895 -0.742675 1.62064e+07 2.85335e+14 0.000106034 0.000373793 2.75323e-16 1.70882e-08 182556 0 0 5.02796e-11 0 0 0.00312007 0 0 0 0 0 0 1.14715e+12 1.14715e+12 1.14715e+12 1.14715e+12 
0.0605 -1.4482 -4.7482 -2.56852 -4.08982 -0.751803 1.62084e+07 2.85322e+14 0.000106036 0.000373796 2.75362e-16 1.70875e-08 182563 0 0 5.02888e-11 0 0 0.00312007 0 0 0 0 0 0 1.14725e+12 1.14725e+12 1.14725e+12 1.14725e+12 
0.061 -1.43907 -4.73907 -2.55939 -4.08069 -0.760931 1.62104e+07 2.85309e+14 0.000106038 0.000373798 2.75401e-16 1.70869e-08 182571 0 0 5.0298e-11 0 0 0.00312007 0 0 0 0 0 0 1.14735e+12 1.14735e+12 1.14735e+12 1.14735e+12 
0.0615 -1.42994 -4.72994 -2.55025 -4.07156 -0.77006 1.62124e+07 2.85296e+14 0.00010604 0.0003738 2.7544e-16 1.70862e-08 182578 0 0 5.03071e-11 0 0 0.00312007 0 0 0 0 0 0 1.14745e+12 1.14745e+12 1.14745e+12 1.14745e+12 
0.062 -1.42081 -4.72081 -2.54112 -4.06243 -0.779189 1.62144e+07 2.85282e+14 0.000106042 0.000373802 2.7548e-16 1.70855e-08 182585 0 0 5.03163e-11 0 0 0.00312007 0 0 0 0 0 0 1.14754e+12 1.14754e+12 1.14754e+12 1.14754e+12 
0.0625 -1.41168 -4.71168 -2.53199 -4.0533 -0.788318 1.62164e+07 2.85269e+14 0.000106044 0.000373804 2.75519e-16 1.70848e-08 182593 0 0 5.03255e-11 0 0 0.00312007 0 0 0 0 0 0 1.14764e+12 1.14764e+12 1.14764e+12 1.14764e+12 
0.063 -1.40255 -4.70255 -2.52286 -4.04417 -0.797448 1.62184e+07 2.85256e+14 0.000106046 0.000373807 2.75558e-16 1.70841e-08 182600 0 0 5.03347e-11 0 0 0.00312007 0 0 0 0 0 0 1.14774e+12 1.14774e+12 1.14774e+12 1.14774e+12 
0.0635 -1.39342 -4.69342 -2.51372 -4.03504 -0.806578 1.62204e+07 2.85243e+14 0.000106048 0.000373809 2.75597e-16 1.70834e-08 182607 0 0 5.03438e-11 0 0 0.00312007 0 0 0 0 0 0 1.14784e+12 1.14784e+12 1.14784e+12 1.14784e+12 
0.064 -1.38429 -4.68429 -2.50459 -4.0259 -0.815709 1.62224e+07 2.8523e+14 0.00010605 0.000373811 2.75636e-16 1.70827e-08 182615 0 0 5.0353e-11 0 0 0.00312007 0 0 0 0 0 0 1.14794e+12 1.14794e+12 1.14794e+12 1.14794e+12 
0.0645 -1.37516 -4.67516 -2.49545 -4.01677 -0.82484 1.62244e+07 2.85216e+14 0.000106052 0.000373813 2.75675e-16 1.7082e-08 182622 0 0 5.03622e-11 0 0 0.00312007 0 0 0 0 0 0 1.14804e+12 1.14804e+12 1.14804e+12 1.14804e+12 
0.065 -1.36603 -4.66603 -2.48632 -4.00764 -0.833971 1.62264e+07 2.85203e+14 0.000106054 0.000373815 2.75714e-16 1.70813e-08 182630 0 0 5.03714e-11 0 0 0.00312007 0 0 0 0 0 0 1.14813e+12 1.14813e+12 1.14813e+12 1.14813e+12 
0.0655 -1.3569 -4.6569 -2.47719 -3.99851 -0.843103 1.62284e+07 2.8519e+14 0.000106056 0.000373818 2.75753e-16 1.70806e-08 182637 0 0 5.03806e-11 0 0 0.00312007 0 0 0 0 0 0 1.14823e+12 1.14823e+12 1.14823e+12 1.14823e+12 
0.066 -1.34777 -4.64777 -2.46805 -3.98937 -0.852235 1.62304e+07 2.85177e+14 0.000106058 0.00037382 2.75793e-16 1.708e-08 182644 0 0 5.03897e-11 0 0 0.00312007 0 0 0 0 0 0 1.14833e+12 1.14833e+12 1.14833e+12 1.14833e+12 
0.0665 -1.33863 -4.63863 -2.45891 -3.98024 -0.861367 1.62324e+07 2.85164e+14 0.00010606 0.000373822 2.75832e-16 1.70793e-08 182652 0 0 5.03989e-11 0 0 0.00312007 0 0 0 0 0 0 1.14843e+12 1.14843e+12 1.14843e+12 1.14843e+12 
0.067 -1.3295 -4.6295 -2.44978 -3.9711 -0.8705 1.62344e+07 2.8515e+14 0.000106062 0.000373824 2.75871e-16 1.70786e-08 182659 0 0 5.04081e-11 0 0 0.00312007 0 0 0 0 0 0 1.14853e+12 1.14853e+12 1.14853e+12 1.14853e+12 
0.0675 -1.32037 -4.62037 -2.44064 -3.96197 -0.879633 1.62364e+07 2.85137e+14 0.000106064 0.000373826 2.7591e-16 1.70779e-08 182666 0 0 5.04173e-11 0 0 0.00312007 0 0 0 0 0 0 1.14862e+12 1.14862e+12 1.14862e+12 1.14862e+12 
0.068 -1.31123 -4.61123 -2.43151 -3.95283 -0.888767 1.62384e+07 2.85124e+14 0.000106066 0.000373829 2.75949e-16 1.70772e-08 182674 0 0 5.04265e-11 0 0 0.00312007 0 0 0 0 0 0 1.14872e+12 1.14872e+12 1.14872e+12 1.14872e+12 
0.0685 -1.3021 -4.6021 -2.42237 -3.9437 -0.897901 1.62403e+07 2.85111e+14 0.000106068 0.000373831 2.75988e-16 1.70765e-08 182681 0 0 5.04357e-11 0 0 0.00312007 0 0 0 0 0 0 1.14882e+12 1.14882e+12 1.14882e+12 1.14882e+12 
0.069 -1.29297 -4.59297 -2.41323 -3.93456 -0.907035 1.62423e+07 2.85098e+14 0.00010607 0.000373833 2.76027e-16 1.70758e-08 182689 0 0 5.04448e-11 0 0 0.00312007 0 0 0 0 0 0 1.14892e+12 1.14892e+12 1.14892e+12 1.14892e+12 
0.0695 -1.28383 -4.58383 -2.40409 -3.92543 -0.916169 1.62443e+07 2.85085e+14 0.000106072 0.000373835 2.76067e-16 1.70751e-08 182696 0 0 5.0454e-11 0 0 0.00312007 0 0 0 0 0 0 1.14902e+12 1.14902e+12 1.14902e+12 1.14902e+12 
0.07 -1.2747 -4.5747 -2.39495 -3.91629 -0.925304 1.62463e+07 2.85071e+14 0.000106074 0.000373837 2.76106e-16 1.70745e-08 182703 0 0 5.04632e-11 0 0 0.00312007 0 0 0 0 0 0 1.14912e+12 1.14912e+12 1.14912e+12 1.14912e+12 
0.0705 -1.26556 -4.56556 -2.38582 -3.90715 -0.93444 1.62483e+07 2.85058e+14 0.000106076 0.00037384 2.76145e-16 1.70738e-08 182711 0 0 5.04724e-11 0 0 0.00312007 0 0 0 0 0 0 1.14921e+12 1.14921e+12 1.14921e+12 1.14921e+12 
0.071 -1.25642 -4.55642 -2.37668 -3.89802 -0.943575 1.62503e+07 2.85045e+14 0.000106078 0.000373842 2.76184e-16 1.70731e-08 182718 0 0 5.04816e-11 0 0 0.00312007 0 0 0 0 0 0 1.14931e+12 1.14931e+12 1.14931e+12 1.14931e+12 
0.0715 -1.24729 -4.54729 -2.36754 -3.88888 -0.952712 1.62523e+07 2.85032e+14 0.00010608 0.000373844 2.76223e-16 1.70724e-08 182725 0 0 5.04908e-11 0 0 0.00312007 0 0 0 0 0 0 1.14941e+12 1.14941e+12 1.14941e+12 1.14941e+12 
0.072 -1.23815 -4.53815 -2.3584 -3.87974 -0.961848 1.62543e+07 2.85019e+14 0.000106082 0.000373846 2.76262e-16 1.70717e-08 182733 0 0 5.05e-11 0 0 0.00312007 0 0 0 0 0 0 1.14951e+12 1.14951e+12 1.14951e+12 1.14951e+12 
0.0725 -1.22902 -4.52902 -2.34926 -3.8706 -0.970985 1.62563e+07 2.85006e+14 0.000106084 0.000373848 2.76301e-16 1.7071e-08 182740 0 0 5.05092e-11 0 0 0.00312007 0 0 0 0 0 0 1.14961e+12 1.14961e+12 1.14961e+12 1.14961e+12 
0.073 -1.21988 -4.51988 -2.34012 -3.86146 -0.980122 1.62583e+07 2.84992e+14 0.000106086 0.000373851 2.76341e-16 1.70703e-08 182748 0 0 5.05183e-11 0 0 0.00312007 0 0 0 0 0 0 1.1497e+12 1.1497e+12 1.1497e+12 1.1497e+12 
0.0735 -1.21074 -4.51074 -2.33098 -3.85232 -0.98926 1.62603e+07 2.84979e+14 0.000106088 0.000373853 2.7638e-16 1.70696e-08 182755 0 0 5.05275e-11 0 0 0.00312007 0 0 0 0 0 0 1.1498e+12 1.1498e+12 1.1498e+12 1.1498e+12 
0.074 -1.2016 -4.5016 -2.32184 -3.84319 -0.998398 1.62623e+07 2.84966e+14 0.00010609 0.000373855 2.76419e-16 1.70689e-08 182762 0 0 5.05367e-11 0 0 0.00312007 0 0 0 0 0 0 1.1499e+12 1.1499e+12 1.1499e+12 1.1499e+12 
0.0745 -1.19246 -4.49246 -2.31269 -3.83405 -1.00754 1.62643e+07 2.84953e+14 0.000106092 0.000373857 2.76458e-16 1.70683e-08 182770 0 0 5.05459e-11 0 0 0.00312007 0 0 0 0 0 0 1.15e+12 1.15e+12 1.15e+12 1.15e+12 
0.075 -1.18333 -4.48333 -2.30355 -3.82491 -1.01667 1.62663e+07 2.8494e+14 0.000106094 0.000373859 2.76497e-16 1.70676e-08 182777 0 0 5.05551e-11 0 0 0.00312007 0 0 0 0 0 0 1.1501e+12 1.1501e+12 1.1501e+12 1.1501e+12 
0.0755 -1.17419 -4.47419 -2.29441 -3.81577 -1.02581 1.62683e+07 2.84927e+14 0.000106096 0.000373862 2.76536e-16 1.70669e-08 182784 0 0 5.05643e-11 0 0 0.00312007 0 0 0 0 0 0 1.1502e+12 1.1502e+12 1.1502e+12 1.1502e+12 
0.076 -1.16505 -4.46505 -2.28527 -3.80662 -1.03495 1.62703e+07 2.84913e+14 0.000106098 0.000373864 2.76576e-16 1.70662e-08 182792 0 0 5.05735e-11 0 0 0.00312007 0 0 0 0 0 0 1.15029e+12 1.15029e+12 1.15029e+12 1.15029e+12 
0.0765 -1.15591 -4.45591 -2.27612 -3.79748 -1.04409 1.62723e+07 2.849e+14 0.0001061 0.000373866 2.76615e-16 1.70655e-08 182799 0 0 5.05827e-11 0 0 0.00312007 0 0 0 0 0 0 1.15039e+12 1.15039e+12 1.15039e+12 1.15039e+12 
0.077 -1.14677 -4.44677 -2.26698 -3.78834 -1.05323 1.62743e+07 2.84887e+14 0.000106102 0.000373868 2.76654e-16 1.70648e-08 182806 0 0 5.05919e-11 0 0 0.00312007 0 0 0 0 0 0 1.15049e+12 1.15049e+12 1.15049e+12 1.15049e+12 
0.0775 -1.13763 -4.43763 -2.25784 -3.7792 -1.06237 1.62763e+07 2.84874e+14 0.000106104 0.000373871 2.76693e-16 1.70641e-08 182814 0 0 5.06011e-11 0 0 0.00312007 0 0 0 0 0 0 1.15059e+12 1.15059e+12 1.15059e+12 1.15059e+12 
0.078 -1.12849 -4.42849 -2.24869 -3.77006 -1.07151 1.62783e+07 2.84861e+14 0.000106106 0.000373873 2.76732e-16 1.70634e-08 182821 0 0 5.06103e-11 0 0 0.00312007 0 0 0 0 0 0 1.15069e+12 1.15069e+12 1.15069e+12 1.15069e+12 
0.0785 -1.11934 -4.41934 -2.23955 -3.76091 -1.08066 1.62803e+07 2.84848e+14 0.000106108 0.000373875 2.76771e-16 1.70628e-08 182829 0 0 5.06195e-11 0 0 0.00312007 0 0 0 0 0 0 1.15078e+12 1.15078e+12 1.15078e+12 1.15078e+12 
0.079 -1.1102 -4.4102 -2.2304 -3.75177 -1.0898 1.62823e+07 2.84834e+14 0.00010611 0.000373877 2.76811e-16 1.70621e-08 182836 0 0 5.06287e-11 0 0 0.00312007 0 0 0 0 0 0 1.15088e+12 1.15088e+12 1.15088e+12 1.15088e+12 
0.0795 -1.10106 -4.40106 -2.22126 -3.74263 -1.09894 1.62843e+07 2.84821e+14 0.000106112 0.000373879 2.7685e-16 1.70614e-08 182843 0 0 5.06379e-11 0 0 0.00312007 0 0 0 0 0 0 1.15098e+12 1.15098e+12 1.15098e+12 1.15098e+12 
0.08 -1.09192 -4.39192 -2.21211 -3.73348 -1.10808 1.62863e+07 2.84808e+14 0.000106114 0.000373882 2.76889e-16 1.70607e-08 182851 0 0 5.06471e-11 0 0 0.00312007 0 0 0 0 0 0 1.15108e+12 1.15108e+12 1.15108e+12 1.15108e+12 
0.0805 -1.08278 -4.38278 -2.20297 -3.72434 -1.11722 1.62883e+07 2.84795e+14 0.000106116 0.000373884 2.76928e-16 1.706e-08 182858 0 0 5.06563e-11 0 0 0.00312007 0 0 0 0 0 0 1.15118e+12 1.15118e+12 1.15118e+12 1.15118e+12 
0.081 -1.07363 -4.37363 -2.19382 -3.71519 -1.12637 1.62903e+07 2.84782e+14 0.000106118 0.000373886 2.76967e-16 1.70593e-08 182865 0 0 5.06655e-11 0 0 0.00312007 0 0 0 0 0 0 1.15128e+12 1.15128e+12 1.15128e+12 1.15128e+12 
0.0815 -1.06449 -4.36449 -2.18467 -3.70605 -1.13551 1.62923e+07 2.84769e+14 0.00010612 0.000373888 2.77006e-16 1.70586e-08 182873 0 0 5.06747e-11 0 0 0.00312007 0 0 0 0 0 0 1.15137e+12 1.15137e+12 1.15137e+12 1.15137e+12 
0.082 -1.05535 -4.35535 -2.17553 -3.6969 -1.14465 1.62943e+07 2.84756e+14 0.000106122 0.00037389 2.77046e-16 1.7058e-08 182880 0 0 5.06839e-11 0 0 0.00312007 0 0 0 0 0 0 1.15147e+12 1.15147e+12 1.15147e+12 1.15147e+12 
0.0825 -1.0462 -4.3462 -2.16638 -3.68776 -1.1538 1.62963e+07 2.84742e+14 0.000106124 0.000373893 2.77085e-16 1.70573e-08 182887 0 0 5.06931e-11 0 0 0.00312007 0 0 0 0 0 0 1.15157e+12 1.15157e+12 1.15157e+12 1.15157e+12 
0.083 -1.03706 -4.33706 -2.15723 -3.67861 -1.16294 1.62983e+07 2.84729e+14 0.000106126 0.000373895 2.77124e-16 1.70566e-08 182895 0 0 5.07023e-11 0 0 0.00312007 0 0 0 0 0 0 1.15167e+12 1.15167e+12 1.15167e+12 1.15167e+12 
0.0835 -1.02791 -4.32791 -2.14808 -3.66947 -1.17209 1.63003e+07 2.84716e+14 0.000106128 0.000373897 2.77163e-16 1.70559e-08 182902 0 0 5.07116e-11 0 0 0.00312007 0 0 0 0 0 0 1.15177e+12 1.15177e+12 1.15177e+12 1.15177e+12 
0.084 -1.01877 -4.31877 -2.13894 -3.66032 -1.18123 1.63022e+07 2.84703e+14 0.00010613 0.000373899 2.77202e-16 1.70552e-08 182910 0 0 5.07208e-11 0 0 0.00312007 0 0 0 0 0 0 1.15186e+12 1.15186e+12 1.15186e+12 1.15186e+12 
0.0845 -1.00962 -4.30962 -2.12979 -3.65117 -1.19038 1.63042e+07 2.8469e+14 0.000106132 0.000373901 2.77242e-16 1.70545e-08 182917 0 0 5.073e-11 0 0 0.00312007 0 0 0 0 0 0 1.15196e+12 1.15196e+12 1.15196e+12 1.15196e+12 
0.085 -1.00047 -4.30047 -2.12064 -3.64202 -1.19953 1.63062e+07 2.84677e+14 0.000106134 0.000373904 2.77281e-16 1.70538e-08 182924 0 0 5.07392e-11 0 0 0.00312007 0 0 0 0 0 0 1.15206e+12 1.15206e+12 1.15206e+12 1.15206e+12 
0.0855 -0.991329 -4.29133 -2.11149 -3.63288 -1.20867 1.63082e+07 2.84664e+14 0.000106136 0.000373906 2.7732e-16 1.70532e-08 182932 0 0 5.07484e-11 0 0 0.00312007 0 0 0 0 0 0 1.15216e+12 1.15216e+12 1.15216e+12 1.15216e+12 
0.086 -0.982182 -4.28218 -2.10234 -3.62373 -1.21782 1.63102e+07 2.8465e+14 0.000106138 0.000373908 2.77359e-16 1.70525e-08 182939 0 0 5.07576e-11 0 0 0.00312007 0 0 0 0 0 0 1.15226e+12 1.15226e+12 1.15226e+12 1.15226e+12 
0.0865 -0.973035 -4.27303 -2.09319 -3.61458 -1.22697 1.63122e+07 2.84637e+14 0.00010614 0.00037391 2.77398e-16 1.70518e-08 182946 0 0 5.07668e-11 0 0 0.00312007 0 0 0 0 0 0 1.15235e+12 1.15235e+12 1.15235e+12 1.15235e+12 
0.087 -0.963887 -4.26389 -2.08404 -3.60543 -1.23611 1.63142e+07 2.84624e+14 0.000106142 0.000373913 2.77438e-16 1.70511e-08 182954 0 0 5.0776e-11 0 0 0.00312007 0 0 0 0 0 0 1.15245e+12 1.15245e+12 1.15245e+12 1.15245e+12 
0.0875 -0.954739 -4.25474 -2.07489 -3.59628 -1.24526 1.63162e+07 2.84611e+14 0.000106144 0.000373915 2.77477e-16 1.70504e-08 182961 0 0 5.07853e-11 0 0 0.00312007 0 0 0 0 0 0 1.15255e+12 1.15255e+12 1.15255e+12 1.15255e+12 
0.088 -0.945591 -4.24559 -2.06573 -3.58713 -1.25441 1.63182e+07 2.84598e+14 0.000106146 0.000373917 2.77516e-16 1.70497e-08 182968 0 0 5.07945e-11 0 0 0.00312007 0 0 0 0 0 0 1.15265e+12 1.15265e+12 1.15265e+12 1.15265e+12 
