# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -0.676081 -3.97608 -1.81437 -3.31922 -1.52392 8.1655e+06 2.98846e+14 9.19064e-05 0.000329953 1.20237e-16 1.57983e-08 113163 0 0 1.36209e-11 0 0 0.00178844 0 0 0 0 0 0 5.32221e+11 5.32221e+11 5.32221e+11 5.32221e+11 
0.0425 -0.670423 -3.97042 -1.8087 -3.31356 -1.52958 8.16739e+06 2.98827e+14 9.19076e-05 0.000329951 1.20267e-16 1.57972e-08 113171 0 0 1.36252e-11 0 0 0.00178844 0 0 0 0 0 0 5.3231e+11 5.3231e+11 5.3231e+11 5.3231e+11 
0.043 -0.664764 -3.96476 -1.80304 -3.3079 -1.53524 8.16927e+06 2.98808e+14 9.19089e-05 0.00032995 1.20296e-16 1.57961e-08 113178 0 0 1.36294e-11 0 0 0.00178844 0 0 0 0 0 0 5.32398e+11 5.32398e+11 5.32398e+11 5.32398e+11 
0.0435 -0.659105 -3.95911 -1.79737 -3.30224 -1.54089 8.17115e+06 2.98789e+14 9.19102e-05 0.000329948 1.20325e-16 1.57951e-08 113186 0 0 1.36337e-11 0 0 0.00178844 0 0 0 0 0 0 5.32486e+11 5.32486e+11 5.32486e+11 5.32486e+11 
0.044 -0.653446 -3.95345 -1.79171 -3.29657 -1.54655 8.17303e+06 2.9877e+14 9.19114e-05 0.000329947 1.20355e-16 1.5794e-08 113194 0 0 1.36379e-11 0 0 0.00178844 0 0 0 0 0 0 5.32575e+11 5.32575e+11 5.32575e+11 5.32575e+11 
0.0445 -0.647786 -3.94779 -1.78604 -3.29091 -1.55221 8.17491e+06 2.98751e+14 9.19127e-05 0.000329945 1.20384e-16 1.57929e-08 113201 0 0 1.36422e-11 0 0 0.00178844 0 0 0 0 0 0 5.32663e+11 5.32663e+11 5.32663e+11 5.32663e+11 
0.045 -0.642126 -3.94213 -1.78037 -3.28525 -1.55787 8.17679e+06 2.98732e+14 9.1914e-05 0.000329944 1.20414e-16 1.57918e-08 113209 0 0 1.36464e-11 0 0 0.00178844 0 0 0 0 0 0 5.32752e+11 5.32752e+11 5.32752e+11 5.32752e+11 
0.0455 -0.636465 -3.93646 -1.77471 -3.27959 -1.56354 8.17868e+06 2.98713e+14 9.19153e-05 0.000329942 1.20443e-16 1.57908e-08 113217 0 0 1.36507e-11 0 0 0.00178844 0 0 0 0 0 0 5.3284e+11 5.3284e+11 5.3284e+11 5.3284e+11 
0.046 -0.630804 -3.9308 -1.76904 -3.27392 -1.5692 8.18056e+06 2.98694e+14 9.19165e-05 0.000329941 1.20472e-16 1.57897e-08 113225 0 0 1.36549e-11 0 0 0.00178844 0 0 0 0 0 0 5.32929e+11 5.32929e+11 5.32929e+11 5.32929e+11 
0.0465 -0.625142 -3.92514 -1.76337 -3.26826 -1.57486 8.18244e+06 2.98675e+14 9.19178e-05 0.000329939 1.20502e-16 1.57886e-08 113232 0 0 1.36592e-11 0 0 0.00178844 0 0 0 0 0 0 5.33017e+11 5.33017e+11 5.33017e+11 5.33017e+11 
0.047 -0.619481 -3.91948 -1.75771 -3.2626 -1.58052 8.18432e+06 2.98656e+14 9.19191e-05 0.000329938 1.20531e-16 1.57875e-08 113240 0 0 1.36635e-11 0 0 0.00178844 0 0 0 0 0 0 5.33106e+11 5.33106e+11 5.33106e+11 5.33106e+11 
0.0475 -0.613818 -3.91382 -1.75204 -3.25693 -1.58618 8.18621e+06 2.98637e+14 9.19203e-05 0.000329936 1.2056e-16 1.57865e-08 113248 0 0 1.36677e-11 0 0 0.00178844 0 0 0 0 0 0 5.33194e+11 5.33194e+11 5.33194e+11 5.33194e+11 
0.048 -0.608156 -3.90816 -1.74637 -3.25127 -1.59184 8.18809e+06 2.98618e+14 9.19216e-05 0.000329935 1.2059e-16 1.57854e-08 113255 0 0 1.3672e-11 0 0 0.00178844 0 0 0 0 0 0 5.33283e+11 5.33283e+11 5.33283e+11 5.33283e+11 
0.0485 -0.602493 -3.90249 -1.7407 -3.2456 -1.59751 8.18997e+06 2.98599e+14 9.19229e-05 0.000329933 1.20619e-16 1.57843e-08 113263 0 0 1.36762e-11 0 0 0.00178844 0 0 0 0 0 0 5.33371e+11 5.33371e+11 5.33371e+11 5.33371e+11 
0.049 -0.59683 -3.89683 -1.73503 -3.23994 -1.60317 8.19186e+06 2.9858e+14 9.19241e-05 0.000329932 1.20649e-16 1.57832e-08 113271 0 0 1.36805e-11 0 0 0.00178844 0 0 0 0 0 0 5.33459e+11 5.33459e+11 5.33459e+11 5.33459e+11 
0.0495 -0.591166 -3.89117 -1.72936 -3.23427 -1.60883 8.19374e+06 2.98561e+14 9.19254e-05 0.00032993 1.20678e-16 1.57822e-08 113279 0 0 1.36848e-11 0 0 0.00178844 0 0 0 0 0 0 5.33548e+11 5.33548e+11 5.33548e+11 5.33548e+11 
0.05 -0.585502 -3.8855 -1.72369 -3.22861 -1.6145 8.19562e+06 2.98543e+14 9.19267e-05 0.000329929 1.20707e-16 1.57811e-08 113286 0 0 1.3689e-11 0 0 0.00178844 0 0 0 0 0 0 5.33636e+11 5.33636e+11 5.33636e+11 5.33636e+11 
0.0505 -0.579837 -3.87984 -1.71802 -3.22294 -1.62016 8.19751e+06 2.98524e+14 9.1928e-05 0.000329927 1.20737e-16 1.578e-08 113294 0 0 1.36933e-11 0 0 0.00178844 0 0 0 0 0 0 5.33725e+11 5.33725e+11 5.33725e+11 5.33725e+11 
0.051 -0.574172 -3.87417 -1.71235 -3.21727 -1.62583 8.19939e+06 2.98505e+14 9.19292e-05 0.000329926 1.20766e-16 1.57789e-08 113302 0 0 1.36976e-11 0 0 0.00178844 0 0 0 0 0 0 5.33813e+11 5.33813e+11 5.33813e+11 5.33813e+11 
0.0515 -0.568507 -3.86851 -1.70668 -3.2116 -1.63149 8.20127e+06 2.98486e+14 9.19305e-05 0.000329924 1.20796e-16 1.57779e-08 113309 0 0 1.37018e-11 0 0 0.00178844 0 0 0 0 0 0 5.33902e+11 5.33902e+11 5.33902e+11 5.33902e+11 
0.052 -0.562841 -3.86284 -1.70101 -3.20594 -1.63716 8.20316e+06 2.98467e+14 9.19318e-05 0.000329923 1.20825e-16 1.57768e-08 113317 0 0 1.37061e-11 0 0 0.00178844 0 0 0 0 0 0 5.3399e+11 5.3399e+11 5.3399e+11 5.3399e+11 
0.0525 -0.557175 -3.85718 -1.69533 -3.20027 -1.64282 8.20504e+06 2.98448e+14 9.1933e-05 0.000329921 1.20855e-16 1.57757e-08 113325 0 0 1.37104e-11 0 0 0.00178844 0 0 0 0 0 0 5.34079e+11 5.34079e+11 5.34079e+11 5.34079e+11 
0.053 -0.551509 -3.85151 -1.68966 -3.1946 -1.64849 8.20693e+06 2.98429e+14 9.19343e-05 0.00032992 1.20884e-16 1.57746e-08 113333 0 0 1.37146e-11 0 0 0.00178844 0 0 0 0 0 0 5.34167e+11 5.34167e+11 5.34167e+11 5.34167e+11 
0.0535 -0.545842 -3.84584 -1.68399 -3.18893 -1.65416 8.20881e+06 2.9841e+14 9.19356e-05 0.000329918 1.20913e-16 1.57736e-08 113340 0 0 1.37189e-11 0 0 0.00178844 0 0 0 0 0 0 5.34255e+11 5.34255e+11 5.34255e+11 5.34255e+11 
0.054 -0.540175 -3.84017 -1.67832 -3.18326 -1.65983 8.21069e+06 2.98391e+14 9.19368e-05 0.000329917 1.20943e-16 1.57725e-08 113348 0 0 1.37232e-11 0 0 0.00178844 0 0 0 0 0 0 5.34344e+11 5.34344e+11 5.34344e+11 5.34344e+11 
0.0545 -0.534507 -3.83451 -1.67264 -3.17759 -1.66549 8.21258e+06 2.98372e+14 9.19381e-05 0.000329915 1.20972e-16 1.57714e-08 113356 0 0 1.37274e-11 0 0 0.00178844 0 0 0 0 0 0 5.34432e+11 5.34432e+11 5.34432e+11 5.34432e+11 
0.055 -0.528839 -3.82884 -1.66697 -3.17192 -1.67116 8.21446e+06 2.98353e+14 9.19394e-05 0.000329914 1.21002e-16 1.57704e-08 113363 0 0 1.37317e-11 0 0 0.00178844 0 0 0 0 0 0 5.34521e+11 5.34521e+11 5.34521e+11 5.34521e+11 
0.0555 -0.523171 -3.82317 -1.66129 -3.16625 -1.67683 8.21635e+06 2.98334e+14 9.19407e-05 0.000329912 1.21031e-16 1.57693e-08 113371 0 0 1.3736e-11 0 0 0.00178844 0 0 0 0 0 0 5.34609e+11 5.34609e+11 5.34609e+11 5.34609e+11 
0.056 -0.517502 -3.8175 -1.65562 -3.16058 -1.6825 8.21823e+06 2.98315e+14 9.19419e-05 0.000329911 1.21061e-16 1.57682e-08 113379 0 0 1.37403e-11 0 0 0.00178844 0 0 0 0 0 0 5.34698e+11 5.34698e+11 5.34698e+11 5.34698e+11 
0.0565 -0.511833 -3.81183 -1.64994 -3.15491 -1.68817 8.22012e+06 2.98296e+14 9.19432e-05 0.000329909 1.2109e-16 1.57671e-08 113387 0 0 1.37445e-11 0 0 0.00178844 0 0 0 0 0 0 5.34786e+11 5.34786e+11 5.34786e+11 5.34786e+11 
0.057 -0.506163 -3.80616 -1.64427 -3.14924 -1.69384 8.222e+06 2.98277e+14 9.19445e-05 0.000329908 1.21119e-16 1.57661e-08 113394 0 0 1.37488e-11 0 0 0.00178844 0 0 0 0 0 0 5.34875e+11 5.34875e+11 5.34875e+11 5.34875e+11 
0.0575 -0.500494 -3.80049 -1.63859 -3.14357 -1.69951 8.22389e+06 2.98258e+14 9.19457e-05 0.000329906 1.21149e-16 1.5765e-08 113402 0 0 1.37531e-11 0 0 0.00178844 0 0 0 0 0 0 5.34963e+11 5.34963e+11 5.34963e+11 5.34963e+11 
0.058 -0.494823 -3.79482 -1.63292 -3.13789 -1.70518 8.22578e+06 2.98239e+14 9.1947e-05 0.000329905 1.21178e-16 1.57639e-08 113410 0 0 1.37574e-11 0 0 0.00178844 0 0 0 0 0 0 5.35052e+11 5.35052e+11 5.35052e+11 5.35052e+11 
0.0585 -0.489153 -3.78915 -1.62724 -3.13222 -1.71085 8.22766e+06 2.98221e+14 9.19483e-05 0.000329904 1.21208e-16 1.57629e-08 113417 0 0 1.37616e-11 0 0 0.00178844 0 0 0 0 0 0 5.3514e+11 5.3514e+11 5.3514e+11 5.3514e+11 
0.059 -0.483481 -3.78348 -1.62156 -3.12655 -1.71652 8.22955e+06 2.98202e+14 9.19495e-05 0.000329902 1.21237e-16 1.57618e-08 113425 0 0 1.37659e-11 0 0 0.00178844 0 0 0 0 0 0 5.35228e+11 5.35228e+11 5.35228e+11 5.35228e+11 
0.0595 -0.47781 -3.77781 -1.61588 -3.12087 -1.72219 8.23143e+06 2.98183e+14 9.19508e-05 0.000329901 1.21267e-16 1.57607e-08 113433 0 0 1.37702e-11 0 0 0.00178844 0 0 0 0 0 0 5.35317e+11 5.35317e+11 5.35317e+11 5.35317e+11 
0.06 -0.472138 -3.77214 -1.61021 -3.1152 -1.72786 8.23332e+06 2.98164e+14 9.19521e-05 0.000329899 1.21296e-16 1.57596e-08 113441 0 0 1.37745e-11 0 0 0.00178844 0 0 0 0 0 0 5.35405e+11 5.35405e+11 5.35405e+11 5.35405e+11 
0.0605 -0.466466 -3.76647 -1.60453 -3.10953 -1.73353 8.23521e+06 2.98145e+14 9.19534e-05 0.000329898 1.21326e-16 1.57586e-08 113448 0 0 1.37787e-11 0 0 0.00178844 0 0 0 0 0 0 5.35494e+11 5.35494e+11 5.35494e+11 5.35494e+11 
0.061 -0.460793 -3.76079 -1.59885 -3.10385 -1.73921 8.23709e+06 2.98126e+14 9.19546e-05 0.000329896 1.21355e-16 1.57575e-08 113456 0 0 1.3783e-11 0 0 0.00178844 0 0 0 0 0 0 5.35582e+11 5.35582e+11 5.35582e+11 5.35582e+11 
0.0615 -0.45512 -3.75512 -1.59317 -3.09818 -1.74488 8.23898e+06 2.98107e+14 9.19559e-05 0.000329895 1.21385e-16 1.57564e-08 113464 0 0 1.37873e-11 0 0 0.00178844 0 0 0 0 0 0 5.35671e+11 5.35671e+11 5.35671e+11 5.35671e+11 
0.062 -0.449447 -3.74945 -1.58749 -3.0925 -1.75055 8.24087e+06 2.98088e+14 9.19572e-05 0.000329893 1.21414e-16 1.57554e-08 113471 0 0 1.37916e-11 0 0 0.00178844 0 0 0 0 0 0 5.35759e+11 5.35759e+11 5.35759e+11 5.35759e+11 
0.0625 -0.443773 -3.74377 -1.58181 -3.08682 -1.75623 8.24275e+06 2.98069e+14 9.19584e-05 0.000329892 1.21444e-16 1.57543e-08 113479 0 0 1.37959e-11 0 0 0.00178844 0 0 0 0 0 0 5.35848e+11 5.35848e+11 5.35848e+11 5.35848e+11 
0.063 -0.438099 -3.7381 -1.57613 -3.08115 -1.7619 8.24464e+06 2.9805e+14 9.19597e-05 0.00032989 1.21473e-16 1.57532e-08 113487 0 0 1.38001e-11 0 0 0.00178844 0 0 0 0 0 0 5.35936e+11 5.35936e+11 5.35936e+11 5.35936e+11 
0.0635 -0.432425 -3.73242 -1.57045 -3.07547 -1.76758 8.24653e+06 2.98032e+14 9.1961e-05 0.000329889 1.21503e-16 1.57522e-08 113495 0 0 1.38044e-11 0 0 0.00178844 0 0 0 0 0 0 5.36024e+11 5.36024e+11 5.36024e+11 5.36024e+11 
0.064 -0.42675 -3.72675 -1.56477 -3.06979 -1.77325 8.24841e+06 2.98013e+14 9.19622e-05 0.000329887 1.21532e-16 1.57511e-08 113502 0 0 1.38087e-11 0 0 0.00178844 0 0 0 0 0 0 5.36113e+11 5.36113e+11 5.36113e+11 5.36113e+11 
0.0645 -0.421074 -3.72107 -1.55909 -3.06412 -1.77893 8.2503e+06 2.97994e+14 9.19635e-05 0.000329886 1.21561e-16 1.575e-08 113510 0 0 1.3813e-11 0 0 0.00178844 0 0 0 0 0 0 5.36201e+11 5.36201e+11 5.36201e+11 5.36201e+11 
0.065 -0.415399 -3.7154 -1.55341 -3.05844 -1.7846 8.25219e+06 2.97975e+14 9.19648e-05 0.000329884 1.21591e-16 1.5749e-08 113518 0 0 1.38173e-11 0 0 0.00178844 0 0 0 0 0 0 5.3629e+11 5.3629e+11 5.3629e+11 5.3629e+11 
0.0655 -0.409723 -3.70972 -1.54772 -3.05276 -1.79028 8.25408e+06 2.97956e+14 9.19661e-05 0.000329883 1.2162e-16 1.57479e-08 113525 0 0 1.38216e-11 0 0 0.00178844 0 0 0 0 0 0 5.36378e+11 5.36378e+11 5.36378e+11 5.36378e+11 
0.066 -0.404046 -3.70405 -1.54204 -3.04708 -1.79595 8.25596e+06 2.97937e+14 9.19673e-05 0.000329881 1.2165e-16 1.57468e-08 113533 0 0 1.38259e-11 0 0 0.00178844 0 0 0 0 0 0 5.36467e+11 5.36467e+11 5.36467e+11 5.36467e+11 
0.0665 -0.398369 -3.69837 -1.53636 -3.0414 -1.80163 8.25785e+06 2.97918e+14 9.19686e-05 0.00032988 1.21679e-16 1.57458e-08 113541 0 0 1.38301e-11 0 0 0.00178844 0 0 0 0 0 0 5.36555e+11 5.36555e+11 5.36555e+11 5.36555e+11 
0.067 -0.392692 -3.69269 -1.53068 -3.03572 -1.80731 8.25974e+06 2.97899e+14 9.19699e-05 0.000329878 1.21709e-16 1.57447e-08 113548 0 0 1.38344e-11 0 0 0.00178844 0 0 0 0 0 0 5.36644e+11 5.36644e+11 5.36644e+11 5.36644e+11 
0.0675 -0.387014 -3.68701 -1.52499 -3.03005 -1.81299 8.26163e+06 2.97881e+14 9.19711e-05 0.000329877 1.21738e-16 1.57436e-08 113556 0 0 1.38387e-11 0 0 0.00178844 0 0 0 0 0 0 5.36732e+11 5.36732e+11 5.36732e+11 5.36732e+11 
0.068 -0.381336 -3.68134 -1.51931 -3.02437 -1.81866 8.26352e+06 2.97862e+14 9.19724e-05 0.000329876 1.21768e-16 1.57426e-08 113564 0 0 1.3843e-11 0 0 0.00178844 0 0 0 0 0 0 5.3682e+11 5.3682e+11 5.3682e+11 5.3682e+11 
0.0685 -0.375658 -3.67566 -1.51362 -3.01868 -1.82434 8.2654e+06 2.97843e+14 9.19737e-05 0.000329874 1.21797e-16 1.57415e-08 113572 0 0 1.38473e-11 0 0 0.00178844 0 0 0 0 0 0 5.36909e+11 5.36909e+11 5.36909e+11 5.36909e+11 
0.069 -0.369979 -3.66998 -1.50794 -3.013 -1.83002 8.26729e+06 2.97824e+14 9.19749e-05 0.000329873 1.21827e-16 1.57404e-08 113579 0 0 1.38516e-11 0 0 0.00178844 0 0 0 0 0 0 5.36997e+11 5.36997e+11 5.36997e+11 5.36997e+11 
0.0695 -0.3643 -3.6643 -1.50225 -3.00732 -1.8357 8.26918e+06 2.97805e+14 9.19762e-05 0.000329871 1.21856e-16 1.57394e-08 113587 0 0 1.38559e-11 0 0 0.00178844 0 0 0 0 0 0 5.37086e+11 5.37086e+11 5.37086e+11 5.37086e+11 
0.07 -0.358621 -3.65862 -1.49657 -3.00164 -1.84138 8.27107e+06 2.97786e+14 9.19775e-05 0.00032987 1.21886e-16 1.57383e-08 113595 0 0 1.38602e-11 0 0 0.00178844 0 0 0 0 0 0 5.37174e+11 5.37174e+11 5.37174e+11 5.37174e+11 
0.0705 -0.352941 -3.65294 -1.49088 -2.99596 -1.84706 8.27296e+06 2.97768e+14 9.19788e-05 0.000329868 1.21916e-16 1.57372e-08 113602 0 0 1.38645e-11 0 0 0.00178844 0 0 0 0 0 0 5.37263e+11 5.37263e+11 5.37263e+11 5.37263e+11 
0.071 -0.34726 -3.64726 -1.4852 -2.99028 -1.85274 8.27485e+06 2.97749e+14 9.198e-05 0.000329867 1.21945e-16 1.57362e-08 113610 0 0 1.38688e-11 0 0 0.00178844 0 0 0 0 0 0 5.37351e+11 5.37351e+11 5.37351e+11 5.37351e+11 
0.0715 -0.34158 -3.64158 -1.47951 -2.98459 -1.85842 8.27674e+06 2.9773e+14 9.19813e-05 0.000329865 1.21975e-16 1.57351e-08 113618 0 0 1.38731e-11 0 0 0.00178844 0 0 0 0 0 0 5.3744e+11 5.3744e+11 5.3744e+11 5.3744e+11 
0.072 -0.335899 -3.6359 -1.47382 -2.97891 -1.8641 8.27863e+06 2.97711e+14 9.19826e-05 0.000329864 1.22004e-16 1.5734e-08 113625 0 0 1.38774e-11 0 0 0.00178844 0 0 0 0 0 0 5.37528e+11 5.37528e+11 5.37528e+11 5.37528e+11 
0.0725 -0.330217 -3.63022 -1.46814 -2.97323 -1.86978 8.28052e+06 2.97692e+14 9.19838e-05 0.000329862 1.22034e-16 1.5733e-08 113633 0 0 1.38816e-11 0 0 0.00178844 0 0 0 0 0 0 5.37616e+11 5.37616e+11 5.37616e+11 5.37616e+11 
0.073 -0.324535 -3.62454 -1.46245 -2.96754 -1.87546 8.28241e+06 2.97673e+14 9.19851e-05 0.000329861 1.22063e-16 1.57319e-08 113641 0 0 1.38859e-11 0 0 0.00178844 0 0 0 0 0 0 5.37705e+11 5.37705e+11 5.37705e+11 5.37705e+11 
0.0735 -0.318853 -3.61885 -1.45676 -2.96186 -1.88115 8.28429e+06 2.97655e+14 9.19864e-05 0.000329859 1.22093e-16 1.57308e-08 113649 0 0 1.38902e-11 0 0 0.00178844 0 0 0 0 0 0 5.37793e+11 5.37793e+11 5.37793e+11 5.37793e+11 
0.074 -0.31317 -3.61317 -1.45107 -2.95617 -1.88683 8.28618e+06 2.97636e+14 9.19876e-05 0.000329858 1.22122e-16 1.57298e-08 113656 0 0 1.38945e-11 0 0 0.00178844 0 0 0 0 0 0 5.37882e+11 5.37882e+11 5.37882e+11 5.37882e+11 
0.0745 -0.307487 -3.60749 -1.44538 -2.95049 -1.89251 8.28807e+06 2.97617e+14 9.19889e-05 0.000329857 1.22152e-16 1.57287e-08 113664 0 0 1.38988e-11 0 0 0.00178844 0 0 0 0 0 0 5.3797e+11 5.3797e+11 5.3797e+11 5.3797e+11 
0.075 -0.301804 -3.6018 -1.43969 -2.9448 -1.8982 8.28996e+06 2.97598e+14 9.19902e-05 0.000329855 1.22181e-16 1.57276e-08 113672 0 0 1.39031e-11 0 0 0.00178844 0 0 0 0 0 0 5.38059e+11 5.38059e+11 5.38059e+11 5.38059e+11 
0.0755 -0.29612 -3.59612 -1.434 -2.93912 -1.90388 8.29186e+06 2.97579e+14 9.19915e-05 0.000329854 1.22211e-16 1.57266e-08 113679 0 0 1.39074e-11 0 0 0.00178844 0 0 0 0 0 0 5.38147e+11 5.38147e+11 5.38147e+11 5.38147e+11 
0.076 -0.290436 -3.59044 -1.42831 -2.93343 -1.90956 8.29375e+06 2.97561e+14 9.19927e-05 0.000329852 1.2224e-16 1.57255e-08 113687 0 0 1.39117e-11 0 0 0.00178844 0 0 0 0 0 0 5.38236e+11 5.38236e+11 5.38236e+11 5.38236e+11 
0.0765 -0.284752 -3.58475 -1.42262 -2.92775 -1.91525 8.29564e+06 2.97542e+14 9.1994e-05 0.000329851 1.2227e-16 1.57245e-08 113695 0 0 1.3916e-11 0 0 0.00178844 0 0 0 0 0 0 5.38324e+11 5.38324e+11 5.38324e+11 5.38324e+11 
0.077 -0.279067 -3.57907 -1.41693 -2.92206 -1.92093 8.29753e+06 2.97523e+14 9.19953e-05 0.000329849 1.223e-16 1.57234e-08 113702 0 0 1.39203e-11 0 0 0.00178844 0 0 0 0 0 0 5.38412e+11 5.38412e+11 5.38412e+11 5.38412e+11 
0.0775 -0.273381 -3.57338 -1.41124 -2.91637 -1.92662 8.29942e+06 2.97504e+14 9.19965e-05 0.000329848 1.22329e-16 1.57223e-08 113710 0 0 1.39246e-11 0 0 0.00178844 0 0 0 0 0 0 5.38501e+11 5.38501e+11 5.38501e+11 5.38501e+11 
0.078 -0.267696 -3.5677 -1.40555 -2.91068 -1.9323 8.30131e+06 2.97485e+14 9.19978e-05 0.000329846 1.22359e-16 1.57213e-08 113718 0 0 1.39289e-11 0 0 0.00178844 0 0 0 0 0 0 5.38589e+11 5.38589e+11 5.38589e+11 5.38589e+11 
0.0785 -0.26201 -3.56201 -1.39986 -2.90499 -1.93799 8.3032e+06 2.97467e+14 9.19991e-05 0.000329845 1.22388e-16 1.57202e-08 113725 0 0 1.39333e-11 0 0 0.00178844 0 0 0 0 0 0 5.38678e+11 5.38678e+11 5.38678e+11 5.38678e+11 
0.079 -0.256323 -3.55632 -1.39416 -2.89931 -1.94368 8.30509e+06 2.97448e+14 9.20003e-05 0.000329843 1.22418e-16 1.57191e-08 113733 0 0 1.39376e-11 0 0 0.00178844 0 0 0 0 0 0 5.38766e+11 5.38766e+11 5.38766e+11 5.38766e+11 
0.0795 -0.250636 -3.55064 -1.38847 -2.89362 -1.94936 8.30698e+06 2.97429e+14 9.20016e-05 0.000329842 1.22447e-16 1.57181e-08 113741 0 0 1.39419e-11 0 0 0.00178844 0 0 0 0 0 0 5.38855e+11 5.38855e+11 5.38855e+11 5.38855e+11 
0.08 -0.244949 -3.54495 -1.38278 -2.88793 -1.95505 8.30887e+06 2.9741e+14 9.20029e-05 0.000329841 1.22477e-16 1.5717e-08 113749 0 0 1.39462e-11 0 0 0.00178844 0 0 0 0 0 0 5.38943e+11 5.38943e+11 5.38943e+11 5.38943e+11 
0.0805 -0.239261 -3.53926 -1.37708 -2.88224 -1.96074 8.31077e+06 2.97391e+14 9.20042e-05 0.000329839 1.22506e-16 1.5716e-08 113756 0 0 1.39505e-11 0 0 0.00178844 0 0 0 0 0 0 5.39032e+11 5.39032e+11 5.39032e+11 5.39032e+11 
0.081 -0.233573 -3.53357 -1.37139 -2.87655 -1.96643 8.31266e+06 2.97373e+14 9.20054e-05 0.000329838 1.22536e-16 1.57149e-08 113764 0 0 1.39548e-11 0 0 0.00178844 0 0 0 0 0 0 5.3912e+11 5.3912e+11 5.3912e+11 5.3912e+11 
0.0815 -0.227885 -3.52788 -1.3657 -2.87086 -1.97212 8.31455e+06 2.97354e+14 9.20067e-05 0.000329836 1.22566e-16 1.57138e-08 113772 0 0 1.39591e-11 0 0 0.00178844 0 0 0 0 0 0 5.39208e+11 5.39208e+11 5.39208e+11 5.39208e+11 
0.082 -0.222196 -3.5222 -1.36 -2.86517 -1.9778 8.31644e+06 2.97335e+14 9.2008e-05 0.000329835 1.22595e-16 1.57128e-08 113779 0 0 1.39634e-11 0 0 0.00178844 0 0 0 0 0 0 5.39297e+11 5.39297e+11 5.39297e+11 5.39297e+11 
0.0825 -0.216507 -3.51651 -1.35431 -2.85948 -1.98349 8.31833e+06 2.97316e+14 9.20092e-05 0.000329833 1.22625e-16 1.57117e-08 113787 0 0 1.39677e-11 0 0 0.00178844 0 0 0 0 0 0 5.39385e+11 5.39385e+11 5.39385e+11 5.39385e+11 
0.083 -0.210817 -3.51082 -1.34861 -2.85378 -1.98918 8.32023e+06 2.97298e+14 9.20105e-05 0.000329832 1.22654e-16 1.57107e-08 113795 0 0 1.3972e-11 0 0 0.00178844 0 0 0 0 0 0 5.39474e+11 5.39474e+11 5.39474e+11 5.39474e+11 
0.0835 -0.205128 -3.50513 -1.34291 -2.84809 -1.99487 8.32212e+06 2.97279e+14 9.20118e-05 0.00032983 1.22684e-16 1.57096e-08 113802 0 0 1.39763e-11 0 0 0.00178844 0 0 0 0 0 0 5.39562e+11 5.39562e+11 5.39562e+11 5.39562e+11 
0.084 -0.199437 -3.49944 -1.33722 -2.8424 -2.00056 8.32401e+06 2.9726e+14 9.2013e-05 0.000329829 1.22714e-16 1.57085e-08 113810 0 0 1.39806e-11 0 0 0.00178844 0 0 0 0 0 0 5.39651e+11 5.39651e+11 5.39651e+11 5.39651e+11 
0.0845 -0.193747 -3.49375 -1.33152 -2.83671 -2.00625 8.3259e+06 2.97241e+14 9.20143e-05 0.000329828 1.22743e-16 1.57075e-08 113818 0 0 1.3985e-11 0 0 0.00178844 0 0 0 0 0 0 5.39739e+11 5.39739e+11 5.39739e+11 5.39739e+11 
0.085 -0.188055 -3.48806 -1.32582 -2.83101 -2.01194 8.3278e+06 2.97223e+14 9.20156e-05 0.000329826 1.22773e-16 1.57064e-08 113825 0 0 1.39893e-11 0 0 0.00178844 0 0 0 0 0 0 5.39827e+11 5.39827e+11 5.39827e+11 5.39827e+11 
0.0855 -0.182364 -3.48236 -1.32013 -2.82532 -2.01764 8.32969e+06 2.97204e+14 9.20169e-05 0.000329825 1.22802e-16 1.57054e-08 113833 0 0 1.39936e-11 0 0 0.00178844 0 0 0 0 0 0 5.39916e+11 5.39916e+11 5.39916e+11 5.39916e+11 
0.086 -0.176672 -3.47667 -1.31443 -2.81963 -2.02333 8.33158e+06 2.97185e+14 9.20181e-05 0.000329823 1.22832e-16 1.57043e-08 113841 0 0 1.39979e-11 0 0 0.00178844 0 0 0 0 0 0 5.40004e+11 5.40004e+11 5.40004e+11 5.40004e+11 
0.0865 -0.17098 -3.47098 -1.30873 -2.81393 -2.02902 8.33348e+06 2.97166e+14 9.20194e-05 0.000329822 1.22862e-16 1.57032e-08 113848 0 0 1.40022e-11 0 0 0.00178844 0 0 0 0 0 0 5.40093e+11 5.40093e+11 5.40093e+11 5.40093e+11 
0.087 -0.165287 -3.46529 -1.30303 -2.80824 -2.03471 8.33537e+06 2.97148e+14 9.20207e-05 0.00032982 1.22891e-16 1.57022e-08 113856 0 0 1.40065e-11 0 0 0.00178844 0 0 0 0 0 0 5.40181e+11 5.40181e+11 5.40181e+11 5.40181e+11 
