# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.57802 -6.87802 -4.69062 -6.21894 1.37802 2.17574e+07 2.79218e+14 0.000122497 0.000428161 4.27014e-16 1.9154e-08 234902 0 0 1.14107e-10 0 0 0.00449972 0 0 0 0 0 0 1.72952e+12 1.72952e+12 1.72952e+12 1.72952e+12 
0.0025 -3.56628 -6.86628 -4.67759 -6.2072 1.36628 2.28496e+07 2.79206e+14 0.000122562 0.000428161 4.48688e-16 1.91532e-08 234905 0 0 1.14114e-10 0 0 0.00449972 0 0 0 0 0 0 1.81648e+12 1.81648e+12 1.81648e+12 1.81648e+12 
0.003 -3.55453 -6.85453 -4.66506 -6.19545 1.35453 2.35394e+07 2.79195e+14 0.000122603 0.000428165 4.6239e-16 1.91527e-08 234913 0 0 1.14129e-10 0 0 0.00449972 0 0 0 0 0 0 1.87139e+12 1.87139e+12 1.87139e+12 1.87139e+12 
0.0035 -3.54279 -6.84279 -4.65284 -6.1837 1.34279 2.39753e+07 2.79183e+14 0.00012263 0.00042817 4.71056e-16 1.91521e-08 234920 0 0 1.14144e-10 0 0 0.00449972 0 0 0 0 0 0 1.90608e+12 1.90608e+12 1.90608e+12 1.90608e+12 
0.004 -3.53104 -6.83104 -4.64079 -6.17195 1.33104 2.42512e+07 2.79171e+14 0.000122648 0.000428175 4.76545e-16 1.91515e-08 234927 0 0 1.14159e-10 0 0 0.00449972 0 0 0 0 0 0 1.92801e+12 1.92801e+12 1.92801e+12 1.92801e+12 
0.0045 -3.51929 -6.81929 -4.62886 -6.16021 1.31929 2.44259e+07 2.7916e+14 0.00012266 0.00042818 4.80027e-16 1.91509e-08 234934 0 0 1.14175e-10 0 0 0.00449972 0 0 0 0 0 0 1.94188e+12 1.94188e+12 1.94188e+12 1.94188e+12 
0.005 -3.50755 -6.80755 -4.61699 -6.14846 1.30755 2.4537e+07 2.79148e+14 0.000122669 0.000428184 4.82244e-16 1.91503e-08 234941 0 0 1.1419e-10 0 0 0.00449972 0 0 0 0 0 0 1.95068e+12 1.95068e+12 1.95068e+12 1.95068e+12 
0.0055 -3.4958 -6.7958 -4.60517 -6.13671 1.2958 2.46079e+07 2.79136e+14 0.000122675 0.000428189 4.83661e-16 1.91497e-08 234949 0 0 1.14206e-10 0 0 0.00449972 0 0 0 0 0 0 1.95627e+12 1.95627e+12 1.95627e+12 1.95627e+12 
0.006 -3.48405 -6.78405 -4.59337 -6.12496 1.28405 2.46533e+07 2.79125e+14 0.00012268 0.000428194 4.84575e-16 1.91491e-08 234956 0 0 1.14222e-10 0 0 0.00449972 0 0 0 0 0 0 1.95984e+12 1.95984e+12 1.95984e+12 1.95984e+12 
0.0065 -3.4723 -6.7723 -4.58159 -6.11321 1.2723 2.46828e+07 2.79113e+14 0.000122685 0.000428198 4.85171e-16 1.91485e-08 234963 0 0 1.14237e-10 0 0 0.00449972 0 0 0 0 0 0 1.96213e+12 1.96213e+12 1.96213e+12 1.96213e+12 
0.007 -3.46056 -6.76056 -4.56982 -6.10146 1.26056 2.47021e+07 2.79102e+14 0.000122688 0.000428203 4.85566e-16 1.9148e-08 234970 0 0 1.14253e-10 0 0 0.00449972 0 0 0 0 0 0 1.96362e+12 1.96362e+12 1.96362e+12 1.96362e+12 
0.0075 -3.44881 -6.74881 -4.55806 -6.08971 1.24881 2.47151e+07 2.7909e+14 0.000122692 0.000428208 4.85835e-16 1.91474e-08 234978 0 0 1.14269e-10 0 0 0.00449972 0 0 0 0 0 0 1.96459e+12 1.96459e+12 1.96459e+12 1.96459e+12 
0.008 -3.43706 -6.73706 -4.5463 -6.07796 1.23706 2.47241e+07 2.79078e+14 0.000122695 0.000428213 4.86023e-16 1.91468e-08 234985 0 0 1.14285e-10 0 0 0.00449972 0 0 0 0 0 0 1.96525e+12 1.96525e+12 1.96525e+12 1.96525e+12 
0.0085 -3.42531 -6.72531 -4.53455 -6.06621 1.22531 2.47305e+07 2.79067e+14 0.000122698 0.000428217 4.86162e-16 1.91462e-08 234992 0 0 1.143e-10 0 0 0.00449972 0 0 0 0 0 0 1.96571e+12 1.96571e+12 1.96571e+12 1.96571e+12 
0.009 -3.41356 -6.71356 -4.52279 -6.05446 1.21356 2.47353e+07 2.79055e+14 0.000122701 0.000428222 4.86268e-16 1.91456e-08 234999 0 0 1.14316e-10 0 0 0.00449972 0 0 0 0 0 0 1.96604e+12 1.96604e+12 1.96604e+12 1.96604e+12 
0.0095 -3.40181 -6.70181 -4.51104 -6.04271 1.20181 2.47392e+07 2.79043e+14 0.000122704 0.000428227 4.86354e-16 1.9145e-08 235006 0 0 1.14332e-10 0 0 0.00449972 0 0 0 0 0 0 1.96629e+12 1.96629e+12 1.96629e+12 1.96629e+12 
0.01 -3.39006 -6.69006 -4.49928 -6.03096 1.19006 2.47423e+07 2.79032e+14 0.000122706 0.000428231 4.86428e-16 1.91444e-08 235014 0 0 1.14347e-10 0 0 0.00449972 0 0 0 0 0 0 1.96648e+12 1.96648e+12 1.96648e+12 1.96648e+12 
0.0105 -3.37831 -6.67831 -4.48753 -6.0192 1.17831 2.47451e+07 2.7902e+14 0.000122709 0.000428236 4.86494e-16 1.91438e-08 235021 0 0 1.14363e-10 0 0 0.00449972 0 0 0 0 0 0 1.96665e+12 1.96665e+12 1.96665e+12 1.96665e+12 
0.011 -3.36656 -6.66656 -4.47577 -6.00745 1.16656 2.47476e+07 2.79008e+14 0.000122712 0.000428241 4.86554e-16 1.91433e-08 235028 0 0 1.14379e-10 0 0 0.00449972 0 0 0 0 0 0 1.96679e+12 1.96679e+12 1.96679e+12 1.96679e+12 
0.0115 -3.3548 -6.6548 -4.46402 -5.9957 1.1548 2.475e+07 2.78997e+14 0.000122715 0.000428246 4.86612e-16 1.91427e-08 235035 0 0 1.14395e-10 0 0 0.00449972 0 0 0 0 0 0 1.96693e+12 1.96693e+12 1.96693e+12 1.96693e+12 
0.012 -3.34305 -6.64305 -4.45227 -5.98394 1.14305 2.47522e+07 2.78985e+14 0.000122718 0.00042825 4.86667e-16 1.91421e-08 235042 0 0 1.1441e-10 0 0 0.00449972 0 0 0 0 0 0 1.96705e+12 1.96705e+12 1.96705e+12 1.96705e+12 
0.0125 -3.3313 -6.6313 -4.44051 -5.97219 1.1313 2.47544e+07 2.78973e+14 0.00012272 0.000428255 4.86721e-16 1.91415e-08 235050 0 0 1.14426e-10 0 0 0.00449972 0 0 0 0 0 0 1.96717e+12 1.96717e+12 1.96717e+12 1.96717e+12 
0.013 -3.31955 -6.61955 -4.42876 -5.96044 1.11955 2.47566e+07 2.78962e+14 0.000122723 0.00042826 4.86775e-16 1.91409e-08 235057 0 0 1.14442e-10 0 0 0.00449972 0 0 0 0 0 0 1.96729e+12 1.96729e+12 1.96729e+12 1.96729e+12 
0.0135 -3.30779 -6.60779 -4.417 -5.94868 1.10779 2.47587e+07 2.7895e+14 0.000122726 0.000428265 4.86827e-16 1.91403e-08 235064 0 0 1.14458e-10 0 0 0.00449972 0 0 0 0 0 0 1.9674e+12 1.9674e+12 1.9674e+12 1.9674e+12 
0.014 -3.29604 -6.59604 -4.40525 -5.93693 1.09604 2.47608e+07 2.78939e+14 0.000122729 0.000428269 4.8688e-16 1.91397e-08 235071 0 0 1.14473e-10 0 0 0.00449972 0 0 0 0 0 0 1.96751e+12 1.96751e+12 1.96751e+12 1.96751e+12 
0.0145 -3.28429 -6.58429 -4.39349 -5.92517 1.08429 2.47629e+07 2.78927e+14 0.000122731 0.000428274 4.86932e-16 1.91391e-08 235079 0 0 1.14489e-10 0 0 0.00449972 0 0 0 0 0 0 1.96763e+12 1.96763e+12 1.96763e+12 1.96763e+12 
0.015 -3.27253 -6.57253 -4.38173 -5.91342 1.07253 2.4765e+07 2.78915e+14 0.000122734 0.000428279 4.86985e-16 1.91386e-08 235086 0 0 1.14505e-10 0 0 0.00449972 0 0 0 0 0 0 1.96774e+12 1.96774e+12 1.96774e+12 1.96774e+12 
0.0155 -3.26078 -6.56078 -4.36998 -5.90166 1.06078 2.47671e+07 2.78904e+14 0.000122737 0.000428283 4.87037e-16 1.9138e-08 235093 0 0 1.1452e-10 0 0 0.00449972 0 0 0 0 0 0 1.96785e+12 1.96785e+12 1.96785e+12 1.96785e+12 
0.016 -3.24902 -6.54902 -4.35822 -5.8899 1.04902 2.47692e+07 2.78892e+14 0.00012274 0.000428288 4.87089e-16 1.91374e-08 235100 0 0 1.14536e-10 0 0 0.00449972 0 0 0 0 0 0 1.96796e+12 1.96796e+12 1.96796e+12 1.96796e+12 
0.0165 -3.23727 -6.53727 -4.34646 -5.87815 1.03727 2.47713e+07 2.7888e+14 0.000122742 0.000428293 4.87141e-16 1.91368e-08 235107 0 0 1.14552e-10 0 0 0.00449972 0 0 0 0 0 0 1.96807e+12 1.96807e+12 1.96807e+12 1.96807e+12 
0.017 -3.22551 -6.52551 -4.3347 -5.86639 1.02551 2.47734e+07 2.78869e+14 0.000122745 0.000428298 4.87193e-16 1.91362e-08 235115 0 0 1.14568e-10 0 0 0.00449972 0 0 0 0 0 0 1.96818e+12 1.96818e+12 1.96818e+12 1.96818e+12 
0.0175 -3.21376 -6.51376 -4.32295 -5.85463 1.01376 2.47755e+07 2.78857e+14 0.000122748 0.000428302 4.87245e-16 1.91356e-08 235122 0 0 1.14583e-10 0 0 0.00449972 0 0 0 0 0 0 1.96829e+12 1.96829e+12 1.96829e+12 1.96829e+12 
0.018 -3.202 -6.502 -4.31119 -5.84288 1.002 2.47776e+07 2.78846e+14 0.000122751 0.000428307 4.87297e-16 1.9135e-08 235129 0 0 1.14599e-10 0 0 0.00449972 0 0 0 0 0 0 1.9684e+12 1.9684e+12 1.9684e+12 1.9684e+12 
0.0185 -3.19024 -6.49024 -4.29943 -5.83112 0.990245 2.47797e+07 2.78834e+14 0.000122754 0.000428312 4.87349e-16 1.91345e-08 235136 0 0 1.14615e-10 0 0 0.00449972 0 0 0 0 0 0 1.96851e+12 1.96851e+12 1.96851e+12 1.96851e+12 
0.019 -3.17849 -6.47849 -4.28767 -5.81936 0.978488 2.47818e+07 2.78822e+14 0.000122756 0.000428317 4.87401e-16 1.91339e-08 235143 0 0 1.14631e-10 0 0 0.00449972 0 0 0 0 0 0 1.96862e+12 1.96862e+12 1.96862e+12 1.96862e+12 
0.0195 -3.16673 -6.46673 -4.27591 -5.8076 0.966731 2.47838e+07 2.78811e+14 0.000122759 0.000428321 4.87453e-16 1.91333e-08 235151 0 0 1.14646e-10 0 0 0.00449972 0 0 0 0 0 0 1.96873e+12 1.96873e+12 1.96873e+12 1.96873e+12 
0.02 -3.15497 -6.45497 -4.26415 -5.79584 0.954973 2.47859e+07 2.78799e+14 0.000122762 0.000428326 4.87505e-16 1.91327e-08 235158 0 0 1.14662e-10 0 0 0.00449972 0 0 0 0 0 0 1.96884e+12 1.96884e+12 1.96884e+12 1.96884e+12 
0.0205 -3.14321 -6.44321 -4.25239 -5.78408 0.943215 2.4788e+07 2.78787e+14 0.000122765 0.000428331 4.87557e-16 1.91321e-08 235165 0 0 1.14678e-10 0 0 0.00449972 0 0 0 0 0 0 1.96895e+12 1.96895e+12 1.96895e+12 1.96895e+12 
0.021 -3.13146 -6.43146 -4.24063 -5.77232 0.931456 2.47901e+07 2.78776e+14 0.000122767 0.000428335 4.87609e-16 1.91315e-08 235172 0 0 1.14694e-10 0 0 0.00449972 0 0 0 0 0 0 1.96906e+12 1.96906e+12 1.96906e+12 1.96906e+12 
0.0215 -3.1197 -6.4197 -4.22887 -5.76056 0.919698 2.47922e+07 2.78764e+14 0.00012277 0.00042834 4.87661e-16 1.91309e-08 235179 0 0 1.14709e-10 0 0 0.00449972 0 0 0 0 0 0 1.96917e+12 1.96917e+12 1.96917e+12 1.96917e+12 
0.022 -3.10794 -6.40794 -4.21711 -5.7488 0.907938 2.47943e+07 2.78753e+14 0.000122773 0.000428345 4.87713e-16 1.91304e-08 235187 0 0 1.14725e-10 0 0 0.00449972 0 0 0 0 0 0 1.96928e+12 1.96928e+12 1.96928e+12 1.96928e+12 
0.0225 -3.09618 -6.39618 -4.20535 -5.73704 0.896179 2.47964e+07 2.78741e+14 0.000122776 0.00042835 4.87765e-16 1.91298e-08 235194 0 0 1.14741e-10 0 0 0.00449972 0 0 0 0 0 0 1.96939e+12 1.96939e+12 1.96939e+12 1.96939e+12 
0.023 -3.08442 -6.38442 -4.19358 -5.72528 0.884419 2.47985e+07 2.78729e+14 0.000122778 0.000428354 4.87817e-16 1.91292e-08 235201 0 0 1.14757e-10 0 0 0.00449972 0 0 0 0 0 0 1.96951e+12 1.96951e+12 1.96951e+12 1.96951e+12 
0.0235 -3.07266 -6.37266 -4.18182 -5.71352 0.872659 2.48005e+07 2.78718e+14 0.000122781 0.000428359 4.87869e-16 1.91286e-08 235208 0 0 1.14772e-10 0 0 0.00449972 0 0 0 0 0 0 1.96962e+12 1.96962e+12 1.96962e+12 1.96962e+12 
0.024 -3.0609 -6.3609 -4.17006 -5.70176 0.860898 2.48026e+07 2.78706e+14 0.000122784 0.000428364 4.87921e-16 1.9128e-08 235215 0 0 1.14788e-10 0 0 0.00449972 0 0 0 0 0 0 1.96973e+12 1.96973e+12 1.96973e+12 1.96973e+12 
0.0245 -3.04914 -6.34914 -4.15829 -5.68999 0.849137 2.48047e+07 2.78695e+14 0.000122787 0.000428369 4.87973e-16 1.91274e-08 235223 0 0 1.14804e-10 0 0 0.00449972 0 0 0 0 0 0 1.96984e+12 1.96984e+12 1.96984e+12 1.96984e+12 
0.025 -3.03738 -6.33738 -4.14653 -5.67823 0.837376 2.48068e+07 2.78683e+14 0.000122789 0.000428373 4.88025e-16 1.91268e-08 235230 0 0 1.1482e-10 0 0 0.00449972 0 0 0 0 0 0 1.96995e+12 1.96995e+12 1.96995e+12 1.96995e+12 
0.0255 -3.02561 -6.32561 -4.13477 -5.66647 0.825614 2.48089e+07 2.78671e+14 0.000122792 0.000428378 4.88077e-16 1.91263e-08 235237 0 0 1.14835e-10 0 0 0.00449972 0 0 0 0 0 0 1.97006e+12 1.97006e+12 1.97006e+12 1.97006e+12 
0.026 -3.01385 -6.31385 -4.123 -5.65471 0.813852 2.4811e+07 2.7866e+14 0.000122795 0.000428383 4.88129e-16 1.91257e-08 235244 0 0 1.14851e-10 0 0 0.00449972 0 0 0 0 0 0 1.97017e+12 1.97017e+12 1.97017e+12 1.97017e+12 
0.0265 -3.00209 -6.30209 -4.11124 -5.64294 0.80209 2.48131e+07 2.78648e+14 0.000122798 0.000428387 4.88181e-16 1.91251e-08 235251 0 0 1.14867e-10 0 0 0.00449972 0 0 0 0 0 0 1.97028e+12 1.97028e+12 1.97028e+12 1.97028e+12 
0.027 -2.99033 -6.29033 -4.09947 -5.63118 0.790327 2.48151e+07 2.78637e+14 0.000122801 0.000428392 4.88233e-16 1.91245e-08 235259 0 0 1.14883e-10 0 0 0.00449972 0 0 0 0 0 0 1.97039e+12 1.97039e+12 1.97039e+12 1.97039e+12 
0.0275 -2.97856 -6.27856 -4.08771 -5.61941 0.778564 2.48172e+07 2.78625e+14 0.000122803 0.000428397 4.88285e-16 1.91239e-08 235266 0 0 1.14898e-10 0 0 0.00449972 0 0 0 0 0 0 1.9705e+12 1.9705e+12 1.9705e+12 1.9705e+12 
0.028 -2.9668 -6.2668 -4.07594 -5.60765 0.7668 2.48193e+07 2.78613e+14 0.000122806 0.000428402 4.88337e-16 1.91233e-08 235273 0 0 1.14914e-10 0 0 0.00449972 0 0 0 0 0 0 1.97061e+12 1.97061e+12 1.97061e+12 1.97061e+12 
0.0285 -2.95504 -6.25504 -4.06418 -5.59588 0.755037 2.48214e+07 2.78602e+14 0.000122809 0.000428406 4.88389e-16 1.91227e-08 235280 0 0 1.1493e-10 0 0 0.00449972 0 0 0 0 0 0 1.97072e+12 1.97072e+12 1.97072e+12 1.97072e+12 
0.029 -2.94327 -6.24327 -4.05241 -5.58412 0.743272 2.48235e+07 2.7859e+14 0.000122812 0.000428411 4.88441e-16 1.91222e-08 235287 0 0 1.14946e-10 0 0 0.00449972 0 0 0 0 0 0 1.97083e+12 1.97083e+12 1.97083e+12 1.97083e+12 
0.0295 -2.93151 -6.23151 -4.04064 -5.57235 0.731508 2.48256e+07 2.78579e+14 0.000122814 0.000428416 4.88493e-16 1.91216e-08 235295 0 0 1.14961e-10 0 0 0.00449972 0 0 0 0 0 0 1.97094e+12 1.97094e+12 1.97094e+12 1.97094e+12 
0.03 -2.91974 -6.21974 -4.02888 -5.56059 0.719743 2.48277e+07 2.78567e+14 0.000122817 0.000428421 4.88546e-16 1.9121e-08 235302 0 0 1.14977e-10 0 0 0.00449972 0 0 0 0 0 0 1.97105e+12 1.97105e+12 1.97105e+12 1.97105e+12 
0.0305 -2.90798 -6.20798 -4.01711 -5.54882 0.707978 2.48297e+07 2.78555e+14 0.00012282 0.000428425 4.88598e-16 1.91204e-08 235309 0 0 1.14993e-10 0 0 0.00449972 0 0 0 0 0 0 1.97116e+12 1.97116e+12 1.97116e+12 1.97116e+12 
0.031 -2.89621 -6.19621 -4.00534 -5.53705 0.696212 2.48318e+07 2.78544e+14 0.000122823 0.00042843 4.8865e-16 1.91198e-08 235316 0 0 1.15009e-10 0 0 0.00449972 0 0 0 0 0 0 1.97127e+12 1.97127e+12 1.97127e+12 1.97127e+12 
0.0315 -2.88445 -6.18445 -3.99357 -5.52528 0.684446 2.48339e+07 2.78532e+14 0.000122825 0.000428435 4.88702e-16 1.91192e-08 235323 0 0 1.15025e-10 0 0 0.00449972 0 0 0 0 0 0 1.97138e+12 1.97138e+12 1.97138e+12 1.97138e+12 
0.032 -2.87268 -6.17268 -3.9818 -5.51352 0.67268 2.4836e+07 2.78521e+14 0.000122828 0.000428439 4.88754e-16 1.91186e-08 235331 0 0 1.1504e-10 0 0 0.00449972 0 0 0 0 0 0 1.97149e+12 1.97149e+12 1.97149e+12 1.97149e+12 
0.0325 -2.86091 -6.16091 -3.97004 -5.50175 0.660913 2.48381e+07 2.78509e+14 0.000122831 0.000428444 4.88806e-16 1.91181e-08 235338 0 0 1.15056e-10 0 0 0.00449972 0 0 0 0 0 0 1.9716e+12 1.9716e+12 1.9716e+12 1.9716e+12 
0.033 -2.84915 -6.14915 -3.95827 -5.48998 0.649146 2.48402e+07 2.78497e+14 0.000122834 0.000428449 4.88858e-16 1.91175e-08 235345 0 0 1.15072e-10 0 0 0.00449972 0 0 0 0 0 0 1.97171e+12 1.97171e+12 1.97171e+12 1.97171e+12 
0.0335 -2.83738 -6.13738 -3.9465 -5.47821 0.637378 2.48423e+07 2.78486e+14 0.000122836 0.000428454 4.8891e-16 1.91169e-08 235352 0 0 1.15088e-10 0 0 0.00449972 0 0 0 0 0 0 1.97182e+12 1.97182e+12 1.97182e+12 1.97182e+12 
0.034 -2.82561 -6.12561 -3.93473 -5.46644 0.625611 2.48443e+07 2.78474e+14 0.000122839 0.000428458 4.88962e-16 1.91163e-08 235359 0 0 1.15103e-10 0 0 0.00449972 0 0 0 0 0 0 1.97193e+12 1.97193e+12 1.97193e+12 1.97193e+12 
0.0345 -2.81384 -6.11384 -3.92296 -5.45467 0.613843 2.48464e+07 2.78463e+14 0.000122842 0.000428463 4.89014e-16 1.91157e-08 235367 0 0 1.15119e-10 0 0 0.00449972 0 0 0 0 0 0 1.97204e+12 1.97204e+12 1.97204e+12 1.97204e+12 
0.035 -2.80207 -6.10207 -3.91119 -5.4429 0.602074 2.48485e+07 2.78451e+14 0.000122845 0.000428468 4.89066e-16 1.91151e-08 235374 0 0 1.15135e-10 0 0 0.00449972 0 0 0 0 0 0 1.97215e+12 1.97215e+12 1.97215e+12 1.97215e+12 
0.0355 -2.79031 -6.09031 -3.89941 -5.43113 0.590305 2.48506e+07 2.78439e+14 0.000122848 0.000428473 4.89118e-16 1.91146e-08 235381 0 0 1.15151e-10 0 0 0.00449972 0 0 0 0 0 0 1.97226e+12 1.97226e+12 1.97226e+12 1.97226e+12 
0.036 -2.77854 -6.07854 -3.88764 -5.41936 0.578536 2.48527e+07 2.78428e+14 0.00012285 0.000428477 4.8917e-16 1.9114e-08 235388 0 0 1.15166e-10 0 0 0.00449972 0 0 0 0 0 0 1.97237e+12 1.97237e+12 1.97237e+12 1.97237e+12 
0.0365 -2.76677 -6.06677 -3.87587 -5.40759 0.566766 2.48548e+07 2.78416e+14 0.000122853 0.000428482 4.89222e-16 1.91134e-08 235395 0 0 1.15182e-10 0 0 0.00449972 0 0 0 0 0 0 1.97248e+12 1.97248e+12 1.97248e+12 1.97248e+12 
0.037 -2.755 -6.055 -3.8641 -5.39582 0.554996 2.48569e+07 2.78405e+14 0.000122856 0.000428487 4.89274e-16 1.91128e-08 235403 0 0 1.15198e-10 0 0 0.00449972 0 0 0 0 0 0 1.97259e+12 1.97259e+12 1.97259e+12 1.97259e+12 
0.0375 -2.74323 -6.04323 -3.85233 -5.38405 0.543226 2.48589e+07 2.78393e+14 0.000122859 0.000428492 4.89326e-16 1.91122e-08 235410 0 0 1.15214e-10 0 0 0.00449972 0 0 0 0 0 0 1.9727e+12 1.9727e+12 1.9727e+12 1.9727e+12 
0.038 -2.73146 -6.03146 -3.84055 -5.37228 0.531455 2.4861e+07 2.78381e+14 0.000122861 0.000428496 4.89378e-16 1.91116e-08 235417 0 0 1.1523e-10 0 0 0.00449972 0 0 0 0 0 0 1.97281e+12 1.97281e+12 1.97281e+12 1.97281e+12 
0.0385 -2.71968 -6.01968 -3.82878 -5.3605 0.519684 2.48631e+07 2.7837e+14 0.000122864 0.000428501 4.8943e-16 1.9111e-08 235424 0 0 1.15245e-10 0 0 0.00449972 0 0 0 0 0 0 1.97292e+12 1.97292e+12 1.97292e+12 1.97292e+12 
0.039 -2.70791 -6.00791 -3.81701 -5.34873 0.507913 2.48652e+07 2.78358e+14 0.000122867 0.000428506 4.89482e-16 1.91105e-08 235431 0 0 1.15261e-10 0 0 0.00449972 0 0 0 0 0 0 1.97304e+12 1.97304e+12 1.97304e+12 1.97304e+12 
0.0395 -2.69614 -5.99614 -3.80523 -5.33696 0.496141 2.48673e+07 2.78347e+14 0.00012287 0.00042851 4.89534e-16 1.91099e-08 235439 0 0 1.15277e-10 0 0 0.00449972 0 0 0 0 0 0 1.97315e+12 1.97315e+12 1.97315e+12 1.97315e+12 
0.04 -2.68437 -5.98437 -3.79346 -5.32518 0.484369 2.48694e+07 2.78335e+14 0.000122872 0.000428515 4.89586e-16 1.91093e-08 235446 0 0 1.15293e-10 0 0 0.00449972 0 0 0 0 0 0 1.97326e+12 1.97326e+12 1.97326e+12 1.97326e+12 
0.0405 -2.6726 -5.9726 -3.78168 -5.31341 0.472597 2.48714e+07 2.78324e+14 0.000122875 0.00042852 4.89639e-16 1.91087e-08 235453 0 0 1.15308e-10 0 0 0.00449972 0 0 0 0 0 0 1.97337e+12 1.97337e+12 1.97337e+12 1.97337e+12 
0.041 -2.66082 -5.96082 -3.76991 -5.30164 0.460824 2.48735e+07 2.78312e+14 0.000122878 0.000428525 4.89691e-16 1.91081e-08 235460 0 0 1.15324e-10 0 0 0.00449972 0 0 0 0 0 0 1.97348e+12 1.97348e+12 1.97348e+12 1.97348e+12 
0.0415 -2.64905 -5.94905 -3.75813 -5.28986 0.449051 2.48756e+07 2.783e+14 0.000122881 0.000428529 4.89743e-16 1.91075e-08 235467 0 0 1.1534e-10 0 0 0.00449972 0 0 0 0 0 0 1.97359e+12 1.97359e+12 1.97359e+12 1.97359e+12 
0.042 -2.63728 -5.93728 -3.74636 -5.27809 0.437277 2.48777e+07 2.78289e+14 0.000122883 0.000428534 4.89795e-16 1.9107e-08 235475 0 0 1.15356e-10 0 0 0.00449972 0 0 0 0 0 0 1.9737e+12 1.9737e+12 1.9737e+12 1.9737e+12 
0.0425 -2.6255 -5.9255 -3.73458 -5.26631 0.425503 2.48798e+07 2.78277e+14 0.000122886 0.000428539 4.89847e-16 1.91064e-08 235482 0 0 1.15372e-10 0 0 0.00449972 0 0 0 0 0 0 1.97381e+12 1.97381e+12 1.97381e+12 1.97381e+12 
