# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.95428 -5.25428 -3.07221 -4.59576 -0.24572 1.77544e+07 2.84087e+14 0.000109007 0.000383493 3.10078e-16 1.7455e-08 193423 0 0 5.99948e-11 0 0 0.00337671 0 0 0 0 0 0 1.28427e+12 1.28427e+12 1.28427e+12 1.28427e+12 
0.043 -1.94461 -5.24461 -3.06254 -4.58609 -0.255392 1.77564e+07 2.84074e+14 0.000109009 0.000383496 3.1012e-16 1.74543e-08 193431 0 0 6.00051e-11 0 0 0.00337671 0 0 0 0 0 0 1.28437e+12 1.28437e+12 1.28437e+12 1.28437e+12 
0.0435 -1.93494 -5.23494 -3.05286 -4.57642 -0.265063 1.77585e+07 2.84061e+14 0.000109011 0.000383499 3.10161e-16 1.74536e-08 193438 0 0 6.00154e-11 0 0 0.00337671 0 0 0 0 0 0 1.28447e+12 1.28447e+12 1.28447e+12 1.28447e+12 
0.044 -1.92526 -5.22526 -3.04319 -4.56674 -0.274735 1.77605e+07 2.84048e+14 0.000109014 0.000383501 3.10202e-16 1.7453e-08 193445 0 0 6.00256e-11 0 0 0.00337671 0 0 0 0 0 0 1.28458e+12 1.28458e+12 1.28458e+12 1.28458e+12 
0.0445 -1.91559 -5.21559 -3.03351 -4.55707 -0.284408 1.77625e+07 2.84036e+14 0.000109016 0.000383504 3.10244e-16 1.74523e-08 193453 0 0 6.00359e-11 0 0 0.00337671 0 0 0 0 0 0 1.28468e+12 1.28468e+12 1.28468e+12 1.28468e+12 
0.045 -1.90592 -5.20592 -3.02384 -4.54739 -0.294081 1.77645e+07 2.84023e+14 0.000109018 0.000383507 3.10285e-16 1.74517e-08 193460 0 0 6.00462e-11 0 0 0.00337671 0 0 0 0 0 0 1.28478e+12 1.28478e+12 1.28478e+12 1.28478e+12 
0.0455 -1.89625 -5.19625 -3.01416 -4.53772 -0.303754 1.77665e+07 2.8401e+14 0.00010902 0.000383509 3.10326e-16 1.7451e-08 193467 0 0 6.00565e-11 0 0 0.00337671 0 0 0 0 0 0 1.28488e+12 1.28488e+12 1.28488e+12 1.28488e+12 
0.046 -1.88657 -5.18657 -3.00448 -4.52804 -0.313427 1.77685e+07 2.83997e+14 0.000109022 0.000383512 3.10368e-16 1.74503e-08 193475 0 0 6.00667e-11 0 0 0.00337671 0 0 0 0 0 0 1.28498e+12 1.28498e+12 1.28498e+12 1.28498e+12 
0.0465 -1.8769 -5.1769 -2.99481 -4.51837 -0.323101 1.77705e+07 2.83984e+14 0.000109024 0.000383515 3.10409e-16 1.74497e-08 193482 0 0 6.0077e-11 0 0 0.00337671 0 0 0 0 0 0 1.28508e+12 1.28508e+12 1.28508e+12 1.28508e+12 
0.047 -1.86722 -5.16722 -2.98513 -4.50869 -0.332776 1.77726e+07 2.83972e+14 0.000109026 0.000383518 3.1045e-16 1.7449e-08 193489 0 0 6.00873e-11 0 0 0.00337671 0 0 0 0 0 0 1.28518e+12 1.28518e+12 1.28518e+12 1.28518e+12 
0.0475 -1.85755 -5.15755 -2.97545 -4.49902 -0.34245 1.77746e+07 2.83959e+14 0.000109029 0.00038352 3.10492e-16 1.74483e-08 193497 0 0 6.00976e-11 0 0 0.00337671 0 0 0 0 0 0 1.28528e+12 1.28528e+12 1.28528e+12 1.28528e+12 
0.048 -1.84787 -5.14787 -2.96577 -4.48934 -0.352125 1.77766e+07 2.83946e+14 0.000109031 0.000383523 3.10533e-16 1.74477e-08 193504 0 0 6.01078e-11 0 0 0.00337671 0 0 0 0 0 0 1.28538e+12 1.28538e+12 1.28538e+12 1.28538e+12 
0.0485 -1.8382 -5.1382 -2.95609 -4.47966 -0.361801 1.77786e+07 2.83933e+14 0.000109033 0.000383526 3.10574e-16 1.7447e-08 193511 0 0 6.01181e-11 0 0 0.00337671 0 0 0 0 0 0 1.28548e+12 1.28548e+12 1.28548e+12 1.28548e+12 
0.049 -1.82852 -5.12852 -2.94642 -4.46999 -0.371476 1.77806e+07 2.83921e+14 0.000109035 0.000383528 3.10616e-16 1.74464e-08 193519 0 0 6.01284e-11 0 0 0.00337671 0 0 0 0 0 0 1.28558e+12 1.28558e+12 1.28558e+12 1.28558e+12 
0.0495 -1.81885 -5.11885 -2.93674 -4.46031 -0.381153 1.77826e+07 2.83908e+14 0.000109037 0.000383531 3.10657e-16 1.74457e-08 193526 0 0 6.01387e-11 0 0 0.00337671 0 0 0 0 0 0 1.28568e+12 1.28568e+12 1.28568e+12 1.28568e+12 
0.05 -1.80917 -5.10917 -2.92706 -4.45063 -0.390829 1.77847e+07 2.83895e+14 0.000109039 0.000383534 3.10698e-16 1.7445e-08 193533 0 0 6.0149e-11 0 0 0.00337671 0 0 0 0 0 0 1.28578e+12 1.28578e+12 1.28578e+12 1.28578e+12 
0.0505 -1.79949 -5.09949 -2.91738 -4.44095 -0.400506 1.77867e+07 2.83882e+14 0.000109041 0.000383537 3.1074e-16 1.74444e-08 193541 0 0 6.01592e-11 0 0 0.00337671 0 0 0 0 0 0 1.28588e+12 1.28588e+12 1.28588e+12 1.28588e+12 
0.051 -1.78982 -5.08982 -2.9077 -4.43127 -0.410183 1.77887e+07 2.83869e+14 0.000109044 0.000383539 3.10781e-16 1.74437e-08 193548 0 0 6.01695e-11 0 0 0.00337671 0 0 0 0 0 0 1.28598e+12 1.28598e+12 1.28598e+12 1.28598e+12 
0.0515 -1.78014 -5.08014 -2.89802 -4.4216 -0.419861 1.77907e+07 2.83857e+14 0.000109046 0.000383542 3.10822e-16 1.74431e-08 193555 0 0 6.01798e-11 0 0 0.00337671 0 0 0 0 0 0 1.28608e+12 1.28608e+12 1.28608e+12 1.28608e+12 
0.052 -1.77046 -5.07046 -2.88834 -4.41192 -0.429539 1.77927e+07 2.83844e+14 0.000109048 0.000383545 3.10864e-16 1.74424e-08 193563 0 0 6.01901e-11 0 0 0.00337671 0 0 0 0 0 0 1.28619e+12 1.28619e+12 1.28619e+12 1.28619e+12 
0.0525 -1.76078 -5.06078 -2.87865 -4.40224 -0.439217 1.77947e+07 2.83831e+14 0.00010905 0.000383548 3.10905e-16 1.74417e-08 193570 0 0 6.02004e-11 0 0 0.00337671 0 0 0 0 0 0 1.28629e+12 1.28629e+12 1.28629e+12 1.28629e+12 
0.053 -1.7511 -5.0511 -2.86897 -4.39256 -0.448896 1.77968e+07 2.83818e+14 0.000109052 0.00038355 3.10946e-16 1.74411e-08 193577 0 0 6.02107e-11 0 0 0.00337671 0 0 0 0 0 0 1.28639e+12 1.28639e+12 1.28639e+12 1.28639e+12 
0.0535 -1.74143 -5.04143 -2.85929 -4.38288 -0.458575 1.77988e+07 2.83806e+14 0.000109054 0.000383553 3.10988e-16 1.74404e-08 193585 0 0 6.02209e-11 0 0 0.00337671 0 0 0 0 0 0 1.28649e+12 1.28649e+12 1.28649e+12 1.28649e+12 
0.054 -1.73175 -5.03175 -2.84961 -4.37319 -0.468254 1.78008e+07 2.83793e+14 0.000109056 0.000383556 3.11029e-16 1.74397e-08 193592 0 0 6.02312e-11 0 0 0.00337671 0 0 0 0 0 0 1.28659e+12 1.28659e+12 1.28659e+12 1.28659e+12 
0.0545 -1.72207 -5.02207 -2.83993 -4.36351 -0.477934 1.78028e+07 2.8378e+14 0.000109059 0.000383558 3.1107e-16 1.74391e-08 193599 0 0 6.02415e-11 0 0 0.00337671 0 0 0 0 0 0 1.28669e+12 1.28669e+12 1.28669e+12 1.28669e+12 
0.055 -1.71239 -5.01239 -2.83024 -4.35383 -0.487614 1.78048e+07 2.83767e+14 0.000109061 0.000383561 3.11112e-16 1.74384e-08 193607 0 0 6.02518e-11 0 0 0.00337671 0 0 0 0 0 0 1.28679e+12 1.28679e+12 1.28679e+12 1.28679e+12 
0.0555 -1.70271 -5.00271 -2.82056 -4.34415 -0.497294 1.78068e+07 2.83755e+14 0.000109063 0.000383564 3.11153e-16 1.74378e-08 193614 0 0 6.02621e-11 0 0 0.00337671 0 0 0 0 0 0 1.28689e+12 1.28689e+12 1.28689e+12 1.28689e+12 
0.056 -1.69302 -4.99302 -2.81088 -4.33447 -0.506975 1.78089e+07 2.83742e+14 0.000109065 0.000383567 3.11195e-16 1.74371e-08 193621 0 0 6.02724e-11 0 0 0.00337671 0 0 0 0 0 0 1.28699e+12 1.28699e+12 1.28699e+12 1.28699e+12 
0.0565 -1.68334 -4.98334 -2.80119 -4.32478 -0.516657 1.78109e+07 2.83729e+14 0.000109067 0.000383569 3.11236e-16 1.74364e-08 193629 0 0 6.02827e-11 0 0 0.00337671 0 0 0 0 0 0 1.28709e+12 1.28709e+12 1.28709e+12 1.28709e+12 
0.057 -1.67366 -4.97366 -2.79151 -4.3151 -0.526338 1.78129e+07 2.83716e+14 0.000109069 0.000383572 3.11277e-16 1.74358e-08 193636 0 0 6.0293e-11 0 0 0.00337671 0 0 0 0 0 0 1.28719e+12 1.28719e+12 1.28719e+12 1.28719e+12 
0.0575 -1.66398 -4.96398 -2.78182 -4.30542 -0.53602 1.78149e+07 2.83704e+14 0.000109071 0.000383575 3.11319e-16 1.74351e-08 193643 0 0 6.03033e-11 0 0 0.00337671 0 0 0 0 0 0 1.28729e+12 1.28729e+12 1.28729e+12 1.28729e+12 
0.058 -1.6543 -4.9543 -2.77214 -4.29573 -0.545703 1.78169e+07 2.83691e+14 0.000109074 0.000383577 3.1136e-16 1.74345e-08 193651 0 0 6.03135e-11 0 0 0.00337671 0 0 0 0 0 0 1.28739e+12 1.28739e+12 1.28739e+12 1.28739e+12 
0.0585 -1.64461 -4.94461 -2.76245 -4.28605 -0.555385 1.78189e+07 2.83678e+14 0.000109076 0.00038358 3.11401e-16 1.74338e-08 193658 0 0 6.03238e-11 0 0 0.00337671 0 0 0 0 0 0 1.28749e+12 1.28749e+12 1.28749e+12 1.28749e+12 
0.059 -1.63493 -4.93493 -2.75276 -4.27637 -0.565068 1.7821e+07 2.83665e+14 0.000109078 0.000383583 3.11443e-16 1.74331e-08 193665 0 0 6.03341e-11 0 0 0.00337671 0 0 0 0 0 0 1.28759e+12 1.28759e+12 1.28759e+12 1.28759e+12 
0.0595 -1.62525 -4.92525 -2.74308 -4.26668 -0.574752 1.7823e+07 2.83653e+14 0.00010908 0.000383586 3.11484e-16 1.74325e-08 193673 0 0 6.03444e-11 0 0 0.00337671 0 0 0 0 0 0 1.28769e+12 1.28769e+12 1.28769e+12 1.28769e+12 
0.06 -1.61556 -4.91556 -2.73339 -4.257 -0.584436 1.7825e+07 2.8364e+14 0.000109082 0.000383588 3.11525e-16 1.74318e-08 193680 0 0 6.03547e-11 0 0 0.00337671 0 0 0 0 0 0 1.28779e+12 1.28779e+12 1.28779e+12 1.28779e+12 
0.0605 -1.60588 -4.90588 -2.7237 -4.24731 -0.59412 1.7827e+07 2.83627e+14 0.000109084 0.000383591 3.11567e-16 1.74312e-08 193687 0 0 6.0365e-11 0 0 0.00337671 0 0 0 0 0 0 1.28789e+12 1.28789e+12 1.28789e+12 1.28789e+12 
0.061 -1.5962 -4.8962 -2.71402 -4.23762 -0.603804 1.7829e+07 2.83614e+14 0.000109086 0.000383594 3.11608e-16 1.74305e-08 193695 0 0 6.03753e-11 0 0 0.00337671 0 0 0 0 0 0 1.288e+12 1.288e+12 1.288e+12 1.288e+12 
0.0615 -1.58651 -4.88651 -2.70433 -4.22794 -0.613489 1.7831e+07 2.83602e+14 0.000109089 0.000383596 3.1165e-16 1.74298e-08 193702 0 0 6.03856e-11 0 0 0.00337671 0 0 0 0 0 0 1.2881e+12 1.2881e+12 1.2881e+12 1.2881e+12 
0.062 -1.57683 -4.87683 -2.69464 -4.21825 -0.623175 1.78331e+07 2.83589e+14 0.000109091 0.000383599 3.11691e-16 1.74292e-08 193709 0 0 6.03959e-11 0 0 0.00337671 0 0 0 0 0 0 1.2882e+12 1.2882e+12 1.2882e+12 1.2882e+12 
0.0625 -1.56714 -4.86714 -2.68495 -4.20856 -0.63286 1.78351e+07 2.83576e+14 0.000109093 0.000383602 3.11732e-16 1.74285e-08 193717 0 0 6.04062e-11 0 0 0.00337671 0 0 0 0 0 0 1.2883e+12 1.2883e+12 1.2883e+12 1.2883e+12 
0.063 -1.55745 -4.85745 -2.67526 -4.19888 -0.642546 1.78371e+07 2.83563e+14 0.000109095 0.000383605 3.11774e-16 1.74279e-08 193724 0 0 6.04165e-11 0 0 0.00337671 0 0 0 0 0 0 1.2884e+12 1.2884e+12 1.2884e+12 1.2884e+12 
0.0635 -1.54777 -4.84777 -2.66557 -4.18919 -0.652233 1.78391e+07 2.83551e+14 0.000109097 0.000383607 3.11815e-16 1.74272e-08 193731 0 0 6.04268e-11 0 0 0.00337671 0 0 0 0 0 0 1.2885e+12 1.2885e+12 1.2885e+12 1.2885e+12 
0.064 -1.53808 -4.83808 -2.65588 -4.1795 -0.661919 1.78411e+07 2.83538e+14 0.000109099 0.00038361 3.11856e-16 1.74266e-08 193739 0 0 6.04371e-11 0 0 0.00337671 0 0 0 0 0 0 1.2886e+12 1.2886e+12 1.2886e+12 1.2886e+12 
0.0645 -1.52839 -4.82839 -2.64619 -4.16981 -0.671606 1.78431e+07 2.83525e+14 0.000109102 0.000383613 3.11898e-16 1.74259e-08 193746 0 0 6.04474e-11 0 0 0.00337671 0 0 0 0 0 0 1.2887e+12 1.2887e+12 1.2887e+12 1.2887e+12 
0.065 -1.51871 -4.81871 -2.6365 -4.16012 -0.681294 1.78451e+07 2.83512e+14 0.000109104 0.000383616 3.11939e-16 1.74252e-08 193753 0 0 6.04577e-11 0 0 0.00337671 0 0 0 0 0 0 1.2888e+12 1.2888e+12 1.2888e+12 1.2888e+12 
0.0655 -1.50902 -4.80902 -2.62681 -4.15043 -0.690982 1.78472e+07 2.835e+14 0.000109106 0.000383618 3.11981e-16 1.74246e-08 193761 0 0 6.0468e-11 0 0 0.00337671 0 0 0 0 0 0 1.2889e+12 1.2889e+12 1.2889e+12 1.2889e+12 
0.066 -1.49933 -4.79933 -2.61712 -4.14074 -0.70067 1.78492e+07 2.83487e+14 0.000109108 0.000383621 3.12022e-16 1.74239e-08 193768 0 0 6.04783e-11 0 0 0.00337671 0 0 0 0 0 0 1.289e+12 1.289e+12 1.289e+12 1.289e+12 
0.0665 -1.48964 -4.78964 -2.60743 -4.13105 -0.710359 1.78512e+07 2.83474e+14 0.00010911 0.000383624 3.12063e-16 1.74233e-08 193775 0 0 6.04887e-11 0 0 0.00337671 0 0 0 0 0 0 1.2891e+12 1.2891e+12 1.2891e+12 1.2891e+12 
0.067 -1.47995 -4.77995 -2.59774 -4.12136 -0.720048 1.78532e+07 2.83461e+14 0.000109112 0.000383626 3.12105e-16 1.74226e-08 193783 0 0 6.0499e-11 0 0 0.00337671 0 0 0 0 0 0 1.2892e+12 1.2892e+12 1.2892e+12 1.2892e+12 
0.0675 -1.47026 -4.77026 -2.58805 -4.11167 -0.729737 1.78552e+07 2.83449e+14 0.000109114 0.000383629 3.12146e-16 1.74219e-08 193790 0 0 6.05093e-11 0 0 0.00337671 0 0 0 0 0 0 1.2893e+12 1.2893e+12 1.2893e+12 1.2893e+12 
0.068 -1.46057 -4.76057 -2.57835 -4.10198 -0.739427 1.78572e+07 2.83436e+14 0.000109117 0.000383632 3.12188e-16 1.74213e-08 193797 0 0 6.05196e-11 0 0 0.00337671 0 0 0 0 0 0 1.2894e+12 1.2894e+12 1.2894e+12 1.2894e+12 
0.0685 -1.45088 -4.75088 -2.56866 -4.09229 -0.749117 1.78593e+07 2.83423e+14 0.000109119 0.000383635 3.12229e-16 1.74206e-08 193805 0 0 6.05299e-11 0 0 0.00337671 0 0 0 0 0 0 1.2895e+12 1.2895e+12 1.2895e+12 1.2895e+12 
0.069 -1.44119 -4.74119 -2.55897 -4.0826 -0.758807 1.78613e+07 2.83411e+14 0.000109121 0.000383637 3.1227e-16 1.742e-08 193812 0 0 6.05402e-11 0 0 0.00337671 0 0 0 0 0 0 1.2896e+12 1.2896e+12 1.2896e+12 1.2896e+12 
0.0695 -1.4315 -4.7315 -2.54927 -4.07291 -0.768498 1.78633e+07 2.83398e+14 0.000109123 0.00038364 3.12312e-16 1.74193e-08 193819 0 0 6.05505e-11 0 0 0.00337671 0 0 0 0 0 0 1.2897e+12 1.2897e+12 1.2897e+12 1.2897e+12 
0.07 -1.42181 -4.72181 -2.53958 -4.06321 -0.778189 1.78653e+07 2.83385e+14 0.000109125 0.000383643 3.12353e-16 1.74186e-08 193827 0 0 6.05608e-11 0 0 0.00337671 0 0 0 0 0 0 1.2898e+12 1.2898e+12 1.2898e+12 1.2898e+12 
0.0705 -1.41212 -4.71212 -2.52988 -4.05352 -0.78788 1.78673e+07 2.83372e+14 0.000109127 0.000383646 3.12395e-16 1.7418e-08 193834 0 0 6.05711e-11 0 0 0.00337671 0 0 0 0 0 0 1.2899e+12 1.2899e+12 1.2899e+12 1.2899e+12 
0.071 -1.40243 -4.70243 -2.52019 -4.04383 -0.797572 1.78693e+07 2.8336e+14 0.000109129 0.000383648 3.12436e-16 1.74173e-08 193841 0 0 6.05815e-11 0 0 0.00337671 0 0 0 0 0 0 1.29e+12 1.29e+12 1.29e+12 1.29e+12 
0.0715 -1.39274 -4.69274 -2.51049 -4.03413 -0.807265 1.78714e+07 2.83347e+14 0.000109132 0.000383651 3.12477e-16 1.74167e-08 193849 0 0 6.05918e-11 0 0 0.00337671 0 0 0 0 0 0 1.29011e+12 1.29011e+12 1.29011e+12 1.29011e+12 
0.072 -1.38304 -4.68304 -2.5008 -4.02444 -0.816957 1.78734e+07 2.83334e+14 0.000109134 0.000383654 3.12519e-16 1.7416e-08 193856 0 0 6.06021e-11 0 0 0.00337671 0 0 0 0 0 0 1.29021e+12 1.29021e+12 1.29021e+12 1.29021e+12 
0.0725 -1.37335 -4.67335 -2.4911 -4.01474 -0.82665 1.78754e+07 2.83322e+14 0.000109136 0.000383656 3.1256e-16 1.74154e-08 193863 0 0 6.06124e-11 0 0 0.00337671 0 0 0 0 0 0 1.29031e+12 1.29031e+12 1.29031e+12 1.29031e+12 
0.073 -1.36366 -4.66366 -2.48141 -4.00505 -0.836344 1.78774e+07 2.83309e+14 0.000109138 0.000383659 3.12602e-16 1.74147e-08 193871 0 0 6.06227e-11 0 0 0.00337671 0 0 0 0 0 0 1.29041e+12 1.29041e+12 1.29041e+12 1.29041e+12 
0.0735 -1.35396 -4.65396 -2.47171 -3.99535 -0.846037 1.78794e+07 2.83296e+14 0.00010914 0.000383662 3.12643e-16 1.7414e-08 193878 0 0 6.0633e-11 0 0 0.00337671 0 0 0 0 0 0 1.29051e+12 1.29051e+12 1.29051e+12 1.29051e+12 
0.074 -1.34427 -4.64427 -2.46201 -3.98566 -0.855731 1.78814e+07 2.83283e+14 0.000109142 0.000383665 3.12684e-16 1.74134e-08 193885 0 0 6.06434e-11 0 0 0.00337671 0 0 0 0 0 0 1.29061e+12 1.29061e+12 1.29061e+12 1.29061e+12 
0.0745 -1.33457 -4.63457 -2.45232 -3.97596 -0.865426 1.78835e+07 2.83271e+14 0.000109144 0.000383667 3.12726e-16 1.74127e-08 193892 0 0 6.06537e-11 0 0 0.00337671 0 0 0 0 0 0 1.29071e+12 1.29071e+12 1.29071e+12 1.29071e+12 
0.075 -1.32488 -4.62488 -2.44262 -3.96627 -0.875121 1.78855e+07 2.83258e+14 0.000109147 0.00038367 3.12767e-16 1.74121e-08 193900 0 0 6.0664e-11 0 0 0.00337671 0 0 0 0 0 0 1.29081e+12 1.29081e+12 1.29081e+12 1.29081e+12 
0.0755 -1.31518 -4.61518 -2.43292 -3.95657 -0.884816 1.78875e+07 2.83245e+14 0.000109149 0.000383673 3.12809e-16 1.74114e-08 193907 0 0 6.06743e-11 0 0 0.00337671 0 0 0 0 0 0 1.29091e+12 1.29091e+12 1.29091e+12 1.29091e+12 
0.076 -1.30549 -4.60549 -2.42322 -3.94687 -0.894511 1.78895e+07 2.83233e+14 0.000109151 0.000383676 3.1285e-16 1.74108e-08 193914 0 0 6.06846e-11 0 0 0.00337671 0 0 0 0 0 0 1.29101e+12 1.29101e+12 1.29101e+12 1.29101e+12 
0.0765 -1.29579 -4.59579 -2.41352 -3.93718 -0.904207 1.78915e+07 2.8322e+14 0.000109153 0.000383678 3.12891e-16 1.74101e-08 193922 0 0 6.0695e-11 0 0 0.00337671 0 0 0 0 0 0 1.29111e+12 1.29111e+12 1.29111e+12 1.29111e+12 
0.077 -1.2861 -4.5861 -2.40382 -3.92748 -0.913903 1.78935e+07 2.83207e+14 0.000109155 0.000383681 3.12933e-16 1.74094e-08 193929 0 0 6.07053e-11 0 0 0.00337671 0 0 0 0 0 0 1.29121e+12 1.29121e+12 1.29121e+12 1.29121e+12 
0.0775 -1.2764 -4.5764 -2.39412 -3.91778 -0.9236 1.78956e+07 2.83194e+14 0.000109157 0.000383684 3.12974e-16 1.74088e-08 193936 0 0 6.07156e-11 0 0 0.00337671 0 0 0 0 0 0 1.29131e+12 1.29131e+12 1.29131e+12 1.29131e+12 
0.078 -1.2667 -4.5667 -2.38442 -3.90808 -0.933297 1.78976e+07 2.83182e+14 0.000109159 0.000383686 3.13016e-16 1.74081e-08 193944 0 0 6.07259e-11 0 0 0.00337671 0 0 0 0 0 0 1.29141e+12 1.29141e+12 1.29141e+12 1.29141e+12 
0.0785 -1.25701 -4.55701 -2.37472 -3.89838 -0.942994 1.78996e+07 2.83169e+14 0.000109162 0.000383689 3.13057e-16 1.74075e-08 193951 0 0 6.07363e-11 0 0 0.00337671 0 0 0 0 0 0 1.29151e+12 1.29151e+12 1.29151e+12 1.29151e+12 
0.079 -1.24731 -4.54731 -2.36502 -3.88868 -0.952692 1.79016e+07 2.83156e+14 0.000109164 0.000383692 3.13099e-16 1.74068e-08 193958 0 0 6.07466e-11 0 0 0.00337671 0 0 0 0 0 0 1.29161e+12 1.29161e+12 1.29161e+12 1.29161e+12 
0.0795 -1.23761 -4.53761 -2.35532 -3.87898 -0.96239 1.79036e+07 2.83144e+14 0.000109166 0.000383695 3.1314e-16 1.74062e-08 193966 0 0 6.07569e-11 0 0 0.00337671 0 0 0 0 0 0 1.29171e+12 1.29171e+12 1.29171e+12 1.29171e+12 
0.08 -1.22791 -4.52791 -2.34562 -3.86928 -0.972089 1.79056e+07 2.83131e+14 0.000109168 0.000383697 3.13181e-16 1.74055e-08 193973 0 0 6.07672e-11 0 0 0.00337671 0 0 0 0 0 0 1.29181e+12 1.29181e+12 1.29181e+12 1.29181e+12 
0.0805 -1.21821 -4.51821 -2.33592 -3.85958 -0.981788 1.79077e+07 2.83118e+14 0.00010917 0.0003837 3.13223e-16 1.74048e-08 193980 0 0 6.07776e-11 0 0 0.00337671 0 0 0 0 0 0 1.29191e+12 1.29191e+12 1.29191e+12 1.29191e+12 
0.081 -1.20851 -4.50851 -2.32622 -3.84988 -0.991487 1.79097e+07 2.83106e+14 0.000109172 0.000383703 3.13264e-16 1.74042e-08 193988 0 0 6.07879e-11 0 0 0.00337671 0 0 0 0 0 0 1.29201e+12 1.29201e+12 1.29201e+12 1.29201e+12 
0.0815 -1.19881 -4.49881 -2.31651 -3.84018 -1.00119 1.79117e+07 2.83093e+14 0.000109175 0.000383706 3.13306e-16 1.74035e-08 193995 0 0 6.07982e-11 0 0 0.00337671 0 0 0 0 0 0 1.29211e+12 1.29211e+12 1.29211e+12 1.29211e+12 
0.082 -1.18911 -4.48911 -2.30681 -3.83048 -1.01089 1.79137e+07 2.8308e+14 0.000109177 0.000383708 3.13347e-16 1.74029e-08 194002 0 0 6.08086e-11 0 0 0.00337671 0 0 0 0 0 0 1.29221e+12 1.29221e+12 1.29221e+12 1.29221e+12 
0.0825 -1.17941 -4.47941 -2.29711 -3.82078 -1.02059 1.79157e+07 2.83067e+14 0.000109179 0.000383711 3.13389e-16 1.74022e-08 194010 0 0 6.08189e-11 0 0 0.00337671 0 0 0 0 0 0 1.29231e+12 1.29231e+12 1.29231e+12 1.29231e+12 
0.083 -1.16971 -4.46971 -2.2874 -3.81108 -1.03029 1.79177e+07 2.83055e+14 0.000109181 0.000383714 3.1343e-16 1.74016e-08 194017 0 0 6.08292e-11 0 0 0.00337671 0 0 0 0 0 0 1.29241e+12 1.29241e+12 1.29241e+12 1.29241e+12 
0.0835 -1.16001 -4.46001 -2.2777 -3.80137 -1.03999 1.79198e+07 2.83042e+14 0.000109183 0.000383717 3.13471e-16 1.74009e-08 194024 0 0 6.08396e-11 0 0 0.00337671 0 0 0 0 0 0 1.29251e+12 1.29251e+12 1.29251e+12 1.29251e+12 
0.084 -1.15031 -4.45031 -2.268 -3.79167 -1.04969 1.79218e+07 2.83029e+14 0.000109185 0.000383719 3.13513e-16 1.74003e-08 194032 0 0 6.08499e-11 0 0 0.00337671 0 0 0 0 0 0 1.29261e+12 1.29261e+12 1.29261e+12 1.29261e+12 
0.0845 -1.14061 -4.44061 -2.25829 -3.78197 -1.05939 1.79238e+07 2.83017e+14 0.000109187 0.000383722 3.13554e-16 1.73996e-08 194039 0 0 6.08602e-11 0 0 0.00337671 0 0 0 0 0 0 1.29271e+12 1.29271e+12 1.29271e+12 1.29271e+12 
0.085 -1.13091 -4.43091 -2.24859 -3.77226 -1.06909 1.79258e+07 2.83004e+14 0.00010919 0.000383725 3.13596e-16 1.73989e-08 194046 0 0 6.08706e-11 0 0 0.00337671 0 0 0 0 0 0 1.29281e+12 1.29281e+12 1.29281e+12 1.29281e+12 
0.0855 -1.1212 -4.4212 -2.23888 -3.76256 -1.0788 1.79278e+07 2.82991e+14 0.000109192 0.000383727 3.13637e-16 1.73983e-08 194054 0 0 6.08809e-11 0 0 0.00337671 0 0 0 0 0 0 1.29292e+12 1.29292e+12 1.29292e+12 1.29292e+12 
0.086 -1.1115 -4.4115 -2.22917 -3.75286 -1.0885 1.79298e+07 2.82979e+14 0.000109194 0.00038373 3.13679e-16 1.73976e-08 194061 0 0 6.08912e-11 0 0 0.00337671 0 0 0 0 0 0 1.29302e+12 1.29302e+12 1.29302e+12 1.29302e+12 
0.0865 -1.1018 -4.4018 -2.21947 -3.74315 -1.0982 1.79319e+07 2.82966e+14 0.000109196 0.000383733 3.1372e-16 1.7397e-08 194068 0 0 6.09016e-11 0 0 0.00337671 0 0 0 0 0 0 1.29312e+12 1.29312e+12 1.29312e+12 1.29312e+12 
0.087 -1.09209 -4.39209 -2.20976 -3.73345 -1.10791 1.79339e+07 2.82953e+14 0.000109198 0.000383736 3.13762e-16 1.73963e-08 194075 0 0 6.09119e-11 0 0 0.00337671 0 0 0 0 0 0 1.29322e+12 1.29322e+12 1.29322e+12 1.29322e+12 
0.0875 -1.08239 -4.38239 -2.20005 -3.72374 -1.11761 1.79359e+07 2.82941e+14 0.0001092 0.000383738 3.13803e-16 1.73957e-08 194083 0 0 6.09223e-11 0 0 0.00337671 0 0 0 0 0 0 1.29332e+12 1.29332e+12 1.29332e+12 1.29332e+12 
0.088 -1.07269 -4.37269 -2.19035 -3.71403 -1.12731 1.79379e+07 2.82928e+14 0.000109202 0.000383741 3.13844e-16 1.7395e-08 194090 0 0 6.09326e-11 0 0 0.00337671 0 0 0 0 0 0 1.29342e+12 1.29342e+12 1.29342e+12 1.29342e+12 
