# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -2.88956 -6.18956 -4.00777 -5.53101 0.689557 1.7564e+07 2.838e+14 0.000111283 0.000391441 3.13156e-16 1.77987e-08 201500 0 0 6.80675e-11 0 0 0.00358697 0 0 0 0 0 0 1.29556e+12 1.29556e+12 1.29556e+12 1.29556e+12 
0.0035 -2.87948 -6.17948 -3.99704 -5.52093 0.679481 1.80089e+07 2.83788e+14 0.000111313 0.000391444 3.21177e-16 1.77981e-08 201508 0 0 6.8078e-11 0 0 0.00358697 0 0 0 0 0 0 1.32841e+12 1.32841e+12 1.32841e+12 1.32841e+12 
0.004 -2.86941 -6.16941 -3.98653 -5.51085 0.669406 1.83099e+07 2.83775e+14 0.000111334 0.000391447 3.26605e-16 1.77975e-08 201515 0 0 6.80887e-11 0 0 0.00358697 0 0 0 0 0 0 1.35062e+12 1.35062e+12 1.35062e+12 1.35062e+12 
0.0045 -2.85933 -6.15933 -3.97616 -5.50077 0.65933 1.85136e+07 2.83763e+14 0.000111349 0.00039145 3.30283e-16 1.77968e-08 201522 0 0 6.80996e-11 0 0 0.00358697 0 0 0 0 0 0 1.36563e+12 1.36563e+12 1.36563e+12 1.36563e+12 
0.005 -2.84925 -6.14925 -3.96589 -5.4907 0.649254 1.86517e+07 2.8375e+14 0.000111359 0.000391453 3.32779e-16 1.77962e-08 201530 0 0 6.81106e-11 0 0 0.00358697 0 0 0 0 0 0 1.3758e+12 1.3758e+12 1.3758e+12 1.3758e+12 
0.0055 -2.83918 -6.13918 -3.95568 -5.48062 0.639177 1.87456e+07 2.83737e+14 0.000111367 0.000391456 3.34478e-16 1.77955e-08 201537 0 0 6.81216e-11 0 0 0.00358697 0 0 0 0 0 0 1.38269e+12 1.38269e+12 1.38269e+12 1.38269e+12 
0.006 -2.8291 -6.1291 -3.94552 -5.47054 0.6291 1.88096e+07 2.83725e+14 0.000111373 0.00039146 3.35638e-16 1.77949e-08 201544 0 0 6.81327e-11 0 0 0.00358697 0 0 0 0 0 0 1.38738e+12 1.38738e+12 1.38738e+12 1.38738e+12 
0.0065 -2.81902 -6.11902 -3.93538 -5.46046 0.619022 1.88535e+07 2.83712e+14 0.000111378 0.000391463 3.36436e-16 1.77942e-08 201552 0 0 6.81438e-11 0 0 0.00358697 0 0 0 0 0 0 1.39057e+12 1.39057e+12 1.39057e+12 1.39057e+12 
0.007 -2.80894 -6.10894 -3.92526 -5.45038 0.608945 1.88838e+07 2.837e+14 0.000111382 0.000391466 3.36988e-16 1.77936e-08 201559 0 0 6.81549e-11 0 0 0.00358697 0 0 0 0 0 0 1.39276e+12 1.39276e+12 1.39276e+12 1.39276e+12 
0.0075 -2.79887 -6.09887 -3.91515 -5.4403 0.598867 1.89049e+07 2.83687e+14 0.000111385 0.000391469 3.37374e-16 1.77929e-08 201566 0 0 6.8166e-11 0 0 0.00358697 0 0 0 0 0 0 1.39428e+12 1.39428e+12 1.39428e+12 1.39428e+12 
0.008 -2.78879 -6.08879 -3.90505 -5.43022 0.588788 1.89197e+07 2.83675e+14 0.000111388 0.000391472 3.37649e-16 1.77923e-08 201574 0 0 6.81772e-11 0 0 0.00358697 0 0 0 0 0 0 1.39533e+12 1.39533e+12 1.39533e+12 1.39533e+12 
0.0085 -2.77871 -6.07871 -3.89496 -5.42014 0.578709 1.89304e+07 2.83662e+14 0.000111391 0.000391475 3.37849e-16 1.77916e-08 201581 0 0 6.81883e-11 0 0 0.00358697 0 0 0 0 0 0 1.39607e+12 1.39607e+12 1.39607e+12 1.39607e+12 
0.009 -2.76863 -6.06863 -3.88487 -5.41006 0.56863 1.89383e+07 2.83649e+14 0.000111394 0.000391478 3.37997e-16 1.7791e-08 201588 0 0 6.81995e-11 0 0 0.00358697 0 0 0 0 0 0 1.39661e+12 1.39661e+12 1.39661e+12 1.39661e+12 
0.0095 -2.75855 -6.05855 -3.87478 -5.39998 0.55855 1.89443e+07 2.83637e+14 0.000111396 0.000391481 3.38112e-16 1.77903e-08 201596 0 0 6.82107e-11 0 0 0.00358697 0 0 0 0 0 0 1.397e+12 1.397e+12 1.397e+12 1.397e+12 
0.01 -2.74847 -6.04847 -3.86469 -5.3899 0.54847 1.8949e+07 2.83624e+14 0.000111399 0.000391484 3.38203e-16 1.77897e-08 201603 0 0 6.82219e-11 0 0 0.00358697 0 0 0 0 0 0 1.3973e+12 1.3973e+12 1.3973e+12 1.3973e+12 
0.0105 -2.73839 -6.03839 -3.85461 -5.37982 0.53839 1.89528e+07 2.83612e+14 0.000111401 0.000391487 3.38279e-16 1.7789e-08 201610 0 0 6.8233e-11 0 0 0.00358697 0 0 0 0 0 0 1.39754e+12 1.39754e+12 1.39754e+12 1.39754e+12 
0.011 -2.72831 -6.02831 -3.84452 -5.36974 0.528309 1.89561e+07 2.83599e+14 0.000111403 0.000391491 3.38344e-16 1.77884e-08 201618 0 0 6.82442e-11 0 0 0.00358697 0 0 0 0 0 0 1.39773e+12 1.39773e+12 1.39773e+12 1.39773e+12 
0.0115 -2.71823 -6.01823 -3.83444 -5.35965 0.518228 1.89589e+07 2.83587e+14 0.000111406 0.000391494 3.38401e-16 1.77877e-08 201625 0 0 6.82554e-11 0 0 0.00358697 0 0 0 0 0 0 1.3979e+12 1.3979e+12 1.3979e+12 1.3979e+12 
0.012 -2.70815 -6.00815 -3.82435 -5.34957 0.508147 1.89615e+07 2.83574e+14 0.000111408 0.000391497 3.38455e-16 1.77871e-08 201632 0 0 6.82666e-11 0 0 0.00358697 0 0 0 0 0 0 1.39804e+12 1.39804e+12 1.39804e+12 1.39804e+12 
0.0125 -2.69807 -5.99807 -3.81427 -5.33949 0.498065 1.89639e+07 2.83562e+14 0.00011141 0.0003915 3.38504e-16 1.77865e-08 201640 0 0 6.82777e-11 0 0 0.00358697 0 0 0 0 0 0 1.39817e+12 1.39817e+12 1.39817e+12 1.39817e+12 
0.013 -2.68798 -5.98798 -3.80418 -5.3294 0.487983 1.89662e+07 2.83549e+14 0.000111413 0.000391503 3.38552e-16 1.77858e-08 201647 0 0 6.82889e-11 0 0 0.00358697 0 0 0 0 0 0 1.39829e+12 1.39829e+12 1.39829e+12 1.39829e+12 
0.0135 -2.6779 -5.9779 -3.7941 -5.31932 0.4779 1.89684e+07 2.83536e+14 0.000111415 0.000391506 3.38598e-16 1.77852e-08 201654 0 0 6.83001e-11 0 0 0.00358697 0 0 0 0 0 0 1.39841e+12 1.39841e+12 1.39841e+12 1.39841e+12 
0.014 -2.66782 -5.96782 -3.78401 -5.30924 0.467817 1.89706e+07 2.83524e+14 0.000111417 0.000391509 3.38644e-16 1.77845e-08 201662 0 0 6.83113e-11 0 0 0.00358697 0 0 0 0 0 0 1.39852e+12 1.39852e+12 1.39852e+12 1.39852e+12 
0.0145 -2.65773 -5.95773 -3.77392 -5.29915 0.457734 1.89727e+07 2.83511e+14 0.000111419 0.000391512 3.38688e-16 1.77839e-08 201669 0 0 6.83225e-11 0 0 0.00358697 0 0 0 0 0 0 1.39863e+12 1.39863e+12 1.39863e+12 1.39863e+12 
0.015 -2.64765 -5.94765 -3.76384 -5.28907 0.447651 1.89748e+07 2.83499e+14 0.000111422 0.000391515 3.38732e-16 1.77832e-08 201676 0 0 6.83336e-11 0 0 0.00358697 0 0 0 0 0 0 1.39873e+12 1.39873e+12 1.39873e+12 1.39873e+12 
0.0155 -2.63757 -5.93757 -3.75375 -5.27898 0.437567 1.89768e+07 2.83486e+14 0.000111424 0.000391519 3.38776e-16 1.77826e-08 201684 0 0 6.83448e-11 0 0 0.00358697 0 0 0 0 0 0 1.39884e+12 1.39884e+12 1.39884e+12 1.39884e+12 
0.016 -2.62748 -5.92748 -3.74366 -5.26889 0.427482 1.89789e+07 2.83474e+14 0.000111426 0.000391522 3.38819e-16 1.77819e-08 201691 0 0 6.8356e-11 0 0 0.00358697 0 0 0 0 0 0 1.39894e+12 1.39894e+12 1.39894e+12 1.39894e+12 
0.0165 -2.6174 -5.9174 -3.73358 -5.25881 0.417398 1.89809e+07 2.83461e+14 0.000111428 0.000391525 3.38863e-16 1.77813e-08 201698 0 0 6.83672e-11 0 0 0.00358697 0 0 0 0 0 0 1.39905e+12 1.39905e+12 1.39905e+12 1.39905e+12 
0.017 -2.60731 -5.90731 -3.72349 -5.24872 0.407312 1.8983e+07 2.83449e+14 0.000111431 0.000391528 3.38906e-16 1.77806e-08 201706 0 0 6.83784e-11 0 0 0.00358697 0 0 0 0 0 0 1.39915e+12 1.39915e+12 1.39915e+12 1.39915e+12 
0.0175 -2.59723 -5.89723 -3.7134 -5.23863 0.397227 1.8985e+07 2.83436e+14 0.000111433 0.000391531 3.3895e-16 1.778e-08 201713 0 0 6.83896e-11 0 0 0.00358697 0 0 0 0 0 0 1.39925e+12 1.39925e+12 1.39925e+12 1.39925e+12 
0.018 -2.58714 -5.88714 -3.70331 -5.22855 0.387141 1.8987e+07 2.83423e+14 0.000111435 0.000391534 3.38993e-16 1.77793e-08 201720 0 0 6.84008e-11 0 0 0.00358697 0 0 0 0 0 0 1.39936e+12 1.39936e+12 1.39936e+12 1.39936e+12 
0.0185 -2.57705 -5.87705 -3.69322 -5.21846 0.377055 1.89891e+07 2.83411e+14 0.000111438 0.000391537 3.39036e-16 1.77787e-08 201728 0 0 6.8412e-11 0 0 0.00358697 0 0 0 0 0 0 1.39946e+12 1.39946e+12 1.39946e+12 1.39946e+12 
0.019 -2.56697 -5.86697 -3.68313 -5.20837 0.366968 1.89911e+07 2.83398e+14 0.00011144 0.00039154 3.39079e-16 1.77781e-08 201735 0 0 6.84231e-11 0 0 0.00358697 0 0 0 0 0 0 1.39956e+12 1.39956e+12 1.39956e+12 1.39956e+12 
0.0195 -2.55688 -5.85688 -3.67304 -5.19828 0.356881 1.89931e+07 2.83386e+14 0.000111442 0.000391543 3.39122e-16 1.77774e-08 201742 0 0 6.84343e-11 0 0 0.00358697 0 0 0 0 0 0 1.39967e+12 1.39967e+12 1.39967e+12 1.39967e+12 
0.02 -2.54679 -5.84679 -3.66295 -5.18819 0.346794 1.89952e+07 2.83373e+14 0.000111444 0.000391547 3.39166e-16 1.77768e-08 201750 0 0 6.84455e-11 0 0 0.00358697 0 0 0 0 0 0 1.39977e+12 1.39977e+12 1.39977e+12 1.39977e+12 
0.0205 -2.53671 -5.83671 -3.65286 -5.17811 0.336706 1.89972e+07 2.83361e+14 0.000111447 0.00039155 3.39209e-16 1.77761e-08 201757 0 0 6.84567e-11 0 0 0.00358697 0 0 0 0 0 0 1.39987e+12 1.39987e+12 1.39987e+12 1.39987e+12 
0.021 -2.52662 -5.82662 -3.64277 -5.16802 0.326618 1.89992e+07 2.83348e+14 0.000111449 0.000391553 3.39252e-16 1.77755e-08 201764 0 0 6.84679e-11 0 0 0.00358697 0 0 0 0 0 0 1.39997e+12 1.39997e+12 1.39997e+12 1.39997e+12 
0.0215 -2.51653 -5.81653 -3.63268 -5.15793 0.31653 1.90013e+07 2.83336e+14 0.000111451 0.000391556 3.39295e-16 1.77748e-08 201771 0 0 6.84791e-11 0 0 0.00358697 0 0 0 0 0 0 1.40008e+12 1.40008e+12 1.40008e+12 1.40008e+12 
0.022 -2.50644 -5.80644 -3.62259 -5.14784 0.306441 1.90033e+07 2.83323e+14 0.000111453 0.000391559 3.39338e-16 1.77742e-08 201779 0 0 6.84903e-11 0 0 0.00358697 0 0 0 0 0 0 1.40018e+12 1.40018e+12 1.40018e+12 1.40018e+12 
0.0225 -2.49635 -5.79635 -3.6125 -5.13775 0.296352 1.90053e+07 2.83311e+14 0.000111456 0.000391562 3.39381e-16 1.77735e-08 201786 0 0 6.85015e-11 0 0 0.00358697 0 0 0 0 0 0 1.40028e+12 1.40028e+12 1.40028e+12 1.40028e+12 
0.023 -2.48626 -5.78626 -3.60241 -5.12765 0.286263 1.90074e+07 2.83298e+14 0.000111458 0.000391565 3.39425e-16 1.77729e-08 201793 0 0 6.85127e-11 0 0 0.00358697 0 0 0 0 0 0 1.40038e+12 1.40038e+12 1.40038e+12 1.40038e+12 
0.0235 -2.47617 -5.77617 -3.59231 -5.11756 0.276173 1.90094e+07 2.83286e+14 0.00011146 0.000391568 3.39468e-16 1.77723e-08 201801 0 0 6.85239e-11 0 0 0.00358697 0 0 0 0 0 0 1.40049e+12 1.40049e+12 1.40049e+12 1.40049e+12 
0.024 -2.46608 -5.76608 -3.58222 -5.10747 0.266083 1.90114e+07 2.83273e+14 0.000111462 0.000391571 3.39511e-16 1.77716e-08 201808 0 0 6.85351e-11 0 0 0.00358697 0 0 0 0 0 0 1.40059e+12 1.40059e+12 1.40059e+12 1.40059e+12 
0.0245 -2.45599 -5.75599 -3.57213 -5.09738 0.255992 1.90135e+07 2.83261e+14 0.000111465 0.000391575 3.39554e-16 1.7771e-08 201815 0 0 6.85463e-11 0 0 0.00358697 0 0 0 0 0 0 1.40069e+12 1.40069e+12 1.40069e+12 1.40069e+12 
0.025 -2.4459 -5.7459 -3.56203 -5.08729 0.245901 1.90155e+07 2.83248e+14 0.000111467 0.000391578 3.39597e-16 1.77703e-08 201823 0 0 6.85575e-11 0 0 0.00358697 0 0 0 0 0 0 1.4008e+12 1.4008e+12 1.4008e+12 1.4008e+12 
0.0255 -2.43581 -5.73581 -3.55194 -5.07719 0.23581 1.90175e+07 2.83235e+14 0.000111469 0.000391581 3.3964e-16 1.77697e-08 201830 0 0 6.85687e-11 0 0 0.00358697 0 0 0 0 0 0 1.4009e+12 1.4009e+12 1.4009e+12 1.4009e+12 
0.026 -2.42572 -5.72572 -3.54184 -5.0671 0.225718 1.90196e+07 2.83223e+14 0.000111471 0.000391584 3.39684e-16 1.7769e-08 201837 0 0 6.85799e-11 0 0 0.00358697 0 0 0 0 0 0 1.401e+12 1.401e+12 1.401e+12 1.401e+12 
0.0265 -2.41563 -5.71563 -3.53175 -5.05701 0.215626 1.90216e+07 2.8321e+14 0.000111474 0.000391587 3.39727e-16 1.77684e-08 201845 0 0 6.85911e-11 0 0 0.00358697 0 0 0 0 0 0 1.4011e+12 1.4011e+12 1.4011e+12 1.4011e+12 
0.027 -2.40553 -5.70553 -3.52165 -5.04691 0.205534 1.90236e+07 2.83198e+14 0.000111476 0.00039159 3.3977e-16 1.77677e-08 201852 0 0 6.86023e-11 0 0 0.00358697 0 0 0 0 0 0 1.40121e+12 1.40121e+12 1.40121e+12 1.40121e+12 
0.0275 -2.39544 -5.69544 -3.51156 -5.03682 0.195441 1.90257e+07 2.83185e+14 0.000111478 0.000391593 3.39813e-16 1.77671e-08 201859 0 0 6.86135e-11 0 0 0.00358697 0 0 0 0 0 0 1.40131e+12 1.40131e+12 1.40131e+12 1.40131e+12 
0.028 -2.38535 -5.68535 -3.50146 -5.02672 0.185348 1.90277e+07 2.83173e+14 0.000111481 0.000391596 3.39856e-16 1.77665e-08 201867 0 0 6.86247e-11 0 0 0.00358697 0 0 0 0 0 0 1.40141e+12 1.40141e+12 1.40141e+12 1.40141e+12 
0.0285 -2.37525 -5.67525 -3.49137 -5.01663 0.175254 1.90297e+07 2.8316e+14 0.000111483 0.0003916 3.399e-16 1.77658e-08 201874 0 0 6.86359e-11 0 0 0.00358697 0 0 0 0 0 0 1.40151e+12 1.40151e+12 1.40151e+12 1.40151e+12 
0.029 -2.36516 -5.66516 -3.48127 -5.00653 0.16516 1.90317e+07 2.83148e+14 0.000111485 0.000391603 3.39943e-16 1.77652e-08 201881 0 0 6.86471e-11 0 0 0.00358697 0 0 0 0 0 0 1.40162e+12 1.40162e+12 1.40162e+12 1.40162e+12 
0.0295 -2.35507 -5.65507 -3.47117 -4.99644 0.155066 1.90338e+07 2.83135e+14 0.000111487 0.000391606 3.39986e-16 1.77645e-08 201889 0 0 6.86583e-11 0 0 0.00358697 0 0 0 0 0 0 1.40172e+12 1.40172e+12 1.40172e+12 1.40172e+12 
0.03 -2.34497 -5.64497 -3.46107 -4.98634 0.144971 1.90358e+07 2.83123e+14 0.00011149 0.000391609 3.40029e-16 1.77639e-08 201896 0 0 6.86695e-11 0 0 0.00358697 0 0 0 0 0 0 1.40182e+12 1.40182e+12 1.40182e+12 1.40182e+12 
0.0305 -2.33488 -5.63488 -3.45098 -4.97625 0.134876 1.90378e+07 2.8311e+14 0.000111492 0.000391612 3.40072e-16 1.77632e-08 201903 0 0 6.86808e-11 0 0 0.00358697 0 0 0 0 0 0 1.40192e+12 1.40192e+12 1.40192e+12 1.40192e+12 
0.031 -2.32478 -5.62478 -3.44088 -4.96615 0.124781 1.90399e+07 2.83098e+14 0.000111494 0.000391615 3.40116e-16 1.77626e-08 201911 0 0 6.8692e-11 0 0 0.00358697 0 0 0 0 0 0 1.40203e+12 1.40203e+12 1.40203e+12 1.40203e+12 
0.0315 -2.31469 -5.61469 -3.43078 -4.95605 0.114685 1.90419e+07 2.83085e+14 0.000111496 0.000391618 3.40159e-16 1.77619e-08 201918 0 0 6.87032e-11 0 0 0.00358697 0 0 0 0 0 0 1.40213e+12 1.40213e+12 1.40213e+12 1.40213e+12 
0.032 -2.30459 -5.60459 -3.42068 -4.94595 0.104589 1.90439e+07 2.83073e+14 0.000111499 0.000391621 3.40202e-16 1.77613e-08 201925 0 0 6.87144e-11 0 0 0.00358697 0 0 0 0 0 0 1.40223e+12 1.40223e+12 1.40223e+12 1.40223e+12 
0.0325 -2.29449 -5.59449 -3.41058 -4.93586 0.0944928 1.9046e+07 2.8306e+14 0.000111501 0.000391624 3.40245e-16 1.77607e-08 201933 0 0 6.87256e-11 0 0 0.00358697 0 0 0 0 0 0 1.40234e+12 1.40234e+12 1.40234e+12 1.40234e+12 
0.033 -2.2844 -5.5844 -3.40048 -4.92576 0.084396 1.9048e+07 2.83048e+14 0.000111503 0.000391628 3.40288e-16 1.776e-08 201940 0 0 6.87368e-11 0 0 0.00358697 0 0 0 0 0 0 1.40244e+12 1.40244e+12 1.40244e+12 1.40244e+12 
0.0335 -2.2743 -5.5743 -3.39038 -4.91566 0.0742989 1.905e+07 2.83035e+14 0.000111505 0.000391631 3.40332e-16 1.77594e-08 201947 0 0 6.8748e-11 0 0 0.00358697 0 0 0 0 0 0 1.40254e+12 1.40254e+12 1.40254e+12 1.40254e+12 
0.034 -2.2642 -5.5642 -3.38028 -4.90556 0.0642013 1.90521e+07 2.83023e+14 0.000111508 0.000391634 3.40375e-16 1.77587e-08 201954 0 0 6.87592e-11 0 0 0.00358697 0 0 0 0 0 0 1.40264e+12 1.40264e+12 1.40264e+12 1.40264e+12 
0.0345 -2.2541 -5.5541 -3.37018 -4.89546 0.0541034 1.90541e+07 2.8301e+14 0.00011151 0.000391637 3.40418e-16 1.77581e-08 201962 0 0 6.87705e-11 0 0 0.00358697 0 0 0 0 0 0 1.40275e+12 1.40275e+12 1.40275e+12 1.40275e+12 
0.035 -2.24401 -5.54401 -3.36008 -4.88536 0.0440051 1.90561e+07 2.82998e+14 0.000111512 0.00039164 3.40461e-16 1.77574e-08 201969 0 0 6.87817e-11 0 0 0.00358697 0 0 0 0 0 0 1.40285e+12 1.40285e+12 1.40285e+12 1.40285e+12 
0.0355 -2.23391 -5.53391 -3.34998 -4.87526 0.0339065 1.90582e+07 2.82985e+14 0.000111514 0.000391643 3.40504e-16 1.77568e-08 201976 0 0 6.87929e-11 0 0 0.00358697 0 0 0 0 0 0 1.40295e+12 1.40295e+12 1.40295e+12 1.40295e+12 
0.036 -2.22381 -5.52381 -3.33988 -4.86516 0.0238075 1.90602e+07 2.82973e+14 0.000111517 0.000391646 3.40548e-16 1.77562e-08 201984 0 0 6.88041e-11 0 0 0.00358697 0 0 0 0 0 0 1.40305e+12 1.40305e+12 1.40305e+12 1.40305e+12 
0.0365 -2.21371 -5.51371 -3.32978 -4.85506 0.0137081 1.90622e+07 2.8296e+14 0.000111519 0.000391649 3.40591e-16 1.77555e-08 201991 0 0 6.88153e-11 0 0 0.00358697 0 0 0 0 0 0 1.40316e+12 1.40316e+12 1.40316e+12 1.40316e+12 
0.037 -2.20361 -5.50361 -3.31967 -4.84496 0.00360839 1.90643e+07 2.82948e+14 0.000111521 0.000391653 3.40634e-16 1.77549e-08 201998 0 0 6.88266e-11 0 0 0.00358697 0 0 0 0 0 0 1.40326e+12 1.40326e+12 1.40326e+12 1.40326e+12 
0.0375 -2.19351 -5.49351 -3.30957 -4.83486 -0.00649171 1.90663e+07 2.82935e+14 0.000111524 0.000391656 3.40677e-16 1.77542e-08 202006 0 0 6.88378e-11 0 0 0.00358697 0 0 0 0 0 0 1.40336e+12 1.40336e+12 1.40336e+12 1.40336e+12 
0.038 -2.18341 -5.48341 -3.29947 -4.82476 -0.0165922 1.90683e+07 2.82923e+14 0.000111526 0.000391659 3.4072e-16 1.77536e-08 202013 0 0 6.8849e-11 0 0 0.00358697 0 0 0 0 0 0 1.40346e+12 1.40346e+12 1.40346e+12 1.40346e+12 
0.0385 -2.17331 -5.47331 -3.28936 -4.81465 -0.026693 1.90703e+07 2.8291e+14 0.000111528 0.000391662 3.40764e-16 1.77529e-08 202020 0 0 6.88602e-11 0 0 0.00358697 0 0 0 0 0 0 1.40357e+12 1.40357e+12 1.40357e+12 1.40357e+12 
0.039 -2.16321 -5.46321 -3.27926 -4.80455 -0.0367942 1.90724e+07 2.82898e+14 0.00011153 0.000391665 3.40807e-16 1.77523e-08 202028 0 0 6.88714e-11 0 0 0.00358697 0 0 0 0 0 0 1.40367e+12 1.40367e+12 1.40367e+12 1.40367e+12 
0.0395 -2.1531 -5.4531 -3.26915 -4.79445 -0.0468958 1.90744e+07 2.82885e+14 0.000111533 0.000391668 3.4085e-16 1.77517e-08 202035 0 0 6.88827e-11 0 0 0.00358697 0 0 0 0 0 0 1.40377e+12 1.40377e+12 1.40377e+12 1.40377e+12 
0.04 -2.143 -5.443 -3.25905 -4.78434 -0.0569977 1.90764e+07 2.82873e+14 0.000111535 0.000391671 3.40893e-16 1.7751e-08 202042 0 0 6.88939e-11 0 0 0.00358697 0 0 0 0 0 0 1.40387e+12 1.40387e+12 1.40387e+12 1.40387e+12 
0.0405 -2.1329 -5.4329 -3.24894 -4.77424 -0.0671 1.90785e+07 2.8286e+14 0.000111537 0.000391674 3.40936e-16 1.77504e-08 202050 0 0 6.89051e-11 0 0 0.00358697 0 0 0 0 0 0 1.40398e+12 1.40398e+12 1.40398e+12 1.40398e+12 
0.041 -2.1228 -5.4228 -3.23884 -4.76414 -0.0772027 1.90805e+07 2.82848e+14 0.000111539 0.000391677 3.4098e-16 1.77497e-08 202057 0 0 6.89163e-11 0 0 0.00358697 0 0 0 0 0 0 1.40408e+12 1.40408e+12 1.40408e+12 1.40408e+12 
0.0415 -2.11269 -5.41269 -3.22873 -4.75403 -0.0873057 1.90825e+07 2.82835e+14 0.000111542 0.000391681 3.41023e-16 1.77491e-08 202064 0 0 6.89276e-11 0 0 0.00358697 0 0 0 0 0 0 1.40418e+12 1.40418e+12 1.40418e+12 1.40418e+12 
0.042 -2.10259 -5.40259 -3.21863 -4.74393 -0.0974091 1.90846e+07 2.82823e+14 0.000111544 0.000391684 3.41066e-16 1.77485e-08 202072 0 0 6.89388e-11 0 0 0.00358697 0 0 0 0 0 0 1.40428e+12 1.40428e+12 1.40428e+12 1.40428e+12 
