# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -1.89259 -5.19259 -3.01959 -4.53487 -0.307411 1.25598e+07 2.91147e+14 9.96429e-05 0.000353952 2.00512e-16 1.65108e-08 155842 0 0 3.14082e-11 0 0 0.00257361 0 0 0 0 0 0 8.57545e+11 8.57545e+11 8.57545e+11 8.57545e+11 
0.009 -1.8848 -5.1848 -3.01177 -4.52708 -0.315203 1.25767e+07 2.91132e+14 9.96458e-05 0.000353953 2.00787e-16 1.651e-08 155849 0 0 3.1415e-11 0 0 0.00257361 0 0 0 0 0 0 8.58662e+11 8.58662e+11 8.58662e+11 8.58662e+11 
0.0095 -1.877 -5.177 -3.00395 -4.51928 -0.322996 1.25897e+07 2.91117e+14 9.96483e-05 0.000353954 2.01e-16 1.65092e-08 155857 0 0 3.14219e-11 0 0 0.00257361 0 0 0 0 0 0 8.59511e+11 8.59511e+11 8.59511e+11 8.59511e+11 
0.01 -1.86921 -5.16921 -2.99613 -4.51149 -0.330789 1.25998e+07 2.91103e+14 9.96506e-05 0.000353955 2.01166e-16 1.65084e-08 155864 0 0 3.14288e-11 0 0 0.00257361 0 0 0 0 0 0 8.60164e+11 8.60164e+11 8.60164e+11 8.60164e+11 
0.0105 -1.86142 -5.16142 -2.98832 -4.50369 -0.338582 1.26078e+07 2.91088e+14 9.96527e-05 0.000353956 2.01297e-16 1.65076e-08 155872 0 0 3.14357e-11 0 0 0.00257361 0 0 0 0 0 0 8.6067e+11 8.6067e+11 8.6067e+11 8.6067e+11 
0.011 -1.85362 -5.15362 -2.98052 -4.4959 -0.346376 1.26142e+07 2.91073e+14 9.96548e-05 0.000353957 2.01403e-16 1.65068e-08 155879 0 0 3.14425e-11 0 0 0.00257361 0 0 0 0 0 0 8.61068e+11 8.61068e+11 8.61068e+11 8.61068e+11 
0.0115 -1.84583 -5.14583 -2.97271 -4.4881 -0.35417 1.26194e+07 2.91058e+14 9.96567e-05 0.000353958 2.01491e-16 1.6506e-08 155887 0 0 3.14494e-11 0 0 0.00257361 0 0 0 0 0 0 8.61387e+11 8.61387e+11 8.61387e+11 8.61387e+11 
0.012 -1.83804 -5.13804 -2.96491 -4.48031 -0.361965 1.26238e+07 2.91043e+14 9.96586e-05 0.000353958 2.01565e-16 1.65052e-08 155894 0 0 3.14563e-11 0 0 0.00257361 0 0 0 0 0 0 8.61648e+11 8.61648e+11 8.61648e+11 8.61648e+11 
0.0125 -1.83024 -5.13024 -2.95711 -4.47251 -0.36976 1.26275e+07 2.91029e+14 9.96604e-05 0.000353959 2.01628e-16 1.65044e-08 155902 0 0 3.14632e-11 0 0 0.00257361 0 0 0 0 0 0 8.61864e+11 8.61864e+11 8.61864e+11 8.61864e+11 
0.013 -1.82245 -5.12245 -2.9493 -4.46471 -0.377555 1.26308e+07 2.91014e+14 9.96622e-05 0.00035396 2.01684e-16 1.65036e-08 155909 0 0 3.14701e-11 0 0 0.00257361 0 0 0 0 0 0 8.62049e+11 8.62049e+11 8.62049e+11 8.62049e+11 
0.0135 -1.81465 -5.11465 -2.9415 -4.45692 -0.385351 1.26337e+07 2.90999e+14 9.9664e-05 0.000353961 2.01734e-16 1.65028e-08 155917 0 0 3.1477e-11 0 0 0.00257361 0 0 0 0 0 0 8.6221e+11 8.6221e+11 8.6221e+11 8.6221e+11 
0.014 -1.80685 -5.10685 -2.9337 -4.44912 -0.393147 1.26364e+07 2.90984e+14 9.96658e-05 0.000353962 2.0178e-16 1.6502e-08 155924 0 0 3.14839e-11 0 0 0.00257361 0 0 0 0 0 0 8.62353e+11 8.62353e+11 8.62353e+11 8.62353e+11 
0.0145 -1.79906 -5.09906 -2.9259 -4.44132 -0.400943 1.26388e+07 2.90969e+14 9.96675e-05 0.000353963 2.01823e-16 1.65012e-08 155932 0 0 3.14908e-11 0 0 0.00257361 0 0 0 0 0 0 8.62484e+11 8.62484e+11 8.62484e+11 8.62484e+11 
0.015 -1.79126 -5.09126 -2.9181 -4.43352 -0.40874 1.26412e+07 2.90955e+14 9.96692e-05 0.000353964 2.01864e-16 1.65004e-08 155939 0 0 3.14977e-11 0 0 0.00257361 0 0 0 0 0 0 8.62604e+11 8.62604e+11 8.62604e+11 8.62604e+11 
0.0155 -1.78346 -5.08346 -2.9103 -4.42572 -0.416537 1.26434e+07 2.9094e+14 9.9671e-05 0.000353965 2.01904e-16 1.64996e-08 155947 0 0 3.15046e-11 0 0 0.00257361 0 0 0 0 0 0 8.62718e+11 8.62718e+11 8.62718e+11 8.62718e+11 
0.016 -1.77567 -5.07567 -2.90249 -4.41792 -0.424334 1.26456e+07 2.90925e+14 9.96727e-05 0.000353966 2.01941e-16 1.64988e-08 155954 0 0 3.15115e-11 0 0 0.00257361 0 0 0 0 0 0 8.62827e+11 8.62827e+11 8.62827e+11 8.62827e+11 
0.0165 -1.76787 -5.06787 -2.89469 -4.41012 -0.432132 1.26477e+07 2.9091e+14 9.96744e-05 0.000353967 2.01979e-16 1.6498e-08 155962 0 0 3.15184e-11 0 0 0.00257361 0 0 0 0 0 0 8.62931e+11 8.62931e+11 8.62931e+11 8.62931e+11 
0.017 -1.76007 -5.06007 -2.88689 -4.40232 -0.439931 1.26497e+07 2.90896e+14 9.96761e-05 0.000353968 2.02015e-16 1.64972e-08 155969 0 0 3.15253e-11 0 0 0.00257361 0 0 0 0 0 0 8.63033e+11 8.63033e+11 8.63033e+11 8.63033e+11 
0.0175 -1.75227 -5.05227 -2.87909 -4.39452 -0.447729 1.26518e+07 2.90881e+14 9.96778e-05 0.000353969 2.02051e-16 1.64964e-08 155977 0 0 3.15322e-11 0 0 0.00257361 0 0 0 0 0 0 8.63133e+11 8.63133e+11 8.63133e+11 8.63133e+11 
0.018 -1.74447 -5.04447 -2.87128 -4.38672 -0.455528 1.26538e+07 2.90866e+14 9.96795e-05 0.00035397 2.02086e-16 1.64956e-08 155984 0 0 3.15391e-11 0 0 0.00257361 0 0 0 0 0 0 8.63231e+11 8.63231e+11 8.63231e+11 8.63231e+11 
0.0185 -1.73667 -5.03667 -2.86348 -4.37892 -0.463328 1.26558e+07 2.90851e+14 9.96812e-05 0.00035397 2.02122e-16 1.64948e-08 155992 0 0 3.1546e-11 0 0 0.00257361 0 0 0 0 0 0 8.63328e+11 8.63328e+11 8.63328e+11 8.63328e+11 
0.019 -1.72887 -5.02887 -2.85567 -4.37112 -0.471128 1.26578e+07 2.90837e+14 9.96829e-05 0.000353971 2.02157e-16 1.64941e-08 156000 0 0 3.15529e-11 0 0 0.00257361 0 0 0 0 0 0 8.63424e+11 8.63424e+11 8.63424e+11 8.63424e+11 
0.0195 -1.72107 -5.02107 -2.84787 -4.36332 -0.478928 1.26597e+07 2.90822e+14 9.96846e-05 0.000353972 2.02192e-16 1.64933e-08 156007 0 0 3.15598e-11 0 0 0.00257361 0 0 0 0 0 0 8.6352e+11 8.6352e+11 8.6352e+11 8.6352e+11 
0.02 -1.71327 -5.01327 -2.84007 -4.35552 -0.486728 1.26617e+07 2.90807e+14 9.96863e-05 0.000353973 2.02226e-16 1.64925e-08 156015 0 0 3.15667e-11 0 0 0.00257361 0 0 0 0 0 0 8.63615e+11 8.63615e+11 8.63615e+11 8.63615e+11 
0.0205 -1.70547 -5.00547 -2.83226 -4.34771 -0.494529 1.26637e+07 2.90792e+14 9.9688e-05 0.000353974 2.02261e-16 1.64917e-08 156022 0 0 3.15736e-11 0 0 0.00257361 0 0 0 0 0 0 8.6371e+11 8.6371e+11 8.6371e+11 8.6371e+11 
0.021 -1.69767 -4.99767 -2.82446 -4.33991 -0.50233 1.26656e+07 2.90777e+14 9.96897e-05 0.000353975 2.02296e-16 1.64909e-08 156030 0 0 3.15805e-11 0 0 0.00257361 0 0 0 0 0 0 8.63804e+11 8.63804e+11 8.63804e+11 8.63804e+11 
0.0215 -1.68987 -4.98987 -2.81665 -4.33211 -0.510132 1.26676e+07 2.90763e+14 9.96914e-05 0.000353976 2.0233e-16 1.64901e-08 156037 0 0 3.15874e-11 0 0 0.00257361 0 0 0 0 0 0 8.63899e+11 8.63899e+11 8.63899e+11 8.63899e+11 
0.022 -1.68207 -4.98207 -2.80884 -4.3243 -0.517934 1.26695e+07 2.90748e+14 9.96931e-05 0.000353977 2.02365e-16 1.64893e-08 156045 0 0 3.15943e-11 0 0 0.00257361 0 0 0 0 0 0 8.63993e+11 8.63993e+11 8.63993e+11 8.63993e+11 
0.0225 -1.67426 -4.97426 -2.80104 -4.3165 -0.525737 1.26715e+07 2.90733e+14 9.96948e-05 0.000353978 2.024e-16 1.64885e-08 156052 0 0 3.16012e-11 0 0 0.00257361 0 0 0 0 0 0 8.64087e+11 8.64087e+11 8.64087e+11 8.64087e+11 
0.023 -1.66646 -4.96646 -2.79323 -4.3087 -0.533539 1.26734e+07 2.90718e+14 9.96965e-05 0.000353979 2.02434e-16 1.64877e-08 156060 0 0 3.16081e-11 0 0 0.00257361 0 0 0 0 0 0 8.64181e+11 8.64181e+11 8.64181e+11 8.64181e+11 
0.0235 -1.65866 -4.95866 -2.78542 -4.30089 -0.541343 1.26754e+07 2.90704e+14 9.96982e-05 0.00035398 2.02469e-16 1.64869e-08 156067 0 0 3.1615e-11 0 0 0.00257361 0 0 0 0 0 0 8.64275e+11 8.64275e+11 8.64275e+11 8.64275e+11 
0.024 -1.65085 -4.95085 -2.77762 -4.29309 -0.549146 1.26773e+07 2.90689e+14 9.96999e-05 0.000353981 2.02503e-16 1.64861e-08 156075 0 0 3.16219e-11 0 0 0.00257361 0 0 0 0 0 0 8.64369e+11 8.64369e+11 8.64369e+11 8.64369e+11 
0.0245 -1.64305 -4.94305 -2.76981 -4.28528 -0.55695 1.26792e+07 2.90674e+14 9.97016e-05 0.000353982 2.02538e-16 1.64853e-08 156082 0 0 3.16288e-11 0 0 0.00257361 0 0 0 0 0 0 8.64462e+11 8.64462e+11 8.64462e+11 8.64462e+11 
0.025 -1.63525 -4.93525 -2.762 -4.27747 -0.564754 1.26812e+07 2.90659e+14 9.97033e-05 0.000353982 2.02572e-16 1.64845e-08 156090 0 0 3.16357e-11 0 0 0.00257361 0 0 0 0 0 0 8.64556e+11 8.64556e+11 8.64556e+11 8.64556e+11 
0.0255 -1.62744 -4.92744 -2.75419 -4.26967 -0.572559 1.26831e+07 2.90645e+14 9.9705e-05 0.000353983 2.02607e-16 1.64837e-08 156097 0 0 3.16427e-11 0 0 0.00257361 0 0 0 0 0 0 8.6465e+11 8.6465e+11 8.6465e+11 8.6465e+11 
0.026 -1.61964 -4.91964 -2.74638 -4.26186 -0.580364 1.26851e+07 2.9063e+14 9.97067e-05 0.000353984 2.02641e-16 1.64829e-08 156105 0 0 3.16496e-11 0 0 0.00257361 0 0 0 0 0 0 8.64744e+11 8.64744e+11 8.64744e+11 8.64744e+11 
0.0265 -1.61183 -4.91183 -2.73857 -4.25405 -0.588169 1.2687e+07 2.90615e+14 9.97084e-05 0.000353985 2.02676e-16 1.64821e-08 156112 0 0 3.16565e-11 0 0 0.00257361 0 0 0 0 0 0 8.64838e+11 8.64838e+11 8.64838e+11 8.64838e+11 
0.027 -1.60402 -4.90402 -2.73076 -4.24625 -0.595975 1.2689e+07 2.906e+14 9.97101e-05 0.000353986 2.0271e-16 1.64814e-08 156120 0 0 3.16634e-11 0 0 0.00257361 0 0 0 0 0 0 8.64931e+11 8.64931e+11 8.64931e+11 8.64931e+11 
0.0275 -1.59622 -4.89622 -2.72295 -4.23844 -0.603781 1.26909e+07 2.90586e+14 9.97118e-05 0.000353987 2.02745e-16 1.64806e-08 156127 0 0 3.16703e-11 0 0 0.00257361 0 0 0 0 0 0 8.65025e+11 8.65025e+11 8.65025e+11 8.65025e+11 
0.028 -1.58841 -4.88841 -2.71514 -4.23063 -0.611588 1.26929e+07 2.90571e+14 9.97135e-05 0.000353988 2.0278e-16 1.64798e-08 156135 0 0 3.16772e-11 0 0 0.00257361 0 0 0 0 0 0 8.65119e+11 8.65119e+11 8.65119e+11 8.65119e+11 
0.0285 -1.58061 -4.88061 -2.70733 -4.22282 -0.619395 1.26948e+07 2.90556e+14 9.97152e-05 0.000353989 2.02814e-16 1.6479e-08 156142 0 0 3.16841e-11 0 0 0.00257361 0 0 0 0 0 0 8.65213e+11 8.65213e+11 8.65213e+11 8.65213e+11 
0.029 -1.5728 -4.8728 -2.69952 -4.21501 -0.627202 1.26968e+07 2.90542e+14 9.97169e-05 0.00035399 2.02849e-16 1.64782e-08 156150 0 0 3.16911e-11 0 0 0.00257361 0 0 0 0 0 0 8.65306e+11 8.65306e+11 8.65306e+11 8.65306e+11 
0.0295 -1.56499 -4.86499 -2.69171 -4.2072 -0.63501 1.26987e+07 2.90527e+14 9.97186e-05 0.000353991 2.02883e-16 1.64774e-08 156157 0 0 3.1698e-11 0 0 0.00257361 0 0 0 0 0 0 8.654e+11 8.654e+11 8.654e+11 8.654e+11 
0.03 -1.55718 -4.85718 -2.6839 -4.19939 -0.642818 1.27006e+07 2.90512e+14 9.97203e-05 0.000353992 2.02918e-16 1.64766e-08 156165 0 0 3.17049e-11 0 0 0.00257361 0 0 0 0 0 0 8.65494e+11 8.65494e+11 8.65494e+11 8.65494e+11 
0.0305 -1.54937 -4.84937 -2.67608 -4.19158 -0.650626 1.27026e+07 2.90497e+14 9.9722e-05 0.000353993 2.02952e-16 1.64758e-08 156172 0 0 3.17118e-11 0 0 0.00257361 0 0 0 0 0 0 8.65587e+11 8.65587e+11 8.65587e+11 8.65587e+11 
0.031 -1.54156 -4.84156 -2.66827 -4.18377 -0.658435 1.27045e+07 2.90483e+14 9.97237e-05 0.000353994 2.02987e-16 1.6475e-08 156180 0 0 3.17187e-11 0 0 0.00257361 0 0 0 0 0 0 8.65681e+11 8.65681e+11 8.65681e+11 8.65681e+11 
0.0315 -1.53376 -4.83376 -2.66046 -4.17596 -0.666244 1.27065e+07 2.90468e+14 9.97254e-05 0.000353995 2.03021e-16 1.64742e-08 156187 0 0 3.17257e-11 0 0 0.00257361 0 0 0 0 0 0 8.65775e+11 8.65775e+11 8.65775e+11 8.65775e+11 
0.032 -1.52595 -4.82595 -2.65264 -4.16815 -0.674054 1.27084e+07 2.90453e+14 9.97271e-05 0.000353995 2.03056e-16 1.64734e-08 156195 0 0 3.17326e-11 0 0 0.00257361 0 0 0 0 0 0 8.65869e+11 8.65869e+11 8.65869e+11 8.65869e+11 
0.0325 -1.51814 -4.81814 -2.64483 -4.16034 -0.681864 1.27104e+07 2.90438e+14 9.97288e-05 0.000353996 2.0309e-16 1.64726e-08 156202 0 0 3.17395e-11 0 0 0.00257361 0 0 0 0 0 0 8.65962e+11 8.65962e+11 8.65962e+11 8.65962e+11 
0.033 -1.51033 -4.81033 -2.63702 -4.15253 -0.689674 1.27123e+07 2.90424e+14 9.97305e-05 0.000353997 2.03125e-16 1.64719e-08 156210 0 0 3.17464e-11 0 0 0.00257361 0 0 0 0 0 0 8.66056e+11 8.66056e+11 8.66056e+11 8.66056e+11 
0.0335 -1.50252 -4.80252 -2.6292 -4.14472 -0.697485 1.27143e+07 2.90409e+14 9.97322e-05 0.000353998 2.0316e-16 1.64711e-08 156217 0 0 3.17534e-11 0 0 0.00257361 0 0 0 0 0 0 8.6615e+11 8.6615e+11 8.6615e+11 8.6615e+11 
0.034 -1.4947 -4.7947 -2.62139 -4.1369 -0.705296 1.27162e+07 2.90394e+14 9.97339e-05 0.000353999 2.03194e-16 1.64703e-08 156225 0 0 3.17603e-11 0 0 0.00257361 0 0 0 0 0 0 8.66243e+11 8.66243e+11 8.66243e+11 8.66243e+11 
0.0345 -1.48689 -4.78689 -2.61357 -4.12909 -0.713107 1.27182e+07 2.9038e+14 9.97356e-05 0.000354 2.03229e-16 1.64695e-08 156232 0 0 3.17672e-11 0 0 0.00257361 0 0 0 0 0 0 8.66337e+11 8.66337e+11 8.66337e+11 8.66337e+11 
0.035 -1.47908 -4.77908 -2.60575 -4.12128 -0.720919 1.27201e+07 2.90365e+14 9.97373e-05 0.000354001 2.03263e-16 1.64687e-08 156240 0 0 3.17741e-11 0 0 0.00257361 0 0 0 0 0 0 8.66431e+11 8.66431e+11 8.66431e+11 8.66431e+11 
0.0355 -1.47127 -4.77127 -2.59794 -4.11346 -0.728731 1.27221e+07 2.9035e+14 9.9739e-05 0.000354002 2.03298e-16 1.64679e-08 156247 0 0 3.17811e-11 0 0 0.00257361 0 0 0 0 0 0 8.66525e+11 8.66525e+11 8.66525e+11 8.66525e+11 
0.036 -1.46346 -4.76346 -2.59012 -4.10565 -0.736544 1.2724e+07 2.90335e+14 9.97407e-05 0.000354003 2.03332e-16 1.64671e-08 156255 0 0 3.1788e-11 0 0 0.00257361 0 0 0 0 0 0 8.66618e+11 8.66618e+11 8.66618e+11 8.66618e+11 
0.0365 -1.45564 -4.75564 -2.5823 -4.09783 -0.744357 1.27259e+07 2.90321e+14 9.97424e-05 0.000354004 2.03367e-16 1.64663e-08 156262 0 0 3.17949e-11 0 0 0.00257361 0 0 0 0 0 0 8.66712e+11 8.66712e+11 8.66712e+11 8.66712e+11 
0.037 -1.44783 -4.74783 -2.57449 -4.09002 -0.75217 1.27279e+07 2.90306e+14 9.97441e-05 0.000354005 2.03401e-16 1.64655e-08 156270 0 0 3.18018e-11 0 0 0.00257361 0 0 0 0 0 0 8.66806e+11 8.66806e+11 8.66806e+11 8.66806e+11 
0.0375 -1.44002 -4.74002 -2.56667 -4.0822 -0.759984 1.27298e+07 2.90291e+14 9.97458e-05 0.000354006 2.03436e-16 1.64647e-08 156277 0 0 3.18088e-11 0 0 0.00257361 0 0 0 0 0 0 8.66899e+11 8.66899e+11 8.66899e+11 8.66899e+11 
0.038 -1.4322 -4.7322 -2.55885 -4.07439 -0.767798 1.27318e+07 2.90277e+14 9.97475e-05 0.000354007 2.03471e-16 1.64639e-08 156285 0 0 3.18157e-11 0 0 0.00257361 0 0 0 0 0 0 8.66993e+11 8.66993e+11 8.66993e+11 8.66993e+11 
0.0385 -1.42439 -4.72439 -2.55103 -4.06657 -0.775612 1.27337e+07 2.90262e+14 9.97492e-05 0.000354008 2.03505e-16 1.64632e-08 156292 0 0 3.18226e-11 0 0 0.00257361 0 0 0 0 0 0 8.67087e+11 8.67087e+11 8.67087e+11 8.67087e+11 
0.039 -1.41657 -4.71657 -2.54321 -4.05876 -0.783427 1.27357e+07 2.90247e+14 9.97509e-05 0.000354009 2.0354e-16 1.64624e-08 156300 0 0 3.18296e-11 0 0 0.00257361 0 0 0 0 0 0 8.6718e+11 8.6718e+11 8.6718e+11 8.6718e+11 
0.0395 -1.40876 -4.70876 -2.5354 -4.05094 -0.791242 1.27376e+07 2.90233e+14 9.97526e-05 0.000354009 2.03574e-16 1.64616e-08 156307 0 0 3.18365e-11 0 0 0.00257361 0 0 0 0 0 0 8.67274e+11 8.67274e+11 8.67274e+11 8.67274e+11 
0.04 -1.40094 -4.70094 -2.52758 -4.04312 -0.799058 1.27396e+07 2.90218e+14 9.97543e-05 0.00035401 2.03609e-16 1.64608e-08 156315 0 0 3.18434e-11 0 0 0.00257361 0 0 0 0 0 0 8.67368e+11 8.67368e+11 8.67368e+11 8.67368e+11 
0.0405 -1.39313 -4.69313 -2.51976 -4.0353 -0.806874 1.27415e+07 2.90203e+14 9.9756e-05 0.000354011 2.03643e-16 1.646e-08 156322 0 0 3.18504e-11 0 0 0.00257361 0 0 0 0 0 0 8.67461e+11 8.67461e+11 8.67461e+11 8.67461e+11 
0.041 -1.38531 -4.68531 -2.51194 -4.02749 -0.81469 1.27435e+07 2.90189e+14 9.97577e-05 0.000354012 2.03678e-16 1.64592e-08 156330 0 0 3.18573e-11 0 0 0.00257361 0 0 0 0 0 0 8.67555e+11 8.67555e+11 8.67555e+11 8.67555e+11 
0.0415 -1.37749 -4.67749 -2.50411 -4.01967 -0.822507 1.27454e+07 2.90174e+14 9.97594e-05 0.000354013 2.03713e-16 1.64584e-08 156337 0 0 3.18642e-11 0 0 0.00257361 0 0 0 0 0 0 8.67649e+11 8.67649e+11 8.67649e+11 8.67649e+11 
