# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 1.4374 -1.8626 -0.0289403 -1.20014 -3.6374 26.9163 2.5166e+14 8.09415e-05 0.000289905 4.29166e-22 1.16891e-08 -13932.3 0 0 9.81888e-18 0 0 5.49007e-09 0 0 0 0 0 0 1.29873e+06 1.29873e+06 1.29873e+06 1.29873e+06 
0.0095 1.4367 -1.8633 -0.0278284 -1.20014 -3.6367 28.8635 2.46314e+14 8.09457e-05 0.000288365 4.54437e-22 1.138e-08 -13925.8 0 0 9.83104e-18 0 0 5.49019e-09 0 0 0 0 0 0 1.35745e+06 1.35745e+06 1.35745e+06 1.35745e+06 
0.01 1.43601 -1.86399 -0.0267764 -1.20014 -3.63601 30.8796 2.41078e+14 8.09498e-05 0.000286838 4.80604e-22 1.10791e-08 -13919.5 0 0 9.8433e-18 0 0 5.49031e-09 0 0 0 0 0 0 1.41554e+06 1.41554e+06 1.41554e+06 1.41554e+06 
0.0105 1.43531 -1.86469 -0.0257797 -1.20014 -3.63531 32.9655 2.35951e+14 8.09538e-05 0.000285326 5.07678e-22 1.07863e-08 -13913.4 0 0 9.85566e-18 0 0 5.49042e-09 0 0 0 0 0 0 1.47295e+06 1.47295e+06 1.47295e+06 1.47295e+06 
0.011 1.43462 -1.86538 -0.0248345 -1.20014 -3.63462 35.122 2.30931e+14 8.09577e-05 0.000283826 5.35671e-22 1.05013e-08 -13907.3 0 0 9.86815e-18 0 0 5.49054e-09 0 0 0 0 0 0 1.52964e+06 1.52964e+06 1.52964e+06 1.52964e+06 
0.0115 1.43392 -1.86608 -0.0239371 -1.20014 -3.63392 37.3502 2.26014e+14 8.09616e-05 0.00028234 5.64596e-22 1.0224e-08 -13901.4 0 0 9.88082e-18 0 0 5.49065e-09 0 0 0 0 0 0 1.58559e+06 1.58559e+06 1.58559e+06 1.58559e+06 
0.012 1.43323 -1.86677 -0.023084 -1.20014 -3.63323 39.6511 2.212e+14 8.09654e-05 0.000280867 5.94467e-22 9.95398e-09 -13895.6 0 0 9.8937e-18 0 0 5.49076e-09 0 0 0 0 0 0 1.64075e+06 1.64075e+06 1.64075e+06 1.64075e+06 
0.0125 1.43253 -1.86747 -0.0222724 -1.20014 -3.63253 42.0261 2.16486e+14 8.09692e-05 0.000279407 6.253e-22 9.69121e-09 -13890 0 0 9.90682e-18 0 0 5.49087e-09 0 0 0 0 0 0 1.69511e+06 1.69511e+06 1.69511e+06 1.69511e+06 
0.013 1.43184 -1.86816 -0.0214994 -1.20014 -3.63184 44.4764 2.1187e+14 8.09729e-05 0.00027796 6.57114e-22 9.43544e-09 -13884.4 0 0 9.92022e-18 0 0 5.49098e-09 0 0 0 0 0 0 1.74866e+06 1.74866e+06 1.74866e+06 1.74866e+06 
0.0135 1.43114 -1.86886 -0.0207624 -1.20014 -3.63114 47.0035 2.0735e+14 8.09765e-05 0.000276526 6.89926e-22 9.18648e-09 -13879 0 0 9.93393e-18 0 0 5.49109e-09 0 0 0 0 0 0 1.80138e+06 1.80138e+06 1.80138e+06 1.80138e+06 
0.014 1.43045 -1.86955 -0.0200592 -1.20014 -3.63045 49.6089 2.02923e+14 8.09801e-05 0.000275104 7.23757e-22 8.94415e-09 -13873.7 0 0 9.94798e-18 0 0 5.4912e-09 0 0 0 0 0 0 1.85327e+06 1.85327e+06 1.85327e+06 1.85327e+06 
0.0145 1.42976 -1.87024 -0.0193877 -1.20014 -3.62976 52.2943 1.98589e+14 8.09837e-05 0.000273695 7.58628e-22 8.70826e-09 -13868.5 0 0 9.96239e-18 0 0 5.49131e-09 0 0 0 0 0 0 1.90431e+06 1.90431e+06 1.90431e+06 1.90431e+06 
0.015 1.42906 -1.87094 -0.0187458 -1.20014 -3.62906 55.0613 1.94345e+14 8.09872e-05 0.000272297 7.94561e-22 8.47865e-09 -13863.5 0 0 9.97717e-18 0 0 5.49142e-09 0 0 0 0 0 0 1.95451e+06 1.95451e+06 1.95451e+06 1.95451e+06 
0.0155 1.42837 -1.87163 -0.0181318 -1.20014 -3.62837 57.9117 1.90189e+14 8.09907e-05 0.000270912 8.31579e-22 8.25513e-09 -13858.5 0 0 9.99233e-18 0 0 5.49152e-09 0 0 0 0 0 0 2.00386e+06 2.00386e+06 2.00386e+06 2.00386e+06 
0.016 1.42768 -1.87232 -0.017544 -1.20014 -3.62768 60.8474 1.86119e+14 8.09941e-05 0.000269539 8.69707e-22 8.03756e-09 -13853.6 0 0 1.00079e-17 0 0 5.49163e-09 0 0 0 0 0 0 2.05238e+06 2.05238e+06 2.05238e+06 2.05238e+06 
0.0165 1.42698 -1.87302 -0.0169809 -1.20014 -3.62698 63.8704 1.82135e+14 8.09975e-05 0.000268178 9.0897e-22 7.82576e-09 -13848.9 0 0 1.00239e-17 0 0 5.49173e-09 0 0 0 0 0 0 2.10005e+06 2.10005e+06 2.10005e+06 2.10005e+06 
0.017 1.42629 -1.87371 -0.016441 -1.20014 -3.62629 66.9827 1.78233e+14 8.10009e-05 0.000266829 9.49395e-22 7.61958e-09 -13844.2 0 0 1.00402e-17 0 0 5.49184e-09 0 0 0 0 0 0 2.14689e+06 2.14689e+06 2.14689e+06 2.14689e+06 
0.0175 1.4256 -1.8744 -0.0159232 -1.20014 -3.6256 70.1864 1.74412e+14 8.10042e-05 0.000265491 9.91009e-22 7.41886e-09 -13839.6 0 0 1.0057e-17 0 0 5.49194e-09 0 0 0 0 0 0 2.19291e+06 2.19291e+06 2.19291e+06 2.19291e+06 
0.018 1.42491 -1.87509 -0.0154261 -1.20014 -3.62491 73.4837 1.70671e+14 8.10076e-05 0.000264165 1.03384e-21 7.22347e-09 -13835.2 0 0 1.00741e-17 0 0 5.49204e-09 0 0 0 0 0 0 2.23811e+06 2.23811e+06 2.23811e+06 2.23811e+06 
0.0185 1.42422 -1.87578 -0.0149486 -1.20014 -3.62422 76.8769 1.67009e+14 8.10108e-05 0.00026285 1.07792e-21 7.03326e-09 -13830.8 0 0 1.00917e-17 0 0 5.49214e-09 0 0 0 0 0 0 2.2825e+06 2.2825e+06 2.2825e+06 2.2825e+06 
0.019 1.42353 -1.87647 -0.0144898 -1.20014 -3.62353 80.3684 1.63422e+14 8.10141e-05 0.000261546 1.12328e-21 6.84808e-09 -13826.6 0 0 1.01096e-17 0 0 5.49224e-09 0 0 0 0 0 0 2.32609e+06 2.32609e+06 2.32609e+06 2.32609e+06 
0.0195 1.42283 -1.87717 -0.0140485 -1.20014 -3.62283 83.9605 1.5991e+14 8.10174e-05 0.000260253 1.16995e-21 6.6678e-09 -13822.4 0 0 1.0128e-17 0 0 5.49234e-09 0 0 0 0 0 0 2.36888e+06 2.36888e+06 2.36888e+06 2.36888e+06 
0.02 1.42214 -1.87786 -0.013624 -1.20014 -3.62214 87.6558 1.56472e+14 8.10206e-05 0.000258971 1.21796e-21 6.4923e-09 -13818.3 0 0 1.01467e-17 0 0 5.49244e-09 0 0 0 0 0 0 2.4109e+06 2.4109e+06 2.4109e+06 2.4109e+06 
0.0205 1.42145 -1.87855 -0.0132154 -1.20014 -3.62145 91.4569 1.53105e+14 8.10238e-05 0.0002577 1.26735e-21 6.32143e-09 -13814.3 0 0 1.01657e-17 0 0 5.49254e-09 0 0 0 0 0 0 2.45215e+06 2.45215e+06 2.45215e+06 2.45215e+06 
0.021 1.42076 -1.87924 -0.0128218 -1.20014 -3.62076 95.3665 1.49809e+14 8.1027e-05 0.00025644 1.31815e-21 6.15509e-09 -13810.4 0 0 1.01852e-17 0 0 5.49264e-09 0 0 0 0 0 0 2.49264e+06 2.49264e+06 2.49264e+06 2.49264e+06 
0.0215 1.42007 -1.87993 -0.0124426 -1.20014 -3.62007 99.3873 1.46581e+14 8.10301e-05 0.000255191 1.3704e-21 5.99314e-09 -13806.5 0 0 1.0205e-17 0 0 5.49273e-09 0 0 0 0 0 0 2.53238e+06 2.53238e+06 2.53238e+06 2.53238e+06 
0.022 1.41938 -1.88062 -0.0120771 -1.20014 -3.61938 103.522 1.43421e+14 8.10333e-05 0.000253952 1.42413e-21 5.83547e-09 -13802.8 0 0 1.02251e-17 0 0 5.49283e-09 0 0 0 0 0 0 2.57138e+06 2.57138e+06 2.57138e+06 2.57138e+06 
0.0225 1.41869 -1.88131 -0.0117246 -1.20014 -3.61869 107.774 1.40327e+14 8.10365e-05 0.000252723 1.47939e-21 5.68196e-09 -13799.1 0 0 1.02456e-17 0 0 5.49292e-09 0 0 0 0 0 0 2.60966e+06 2.60966e+06 2.60966e+06 2.60966e+06 
0.023 1.418 -1.882 -0.0113845 -1.20014 -3.618 112.146 1.37298e+14 8.10396e-05 0.000251505 1.53621e-21 5.53251e-09 -13795.5 0 0 1.02664e-17 0 0 5.49302e-09 0 0 0 0 0 0 2.64723e+06 2.64723e+06 2.64723e+06 2.64723e+06 
0.0235 1.41731 -1.88269 -0.0110562 -1.20014 -3.61731 116.641 1.34332e+14 8.10427e-05 0.000250297 1.59463e-21 5.387e-09 -13792 0 0 1.02876e-17 0 0 5.49311e-09 0 0 0 0 0 0 2.6841e+06 2.6841e+06 2.6841e+06 2.6841e+06 
0.024 1.41662 -1.88338 -0.0107393 -1.20014 -3.61662 121.262 1.31429e+14 8.10458e-05 0.000249099 1.6547e-21 5.24533e-09 -13788.6 0 0 1.0309e-17 0 0 5.4932e-09 0 0 0 0 0 0 2.72028e+06 2.72028e+06 2.72028e+06 2.72028e+06 
0.0245 1.41593 -1.88407 -0.0104332 -1.20014 -3.61593 126.013 1.28586e+14 8.10489e-05 0.000247911 1.71645e-21 5.10739e-09 -13785.2 0 0 1.03308e-17 0 0 5.49329e-09 0 0 0 0 0 0 2.75579e+06 2.75579e+06 2.75579e+06 2.75579e+06 
0.025 1.41524 -1.88476 -0.0101374 -1.20014 -3.61524 130.897 1.25803e+14 8.1052e-05 0.000246732 1.77994e-21 4.97309e-09 -13781.9 0 0 1.03528e-17 0 0 5.49338e-09 0 0 0 0 0 0 2.79063e+06 2.79063e+06 2.79063e+06 2.79063e+06 
0.0255 1.41455 -1.88545 -0.00985148 -1.20014 -3.61455 135.918 1.23078e+14 8.10551e-05 0.000245564 1.8452e-21 4.84234e-09 -13778.7 0 0 1.03752e-17 0 0 5.49347e-09 0 0 0 0 0 0 2.82482e+06 2.82482e+06 2.82482e+06 2.82482e+06 
0.026 1.41387 -1.88613 -0.00957506 -1.20014 -3.61387 141.078 1.2041e+14 8.10582e-05 0.000244405 1.91228e-21 4.71503e-09 -13775.6 0 0 1.03979e-17 0 0 5.49356e-09 0 0 0 0 0 0 2.85837e+06 2.85837e+06 2.85837e+06 2.85837e+06 
0.0265 1.41318 -1.88682 -0.00930771 -1.20014 -3.61318 146.382 1.17799e+14 8.10612e-05 0.000243256 1.98124e-21 4.59107e-09 -13772.5 0 0 1.04208e-17 0 0 5.49365e-09 0 0 0 0 0 0 2.89129e+06 2.89129e+06 2.89129e+06 2.89129e+06 
0.027 1.41249 -1.88751 -0.00904906 -1.20014 -3.61249 151.834 1.15242e+14 8.10643e-05 0.000242116 2.05211e-21 4.47037e-09 -13769.5 0 0 1.0444e-17 0 0 5.49374e-09 0 0 0 0 0 0 2.92359e+06 2.92359e+06 2.92359e+06 2.92359e+06 
0.0275 1.4118 -1.8882 -0.00879875 -1.20014 -3.6118 157.437 1.12739e+14 8.10673e-05 0.000240986 2.12496e-21 4.35286e-09 -13766.5 0 0 1.04675e-17 0 0 5.49382e-09 0 0 0 0 0 0 2.95529e+06 2.95529e+06 2.95529e+06 2.95529e+06 
0.028 1.41111 -1.88889 -0.00855644 -1.20014 -3.61111 163.195 1.10288e+14 8.10704e-05 0.000239864 2.19983e-21 4.23843e-09 -13763.7 0 0 1.04912e-17 0 0 5.49391e-09 0 0 0 0 0 0 2.98639e+06 2.98639e+06 2.98639e+06 2.98639e+06 
0.0285 1.41042 -1.88958 -0.00832182 -1.20014 -3.61042 169.113 1.07889e+14 8.10734e-05 0.000238752 2.27678e-21 4.12702e-09 -13760.8 0 0 1.05152e-17 0 0 5.49399e-09 0 0 0 0 0 0 3.0169e+06 3.0169e+06 3.0169e+06 3.0169e+06 
0.029 1.40974 -1.89026 -0.00809458 -1.20014 -3.60974 175.194 1.05541e+14 8.10765e-05 0.000237649 2.35586e-21 4.01854e-09 -13758.1 0 0 1.05395e-17 0 0 5.49408e-09 0 0 0 0 0 0 3.04685e+06 3.04685e+06 3.04685e+06 3.04685e+06 
0.0295 1.40905 -1.89095 -0.00787443 -1.20014 -3.60905 181.443 1.03242e+14 8.10795e-05 0.000236555 2.43712e-21 3.91291e-09 -13755.4 0 0 1.0564e-17 0 0 5.49416e-09 0 0 0 0 0 0 3.07623e+06 3.07623e+06 3.07623e+06 3.07623e+06 
0.03 1.40836 -1.89164 -0.0076611 -1.20014 -3.60836 187.865 1.00992e+14 8.10826e-05 0.00023547 2.52063e-21 3.81006e-09 -13752.7 0 0 1.05887e-17 0 0 5.49424e-09 0 0 0 0 0 0 3.10507e+06 3.10507e+06 3.10507e+06 3.10507e+06 
0.0305 1.40767 -1.89233 -0.00745433 -1.20014 -3.60767 194.463 9.87887e+13 8.10856e-05 0.000234394 2.60645e-21 3.70992e-09 -13750.2 0 0 1.06137e-17 0 0 5.49432e-09 0 0 0 0 0 0 3.13336e+06 3.13336e+06 3.13336e+06 3.13336e+06 
0.031 1.40698 -1.89302 -0.00725388 -1.20014 -3.60698 201.244 9.66322e+13 8.10887e-05 0.000233327 2.69463e-21 3.6124e-09 -13747.6 0 0 1.06389e-17 0 0 5.4944e-09 0 0 0 0 0 0 3.16112e+06 3.16112e+06 3.16112e+06 3.16112e+06 
0.0315 1.4063 -1.8937 -0.00705951 -1.20014 -3.6063 208.211 9.45212e+13 8.10917e-05 0.000232268 2.78525e-21 3.51745e-09 -13745.2 0 0 1.06643e-17 0 0 5.49448e-09 0 0 0 0 0 0 3.18837e+06 3.18837e+06 3.18837e+06 3.18837e+06 
0.032 1.40561 -1.89439 -0.00687098 -1.20014 -3.60561 215.369 9.24549e+13 8.10947e-05 0.000231217 2.87835e-21 3.425e-09 -13742.7 0 0 1.069e-17 0 0 5.49456e-09 0 0 0 0 0 0 3.2151e+06 3.2151e+06 3.2151e+06 3.2151e+06 
0.0325 1.40492 -1.89508 -0.0066881 -1.20014 -3.60492 222.723 9.04322e+13 8.10978e-05 0.000230175 2.97402e-21 3.33497e-09 -13740.4 0 0 1.07158e-17 0 0 5.49464e-09 0 0 0 0 0 0 3.24133e+06 3.24133e+06 3.24133e+06 3.24133e+06 
0.033 1.40424 -1.89576 -0.00651066 -1.20014 -3.60424 230.28 8.84524e+13 8.11008e-05 0.000229142 3.07231e-21 3.24731e-09 -13738.1 0 0 1.07419e-17 0 0 5.49471e-09 0 0 0 0 0 0 3.26708e+06 3.26708e+06 3.26708e+06 3.26708e+06 
0.0335 1.40355 -1.89645 -0.00633846 -1.20014 -3.60355 238.043 8.65144e+13 8.11039e-05 0.000228116 3.1733e-21 3.16195e-09 -13735.8 0 0 1.07682e-17 0 0 5.49479e-09 0 0 0 0 0 0 3.29234e+06 3.29234e+06 3.29234e+06 3.29234e+06 
0.034 1.40286 -1.89714 -0.00617132 -1.20014 -3.60286 246.019 8.46174e+13 8.11069e-05 0.000227099 3.27706e-21 3.07883e-09 -13733.6 0 0 1.07947e-17 0 0 5.49486e-09 0 0 0 0 0 0 3.31713e+06 3.31713e+06 3.31713e+06 3.31713e+06 
0.0345 1.40218 -1.89782 -0.00600905 -1.20014 -3.60218 254.213 8.27607e+13 8.111e-05 0.00022609 3.38367e-21 2.9979e-09 -13731.4 0 0 1.08214e-17 0 0 5.49494e-09 0 0 0 0 0 0 3.34147e+06 3.34147e+06 3.34147e+06 3.34147e+06 
0.035 1.40149 -1.89851 -0.0058515 -1.20014 -3.60149 262.631 8.09434e+13 8.1113e-05 0.000225089 3.49319e-21 2.91908e-09 -13729.3 0 0 1.08483e-17 0 0 5.49501e-09 0 0 0 0 0 0 3.36534e+06 3.36534e+06 3.36534e+06 3.36534e+06 
0.0355 1.4008 -1.8992 -0.00569849 -1.20014 -3.6008 271.279 7.91647e+13 8.11161e-05 0.000224096 3.60571e-21 2.84234e-09 -13727.2 0 0 1.08753e-17 0 0 5.49508e-09 0 0 0 0 0 0 3.38878e+06 3.38878e+06 3.38878e+06 3.38878e+06 
0.036 1.40012 -1.89988 -0.00554988 -1.20014 -3.60012 280.163 7.74237e+13 8.11191e-05 0.000223111 3.72131e-21 2.76761e-09 -13725.2 0 0 1.09026e-17 0 0 5.49515e-09 0 0 0 0 0 0 3.41178e+06 3.41178e+06 3.41178e+06 3.41178e+06 
0.0365 1.39943 -1.90057 -0.00540551 -1.20013 -3.59943 289.289 7.57197e+13 8.11222e-05 0.000222134 3.84006e-21 2.69485e-09 -13723.2 0 0 1.09301e-17 0 0 5.49523e-09 0 0 0 0 0 0 3.43435e+06 3.43435e+06 3.43435e+06 3.43435e+06 
0.037 1.39874 -1.90126 -0.00526524 -1.20013 -3.59874 298.664 7.4052e+13 8.11253e-05 0.000221164 3.96206e-21 2.62399e-09 -13721.3 0 0 1.09577e-17 0 0 5.4953e-09 0 0 0 0 0 0 3.4565e+06 3.4565e+06 3.4565e+06 3.4565e+06 
0.0375 1.39806 -1.90194 -0.00512894 -1.20013 -3.59806 308.295 7.24197e+13 8.11283e-05 0.000220202 4.08738e-21 2.55499e-09 -13719.4 0 0 1.09855e-17 0 0 5.49536e-09 0 0 0 0 0 0 3.47824e+06 3.47824e+06 3.47824e+06 3.47824e+06 
0.038 1.39737 -1.90263 -0.00499647 -1.20013 -3.59737 318.187 7.08222e+13 8.11314e-05 0.000219248 4.21613e-21 2.4878e-09 -13717.6 0 0 1.10135e-17 0 0 5.49543e-09 0 0 0 0 0 0 3.49958e+06 3.49958e+06 3.49958e+06 3.49958e+06 
0.0385 1.39669 -1.90331 -0.00486771 -1.20013 -3.59669 328.349 6.92588e+13 8.11345e-05 0.000218301 4.34838e-21 2.42238e-09 -13715.7 0 0 1.10416e-17 0 0 5.4955e-09 0 0 0 0 0 0 3.52053e+06 3.52053e+06 3.52053e+06 3.52053e+06 
0.039 1.396 -1.904 -0.00474254 -1.20013 -3.596 338.787 6.77287e+13 8.11376e-05 0.000217362 4.48423e-21 2.35866e-09 -13714 0 0 1.10699e-17 0 0 5.49557e-09 0 0 0 0 0 0 3.54109e+06 3.54109e+06 3.54109e+06 3.54109e+06 
0.0395 1.39532 -1.90468 -0.00462085 -1.20013 -3.59532 349.509 6.62312e+13 8.11407e-05 0.00021643 4.62379e-21 2.29663e-09 -13712.2 0 0 1.10984e-17 0 0 5.49563e-09 0 0 0 0 0 0 3.56127e+06 3.56127e+06 3.56127e+06 3.56127e+06 
0.04 1.39463 -1.90537 -0.00450251 -1.20013 -3.59463 360.522 6.47658e+13 8.11438e-05 0.000215505 4.76713e-21 2.23621e-09 -13710.6 0 0 1.1127e-17 0 0 5.4957e-09 0 0 0 0 0 0 3.58108e+06 3.58108e+06 3.58108e+06 3.58108e+06 
0.0405 1.39394 -1.90606 -0.00438743 -1.20013 -3.59394 371.834 6.33316e+13 8.11469e-05 0.000214588 4.91438e-21 2.17739e-09 -13708.9 0 0 1.11558e-17 0 0 5.49576e-09 0 0 0 0 0 0 3.60052e+06 3.60052e+06 3.60052e+06 3.60052e+06 
0.041 1.39326 -1.90674 -0.00427551 -1.20013 -3.59326 383.453 6.19281e+13 8.115e-05 0.000213677 5.06563e-21 2.1201e-09 -13707.3 0 0 1.11848e-17 0 0 5.49582e-09 0 0 0 0 0 0 3.6196e+06 3.6196e+06 3.6196e+06 3.6196e+06 
0.0415 1.39257 -1.90743 -0.00416664 -1.20013 -3.59257 395.387 6.05547e+13 8.11531e-05 0.000212774 5.22099e-21 2.06432e-09 -13705.7 0 0 1.12139e-17 0 0 5.49589e-09 0 0 0 0 0 0 3.63833e+06 3.63833e+06 3.63833e+06 3.63833e+06 
0.042 1.39189 -1.90811 -0.00406072 -1.20013 -3.59189 407.644 5.92107e+13 8.11562e-05 0.000211878 5.38057e-21 2.01e-09 -13704.1 0 0 1.12431e-17 0 0 5.49595e-09 0 0 0 0 0 0 3.65673e+06 3.65673e+06 3.65673e+06 3.65673e+06 
0.0425 1.3912 -1.9088 -0.00395768 -1.20013 -3.5912 420.234 5.78954e+13 8.11594e-05 0.000210988 5.54447e-21 1.9571e-09 -13702.6 0 0 1.12725e-17 0 0 5.49601e-09 0 0 0 0 0 0 3.67478e+06 3.67478e+06 3.67478e+06 3.67478e+06 
