# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 0.781346 -2.51865 -0.43726 -1.86592 -2.98135 376727 3.38938e+14 8.27249e-05 0.000313144 4.99321e-18 1.70049e-08 18161.9 0 0 3.27574e-13 0 0 0.000312981 0 0 0 0 0 0 2.61331e+10 2.61331e+10 2.61331e+10 2.61331e+10 
0.004 0.782254 -2.51775 -0.43412 -1.865 -2.98225 410423 3.38812e+14 8.27594e-05 0.000313114 5.44209e-18 1.6997e-08 18170.6 0 0 3.27793e-13 0 0 0.000312981 0 0 0 0 0 0 2.84604e+10 2.84604e+10 2.84604e+10 2.84604e+10 
0.0045 0.783163 -2.51684 -0.431223 -1.86408 -2.98316 442972 3.38687e+14 8.27907e-05 0.000313084 5.8759e-18 1.69891e-08 18179.4 0 0 3.2803e-13 0 0 0.000312981 0 0 0 0 0 0 3.07063e+10 3.07063e+10 3.07063e+10 3.07063e+10 
0.005 0.784072 -2.51593 -0.428527 -1.86316 -2.98407 474418 3.38562e+14 8.28192e-05 0.000313055 6.29517e-18 1.69812e-08 18188.1 0 0 3.28285e-13 0 0 0.000312981 0 0 0 0 0 0 3.28738e+10 3.28738e+10 3.28738e+10 3.28738e+10 
0.0055 0.784982 -2.51502 -0.425999 -1.86223 -2.98498 504798 3.38437e+14 8.28454e-05 0.000313025 6.70041e-18 1.69733e-08 18196.9 0 0 3.28556e-13 0 0 0.000312981 0 0 0 0 0 0 3.49657e+10 3.49657e+10 3.49657e+10 3.49657e+10 
0.006 0.785892 -2.51411 -0.423616 -1.86131 -2.98589 534153 3.38312e+14 8.28695e-05 0.000312995 7.09212e-18 1.69655e-08 18205.6 0 0 3.28844e-13 0 0 0.000312981 0 0 0 0 0 0 3.69849e+10 3.69849e+10 3.69849e+10 3.69849e+10 
0.0065 0.786802 -2.5132 -0.421357 -1.86039 -2.9868 562520 3.38188e+14 8.28918e-05 0.000312965 7.47076e-18 1.69576e-08 18214.4 0 0 3.29147e-13 0 0 0.000312981 0 0 0 0 0 0 3.89339e+10 3.89339e+10 3.89339e+10 3.89339e+10 
0.007 0.787713 -2.51229 -0.419206 -1.85947 -2.98771 589935 3.38063e+14 8.29126e-05 0.000312936 7.83681e-18 1.69498e-08 18223.1 0 0 3.29465e-13 0 0 0.000312981 0 0 0 0 0 0 4.08154e+10 4.08154e+10 4.08154e+10 4.08154e+10 
0.0075 0.788625 -2.51138 -0.417149 -1.85854 -2.98862 616432 3.37939e+14 8.29319e-05 0.000312906 8.19072e-18 1.69419e-08 18231.9 0 0 3.29799e-13 0 0 0.000312981 0 0 0 0 0 0 4.26319e+10 4.26319e+10 4.26319e+10 4.26319e+10 
0.008 0.789536 -2.51046 -0.415176 -1.85762 -2.98954 642046 3.37815e+14 8.295e-05 0.000312877 8.53291e-18 1.69341e-08 18240.6 0 0 3.30146e-13 0 0 0.000312981 0 0 0 0 0 0 4.43857e+10 4.43857e+10 4.43857e+10 4.43857e+10 
0.0085 0.790449 -2.50955 -0.413278 -1.8567 -2.99045 666808 3.3769e+14 8.2967e-05 0.000312847 8.86381e-18 1.69263e-08 18249.3 0 0 3.30507e-13 0 0 0.000312981 0 0 0 0 0 0 4.60791e+10 4.60791e+10 4.60791e+10 4.60791e+10 
0.009 0.791361 -2.50864 -0.411445 -1.85577 -2.99136 690749 3.37567e+14 8.2983e-05 0.000312818 9.18382e-18 1.69185e-08 18258 0 0 3.30881e-13 0 0 0.000312981 0 0 0 0 0 0 4.77144e+10 4.77144e+10 4.77144e+10 4.77144e+10 
0.0095 0.792275 -2.50773 -0.409673 -1.85485 -2.99227 713900 3.37443e+14 8.2998e-05 0.000312788 9.49333e-18 1.69107e-08 18266.8 0 0 3.31268e-13 0 0 0.000312981 0 0 0 0 0 0 4.92937e+10 4.92937e+10 4.92937e+10 4.92937e+10 
0.01 0.793188 -2.50681 -0.407954 -1.85392 -2.99319 736288 3.37319e+14 8.30121e-05 0.000312759 9.79272e-18 1.69029e-08 18275.5 0 0 3.31668e-13 0 0 0.000312981 0 0 0 0 0 0 5.0819e+10 5.0819e+10 5.0819e+10 5.0819e+10 
0.0105 0.794102 -2.5059 -0.406284 -1.85299 -2.9941 757943 3.37196e+14 8.30255e-05 0.000312729 1.00823e-17 1.68951e-08 18284.2 0 0 3.32079e-13 0 0 0.000312981 0 0 0 0 0 0 5.22923e+10 5.22923e+10 5.22923e+10 5.22923e+10 
0.011 0.795017 -2.50498 -0.404659 -1.85207 -2.99502 778890 3.37072e+14 8.30382e-05 0.0003127 1.03626e-17 1.68873e-08 18292.9 0 0 3.32502e-13 0 0 0.000312981 0 0 0 0 0 0 5.37156e+10 5.37156e+10 5.37156e+10 5.37156e+10 
0.0115 0.795931 -2.50407 -0.403074 -1.85114 -2.99593 799155 3.36949e+14 8.30502e-05 0.00031267 1.06337e-17 1.68796e-08 18301.6 0 0 3.32936e-13 0 0 0.000312981 0 0 0 0 0 0 5.50906e+10 5.50906e+10 5.50906e+10 5.50906e+10 
0.012 0.796847 -2.50315 -0.401527 -1.85021 -2.99685 818763 3.36826e+14 8.30616e-05 0.000312641 1.08961e-17 1.68718e-08 18310.3 0 0 3.33381e-13 0 0 0.000312981 0 0 0 0 0 0 5.64191e+10 5.64191e+10 5.64191e+10 5.64191e+10 
0.0125 0.797762 -2.50224 -0.400014 -1.84929 -2.99776 837738 3.36703e+14 8.30724e-05 0.000312612 1.11501e-17 1.68641e-08 18319.1 0 0 3.33836e-13 0 0 0.000312981 0 0 0 0 0 0 5.77029e+10 5.77029e+10 5.77029e+10 5.77029e+10 
0.013 0.798679 -2.50132 -0.398532 -1.84836 -2.99868 856103 3.3658e+14 8.30827e-05 0.000312582 1.13959e-17 1.68563e-08 18327.8 0 0 3.34301e-13 0 0 0.000312981 0 0 0 0 0 0 5.89435e+10 5.89435e+10 5.89435e+10 5.89435e+10 
0.0135 0.799595 -2.5004 -0.397079 -1.84743 -2.9996 873881 3.36458e+14 8.30926e-05 0.000312553 1.1634e-17 1.68486e-08 18336.5 0 0 3.34776e-13 0 0 0.000312981 0 0 0 0 0 0 6.01426e+10 6.01426e+10 6.01426e+10 6.01426e+10 
0.014 0.800512 -2.49949 -0.395654 -1.8465 -3.00051 891092 3.36335e+14 8.31019e-05 0.000312524 1.18644e-17 1.68409e-08 18345.1 0 0 3.35261e-13 0 0 0.000312981 0 0 0 0 0 0 6.13017e+10 6.13017e+10 6.13017e+10 6.13017e+10 
0.0145 0.80143 -2.49857 -0.394253 -1.84557 -3.00143 907757 3.36213e+14 8.31109e-05 0.000312495 1.20876e-17 1.68332e-08 18353.8 0 0 3.35754e-13 0 0 0.000312981 0 0 0 0 0 0 6.24222e+10 6.24222e+10 6.24222e+10 6.24222e+10 
0.015 0.802348 -2.49765 -0.392875 -1.84464 -3.00235 923896 3.3609e+14 8.31194e-05 0.000312465 1.23038e-17 1.68255e-08 18362.5 0 0 3.36256e-13 0 0 0.000312981 0 0 0 0 0 0 6.35056e+10 6.35056e+10 6.35056e+10 6.35056e+10 
0.0155 0.803266 -2.49673 -0.391519 -1.84371 -3.00327 939528 3.35968e+14 8.31276e-05 0.000312436 1.25132e-17 1.68178e-08 18371.2 0 0 3.36767e-13 0 0 0.000312981 0 0 0 0 0 0 6.45532e+10 6.45532e+10 6.45532e+10 6.45532e+10 
0.016 0.804185 -2.49582 -0.390183 -1.84278 -3.00418 954672 3.35846e+14 8.31354e-05 0.000312407 1.27161e-17 1.68102e-08 18379.9 0 0 3.37286e-13 0 0 0.000312981 0 0 0 0 0 0 6.55664e+10 6.55664e+10 6.55664e+10 6.55664e+10 
0.0165 0.805104 -2.4949 -0.388866 -1.84185 -3.0051 969345 3.35724e+14 8.31429e-05 0.000312378 1.29127e-17 1.68025e-08 18388.6 0 0 3.37813e-13 0 0 0.000312981 0 0 0 0 0 0 6.65464e+10 6.65464e+10 6.65464e+10 6.65464e+10 
0.017 0.806024 -2.49398 -0.387567 -1.84092 -3.00602 983564 3.35603e+14 8.31501e-05 0.000312349 1.31032e-17 1.67948e-08 18397.3 0 0 3.38347e-13 0 0 0.000312981 0 0 0 0 0 0 6.74943e+10 6.74943e+10 6.74943e+10 6.74943e+10 
0.0175 0.806944 -2.49306 -0.386284 -1.83998 -3.00694 997347 3.35481e+14 8.3157e-05 0.00031232 1.32879e-17 1.67872e-08 18405.9 0 0 3.38889e-13 0 0 0.000312981 0 0 0 0 0 0 6.84115e+10 6.84115e+10 6.84115e+10 6.84115e+10 
0.018 0.807864 -2.49214 -0.385016 -1.83905 -3.00786 1.01071e+06 3.3536e+14 8.31636e-05 0.000312291 1.3467e-17 1.67796e-08 18414.6 0 0 3.39438e-13 0 0 0.000312981 0 0 0 0 0 0 6.9299e+10 6.9299e+10 6.9299e+10 6.9299e+10 
0.0185 0.808785 -2.49121 -0.383763 -1.83812 -3.00879 1.02366e+06 3.35239e+14 8.31699e-05 0.000312262 1.36407e-17 1.67719e-08 18423.3 0 0 3.39994e-13 0 0 0.000312981 0 0 0 0 0 0 7.01579e+10 7.01579e+10 7.01579e+10 7.01579e+10 
0.019 0.809706 -2.49029 -0.382523 -1.83719 -3.00971 1.03623e+06 3.35117e+14 8.3176e-05 0.000312233 1.38091e-17 1.67643e-08 18431.9 0 0 3.40557e-13 0 0 0.000312981 0 0 0 0 0 0 7.09892e+10 7.09892e+10 7.09892e+10 7.09892e+10 
0.0195 0.810628 -2.48937 -0.381296 -1.83625 -3.01063 1.04842e+06 3.34996e+14 8.31819e-05 0.000312204 1.39725e-17 1.67567e-08 18440.6 0 0 3.41126e-13 0 0 0.000312981 0 0 0 0 0 0 7.17941e+10 7.17941e+10 7.17941e+10 7.17941e+10 
0.02 0.811551 -2.48845 -0.380082 -1.83532 -3.01155 1.06024e+06 3.34875e+14 8.31876e-05 0.000312175 1.41311e-17 1.67491e-08 18449.3 0 0 3.41702e-13 0 0 0.000312981 0 0 0 0 0 0 7.25734e+10 7.25734e+10 7.25734e+10 7.25734e+10 
0.0205 0.812473 -2.48753 -0.378878 -1.83438 -3.01247 1.07172e+06 3.34755e+14 8.3193e-05 0.000312146 1.4285e-17 1.67415e-08 18457.9 0 0 3.42284e-13 0 0 0.000312981 0 0 0 0 0 0 7.3328e+10 7.3328e+10 7.3328e+10 7.3328e+10 
0.021 0.813396 -2.4866 -0.377685 -1.83345 -3.0134 1.08285e+06 3.34634e+14 8.31983e-05 0.000312117 1.44343e-17 1.6734e-08 18466.6 0 0 3.42871e-13 0 0 0.000312981 0 0 0 0 0 0 7.4059e+10 7.4059e+10 7.4059e+10 7.4059e+10 
0.0215 0.81432 -2.48568 -0.376503 -1.83251 -3.01432 1.09367e+06 3.34514e+14 8.32033e-05 0.000312088 1.45794e-17 1.67264e-08 18475.2 0 0 3.43465e-13 0 0 0.000312981 0 0 0 0 0 0 7.47671e+10 7.47671e+10 7.47671e+10 7.47671e+10 
0.022 0.815244 -2.48476 -0.375329 -1.83158 -3.01524 1.10417e+06 3.34393e+14 8.32082e-05 0.00031206 1.47202e-17 1.67188e-08 18483.9 0 0 3.44063e-13 0 0 0.000312981 0 0 0 0 0 0 7.54533e+10 7.54533e+10 7.54533e+10 7.54533e+10 
0.0225 0.816168 -2.48383 -0.374165 -1.83064 -3.01617 1.11437e+06 3.34273e+14 8.32129e-05 0.000312031 1.4857e-17 1.67113e-08 18492.5 0 0 3.44668e-13 0 0 0.000312981 0 0 0 0 0 0 7.61182e+10 7.61182e+10 7.61182e+10 7.61182e+10 
0.023 0.817093 -2.48291 -0.373009 -1.8297 -3.01709 1.12428e+06 3.34153e+14 8.32175e-05 0.000312002 1.49899e-17 1.67037e-08 18501.1 0 0 3.45277e-13 0 0 0.000312981 0 0 0 0 0 0 7.67627e+10 7.67627e+10 7.67627e+10 7.67627e+10 
0.0235 0.818018 -2.48198 -0.371861 -1.82877 -3.01802 1.1339e+06 3.34033e+14 8.32219e-05 0.000311973 1.51191e-17 1.66962e-08 18509.8 0 0 3.45892e-13 0 0 0.000312981 0 0 0 0 0 0 7.73876e+10 7.73876e+10 7.73876e+10 7.73876e+10 
0.024 0.818944 -2.48106 -0.370721 -1.82783 -3.01894 1.14326e+06 3.33913e+14 8.32261e-05 0.000311945 1.52447e-17 1.66887e-08 18518.4 0 0 3.46511e-13 0 0 0.000312981 0 0 0 0 0 0 7.79936e+10 7.79936e+10 7.79936e+10 7.79936e+10 
0.0245 0.81987 -2.48013 -0.369588 -1.82689 -3.01987 1.15236e+06 3.33794e+14 8.32302e-05 0.000311916 1.53668e-17 1.66812e-08 18527 0 0 3.47135e-13 0 0 0.000312981 0 0 0 0 0 0 7.85813e+10 7.85813e+10 7.85813e+10 7.85813e+10 
0.025 0.820797 -2.4792 -0.368462 -1.82595 -3.0208 1.16121e+06 3.33674e+14 8.32342e-05 0.000311887 1.54855e-17 1.66737e-08 18535.7 0 0 3.47764e-13 0 0 0.000312981 0 0 0 0 0 0 7.91515e+10 7.91515e+10 7.91515e+10 7.91515e+10 
0.0255 0.821724 -2.47828 -0.367342 -1.82502 -3.02172 1.16982e+06 3.33555e+14 8.32381e-05 0.000311859 1.56011e-17 1.66662e-08 18544.3 0 0 3.48397e-13 0 0 0.000312981 0 0 0 0 0 0 7.97047e+10 7.97047e+10 7.97047e+10 7.97047e+10 
0.026 0.822651 -2.47735 -0.366229 -1.82408 -3.02265 1.1782e+06 3.33436e+14 8.32418e-05 0.00031183 1.57135e-17 1.66587e-08 18552.9 0 0 3.49035e-13 0 0 0.000312981 0 0 0 0 0 0 8.02417e+10 8.02417e+10 8.02417e+10 8.02417e+10 
0.0265 0.823579 -2.47642 -0.365121 -1.82314 -3.02358 1.18635e+06 3.33316e+14 8.32455e-05 0.000311802 1.58229e-17 1.66512e-08 18561.5 0 0 3.49677e-13 0 0 0.000312981 0 0 0 0 0 0 8.0763e+10 8.0763e+10 8.0763e+10 8.0763e+10 
0.027 0.824507 -2.47549 -0.364019 -1.8222 -3.02451 1.19429e+06 3.33198e+14 8.3249e-05 0.000311773 1.59294e-17 1.66437e-08 18570.1 0 0 3.50322e-13 0 0 0.000312981 0 0 0 0 0 0 8.12691e+10 8.12691e+10 8.12691e+10 8.12691e+10 
0.0275 0.825436 -2.47456 -0.362922 -1.82126 -3.02544 1.20202e+06 3.33079e+14 8.32524e-05 0.000311745 1.60332e-17 1.66363e-08 18578.8 0 0 3.50972e-13 0 0 0.000312981 0 0 0 0 0 0 8.17607e+10 8.17607e+10 8.17607e+10 8.17607e+10 
0.028 0.826365 -2.47363 -0.36183 -1.82032 -3.02637 1.20955e+06 3.3296e+14 8.32557e-05 0.000311716 1.61343e-17 1.66288e-08 18587.4 0 0 3.51626e-13 0 0 0.000312981 0 0 0 0 0 0 8.22383e+10 8.22383e+10 8.22383e+10 8.22383e+10 
0.0285 0.827295 -2.47271 -0.360742 -1.81937 -3.02729 1.21688e+06 3.32841e+14 8.32589e-05 0.000311688 1.62328e-17 1.66214e-08 18596 0 0 3.52283e-13 0 0 0.000312981 0 0 0 0 0 0 8.27024e+10 8.27024e+10 8.27024e+10 8.27024e+10 
0.029 0.828225 -2.47178 -0.359659 -1.81843 -3.02822 1.22404e+06 3.32723e+14 8.32621e-05 0.000311659 1.63288e-17 1.6614e-08 18604.6 0 0 3.52944e-13 0 0 0.000312981 0 0 0 0 0 0 8.31535e+10 8.31535e+10 8.31535e+10 8.31535e+10 
0.0295 0.829155 -2.47084 -0.358581 -1.81749 -3.02916 1.23101e+06 3.32605e+14 8.32651e-05 0.000311631 1.64224e-17 1.66065e-08 18613.2 0 0 3.53609e-13 0 0 0.000312981 0 0 0 0 0 0 8.35921e+10 8.35921e+10 8.35921e+10 8.35921e+10 
0.03 0.830086 -2.46991 -0.357506 -1.81655 -3.03009 1.23781e+06 3.32486e+14 8.32681e-05 0.000311603 1.65137e-17 1.65991e-08 18621.8 0 0 3.54277e-13 0 0 0.000312981 0 0 0 0 0 0 8.40187e+10 8.40187e+10 8.40187e+10 8.40187e+10 
0.0305 0.831017 -2.46898 -0.356435 -1.8156 -3.03102 1.24444e+06 3.32368e+14 8.32709e-05 0.000311574 1.66028e-17 1.65917e-08 18630.4 0 0 3.54948e-13 0 0 0.000312981 0 0 0 0 0 0 8.44336e+10 8.44336e+10 8.44336e+10 8.44336e+10 
0.031 0.831949 -2.46805 -0.355368 -1.81466 -3.03195 1.25092e+06 3.3225e+14 8.32737e-05 0.000311546 1.66897e-17 1.65843e-08 18638.9 0 0 3.55623e-13 0 0 0.000312981 0 0 0 0 0 0 8.48373e+10 8.48373e+10 8.48373e+10 8.48373e+10 
0.0315 0.832881 -2.46712 -0.354304 -1.81372 -3.03288 1.25724e+06 3.32133e+14 8.32765e-05 0.000311518 1.67746e-17 1.65769e-08 18647.5 0 0 3.56301e-13 0 0 0.000312981 0 0 0 0 0 0 8.52303e+10 8.52303e+10 8.52303e+10 8.52303e+10 
0.032 0.833814 -2.46619 -0.353244 -1.81277 -3.03381 1.26341e+06 3.32015e+14 8.32791e-05 0.000311489 1.68575e-17 1.65696e-08 18656.1 0 0 3.56982e-13 0 0 0.000312981 0 0 0 0 0 0 8.56129e+10 8.56129e+10 8.56129e+10 8.56129e+10 
0.0325 0.834747 -2.46525 -0.352187 -1.81183 -3.03475 1.26945e+06 3.31897e+14 8.32817e-05 0.000311461 1.69385e-17 1.65622e-08 18664.7 0 0 3.57665e-13 0 0 0.000312981 0 0 0 0 0 0 8.59856e+10 8.59856e+10 8.59856e+10 8.59856e+10 
0.033 0.83568 -2.46432 -0.351132 -1.81088 -3.03568 1.27534e+06 3.3178e+14 8.32842e-05 0.000311433 1.70177e-17 1.65548e-08 18673.3 0 0 3.58352e-13 0 0 0.000312981 0 0 0 0 0 0 8.63486e+10 8.63486e+10 8.63486e+10 8.63486e+10 
0.0335 0.836614 -2.46339 -0.350081 -1.80994 -3.03661 1.2811e+06 3.31663e+14 8.32867e-05 0.000311405 1.70951e-17 1.65475e-08 18681.9 0 0 3.59042e-13 0 0 0.000312981 0 0 0 0 0 0 8.67024e+10 8.67024e+10 8.67024e+10 8.67024e+10 
0.034 0.837549 -2.46245 -0.349032 -1.80899 -3.03755 1.28674e+06 3.31545e+14 8.32891e-05 0.000311377 1.71708e-17 1.65401e-08 18690.4 0 0 3.59734e-13 0 0 0.000312981 0 0 0 0 0 0 8.70473e+10 8.70473e+10 8.70473e+10 8.70473e+10 
0.0345 0.838483 -2.46152 -0.347986 -1.80805 -3.03848 1.29225e+06 3.31428e+14 8.32915e-05 0.000311348 1.72448e-17 1.65328e-08 18699 0 0 3.60429e-13 0 0 0.000312981 0 0 0 0 0 0 8.73836e+10 8.73836e+10 8.73836e+10 8.73836e+10 
0.035 0.839419 -2.46058 -0.346942 -1.8071 -3.03942 1.29764e+06 3.31312e+14 8.32938e-05 0.00031132 1.73173e-17 1.65255e-08 18707.6 0 0 3.61127e-13 0 0 0.000312981 0 0 0 0 0 0 8.77116e+10 8.77116e+10 8.77116e+10 8.77116e+10 
0.0355 0.840354 -2.45965 -0.3459 -1.80615 -3.04035 1.30292e+06 3.31195e+14 8.3296e-05 0.000311292 1.73882e-17 1.65182e-08 18716.1 0 0 3.61828e-13 0 0 0.000312981 0 0 0 0 0 0 8.80317e+10 8.80317e+10 8.80317e+10 8.80317e+10 
0.036 0.84129 -2.45871 -0.344861 -1.8052 -3.04129 1.30809e+06 3.31078e+14 8.32982e-05 0.000311264 1.74577e-17 1.65109e-08 18724.7 0 0 3.6253e-13 0 0 0.000312981 0 0 0 0 0 0 8.83441e+10 8.83441e+10 8.83441e+10 8.83441e+10 
0.0365 0.842227 -2.45777 -0.343824 -1.80426 -3.04223 1.31316e+06 3.30962e+14 8.33004e-05 0.000311236 1.75257e-17 1.65036e-08 18733.2 0 0 3.63236e-13 0 0 0.000312981 0 0 0 0 0 0 8.86492e+10 8.86492e+10 8.86492e+10 8.86492e+10 
0.037 0.843163 -2.45684 -0.342788 -1.80331 -3.04316 1.31812e+06 3.30845e+14 8.33025e-05 0.000311208 1.75924e-17 1.64963e-08 18741.8 0 0 3.63943e-13 0 0 0.000312981 0 0 0 0 0 0 8.89471e+10 8.89471e+10 8.89471e+10 8.89471e+10 
0.0375 0.844101 -2.4559 -0.341755 -1.80236 -3.0441 1.32299e+06 3.30729e+14 8.33046e-05 0.00031118 1.76578e-17 1.6489e-08 18750.3 0 0 3.64653e-13 0 0 0.000312981 0 0 0 0 0 0 8.92382e+10 8.92382e+10 8.92382e+10 8.92382e+10 
0.038 0.845038 -2.45496 -0.340723 -1.80141 -3.04504 1.32776e+06 3.30613e+14 8.33066e-05 0.000311152 1.77219e-17 1.64817e-08 18758.9 0 0 3.65366e-13 0 0 0.000312981 0 0 0 0 0 0 8.95228e+10 8.95228e+10 8.95228e+10 8.95228e+10 
0.0385 0.845977 -2.45402 -0.339693 -1.80046 -3.04598 1.33244e+06 3.30497e+14 8.33086e-05 0.000311124 1.77848e-17 1.64745e-08 18767.4 0 0 3.6608e-13 0 0 0.000312981 0 0 0 0 0 0 8.9801e+10 8.9801e+10 8.9801e+10 8.9801e+10 
0.039 0.846915 -2.45308 -0.338665 -1.79951 -3.04692 1.33703e+06 3.30381e+14 8.33105e-05 0.000311096 1.78465e-17 1.64672e-08 18776 0 0 3.66797e-13 0 0 0.000312981 0 0 0 0 0 0 9.00731e+10 9.00731e+10 9.00731e+10 9.00731e+10 
0.0395 0.847854 -2.45215 -0.337638 -1.79856 -3.04785 1.34154e+06 3.30265e+14 8.33124e-05 0.000311068 1.79072e-17 1.646e-08 18784.5 0 0 3.67516e-13 0 0 0.000312981 0 0 0 0 0 0 9.03394e+10 9.03394e+10 9.03394e+10 9.03394e+10 
0.04 0.848794 -2.45121 -0.336612 -1.79761 -3.04879 1.34597e+06 3.3015e+14 8.33143e-05 0.000311041 1.79667e-17 1.64527e-08 18793.1 0 0 3.68237e-13 0 0 0.000312981 0 0 0 0 0 0 9.06e+10 9.06e+10 9.06e+10 9.06e+10 
0.0405 0.849734 -2.45027 -0.335588 -1.79666 -3.04973 1.35033e+06 3.30034e+14 8.33161e-05 0.000311013 1.80252e-17 1.64455e-08 18801.6 0 0 3.6896e-13 0 0 0.000312981 0 0 0 0 0 0 9.08551e+10 9.08551e+10 9.08551e+10 9.08551e+10 
0.041 0.850674 -2.44933 -0.334565 -1.7957 -3.05067 1.3546e+06 3.29919e+14 8.33179e-05 0.000310985 1.80827e-17 1.64383e-08 18810.1 0 0 3.69685e-13 0 0 0.000312981 0 0 0 0 0 0 9.11051e+10 9.11051e+10 9.11051e+10 9.11051e+10 
0.0415 0.851615 -2.44839 -0.333544 -1.79475 -3.05161 1.35881e+06 3.29804e+14 8.33197e-05 0.000310957 1.81392e-17 1.64311e-08 18818.6 0 0 3.70412e-13 0 0 0.000312981 0 0 0 0 0 0 9.135e+10 9.135e+10 9.135e+10 9.135e+10 
0.042 0.852556 -2.44744 -0.332523 -1.7938 -3.05256 1.36294e+06 3.29688e+14 8.33215e-05 0.00031093 1.81948e-17 1.64239e-08 18827.2 0 0 3.71141e-13 0 0 0.000312981 0 0 0 0 0 0 9.159e+10 9.159e+10 9.159e+10 9.159e+10 
