# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.022 -3.79849 -7.09849 -4.90024 -6.43881 1.59849 3.28839e+07 2.74149e+14 0.000139268 0.000482333 7.33745e-16 2.11857e-08 273571 0 0 2.00756e-10 0 0 0.00579635 0 0 0 0 0 0 2.89717e+12 2.89717e+12 2.89717e+12 2.89717e+12 
0.0225 -3.78481 -7.08481 -4.88656 -6.42513 1.58481 3.2886e+07 2.74138e+14 0.000139272 0.000482339 7.3381e-16 2.11852e-08 273578 0 0 2.00779e-10 0 0 0.00579635 0 0 0 0 0 0 2.89729e+12 2.89729e+12 2.89729e+12 2.89729e+12 
0.023 -3.77113 -7.07113 -4.87288 -6.41145 1.57113 3.28881e+07 2.74127e+14 0.000139275 0.000482346 7.33876e-16 2.11846e-08 273585 0 0 2.00803e-10 0 0 0.00579635 0 0 0 0 0 0 2.89741e+12 2.89741e+12 2.89741e+12 2.89741e+12 
0.0235 -3.75745 -7.05745 -4.8592 -6.39777 1.55745 3.28903e+07 2.74116e+14 0.000139278 0.000482353 7.33942e-16 2.11841e-08 273592 0 0 2.00826e-10 0 0 0.00579635 0 0 0 0 0 0 2.89753e+12 2.89753e+12 2.89753e+12 2.89753e+12 
0.024 -3.74377 -7.04377 -4.84552 -6.38409 1.54377 3.28924e+07 2.74105e+14 0.000139282 0.00048236 7.34007e-16 2.11835e-08 273599 0 0 2.00849e-10 0 0 0.00579635 0 0 0 0 0 0 2.89765e+12 2.89765e+12 2.89765e+12 2.89765e+12 
0.0245 -3.73009 -7.03009 -4.83184 -6.3704 1.53009 3.28945e+07 2.74094e+14 0.000139285 0.000482366 7.34073e-16 2.1183e-08 273606 0 0 2.00872e-10 0 0 0.00579635 0 0 0 0 0 0 2.89777e+12 2.89777e+12 2.89777e+12 2.89777e+12 
0.025 -3.71641 -7.01641 -4.81815 -6.35672 1.51641 3.28966e+07 2.74083e+14 0.000139289 0.000482373 7.34139e-16 2.11824e-08 273614 0 0 2.00895e-10 0 0 0.00579635 0 0 0 0 0 0 2.89789e+12 2.89789e+12 2.89789e+12 2.89789e+12 
0.0255 -3.70273 -7.00273 -4.80447 -6.34304 1.50273 3.28988e+07 2.74072e+14 0.000139292 0.00048238 7.34204e-16 2.11819e-08 273621 0 0 2.00918e-10 0 0 0.00579635 0 0 0 0 0 0 2.89801e+12 2.89801e+12 2.89801e+12 2.89801e+12 
0.026 -3.68905 -6.98905 -4.79079 -6.32936 1.48905 3.29009e+07 2.74061e+14 0.000139296 0.000482387 7.3427e-16 2.11813e-08 273628 0 0 2.00942e-10 0 0 0.00579635 0 0 0 0 0 0 2.89812e+12 2.89812e+12 2.89812e+12 2.89812e+12 
0.0265 -3.67537 -6.97537 -4.7771 -6.31568 1.47537 3.2903e+07 2.7405e+14 0.000139299 0.000482394 7.34336e-16 2.11808e-08 273635 0 0 2.00965e-10 0 0 0.00579635 0 0 0 0 0 0 2.89824e+12 2.89824e+12 2.89824e+12 2.89824e+12 
0.027 -3.66168 -6.96168 -4.76342 -6.30199 1.46168 3.29051e+07 2.74039e+14 0.000139303 0.0004824 7.34402e-16 2.11802e-08 273642 0 0 2.00988e-10 0 0 0.00579635 0 0 0 0 0 0 2.89836e+12 2.89836e+12 2.89836e+12 2.89836e+12 
0.0275 -3.648 -6.948 -4.74974 -6.28831 1.448 3.29073e+07 2.74028e+14 0.000139306 0.000482407 7.34467e-16 2.11797e-08 273649 0 0 2.01011e-10 0 0 0.00579635 0 0 0 0 0 0 2.89848e+12 2.89848e+12 2.89848e+12 2.89848e+12 
0.028 -3.63432 -6.93432 -4.73605 -6.27462 1.43432 3.29094e+07 2.74017e+14 0.00013931 0.000482414 7.34533e-16 2.11791e-08 273656 0 0 2.01034e-10 0 0 0.00579635 0 0 0 0 0 0 2.8986e+12 2.8986e+12 2.8986e+12 2.8986e+12 
0.0285 -3.62064 -6.92064 -4.72237 -6.26094 1.42064 3.29115e+07 2.74006e+14 0.000139313 0.000482421 7.34599e-16 2.11786e-08 273663 0 0 2.01057e-10 0 0 0.00579635 0 0 0 0 0 0 2.89872e+12 2.89872e+12 2.89872e+12 2.89872e+12 
0.029 -3.60695 -6.90695 -4.70868 -6.24726 1.40695 3.29136e+07 2.73995e+14 0.000139317 0.000482427 7.34664e-16 2.1178e-08 273670 0 0 2.01081e-10 0 0 0.00579635 0 0 0 0 0 0 2.89884e+12 2.89884e+12 2.89884e+12 2.89884e+12 
0.0295 -3.59327 -6.89327 -4.695 -6.23357 1.39327 3.29158e+07 2.73984e+14 0.00013932 0.000482434 7.3473e-16 2.11775e-08 273677 0 0 2.01104e-10 0 0 0.00579635 0 0 0 0 0 0 2.89896e+12 2.89896e+12 2.89896e+12 2.89896e+12 
0.03 -3.57958 -6.87958 -4.68131 -6.21989 1.37958 3.29179e+07 2.73974e+14 0.000139323 0.000482441 7.34796e-16 2.11769e-08 273684 0 0 2.01127e-10 0 0 0.00579635 0 0 0 0 0 0 2.89908e+12 2.89908e+12 2.89908e+12 2.89908e+12 
0.0305 -3.5659 -6.8659 -4.66763 -6.2062 1.3659 3.292e+07 2.73963e+14 0.000139327 0.000482448 7.34862e-16 2.11764e-08 273691 0 0 2.0115e-10 0 0 0.00579635 0 0 0 0 0 0 2.8992e+12 2.8992e+12 2.8992e+12 2.8992e+12 
0.031 -3.55222 -6.85222 -4.65394 -6.19251 1.35222 3.29221e+07 2.73952e+14 0.00013933 0.000482454 7.34927e-16 2.11758e-08 273699 0 0 2.01173e-10 0 0 0.00579635 0 0 0 0 0 0 2.89932e+12 2.89932e+12 2.89932e+12 2.89932e+12 
0.0315 -3.53853 -6.83853 -4.64025 -6.17883 1.33853 3.29243e+07 2.73941e+14 0.000139334 0.000482461 7.34993e-16 2.11753e-08 273706 0 0 2.01197e-10 0 0 0.00579635 0 0 0 0 0 0 2.89944e+12 2.89944e+12 2.89944e+12 2.89944e+12 
0.032 -3.52485 -6.82485 -4.62657 -6.16514 1.32485 3.29264e+07 2.7393e+14 0.000139337 0.000482468 7.35059e-16 2.11747e-08 273713 0 0 2.0122e-10 0 0 0.00579635 0 0 0 0 0 0 2.89956e+12 2.89956e+12 2.89956e+12 2.89956e+12 
0.0325 -3.51116 -6.81116 -4.61288 -6.15145 1.31116 3.29285e+07 2.73919e+14 0.000139341 0.000482475 7.35124e-16 2.11742e-08 273720 0 0 2.01243e-10 0 0 0.00579635 0 0 0 0 0 0 2.89968e+12 2.89968e+12 2.89968e+12 2.89968e+12 
0.033 -3.49747 -6.79747 -4.59919 -6.13777 1.29747 3.29306e+07 2.73908e+14 0.000139344 0.000482481 7.3519e-16 2.11736e-08 273727 0 0 2.01266e-10 0 0 0.00579635 0 0 0 0 0 0 2.89979e+12 2.89979e+12 2.89979e+12 2.89979e+12 
0.0335 -3.48379 -6.78379 -4.5855 -6.12408 1.28379 3.29328e+07 2.73897e+14 0.000139348 0.000482488 7.35256e-16 2.11731e-08 273734 0 0 2.01289e-10 0 0 0.00579635 0 0 0 0 0 0 2.89991e+12 2.89991e+12 2.89991e+12 2.89991e+12 
0.034 -3.4701 -6.7701 -4.57181 -6.11039 1.2701 3.29349e+07 2.73886e+14 0.000139351 0.000482495 7.35321e-16 2.11726e-08 273741 0 0 2.01313e-10 0 0 0.00579635 0 0 0 0 0 0 2.90003e+12 2.90003e+12 2.90003e+12 2.90003e+12 
0.0345 -3.45641 -6.75641 -4.55812 -6.0967 1.25641 3.2937e+07 2.73875e+14 0.000139355 0.000482502 7.35387e-16 2.1172e-08 273748 0 0 2.01336e-10 0 0 0.00579635 0 0 0 0 0 0 2.90015e+12 2.90015e+12 2.90015e+12 2.90015e+12 
0.035 -3.44272 -6.74272 -4.54444 -6.08301 1.24272 3.29391e+07 2.73864e+14 0.000139358 0.000482509 7.35453e-16 2.11715e-08 273755 0 0 2.01359e-10 0 0 0.00579635 0 0 0 0 0 0 2.90027e+12 2.90027e+12 2.90027e+12 2.90027e+12 
0.0355 -3.42904 -6.72904 -4.53075 -6.06932 1.22904 3.29413e+07 2.73853e+14 0.000139362 0.000482515 7.35519e-16 2.11709e-08 273762 0 0 2.01382e-10 0 0 0.00579635 0 0 0 0 0 0 2.90039e+12 2.90039e+12 2.90039e+12 2.90039e+12 
0.036 -3.41535 -6.71535 -4.51706 -6.05563 1.21535 3.29434e+07 2.73842e+14 0.000139365 0.000482522 7.35584e-16 2.11704e-08 273769 0 0 2.01405e-10 0 0 0.00579635 0 0 0 0 0 0 2.90051e+12 2.90051e+12 2.90051e+12 2.90051e+12 
0.0365 -3.40166 -6.70166 -4.50337 -6.04194 1.20166 3.29455e+07 2.73832e+14 0.000139368 0.000482529 7.3565e-16 2.11698e-08 273776 0 0 2.01429e-10 0 0 0.00579635 0 0 0 0 0 0 2.90063e+12 2.90063e+12 2.90063e+12 2.90063e+12 
0.037 -3.38797 -6.68797 -4.48967 -6.02825 1.18797 3.29476e+07 2.73821e+14 0.000139372 0.000482536 7.35716e-16 2.11693e-08 273783 0 0 2.01452e-10 0 0 0.00579635 0 0 0 0 0 0 2.90075e+12 2.90075e+12 2.90075e+12 2.90075e+12 
0.0375 -3.37428 -6.67428 -4.47598 -6.01456 1.17428 3.29498e+07 2.7381e+14 0.000139375 0.000482542 7.35781e-16 2.11687e-08 273791 0 0 2.01475e-10 0 0 0.00579635 0 0 0 0 0 0 2.90087e+12 2.90087e+12 2.90087e+12 2.90087e+12 
0.038 -3.36059 -6.66059 -4.46229 -6.00087 1.16059 3.29519e+07 2.73799e+14 0.000139379 0.000482549 7.35847e-16 2.11682e-08 273798 0 0 2.01498e-10 0 0 0.00579635 0 0 0 0 0 0 2.90099e+12 2.90099e+12 2.90099e+12 2.90099e+12 
0.0385 -3.3469 -6.6469 -4.4486 -5.98718 1.1469 3.2954e+07 2.73788e+14 0.000139382 0.000482556 7.35913e-16 2.11676e-08 273805 0 0 2.01521e-10 0 0 0.00579635 0 0 0 0 0 0 2.9011e+12 2.9011e+12 2.9011e+12 2.9011e+12 
0.039 -3.33321 -6.63321 -4.43491 -5.97349 1.13321 3.29561e+07 2.73777e+14 0.000139386 0.000482563 7.35979e-16 2.11671e-08 273812 0 0 2.01545e-10 0 0 0.00579635 0 0 0 0 0 0 2.90122e+12 2.90122e+12 2.90122e+12 2.90122e+12 
0.0395 -3.31952 -6.61952 -4.42122 -5.9598 1.11952 3.29583e+07 2.73766e+14 0.000139389 0.000482569 7.36044e-16 2.11665e-08 273819 0 0 2.01568e-10 0 0 0.00579635 0 0 0 0 0 0 2.90134e+12 2.90134e+12 2.90134e+12 2.90134e+12 
0.04 -3.30583 -6.60583 -4.40752 -5.9461 1.10583 3.29604e+07 2.73755e+14 0.000139393 0.000482576 7.3611e-16 2.1166e-08 273826 0 0 2.01591e-10 0 0 0.00579635 0 0 0 0 0 0 2.90146e+12 2.90146e+12 2.90146e+12 2.90146e+12 
0.0405 -3.29214 -6.59214 -4.39383 -5.93241 1.09214 3.29625e+07 2.73744e+14 0.000139396 0.000482583 7.36176e-16 2.11654e-08 273833 0 0 2.01614e-10 0 0 0.00579635 0 0 0 0 0 0 2.90158e+12 2.90158e+12 2.90158e+12 2.90158e+12 
0.041 -3.27845 -6.57845 -4.38014 -5.91872 1.07845 3.29646e+07 2.73733e+14 0.0001394 0.00048259 7.36242e-16 2.11649e-08 273840 0 0 2.01637e-10 0 0 0.00579635 0 0 0 0 0 0 2.9017e+12 2.9017e+12 2.9017e+12 2.9017e+12 
0.0415 -3.26475 -6.56475 -4.36644 -5.90502 1.06475 3.29668e+07 2.73722e+14 0.000139403 0.000482597 7.36307e-16 2.11643e-08 273847 0 0 2.01661e-10 0 0 0.00579635 0 0 0 0 0 0 2.90182e+12 2.90182e+12 2.90182e+12 2.90182e+12 
0.042 -3.25106 -6.55106 -4.35275 -5.89133 1.05106 3.29689e+07 2.73711e+14 0.000139407 0.000482603 7.36373e-16 2.11638e-08 273854 0 0 2.01684e-10 0 0 0.00579635 0 0 0 0 0 0 2.90194e+12 2.90194e+12 2.90194e+12 2.90194e+12 
0.0425 -3.23737 -6.53737 -4.33905 -5.87764 1.03737 3.2971e+07 2.73701e+14 0.00013941 0.00048261 7.36439e-16 2.11633e-08 273861 0 0 2.01707e-10 0 0 0.00579635 0 0 0 0 0 0 2.90206e+12 2.90206e+12 2.90206e+12 2.90206e+12 
