# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -0.527345 -3.82735 -1.67619 -3.17139 -1.67265 5.45387e+06 3.07288e+14 8.82496e-05 0.00032019 7.71131e-17 1.57639e-08 85544 0 0 6.95514e-12 0 0 0.00134934 0 0 0 0 0 0 3.53892e+11 3.53892e+11 3.53892e+11 3.53892e+11 
0.009 -0.523068 -3.82307 -1.6717 -3.16711 -1.67693 5.49878e+06 3.07263e+14 8.82563e-05 0.000320186 7.7754e-17 1.57624e-08 85551.9 0 0 6.95798e-12 0 0 0.00134934 0 0 0 0 0 0 3.5678e+11 3.5678e+11 3.5678e+11 3.5678e+11 
0.0095 -0.51879 -3.81879 -1.66724 -3.16283 -1.68121 5.53712e+06 3.07238e+14 8.8262e-05 0.000320182 7.83013e-17 1.57609e-08 85559.9 0 0 6.96084e-12 0 0 0.00134934 0 0 0 0 0 0 3.5924e+11 3.5924e+11 3.5924e+11 3.5924e+11 
0.01 -0.514512 -3.81451 -1.66281 -3.15855 -1.68549 5.56989e+06 3.07213e+14 8.82671e-05 0.000320178 7.87692e-17 1.57595e-08 85567.8 0 0 6.96371e-12 0 0 0.00134934 0 0 0 0 0 0 3.61339e+11 3.61339e+11 3.61339e+11 3.61339e+11 
0.0105 -0.510233 -3.81023 -1.6584 -3.15427 -1.68977 5.59795e+06 3.07188e+14 8.82715e-05 0.000320175 7.91699e-17 1.5758e-08 85575.7 0 0 6.96661e-12 0 0 0.00134934 0 0 0 0 0 0 3.6313e+11 3.6313e+11 3.6313e+11 3.6313e+11 
0.011 -0.505954 -3.80595 -1.65401 -3.14999 -1.69405 5.622e+06 3.07163e+14 8.82754e-05 0.000320171 7.95136e-17 1.57566e-08 85583.7 0 0 6.96952e-12 0 0 0.00134934 0 0 0 0 0 0 3.64661e+11 3.64661e+11 3.64661e+11 3.64661e+11 
0.0115 -0.501675 -3.80167 -1.64963 -3.14571 -1.69833 5.64267e+06 3.07138e+14 8.82788e-05 0.000320167 7.9809e-17 1.57551e-08 85591.6 0 0 6.97243e-12 0 0 0.00134934 0 0 0 0 0 0 3.65971e+11 3.65971e+11 3.65971e+11 3.65971e+11 
0.012 -0.497395 -3.79739 -1.64527 -3.14142 -1.70261 5.66046e+06 3.07114e+14 8.82819e-05 0.000320164 8.00635e-17 1.57537e-08 85599.6 0 0 6.97536e-12 0 0 0.00134934 0 0 0 0 0 0 3.67095e+11 3.67095e+11 3.67095e+11 3.67095e+11 
0.0125 -0.493115 -3.79311 -1.64092 -3.13714 -1.70689 5.67583e+06 3.07089e+14 8.82847e-05 0.00032016 8.02833e-17 1.57522e-08 85607.5 0 0 6.9783e-12 0 0 0.00134934 0 0 0 0 0 0 3.68061e+11 3.68061e+11 3.68061e+11 3.68061e+11 
0.013 -0.488834 -3.78883 -1.63658 -3.13286 -1.71117 5.68913e+06 3.07064e+14 8.82872e-05 0.000320156 8.04737e-17 1.57507e-08 85615.4 0 0 6.98124e-12 0 0 0.00134934 0 0 0 0 0 0 3.68892e+11 3.68892e+11 3.68892e+11 3.68892e+11 
0.0135 -0.484553 -3.78455 -1.63224 -3.12857 -1.71545 5.70068e+06 3.07039e+14 8.82894e-05 0.000320152 8.06392e-17 1.57493e-08 85623.4 0 0 6.98419e-12 0 0 0.00134934 0 0 0 0 0 0 3.6961e+11 3.6961e+11 3.6961e+11 3.6961e+11 
0.014 -0.480272 -3.78027 -1.62792 -3.12429 -1.71973 5.71075e+06 3.07014e+14 8.82915e-05 0.000320149 8.07836e-17 1.57478e-08 85631.3 0 0 6.98715e-12 0 0 0.00134934 0 0 0 0 0 0 3.70232e+11 3.70232e+11 3.70232e+11 3.70232e+11 
0.0145 -0.47599 -3.77599 -1.62359 -3.12001 -1.72401 5.71957e+06 3.06989e+14 8.82935e-05 0.000320145 8.09101e-17 1.57464e-08 85639.2 0 0 6.99011e-12 0 0 0.00134934 0 0 0 0 0 0 3.70772e+11 3.70772e+11 3.70772e+11 3.70772e+11 
0.015 -0.471708 -3.77171 -1.61928 -3.11572 -1.72829 5.72733e+06 3.06965e+14 8.82952e-05 0.000320141 8.10215e-17 1.57449e-08 85647.2 0 0 6.99307e-12 0 0 0.00134934 0 0 0 0 0 0 3.71243e+11 3.71243e+11 3.71243e+11 3.71243e+11 
0.0155 -0.467425 -3.76743 -1.61496 -3.11144 -1.73257 5.73419e+06 3.0694e+14 8.82969e-05 0.000320137 8.112e-17 1.57434e-08 85655.1 0 0 6.99604e-12 0 0 0.00134934 0 0 0 0 0 0 3.71656e+11 3.71656e+11 3.71656e+11 3.71656e+11 
0.016 -0.463142 -3.76314 -1.61065 -3.10715 -1.73686 5.74028e+06 3.06915e+14 8.82985e-05 0.000320134 8.12077e-17 1.5742e-08 85663 0 0 6.99901e-12 0 0 0.00134934 0 0 0 0 0 0 3.72018e+11 3.72018e+11 3.72018e+11 3.72018e+11 
0.0165 -0.458859 -3.75886 -1.60634 -3.10286 -1.74114 5.74572e+06 3.0689e+14 8.83e-05 0.00032013 8.12861e-17 1.57405e-08 85671 0 0 7.00198e-12 0 0 0.00134934 0 0 0 0 0 0 3.72339e+11 3.72339e+11 3.72339e+11 3.72339e+11 
0.017 -0.454575 -3.75458 -1.60204 -3.09858 -1.74542 5.75062e+06 3.06865e+14 8.83014e-05 0.000320126 8.13567e-17 1.57391e-08 85678.9 0 0 7.00496e-12 0 0 0.00134934 0 0 0 0 0 0 3.72625e+11 3.72625e+11 3.72625e+11 3.72625e+11 
0.0175 -0.450291 -3.75029 -1.59773 -3.09429 -1.74971 5.75506e+06 3.0684e+14 8.83028e-05 0.000320123 8.14207e-17 1.57376e-08 85686.8 0 0 7.00793e-12 0 0 0.00134934 0 0 0 0 0 0 3.7288e+11 3.7288e+11 3.7288e+11 3.7288e+11 
0.018 -0.446007 -3.74601 -1.59343 -3.09 -1.75399 5.7591e+06 3.06816e+14 8.83041e-05 0.000320119 8.14791e-17 1.57362e-08 85694.8 0 0 7.01091e-12 0 0 0.00134934 0 0 0 0 0 0 3.73109e+11 3.73109e+11 3.73109e+11 3.73109e+11 
0.0185 -0.441722 -3.74172 -1.58913 -3.08572 -1.75828 5.76281e+06 3.06791e+14 8.83054e-05 0.000320115 8.15327e-17 1.57347e-08 85702.7 0 0 7.0139e-12 0 0 0.00134934 0 0 0 0 0 0 3.73317e+11 3.73317e+11 3.73317e+11 3.73317e+11 
0.019 -0.437436 -3.73744 -1.58483 -3.08143 -1.76256 5.76623e+06 3.06766e+14 8.83067e-05 0.000320111 8.15824e-17 1.57333e-08 85710.6 0 0 7.01688e-12 0 0 0.00134934 0 0 0 0 0 0 3.73506e+11 3.73506e+11 3.73506e+11 3.73506e+11 
0.0195 -0.433151 -3.73315 -1.58053 -3.07714 -1.76685 5.76942e+06 3.06741e+14 8.83079e-05 0.000320108 8.16286e-17 1.57318e-08 85718.6 0 0 7.01986e-12 0 0 0.00134934 0 0 0 0 0 0 3.7368e+11 3.7368e+11 3.7368e+11 3.7368e+11 
0.02 -0.428864 -3.72886 -1.57623 -3.07285 -1.77114 5.7724e+06 3.06717e+14 8.83091e-05 0.000320104 8.16719e-17 1.57304e-08 85726.5 0 0 7.02285e-12 0 0 0.00134934 0 0 0 0 0 0 3.73841e+11 3.73841e+11 3.73841e+11 3.73841e+11 
0.0205 -0.424578 -3.72458 -1.57193 -3.06856 -1.77542 5.77521e+06 3.06692e+14 8.83102e-05 0.0003201 8.17127e-17 1.57289e-08 85734.4 0 0 7.02584e-12 0 0 0.00134934 0 0 0 0 0 0 3.73991e+11 3.73991e+11 3.73991e+11 3.73991e+11 
0.021 -0.420291 -3.72029 -1.56763 -3.06427 -1.77971 5.77788e+06 3.06667e+14 8.83114e-05 0.000320097 8.17515e-17 1.57275e-08 85742.4 0 0 7.02882e-12 0 0 0.00134934 0 0 0 0 0 0 3.74131e+11 3.74131e+11 3.74131e+11 3.74131e+11 
0.0215 -0.416004 -3.716 -1.56333 -3.05998 -1.784 5.78042e+06 3.06642e+14 8.83125e-05 0.000320093 8.17886e-17 1.5726e-08 85750.3 0 0 7.03181e-12 0 0 0.00134934 0 0 0 0 0 0 3.74263e+11 3.74263e+11 3.74263e+11 3.74263e+11 
0.022 -0.411716 -3.71172 -1.55903 -3.05569 -1.78828 5.78286e+06 3.06618e+14 8.83136e-05 0.000320089 8.18241e-17 1.57246e-08 85758.2 0 0 7.0348e-12 0 0 0.00134934 0 0 0 0 0 0 3.74388e+11 3.74388e+11 3.74388e+11 3.74388e+11 
0.0225 -0.407428 -3.70743 -1.55473 -3.0514 -1.79257 5.78522e+06 3.06593e+14 8.83147e-05 0.000320085 8.18584e-17 1.57231e-08 85766.1 0 0 7.03779e-12 0 0 0.00134934 0 0 0 0 0 0 3.74508e+11 3.74508e+11 3.74508e+11 3.74508e+11 
0.023 -0.403139 -3.70314 -1.55043 -3.04711 -1.79686 5.78749e+06 3.06568e+14 8.83158e-05 0.000320082 8.18917e-17 1.57217e-08 85774.1 0 0 7.04079e-12 0 0 0.00134934 0 0 0 0 0 0 3.74623e+11 3.74623e+11 3.74623e+11 3.74623e+11 
0.0235 -0.398851 -3.69885 -1.54613 -3.04282 -1.80115 5.78971e+06 3.06543e+14 8.83169e-05 0.000320078 8.1924e-17 1.57202e-08 85782 0 0 7.04378e-12 0 0 0.00134934 0 0 0 0 0 0 3.74733e+11 3.74733e+11 3.74733e+11 3.74733e+11 
0.024 -0.394561 -3.69456 -1.54184 -3.03853 -1.80544 5.79187e+06 3.06519e+14 8.8318e-05 0.000320074 8.19556e-17 1.57188e-08 85789.9 0 0 7.04677e-12 0 0 0.00134934 0 0 0 0 0 0 3.74841e+11 3.74841e+11 3.74841e+11 3.74841e+11 
0.0245 -0.390272 -3.69027 -1.53754 -3.03424 -1.80973 5.79398e+06 3.06494e+14 8.83191e-05 0.000320071 8.19865e-17 1.57173e-08 85797.8 0 0 7.04977e-12 0 0 0.00134934 0 0 0 0 0 0 3.74945e+11 3.74945e+11 3.74945e+11 3.74945e+11 
0.025 -0.385981 -3.68598 -1.53324 -3.02994 -1.81402 5.79606e+06 3.06469e+14 8.83202e-05 0.000320067 8.20169e-17 1.57159e-08 85805.8 0 0 7.05276e-12 0 0 0.00134934 0 0 0 0 0 0 3.75046e+11 3.75046e+11 3.75046e+11 3.75046e+11 
0.0255 -0.381691 -3.68169 -1.52894 -3.02565 -1.81831 5.7981e+06 3.06445e+14 8.83213e-05 0.000320063 8.20468e-17 1.57144e-08 85813.7 0 0 7.05576e-12 0 0 0.00134934 0 0 0 0 0 0 3.75146e+11 3.75146e+11 3.75146e+11 3.75146e+11 
0.026 -0.3774 -3.6774 -1.52464 -3.02136 -1.8226 5.80012e+06 3.0642e+14 8.83223e-05 0.00032006 8.20763e-17 1.5713e-08 85821.6 0 0 7.05876e-12 0 0 0.00134934 0 0 0 0 0 0 3.75244e+11 3.75244e+11 3.75244e+11 3.75244e+11 
0.0265 -0.373109 -3.67311 -1.52034 -3.01706 -1.82689 5.80211e+06 3.06395e+14 8.83234e-05 0.000320056 8.21055e-17 1.57115e-08 85829.5 0 0 7.06175e-12 0 0 0.00134934 0 0 0 0 0 0 3.7534e+11 3.7534e+11 3.7534e+11 3.7534e+11 
0.027 -0.368817 -3.66882 -1.51604 -3.01277 -1.83118 5.80408e+06 3.0637e+14 8.83244e-05 0.000320052 8.21344e-17 1.57101e-08 85837.4 0 0 7.06475e-12 0 0 0.00134934 0 0 0 0 0 0 3.75435e+11 3.75435e+11 3.75435e+11 3.75435e+11 
0.0275 -0.364525 -3.66453 -1.51174 -3.00847 -1.83547 5.80604e+06 3.06346e+14 8.83255e-05 0.000320048 8.21631e-17 1.57086e-08 85845.4 0 0 7.06775e-12 0 0 0.00134934 0 0 0 0 0 0 3.75529e+11 3.75529e+11 3.75529e+11 3.75529e+11 
0.028 -0.360233 -3.66023 -1.50743 -3.00418 -1.83977 5.80798e+06 3.06321e+14 8.83266e-05 0.000320045 8.21916e-17 1.57072e-08 85853.3 0 0 7.07075e-12 0 0 0.00134934 0 0 0 0 0 0 3.75622e+11 3.75622e+11 3.75622e+11 3.75622e+11 
0.0285 -0.35594 -3.65594 -1.50313 -2.99988 -1.84406 5.80991e+06 3.06296e+14 8.83276e-05 0.000320041 8.22199e-17 1.57057e-08 85861.2 0 0 7.07375e-12 0 0 0.00134934 0 0 0 0 0 0 3.75714e+11 3.75714e+11 3.75714e+11 3.75714e+11 
0.029 -0.351646 -3.65165 -1.49883 -2.99559 -1.84835 5.81183e+06 3.06272e+14 8.83287e-05 0.000320037 8.2248e-17 1.57043e-08 85869.1 0 0 7.07675e-12 0 0 0.00134934 0 0 0 0 0 0 3.75806e+11 3.75806e+11 3.75806e+11 3.75806e+11 
0.0295 -0.347353 -3.64735 -1.49453 -2.99129 -1.85265 5.81374e+06 3.06247e+14 8.83297e-05 0.000320034 8.22761e-17 1.57028e-08 85877 0 0 7.07976e-12 0 0 0.00134934 0 0 0 0 0 0 3.75897e+11 3.75897e+11 3.75897e+11 3.75897e+11 
0.03 -0.343059 -3.64306 -1.49023 -2.98699 -1.85694 5.81565e+06 3.06222e+14 8.83308e-05 0.00032003 8.2304e-17 1.57014e-08 85884.9 0 0 7.08276e-12 0 0 0.00134934 0 0 0 0 0 0 3.75987e+11 3.75987e+11 3.75987e+11 3.75987e+11 
0.0305 -0.338764 -3.63876 -1.48592 -2.9827 -1.86124 5.81755e+06 3.06198e+14 8.83318e-05 0.000320026 8.23319e-17 1.56999e-08 85892.9 0 0 7.08576e-12 0 0 0.00134934 0 0 0 0 0 0 3.76077e+11 3.76077e+11 3.76077e+11 3.76077e+11 
0.031 -0.334469 -3.63447 -1.48162 -2.9784 -1.86553 5.81944e+06 3.06173e+14 8.83329e-05 0.000320023 8.23597e-17 1.56985e-08 85900.8 0 0 7.08877e-12 0 0 0.00134934 0 0 0 0 0 0 3.76167e+11 3.76167e+11 3.76167e+11 3.76167e+11 
0.0315 -0.330174 -3.63017 -1.47732 -2.9741 -1.86983 5.82133e+06 3.06149e+14 8.83339e-05 0.000320019 8.23874e-17 1.56971e-08 85908.7 0 0 7.09177e-12 0 0 0.00134934 0 0 0 0 0 0 3.76256e+11 3.76256e+11 3.76256e+11 3.76256e+11 
0.032 -0.325879 -3.62588 -1.47301 -2.9698 -1.87412 5.82322e+06 3.06124e+14 8.8335e-05 0.000320015 8.24151e-17 1.56956e-08 85916.6 0 0 7.09478e-12 0 0 0.00134934 0 0 0 0 0 0 3.76345e+11 3.76345e+11 3.76345e+11 3.76345e+11 
0.0325 -0.321583 -3.62158 -1.46871 -2.9655 -1.87842 5.8251e+06 3.06099e+14 8.83361e-05 0.000320012 8.24427e-17 1.56942e-08 85924.5 0 0 7.09779e-12 0 0 0.00134934 0 0 0 0 0 0 3.76434e+11 3.76434e+11 3.76434e+11 3.76434e+11 
0.033 -0.317286 -3.61729 -1.4644 -2.9612 -1.88271 5.82698e+06 3.06075e+14 8.83371e-05 0.000320008 8.24703e-17 1.56927e-08 85932.4 0 0 7.10079e-12 0 0 0.00134934 0 0 0 0 0 0 3.76523e+11 3.76523e+11 3.76523e+11 3.76523e+11 
0.0335 -0.312989 -3.61299 -1.4601 -2.95691 -1.88701 5.82886e+06 3.0605e+14 8.83382e-05 0.000320004 8.24979e-17 1.56913e-08 85940.3 0 0 7.1038e-12 0 0 0.00134934 0 0 0 0 0 0 3.76612e+11 3.76612e+11 3.76612e+11 3.76612e+11 
0.034 -0.308692 -3.60869 -1.45579 -2.95261 -1.89131 5.83074e+06 3.06025e+14 8.83392e-05 0.000320001 8.25254e-17 1.56898e-08 85948.2 0 0 7.10681e-12 0 0 0.00134934 0 0 0 0 0 0 3.76701e+11 3.76701e+11 3.76701e+11 3.76701e+11 
0.0345 -0.304395 -3.60439 -1.45149 -2.94831 -1.89561 5.83261e+06 3.06001e+14 8.83403e-05 0.000319997 8.25529e-17 1.56884e-08 85956.2 0 0 7.10982e-12 0 0 0.00134934 0 0 0 0 0 0 3.76789e+11 3.76789e+11 3.76789e+11 3.76789e+11 
0.035 -0.300096 -3.6001 -1.44718 -2.944 -1.8999 5.83449e+06 3.05976e+14 8.83413e-05 0.000319993 8.25804e-17 1.5687e-08 85964.1 0 0 7.11283e-12 0 0 0.00134934 0 0 0 0 0 0 3.76877e+11 3.76877e+11 3.76877e+11 3.76877e+11 
0.0355 -0.295798 -3.5958 -1.44287 -2.9397 -1.9042 5.83636e+06 3.05952e+14 8.83424e-05 0.000319989 8.26079e-17 1.56855e-08 85972 0 0 7.11584e-12 0 0 0.00134934 0 0 0 0 0 0 3.76966e+11 3.76966e+11 3.76966e+11 3.76966e+11 
0.036 -0.291499 -3.5915 -1.43856 -2.9354 -1.9085 5.83823e+06 3.05927e+14 8.83434e-05 0.000319986 8.26354e-17 1.56841e-08 85979.9 0 0 7.11885e-12 0 0 0.00134934 0 0 0 0 0 0 3.77054e+11 3.77054e+11 3.77054e+11 3.77054e+11 
0.0365 -0.2872 -3.5872 -1.43426 -2.9311 -1.9128 5.8401e+06 3.05903e+14 8.83445e-05 0.000319982 8.26629e-17 1.56826e-08 85987.8 0 0 7.12186e-12 0 0 0.00134934 0 0 0 0 0 0 3.77142e+11 3.77142e+11 3.77142e+11 3.77142e+11 
0.037 -0.282901 -3.5829 -1.42995 -2.9268 -1.9171 5.84198e+06 3.05878e+14 8.83455e-05 0.000319978 8.26904e-17 1.56812e-08 85995.7 0 0 7.12488e-12 0 0 0.00134934 0 0 0 0 0 0 3.7723e+11 3.7723e+11 3.7723e+11 3.7723e+11 
0.0375 -0.278601 -3.5786 -1.42564 -2.9225 -1.9214 5.84385e+06 3.05853e+14 8.83466e-05 0.000319975 8.27178e-17 1.56798e-08 86003.6 0 0 7.12789e-12 0 0 0.00134934 0 0 0 0 0 0 3.77318e+11 3.77318e+11 3.77318e+11 3.77318e+11 
0.038 -0.2743 -3.5743 -1.42133 -2.91819 -1.9257 5.84572e+06 3.05829e+14 8.83476e-05 0.000319971 8.27453e-17 1.56783e-08 86011.5 0 0 7.13091e-12 0 0 0.00134934 0 0 0 0 0 0 3.77406e+11 3.77406e+11 3.77406e+11 3.77406e+11 
0.0385 -0.269999 -3.57 -1.41702 -2.91389 -1.93 5.84759e+06 3.05804e+14 8.83486e-05 0.000319967 8.27728e-17 1.56769e-08 86019.4 0 0 7.13392e-12 0 0 0.00134934 0 0 0 0 0 0 3.77494e+11 3.77494e+11 3.77494e+11 3.77494e+11 
0.039 -0.265698 -3.5657 -1.41271 -2.90959 -1.9343 5.84946e+06 3.0578e+14 8.83497e-05 0.000319964 8.28002e-17 1.56754e-08 86027.3 0 0 7.13694e-12 0 0 0.00134934 0 0 0 0 0 0 3.77582e+11 3.77582e+11 3.77582e+11 3.77582e+11 
0.0395 -0.261397 -3.5614 -1.4084 -2.90528 -1.9386 5.85133e+06 3.05755e+14 8.83507e-05 0.00031996 8.28277e-17 1.5674e-08 86035.2 0 0 7.13995e-12 0 0 0.00134934 0 0 0 0 0 0 3.7767e+11 3.7767e+11 3.7767e+11 3.7767e+11 
0.04 -0.257095 -3.55709 -1.40409 -2.90098 -1.94291 5.8532e+06 3.05731e+14 8.83518e-05 0.000319956 8.28551e-17 1.56726e-08 86043.1 0 0 7.14297e-12 0 0 0.00134934 0 0 0 0 0 0 3.77758e+11 3.77758e+11 3.77758e+11 3.77758e+11 
0.0405 -0.252792 -3.55279 -1.39978 -2.89667 -1.94721 5.85507e+06 3.05706e+14 8.83528e-05 0.000319953 8.28826e-17 1.56711e-08 86051 0 0 7.14599e-12 0 0 0.00134934 0 0 0 0 0 0 3.77846e+11 3.77846e+11 3.77846e+11 3.77846e+11 
0.041 -0.24849 -3.54849 -1.39547 -2.89237 -1.95151 5.85694e+06 3.05682e+14 8.83539e-05 0.000319949 8.29101e-17 1.56697e-08 86058.9 0 0 7.14901e-12 0 0 0.00134934 0 0 0 0 0 0 3.77934e+11 3.77934e+11 3.77934e+11 3.77934e+11 
